Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 21913ms | tok/sec: 23,925 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.302110 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,663 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.848691 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,011 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.547858 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,507 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.371306 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,492 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.157952 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,411 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.894746 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,537 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.633436 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,796 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.388797 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,552 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.165139 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,868 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.966158 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,924 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.793772 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,467 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.640882 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,043 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.503406 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,944 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00463 (65.0%) | loss: 2.971703 | lrm: 0.70 | dt: 430ms | tok/sec: 1,219,046 | mfu: 42.6% | epoch: 1 | remaining: 104s    
step 00464 (65.2%) | loss: 2.974138 | lrm: 0.70 | dt: 430ms | tok/sec: 1,219,391 | mfu: 42.6% | epoch: 1 | remaining: 104s    
step 00465 (65.3%) | loss: 2.968917 | lrm: 0.69 | dt: 429ms | tok/sec: 1,222,619 | mfu: 42.8% | epoch: 1 | remaining: 104s    
step 00466 (65.5%) | loss: 2.967974 | lrm: 0.69 | dt: 429ms | tok/sec: 1,221,063 | mfu: 42.7% | epoch: 1 | remaining: 103s    
step 00467 (65.6%) | loss: 2.963602 | lrm: 0.69 | dt: 427ms | tok/sec: 1,226,505 | mfu: 42.9% | epoch: 1 | remaining: 103s    
step 00468 (65.7%) | loss: 2.963823 | lrm: 0.69 | dt: 427ms | tok/sec: 1,227,030 | mfu: 42.9% | epoch: 1 | remaining: 102s    
step 00469 (65.9%) | loss: 2.958732 | lrm: 0.68 | dt: 428ms | tok/sec: 1,225,575 | mfu: 42.9% | epoch: 1 | remaining: 102s    
step 00470 (66.0%) | loss: 2.950325 | lrm: 0.68 | dt: 429ms | tok/sec: 1,220,705 | mfu: 42.7% | epoch: 1 | remaining: 101s    
step 00471 (66.2%) | loss: 2.948348 | lrm: 0.68 | dt: 429ms | tok/sec: 1,223,090 | mfu: 42.8% | epoch: 1 | remaining: 101s    
step 00472 (66.3%) | loss: 2.948925 | lrm: 0.67 | dt: 431ms | tok/sec: 1,215,213 | mfu: 42.5% | epoch: 1 | remaining: 101s    
step 00473 (66.5%) | loss: 2.951181 | lrm: 0.67 | dt: 430ms | tok/sec: 1,218,420 | mfu: 42.6% | epoch: 1 | remaining: 100s    
step 00474 (66.6%) | loss: 2.951737 | lrm: 0.67 | dt: 428ms | tok/sec: 1,224,920 | mfu: 42.8% | epoch: 1 | remaining: 100s    
step 00475 (66.7%) | loss: 2.953828 | lrm: 0.67 | dt: 430ms | tok/sec: 1,220,552 | mfu: 42.7% | epoch: 1 | remaining: 99s    
step 00476 (66.9%) | loss: 2.960109 | lrm: 0.66 | dt: 428ms | tok/sec: 1,225,008 | mfu: 42.8% | epoch: 1 | remaining: 99s    
step 00477 (67.0%) | loss: 2.954911 | lrm: 0.66 | dt: 429ms | tok/sec: 1,222,996 | mfu: 42.8% | epoch: 1 | remaining: 98s    
step 00478 (67.2%) | loss: 2.954972 | lrm: 0.66 | dt: 428ms | tok/sec: 1,225,967 | mfu: 42.9% | epoch: 1 | remaining: 98s    
step 00479 (67.3%) | loss: 2.951304 | lrm: 0.65 | dt: 429ms | tok/sec: 1,221,013 | mfu: 42.7% | epoch: 1 | remaining: 98s    
step 00480 (67.5%) | loss: 2.950017 | lrm: 0.65 | dt: 429ms | tok/sec: 1,221,611 | mfu: 42.7% | epoch: 1 | remaining: 97s    
step 00481 (67.6%) | loss: 2.950376 | lrm: 0.65 | dt: 429ms | tok/sec: 1,223,350 | mfu: 42.8% | epoch: 1 | remaining: 97s    
step 00482 (67.7%) | loss: 2.949541 | lrm: 0.65 | dt: 428ms | tok/sec: 1,224,947 | mfu: 42.8% | epoch: 1 | remaining: 96s    
step 00483 (67.9%) | loss: 2.950423 | lrm: 0.64 | dt: 430ms | tok/sec: 1,219,577 | mfu: 42.6% | epoch: 1 | remaining: 96s    
step 00484 (68.0%) | loss: 2.948747 | lrm: 0.64 | dt: 427ms | tok/sec: 1,227,347 | mfu: 42.9% | epoch: 1 | remaining: 95s    
step 00485 (68.2%) | loss: 2.945010 | lrm: 0.64 | dt: 428ms | tok/sec: 1,225,980 | mfu: 42.9% | epoch: 1 | remaining: 95s    
step 00486 (68.3%) | loss: 2.942005 | lrm: 0.63 | dt: 429ms | tok/sec: 1,221,030 | mfu: 42.7% | epoch: 1 | remaining: 95s    
step 00487 (68.5%) | loss: 2.938922 | lrm: 0.63 | dt: 427ms | tok/sec: 1,227,459 | mfu: 42.9% | epoch: 1 | remaining: 94s    
step 00488 (68.6%) | loss: 2.938117 | lrm: 0.63 | dt: 429ms | tok/sec: 1,221,246 | mfu: 42.7% | epoch: 1 | remaining: 94s    
step 00489 (68.7%) | loss: 2.936153 | lrm: 0.63 | dt: 426ms | tok/sec: 1,229,835 | mfu: 43.0% | epoch: 1 | remaining: 93s    
step 00490 (68.9%) | loss: 2.936748 | lrm: 0.62 | dt: 428ms | tok/sec: 1,224,971 | mfu: 42.8% | epoch: 1 | remaining: 93s    
step 00491 (69.0%) | loss: 2.934074 | lrm: 0.62 | dt: 428ms | tok/sec: 1,225,034 | mfu: 42.8% | epoch: 1 | remaining: 92s    
step 00492 (69.2%) | loss: 2.940368 | lrm: 0.62 | dt: 429ms | tok/sec: 1,221,866 | mfu: 42.7% | epoch: 1 | remaining: 92s    
step 00493 (69.3%) | loss: 2.945320 | lrm: 0.61 | dt: 430ms | tok/sec: 1,219,328 | mfu: 42.6% | epoch: 1 | remaining: 92s    
step 00494 (69.5%) | loss: 2.946472 | lrm: 0.61 | dt: 428ms | tok/sec: 1,225,937 | mfu: 42.9% | epoch: 1 | remaining: 91s    
step 00495 (69.6%) | loss: 2.944439 | lrm: 0.61 | dt: 432ms | tok/sec: 1,212,258 | mfu: 42.4% | epoch: 1 | remaining: 91s    
step 00496 (69.7%) | loss: 2.942765 | lrm: 0.61 | dt: 428ms | tok/sec: 1,224,686 | mfu: 42.8% | epoch: 1 | remaining: 90s    
step 00497 (69.9%) | loss: 2.941880 | lrm: 0.60 | dt: 432ms | tok/sec: 1,213,273 | mfu: 42.4% | epoch: 1 | remaining: 90s    
step 00498 (70.0%) | loss: 2.939768 | lrm: 0.60 | dt: 427ms | tok/sec: 1,226,934 | mfu: 42.9% | epoch: 1 | remaining: 89s    
step 00499 (70.2%) | loss: 2.942509 | lrm: 0.60 | dt: 431ms | tok/sec: 1,217,247 | mfu: 42.6% | epoch: 1 | remaining: 89s    
step 00500 (70.3%) | loss: 2.946964 | lrm: 0.59 | dt: 429ms | tok/sec: 1,221,220 | mfu: 42.7% | epoch: 1 | remaining: 89s    
step 00501 (70.5%) | loss: 2.940704 | lrm: 0.59 | dt: 429ms | tok/sec: 1,223,229 | mfu: 42.8% | epoch: 1 | remaining: 88s    
step 00502 (70.6%) | loss: 2.937614 | lrm: 0.59 | dt: 430ms | tok/sec: 1,220,467 | mfu: 42.7% | epoch: 1 | remaining: 88s    
step 00503 (70.7%) | loss: 2.938438 | lrm: 0.59 | dt: 428ms | tok/sec: 1,225,375 | mfu: 42.9% | epoch: 1 | remaining: 87s    
step 00504 (70.9%) | loss: 2.935305 | lrm: 0.58 | dt: 430ms | tok/sec: 1,218,372 | mfu: 42.6% | epoch: 1 | remaining: 87s    
step 00505 (71.0%) | loss: 2.931936 | lrm: 0.58 | dt: 427ms | tok/sec: 1,228,302 | mfu: 43.0% | epoch: 1 | remaining: 86s    
step 00506 (71.2%) | loss: 2.929954 | lrm: 0.58 | dt: 430ms | tok/sec: 1,219,207 | mfu: 42.6% | epoch: 1 | remaining: 86s    
step 00507 (71.3%) | loss: 2.932453 | lrm: 0.57 | dt: 427ms | tok/sec: 1,228,374 | mfu: 43.0% | epoch: 1 | remaining: 86s    
step 00508 (71.5%) | loss: 2.932498 | lrm: 0.57 | dt: 426ms | tok/sec: 1,231,575 | mfu: 43.1% | epoch: 1 | remaining: 85s    
step 00509 (71.6%) | loss: 2.927888 | lrm: 0.57 | dt: 431ms | tok/sec: 1,215,466 | mfu: 42.5% | epoch: 1 | remaining: 85s    
step 00510 (71.7%) | loss: 2.928087 | lrm: 0.57 | dt: 428ms | tok/sec: 1,224,910 | mfu: 42.8% | epoch: 1 | remaining: 84s    
step 00511 (71.9%) | loss: 2.922671 | lrm: 0.56 | dt: 431ms | tok/sec: 1,215,592 | mfu: 42.5% | epoch: 1 | remaining: 84s    
step 00512 (72.0%) | loss: 2.925473 | lrm: 0.56 | dt: 429ms | tok/sec: 1,221,144 | mfu: 42.7% | epoch: 1 | remaining: 83s    
step 00513 (72.2%) | loss: 2.920363 | lrm: 0.56 | dt: 427ms | tok/sec: 1,228,550 | mfu: 43.0% | epoch: 1 | remaining: 83s    
step 00514 (72.3%) | loss: 2.916658 | lrm: 0.55 | dt: 430ms | tok/sec: 1,218,273 | mfu: 42.6% | epoch: 1 | remaining: 83s    
step 00515 (72.5%) | loss: 2.916464 | lrm: 0.55 | dt: 428ms | tok/sec: 1,224,758 | mfu: 42.8% | epoch: 1 | remaining: 82s    
step 00516 (72.6%) | loss: 2.919583 | lrm: 0.55 | dt: 428ms | tok/sec: 1,223,983 | mfu: 42.8% | epoch: 1 | remaining: 82s    
step 00517 (72.7%) | loss: 2.922860 | lrm: 0.55 | dt: 430ms | tok/sec: 1,218,480 | mfu: 42.6% | epoch: 1 | remaining: 81s    
step 00518 (72.9%) | loss: 2.921851 | lrm: 0.54 | dt: 429ms | tok/sec: 1,222,650 | mfu: 42.8% | epoch: 1 | remaining: 81s    
step 00519 (73.0%) | loss: 2.918876 | lrm: 0.54 | dt: 429ms | tok/sec: 1,221,760 | mfu: 42.7% | epoch: 1 | remaining: 80s    
step 00520 (73.2%) | loss: 2.919549 | lrm: 0.54 | dt: 429ms | tok/sec: 1,220,770 | mfu: 42.7% | epoch: 1 | remaining: 80s    
step 00521 (73.3%) | loss: 2.918130 | lrm: 0.53 | dt: 432ms | tok/sec: 1,214,212 | mfu: 42.5% | epoch: 1 | remaining: 80s    
step 00522 (73.5%) | loss: 2.917047 | lrm: 0.53 | dt: 429ms | tok/sec: 1,222,614 | mfu: 42.8% | epoch: 1 | remaining: 79s    
step 00523 (73.6%) | loss: 2.917910 | lrm: 0.53 | dt: 427ms | tok/sec: 1,227,859 | mfu: 42.9% | epoch: 1 | remaining: 79s    
step 00524 (73.7%) | loss: 2.917143 | lrm: 0.53 | dt: 427ms | tok/sec: 1,227,745 | mfu: 42.9% | epoch: 1 | remaining: 78s    
step 00525 (73.9%) | loss: 2.914924 | lrm: 0.52 | dt: 427ms | tok/sec: 1,227,423 | mfu: 42.9% | epoch: 1 | remaining: 78s    
step 00526 (74.0%) | loss: 2.911173 | lrm: 0.52 | dt: 429ms | tok/sec: 1,221,292 | mfu: 42.7% | epoch: 1 | remaining: 77s    
step 00527 (74.2%) | loss: 2.908324 | lrm: 0.52 | dt: 429ms | tok/sec: 1,221,744 | mfu: 42.7% | epoch: 1 | remaining: 77s    
step 00528 (74.3%) | loss: 2.905317 | lrm: 0.51 | dt: 431ms | tok/sec: 1,216,996 | mfu: 42.6% | epoch: 1 | remaining: 77s    
step 00529 (74.5%) | loss: 2.904041 | lrm: 0.51 | dt: 428ms | tok/sec: 1,225,189 | mfu: 42.8% | epoch: 1 | remaining: 76s    
step 00530 (74.6%) | loss: 2.903231 | lrm: 0.51 | dt: 426ms | tok/sec: 1,231,447 | mfu: 43.1% | epoch: 1 | remaining: 76s    
step 00531 (74.7%) | loss: 2.897957 | lrm: 0.51 | dt: 429ms | tok/sec: 1,222,120 | mfu: 42.7% | epoch: 1 | remaining: 75s    
step 00532 (74.9%) | loss: 2.893729 | lrm: 0.50 | dt: 429ms | tok/sec: 1,220,945 | mfu: 42.7% | epoch: 1 | remaining: 75s    
step 00533 (75.0%) | loss: 2.897175 | lrm: 0.50 | dt: 431ms | tok/sec: 1,215,787 | mfu: 42.5% | epoch: 1 | remaining: 74s    
step 00534 (75.2%) | loss: 2.892642 | lrm: 0.50 | dt: 427ms | tok/sec: 1,228,436 | mfu: 43.0% | epoch: 1 | remaining: 74s    
step 00535 (75.3%) | loss: 2.891320 | lrm: 0.49 | dt: 430ms | tok/sec: 1,219,677 | mfu: 42.7% | epoch: 1 | remaining: 74s    
step 00536 (75.5%) | loss: 2.885741 | lrm: 0.49 | dt: 429ms | tok/sec: 1,221,459 | mfu: 42.7% | epoch: 1 | remaining: 73s    
step 00537 (75.6%) | loss: 2.884186 | lrm: 0.49 | dt: 429ms | tok/sec: 1,221,817 | mfu: 42.7% | epoch: 1 | remaining: 73s    
step 00538 (75.7%) | loss: 2.889217 | lrm: 0.49 | dt: 428ms | tok/sec: 1,225,299 | mfu: 42.8% | epoch: 1 | remaining: 72s    
step 00539 (75.9%) | loss: 2.884840 | lrm: 0.48 | dt: 427ms | tok/sec: 1,229,195 | mfu: 43.0% | epoch: 1 | remaining: 72s    
step 00540 (76.0%) | loss: 2.885684 | lrm: 0.48 | dt: 429ms | tok/sec: 1,221,252 | mfu: 42.7% | epoch: 1 | remaining: 71s    
step 00541 (76.2%) | loss: 2.885089 | lrm: 0.48 | dt: 428ms | tok/sec: 1,225,709 | mfu: 42.9% | epoch: 1 | remaining: 71s    
step 00542 (76.3%) | loss: 2.882400 | lrm: 0.47 | dt: 428ms | tok/sec: 1,225,875 | mfu: 42.9% | epoch: 1 | remaining: 71s    
step 00543 (76.5%) | loss: 2.878545 | lrm: 0.47 | dt: 431ms | tok/sec: 1,216,780 | mfu: 42.6% | epoch: 1 | remaining: 70s    
step 00544 (76.6%) | loss: 2.877732 | lrm: 0.47 | dt: 430ms | tok/sec: 1,219,695 | mfu: 42.7% | epoch: 1 | remaining: 70s    
step 00545 (76.7%) | loss: 2.876828 | lrm: 0.47 | dt: 430ms | tok/sec: 1,220,437 | mfu: 42.7% | epoch: 1 | remaining: 69s    
step 00546 (76.9%) | loss: 2.877673 | lrm: 0.46 | dt: 429ms | tok/sec: 1,222,626 | mfu: 42.8% | epoch: 1 | remaining: 69s    
step 00547 (77.0%) | loss: 2.880598 | lrm: 0.46 | dt: 429ms | tok/sec: 1,222,020 | mfu: 42.7% | epoch: 1 | remaining: 68s    
step 00548 (77.2%) | loss: 2.882312 | lrm: 0.46 | dt: 429ms | tok/sec: 1,222,529 | mfu: 42.8% | epoch: 1 | remaining: 68s    
step 00549 (77.3%) | loss: 2.874067 | lrm: 0.45 | dt: 428ms | tok/sec: 1,224,450 | mfu: 42.8% | epoch: 1 | remaining: 68s    
step 00550 (77.5%) | loss: 2.873717 | lrm: 0.45 | dt: 428ms | tok/sec: 1,224,282 | mfu: 42.8% | epoch: 1 | remaining: 67s    
step 00551 (77.6%) | loss: 2.871618 | lrm: 0.45 | dt: 428ms | tok/sec: 1,224,041 | mfu: 42.8% | epoch: 1 | remaining: 67s    
step 00552 (77.7%) | loss: 2.868161 | lrm: 0.45 | dt: 429ms | tok/sec: 1,223,367 | mfu: 42.8% | epoch: 1 | remaining: 66s    
step 00553 (77.9%) | loss: 2.871167 | lrm: 0.44 | dt: 430ms | tok/sec: 1,220,222 | mfu: 42.7% | epoch: 1 | remaining: 66s    
step 00554 (78.0%) | loss: 2.876088 | lrm: 0.44 | dt: 427ms | tok/sec: 1,227,301 | mfu: 42.9% | epoch: 1 | remaining: 65s    
step 00555 (78.2%) | loss: 2.874333 | lrm: 0.44 | dt: 430ms | tok/sec: 1,219,938 | mfu: 42.7% | epoch: 1 | remaining: 65s    
step 00556 (78.3%) | loss: 2.874335 | lrm: 0.43 | dt: 429ms | tok/sec: 1,222,701 | mfu: 42.8% | epoch: 1 | remaining: 65s    
step 00557 (78.5%) | loss: 2.870282 | lrm: 0.43 | dt: 428ms | tok/sec: 1,225,677 | mfu: 42.9% | epoch: 1 | remaining: 64s    
step 00558 (78.6%) | loss: 2.867030 | lrm: 0.43 | dt: 426ms | tok/sec: 1,231,945 | mfu: 43.1% | epoch: 1 | remaining: 64s    
step 00559 (78.7%) | loss: 2.869986 | lrm: 0.43 | dt: 428ms | tok/sec: 1,223,804 | mfu: 42.8% | epoch: 1 | remaining: 63s    
step 00560 (78.9%) | loss: 2.866154 | lrm: 0.42 | dt: 429ms | tok/sec: 1,222,875 | mfu: 42.8% | epoch: 1 | remaining: 63s    
step 00561 (79.0%) | loss: 2.871704 | lrm: 0.42 | dt: 431ms | tok/sec: 1,216,797 | mfu: 42.6% | epoch: 1 | remaining: 62s    
step 00562 (79.2%) | loss: 2.869367 | lrm: 0.42 | dt: 429ms | tok/sec: 1,221,147 | mfu: 42.7% | epoch: 1 | remaining: 62s    
step 00563 (79.3%) | loss: 2.869544 | lrm: 0.41 | dt: 429ms | tok/sec: 1,222,761 | mfu: 42.8% | epoch: 1 | remaining: 62s    
step 00564 (79.5%) | loss: 2.875471 | lrm: 0.41 | dt: 429ms | tok/sec: 1,221,832 | mfu: 42.7% | epoch: 1 | remaining: 61s    
step 00565 (79.6%) | loss: 2.874905 | lrm: 0.41 | dt: 430ms | tok/sec: 1,218,963 | mfu: 42.6% | epoch: 1 | remaining: 61s    
step 00566 (79.8%) | loss: 2.876263 | lrm: 0.40 | dt: 426ms | tok/sec: 1,230,092 | mfu: 43.0% | epoch: 1 | remaining: 60s    
step 00567 (79.9%) | loss: 2.873136 | lrm: 0.40 | dt: 430ms | tok/sec: 1,219,858 | mfu: 42.7% | epoch: 1 | remaining: 60s    
step 00568 (80.0%) | loss: 2.873965 | lrm: 0.40 | dt: 429ms | tok/sec: 1,221,675 | mfu: 42.7% | epoch: 1 | remaining: 59s    
step 00569 (80.2%) | loss: 2.874416 | lrm: 0.40 | dt: 429ms | tok/sec: 1,222,929 | mfu: 42.8% | epoch: 1 | remaining: 59s    
step 00570 (80.3%) | loss: 2.874109 | lrm: 0.39 | dt: 431ms | tok/sec: 1,215,818 | mfu: 42.5% | epoch: 1 | remaining: 59s    
step 00571 (80.5%) | loss: 2.868085 | lrm: 0.39 | dt: 428ms | tok/sec: 1,225,560 | mfu: 42.9% | epoch: 1 | remaining: 58s    
step 00572 (80.6%) | loss: 2.863605 | lrm: 0.39 | dt: 428ms | tok/sec: 1,223,582 | mfu: 42.8% | epoch: 1 | remaining: 58s    
step 00573 (80.8%) | loss: 2.871924 | lrm: 0.38 | dt: 432ms | tok/sec: 1,214,976 | mfu: 42.5% | epoch: 1 | remaining: 57s    
step 00574 (80.9%) | loss: 2.874295 | lrm: 0.38 | dt: 428ms | tok/sec: 1,224,837 | mfu: 42.8% | epoch: 1 | remaining: 57s    
step 00575 (81.0%) | loss: 2.869606 | lrm: 0.38 | dt: 428ms | tok/sec: 1,223,914 | mfu: 42.8% | epoch: 1 | remaining: 56s    
step 00576 (81.2%) | loss: 2.870984 | lrm: 0.38 | dt: 428ms | tok/sec: 1,224,966 | mfu: 42.8% | epoch: 1 | remaining: 56s    
step 00577 (81.3%) | loss: 2.869738 | lrm: 0.37 | dt: 428ms | tok/sec: 1,225,348 | mfu: 42.9% | epoch: 1 | remaining: 56s    
step 00578 (81.5%) | loss: 2.863187 | lrm: 0.37 | dt: 433ms | tok/sec: 1,211,691 | mfu: 42.4% | epoch: 1 | remaining: 55s    
step 00579 (81.6%) | loss: 2.864073 | lrm: 0.37 | dt: 427ms | tok/sec: 1,229,232 | mfu: 43.0% | epoch: 1 | remaining: 55s    
step 00580 (81.8%) | loss: 2.863881 | lrm: 0.36 | dt: 429ms | tok/sec: 1,220,896 | mfu: 42.7% | epoch: 1 | remaining: 54s    
step 00581 (81.9%) | loss: 2.861802 | lrm: 0.36 | dt: 429ms | tok/sec: 1,221,742 | mfu: 42.7% | epoch: 1 | remaining: 54s    
step 00582 (82.0%) | loss: 2.861900 | lrm: 0.36 | dt: 428ms | tok/sec: 1,224,694 | mfu: 42.8% | epoch: 1 | remaining: 53s    
step 00583 (82.2%) | loss: 2.857851 | lrm: 0.36 | dt: 430ms | tok/sec: 1,218,981 | mfu: 42.6% | epoch: 1 | remaining: 53s    
step 00584 (82.3%) | loss: 2.857195 | lrm: 0.35 | dt: 428ms | tok/sec: 1,226,323 | mfu: 42.9% | epoch: 1 | remaining: 53s    
step 00585 (82.5%) | loss: 2.857562 | lrm: 0.35 | dt: 428ms | tok/sec: 1,223,566 | mfu: 42.8% | epoch: 1 | remaining: 52s    
step 00586 (82.6%) | loss: 2.856086 | lrm: 0.35 | dt: 429ms | tok/sec: 1,221,962 | mfu: 42.7% | epoch: 1 | remaining: 52s    
step 00587 (82.8%) | loss: 2.855330 | lrm: 0.34 | dt: 429ms | tok/sec: 1,223,454 | mfu: 42.8% | epoch: 1 | remaining: 51s    
step 00588 (82.9%) | loss: 2.849200 | lrm: 0.34 | dt: 428ms | tok/sec: 1,223,740 | mfu: 42.8% | epoch: 1 | remaining: 51s    
step 00589 (83.0%) | loss: 2.853258 | lrm: 0.34 | dt: 429ms | tok/sec: 1,221,469 | mfu: 42.7% | epoch: 1 | remaining: 50s    
step 00590 (83.2%) | loss: 2.855328 | lrm: 0.34 | dt: 430ms | tok/sec: 1,219,780 | mfu: 42.7% | epoch: 1 | remaining: 50s    
step 00591 (83.3%) | loss: 2.856981 | lrm: 0.33 | dt: 428ms | tok/sec: 1,225,604 | mfu: 42.9% | epoch: 1 | remaining: 50s    
step 00592 (83.5%) | loss: 2.851750 | lrm: 0.33 | dt: 428ms | tok/sec: 1,223,779 | mfu: 42.8% | epoch: 1 | remaining: 49s    
step 00593 (83.6%) | loss: 2.854976 | lrm: 0.33 | dt: 428ms | tok/sec: 1,223,735 | mfu: 42.8% | epoch: 1 | remaining: 49s    
step 00594 (83.8%) | loss: 2.855985 | lrm: 0.32 | dt: 430ms | tok/sec: 1,219,948 | mfu: 42.7% | epoch: 1 | remaining: 48s    
step 00595 (83.9%) | loss: 2.854493 | lrm: 0.32 | dt: 428ms | tok/sec: 1,226,019 | mfu: 42.9% | epoch: 1 | remaining: 48s    
step 00596 (84.0%) | loss: 2.859601 | lrm: 0.32 | dt: 430ms | tok/sec: 1,219,623 | mfu: 42.7% | epoch: 1 | remaining: 47s    
step 00597 (84.2%) | loss: 2.852394 | lrm: 0.32 | dt: 425ms | tok/sec: 1,232,467 | mfu: 43.1% | epoch: 1 | remaining: 47s    
step 00598 (84.3%) | loss: 2.848647 | lrm: 0.31 | dt: 427ms | tok/sec: 1,228,578 | mfu: 43.0% | epoch: 1 | remaining: 47s    
step 00599 (84.5%) | loss: 2.843657 | lrm: 0.31 | dt: 431ms | tok/sec: 1,216,899 | mfu: 42.6% | epoch: 1 | remaining: 46s    
step 00600 (84.6%) | loss: 2.843115 | lrm: 0.31 | dt: 427ms | tok/sec: 1,226,729 | mfu: 42.9% | epoch: 1 | remaining: 46s    
step 00601 (84.8%) | loss: 2.838166 | lrm: 0.30 | dt: 432ms | tok/sec: 1,213,714 | mfu: 42.4% | epoch: 1 | remaining: 45s    
step 00602 (84.9%) | loss: 2.836332 | lrm: 0.30 | dt: 426ms | tok/sec: 1,229,640 | mfu: 43.0% | epoch: 1 | remaining: 45s    
step 00603 (85.0%) | loss: 2.835343 | lrm: 0.30 | dt: 432ms | tok/sec: 1,212,600 | mfu: 42.4% | epoch: 1 | remaining: 44s    
step 00604 (85.2%) | loss: 2.837750 | lrm: 0.30 | dt: 428ms | tok/sec: 1,224,765 | mfu: 42.8% | epoch: 1 | remaining: 44s    
step 00605 (85.3%) | loss: 2.834188 | lrm: 0.29 | dt: 429ms | tok/sec: 1,221,345 | mfu: 42.7% | epoch: 1 | remaining: 44s    
step 00606 (85.5%) | loss: 2.837684 | lrm: 0.29 | dt: 427ms | tok/sec: 1,227,285 | mfu: 42.9% | epoch: 1 | remaining: 43s    
step 00607 (85.6%) | loss: 2.839841 | lrm: 0.29 | dt: 429ms | tok/sec: 1,221,442 | mfu: 42.7% | epoch: 1 | remaining: 43s    
step 00608 (85.8%) | loss: 2.837262 | lrm: 0.28 | dt: 431ms | tok/sec: 1,215,359 | mfu: 42.5% | epoch: 1 | remaining: 42s    
step 00609 (85.9%) | loss: 2.830804 | lrm: 0.28 | dt: 428ms | tok/sec: 1,224,238 | mfu: 42.8% | epoch: 1 | remaining: 42s    
step 00610 (86.0%) | loss: 2.832901 | lrm: 0.28 | dt: 432ms | tok/sec: 1,212,914 | mfu: 42.4% | epoch: 1 | remaining: 41s    
step 00611 (86.2%) | loss: 2.835128 | lrm: 0.28 | dt: 428ms | tok/sec: 1,225,524 | mfu: 42.9% | epoch: 1 | remaining: 41s    
step 00612 (86.3%) | loss: 2.832746 | lrm: 0.27 | dt: 428ms | tok/sec: 1,224,647 | mfu: 42.8% | epoch: 1 | remaining: 41s    
step 00613 (86.5%) | loss: 2.832266 | lrm: 0.27 | dt: 430ms | tok/sec: 1,220,493 | mfu: 42.7% | epoch: 1 | remaining: 40s    
step 00614 (86.6%) | loss: 2.826873 | lrm: 0.27 | dt: 427ms | tok/sec: 1,226,488 | mfu: 42.9% | epoch: 1 | remaining: 40s    
step 00615 (86.8%) | loss: 2.825715 | lrm: 0.26 | dt: 429ms | tok/sec: 1,223,095 | mfu: 42.8% | epoch: 1 | remaining: 39s    
step 00616 (86.9%) | loss: 2.824528 | lrm: 0.26 | dt: 427ms | tok/sec: 1,227,033 | mfu: 42.9% | epoch: 1 | remaining: 39s    
step 00617 (87.0%) | loss: 2.823612 | lrm: 0.26 | dt: 428ms | tok/sec: 1,225,809 | mfu: 42.9% | epoch: 1 | remaining: 38s    
