Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011155 | lrm: 1.00 | dt: 5446ms | tok/sec: 48,138 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.143432 | lrm: 1.00 | dt: 112ms | tok/sec: 2,336,537 | mfu: 28.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.100061 | lrm: 1.00 | dt: 95ms | tok/sec: 2,759,776 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.789567 | lrm: 1.00 | dt: 125ms | tok/sec: 2,092,335 | mfu: 25.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.484107 | lrm: 1.00 | dt: 119ms | tok/sec: 2,208,701 | mfu: 26.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.194582 | lrm: 1.00 | dt: 127ms | tok/sec: 2,059,137 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.940711 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,183 | mfu: 16.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.719300 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,381 | mfu: 15.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.512674 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,503 | mfu: 15.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.316181 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,498 | mfu: 18.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.141095 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,292 | mfu: 18.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.981361 | lrm: 1.00 | dt: 145ms | tok/sec: 1,810,286 | mfu: 22.0% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.835609 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,914 | mfu: 20.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.708251 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,491 | mfu: 18.1% | epoch: 1 | remaining: 300s    
step 00152 (7.0%) | loss: 3.705464 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,423 | mfu: 19.2% | epoch: 1 | remaining: 279s    
step 00153 (7.0%) | loss: 3.702994 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,744 | mfu: 21.0% | epoch: 1 | remaining: 279s    
step 00154 (7.1%) | loss: 3.702513 | lrm: 1.00 | dt: 121ms | tok/sec: 2,174,731 | mfu: 26.4% | epoch: 1 | remaining: 279s    
step 00155 (7.1%) | loss: 3.704267 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,776 | mfu: 20.4% | epoch: 1 | remaining: 279s    
step 00156 (7.2%) | loss: 3.705567 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,496 | mfu: 21.0% | epoch: 1 | remaining: 278s    
step 00157 (7.2%) | loss: 3.697220 | lrm: 1.00 | dt: 141ms | tok/sec: 1,861,282 | mfu: 22.6% | epoch: 1 | remaining: 278s    
step 00158 (7.3%) | loss: 3.691269 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,003 | mfu: 21.3% | epoch: 1 | remaining: 278s    
step 00159 (7.3%) | loss: 3.686703 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,670 | mfu: 20.1% | epoch: 1 | remaining: 278s    
step 00160 (7.4%) | loss: 3.682295 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,298 | mfu: 21.2% | epoch: 1 | remaining: 278s    
step 00161 (7.4%) | loss: 3.677397 | lrm: 1.00 | dt: 127ms | tok/sec: 2,061,148 | mfu: 25.1% | epoch: 1 | remaining: 278s    
step 00162 (7.4%) | loss: 3.674402 | lrm: 1.00 | dt: 118ms | tok/sec: 2,226,678 | mfu: 27.1% | epoch: 1 | remaining: 278s    
step 00163 (7.5%) | loss: 3.668683 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,474 | mfu: 21.4% | epoch: 1 | remaining: 277s    
step 00164 (7.5%) | loss: 3.667706 | lrm: 1.00 | dt: 114ms | tok/sec: 2,305,345 | mfu: 28.0% | epoch: 1 | remaining: 277s    
step 00165 (7.6%) | loss: 3.664382 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,603 | mfu: 20.8% | epoch: 1 | remaining: 277s    
step 00166 (7.6%) | loss: 3.663830 | lrm: 1.00 | dt: 124ms | tok/sec: 2,118,984 | mfu: 25.8% | epoch: 1 | remaining: 277s    
step 00167 (7.7%) | loss: 3.659759 | lrm: 1.00 | dt: 123ms | tok/sec: 2,137,223 | mfu: 26.0% | epoch: 1 | remaining: 277s    
step 00168 (7.7%) | loss: 3.655073 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,879 | mfu: 19.9% | epoch: 1 | remaining: 277s    
step 00169 (7.8%) | loss: 3.652318 | lrm: 1.00 | dt: 118ms | tok/sec: 2,223,162 | mfu: 27.0% | epoch: 1 | remaining: 277s    
step 00170 (7.8%) | loss: 3.647100 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,320 | mfu: 17.1% | epoch: 1 | remaining: 276s    
step 00171 (7.9%) | loss: 3.649768 | lrm: 1.00 | dt: 126ms | tok/sec: 2,080,768 | mfu: 25.3% | epoch: 1 | remaining: 276s    
step 00172 (7.9%) | loss: 3.649249 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,139 | mfu: 20.7% | epoch: 1 | remaining: 276s    
step 00173 (8.0%) | loss: 3.647840 | lrm: 1.00 | dt: 117ms | tok/sec: 2,243,040 | mfu: 27.3% | epoch: 1 | remaining: 276s    
step 00174 (8.0%) | loss: 3.644503 | lrm: 1.00 | dt: 113ms | tok/sec: 2,325,556 | mfu: 28.3% | epoch: 1 | remaining: 276s    
step 00175 (8.0%) | loss: 3.641557 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,254 | mfu: 20.4% | epoch: 1 | remaining: 276s    
step 00176 (8.1%) | loss: 3.641406 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,071 | mfu: 21.3% | epoch: 1 | remaining: 276s    
step 00177 (8.1%) | loss: 3.634826 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,171 | mfu: 16.5% | epoch: 1 | remaining: 275s    
step 00178 (8.2%) | loss: 3.635199 | lrm: 1.00 | dt: 126ms | tok/sec: 2,074,847 | mfu: 25.2% | epoch: 1 | remaining: 275s    
step 00179 (8.2%) | loss: 3.628197 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,571 | mfu: 16.4% | epoch: 1 | remaining: 275s    
step 00180 (8.3%) | loss: 3.623460 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,165 | mfu: 19.8% | epoch: 1 | remaining: 275s    
step 00181 (8.4%) | loss: 3.622002 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,851 | mfu: 17.3% | epoch: 1 | remaining: 275s    
step 00182 (8.4%) | loss: 3.621178 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,592 | mfu: 18.7% | epoch: 1 | remaining: 275s    
step 00183 (8.5%) | loss: 3.617505 | lrm: 1.00 | dt: 147ms | tok/sec: 1,787,681 | mfu: 21.7% | epoch: 1 | remaining: 274s    
step 00184 (8.5%) | loss: 3.612895 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,143 | mfu: 20.1% | epoch: 1 | remaining: 274s    
step 00185 (8.6%) | loss: 3.607536 | lrm: 1.00 | dt: 134ms | tok/sec: 1,952,784 | mfu: 23.7% | epoch: 1 | remaining: 274s    
step 00186 (8.6%) | loss: 3.607096 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,641 | mfu: 17.1% | epoch: 1 | remaining: 274s    
step 00187 (8.7%) | loss: 3.607421 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,550 | mfu: 16.0% | epoch: 1 | remaining: 274s    
step 00188 (8.8%) | loss: 3.604729 | lrm: 1.00 | dt: 124ms | tok/sec: 2,116,843 | mfu: 25.7% | epoch: 1 | remaining: 274s    
step 00189 (8.8%) | loss: 3.603841 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,907 | mfu: 20.4% | epoch: 1 | remaining: 273s    
step 00190 (8.8%) | loss: 3.605145 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,983 | mfu: 12.4% | epoch: 1 | remaining: 273s    
step 00191 (8.9%) | loss: 3.605108 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,176 | mfu: 18.8% | epoch: 1 | remaining: 273s    
step 00192 (9.0%) | loss: 3.605517 | lrm: 1.00 | dt: 119ms | tok/sec: 2,197,594 | mfu: 26.7% | epoch: 1 | remaining: 273s    
step 00193 (9.0%) | loss: 3.607377 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,377 | mfu: 19.3% | epoch: 1 | remaining: 273s    
step 00194 (9.1%) | loss: 3.601263 | lrm: 1.00 | dt: 126ms | tok/sec: 2,088,543 | mfu: 25.4% | epoch: 1 | remaining: 273s    
step 00195 (9.1%) | loss: 3.595957 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,915 | mfu: 20.5% | epoch: 1 | remaining: 272s    
step 00196 (9.2%) | loss: 3.594598 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,450 | mfu: 20.8% | epoch: 1 | remaining: 272s    
step 00197 (9.2%) | loss: 3.594618 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,522 | mfu: 19.1% | epoch: 1 | remaining: 272s    
step 00198 (9.3%) | loss: 3.591164 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,189 | mfu: 20.7% | epoch: 1 | remaining: 272s    
step 00199 (9.3%) | loss: 3.589262 | lrm: 1.00 | dt: 138ms | tok/sec: 1,899,971 | mfu: 23.1% | epoch: 1 | remaining: 272s    
step 00200 (9.4%) | loss: 3.588077 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,092 | mfu: 18.6% | epoch: 1 | remaining: 272s    
step 00201 (9.4%) | loss: 3.587137 | lrm: 1.00 | dt: 135ms | tok/sec: 1,943,733 | mfu: 23.6% | epoch: 1 | remaining: 272s    
step 00202 (9.5%) | loss: 3.584781 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,267 | mfu: 20.0% | epoch: 1 | remaining: 271s    
step 00203 (9.5%) | loss: 3.578228 | lrm: 1.00 | dt: 131ms | tok/sec: 2,001,379 | mfu: 24.3% | epoch: 1 | remaining: 271s    
step 00204 (9.6%) | loss: 3.573459 | lrm: 1.00 | dt: 138ms | tok/sec: 1,899,886 | mfu: 23.1% | epoch: 1 | remaining: 271s    
step 00205 (9.6%) | loss: 3.571302 | lrm: 1.00 | dt: 140ms | tok/sec: 1,875,717 | mfu: 22.8% | epoch: 1 | remaining: 271s    
step 00206 (9.7%) | loss: 3.567437 | lrm: 1.00 | dt: 124ms | tok/sec: 2,120,055 | mfu: 25.8% | epoch: 1 | remaining: 271s    
step 00207 (9.7%) | loss: 3.567354 | lrm: 1.00 | dt: 148ms | tok/sec: 1,773,234 | mfu: 21.6% | epoch: 1 | remaining: 271s    
step 00208 (9.8%) | loss: 3.556411 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,067 | mfu: 21.1% | epoch: 1 | remaining: 271s    
step 00209 (9.8%) | loss: 3.548776 | lrm: 1.00 | dt: 146ms | tok/sec: 1,796,901 | mfu: 21.9% | epoch: 1 | remaining: 270s    
step 00210 (9.9%) | loss: 3.545026 | lrm: 1.00 | dt: 113ms | tok/sec: 2,323,895 | mfu: 28.3% | epoch: 1 | remaining: 270s    
step 00211 (9.9%) | loss: 3.546132 | lrm: 1.00 | dt: 136ms | tok/sec: 1,921,668 | mfu: 23.4% | epoch: 1 | remaining: 270s    
step 00212 (9.9%) | loss: 3.543366 | lrm: 1.00 | dt: 146ms | tok/sec: 1,791,605 | mfu: 21.8% | epoch: 1 | remaining: 270s    
step 00213 (10.0%) | loss: 3.545147 | lrm: 1.00 | dt: 121ms | tok/sec: 2,163,545 | mfu: 26.3% | epoch: 1 | remaining: 270s    
step 00214 (10.0%) | loss: 3.542329 | lrm: 1.00 | dt: 135ms | tok/sec: 1,935,834 | mfu: 23.5% | epoch: 1 | remaining: 270s    
step 00215 (10.1%) | loss: 3.538793 | lrm: 1.00 | dt: 203ms | tok/sec: 1,290,974 | mfu: 15.7% | epoch: 1 | remaining: 270s    
step 00216 (10.1%) | loss: 3.538906 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,905 | mfu: 14.9% | epoch: 1 | remaining: 269s    
step 00217 (10.2%) | loss: 3.540460 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,497 | mfu: 21.2% | epoch: 1 | remaining: 269s    
step 00218 (10.3%) | loss: 3.540124 | lrm: 1.00 | dt: 142ms | tok/sec: 1,845,099 | mfu: 22.4% | epoch: 1 | remaining: 269s    
step 00219 (10.3%) | loss: 3.533783 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,422 | mfu: 19.4% | epoch: 1 | remaining: 269s    
step 00220 (10.4%) | loss: 3.533810 | lrm: 1.00 | dt: 132ms | tok/sec: 1,991,125 | mfu: 24.2% | epoch: 1 | remaining: 269s    
step 00221 (10.4%) | loss: 3.534420 | lrm: 1.00 | dt: 146ms | tok/sec: 1,793,940 | mfu: 21.8% | epoch: 1 | remaining: 269s    
step 00222 (10.5%) | loss: 3.531696 | lrm: 1.00 | dt: 115ms | tok/sec: 2,281,608 | mfu: 27.7% | epoch: 1 | remaining: 268s    
step 00223 (10.5%) | loss: 3.533349 | lrm: 1.00 | dt: 108ms | tok/sec: 2,418,507 | mfu: 29.4% | epoch: 1 | remaining: 268s    
step 00224 (10.5%) | loss: 3.536879 | lrm: 1.00 | dt: 123ms | tok/sec: 2,128,967 | mfu: 25.9% | epoch: 1 | remaining: 268s    
step 00225 (10.6%) | loss: 3.537994 | lrm: 1.00 | dt: 127ms | tok/sec: 2,062,912 | mfu: 25.1% | epoch: 1 | remaining: 268s    
step 00226 (10.6%) | loss: 3.539221 | lrm: 1.00 | dt: 125ms | tok/sec: 2,094,283 | mfu: 25.5% | epoch: 1 | remaining: 268s    
step 00227 (10.7%) | loss: 3.535865 | lrm: 1.00 | dt: 140ms | tok/sec: 1,869,393 | mfu: 22.7% | epoch: 1 | remaining: 268s    
step 00228 (10.7%) | loss: 3.539162 | lrm: 1.00 | dt: 127ms | tok/sec: 2,056,207 | mfu: 25.0% | epoch: 1 | remaining: 268s    
step 00229 (10.8%) | loss: 3.533304 | lrm: 1.00 | dt: 99ms | tok/sec: 2,645,638 | mfu: 32.2% | epoch: 1 | remaining: 268s    
step 00230 (10.8%) | loss: 3.538049 | lrm: 1.00 | dt: 120ms | tok/sec: 2,188,126 | mfu: 26.6% | epoch: 1 | remaining: 268s    
step 00231 (10.8%) | loss: 3.538680 | lrm: 1.00 | dt: 107ms | tok/sec: 2,454,447 | mfu: 29.8% | epoch: 1 | remaining: 267s    
step 00232 (10.9%) | loss: 3.538144 | lrm: 1.00 | dt: 127ms | tok/sec: 2,070,697 | mfu: 25.2% | epoch: 1 | remaining: 267s    
step 00233 (10.9%) | loss: 3.535475 | lrm: 1.00 | dt: 127ms | tok/sec: 2,059,820 | mfu: 25.0% | epoch: 1 | remaining: 267s    
step 00234 (10.9%) | loss: 3.531018 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,436 | mfu: 16.3% | epoch: 1 | remaining: 267s    
step 00235 (11.0%) | loss: 3.533104 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,960 | mfu: 19.2% | epoch: 1 | remaining: 267s    
step 00236 (11.1%) | loss: 3.535636 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,892 | mfu: 20.0% | epoch: 1 | remaining: 267s    
step 00237 (11.1%) | loss: 3.535595 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,076 | mfu: 20.6% | epoch: 1 | remaining: 266s    
step 00238 (11.2%) | loss: 3.531436 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,626 | mfu: 20.0% | epoch: 1 | remaining: 266s    
step 00239 (11.2%) | loss: 3.528178 | lrm: 1.00 | dt: 139ms | tok/sec: 1,886,734 | mfu: 22.9% | epoch: 1 | remaining: 266s    
step 00240 (11.3%) | loss: 3.527591 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,604 | mfu: 20.7% | epoch: 1 | remaining: 266s    
step 00241 (11.3%) | loss: 3.527070 | lrm: 1.00 | dt: 120ms | tok/sec: 2,180,688 | mfu: 26.5% | epoch: 1 | remaining: 266s    
step 00242 (11.4%) | loss: 3.528459 | lrm: 1.00 | dt: 135ms | tok/sec: 1,941,889 | mfu: 23.6% | epoch: 1 | remaining: 266s    
step 00243 (11.4%) | loss: 3.523782 | lrm: 1.00 | dt: 118ms | tok/sec: 2,224,484 | mfu: 27.1% | epoch: 1 | remaining: 266s    
step 00244 (11.4%) | loss: 3.513500 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,111 | mfu: 20.7% | epoch: 1 | remaining: 266s    
step 00245 (11.5%) | loss: 3.506476 | lrm: 1.00 | dt: 142ms | tok/sec: 1,843,846 | mfu: 22.4% | epoch: 1 | remaining: 265s    
step 00246 (11.5%) | loss: 3.504119 | lrm: 1.00 | dt: 147ms | tok/sec: 1,778,848 | mfu: 21.6% | epoch: 1 | remaining: 265s    
step 00247 (11.6%) | loss: 3.503398 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,971 | mfu: 16.7% | epoch: 1 | remaining: 265s    
step 00248 (11.7%) | loss: 3.503056 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,259 | mfu: 21.0% | epoch: 1 | remaining: 265s    
step 00249 (11.7%) | loss: 3.505838 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,126 | mfu: 19.9% | epoch: 1 | remaining: 265s    
step 00250 (11.8%) | loss: 3.505249 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,171 | mfu: 20.7% | epoch: 1 | remaining: 265s    
step 00251 (11.8%) | loss: 3.505888 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,719 | mfu: 20.5% | epoch: 1 | remaining: 264s    
step 00252 (11.9%) | loss: 3.500567 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,950 | mfu: 18.6% | epoch: 1 | remaining: 264s    
step 00253 (11.9%) | loss: 3.499056 | lrm: 1.00 | dt: 130ms | tok/sec: 2,014,846 | mfu: 24.5% | epoch: 1 | remaining: 264s    
step 00254 (12.0%) | loss: 3.495270 | lrm: 1.00 | dt: 119ms | tok/sec: 2,199,207 | mfu: 26.7% | epoch: 1 | remaining: 264s    
step 00255 (12.0%) | loss: 3.497341 | lrm: 1.00 | dt: 125ms | tok/sec: 2,094,459 | mfu: 25.5% | epoch: 1 | remaining: 264s    
step 00256 (12.0%) | loss: 3.491579 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,693 | mfu: 20.2% | epoch: 1 | remaining: 264s    
step 00257 (12.1%) | loss: 3.489907 | lrm: 1.00 | dt: 139ms | tok/sec: 1,887,917 | mfu: 23.0% | epoch: 1 | remaining: 264s    
step 00258 (12.1%) | loss: 3.492605 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,826 | mfu: 20.1% | epoch: 1 | remaining: 263s    
step 00259 (12.2%) | loss: 3.490370 | lrm: 1.00 | dt: 130ms | tok/sec: 2,018,837 | mfu: 24.5% | epoch: 1 | remaining: 263s    
step 00260 (12.2%) | loss: 3.487900 | lrm: 1.00 | dt: 134ms | tok/sec: 1,952,663 | mfu: 23.7% | epoch: 1 | remaining: 263s    
step 00261 (12.3%) | loss: 3.486684 | lrm: 1.00 | dt: 140ms | tok/sec: 1,872,532 | mfu: 22.8% | epoch: 1 | remaining: 263s    
step 00262 (12.3%) | loss: 3.487055 | lrm: 1.00 | dt: 136ms | tok/sec: 1,932,239 | mfu: 23.5% | epoch: 1 | remaining: 263s    
step 00263 (12.4%) | loss: 3.485615 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,591 | mfu: 21.4% | epoch: 1 | remaining: 263s    
step 00264 (12.4%) | loss: 3.483425 | lrm: 1.00 | dt: 128ms | tok/sec: 2,041,959 | mfu: 24.8% | epoch: 1 | remaining: 263s    
step 00265 (12.5%) | loss: 3.482360 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,873 | mfu: 20.2% | epoch: 1 | remaining: 262s    
step 00266 (12.5%) | loss: 3.479838 | lrm: 1.00 | dt: 125ms | tok/sec: 2,102,485 | mfu: 25.6% | epoch: 1 | remaining: 262s    
step 00267 (12.6%) | loss: 3.477127 | lrm: 1.00 | dt: 141ms | tok/sec: 1,861,058 | mfu: 22.6% | epoch: 1 | remaining: 262s    
step 00268 (12.6%) | loss: 3.479968 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,983 | mfu: 19.6% | epoch: 1 | remaining: 262s    
step 00269 (12.7%) | loss: 3.477994 | lrm: 1.00 | dt: 132ms | tok/sec: 1,993,027 | mfu: 24.2% | epoch: 1 | remaining: 262s    
step 00270 (12.7%) | loss: 3.472119 | lrm: 1.00 | dt: 146ms | tok/sec: 1,799,086 | mfu: 21.9% | epoch: 1 | remaining: 262s    
step 00271 (12.8%) | loss: 3.473512 | lrm: 1.00 | dt: 124ms | tok/sec: 2,117,944 | mfu: 25.8% | epoch: 1 | remaining: 262s    
step 00272 (12.8%) | loss: 3.469837 | lrm: 1.00 | dt: 139ms | tok/sec: 1,882,786 | mfu: 22.9% | epoch: 1 | remaining: 261s    
step 00273 (12.8%) | loss: 3.467257 | lrm: 1.00 | dt: 135ms | tok/sec: 1,938,626 | mfu: 23.6% | epoch: 1 | remaining: 261s    
step 00274 (12.9%) | loss: 3.462520 | lrm: 1.00 | dt: 144ms | tok/sec: 1,824,067 | mfu: 22.2% | epoch: 1 | remaining: 261s    
step 00275 (12.9%) | loss: 3.463866 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,623 | mfu: 13.8% | epoch: 1 | remaining: 261s    
step 00276 (13.0%) | loss: 3.462825 | lrm: 1.00 | dt: 132ms | tok/sec: 1,983,611 | mfu: 24.1% | epoch: 1 | remaining: 261s    
step 00277 (13.1%) | loss: 3.458029 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,294 | mfu: 20.7% | epoch: 1 | remaining: 261s    
step 00278 (13.1%) | loss: 3.462520 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,565 | mfu: 21.0% | epoch: 1 | remaining: 261s    
step 00279 (13.2%) | loss: 3.457419 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,766 | mfu: 20.1% | epoch: 1 | remaining: 260s    
step 00280 (13.2%) | loss: 3.451057 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,529 | mfu: 18.3% | epoch: 1 | remaining: 260s    
step 00281 (13.3%) | loss: 3.449889 | lrm: 1.00 | dt: 129ms | tok/sec: 2,033,553 | mfu: 24.7% | epoch: 1 | remaining: 260s    
step 00282 (13.3%) | loss: 3.445903 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,023 | mfu: 21.5% | epoch: 1 | remaining: 260s    
step 00283 (13.4%) | loss: 3.444416 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,132 | mfu: 17.4% | epoch: 1 | remaining: 260s    
step 00284 (13.4%) | loss: 3.444582 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,119 | mfu: 18.7% | epoch: 1 | remaining: 260s    
step 00285 (13.5%) | loss: 3.446546 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,652 | mfu: 15.4% | epoch: 1 | remaining: 259s    
step 00286 (13.6%) | loss: 3.446361 | lrm: 1.00 | dt: 147ms | tok/sec: 1,782,834 | mfu: 21.7% | epoch: 1 | remaining: 259s    
step 00287 (13.6%) | loss: 3.447955 | lrm: 1.00 | dt: 141ms | tok/sec: 1,858,809 | mfu: 22.6% | epoch: 1 | remaining: 259s    
step 00288 (13.6%) | loss: 3.444868 | lrm: 1.00 | dt: 134ms | tok/sec: 1,950,768 | mfu: 23.7% | epoch: 1 | remaining: 259s    
step 00289 (13.7%) | loss: 3.442620 | lrm: 1.00 | dt: 202ms | tok/sec: 1,295,611 | mfu: 15.8% | epoch: 1 | remaining: 259s    
step 00290 (13.8%) | loss: 3.448674 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,363 | mfu: 15.3% | epoch: 1 | remaining: 259s    
step 00291 (13.8%) | loss: 3.448360 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,048 | mfu: 20.6% | epoch: 1 | remaining: 258s    
step 00292 (13.9%) | loss: 3.446056 | lrm: 1.00 | dt: 137ms | tok/sec: 1,910,725 | mfu: 23.2% | epoch: 1 | remaining: 258s    
step 00293 (13.9%) | loss: 3.447942 | lrm: 1.00 | dt: 126ms | tok/sec: 2,075,439 | mfu: 25.2% | epoch: 1 | remaining: 258s    
step 00294 (14.0%) | loss: 3.446798 | lrm: 1.00 | dt: 147ms | tok/sec: 1,779,188 | mfu: 21.6% | epoch: 1 | remaining: 258s    
step 00295 (14.0%) | loss: 3.450086 | lrm: 1.00 | dt: 123ms | tok/sec: 2,139,215 | mfu: 26.0% | epoch: 1 | remaining: 258s    
step 00296 (14.1%) | loss: 3.451291 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,641 | mfu: 19.4% | epoch: 1 | remaining: 258s    
step 00297 (14.1%) | loss: 3.453983 | lrm: 1.00 | dt: 118ms | tok/sec: 2,224,304 | mfu: 27.0% | epoch: 1 | remaining: 258s    
step 00298 (14.2%) | loss: 3.449050 | lrm: 1.00 | dt: 139ms | tok/sec: 1,885,440 | mfu: 22.9% | epoch: 1 | remaining: 257s    
step 00299 (14.2%) | loss: 3.449140 | lrm: 1.00 | dt: 135ms | tok/sec: 1,934,996 | mfu: 23.5% | epoch: 1 | remaining: 257s    
step 00300 (14.2%) | loss: 3.441105 | lrm: 1.00 | dt: 145ms | tok/sec: 1,805,855 | mfu: 22.0% | epoch: 1 | remaining: 257s    
step 00301 (14.3%) | loss: 3.436185 | lrm: 1.00 | dt: 116ms | tok/sec: 2,253,855 | mfu: 27.4% | epoch: 1 | remaining: 257s    
step 00302 (14.3%) | loss: 3.435725 | lrm: 1.00 | dt: 122ms | tok/sec: 2,140,835 | mfu: 26.0% | epoch: 1 | remaining: 257s    
step 00303 (14.4%) | loss: 3.436421 | lrm: 1.00 | dt: 145ms | tok/sec: 1,809,481 | mfu: 22.0% | epoch: 1 | remaining: 257s    
step 00304 (14.4%) | loss: 3.437878 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,780 | mfu: 20.0% | epoch: 1 | remaining: 257s    
step 00305 (14.5%) | loss: 3.436617 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,101 | mfu: 20.6% | epoch: 1 | remaining: 256s    
step 00306 (14.5%) | loss: 3.434345 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,799 | mfu: 20.2% | epoch: 1 | remaining: 256s    
