Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2
step 00000 (0.0%) | loss: 9.011420 | lrm: 1.00 | dt: 18954ms | tok/sec: 10,372 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00547 (37.3%) | loss: 3.115018 | lrm: 1.00 | dt: 207ms | tok/sec: 948,600 | mfu: 41.2% | epoch: 1 | remaining: 188s    
step 00548 (37.4%) | loss: 3.104199 | lrm: 1.00 | dt: 210ms | tok/sec: 935,596 | mfu: 40.6% | epoch: 1 | remaining: 188s    
step 00549 (37.5%) | loss: 3.105871 | lrm: 1.00 | dt: 208ms | tok/sec: 944,315 | mfu: 41.0% | epoch: 1 | remaining: 187s    
step 00550 (37.5%) | loss: 3.101070 | lrm: 1.00 | dt: 207ms | tok/sec: 952,055 | mfu: 41.3% | epoch: 1 | remaining: 187s    
step 00551 (37.6%) | loss: 3.098920 | lrm: 1.00 | dt: 206ms | tok/sec: 954,733 | mfu: 41.4% | epoch: 1 | remaining: 187s    
step 00552 (37.7%) | loss: 3.106744 | lrm: 1.00 | dt: 209ms | tok/sec: 942,887 | mfu: 40.9% | epoch: 1 | remaining: 187s    
step 00553 (37.7%) | loss: 3.106426 | lrm: 1.00 | dt: 206ms | tok/sec: 952,201 | mfu: 41.3% | epoch: 1 | remaining: 187s    
step 00554 (37.8%) | loss: 3.105992 | lrm: 1.00 | dt: 207ms | tok/sec: 947,672 | mfu: 41.1% | epoch: 1 | remaining: 186s    
step 00555 (37.9%) | loss: 3.107175 | lrm: 1.00 | dt: 210ms | tok/sec: 936,280 | mfu: 40.6% | epoch: 1 | remaining: 186s    
step 00556 (38.0%) | loss: 3.112584 | lrm: 1.00 | dt: 206ms | tok/sec: 952,818 | mfu: 41.3% | epoch: 1 | remaining: 186s    
step 00557 (38.0%) | loss: 3.112369 | lrm: 1.00 | dt: 208ms | tok/sec: 943,167 | mfu: 40.9% | epoch: 1 | remaining: 186s    
step 00558 (38.1%) | loss: 3.117744 | lrm: 1.00 | dt: 208ms | tok/sec: 945,862 | mfu: 41.0% | epoch: 1 | remaining: 186s    
step 00559 (38.2%) | loss: 3.118601 | lrm: 1.00 | dt: 207ms | tok/sec: 950,609 | mfu: 41.3% | epoch: 1 | remaining: 185s    
step 00560 (38.2%) | loss: 3.123653 | lrm: 1.00 | dt: 209ms | tok/sec: 941,010 | mfu: 40.8% | epoch: 1 | remaining: 185s    
step 00561 (38.3%) | loss: 3.123618 | lrm: 1.00 | dt: 207ms | tok/sec: 949,295 | mfu: 41.2% | epoch: 1 | remaining: 185s    
step 00562 (38.4%) | loss: 3.123889 | lrm: 1.00 | dt: 209ms | tok/sec: 941,512 | mfu: 40.9% | epoch: 1 | remaining: 185s    
step 00563 (38.4%) | loss: 3.112731 | lrm: 1.00 | dt: 210ms | tok/sec: 938,338 | mfu: 40.7% | epoch: 1 | remaining: 184s    
step 00564 (38.5%) | loss: 3.112015 | lrm: 1.00 | dt: 207ms | tok/sec: 948,586 | mfu: 41.2% | epoch: 1 | remaining: 184s    
step 00565 (38.6%) | loss: 3.118655 | lrm: 1.00 | dt: 208ms | tok/sec: 945,628 | mfu: 41.0% | epoch: 1 | remaining: 184s    
step 00566 (38.6%) | loss: 3.115591 | lrm: 1.00 | dt: 208ms | tok/sec: 944,222 | mfu: 41.0% | epoch: 1 | remaining: 184s    
step 00567 (38.7%) | loss: 3.111009 | lrm: 1.00 | dt: 209ms | tok/sec: 939,902 | mfu: 40.8% | epoch: 1 | remaining: 184s    
step 00568 (38.8%) | loss: 3.110379 | lrm: 1.00 | dt: 210ms | tok/sec: 938,187 | mfu: 40.7% | epoch: 1 | remaining: 183s    
step 00569 (38.9%) | loss: 3.107896 | lrm: 1.00 | dt: 207ms | tok/sec: 949,465 | mfu: 41.2% | epoch: 1 | remaining: 183s    
step 00570 (38.9%) | loss: 3.102957 | lrm: 1.00 | dt: 213ms | tok/sec: 922,102 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00571 (39.0%) | loss: 3.101360 | lrm: 1.00 | dt: 206ms | tok/sec: 955,938 | mfu: 41.5% | epoch: 1 | remaining: 183s    
step 00572 (39.1%) | loss: 3.102495 | lrm: 1.00 | dt: 206ms | tok/sec: 956,693 | mfu: 41.5% | epoch: 1 | remaining: 183s    
step 00573 (39.1%) | loss: 3.103355 | lrm: 1.00 | dt: 208ms | tok/sec: 943,056 | mfu: 40.9% | epoch: 1 | remaining: 182s    
step 00574 (39.2%) | loss: 3.105999 | lrm: 1.00 | dt: 209ms | tok/sec: 942,632 | mfu: 40.9% | epoch: 1 | remaining: 182s    
step 00575 (39.3%) | loss: 3.108435 | lrm: 1.00 | dt: 209ms | tok/sec: 940,623 | mfu: 40.8% | epoch: 1 | remaining: 182s    
step 00576 (39.3%) | loss: 3.103942 | lrm: 1.00 | dt: 207ms | tok/sec: 948,942 | mfu: 41.2% | epoch: 1 | remaining: 182s    
step 00577 (39.4%) | loss: 3.106515 | lrm: 1.00 | dt: 209ms | tok/sec: 941,808 | mfu: 40.9% | epoch: 1 | remaining: 182s    
step 00578 (39.5%) | loss: 3.111715 | lrm: 1.00 | dt: 207ms | tok/sec: 947,763 | mfu: 41.1% | epoch: 1 | remaining: 181s    
step 00579 (39.5%) | loss: 3.117406 | lrm: 1.00 | dt: 208ms | tok/sec: 946,097 | mfu: 41.1% | epoch: 1 | remaining: 181s    
step 00580 (39.6%) | loss: 3.118283 | lrm: 1.00 | dt: 209ms | tok/sec: 939,587 | mfu: 40.8% | epoch: 1 | remaining: 181s    
step 00581 (39.7%) | loss: 3.117747 | lrm: 1.00 | dt: 208ms | tok/sec: 944,395 | mfu: 41.0% | epoch: 1 | remaining: 181s    
step 00582 (39.8%) | loss: 3.113537 | lrm: 1.00 | dt: 206ms | tok/sec: 954,951 | mfu: 41.4% | epoch: 1 | remaining: 181s    
step 00583 (39.8%) | loss: 3.109154 | lrm: 1.00 | dt: 207ms | tok/sec: 948,801 | mfu: 41.2% | epoch: 1 | remaining: 180s    
step 00584 (39.9%) | loss: 3.118436 | lrm: 1.00 | dt: 207ms | tok/sec: 951,063 | mfu: 41.3% | epoch: 1 | remaining: 180s    
step 00585 (40.0%) | loss: 3.112730 | lrm: 1.00 | dt: 210ms | tok/sec: 937,601 | mfu: 40.7% | epoch: 1 | remaining: 180s    
step 00586 (40.0%) | loss: 3.109781 | lrm: 1.00 | dt: 208ms | tok/sec: 946,512 | mfu: 41.1% | epoch: 1 | remaining: 180s    
step 00587 (40.1%) | loss: 3.111593 | lrm: 1.00 | dt: 206ms | tok/sec: 952,602 | mfu: 41.3% | epoch: 1 | remaining: 179s    
step 00588 (40.2%) | loss: 3.113222 | lrm: 1.00 | dt: 209ms | tok/sec: 940,045 | mfu: 40.8% | epoch: 1 | remaining: 179s    
step 00589 (40.2%) | loss: 3.113794 | lrm: 1.00 | dt: 205ms | tok/sec: 958,265 | mfu: 41.6% | epoch: 1 | remaining: 179s    
step 00590 (40.3%) | loss: 3.114373 | lrm: 1.00 | dt: 207ms | tok/sec: 948,028 | mfu: 41.1% | epoch: 1 | remaining: 179s    
step 00591 (40.4%) | loss: 3.117863 | lrm: 1.00 | dt: 206ms | tok/sec: 956,175 | mfu: 41.5% | epoch: 1 | remaining: 179s    
step 00592 (40.4%) | loss: 3.111325 | lrm: 1.00 | dt: 205ms | tok/sec: 960,396 | mfu: 41.7% | epoch: 1 | remaining: 178s    
step 00593 (40.5%) | loss: 3.105745 | lrm: 1.00 | dt: 210ms | tok/sec: 938,258 | mfu: 40.7% | epoch: 1 | remaining: 178s    
step 00594 (40.6%) | loss: 3.092670 | lrm: 1.00 | dt: 207ms | tok/sec: 951,040 | mfu: 41.3% | epoch: 1 | remaining: 178s    
step 00595 (40.7%) | loss: 3.094844 | lrm: 1.00 | dt: 210ms | tok/sec: 936,327 | mfu: 40.6% | epoch: 1 | remaining: 178s    
step 00596 (40.7%) | loss: 3.095156 | lrm: 1.00 | dt: 207ms | tok/sec: 951,035 | mfu: 41.3% | epoch: 1 | remaining: 178s    
step 00597 (40.8%) | loss: 3.093586 | lrm: 1.00 | dt: 209ms | tok/sec: 942,539 | mfu: 40.9% | epoch: 1 | remaining: 177s    
step 00598 (40.9%) | loss: 3.090085 | lrm: 1.00 | dt: 209ms | tok/sec: 939,718 | mfu: 40.8% | epoch: 1 | remaining: 177s    
step 00599 (40.9%) | loss: 3.083683 | lrm: 1.00 | dt: 206ms | tok/sec: 953,789 | mfu: 41.4% | epoch: 1 | remaining: 177s    
step 00600 (41.0%) | loss: 3.089434 | lrm: 1.00 | dt: 210ms | tok/sec: 935,707 | mfu: 40.6% | epoch: 1 | remaining: 177s    
step 00601 (41.1%) | loss: 3.097464 | lrm: 1.00 | dt: 206ms | tok/sec: 952,415 | mfu: 41.3% | epoch: 1 | remaining: 177s    
step 00602 (41.1%) | loss: 3.099621 | lrm: 1.00 | dt: 209ms | tok/sec: 940,671 | mfu: 40.8% | epoch: 1 | remaining: 176s    
step 00603 (41.2%) | loss: 3.101588 | lrm: 1.00 | dt: 209ms | tok/sec: 942,587 | mfu: 40.9% | epoch: 1 | remaining: 176s    
step 00604 (41.3%) | loss: 3.107229 | lrm: 1.00 | dt: 207ms | tok/sec: 947,753 | mfu: 41.1% | epoch: 1 | remaining: 176s    
step 00605 (41.3%) | loss: 3.101676 | lrm: 1.00 | dt: 208ms | tok/sec: 944,166 | mfu: 41.0% | epoch: 1 | remaining: 176s    
step 00606 (41.4%) | loss: 3.104797 | lrm: 1.00 | dt: 209ms | tok/sec: 941,981 | mfu: 40.9% | epoch: 1 | remaining: 176s    
step 00607 (41.5%) | loss: 3.107972 | lrm: 1.00 | dt: 208ms | tok/sec: 943,079 | mfu: 40.9% | epoch: 1 | remaining: 175s    
step 00608 (41.6%) | loss: 3.108741 | lrm: 1.00 | dt: 208ms | tok/sec: 944,182 | mfu: 41.0% | epoch: 1 | remaining: 175s    
step 00609 (41.6%) | loss: 3.109927 | lrm: 1.00 | dt: 206ms | tok/sec: 953,984 | mfu: 41.4% | epoch: 1 | remaining: 175s    
step 00610 (41.7%) | loss: 3.099661 | lrm: 1.00 | dt: 209ms | tok/sec: 942,566 | mfu: 40.9% | epoch: 1 | remaining: 175s    
step 00611 (41.8%) | loss: 3.104325 | lrm: 1.00 | dt: 208ms | tok/sec: 945,300 | mfu: 41.0% | epoch: 1 | remaining: 174s    
step 00612 (41.8%) | loss: 3.106387 | lrm: 1.00 | dt: 208ms | tok/sec: 943,270 | mfu: 40.9% | epoch: 1 | remaining: 174s    
step 00613 (41.9%) | loss: 3.109742 | lrm: 1.00 | dt: 208ms | tok/sec: 945,010 | mfu: 41.0% | epoch: 1 | remaining: 174s    
step 00614 (42.0%) | loss: 3.110180 | lrm: 1.00 | dt: 208ms | tok/sec: 944,451 | mfu: 41.0% | epoch: 1 | remaining: 174s    
step 00615 (42.0%) | loss: 3.106578 | lrm: 1.00 | dt: 211ms | tok/sec: 933,464 | mfu: 40.5% | epoch: 1 | remaining: 174s    
step 00616 (42.1%) | loss: 3.103998 | lrm: 1.00 | dt: 209ms | tok/sec: 942,791 | mfu: 40.9% | epoch: 1 | remaining: 173s    
step 00617 (42.2%) | loss: 3.111954 | lrm: 1.00 | dt: 206ms | tok/sec: 953,587 | mfu: 41.4% | epoch: 1 | remaining: 173s    
step 00618 (42.3%) | loss: 3.105508 | lrm: 1.00 | dt: 207ms | tok/sec: 949,826 | mfu: 41.2% | epoch: 1 | remaining: 173s    
step 00619 (42.3%) | loss: 3.101034 | lrm: 1.00 | dt: 212ms | tok/sec: 927,944 | mfu: 40.3% | epoch: 1 | remaining: 173s    
step 00620 (42.4%) | loss: 3.098612 | lrm: 1.00 | dt: 209ms | tok/sec: 940,456 | mfu: 40.8% | epoch: 1 | remaining: 173s    
step 00621 (42.5%) | loss: 3.094151 | lrm: 1.00 | dt: 207ms | tok/sec: 948,838 | mfu: 41.2% | epoch: 1 | remaining: 172s    
step 00622 (42.5%) | loss: 3.090331 | lrm: 1.00 | dt: 207ms | tok/sec: 948,177 | mfu: 41.1% | epoch: 1 | remaining: 172s    
step 00623 (42.6%) | loss: 3.090062 | lrm: 1.00 | dt: 207ms | tok/sec: 950,198 | mfu: 41.2% | epoch: 1 | remaining: 172s    
step 00624 (42.7%) | loss: 3.090103 | lrm: 1.00 | dt: 206ms | tok/sec: 952,329 | mfu: 41.3% | epoch: 1 | remaining: 172s    
step 00625 (42.7%) | loss: 3.090815 | lrm: 1.00 | dt: 209ms | tok/sec: 939,770 | mfu: 40.8% | epoch: 1 | remaining: 172s    
step 00626 (42.8%) | loss: 3.085130 | lrm: 1.00 | dt: 207ms | tok/sec: 949,142 | mfu: 41.2% | epoch: 1 | remaining: 171s    
step 00627 (42.9%) | loss: 3.089740 | lrm: 1.00 | dt: 210ms | tok/sec: 936,695 | mfu: 40.6% | epoch: 1 | remaining: 171s    
step 00628 (42.9%) | loss: 3.083126 | lrm: 1.00 | dt: 205ms | tok/sec: 960,612 | mfu: 41.7% | epoch: 1 | remaining: 171s    
step 00629 (43.0%) | loss: 3.082225 | lrm: 1.00 | dt: 208ms | tok/sec: 946,261 | mfu: 41.1% | epoch: 1 | remaining: 171s    
step 00630 (43.1%) | loss: 3.082686 | lrm: 1.00 | dt: 209ms | tok/sec: 938,920 | mfu: 40.7% | epoch: 1 | remaining: 171s    
step 00631 (43.2%) | loss: 3.079944 | lrm: 1.00 | dt: 207ms | tok/sec: 947,963 | mfu: 41.1% | epoch: 1 | remaining: 170s    
step 00632 (43.2%) | loss: 3.085464 | lrm: 1.00 | dt: 208ms | tok/sec: 946,475 | mfu: 41.1% | epoch: 1 | remaining: 170s    
step 00633 (43.3%) | loss: 3.085726 | lrm: 1.00 | dt: 206ms | tok/sec: 953,959 | mfu: 41.4% | epoch: 1 | remaining: 170s    
step 00634 (43.4%) | loss: 3.081745 | lrm: 1.00 | dt: 207ms | tok/sec: 948,336 | mfu: 41.2% | epoch: 1 | remaining: 170s    
step 00635 (43.4%) | loss: 3.075903 | lrm: 1.00 | dt: 208ms | tok/sec: 943,625 | mfu: 40.9% | epoch: 1 | remaining: 170s    
step 00636 (43.5%) | loss: 3.077186 | lrm: 1.00 | dt: 209ms | tok/sec: 938,932 | mfu: 40.7% | epoch: 1 | remaining: 169s    
step 00637 (43.6%) | loss: 3.076693 | lrm: 1.00 | dt: 208ms | tok/sec: 945,820 | mfu: 41.0% | epoch: 1 | remaining: 169s    
step 00638 (43.6%) | loss: 3.072964 | lrm: 1.00 | dt: 209ms | tok/sec: 939,796 | mfu: 40.8% | epoch: 1 | remaining: 169s    
step 00639 (43.7%) | loss: 3.081077 | lrm: 1.00 | dt: 245ms | tok/sec: 803,146 | mfu: 34.9% | epoch: 1 | remaining: 169s    
step 00640 (43.8%) | loss: 3.077945 | lrm: 1.00 | dt: 203ms | tok/sec: 968,797 | mfu: 42.0% | epoch: 1 | remaining: 168s    
step 00641 (43.9%) | loss: 3.077964 | lrm: 1.00 | dt: 207ms | tok/sec: 948,517 | mfu: 41.2% | epoch: 1 | remaining: 168s    
step 00642 (43.9%) | loss: 3.075227 | lrm: 1.00 | dt: 208ms | tok/sec: 946,625 | mfu: 41.1% | epoch: 1 | remaining: 168s    
step 00643 (44.0%) | loss: 3.070018 | lrm: 1.00 | dt: 213ms | tok/sec: 923,429 | mfu: 40.1% | epoch: 1 | remaining: 168s    
step 00644 (44.1%) | loss: 3.076919 | lrm: 1.00 | dt: 208ms | tok/sec: 946,427 | mfu: 41.1% | epoch: 1 | remaining: 168s    
step 00645 (44.1%) | loss: 3.079944 | lrm: 1.00 | dt: 206ms | tok/sec: 953,951 | mfu: 41.4% | epoch: 1 | remaining: 167s    
step 00646 (44.2%) | loss: 3.076204 | lrm: 1.00 | dt: 207ms | tok/sec: 949,588 | mfu: 41.2% | epoch: 1 | remaining: 167s    
step 00647 (44.3%) | loss: 3.076997 | lrm: 1.00 | dt: 207ms | tok/sec: 950,689 | mfu: 41.3% | epoch: 1 | remaining: 167s    
step 00648 (44.3%) | loss: 3.074694 | lrm: 1.00 | dt: 214ms | tok/sec: 916,851 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00649 (44.4%) | loss: 3.078175 | lrm: 1.00 | dt: 206ms | tok/sec: 952,938 | mfu: 41.4% | epoch: 1 | remaining: 167s    
step 00650 (44.5%) | loss: 3.079379 | lrm: 1.00 | dt: 205ms | tok/sec: 958,892 | mfu: 41.6% | epoch: 1 | remaining: 166s    
step 00651 (44.5%) | loss: 3.078237 | lrm: 1.00 | dt: 205ms | tok/sec: 956,952 | mfu: 41.5% | epoch: 1 | remaining: 166s    
step 00652 (44.6%) | loss: 3.086728 | lrm: 1.00 | dt: 206ms | tok/sec: 955,419 | mfu: 41.5% | epoch: 1 | remaining: 166s    
step 00653 (44.7%) | loss: 3.091551 | lrm: 1.00 | dt: 212ms | tok/sec: 929,193 | mfu: 40.3% | epoch: 1 | remaining: 166s    
step 00654 (44.8%) | loss: 3.089912 | lrm: 1.00 | dt: 206ms | tok/sec: 952,557 | mfu: 41.3% | epoch: 1 | remaining: 166s    
step 00655 (44.8%) | loss: 3.084683 | lrm: 1.00 | dt: 207ms | tok/sec: 952,010 | mfu: 41.3% | epoch: 1 | remaining: 165s    
step 00656 (44.9%) | loss: 3.078888 | lrm: 1.00 | dt: 207ms | tok/sec: 948,989 | mfu: 41.2% | epoch: 1 | remaining: 165s    
step 00657 (45.0%) | loss: 3.071427 | lrm: 1.00 | dt: 208ms | tok/sec: 946,335 | mfu: 41.1% | epoch: 1 | remaining: 165s    
step 00658 (45.0%) | loss: 3.073166 | lrm: 1.00 | dt: 208ms | tok/sec: 946,185 | mfu: 41.1% | epoch: 1 | remaining: 165s    
step 00659 (45.1%) | loss: 3.075208 | lrm: 1.00 | dt: 207ms | tok/sec: 951,494 | mfu: 41.3% | epoch: 1 | remaining: 164s    
step 00660 (45.2%) | loss: 3.065102 | lrm: 1.00 | dt: 207ms | tok/sec: 951,602 | mfu: 41.3% | epoch: 1 | remaining: 164s    
step 00661 (45.2%) | loss: 3.067907 | lrm: 1.00 | dt: 209ms | tok/sec: 942,794 | mfu: 40.9% | epoch: 1 | remaining: 164s    
step 00662 (45.3%) | loss: 3.069561 | lrm: 1.00 | dt: 206ms | tok/sec: 954,304 | mfu: 41.4% | epoch: 1 | remaining: 164s    
step 00663 (45.4%) | loss: 3.071755 | lrm: 1.00 | dt: 208ms | tok/sec: 943,976 | mfu: 41.0% | epoch: 1 | remaining: 164s    
step 00664 (45.4%) | loss: 3.074491 | lrm: 1.00 | dt: 208ms | tok/sec: 943,506 | mfu: 40.9% | epoch: 1 | remaining: 163s    
step 00665 (45.5%) | loss: 3.074057 | lrm: 1.00 | dt: 207ms | tok/sec: 949,540 | mfu: 41.2% | epoch: 1 | remaining: 163s    
step 00666 (45.6%) | loss: 3.070177 | lrm: 1.00 | dt: 209ms | tok/sec: 940,494 | mfu: 40.8% | epoch: 1 | remaining: 163s    
step 00667 (45.7%) | loss: 3.064031 | lrm: 1.00 | dt: 209ms | tok/sec: 939,853 | mfu: 40.8% | epoch: 1 | remaining: 163s    
step 00668 (45.7%) | loss: 3.073239 | lrm: 1.00 | dt: 208ms | tok/sec: 945,684 | mfu: 41.0% | epoch: 1 | remaining: 163s    
step 00669 (45.8%) | loss: 3.075021 | lrm: 1.00 | dt: 209ms | tok/sec: 941,192 | mfu: 40.8% | epoch: 1 | remaining: 162s    
step 00670 (45.9%) | loss: 3.075210 | lrm: 1.00 | dt: 205ms | tok/sec: 961,332 | mfu: 41.7% | epoch: 1 | remaining: 162s    
step 00671 (45.9%) | loss: 3.082438 | lrm: 1.00 | dt: 208ms | tok/sec: 943,487 | mfu: 40.9% | epoch: 1 | remaining: 162s    
step 00672 (46.0%) | loss: 3.079798 | lrm: 1.00 | dt: 210ms | tok/sec: 938,362 | mfu: 40.7% | epoch: 1 | remaining: 162s    
step 00673 (46.1%) | loss: 3.081002 | lrm: 1.00 | dt: 206ms | tok/sec: 954,036 | mfu: 41.4% | epoch: 1 | remaining: 162s    
step 00674 (46.1%) | loss: 3.082207 | lrm: 1.00 | dt: 207ms | tok/sec: 947,815 | mfu: 41.1% | epoch: 1 | remaining: 161s    
step 00675 (46.2%) | loss: 3.075257 | lrm: 1.00 | dt: 206ms | tok/sec: 953,375 | mfu: 41.4% | epoch: 1 | remaining: 161s    
step 00676 (46.3%) | loss: 3.081433 | lrm: 1.00 | dt: 208ms | tok/sec: 944,261 | mfu: 41.0% | epoch: 1 | remaining: 161s    
step 00677 (46.3%) | loss: 3.077504 | lrm: 1.00 | dt: 210ms | tok/sec: 934,783 | mfu: 40.6% | epoch: 1 | remaining: 161s    
step 00678 (46.4%) | loss: 3.077209 | lrm: 1.00 | dt: 209ms | tok/sec: 942,457 | mfu: 40.9% | epoch: 1 | remaining: 161s    
step 00679 (46.5%) | loss: 3.078318 | lrm: 1.00 | dt: 207ms | tok/sec: 949,835 | mfu: 41.2% | epoch: 1 | remaining: 160s    
step 00680 (46.6%) | loss: 3.084356 | lrm: 1.00 | dt: 207ms | tok/sec: 951,596 | mfu: 41.3% | epoch: 1 | remaining: 160s    
step 00681 (46.6%) | loss: 3.084515 | lrm: 1.00 | dt: 208ms | tok/sec: 943,473 | mfu: 40.9% | epoch: 1 | remaining: 160s    
step 00682 (46.7%) | loss: 3.078323 | lrm: 1.00 | dt: 209ms | tok/sec: 940,615 | mfu: 40.8% | epoch: 1 | remaining: 160s    
step 00683 (46.8%) | loss: 3.084434 | lrm: 1.00 | dt: 209ms | tok/sec: 938,766 | mfu: 40.7% | epoch: 1 | remaining: 159s    
step 00684 (46.8%) | loss: 3.079813 | lrm: 1.00 | dt: 209ms | tok/sec: 942,244 | mfu: 40.9% | epoch: 1 | remaining: 159s    
step 00685 (46.9%) | loss: 3.084444 | lrm: 1.00 | dt: 204ms | tok/sec: 961,543 | mfu: 41.7% | epoch: 1 | remaining: 159s    
step 00686 (47.0%) | loss: 4.036874 | lrm: 1.00 | dt: 206ms | tok/sec: 954,205 | mfu: 41.4% | epoch: 1 | remaining: 159s    
step 00687 (47.0%) | loss: 3.966775 | lrm: 1.00 | dt: 206ms | tok/sec: 956,232 | mfu: 41.5% | epoch: 1 | remaining: 159s    
step 00688 (47.1%) | loss: 3.890702 | lrm: 1.00 | dt: 209ms | tok/sec: 940,336 | mfu: 40.8% | epoch: 1 | remaining: 158s    
step 00689 (47.2%) | loss: 3.817284 | lrm: 1.00 | dt: 208ms | tok/sec: 945,653 | mfu: 41.0% | epoch: 1 | remaining: 158s    
step 00690 (47.2%) | loss: 3.750954 | lrm: 1.00 | dt: 206ms | tok/sec: 954,931 | mfu: 41.4% | epoch: 1 | remaining: 158s    
step 00691 (47.3%) | loss: 3.687322 | lrm: 1.00 | dt: 206ms | tok/sec: 956,271 | mfu: 41.5% | epoch: 1 | remaining: 158s    
step 00692 (47.4%) | loss: 3.628958 | lrm: 1.00 | dt: 206ms | tok/sec: 956,546 | mfu: 41.5% | epoch: 1 | remaining: 158s    
step 00693 (47.5%) | loss: 3.585862 | lrm: 1.00 | dt: 207ms | tok/sec: 948,988 | mfu: 41.2% | epoch: 1 | remaining: 157s    
step 00694 (47.5%) | loss: 3.547172 | lrm: 1.00 | dt: 209ms | tok/sec: 939,645 | mfu: 40.8% | epoch: 1 | remaining: 157s    
step 00695 (47.6%) | loss: 3.505211 | lrm: 1.00 | dt: 206ms | tok/sec: 956,366 | mfu: 41.5% | epoch: 1 | remaining: 157s    
step 00696 (47.7%) | loss: 3.454615 | lrm: 1.00 | dt: 207ms | tok/sec: 949,451 | mfu: 41.2% | epoch: 1 | remaining: 157s    
step 00697 (47.7%) | loss: 3.423568 | lrm: 1.00 | dt: 209ms | tok/sec: 942,062 | mfu: 40.9% | epoch: 1 | remaining: 157s    
step 00698 (47.8%) | loss: 3.387619 | lrm: 1.00 | dt: 208ms | tok/sec: 944,658 | mfu: 41.0% | epoch: 1 | remaining: 156s    
step 00699 (47.9%) | loss: 3.362356 | lrm: 1.00 | dt: 208ms | tok/sec: 943,371 | mfu: 40.9% | epoch: 1 | remaining: 156s    
step 00700 (47.9%) | loss: 3.345359 | lrm: 1.00 | dt: 205ms | tok/sec: 957,154 | mfu: 41.5% | epoch: 1 | remaining: 156s    
step 00701 (48.0%) | loss: 3.318630 | lrm: 1.00 | dt: 209ms | tok/sec: 941,734 | mfu: 40.9% | epoch: 1 | remaining: 156s    
step 00702 (48.1%) | loss: 3.288913 | lrm: 1.00 | dt: 208ms | tok/sec: 943,420 | mfu: 40.9% | epoch: 1 | remaining: 156s    
step 00703 (48.1%) | loss: 3.271093 | lrm: 1.00 | dt: 206ms | tok/sec: 952,337 | mfu: 41.3% | epoch: 1 | remaining: 155s    
step 00704 (48.2%) | loss: 3.251492 | lrm: 1.00 | dt: 208ms | tok/sec: 946,657 | mfu: 41.1% | epoch: 1 | remaining: 155s    
step 00705 (48.3%) | loss: 3.231727 | lrm: 1.00 | dt: 208ms | tok/sec: 947,362 | mfu: 41.1% | epoch: 1 | remaining: 155s    
step 00706 (48.4%) | loss: 3.220293 | lrm: 1.00 | dt: 206ms | tok/sec: 955,762 | mfu: 41.5% | epoch: 1 | remaining: 155s    
step 00707 (48.4%) | loss: 3.201077 | lrm: 1.00 | dt: 210ms | tok/sec: 937,479 | mfu: 40.7% | epoch: 1 | remaining: 155s    
step 00708 (48.5%) | loss: 3.182133 | lrm: 1.00 | dt: 205ms | tok/sec: 957,139 | mfu: 41.5% | epoch: 1 | remaining: 154s    
step 00709 (48.6%) | loss: 3.166075 | lrm: 1.00 | dt: 207ms | tok/sec: 951,701 | mfu: 41.3% | epoch: 1 | remaining: 154s    
step 00710 (48.6%) | loss: 3.158593 | lrm: 1.00 | dt: 205ms | tok/sec: 959,985 | mfu: 41.7% | epoch: 1 | remaining: 154s    
step 00711 (48.7%) | loss: 3.147866 | lrm: 1.00 | dt: 208ms | tok/sec: 946,366 | mfu: 41.1% | epoch: 1 | remaining: 154s    
step 00712 (48.8%) | loss: 3.140370 | lrm: 1.00 | dt: 206ms | tok/sec: 952,425 | mfu: 41.3% | epoch: 1 | remaining: 153s    
step 00713 (48.8%) | loss: 3.137570 | lrm: 1.00 | dt: 209ms | tok/sec: 941,665 | mfu: 40.9% | epoch: 1 | remaining: 153s    
step 00714 (48.9%) | loss: 3.126604 | lrm: 1.00 | dt: 206ms | tok/sec: 954,945 | mfu: 41.4% | epoch: 1 | remaining: 153s    
step 00715 (49.0%) | loss: 3.113789 | lrm: 1.00 | dt: 207ms | tok/sec: 947,558 | mfu: 41.1% | epoch: 1 | remaining: 153s    
step 00716 (49.0%) | loss: 3.114833 | lrm: 1.00 | dt: 210ms | tok/sec: 934,549 | mfu: 40.6% | epoch: 1 | remaining: 153s    
step 00717 (49.1%) | loss: 3.108102 | lrm: 1.00 | dt: 207ms | tok/sec: 947,898 | mfu: 41.1% | epoch: 1 | remaining: 152s    
step 00718 (49.2%) | loss: 3.108592 | lrm: 1.00 | dt: 208ms | tok/sec: 943,778 | mfu: 41.0% | epoch: 1 | remaining: 152s    
