Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 5654ms | tok/sec: 92,732 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154982 | lrm: 1.00 | dt: 220ms | tok/sec: 2,379,488 | mfu: 28.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931629 | lrm: 1.00 | dt: 245ms | tok/sec: 2,140,635 | mfu: 26.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535979 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,974 | mfu: 14.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128727 | lrm: 1.00 | dt: 355ms | tok/sec: 1,474,898 | mfu: 17.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770518 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,075 | mfu: 20.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471343 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,709 | mfu: 19.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225281 | lrm: 1.00 | dt: 294ms | tok/sec: 1,780,869 | mfu: 21.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017810 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,811 | mfu: 19.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836681 | lrm: 1.00 | dt: 273ms | tok/sec: 1,919,213 | mfu: 23.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678824 | lrm: 1.00 | dt: 261ms | tok/sec: 2,008,609 | mfu: 24.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.544997 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,411 | mfu: 20.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.424823 | lrm: 1.00 | dt: 278ms | tok/sec: 1,887,609 | mfu: 23.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.316327 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,817 | mfu: 20.1% | epoch: 1 | remaining: 299s    
step 00617 (61.9%) | loss: 3.082023 | lrm: 0.76 | dt: 345ms | tok/sec: 1,521,016 | mfu: 18.5% | epoch: 1 | remaining: 114s    
step 00618 (62.0%) | loss: 3.086583 | lrm: 0.76 | dt: 368ms | tok/sec: 1,426,419 | mfu: 17.3% | epoch: 1 | remaining: 114s    
step 00619 (62.2%) | loss: 3.083475 | lrm: 0.76 | dt: 351ms | tok/sec: 1,493,583 | mfu: 18.2% | epoch: 1 | remaining: 113s    
step 00620 (62.3%) | loss: 3.082389 | lrm: 0.75 | dt: 314ms | tok/sec: 1,672,151 | mfu: 20.3% | epoch: 1 | remaining: 113s    
step 00621 (62.4%) | loss: 3.083584 | lrm: 0.75 | dt: 330ms | tok/sec: 1,586,802 | mfu: 19.3% | epoch: 1 | remaining: 113s    
step 00622 (62.5%) | loss: 3.087446 | lrm: 0.75 | dt: 308ms | tok/sec: 1,703,119 | mfu: 20.7% | epoch: 1 | remaining: 112s    
step 00623 (62.6%) | loss: 3.087392 | lrm: 0.75 | dt: 347ms | tok/sec: 1,509,324 | mfu: 18.4% | epoch: 1 | remaining: 112s    
step 00624 (62.7%) | loss: 3.084786 | lrm: 0.75 | dt: 293ms | tok/sec: 1,790,207 | mfu: 21.8% | epoch: 1 | remaining: 112s    
step 00625 (62.8%) | loss: 3.084080 | lrm: 0.74 | dt: 312ms | tok/sec: 1,681,682 | mfu: 20.4% | epoch: 1 | remaining: 111s    
step 00626 (62.9%) | loss: 3.090051 | lrm: 0.74 | dt: 303ms | tok/sec: 1,732,549 | mfu: 21.1% | epoch: 1 | remaining: 111s    
step 00627 (63.0%) | loss: 3.089148 | lrm: 0.74 | dt: 344ms | tok/sec: 1,526,145 | mfu: 18.6% | epoch: 1 | remaining: 111s    
step 00628 (63.1%) | loss: 3.089600 | lrm: 0.74 | dt: 319ms | tok/sec: 1,645,485 | mfu: 20.0% | epoch: 1 | remaining: 110s    
step 00629 (63.2%) | loss: 3.084222 | lrm: 0.74 | dt: 328ms | tok/sec: 1,600,400 | mfu: 19.5% | epoch: 1 | remaining: 110s    
step 00630 (63.3%) | loss: 3.088601 | lrm: 0.73 | dt: 312ms | tok/sec: 1,681,112 | mfu: 20.4% | epoch: 1 | remaining: 110s    
step 00631 (63.4%) | loss: 3.085720 | lrm: 0.73 | dt: 241ms | tok/sec: 2,173,467 | mfu: 26.4% | epoch: 1 | remaining: 109s    
step 00632 (63.5%) | loss: 3.082715 | lrm: 0.73 | dt: 299ms | tok/sec: 1,752,008 | mfu: 21.3% | epoch: 1 | remaining: 109s    
step 00633 (63.6%) | loss: 3.078578 | lrm: 0.73 | dt: 275ms | tok/sec: 1,905,793 | mfu: 23.2% | epoch: 1 | remaining: 109s    
step 00634 (63.7%) | loss: 3.078649 | lrm: 0.73 | dt: 334ms | tok/sec: 1,570,314 | mfu: 19.1% | epoch: 1 | remaining: 109s    
step 00635 (63.8%) | loss: 3.080719 | lrm: 0.72 | dt: 401ms | tok/sec: 1,307,829 | mfu: 15.9% | epoch: 1 | remaining: 108s    
step 00636 (64.0%) | loss: 3.081892 | lrm: 0.72 | dt: 347ms | tok/sec: 1,509,305 | mfu: 18.4% | epoch: 1 | remaining: 108s    
step 00637 (64.1%) | loss: 3.076159 | lrm: 0.72 | dt: 397ms | tok/sec: 1,321,233 | mfu: 16.1% | epoch: 1 | remaining: 107s    
step 00638 (64.2%) | loss: 3.078876 | lrm: 0.72 | dt: 329ms | tok/sec: 1,595,087 | mfu: 19.4% | epoch: 1 | remaining: 107s    
step 00639 (64.3%) | loss: 3.080683 | lrm: 0.71 | dt: 285ms | tok/sec: 1,841,385 | mfu: 22.4% | epoch: 1 | remaining: 107s    
step 00640 (64.4%) | loss: 3.079824 | lrm: 0.71 | dt: 267ms | tok/sec: 1,962,451 | mfu: 23.9% | epoch: 1 | remaining: 106s    
step 00641 (64.5%) | loss: 3.078227 | lrm: 0.71 | dt: 298ms | tok/sec: 1,758,690 | mfu: 21.4% | epoch: 1 | remaining: 106s    
step 00642 (64.6%) | loss: 3.077611 | lrm: 0.71 | dt: 279ms | tok/sec: 1,880,337 | mfu: 22.9% | epoch: 1 | remaining: 106s    
step 00643 (64.7%) | loss: 3.075781 | lrm: 0.71 | dt: 273ms | tok/sec: 1,920,846 | mfu: 23.4% | epoch: 1 | remaining: 106s    
step 00644 (64.8%) | loss: 3.069083 | lrm: 0.70 | dt: 274ms | tok/sec: 1,914,316 | mfu: 23.3% | epoch: 1 | remaining: 105s    
step 00645 (64.9%) | loss: 3.064934 | lrm: 0.70 | dt: 276ms | tok/sec: 1,902,288 | mfu: 23.1% | epoch: 1 | remaining: 105s    
step 00646 (65.0%) | loss: 3.066492 | lrm: 0.70 | dt: 297ms | tok/sec: 1,764,049 | mfu: 21.5% | epoch: 1 | remaining: 105s    
step 00647 (65.1%) | loss: 3.067959 | lrm: 0.70 | dt: 426ms | tok/sec: 1,229,592 | mfu: 15.0% | epoch: 1 | remaining: 104s    
step 00648 (65.2%) | loss: 3.068537 | lrm: 0.70 | dt: 329ms | tok/sec: 1,592,891 | mfu: 19.4% | epoch: 1 | remaining: 104s    
step 00649 (65.3%) | loss: 3.072283 | lrm: 0.69 | dt: 327ms | tok/sec: 1,601,347 | mfu: 19.5% | epoch: 1 | remaining: 104s    
step 00650 (65.4%) | loss: 3.069022 | lrm: 0.69 | dt: 384ms | tok/sec: 1,366,982 | mfu: 16.6% | epoch: 1 | remaining: 103s    
step 00651 (65.6%) | loss: 3.066135 | lrm: 0.69 | dt: 338ms | tok/sec: 1,553,245 | mfu: 18.9% | epoch: 1 | remaining: 103s    
step 00652 (65.7%) | loss: 3.066306 | lrm: 0.69 | dt: 327ms | tok/sec: 1,604,551 | mfu: 19.5% | epoch: 1 | remaining: 103s    
step 00653 (65.8%) | loss: 3.066637 | lrm: 0.68 | dt: 296ms | tok/sec: 1,768,415 | mfu: 21.5% | epoch: 1 | remaining: 102s    
step 00654 (65.9%) | loss: 3.065938 | lrm: 0.68 | dt: 272ms | tok/sec: 1,929,025 | mfu: 23.5% | epoch: 1 | remaining: 102s    
step 00655 (66.0%) | loss: 3.063428 | lrm: 0.68 | dt: 272ms | tok/sec: 1,924,677 | mfu: 23.4% | epoch: 1 | remaining: 102s    
step 00656 (66.1%) | loss: 3.058663 | lrm: 0.68 | dt: 274ms | tok/sec: 1,915,003 | mfu: 23.3% | epoch: 1 | remaining: 102s    
step 00657 (66.2%) | loss: 3.062279 | lrm: 0.68 | dt: 254ms | tok/sec: 2,067,186 | mfu: 25.1% | epoch: 1 | remaining: 101s    
step 00658 (66.2%) | loss: 3.064255 | lrm: 0.68 | dt: 267ms | tok/sec: 1,965,131 | mfu: 23.9% | epoch: 1 | remaining: 101s    
step 00659 (66.3%) | loss: 3.063521 | lrm: 0.67 | dt: 266ms | tok/sec: 1,969,679 | mfu: 24.0% | epoch: 1 | remaining: 101s    
step 00660 (66.4%) | loss: 3.061777 | lrm: 0.67 | dt: 319ms | tok/sec: 1,644,492 | mfu: 20.0% | epoch: 1 | remaining: 100s    
step 00661 (66.5%) | loss: 3.066148 | lrm: 0.67 | dt: 272ms | tok/sec: 1,924,903 | mfu: 23.4% | epoch: 1 | remaining: 100s    
step 00662 (66.6%) | loss: 3.068273 | lrm: 0.67 | dt: 310ms | tok/sec: 1,693,694 | mfu: 20.6% | epoch: 1 | remaining: 100s    
step 00663 (66.7%) | loss: 3.064668 | lrm: 0.67 | dt: 308ms | tok/sec: 1,701,980 | mfu: 20.7% | epoch: 1 | remaining: 100s    
step 00664 (66.8%) | loss: 3.061974 | lrm: 0.66 | dt: 311ms | tok/sec: 1,684,653 | mfu: 20.5% | epoch: 1 | remaining: 99s    
step 00665 (66.9%) | loss: 3.061298 | lrm: 0.66 | dt: 399ms | tok/sec: 1,314,742 | mfu: 16.0% | epoch: 1 | remaining: 99s    
step 00666 (67.1%) | loss: 3.057492 | lrm: 0.66 | dt: 318ms | tok/sec: 1,650,440 | mfu: 20.1% | epoch: 1 | remaining: 99s    
step 00667 (67.2%) | loss: 3.055994 | lrm: 0.66 | dt: 267ms | tok/sec: 1,961,614 | mfu: 23.9% | epoch: 1 | remaining: 98s    
step 00668 (67.2%) | loss: 3.055657 | lrm: 0.66 | dt: 326ms | tok/sec: 1,608,529 | mfu: 19.6% | epoch: 1 | remaining: 98s    
step 00669 (67.4%) | loss: 3.055156 | lrm: 0.65 | dt: 308ms | tok/sec: 1,702,855 | mfu: 20.7% | epoch: 1 | remaining: 98s    
step 00670 (67.5%) | loss: 3.060885 | lrm: 0.65 | dt: 333ms | tok/sec: 1,574,131 | mfu: 19.1% | epoch: 1 | remaining: 97s    
step 00671 (67.6%) | loss: 3.065337 | lrm: 0.65 | dt: 294ms | tok/sec: 1,786,245 | mfu: 21.7% | epoch: 1 | remaining: 97s    
step 00672 (67.7%) | loss: 3.061845 | lrm: 0.65 | dt: 280ms | tok/sec: 1,869,323 | mfu: 22.7% | epoch: 1 | remaining: 97s    
step 00673 (67.8%) | loss: 3.059324 | lrm: 0.64 | dt: 281ms | tok/sec: 1,862,500 | mfu: 22.6% | epoch: 1 | remaining: 96s    
step 00674 (67.9%) | loss: 3.056568 | lrm: 0.64 | dt: 309ms | tok/sec: 1,699,164 | mfu: 20.7% | epoch: 1 | remaining: 96s    
step 00675 (68.0%) | loss: 3.055812 | lrm: 0.64 | dt: 272ms | tok/sec: 1,928,966 | mfu: 23.5% | epoch: 1 | remaining: 96s    
step 00676 (68.0%) | loss: 3.058647 | lrm: 0.64 | dt: 346ms | tok/sec: 1,513,522 | mfu: 18.4% | epoch: 1 | remaining: 96s    
step 00677 (68.2%) | loss: 3.060029 | lrm: 0.64 | dt: 311ms | tok/sec: 1,684,053 | mfu: 20.5% | epoch: 1 | remaining: 95s    
step 00678 (68.3%) | loss: 3.063869 | lrm: 0.63 | dt: 336ms | tok/sec: 1,558,762 | mfu: 19.0% | epoch: 1 | remaining: 95s    
step 00679 (68.4%) | loss: 3.060014 | lrm: 0.63 | dt: 284ms | tok/sec: 1,846,519 | mfu: 22.5% | epoch: 1 | remaining: 95s    
step 00680 (68.5%) | loss: 3.057970 | lrm: 0.63 | dt: 340ms | tok/sec: 1,543,155 | mfu: 18.8% | epoch: 1 | remaining: 94s    
step 00681 (68.6%) | loss: 3.054805 | lrm: 0.63 | dt: 272ms | tok/sec: 1,927,033 | mfu: 23.4% | epoch: 1 | remaining: 94s    
step 00682 (68.7%) | loss: 3.054359 | lrm: 0.63 | dt: 298ms | tok/sec: 1,757,580 | mfu: 21.4% | epoch: 1 | remaining: 94s    
step 00683 (68.8%) | loss: 3.061320 | lrm: 0.62 | dt: 306ms | tok/sec: 1,712,485 | mfu: 20.8% | epoch: 1 | remaining: 93s    
step 00684 (68.9%) | loss: 3.057619 | lrm: 0.62 | dt: 304ms | tok/sec: 1,723,892 | mfu: 21.0% | epoch: 1 | remaining: 93s    
step 00685 (69.0%) | loss: 3.062256 | lrm: 0.62 | dt: 307ms | tok/sec: 1,705,209 | mfu: 20.7% | epoch: 1 | remaining: 93s    
step 00686 (69.1%) | loss: 3.061906 | lrm: 0.62 | dt: 304ms | tok/sec: 1,723,911 | mfu: 21.0% | epoch: 1 | remaining: 92s    
step 00687 (69.2%) | loss: 3.062763 | lrm: 0.62 | dt: 267ms | tok/sec: 1,962,549 | mfu: 23.9% | epoch: 1 | remaining: 92s    
step 00688 (69.3%) | loss: 3.062261 | lrm: 0.61 | dt: 379ms | tok/sec: 1,383,492 | mfu: 16.8% | epoch: 1 | remaining: 92s    
step 00689 (69.4%) | loss: 3.063903 | lrm: 0.61 | dt: 285ms | tok/sec: 1,836,693 | mfu: 22.3% | epoch: 1 | remaining: 92s    
step 00690 (69.5%) | loss: 3.060872 | lrm: 0.61 | dt: 329ms | tok/sec: 1,592,087 | mfu: 19.4% | epoch: 1 | remaining: 91s    
step 00691 (69.6%) | loss: 3.061982 | lrm: 0.61 | dt: 321ms | tok/sec: 1,631,454 | mfu: 19.8% | epoch: 1 | remaining: 91s    
step 00692 (69.7%) | loss: 3.060405 | lrm: 0.61 | dt: 324ms | tok/sec: 1,620,437 | mfu: 19.7% | epoch: 1 | remaining: 91s    
step 00693 (69.8%) | loss: 3.057761 | lrm: 0.60 | dt: 478ms | tok/sec: 1,096,403 | mfu: 13.3% | epoch: 1 | remaining: 90s    
step 00694 (70.0%) | loss: 3.060855 | lrm: 0.60 | dt: 269ms | tok/sec: 1,949,321 | mfu: 23.7% | epoch: 1 | remaining: 90s    
step 00695 (70.1%) | loss: 3.059326 | lrm: 0.60 | dt: 276ms | tok/sec: 1,898,254 | mfu: 23.1% | epoch: 1 | remaining: 90s    
step 00696 (70.2%) | loss: 3.057396 | lrm: 0.60 | dt: 286ms | tok/sec: 1,836,003 | mfu: 22.3% | epoch: 1 | remaining: 89s    
step 00697 (70.3%) | loss: 3.057709 | lrm: 0.59 | dt: 308ms | tok/sec: 1,700,494 | mfu: 20.7% | epoch: 1 | remaining: 89s    
step 00698 (70.4%) | loss: 3.056854 | lrm: 0.59 | dt: 361ms | tok/sec: 1,452,261 | mfu: 17.7% | epoch: 1 | remaining: 89s    
step 00699 (70.5%) | loss: 3.055653 | lrm: 0.59 | dt: 362ms | tok/sec: 1,448,329 | mfu: 17.6% | epoch: 1 | remaining: 88s    
step 00700 (70.6%) | loss: 3.054530 | lrm: 0.59 | dt: 335ms | tok/sec: 1,562,932 | mfu: 19.0% | epoch: 1 | remaining: 88s    
step 00701 (70.7%) | loss: 3.056238 | lrm: 0.59 | dt: 312ms | tok/sec: 1,682,119 | mfu: 20.5% | epoch: 1 | remaining: 88s    
step 00702 (70.8%) | loss: 3.054447 | lrm: 0.58 | dt: 269ms | tok/sec: 1,951,178 | mfu: 23.7% | epoch: 1 | remaining: 87s    
step 00703 (70.9%) | loss: 3.059577 | lrm: 0.58 | dt: 315ms | tok/sec: 1,663,935 | mfu: 20.2% | epoch: 1 | remaining: 87s    
step 00704 (71.0%) | loss: 3.056040 | lrm: 0.58 | dt: 290ms | tok/sec: 1,810,020 | mfu: 22.0% | epoch: 1 | remaining: 87s    
step 00705 (71.1%) | loss: 3.052562 | lrm: 0.58 | dt: 267ms | tok/sec: 1,964,288 | mfu: 23.9% | epoch: 1 | remaining: 86s    
step 00706 (71.2%) | loss: 3.049745 | lrm: 0.58 | dt: 328ms | tok/sec: 1,599,691 | mfu: 19.5% | epoch: 1 | remaining: 86s    
step 00707 (71.3%) | loss: 3.045387 | lrm: 0.57 | dt: 311ms | tok/sec: 1,683,730 | mfu: 20.5% | epoch: 1 | remaining: 86s    
step 00708 (71.4%) | loss: 3.046081 | lrm: 0.57 | dt: 316ms | tok/sec: 1,661,582 | mfu: 20.2% | epoch: 1 | remaining: 85s    
step 00709 (71.5%) | loss: 3.046154 | lrm: 0.57 | dt: 319ms | tok/sec: 1,644,232 | mfu: 20.0% | epoch: 1 | remaining: 85s    
step 00710 (71.6%) | loss: 3.043242 | lrm: 0.57 | dt: 404ms | tok/sec: 1,296,638 | mfu: 15.8% | epoch: 1 | remaining: 85s    
step 00711 (71.8%) | loss: 3.041651 | lrm: 0.56 | dt: 304ms | tok/sec: 1,723,215 | mfu: 21.0% | epoch: 1 | remaining: 84s    
step 00712 (71.9%) | loss: 3.044400 | lrm: 0.56 | dt: 296ms | tok/sec: 1,771,196 | mfu: 21.5% | epoch: 1 | remaining: 84s    
step 00713 (72.0%) | loss: 3.043711 | lrm: 0.56 | dt: 322ms | tok/sec: 1,629,577 | mfu: 19.8% | epoch: 1 | remaining: 84s    
step 00714 (72.1%) | loss: 3.042631 | lrm: 0.56 | dt: 315ms | tok/sec: 1,665,244 | mfu: 20.2% | epoch: 1 | remaining: 83s    
step 00715 (72.2%) | loss: 3.039581 | lrm: 0.56 | dt: 294ms | tok/sec: 1,783,737 | mfu: 21.7% | epoch: 1 | remaining: 83s    
step 00716 (72.3%) | loss: 3.036289 | lrm: 0.55 | dt: 230ms | tok/sec: 2,278,280 | mfu: 27.7% | epoch: 1 | remaining: 83s    
step 00717 (72.3%) | loss: 3.037473 | lrm: 0.55 | dt: 295ms | tok/sec: 1,779,911 | mfu: 21.6% | epoch: 1 | remaining: 83s    
step 00718 (72.4%) | loss: 3.033027 | lrm: 0.55 | dt: 282ms | tok/sec: 1,862,234 | mfu: 22.6% | epoch: 1 | remaining: 82s    
step 00719 (72.5%) | loss: 3.035151 | lrm: 0.55 | dt: 282ms | tok/sec: 1,856,474 | mfu: 22.6% | epoch: 1 | remaining: 82s    
step 00720 (72.6%) | loss: 3.033794 | lrm: 0.55 | dt: 282ms | tok/sec: 1,859,134 | mfu: 22.6% | epoch: 1 | remaining: 82s    
step 00721 (72.7%) | loss: 3.032962 | lrm: 0.55 | dt: 359ms | tok/sec: 1,460,849 | mfu: 17.8% | epoch: 1 | remaining: 81s    
step 00722 (72.8%) | loss: 3.032518 | lrm: 0.54 | dt: 308ms | tok/sec: 1,702,982 | mfu: 20.7% | epoch: 1 | remaining: 81s    
step 00723 (72.9%) | loss: 3.031475 | lrm: 0.54 | dt: 374ms | tok/sec: 1,399,983 | mfu: 17.0% | epoch: 1 | remaining: 81s    
step 00724 (73.1%) | loss: 3.027656 | lrm: 0.54 | dt: 314ms | tok/sec: 1,671,349 | mfu: 20.3% | epoch: 1 | remaining: 80s    
step 00725 (73.2%) | loss: 3.030489 | lrm: 0.54 | dt: 380ms | tok/sec: 1,379,730 | mfu: 16.8% | epoch: 1 | remaining: 80s    
step 00726 (73.3%) | loss: 3.030474 | lrm: 0.53 | dt: 514ms | tok/sec: 1,020,876 | mfu: 12.4% | epoch: 1 | remaining: 80s    
step 00727 (73.5%) | loss: 3.030439 | lrm: 0.53 | dt: 314ms | tok/sec: 1,672,366 | mfu: 20.3% | epoch: 1 | remaining: 79s    
step 00728 (73.6%) | loss: 3.030618 | lrm: 0.53 | dt: 306ms | tok/sec: 1,713,609 | mfu: 20.8% | epoch: 1 | remaining: 79s    
step 00729 (73.7%) | loss: 3.032010 | lrm: 0.53 | dt: 417ms | tok/sec: 1,255,921 | mfu: 15.3% | epoch: 1 | remaining: 79s    
step 00730 (73.8%) | loss: 3.028660 | lrm: 0.52 | dt: 286ms | tok/sec: 1,832,047 | mfu: 22.3% | epoch: 1 | remaining: 78s    
step 00731 (73.9%) | loss: 3.022156 | lrm: 0.52 | dt: 318ms | tok/sec: 1,648,267 | mfu: 20.0% | epoch: 1 | remaining: 78s    
step 00732 (74.0%) | loss: 3.023973 | lrm: 0.52 | dt: 314ms | tok/sec: 1,667,791 | mfu: 20.3% | epoch: 1 | remaining: 78s    
step 00733 (74.1%) | loss: 3.024295 | lrm: 0.52 | dt: 284ms | tok/sec: 1,848,905 | mfu: 22.5% | epoch: 1 | remaining: 77s    
step 00734 (74.2%) | loss: 3.023864 | lrm: 0.52 | dt: 296ms | tok/sec: 1,772,798 | mfu: 21.6% | epoch: 1 | remaining: 77s    
step 00735 (74.3%) | loss: 3.021199 | lrm: 0.51 | dt: 317ms | tok/sec: 1,654,976 | mfu: 20.1% | epoch: 1 | remaining: 77s    
step 00736 (74.4%) | loss: 3.022670 | lrm: 0.51 | dt: 282ms | tok/sec: 1,861,153 | mfu: 22.6% | epoch: 1 | remaining: 76s    
step 00737 (74.5%) | loss: 3.021821 | lrm: 0.51 | dt: 268ms | tok/sec: 1,953,168 | mfu: 23.8% | epoch: 1 | remaining: 76s    
step 00738 (74.6%) | loss: 3.021914 | lrm: 0.51 | dt: 268ms | tok/sec: 1,957,528 | mfu: 23.8% | epoch: 1 | remaining: 76s    
step 00739 (74.7%) | loss: 3.022766 | lrm: 0.51 | dt: 373ms | tok/sec: 1,406,863 | mfu: 17.1% | epoch: 1 | remaining: 76s    
step 00740 (74.8%) | loss: 3.025916 | lrm: 0.50 | dt: 290ms | tok/sec: 1,805,256 | mfu: 22.0% | epoch: 1 | remaining: 75s    
step 00741 (74.9%) | loss: 3.028849 | lrm: 0.50 | dt: 272ms | tok/sec: 1,924,593 | mfu: 23.4% | epoch: 1 | remaining: 75s    
step 00742 (75.0%) | loss: 3.023776 | lrm: 0.50 | dt: 316ms | tok/sec: 1,659,529 | mfu: 20.2% | epoch: 1 | remaining: 75s    
step 00743 (75.1%) | loss: 3.022137 | lrm: 0.50 | dt: 309ms | tok/sec: 1,694,969 | mfu: 20.6% | epoch: 1 | remaining: 74s    
step 00744 (75.2%) | loss: 3.020259 | lrm: 0.50 | dt: 272ms | tok/sec: 1,928,379 | mfu: 23.4% | epoch: 1 | remaining: 74s    
step 00745 (75.3%) | loss: 3.017876 | lrm: 0.49 | dt: 286ms | tok/sec: 1,835,359 | mfu: 22.3% | epoch: 1 | remaining: 74s    
step 00746 (75.4%) | loss: 3.014726 | lrm: 0.49 | dt: 294ms | tok/sec: 1,780,452 | mfu: 21.7% | epoch: 1 | remaining: 74s    
step 00747 (75.5%) | loss: 3.017526 | lrm: 0.49 | dt: 323ms | tok/sec: 1,625,289 | mfu: 19.8% | epoch: 1 | remaining: 73s    
step 00748 (75.6%) | loss: 3.021367 | lrm: 0.49 | dt: 340ms | tok/sec: 1,543,252 | mfu: 18.8% | epoch: 1 | remaining: 73s    
step 00749 (75.7%) | loss: 3.020065 | lrm: 0.49 | dt: 344ms | tok/sec: 1,523,231 | mfu: 18.5% | epoch: 1 | remaining: 72s    
step 00750 (75.8%) | loss: 3.020918 | lrm: 0.48 | dt: 363ms | tok/sec: 1,443,741 | mfu: 17.6% | epoch: 1 | remaining: 72s    
step 00751 (76.0%) | loss: 3.022648 | lrm: 0.48 | dt: 330ms | tok/sec: 1,590,262 | mfu: 19.3% | epoch: 1 | remaining: 72s    
step 00752 (76.1%) | loss: 3.018465 | lrm: 0.48 | dt: 304ms | tok/sec: 1,722,173 | mfu: 20.9% | epoch: 1 | remaining: 71s    
step 00753 (76.2%) | loss: 3.018895 | lrm: 0.48 | dt: 324ms | tok/sec: 1,618,497 | mfu: 19.7% | epoch: 1 | remaining: 71s    
step 00754 (76.3%) | loss: 3.015759 | lrm: 0.47 | dt: 314ms | tok/sec: 1,667,279 | mfu: 20.3% | epoch: 1 | remaining: 71s    
step 00755 (76.4%) | loss: 3.011668 | lrm: 0.47 | dt: 330ms | tok/sec: 1,590,956 | mfu: 19.3% | epoch: 1 | remaining: 71s    
step 00756 (76.5%) | loss: 3.011034 | lrm: 0.47 | dt: 288ms | tok/sec: 1,819,205 | mfu: 22.1% | epoch: 1 | remaining: 70s    
step 00757 (76.6%) | loss: 3.011150 | lrm: 0.47 | dt: 306ms | tok/sec: 1,714,773 | mfu: 20.9% | epoch: 1 | remaining: 70s    
step 00758 (76.7%) | loss: 3.008140 | lrm: 0.47 | dt: 280ms | tok/sec: 1,873,915 | mfu: 22.8% | epoch: 1 | remaining: 70s    
step 00759 (76.8%) | loss: 3.004440 | lrm: 0.46 | dt: 299ms | tok/sec: 1,751,672 | mfu: 21.3% | epoch: 1 | remaining: 69s    
step 00760 (76.9%) | loss: 3.005720 | lrm: 0.46 | dt: 306ms | tok/sec: 1,710,806 | mfu: 20.8% | epoch: 1 | remaining: 69s    
step 00761 (77.0%) | loss: 3.006090 | lrm: 0.46 | dt: 310ms | tok/sec: 1,690,465 | mfu: 20.6% | epoch: 1 | remaining: 69s    
step 00762 (77.1%) | loss: 3.015072 | lrm: 0.46 | dt: 330ms | tok/sec: 1,587,931 | mfu: 19.3% | epoch: 1 | remaining: 68s    
step 00763 (77.2%) | loss: 3.014281 | lrm: 0.46 | dt: 364ms | tok/sec: 1,441,418 | mfu: 17.5% | epoch: 1 | remaining: 68s    
step 00764 (77.3%) | loss: 3.012660 | lrm: 0.45 | dt: 293ms | tok/sec: 1,791,625 | mfu: 21.8% | epoch: 1 | remaining: 68s    
step 00765 (77.4%) | loss: 3.010967 | lrm: 0.45 | dt: 329ms | tok/sec: 1,591,895 | mfu: 19.4% | epoch: 1 | remaining: 67s    
step 00766 (77.5%) | loss: 3.017835 | lrm: 0.45 | dt: 277ms | tok/sec: 1,890,871 | mfu: 23.0% | epoch: 1 | remaining: 67s    
step 00767 (77.6%) | loss: 3.015361 | lrm: 0.45 | dt: 281ms | tok/sec: 1,867,424 | mfu: 22.7% | epoch: 1 | remaining: 67s    
step 00768 (77.7%) | loss: 3.014808 | lrm: 0.45 | dt: 263ms | tok/sec: 1,991,237 | mfu: 24.2% | epoch: 1 | remaining: 67s    
step 00769 (77.8%) | loss: 3.012493 | lrm: 0.44 | dt: 258ms | tok/sec: 2,035,627 | mfu: 24.8% | epoch: 1 | remaining: 66s    
step 00770 (77.9%) | loss: 3.012209 | lrm: 0.44 | dt: 337ms | tok/sec: 1,556,895 | mfu: 18.9% | epoch: 1 | remaining: 66s    
step 00771 (78.0%) | loss: 3.010587 | lrm: 0.44 | dt: 316ms | tok/sec: 1,659,592 | mfu: 20.2% | epoch: 1 | remaining: 66s    
