Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6464ms | tok/sec: 40,556 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.879625 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,172 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.467726 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,877 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.010641 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,291 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.616081 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,103 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.288937 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,350 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.038589 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,420 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.832617 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,468 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.660642 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,964 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.517105 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,919 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.399621 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,696 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.294259 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,784 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.198470 | lrm: 1.00 | dt: 172ms | tok/sec: 1,519,833 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.117697 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,436 | mfu: 35.5% | epoch: 1 | remaining: 299s    
step 00152 (7.7%) | loss: 3.571972 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,944 | mfu: 29.1% | epoch: 1 | remaining: 277s    
step 00153 (7.7%) | loss: 3.570820 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,570 | mfu: 33.2% | epoch: 1 | remaining: 277s    
step 00154 (7.8%) | loss: 3.571298 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,954 | mfu: 40.6% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.574265 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,254 | mfu: 40.3% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.576043 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,728 | mfu: 40.2% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.567231 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,564 | mfu: 40.2% | epoch: 1 | remaining: 276s    
step 00158 (8.0%) | loss: 3.560898 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,264 | mfu: 37.6% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.557551 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,110 | mfu: 37.5% | epoch: 1 | remaining: 276s    
step 00160 (8.1%) | loss: 3.553594 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,136 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00161 (8.2%) | loss: 3.548959 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,517 | mfu: 40.2% | epoch: 1 | remaining: 275s    
step 00162 (8.2%) | loss: 3.546469 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,223 | mfu: 40.6% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.541391 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,094 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00164 (8.3%) | loss: 3.541685 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,568 | mfu: 38.0% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.538375 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,680 | mfu: 38.0% | epoch: 1 | remaining: 275s    
step 00166 (8.4%) | loss: 3.538897 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,885 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00167 (8.5%) | loss: 3.536034 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,586 | mfu: 40.1% | epoch: 1 | remaining: 274s    
step 00168 (8.6%) | loss: 3.532147 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,576 | mfu: 40.4% | epoch: 1 | remaining: 274s    
step 00169 (8.6%) | loss: 3.530343 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,093 | mfu: 40.1% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.525771 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,885 | mfu: 34.9% | epoch: 1 | remaining: 274s    
step 00171 (8.7%) | loss: 3.529544 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,612 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00172 (8.8%) | loss: 3.529040 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,005 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00173 (8.8%) | loss: 3.526979 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,449 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00174 (8.9%) | loss: 3.524057 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,992 | mfu: 40.2% | epoch: 1 | remaining: 273s    
step 00175 (8.9%) | loss: 3.520932 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,506 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.520747 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,419 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00177 (9.0%) | loss: 3.514308 | lrm: 1.00 | dt: 168ms | tok/sec: 1,555,874 | mfu: 37.6% | epoch: 1 | remaining: 273s    
step 00178 (9.1%) | loss: 3.514675 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,145 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00179 (9.2%) | loss: 3.507357 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,103 | mfu: 35.9% | epoch: 1 | remaining: 272s    
step 00180 (9.2%) | loss: 3.502993 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,336 | mfu: 40.7% | epoch: 1 | remaining: 272s    
step 00181 (9.3%) | loss: 3.503119 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,784 | mfu: 40.0% | epoch: 1 | remaining: 272s    
step 00182 (9.3%) | loss: 3.503221 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,690 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00183 (9.4%) | loss: 3.499661 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,729 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00184 (9.4%) | loss: 3.495322 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,431 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00185 (9.5%) | loss: 3.490739 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,112 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00186 (9.5%) | loss: 3.490433 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,513 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00187 (9.6%) | loss: 3.490861 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,729 | mfu: 40.2% | epoch: 1 | remaining: 271s    
step 00188 (9.6%) | loss: 3.489196 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,556 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00189 (9.7%) | loss: 3.488317 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,201 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00190 (9.7%) | loss: 3.489250 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,572 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00191 (9.8%) | loss: 3.489428 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,717 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00192 (9.9%) | loss: 3.490075 | lrm: 1.00 | dt: 158ms | tok/sec: 1,653,968 | mfu: 40.0% | epoch: 1 | remaining: 270s    
step 00193 (9.9%) | loss: 3.491676 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,023 | mfu: 40.0% | epoch: 1 | remaining: 270s    
step 00194 (10.0%) | loss: 3.485698 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,080 | mfu: 40.4% | epoch: 1 | remaining: 270s    
step 00195 (10.0%) | loss: 3.481286 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,067 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00196 (10.1%) | loss: 3.480614 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,023 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00197 (10.1%) | loss: 3.481483 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,662 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00198 (10.2%) | loss: 3.477687 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,002 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00199 (10.2%) | loss: 3.474162 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,876 | mfu: 40.1% | epoch: 1 | remaining: 269s    
step 00200 (10.3%) | loss: 3.472466 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,698 | mfu: 40.1% | epoch: 1 | remaining: 269s    
step 00201 (10.3%) | loss: 3.471408 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,269 | mfu: 40.1% | epoch: 1 | remaining: 269s    
step 00202 (10.4%) | loss: 3.469651 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,078 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00203 (10.4%) | loss: 3.463584 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,492 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00204 (10.5%) | loss: 3.458961 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,458 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00205 (10.5%) | loss: 3.456322 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,151 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00206 (10.6%) | loss: 3.452317 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,125 | mfu: 40.0% | epoch: 1 | remaining: 268s    
step 00207 (10.7%) | loss: 3.452491 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,316 | mfu: 39.9% | epoch: 1 | remaining: 268s    
step 00208 (10.7%) | loss: 3.441632 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,642 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00209 (10.8%) | loss: 3.434494 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,996 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00210 (10.8%) | loss: 3.430806 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,955 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00211 (10.9%) | loss: 3.432381 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,515 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00212 (10.9%) | loss: 3.429535 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,225 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00213 (11.0%) | loss: 3.431414 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,679 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00214 (11.0%) | loss: 3.428886 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,628 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00215 (11.1%) | loss: 3.425499 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,429 | mfu: 35.2% | epoch: 1 | remaining: 267s    
step 00216 (11.1%) | loss: 3.426213 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,751 | mfu: 33.3% | epoch: 1 | remaining: 266s    
step 00217 (11.2%) | loss: 3.427715 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,358 | mfu: 40.5% | epoch: 1 | remaining: 266s    
step 00218 (11.3%) | loss: 3.427913 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,265 | mfu: 40.2% | epoch: 1 | remaining: 266s    
step 00219 (11.3%) | loss: 3.422128 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,980 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00220 (11.4%) | loss: 3.421691 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,943 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00221 (11.4%) | loss: 3.421549 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,789 | mfu: 37.9% | epoch: 1 | remaining: 266s    
step 00222 (11.5%) | loss: 3.418519 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,302 | mfu: 37.4% | epoch: 1 | remaining: 265s    
step 00223 (11.5%) | loss: 3.420326 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,041 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00224 (11.6%) | loss: 3.425122 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,056 | mfu: 40.1% | epoch: 1 | remaining: 265s    
step 00225 (11.6%) | loss: 3.427334 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,063 | mfu: 40.4% | epoch: 1 | remaining: 265s    
step 00226 (11.7%) | loss: 3.427516 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,088 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00227 (11.7%) | loss: 3.423413 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,971 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00228 (11.8%) | loss: 3.426663 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,532 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00229 (11.8%) | loss: 3.422030 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,034 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00230 (11.9%) | loss: 3.427576 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,477 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00231 (12.0%) | loss: 3.428087 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,663 | mfu: 40.2% | epoch: 1 | remaining: 264s    
step 00232 (12.0%) | loss: 3.427706 | lrm: 1.00 | dt: 158ms | tok/sec: 1,653,905 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00233 (12.1%) | loss: 3.424752 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,084 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00234 (12.1%) | loss: 3.419877 | lrm: 1.00 | dt: 203ms | tok/sec: 1,291,799 | mfu: 31.2% | epoch: 1 | remaining: 263s    
step 00235 (12.2%) | loss: 3.421838 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,902 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00236 (12.2%) | loss: 3.424876 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,521 | mfu: 40.6% | epoch: 1 | remaining: 263s    
step 00237 (12.3%) | loss: 3.425841 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,257 | mfu: 40.1% | epoch: 1 | remaining: 263s    
step 00238 (12.3%) | loss: 3.421906 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,081 | mfu: 40.4% | epoch: 1 | remaining: 263s    
step 00239 (12.4%) | loss: 3.419242 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,326 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00240 (12.4%) | loss: 3.419246 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,731 | mfu: 37.1% | epoch: 1 | remaining: 262s    
step 00241 (12.5%) | loss: 3.418332 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,038 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00242 (12.6%) | loss: 3.420565 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,736 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00243 (12.6%) | loss: 3.416475 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,366 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00244 (12.7%) | loss: 3.406275 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,965 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00245 (12.7%) | loss: 3.398722 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,623 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00246 (12.8%) | loss: 3.396117 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,361 | mfu: 38.4% | epoch: 1 | remaining: 262s    
step 00247 (12.8%) | loss: 3.395967 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,841 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00248 (12.9%) | loss: 3.396912 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,385 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00249 (12.9%) | loss: 3.399797 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,815 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00250 (13.0%) | loss: 3.398958 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,391 | mfu: 40.0% | epoch: 1 | remaining: 261s    
step 00251 (13.0%) | loss: 3.399045 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,588 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00252 (13.1%) | loss: 3.394177 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,621 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00253 (13.1%) | loss: 3.392347 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,557 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00254 (13.2%) | loss: 3.388932 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,157 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00255 (13.3%) | loss: 3.392818 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,879 | mfu: 40.0% | epoch: 1 | remaining: 260s    
step 00256 (13.3%) | loss: 3.388213 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,783 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00257 (13.4%) | loss: 3.386687 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,885 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00258 (13.4%) | loss: 3.387914 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,631 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00259 (13.5%) | loss: 3.384786 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,249 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00260 (13.5%) | loss: 3.381871 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,440 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00261 (13.6%) | loss: 3.380427 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,759 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00262 (13.6%) | loss: 3.380422 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,649 | mfu: 40.0% | epoch: 1 | remaining: 259s    
step 00263 (13.7%) | loss: 3.378844 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,818 | mfu: 40.0% | epoch: 1 | remaining: 259s    
step 00264 (13.7%) | loss: 3.377462 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,557 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00265 (13.8%) | loss: 3.376612 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,713 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00266 (13.8%) | loss: 3.374174 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,525 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00267 (13.9%) | loss: 3.371858 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,035 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00268 (13.9%) | loss: 3.374557 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,565 | mfu: 37.6% | epoch: 1 | remaining: 258s    
step 00269 (14.0%) | loss: 3.372043 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,977 | mfu: 40.4% | epoch: 1 | remaining: 258s    
step 00270 (14.1%) | loss: 3.366081 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,003 | mfu: 37.2% | epoch: 1 | remaining: 258s    
step 00271 (14.1%) | loss: 3.368264 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,472 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00272 (14.2%) | loss: 3.365423 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,161 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00273 (14.2%) | loss: 3.362848 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,860 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00274 (14.3%) | loss: 3.357728 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,416 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00275 (14.3%) | loss: 3.359094 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,208 | mfu: 35.0% | epoch: 1 | remaining: 257s    
step 00276 (14.4%) | loss: 3.357438 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,316 | mfu: 40.5% | epoch: 1 | remaining: 257s    
step 00277 (14.4%) | loss: 3.352405 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,957 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00278 (14.5%) | loss: 3.357104 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,556 | mfu: 40.0% | epoch: 1 | remaining: 256s    
step 00279 (14.5%) | loss: 3.352326 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,331 | mfu: 38.0% | epoch: 1 | remaining: 256s    
step 00280 (14.6%) | loss: 3.346606 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,063 | mfu: 40.0% | epoch: 1 | remaining: 256s    
step 00281 (14.6%) | loss: 3.345566 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,583 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00282 (14.7%) | loss: 3.341635 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,448 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00283 (14.8%) | loss: 3.340051 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,142 | mfu: 34.2% | epoch: 1 | remaining: 256s    
step 00284 (14.8%) | loss: 3.340287 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,746 | mfu: 38.2% | epoch: 1 | remaining: 255s    
step 00285 (14.9%) | loss: 3.342425 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,174 | mfu: 27.4% | epoch: 1 | remaining: 255s    
step 00286 (15.0%) | loss: 3.342689 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,118 | mfu: 40.3% | epoch: 1 | remaining: 255s    
step 00287 (15.0%) | loss: 3.343768 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,261 | mfu: 40.4% | epoch: 1 | remaining: 255s    
step 00288 (15.1%) | loss: 3.341284 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,158 | mfu: 40.1% | epoch: 1 | remaining: 255s    
step 00289 (15.1%) | loss: 3.339318 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,241 | mfu: 34.3% | epoch: 1 | remaining: 254s    
step 00290 (15.2%) | loss: 3.345360 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,396 | mfu: 37.9% | epoch: 1 | remaining: 254s    
step 00291 (15.2%) | loss: 3.345883 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,159 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00292 (15.3%) | loss: 3.343907 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,543 | mfu: 38.0% | epoch: 1 | remaining: 254s    
step 00293 (15.3%) | loss: 3.344862 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,769 | mfu: 35.4% | epoch: 1 | remaining: 254s    
step 00294 (15.4%) | loss: 3.342926 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,448 | mfu: 40.6% | epoch: 1 | remaining: 254s    
step 00295 (15.4%) | loss: 3.346007 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,806 | mfu: 39.9% | epoch: 1 | remaining: 254s    
step 00296 (15.5%) | loss: 3.347848 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,585 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00297 (15.6%) | loss: 3.350768 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,140 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00298 (15.6%) | loss: 3.346095 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,235 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00299 (15.7%) | loss: 3.346548 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,784 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00300 (15.7%) | loss: 3.338725 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,616 | mfu: 40.2% | epoch: 1 | remaining: 253s    
step 00301 (15.8%) | loss: 3.334418 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,314 | mfu: 40.2% | epoch: 1 | remaining: 253s    
step 00302 (15.8%) | loss: 3.334038 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,436 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00303 (15.9%) | loss: 3.334906 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,109 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00304 (15.9%) | loss: 3.336414 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,765 | mfu: 33.2% | epoch: 1 | remaining: 252s    
step 00305 (16.0%) | loss: 3.335210 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,194 | mfu: 37.9% | epoch: 1 | remaining: 252s    
step 00306 (16.0%) | loss: 3.332300 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,836 | mfu: 37.3% | epoch: 1 | remaining: 252s    
