Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10383ms | tok/sec: 50,494 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 521ms | tok/sec: 1,006,440 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006230 | lrm: 1.00 | dt: 554ms | tok/sec: 946,875 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604187 | lrm: 1.00 | dt: 539ms | tok/sec: 972,828 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163186 | lrm: 1.00 | dt: 547ms | tok/sec: 959,306 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785971 | lrm: 1.00 | dt: 527ms | tok/sec: 995,639 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475197 | lrm: 1.00 | dt: 545ms | tok/sec: 962,490 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219962 | lrm: 1.00 | dt: 535ms | tok/sec: 980,331 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000651 | lrm: 1.00 | dt: 544ms | tok/sec: 963,395 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811287 | lrm: 1.00 | dt: 536ms | tok/sec: 977,238 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647803 | lrm: 1.00 | dt: 542ms | tok/sec: 968,013 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509344 | lrm: 1.00 | dt: 540ms | tok/sec: 971,016 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385771 | lrm: 1.00 | dt: 540ms | tok/sec: 970,948 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274763 | lrm: 1.00 | dt: 539ms | tok/sec: 973,345 | mfu: 42.2% | epoch: 1 | remaining: 298s    
step 00475 (83.7%) | loss: 2.866748 | lrm: 0.23 | dt: 543ms | tok/sec: 965,473 | mfu: 41.8% | epoch: 1 | remaining: 48s    
step 00476 (83.9%) | loss: 2.873175 | lrm: 0.23 | dt: 537ms | tok/sec: 976,832 | mfu: 42.3% | epoch: 1 | remaining: 48s    
step 00477 (84.1%) | loss: 2.868091 | lrm: 0.23 | dt: 539ms | tok/sec: 973,575 | mfu: 42.2% | epoch: 1 | remaining: 47s    
step 00478 (84.2%) | loss: 2.868345 | lrm: 0.23 | dt: 537ms | tok/sec: 976,656 | mfu: 42.3% | epoch: 1 | remaining: 47s    
step 00479 (84.4%) | loss: 2.864674 | lrm: 0.22 | dt: 540ms | tok/sec: 971,059 | mfu: 42.1% | epoch: 1 | remaining: 46s    
step 00480 (84.6%) | loss: 2.863631 | lrm: 0.22 | dt: 540ms | tok/sec: 970,915 | mfu: 42.1% | epoch: 1 | remaining: 46s    
step 00481 (84.8%) | loss: 2.864400 | lrm: 0.22 | dt: 541ms | tok/sec: 969,561 | mfu: 42.0% | epoch: 1 | remaining: 45s    
step 00482 (85.0%) | loss: 2.863763 | lrm: 0.21 | dt: 538ms | tok/sec: 974,536 | mfu: 42.2% | epoch: 1 | remaining: 45s    
step 00483 (85.1%) | loss: 2.864978 | lrm: 0.21 | dt: 537ms | tok/sec: 975,999 | mfu: 42.3% | epoch: 1 | remaining: 44s    
step 00484 (85.3%) | loss: 2.863579 | lrm: 0.21 | dt: 538ms | tok/sec: 974,173 | mfu: 42.2% | epoch: 1 | remaining: 44s    
step 00485 (85.5%) | loss: 2.860574 | lrm: 0.21 | dt: 538ms | tok/sec: 973,658 | mfu: 42.2% | epoch: 1 | remaining: 43s    
step 00486 (85.7%) | loss: 2.857915 | lrm: 0.20 | dt: 539ms | tok/sec: 973,090 | mfu: 42.2% | epoch: 1 | remaining: 42s    
step 00487 (85.8%) | loss: 2.855094 | lrm: 0.20 | dt: 539ms | tok/sec: 972,363 | mfu: 42.1% | epoch: 1 | remaining: 42s    
step 00488 (86.0%) | loss: 2.854540 | lrm: 0.20 | dt: 540ms | tok/sec: 970,394 | mfu: 42.0% | epoch: 1 | remaining: 41s    
step 00489 (86.2%) | loss: 2.852761 | lrm: 0.20 | dt: 538ms | tok/sec: 973,705 | mfu: 42.2% | epoch: 1 | remaining: 41s    
step 00490 (86.4%) | loss: 2.853593 | lrm: 0.19 | dt: 539ms | tok/sec: 973,270 | mfu: 42.2% | epoch: 1 | remaining: 40s    
step 00491 (86.6%) | loss: 2.851027 | lrm: 0.19 | dt: 539ms | tok/sec: 971,809 | mfu: 42.1% | epoch: 1 | remaining: 40s    
step 00492 (86.7%) | loss: 2.857216 | lrm: 0.19 | dt: 539ms | tok/sec: 972,873 | mfu: 42.1% | epoch: 1 | remaining: 39s    
step 00493 (86.9%) | loss: 2.862263 | lrm: 0.19 | dt: 540ms | tok/sec: 970,751 | mfu: 42.0% | epoch: 1 | remaining: 39s    
step 00494 (87.1%) | loss: 2.863791 | lrm: 0.18 | dt: 537ms | tok/sec: 977,044 | mfu: 42.3% | epoch: 1 | remaining: 38s    
step 00495 (87.3%) | loss: 2.861919 | lrm: 0.18 | dt: 543ms | tok/sec: 964,684 | mfu: 41.8% | epoch: 1 | remaining: 38s    
step 00496 (87.5%) | loss: 2.860373 | lrm: 0.18 | dt: 540ms | tok/sec: 971,264 | mfu: 42.1% | epoch: 1 | remaining: 37s    
step 00497 (87.6%) | loss: 2.859584 | lrm: 0.18 | dt: 538ms | tok/sec: 974,230 | mfu: 42.2% | epoch: 1 | remaining: 37s    
step 00498 (87.8%) | loss: 2.857581 | lrm: 0.17 | dt: 540ms | tok/sec: 970,292 | mfu: 42.0% | epoch: 1 | remaining: 36s    
step 00499 (88.0%) | loss: 2.860746 | lrm: 0.17 | dt: 537ms | tok/sec: 976,409 | mfu: 42.3% | epoch: 1 | remaining: 35s    
step 00500 (88.2%) | loss: 2.865419 | lrm: 0.17 | dt: 541ms | tok/sec: 968,302 | mfu: 41.9% | epoch: 1 | remaining: 35s    
step 00501 (88.4%) | loss: 2.859445 | lrm: 0.17 | dt: 538ms | tok/sec: 973,893 | mfu: 42.2% | epoch: 1 | remaining: 34s    
step 00502 (88.5%) | loss: 2.856558 | lrm: 0.16 | dt: 541ms | tok/sec: 969,285 | mfu: 42.0% | epoch: 1 | remaining: 34s    
step 00503 (88.7%) | loss: 2.857855 | lrm: 0.16 | dt: 537ms | tok/sec: 976,536 | mfu: 42.3% | epoch: 1 | remaining: 33s    
step 00504 (88.9%) | loss: 2.855015 | lrm: 0.16 | dt: 539ms | tok/sec: 972,477 | mfu: 42.1% | epoch: 1 | remaining: 33s    
step 00505 (89.1%) | loss: 2.851893 | lrm: 0.16 | dt: 536ms | tok/sec: 977,761 | mfu: 42.4% | epoch: 1 | remaining: 32s    
step 00506 (89.3%) | loss: 2.850576 | lrm: 0.15 | dt: 539ms | tok/sec: 972,643 | mfu: 42.1% | epoch: 1 | remaining: 32s    
step 00507 (89.4%) | loss: 2.853490 | lrm: 0.15 | dt: 538ms | tok/sec: 974,535 | mfu: 42.2% | epoch: 1 | remaining: 31s    
step 00508 (89.6%) | loss: 2.853723 | lrm: 0.15 | dt: 538ms | tok/sec: 973,948 | mfu: 42.2% | epoch: 1 | remaining: 31s    
step 00509 (89.8%) | loss: 2.849285 | lrm: 0.15 | dt: 539ms | tok/sec: 973,392 | mfu: 42.2% | epoch: 1 | remaining: 30s    
step 00510 (90.0%) | loss: 2.849782 | lrm: 0.14 | dt: 539ms | tok/sec: 973,064 | mfu: 42.1% | epoch: 1 | remaining: 30s    
step 00511 (90.2%) | loss: 2.844519 | lrm: 0.14 | dt: 540ms | tok/sec: 971,342 | mfu: 42.1% | epoch: 1 | remaining: 29s    
step 00512 (90.3%) | loss: 2.847617 | lrm: 0.14 | dt: 539ms | tok/sec: 972,785 | mfu: 42.1% | epoch: 1 | remaining: 28s    
step 00513 (90.5%) | loss: 2.842993 | lrm: 0.14 | dt: 541ms | tok/sec: 968,573 | mfu: 42.0% | epoch: 1 | remaining: 28s    
step 00514 (90.7%) | loss: 2.839521 | lrm: 0.13 | dt: 538ms | tok/sec: 974,223 | mfu: 42.2% | epoch: 1 | remaining: 27s    
step 00515 (90.9%) | loss: 2.839679 | lrm: 0.13 | dt: 541ms | tok/sec: 969,917 | mfu: 42.0% | epoch: 1 | remaining: 27s    
step 00516 (91.1%) | loss: 2.843127 | lrm: 0.13 | dt: 541ms | tok/sec: 968,292 | mfu: 41.9% | epoch: 1 | remaining: 26s    
step 00517 (91.2%) | loss: 2.846702 | lrm: 0.13 | dt: 539ms | tok/sec: 973,429 | mfu: 42.2% | epoch: 1 | remaining: 26s    
step 00518 (91.4%) | loss: 2.846012 | lrm: 0.12 | dt: 540ms | tok/sec: 970,295 | mfu: 42.0% | epoch: 1 | remaining: 25s    
step 00519 (91.6%) | loss: 2.842967 | lrm: 0.12 | dt: 556ms | tok/sec: 943,521 | mfu: 40.9% | epoch: 1 | remaining: 25s    
step 00520 (91.8%) | loss: 2.844194 | lrm: 0.12 | dt: 536ms | tok/sec: 978,321 | mfu: 42.4% | epoch: 1 | remaining: 24s    
step 00521 (92.0%) | loss: 2.842735 | lrm: 0.11 | dt: 539ms | tok/sec: 973,234 | mfu: 42.2% | epoch: 1 | remaining: 24s    
step 00522 (92.1%) | loss: 2.841914 | lrm: 0.11 | dt: 539ms | tok/sec: 972,938 | mfu: 42.1% | epoch: 1 | remaining: 23s    
step 00523 (92.3%) | loss: 2.843039 | lrm: 0.11 | dt: 537ms | tok/sec: 975,600 | mfu: 42.3% | epoch: 1 | remaining: 22s    
step 00524 (92.5%) | loss: 2.842472 | lrm: 0.11 | dt: 540ms | tok/sec: 971,055 | mfu: 42.1% | epoch: 1 | remaining: 22s    
step 00525 (92.7%) | loss: 2.840517 | lrm: 0.10 | dt: 537ms | tok/sec: 976,856 | mfu: 42.3% | epoch: 1 | remaining: 21s    
step 00526 (92.9%) | loss: 2.836872 | lrm: 0.10 | dt: 540ms | tok/sec: 971,131 | mfu: 42.1% | epoch: 1 | remaining: 21s    
step 00527 (93.0%) | loss: 2.833945 | lrm: 0.10 | dt: 537ms | tok/sec: 977,033 | mfu: 42.3% | epoch: 1 | remaining: 20s    
step 00528 (93.2%) | loss: 2.831314 | lrm: 0.10 | dt: 539ms | tok/sec: 972,108 | mfu: 42.1% | epoch: 1 | remaining: 20s    
step 00529 (93.4%) | loss: 2.830793 | lrm: 0.09 | dt: 538ms | tok/sec: 974,371 | mfu: 42.2% | epoch: 1 | remaining: 19s    
step 00530 (93.6%) | loss: 2.830456 | lrm: 0.09 | dt: 540ms | tok/sec: 971,258 | mfu: 42.1% | epoch: 1 | remaining: 19s    
step 00531 (93.8%) | loss: 2.825336 | lrm: 0.09 | dt: 539ms | tok/sec: 972,846 | mfu: 42.1% | epoch: 1 | remaining: 18s    
step 00532 (93.9%) | loss: 2.821556 | lrm: 0.09 | dt: 539ms | tok/sec: 971,994 | mfu: 42.1% | epoch: 1 | remaining: 18s    
step 00533 (94.1%) | loss: 2.825228 | lrm: 0.08 | dt: 541ms | tok/sec: 968,806 | mfu: 42.0% | epoch: 1 | remaining: 17s    
step 00534 (94.3%) | loss: 2.821125 | lrm: 0.08 | dt: 540ms | tok/sec: 971,722 | mfu: 42.1% | epoch: 1 | remaining: 17s    
step 00535 (94.5%) | loss: 2.820031 | lrm: 0.08 | dt: 542ms | tok/sec: 967,300 | mfu: 41.9% | epoch: 1 | remaining: 16s    
step 00536 (94.7%) | loss: 2.814897 | lrm: 0.08 | dt: 538ms | tok/sec: 974,398 | mfu: 42.2% | epoch: 1 | remaining: 15s    
step 00537 (94.8%) | loss: 2.813706 | lrm: 0.07 | dt: 540ms | tok/sec: 970,062 | mfu: 42.0% | epoch: 1 | remaining: 15s    
step 00538 (95.0%) | loss: 2.818885 | lrm: 0.07 | dt: 539ms | tok/sec: 973,467 | mfu: 42.2% | epoch: 1 | remaining: 14s    
step 00539 (95.2%) | loss: 2.815052 | lrm: 0.07 | dt: 540ms | tok/sec: 971,763 | mfu: 42.1% | epoch: 1 | remaining: 14s    
step 00540 (95.4%) | loss: 2.816294 | lrm: 0.07 | dt: 542ms | tok/sec: 968,004 | mfu: 41.9% | epoch: 1 | remaining: 13s    
step 00541 (95.6%) | loss: 2.815963 | lrm: 0.06 | dt: 540ms | tok/sec: 971,235 | mfu: 42.1% | epoch: 1 | remaining: 13s    
step 00542 (95.7%) | loss: 2.813740 | lrm: 0.06 | dt: 541ms | tok/sec: 969,939 | mfu: 42.0% | epoch: 1 | remaining: 12s    
step 00543 (95.9%) | loss: 2.810340 | lrm: 0.06 | dt: 538ms | tok/sec: 974,865 | mfu: 42.2% | epoch: 1 | remaining: 12s    
step 00544 (96.1%) | loss: 2.809847 | lrm: 0.06 | dt: 541ms | tok/sec: 968,299 | mfu: 41.9% | epoch: 1 | remaining: 11s    
step 00545 (96.3%) | loss: 2.809326 | lrm: 0.05 | dt: 539ms | tok/sec: 972,087 | mfu: 42.1% | epoch: 1 | remaining: 11s    
step 00546 (96.5%) | loss: 2.810614 | lrm: 0.05 | dt: 541ms | tok/sec: 968,562 | mfu: 42.0% | epoch: 1 | remaining: 10s    
step 00547 (96.6%) | loss: 2.814052 | lrm: 0.05 | dt: 537ms | tok/sec: 976,139 | mfu: 42.3% | epoch: 1 | remaining: 10s    
step 00548 (96.8%) | loss: 2.816223 | lrm: 0.05 | dt: 540ms | tok/sec: 971,538 | mfu: 42.1% | epoch: 1 | remaining: 9s    
step 00549 (97.0%) | loss: 2.808165 | lrm: 0.04 | dt: 538ms | tok/sec: 974,170 | mfu: 42.2% | epoch: 1 | remaining: 8s    
step 00550 (97.2%) | loss: 2.808272 | lrm: 0.04 | dt: 540ms | tok/sec: 971,188 | mfu: 42.1% | epoch: 1 | remaining: 8s    
step 00551 (97.4%) | loss: 2.806569 | lrm: 0.04 | dt: 540ms | tok/sec: 971,609 | mfu: 42.1% | epoch: 1 | remaining: 7s    
step 00552 (97.5%) | loss: 2.803446 | lrm: 0.04 | dt: 540ms | tok/sec: 971,321 | mfu: 42.1% | epoch: 1 | remaining: 7s    
step 00553 (97.7%) | loss: 2.806956 | lrm: 0.03 | dt: 541ms | tok/sec: 969,864 | mfu: 42.0% | epoch: 1 | remaining: 6s    
step 00554 (97.9%) | loss: 2.812445 | lrm: 0.03 | dt: 539ms | tok/sec: 972,770 | mfu: 42.1% | epoch: 1 | remaining: 6s    
step 00555 (98.1%) | loss: 2.811445 | lrm: 0.03 | dt: 540ms | tok/sec: 971,677 | mfu: 42.1% | epoch: 1 | remaining: 5s    
step 00556 (98.3%) | loss: 2.812035 | lrm: 0.02 | dt: 537ms | tok/sec: 975,681 | mfu: 42.3% | epoch: 1 | remaining: 5s    
step 00557 (98.4%) | loss: 2.808244 | lrm: 0.02 | dt: 537ms | tok/sec: 976,927 | mfu: 42.3% | epoch: 1 | remaining: 4s    
step 00558 (98.6%) | loss: 2.805773 | lrm: 0.02 | dt: 539ms | tok/sec: 972,819 | mfu: 42.1% | epoch: 1 | remaining: 4s    
step 00559 (98.8%) | loss: 2.809086 | lrm: 0.02 | dt: 539ms | tok/sec: 973,162 | mfu: 42.2% | epoch: 1 | remaining: 3s    
step 00560 (99.0%) | loss: 2.805883 | lrm: 0.01 | dt: 538ms | tok/sec: 973,935 | mfu: 42.2% | epoch: 1 | remaining: 3s    
step 00561 (99.2%) | loss: 2.811909 | lrm: 0.01 | dt: 538ms | tok/sec: 974,771 | mfu: 42.2% | epoch: 1 | remaining: 2s    
step 00562 (99.3%) | loss: 2.809835 | lrm: 0.01 | dt: 540ms | tok/sec: 970,551 | mfu: 42.0% | epoch: 1 | remaining: 1s    
step 00563 (99.5%) | loss: 2.810568 | lrm: 0.01 | dt: 540ms | tok/sec: 971,368 | mfu: 42.1% | epoch: 1 | remaining: 1s    
step 00564 (99.7%) | loss: 2.816875 | lrm: 0.00 | dt: 540ms | tok/sec: 970,711 | mfu: 42.0% | epoch: 1 | remaining: 0s    
step 00565 (99.9%) | loss: 2.816591 | lrm: 0.00 | dt: 540ms | tok/sec: 970,312 | mfu: 42.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.003814
training_seconds: 300.2
total_seconds:    340.0
peak_vram_mb:     68078.3
mfu_percent:      42.07
total_tokens_M:   296.7
num_steps:        566
num_params_M:     85.9
depth:            10
