Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 5766ms | tok/sec: 90,934 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154982 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,866 | mfu: 17.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931637 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,908 | mfu: 16.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535970 | lrm: 1.00 | dt: 479ms | tok/sec: 1,094,725 | mfu: 13.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128727 | lrm: 1.00 | dt: 509ms | tok/sec: 1,030,927 | mfu: 12.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770527 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,544 | mfu: 13.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471382 | lrm: 1.00 | dt: 513ms | tok/sec: 1,022,181 | mfu: 12.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225347 | lrm: 1.00 | dt: 478ms | tok/sec: 1,097,251 | mfu: 13.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017885 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,111 | mfu: 14.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836757 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,536 | mfu: 13.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678905 | lrm: 1.00 | dt: 533ms | tok/sec: 983,437 | mfu: 12.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.545075 | lrm: 1.00 | dt: 524ms | tok/sec: 999,596 | mfu: 12.2% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.424896 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,212 | mfu: 14.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.316431 | lrm: 1.00 | dt: 476ms | tok/sec: 1,102,452 | mfu: 13.4% | epoch: 1 | remaining: 299s    
step 00618 (86.7%) | loss: 3.026140 | lrm: 0.27 | dt: 473ms | tok/sec: 1,109,168 | mfu: 13.5% | epoch: 1 | remaining: 40s    
step 00619 (86.8%) | loss: 3.023232 | lrm: 0.26 | dt: 407ms | tok/sec: 1,289,285 | mfu: 15.7% | epoch: 1 | remaining: 39s    
step 00620 (86.9%) | loss: 3.022184 | lrm: 0.26 | dt: 487ms | tok/sec: 1,075,963 | mfu: 13.1% | epoch: 1 | remaining: 39s    
step 00621 (87.1%) | loss: 3.023278 | lrm: 0.26 | dt: 431ms | tok/sec: 1,215,855 | mfu: 14.8% | epoch: 1 | remaining: 38s    
step 00622 (87.3%) | loss: 3.027189 | lrm: 0.25 | dt: 362ms | tok/sec: 1,447,422 | mfu: 17.6% | epoch: 1 | remaining: 38s    
step 00623 (87.4%) | loss: 3.026981 | lrm: 0.25 | dt: 404ms | tok/sec: 1,297,426 | mfu: 15.8% | epoch: 1 | remaining: 37s    
step 00624 (87.5%) | loss: 3.024364 | lrm: 0.25 | dt: 330ms | tok/sec: 1,588,898 | mfu: 19.3% | epoch: 1 | remaining: 37s    
step 00625 (87.6%) | loss: 3.023465 | lrm: 0.25 | dt: 438ms | tok/sec: 1,196,684 | mfu: 14.6% | epoch: 1 | remaining: 37s    
step 00626 (87.8%) | loss: 3.029223 | lrm: 0.24 | dt: 444ms | tok/sec: 1,180,618 | mfu: 14.4% | epoch: 1 | remaining: 36s    
step 00627 (87.9%) | loss: 3.028044 | lrm: 0.24 | dt: 447ms | tok/sec: 1,172,393 | mfu: 14.3% | epoch: 1 | remaining: 36s    
step 00628 (88.1%) | loss: 3.028657 | lrm: 0.24 | dt: 387ms | tok/sec: 1,355,595 | mfu: 16.5% | epoch: 1 | remaining: 35s    
step 00629 (88.2%) | loss: 3.023544 | lrm: 0.24 | dt: 391ms | tok/sec: 1,340,491 | mfu: 16.3% | epoch: 1 | remaining: 35s    
step 00630 (88.3%) | loss: 3.028227 | lrm: 0.23 | dt: 446ms | tok/sec: 1,175,559 | mfu: 14.3% | epoch: 1 | remaining: 35s    
step 00631 (88.5%) | loss: 3.025678 | lrm: 0.23 | dt: 411ms | tok/sec: 1,274,449 | mfu: 15.5% | epoch: 1 | remaining: 34s    
step 00632 (88.6%) | loss: 3.022814 | lrm: 0.23 | dt: 385ms | tok/sec: 1,363,156 | mfu: 16.6% | epoch: 1 | remaining: 34s    
step 00633 (88.7%) | loss: 3.018758 | lrm: 0.23 | dt: 403ms | tok/sec: 1,300,990 | mfu: 15.8% | epoch: 1 | remaining: 33s    
step 00634 (88.9%) | loss: 3.019104 | lrm: 0.22 | dt: 398ms | tok/sec: 1,316,481 | mfu: 16.0% | epoch: 1 | remaining: 33s    
step 00635 (89.0%) | loss: 3.021270 | lrm: 0.22 | dt: 484ms | tok/sec: 1,082,177 | mfu: 13.2% | epoch: 1 | remaining: 33s    
step 00636 (89.2%) | loss: 3.022404 | lrm: 0.22 | dt: 453ms | tok/sec: 1,157,522 | mfu: 14.1% | epoch: 1 | remaining: 32s    
step 00637 (89.3%) | loss: 3.016431 | lrm: 0.21 | dt: 507ms | tok/sec: 1,034,446 | mfu: 12.6% | epoch: 1 | remaining: 32s    
step 00638 (89.5%) | loss: 3.019158 | lrm: 0.21 | dt: 407ms | tok/sec: 1,288,485 | mfu: 15.7% | epoch: 1 | remaining: 31s    
step 00639 (89.6%) | loss: 3.021209 | lrm: 0.21 | dt: 367ms | tok/sec: 1,426,757 | mfu: 17.3% | epoch: 1 | remaining: 31s    
step 00640 (89.7%) | loss: 3.020344 | lrm: 0.21 | dt: 399ms | tok/sec: 1,312,581 | mfu: 16.0% | epoch: 1 | remaining: 30s    
step 00641 (89.9%) | loss: 3.018993 | lrm: 0.20 | dt: 370ms | tok/sec: 1,417,009 | mfu: 17.2% | epoch: 1 | remaining: 30s    
step 00642 (90.0%) | loss: 3.018407 | lrm: 0.20 | dt: 369ms | tok/sec: 1,420,156 | mfu: 17.3% | epoch: 1 | remaining: 30s    
step 00643 (90.1%) | loss: 3.016536 | lrm: 0.20 | dt: 398ms | tok/sec: 1,317,349 | mfu: 16.0% | epoch: 1 | remaining: 29s    
step 00644 (90.3%) | loss: 3.009800 | lrm: 0.19 | dt: 395ms | tok/sec: 1,328,808 | mfu: 16.2% | epoch: 1 | remaining: 29s    
step 00645 (90.4%) | loss: 3.005236 | lrm: 0.19 | dt: 384ms | tok/sec: 1,366,622 | mfu: 16.6% | epoch: 1 | remaining: 28s    
step 00646 (90.5%) | loss: 3.006890 | lrm: 0.19 | dt: 408ms | tok/sec: 1,286,385 | mfu: 15.6% | epoch: 1 | remaining: 28s    
step 00647 (90.6%) | loss: 3.008215 | lrm: 0.19 | dt: 450ms | tok/sec: 1,163,858 | mfu: 14.2% | epoch: 1 | remaining: 28s    
step 00648 (90.8%) | loss: 3.008938 | lrm: 0.18 | dt: 432ms | tok/sec: 1,213,506 | mfu: 14.8% | epoch: 1 | remaining: 27s    
step 00649 (90.9%) | loss: 3.012544 | lrm: 0.18 | dt: 417ms | tok/sec: 1,257,712 | mfu: 15.3% | epoch: 1 | remaining: 27s    
step 00650 (91.1%) | loss: 3.009309 | lrm: 0.18 | dt: 533ms | tok/sec: 984,377 | mfu: 12.0% | epoch: 1 | remaining: 26s    
step 00651 (91.3%) | loss: 3.006916 | lrm: 0.17 | dt: 390ms | tok/sec: 1,343,814 | mfu: 16.3% | epoch: 1 | remaining: 26s    
step 00652 (91.4%) | loss: 3.007263 | lrm: 0.17 | dt: 452ms | tok/sec: 1,160,672 | mfu: 14.1% | epoch: 1 | remaining: 25s    
step 00653 (91.5%) | loss: 3.007506 | lrm: 0.17 | dt: 415ms | tok/sec: 1,262,098 | mfu: 15.3% | epoch: 1 | remaining: 25s    
step 00654 (91.7%) | loss: 3.006889 | lrm: 0.17 | dt: 386ms | tok/sec: 1,356,790 | mfu: 16.5% | epoch: 1 | remaining: 25s    
step 00655 (91.8%) | loss: 3.004665 | lrm: 0.16 | dt: 428ms | tok/sec: 1,223,781 | mfu: 14.9% | epoch: 1 | remaining: 24s    
step 00656 (92.0%) | loss: 2.999965 | lrm: 0.16 | dt: 362ms | tok/sec: 1,446,445 | mfu: 17.6% | epoch: 1 | remaining: 24s    
step 00657 (92.1%) | loss: 3.003737 | lrm: 0.16 | dt: 405ms | tok/sec: 1,294,387 | mfu: 15.7% | epoch: 1 | remaining: 23s    
step 00658 (92.2%) | loss: 3.005476 | lrm: 0.16 | dt: 377ms | tok/sec: 1,389,138 | mfu: 16.9% | epoch: 1 | remaining: 23s    
step 00659 (92.3%) | loss: 3.004950 | lrm: 0.15 | dt: 392ms | tok/sec: 1,338,432 | mfu: 16.3% | epoch: 1 | remaining: 23s    
step 00660 (92.5%) | loss: 3.003142 | lrm: 0.15 | dt: 468ms | tok/sec: 1,120,545 | mfu: 13.6% | epoch: 1 | remaining: 22s    
step 00661 (92.6%) | loss: 3.007569 | lrm: 0.15 | dt: 388ms | tok/sec: 1,351,685 | mfu: 16.4% | epoch: 1 | remaining: 22s    
step 00662 (92.7%) | loss: 3.009984 | lrm: 0.15 | dt: 364ms | tok/sec: 1,438,963 | mfu: 17.5% | epoch: 1 | remaining: 21s    
step 00663 (92.9%) | loss: 3.006530 | lrm: 0.14 | dt: 406ms | tok/sec: 1,290,673 | mfu: 15.7% | epoch: 1 | remaining: 21s    
step 00664 (93.0%) | loss: 3.003850 | lrm: 0.14 | dt: 388ms | tok/sec: 1,350,258 | mfu: 16.4% | epoch: 1 | remaining: 21s    
step 00665 (93.1%) | loss: 3.003093 | lrm: 0.14 | dt: 451ms | tok/sec: 1,161,492 | mfu: 14.1% | epoch: 1 | remaining: 20s    
step 00666 (93.3%) | loss: 2.999589 | lrm: 0.13 | dt: 416ms | tok/sec: 1,261,340 | mfu: 15.3% | epoch: 1 | remaining: 20s    
step 00667 (93.4%) | loss: 2.997952 | lrm: 0.13 | dt: 365ms | tok/sec: 1,437,500 | mfu: 17.5% | epoch: 1 | remaining: 19s    
step 00668 (93.5%) | loss: 2.997698 | lrm: 0.13 | dt: 438ms | tok/sec: 1,195,819 | mfu: 14.5% | epoch: 1 | remaining: 19s    
step 00669 (93.7%) | loss: 2.997296 | lrm: 0.13 | dt: 431ms | tok/sec: 1,217,339 | mfu: 14.8% | epoch: 1 | remaining: 18s    
step 00670 (93.8%) | loss: 3.003207 | lrm: 0.12 | dt: 435ms | tok/sec: 1,204,494 | mfu: 14.6% | epoch: 1 | remaining: 18s    
step 00671 (94.0%) | loss: 3.007841 | lrm: 0.12 | dt: 391ms | tok/sec: 1,341,091 | mfu: 16.3% | epoch: 1 | remaining: 18s    
step 00672 (94.1%) | loss: 3.004454 | lrm: 0.12 | dt: 387ms | tok/sec: 1,354,251 | mfu: 16.5% | epoch: 1 | remaining: 17s    
step 00673 (94.2%) | loss: 3.001937 | lrm: 0.12 | dt: 384ms | tok/sec: 1,364,853 | mfu: 16.6% | epoch: 1 | remaining: 17s    
step 00674 (94.4%) | loss: 2.999411 | lrm: 0.11 | dt: 397ms | tok/sec: 1,320,417 | mfu: 16.1% | epoch: 1 | remaining: 17s    
step 00675 (94.5%) | loss: 2.999096 | lrm: 0.11 | dt: 391ms | tok/sec: 1,340,247 | mfu: 16.3% | epoch: 1 | remaining: 16s    
step 00676 (94.6%) | loss: 3.002100 | lrm: 0.11 | dt: 441ms | tok/sec: 1,189,002 | mfu: 14.5% | epoch: 1 | remaining: 16s    
step 00677 (94.8%) | loss: 3.003714 | lrm: 0.10 | dt: 396ms | tok/sec: 1,324,954 | mfu: 16.1% | epoch: 1 | remaining: 15s    
step 00678 (94.9%) | loss: 3.007854 | lrm: 0.10 | dt: 408ms | tok/sec: 1,284,894 | mfu: 15.6% | epoch: 1 | remaining: 15s    
step 00679 (95.0%) | loss: 3.004171 | lrm: 0.10 | dt: 351ms | tok/sec: 1,491,804 | mfu: 18.1% | epoch: 1 | remaining: 15s    
step 00680 (95.2%) | loss: 3.002275 | lrm: 0.10 | dt: 426ms | tok/sec: 1,229,415 | mfu: 15.0% | epoch: 1 | remaining: 14s    
step 00681 (95.3%) | loss: 2.999551 | lrm: 0.09 | dt: 375ms | tok/sec: 1,399,111 | mfu: 17.0% | epoch: 1 | remaining: 14s    
step 00682 (95.4%) | loss: 2.999115 | lrm: 0.09 | dt: 388ms | tok/sec: 1,351,279 | mfu: 16.4% | epoch: 1 | remaining: 13s    
step 00683 (95.6%) | loss: 3.006336 | lrm: 0.09 | dt: 371ms | tok/sec: 1,414,807 | mfu: 17.2% | epoch: 1 | remaining: 13s    
step 00684 (95.7%) | loss: 3.002961 | lrm: 0.09 | dt: 369ms | tok/sec: 1,422,364 | mfu: 17.3% | epoch: 1 | remaining: 13s    
step 00685 (95.8%) | loss: 3.007494 | lrm: 0.08 | dt: 423ms | tok/sec: 1,239,261 | mfu: 15.1% | epoch: 1 | remaining: 12s    
step 00686 (95.9%) | loss: 3.007465 | lrm: 0.08 | dt: 328ms | tok/sec: 1,598,210 | mfu: 19.4% | epoch: 1 | remaining: 12s    
step 00687 (96.1%) | loss: 3.008741 | lrm: 0.08 | dt: 325ms | tok/sec: 1,612,862 | mfu: 19.6% | epoch: 1 | remaining: 12s    
step 00688 (96.2%) | loss: 3.008601 | lrm: 0.08 | dt: 411ms | tok/sec: 1,275,116 | mfu: 15.5% | epoch: 1 | remaining: 11s    
step 00689 (96.3%) | loss: 3.010555 | lrm: 0.07 | dt: 386ms | tok/sec: 1,358,079 | mfu: 16.5% | epoch: 1 | remaining: 11s    
step 00690 (96.4%) | loss: 3.007524 | lrm: 0.07 | dt: 434ms | tok/sec: 1,207,828 | mfu: 14.7% | epoch: 1 | remaining: 10s    
step 00691 (96.6%) | loss: 3.008852 | lrm: 0.07 | dt: 344ms | tok/sec: 1,523,383 | mfu: 18.5% | epoch: 1 | remaining: 10s    
step 00692 (96.7%) | loss: 3.007555 | lrm: 0.07 | dt: 410ms | tok/sec: 1,277,851 | mfu: 15.5% | epoch: 1 | remaining: 10s    
step 00693 (96.8%) | loss: 3.005022 | lrm: 0.06 | dt: 580ms | tok/sec: 904,052 | mfu: 11.0% | epoch: 1 | remaining: 9s    
step 00694 (97.0%) | loss: 3.008333 | lrm: 0.06 | dt: 395ms | tok/sec: 1,325,696 | mfu: 16.1% | epoch: 1 | remaining: 9s    
step 00695 (97.2%) | loss: 3.006814 | lrm: 0.06 | dt: 384ms | tok/sec: 1,366,751 | mfu: 16.6% | epoch: 1 | remaining: 8s    
step 00696 (97.3%) | loss: 3.005098 | lrm: 0.05 | dt: 437ms | tok/sec: 1,200,987 | mfu: 14.6% | epoch: 1 | remaining: 8s    
step 00697 (97.4%) | loss: 3.005645 | lrm: 0.05 | dt: 412ms | tok/sec: 1,271,726 | mfu: 15.5% | epoch: 1 | remaining: 7s    
step 00698 (97.6%) | loss: 3.004917 | lrm: 0.05 | dt: 428ms | tok/sec: 1,223,744 | mfu: 14.9% | epoch: 1 | remaining: 7s    
step 00699 (97.7%) | loss: 3.003651 | lrm: 0.05 | dt: 461ms | tok/sec: 1,137,627 | mfu: 13.8% | epoch: 1 | remaining: 6s    
step 00700 (97.9%) | loss: 3.002882 | lrm: 0.04 | dt: 428ms | tok/sec: 1,224,725 | mfu: 14.9% | epoch: 1 | remaining: 6s    
step 00701 (98.0%) | loss: 3.004639 | lrm: 0.04 | dt: 467ms | tok/sec: 1,121,643 | mfu: 13.6% | epoch: 1 | remaining: 6s    
step 00702 (98.2%) | loss: 3.002964 | lrm: 0.04 | dt: 379ms | tok/sec: 1,383,025 | mfu: 16.8% | epoch: 1 | remaining: 5s    
step 00703 (98.3%) | loss: 3.008264 | lrm: 0.03 | dt: 416ms | tok/sec: 1,259,110 | mfu: 15.3% | epoch: 1 | remaining: 5s    
step 00704 (98.4%) | loss: 3.005062 | lrm: 0.03 | dt: 408ms | tok/sec: 1,284,473 | mfu: 15.6% | epoch: 1 | remaining: 4s    
step 00705 (98.6%) | loss: 3.001574 | lrm: 0.03 | dt: 404ms | tok/sec: 1,298,734 | mfu: 15.8% | epoch: 1 | remaining: 4s    
step 00706 (98.7%) | loss: 2.999371 | lrm: 0.03 | dt: 445ms | tok/sec: 1,177,795 | mfu: 14.3% | epoch: 1 | remaining: 3s    
step 00707 (98.8%) | loss: 2.995543 | lrm: 0.02 | dt: 379ms | tok/sec: 1,383,627 | mfu: 16.8% | epoch: 1 | remaining: 3s    
step 00708 (99.0%) | loss: 2.996496 | lrm: 0.02 | dt: 610ms | tok/sec: 859,214 | mfu: 10.4% | epoch: 1 | remaining: 2s    
step 00709 (99.2%) | loss: 2.996662 | lrm: 0.02 | dt: 418ms | tok/sec: 1,254,564 | mfu: 15.3% | epoch: 1 | remaining: 2s    
step 00710 (99.3%) | loss: 2.994032 | lrm: 0.01 | dt: 434ms | tok/sec: 1,207,998 | mfu: 14.7% | epoch: 1 | remaining: 2s    
step 00711 (99.5%) | loss: 2.992852 | lrm: 0.01 | dt: 362ms | tok/sec: 1,450,194 | mfu: 17.6% | epoch: 1 | remaining: 1s    
step 00712 (99.6%) | loss: 2.995630 | lrm: 0.01 | dt: 457ms | tok/sec: 1,147,137 | mfu: 13.9% | epoch: 1 | remaining: 1s    
step 00713 (99.7%) | loss: 2.995582 | lrm: 0.01 | dt: 430ms | tok/sec: 1,218,959 | mfu: 14.8% | epoch: 1 | remaining: 0s    
step 00714 (99.9%) | loss: 2.994697 | lrm: 0.00 | dt: 531ms | tok/sec: 988,074 | mfu: 12.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.066017
training_seconds: 300.1
total_seconds:    330.0
peak_vram_mb:     27199.7
mfu_percent:      14.98
total_tokens_M:   374.9
num_steps:        715
num_params_M:     26.3
depth:            6
