Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6165ms | tok/sec: 21,259 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885607 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,042 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.542499 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,567 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.109498 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,276 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743713 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,935 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.427934 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,496 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178491 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,393 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970839 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,688 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.795934 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,320 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.648374 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,260 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.520179 | lrm: 1.00 | dt: 87ms | tok/sec: 1,513,765 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.405935 | lrm: 1.00 | dt: 88ms | tok/sec: 1,489,736 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.311311 | lrm: 1.00 | dt: 90ms | tok/sec: 1,451,128 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.227589 | lrm: 1.00 | dt: 89ms | tok/sec: 1,475,197 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00153 (4.8%) | loss: 3.771043 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,986 | mfu: 39.0% | epoch: 1 | remaining: 286s    
step 00154 (4.8%) | loss: 3.767340 | lrm: 1.00 | dt: 106ms | tok/sec: 1,237,753 | mfu: 29.9% | epoch: 1 | remaining: 286s    
step 00155 (4.8%) | loss: 3.765281 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,080 | mfu: 39.8% | epoch: 1 | remaining: 285s    
step 00156 (4.9%) | loss: 3.762573 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,144 | mfu: 39.0% | epoch: 1 | remaining: 285s    
step 00157 (4.9%) | loss: 3.766126 | lrm: 1.00 | dt: 85ms | tok/sec: 1,540,773 | mfu: 37.2% | epoch: 1 | remaining: 285s    
step 00158 (4.9%) | loss: 3.763800 | lrm: 1.00 | dt: 84ms | tok/sec: 1,562,636 | mfu: 37.8% | epoch: 1 | remaining: 285s    
step 00159 (4.9%) | loss: 3.762183 | lrm: 1.00 | dt: 104ms | tok/sec: 1,255,379 | mfu: 30.3% | epoch: 1 | remaining: 285s    
step 00160 (5.0%) | loss: 3.752398 | lrm: 1.00 | dt: 97ms | tok/sec: 1,351,339 | mfu: 32.7% | epoch: 1 | remaining: 285s    
step 00161 (5.0%) | loss: 3.744643 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,272 | mfu: 39.5% | epoch: 1 | remaining: 285s    
step 00162 (5.0%) | loss: 3.733533 | lrm: 1.00 | dt: 90ms | tok/sec: 1,456,171 | mfu: 35.2% | epoch: 1 | remaining: 285s    
step 00163 (5.1%) | loss: 3.729768 | lrm: 1.00 | dt: 113ms | tok/sec: 1,161,797 | mfu: 28.1% | epoch: 1 | remaining: 285s    
step 00164 (5.1%) | loss: 3.721821 | lrm: 1.00 | dt: 96ms | tok/sec: 1,362,072 | mfu: 32.9% | epoch: 1 | remaining: 285s    
step 00165 (5.1%) | loss: 3.713557 | lrm: 1.00 | dt: 92ms | tok/sec: 1,427,725 | mfu: 34.5% | epoch: 1 | remaining: 285s    
step 00166 (5.2%) | loss: 3.707085 | lrm: 1.00 | dt: 92ms | tok/sec: 1,429,032 | mfu: 34.5% | epoch: 1 | remaining: 284s    
step 00167 (5.2%) | loss: 3.705283 | lrm: 1.00 | dt: 88ms | tok/sec: 1,497,633 | mfu: 36.2% | epoch: 1 | remaining: 284s    
step 00168 (5.2%) | loss: 3.710769 | lrm: 1.00 | dt: 127ms | tok/sec: 1,032,048 | mfu: 24.9% | epoch: 1 | remaining: 284s    
step 00169 (5.3%) | loss: 3.701090 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,397 | mfu: 26.4% | epoch: 1 | remaining: 284s    
step 00170 (5.3%) | loss: 3.697296 | lrm: 1.00 | dt: 96ms | tok/sec: 1,360,465 | mfu: 32.9% | epoch: 1 | remaining: 284s    
step 00171 (5.3%) | loss: 3.697347 | lrm: 1.00 | dt: 130ms | tok/sec: 1,010,092 | mfu: 24.4% | epoch: 1 | remaining: 284s    
step 00172 (5.4%) | loss: 3.692596 | lrm: 1.00 | dt: 133ms | tok/sec: 982,759 | mfu: 23.7% | epoch: 1 | remaining: 284s    
step 00173 (5.4%) | loss: 3.693819 | lrm: 1.00 | dt: 142ms | tok/sec: 924,843 | mfu: 22.3% | epoch: 1 | remaining: 284s    
step 00174 (5.5%) | loss: 3.686548 | lrm: 1.00 | dt: 147ms | tok/sec: 892,257 | mfu: 21.6% | epoch: 1 | remaining: 283s    
step 00175 (5.5%) | loss: 3.689723 | lrm: 1.00 | dt: 84ms | tok/sec: 1,565,283 | mfu: 37.8% | epoch: 1 | remaining: 283s    
step 00176 (5.5%) | loss: 3.691273 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,458 | mfu: 32.3% | epoch: 1 | remaining: 283s    
step 00177 (5.6%) | loss: 3.675839 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,780 | mfu: 26.6% | epoch: 1 | remaining: 283s    
step 00178 (5.6%) | loss: 3.677150 | lrm: 1.00 | dt: 95ms | tok/sec: 1,381,615 | mfu: 33.4% | epoch: 1 | remaining: 283s    
step 00179 (5.7%) | loss: 3.673650 | lrm: 1.00 | dt: 128ms | tok/sec: 1,020,146 | mfu: 24.6% | epoch: 1 | remaining: 283s    
step 00180 (5.7%) | loss: 3.669079 | lrm: 1.00 | dt: 132ms | tok/sec: 989,604 | mfu: 23.9% | epoch: 1 | remaining: 283s    
step 00181 (5.7%) | loss: 3.667035 | lrm: 1.00 | dt: 124ms | tok/sec: 1,053,107 | mfu: 25.4% | epoch: 1 | remaining: 283s    
step 00182 (5.8%) | loss: 3.662227 | lrm: 1.00 | dt: 147ms | tok/sec: 890,653 | mfu: 21.5% | epoch: 1 | remaining: 283s    
step 00183 (5.8%) | loss: 3.666961 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,505 | mfu: 39.1% | epoch: 1 | remaining: 282s    
step 00184 (5.9%) | loss: 3.659466 | lrm: 1.00 | dt: 86ms | tok/sec: 1,529,678 | mfu: 37.0% | epoch: 1 | remaining: 282s    
step 00185 (5.9%) | loss: 3.653794 | lrm: 1.00 | dt: 93ms | tok/sec: 1,407,003 | mfu: 34.0% | epoch: 1 | remaining: 282s    
step 00186 (5.9%) | loss: 3.655730 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,247 | mfu: 26.7% | epoch: 1 | remaining: 282s    
step 00187 (6.0%) | loss: 3.652230 | lrm: 1.00 | dt: 90ms | tok/sec: 1,451,400 | mfu: 35.1% | epoch: 1 | remaining: 282s    
step 00188 (6.0%) | loss: 3.644215 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,457 | mfu: 27.4% | epoch: 1 | remaining: 282s    
step 00189 (6.0%) | loss: 3.642495 | lrm: 1.00 | dt: 113ms | tok/sec: 1,161,834 | mfu: 28.1% | epoch: 1 | remaining: 282s    
step 00190 (6.1%) | loss: 3.629911 | lrm: 1.00 | dt: 104ms | tok/sec: 1,265,150 | mfu: 30.6% | epoch: 1 | remaining: 282s    
step 00191 (6.1%) | loss: 3.618849 | lrm: 1.00 | dt: 124ms | tok/sec: 1,056,540 | mfu: 25.5% | epoch: 1 | remaining: 282s    
step 00192 (6.1%) | loss: 3.617552 | lrm: 1.00 | dt: 130ms | tok/sec: 1,011,687 | mfu: 24.4% | epoch: 1 | remaining: 281s    
step 00193 (6.2%) | loss: 3.611899 | lrm: 1.00 | dt: 108ms | tok/sec: 1,212,842 | mfu: 29.3% | epoch: 1 | remaining: 281s    
step 00194 (6.2%) | loss: 3.613088 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,058 | mfu: 26.5% | epoch: 1 | remaining: 281s    
step 00195 (6.3%) | loss: 3.618958 | lrm: 1.00 | dt: 85ms | tok/sec: 1,551,054 | mfu: 37.5% | epoch: 1 | remaining: 281s    
step 00196 (6.3%) | loss: 3.621910 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,181 | mfu: 26.3% | epoch: 1 | remaining: 281s    
step 00197 (6.3%) | loss: 3.619838 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,141 | mfu: 31.9% | epoch: 1 | remaining: 281s    
step 00198 (6.4%) | loss: 3.621456 | lrm: 1.00 | dt: 92ms | tok/sec: 1,422,796 | mfu: 34.4% | epoch: 1 | remaining: 281s    
step 00199 (6.4%) | loss: 3.613822 | lrm: 1.00 | dt: 102ms | tok/sec: 1,281,016 | mfu: 31.0% | epoch: 1 | remaining: 281s    
step 00200 (6.4%) | loss: 3.610556 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,499 | mfu: 31.9% | epoch: 1 | remaining: 281s    
step 00201 (6.5%) | loss: 3.610699 | lrm: 1.00 | dt: 111ms | tok/sec: 1,185,475 | mfu: 28.6% | epoch: 1 | remaining: 281s    
step 00202 (6.5%) | loss: 3.604205 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,752 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00203 (6.5%) | loss: 3.603855 | lrm: 1.00 | dt: 104ms | tok/sec: 1,263,646 | mfu: 30.5% | epoch: 1 | remaining: 280s    
step 00204 (6.6%) | loss: 3.597761 | lrm: 1.00 | dt: 87ms | tok/sec: 1,500,150 | mfu: 36.2% | epoch: 1 | remaining: 280s    
step 00205 (6.6%) | loss: 3.597471 | lrm: 1.00 | dt: 90ms | tok/sec: 1,451,918 | mfu: 35.1% | epoch: 1 | remaining: 280s    
step 00206 (6.6%) | loss: 3.595551 | lrm: 1.00 | dt: 132ms | tok/sec: 993,348 | mfu: 24.0% | epoch: 1 | remaining: 280s    
step 00207 (6.7%) | loss: 3.596521 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,519 | mfu: 27.4% | epoch: 1 | remaining: 280s    
step 00208 (6.7%) | loss: 3.594899 | lrm: 1.00 | dt: 85ms | tok/sec: 1,533,809 | mfu: 37.1% | epoch: 1 | remaining: 280s    
step 00209 (6.7%) | loss: 3.590618 | lrm: 1.00 | dt: 108ms | tok/sec: 1,212,887 | mfu: 29.3% | epoch: 1 | remaining: 280s    
step 00210 (6.8%) | loss: 3.583665 | lrm: 1.00 | dt: 130ms | tok/sec: 1,004,591 | mfu: 24.3% | epoch: 1 | remaining: 280s    
step 00211 (6.8%) | loss: 3.584588 | lrm: 1.00 | dt: 88ms | tok/sec: 1,487,084 | mfu: 35.9% | epoch: 1 | remaining: 280s    
step 00212 (6.8%) | loss: 3.582770 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,036 | mfu: 31.8% | epoch: 1 | remaining: 279s    
step 00213 (6.9%) | loss: 3.582524 | lrm: 1.00 | dt: 160ms | tok/sec: 821,378 | mfu: 19.8% | epoch: 1 | remaining: 279s    
step 00214 (6.9%) | loss: 3.583122 | lrm: 1.00 | dt: 89ms | tok/sec: 1,471,406 | mfu: 35.6% | epoch: 1 | remaining: 279s    
step 00215 (6.9%) | loss: 3.582118 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,640 | mfu: 27.1% | epoch: 1 | remaining: 279s    
step 00216 (7.0%) | loss: 3.580575 | lrm: 1.00 | dt: 97ms | tok/sec: 1,345,139 | mfu: 32.5% | epoch: 1 | remaining: 279s    
step 00217 (7.0%) | loss: 3.584976 | lrm: 1.00 | dt: 94ms | tok/sec: 1,398,158 | mfu: 33.8% | epoch: 1 | remaining: 279s    
step 00218 (7.1%) | loss: 3.582250 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,951 | mfu: 39.1% | epoch: 1 | remaining: 279s    
step 00219 (7.1%) | loss: 3.586150 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,142 | mfu: 39.1% | epoch: 1 | remaining: 279s    
step 00220 (7.1%) | loss: 3.588996 | lrm: 1.00 | dt: 101ms | tok/sec: 1,301,240 | mfu: 31.4% | epoch: 1 | remaining: 279s    
step 00221 (7.1%) | loss: 3.587979 | lrm: 1.00 | dt: 97ms | tok/sec: 1,357,632 | mfu: 32.8% | epoch: 1 | remaining: 278s    
step 00222 (7.2%) | loss: 3.587914 | lrm: 1.00 | dt: 107ms | tok/sec: 1,227,569 | mfu: 29.7% | epoch: 1 | remaining: 278s    
step 00223 (7.2%) | loss: 3.582881 | lrm: 1.00 | dt: 124ms | tok/sec: 1,060,140 | mfu: 25.6% | epoch: 1 | remaining: 278s    
step 00224 (7.2%) | loss: 3.582719 | lrm: 1.00 | dt: 136ms | tok/sec: 966,547 | mfu: 23.4% | epoch: 1 | remaining: 278s    
step 00225 (7.3%) | loss: 3.572551 | lrm: 1.00 | dt: 100ms | tok/sec: 1,308,434 | mfu: 31.6% | epoch: 1 | remaining: 278s    
step 00226 (7.3%) | loss: 3.576343 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,321 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00227 (7.4%) | loss: 3.577700 | lrm: 1.00 | dt: 109ms | tok/sec: 1,202,098 | mfu: 29.0% | epoch: 1 | remaining: 278s    
step 00228 (7.4%) | loss: 3.573097 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,921 | mfu: 38.2% | epoch: 1 | remaining: 278s    
step 00229 (7.4%) | loss: 3.572839 | lrm: 1.00 | dt: 84ms | tok/sec: 1,559,732 | mfu: 37.7% | epoch: 1 | remaining: 278s    
step 00230 (7.4%) | loss: 3.572405 | lrm: 1.00 | dt: 88ms | tok/sec: 1,487,064 | mfu: 35.9% | epoch: 1 | remaining: 278s    
step 00231 (7.5%) | loss: 3.569142 | lrm: 1.00 | dt: 91ms | tok/sec: 1,445,470 | mfu: 34.9% | epoch: 1 | remaining: 277s    
step 00232 (7.5%) | loss: 3.566260 | lrm: 1.00 | dt: 89ms | tok/sec: 1,467,232 | mfu: 35.5% | epoch: 1 | remaining: 277s    
step 00233 (7.5%) | loss: 3.560919 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,444 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00234 (7.6%) | loss: 3.558444 | lrm: 1.00 | dt: 100ms | tok/sec: 1,311,280 | mfu: 31.7% | epoch: 1 | remaining: 277s    
step 00235 (7.6%) | loss: 3.554214 | lrm: 1.00 | dt: 86ms | tok/sec: 1,524,621 | mfu: 36.8% | epoch: 1 | remaining: 277s    
step 00236 (7.6%) | loss: 3.554255 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,134 | mfu: 38.2% | epoch: 1 | remaining: 277s    
step 00237 (7.7%) | loss: 3.554658 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,396 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00238 (7.7%) | loss: 3.557599 | lrm: 1.00 | dt: 123ms | tok/sec: 1,065,407 | mfu: 25.7% | epoch: 1 | remaining: 277s    
step 00239 (7.7%) | loss: 3.559474 | lrm: 1.00 | dt: 91ms | tok/sec: 1,444,338 | mfu: 34.9% | epoch: 1 | remaining: 277s    
step 00240 (7.7%) | loss: 3.555335 | lrm: 1.00 | dt: 93ms | tok/sec: 1,407,673 | mfu: 34.0% | epoch: 1 | remaining: 277s    
step 00241 (7.8%) | loss: 3.552596 | lrm: 1.00 | dt: 84ms | tok/sec: 1,552,736 | mfu: 37.5% | epoch: 1 | remaining: 277s    
step 00242 (7.8%) | loss: 3.551545 | lrm: 1.00 | dt: 86ms | tok/sec: 1,524,326 | mfu: 36.8% | epoch: 1 | remaining: 276s    
step 00243 (7.8%) | loss: 3.550521 | lrm: 1.00 | dt: 149ms | tok/sec: 878,138 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00244 (7.9%) | loss: 3.546190 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,417 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00245 (7.9%) | loss: 3.547172 | lrm: 1.00 | dt: 93ms | tok/sec: 1,412,164 | mfu: 34.1% | epoch: 1 | remaining: 276s    
step 00246 (7.9%) | loss: 3.547596 | lrm: 1.00 | dt: 95ms | tok/sec: 1,384,799 | mfu: 33.5% | epoch: 1 | remaining: 276s    
step 00247 (8.0%) | loss: 3.539710 | lrm: 1.00 | dt: 107ms | tok/sec: 1,223,422 | mfu: 29.6% | epoch: 1 | remaining: 276s    
step 00248 (8.0%) | loss: 3.542646 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,475 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00249 (8.0%) | loss: 3.544141 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,598 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00250 (8.1%) | loss: 3.542245 | lrm: 1.00 | dt: 93ms | tok/sec: 1,407,756 | mfu: 34.0% | epoch: 1 | remaining: 276s    
step 00251 (8.1%) | loss: 3.545349 | lrm: 1.00 | dt: 93ms | tok/sec: 1,414,938 | mfu: 34.2% | epoch: 1 | remaining: 276s    
step 00252 (8.1%) | loss: 3.538512 | lrm: 1.00 | dt: 109ms | tok/sec: 1,198,623 | mfu: 29.0% | epoch: 1 | remaining: 276s    
step 00253 (8.2%) | loss: 3.538184 | lrm: 1.00 | dt: 91ms | tok/sec: 1,436,263 | mfu: 34.7% | epoch: 1 | remaining: 275s    
step 00254 (8.2%) | loss: 3.534307 | lrm: 1.00 | dt: 96ms | tok/sec: 1,367,089 | mfu: 33.0% | epoch: 1 | remaining: 275s    
step 00255 (8.2%) | loss: 3.538954 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,259 | mfu: 37.9% | epoch: 1 | remaining: 275s    
step 00256 (8.3%) | loss: 3.535043 | lrm: 1.00 | dt: 110ms | tok/sec: 1,194,357 | mfu: 28.9% | epoch: 1 | remaining: 275s    
step 00257 (8.3%) | loss: 3.527995 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,240 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00258 (8.3%) | loss: 3.520214 | lrm: 1.00 | dt: 96ms | tok/sec: 1,364,273 | mfu: 33.0% | epoch: 1 | remaining: 275s    
step 00259 (8.4%) | loss: 3.526600 | lrm: 1.00 | dt: 94ms | tok/sec: 1,397,994 | mfu: 33.8% | epoch: 1 | remaining: 275s    
step 00260 (8.4%) | loss: 3.526042 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,552 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00261 (8.4%) | loss: 3.522158 | lrm: 1.00 | dt: 106ms | tok/sec: 1,236,159 | mfu: 29.9% | epoch: 1 | remaining: 275s    
step 00262 (8.4%) | loss: 3.519489 | lrm: 1.00 | dt: 89ms | tok/sec: 1,472,423 | mfu: 35.6% | epoch: 1 | remaining: 275s    
step 00263 (8.5%) | loss: 3.510513 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,930 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00264 (8.5%) | loss: 3.511731 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,675 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00265 (8.5%) | loss: 3.514138 | lrm: 1.00 | dt: 90ms | tok/sec: 1,462,614 | mfu: 35.3% | epoch: 1 | remaining: 274s    
step 00266 (8.6%) | loss: 3.520179 | lrm: 1.00 | dt: 95ms | tok/sec: 1,381,334 | mfu: 33.4% | epoch: 1 | remaining: 274s    
step 00267 (8.6%) | loss: 3.515373 | lrm: 1.00 | dt: 91ms | tok/sec: 1,438,116 | mfu: 34.7% | epoch: 1 | remaining: 274s    
step 00268 (8.6%) | loss: 3.521909 | lrm: 1.00 | dt: 101ms | tok/sec: 1,298,403 | mfu: 31.4% | epoch: 1 | remaining: 274s    
step 00269 (8.7%) | loss: 3.519073 | lrm: 1.00 | dt: 95ms | tok/sec: 1,379,684 | mfu: 33.3% | epoch: 1 | remaining: 274s    
step 00270 (8.7%) | loss: 3.517118 | lrm: 1.00 | dt: 79ms | tok/sec: 1,648,799 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00271 (8.7%) | loss: 3.519070 | lrm: 1.00 | dt: 81ms | tok/sec: 1,608,997 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00272 (8.7%) | loss: 3.516819 | lrm: 1.00 | dt: 85ms | tok/sec: 1,542,793 | mfu: 37.3% | epoch: 1 | remaining: 274s    
step 00273 (8.8%) | loss: 3.518646 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,778 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00274 (8.8%) | loss: 3.520417 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,685 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00275 (8.8%) | loss: 3.518729 | lrm: 1.00 | dt: 95ms | tok/sec: 1,383,367 | mfu: 33.4% | epoch: 1 | remaining: 273s    
step 00276 (8.9%) | loss: 3.519404 | lrm: 1.00 | dt: 101ms | tok/sec: 1,301,745 | mfu: 31.5% | epoch: 1 | remaining: 273s    
step 00277 (8.9%) | loss: 3.518480 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,758 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00278 (8.9%) | loss: 3.516239 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,864 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00279 (8.9%) | loss: 3.522042 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,354 | mfu: 38.2% | epoch: 1 | remaining: 273s    
step 00280 (9.0%) | loss: 3.519196 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,412 | mfu: 27.0% | epoch: 1 | remaining: 273s    
step 00281 (9.0%) | loss: 3.514617 | lrm: 1.00 | dt: 94ms | tok/sec: 1,397,149 | mfu: 33.8% | epoch: 1 | remaining: 273s    
step 00282 (9.0%) | loss: 3.512495 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,470 | mfu: 27.1% | epoch: 1 | remaining: 273s    
step 00283 (9.1%) | loss: 3.509158 | lrm: 1.00 | dt: 91ms | tok/sec: 1,445,941 | mfu: 34.9% | epoch: 1 | remaining: 273s    
step 00284 (9.1%) | loss: 3.500577 | lrm: 1.00 | dt: 94ms | tok/sec: 1,395,337 | mfu: 33.7% | epoch: 1 | remaining: 273s    
step 00285 (9.1%) | loss: 3.502684 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,955 | mfu: 26.9% | epoch: 1 | remaining: 272s    
step 00286 (9.2%) | loss: 3.514343 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,645 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00287 (9.2%) | loss: 3.510300 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,868 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00288 (9.2%) | loss: 3.496158 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,327 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00289 (9.3%) | loss: 3.492441 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,319 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00290 (9.3%) | loss: 3.489140 | lrm: 1.00 | dt: 95ms | tok/sec: 1,382,417 | mfu: 33.4% | epoch: 1 | remaining: 272s    
step 00291 (9.3%) | loss: 3.488952 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,660 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00292 (9.3%) | loss: 3.495170 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,748 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00293 (9.4%) | loss: 3.498970 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,710 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00294 (9.4%) | loss: 3.488726 | lrm: 1.00 | dt: 84ms | tok/sec: 1,557,165 | mfu: 37.6% | epoch: 1 | remaining: 272s    
step 00295 (9.4%) | loss: 3.486494 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,794 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00296 (9.5%) | loss: 3.487434 | lrm: 1.00 | dt: 86ms | tok/sec: 1,529,185 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00297 (9.5%) | loss: 3.490125 | lrm: 1.00 | dt: 87ms | tok/sec: 1,503,654 | mfu: 36.3% | epoch: 1 | remaining: 271s    
step 00298 (9.5%) | loss: 3.484657 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,313 | mfu: 37.9% | epoch: 1 | remaining: 271s    
step 00299 (9.5%) | loss: 3.482868 | lrm: 1.00 | dt: 95ms | tok/sec: 1,386,815 | mfu: 33.5% | epoch: 1 | remaining: 271s    
step 00300 (9.6%) | loss: 3.480467 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,967 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00301 (9.6%) | loss: 3.481771 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,795 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00302 (9.6%) | loss: 3.484087 | lrm: 1.00 | dt: 85ms | tok/sec: 1,543,156 | mfu: 37.3% | epoch: 1 | remaining: 271s    
step 00303 (9.7%) | loss: 3.484468 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,357 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00304 (9.7%) | loss: 3.486781 | lrm: 1.00 | dt: 97ms | tok/sec: 1,352,329 | mfu: 32.7% | epoch: 1 | remaining: 271s    
step 00305 (9.7%) | loss: 3.482302 | lrm: 1.00 | dt: 123ms | tok/sec: 1,064,403 | mfu: 25.7% | epoch: 1 | remaining: 271s    
step 00306 (9.8%) | loss: 3.485809 | lrm: 1.00 | dt: 102ms | tok/sec: 1,279,769 | mfu: 30.9% | epoch: 1 | remaining: 271s    
step 00307 (9.8%) | loss: 3.483740 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,142 | mfu: 38.8% | epoch: 1 | remaining: 271s    
