Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 7356ms | tok/sec: 17,817 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885607 | lrm: 1.00 | dt: 185ms | tok/sec: 710,334 | mfu: 17.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.542494 | lrm: 1.00 | dt: 181ms | tok/sec: 723,164 | mfu: 17.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.109496 | lrm: 1.00 | dt: 182ms | tok/sec: 719,512 | mfu: 17.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743803 | lrm: 1.00 | dt: 183ms | tok/sec: 716,449 | mfu: 17.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.428029 | lrm: 1.00 | dt: 182ms | tok/sec: 718,425 | mfu: 17.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178587 | lrm: 1.00 | dt: 182ms | tok/sec: 720,684 | mfu: 17.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970939 | lrm: 1.00 | dt: 182ms | tok/sec: 719,346 | mfu: 17.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.796038 | lrm: 1.00 | dt: 181ms | tok/sec: 723,328 | mfu: 17.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.648474 | lrm: 1.00 | dt: 187ms | tok/sec: 702,016 | mfu: 17.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.520269 | lrm: 1.00 | dt: 183ms | tok/sec: 717,801 | mfu: 17.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.406022 | lrm: 1.00 | dt: 187ms | tok/sec: 702,748 | mfu: 17.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.311395 | lrm: 1.00 | dt: 183ms | tok/sec: 717,393 | mfu: 17.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.227675 | lrm: 1.00 | dt: 182ms | tok/sec: 719,873 | mfu: 17.4% | epoch: 1 | remaining: 299s    
step 00156 (8.8%) | loss: 3.761912 | lrm: 1.00 | dt: 182ms | tok/sec: 719,857 | mfu: 17.4% | epoch: 1 | remaining: 273s    
step 00157 (8.9%) | loss: 3.765130 | lrm: 1.00 | dt: 181ms | tok/sec: 725,774 | mfu: 17.5% | epoch: 1 | remaining: 273s    
step 00158 (8.9%) | loss: 3.762497 | lrm: 1.00 | dt: 182ms | tok/sec: 719,287 | mfu: 17.4% | epoch: 1 | remaining: 273s    
step 00159 (9.0%) | loss: 3.761152 | lrm: 1.00 | dt: 154ms | tok/sec: 851,000 | mfu: 20.6% | epoch: 1 | remaining: 273s    
step 00160 (9.0%) | loss: 3.751979 | lrm: 1.00 | dt: 183ms | tok/sec: 717,157 | mfu: 17.3% | epoch: 1 | remaining: 273s    
step 00161 (9.1%) | loss: 3.743918 | lrm: 1.00 | dt: 181ms | tok/sec: 722,501 | mfu: 17.5% | epoch: 1 | remaining: 272s    
step 00162 (9.2%) | loss: 3.733253 | lrm: 1.00 | dt: 188ms | tok/sec: 697,822 | mfu: 16.9% | epoch: 1 | remaining: 272s    
step 00163 (9.2%) | loss: 3.729649 | lrm: 1.00 | dt: 182ms | tok/sec: 722,062 | mfu: 17.4% | epoch: 1 | remaining: 272s    
step 00164 (9.3%) | loss: 3.721780 | lrm: 1.00 | dt: 183ms | tok/sec: 717,865 | mfu: 17.3% | epoch: 1 | remaining: 272s    
step 00165 (9.4%) | loss: 3.713760 | lrm: 1.00 | dt: 181ms | tok/sec: 723,262 | mfu: 17.5% | epoch: 1 | remaining: 272s    
step 00166 (9.4%) | loss: 3.706970 | lrm: 1.00 | dt: 184ms | tok/sec: 713,955 | mfu: 17.3% | epoch: 1 | remaining: 272s    
step 00167 (9.5%) | loss: 3.705024 | lrm: 1.00 | dt: 180ms | tok/sec: 726,936 | mfu: 17.6% | epoch: 1 | remaining: 271s    
step 00168 (9.5%) | loss: 3.710667 | lrm: 1.00 | dt: 184ms | tok/sec: 713,135 | mfu: 17.2% | epoch: 1 | remaining: 271s    
step 00169 (9.6%) | loss: 3.701165 | lrm: 1.00 | dt: 181ms | tok/sec: 722,588 | mfu: 17.5% | epoch: 1 | remaining: 271s    
step 00170 (9.7%) | loss: 3.698106 | lrm: 1.00 | dt: 181ms | tok/sec: 722,373 | mfu: 17.5% | epoch: 1 | remaining: 271s    
step 00171 (9.7%) | loss: 3.698671 | lrm: 1.00 | dt: 177ms | tok/sec: 738,716 | mfu: 17.8% | epoch: 1 | remaining: 271s    
step 00172 (9.8%) | loss: 3.693529 | lrm: 1.00 | dt: 183ms | tok/sec: 714,599 | mfu: 17.3% | epoch: 1 | remaining: 270s    
step 00173 (9.8%) | loss: 3.693555 | lrm: 1.00 | dt: 181ms | tok/sec: 723,013 | mfu: 17.5% | epoch: 1 | remaining: 270s    
step 00174 (9.9%) | loss: 3.685011 | lrm: 1.00 | dt: 187ms | tok/sec: 700,614 | mfu: 16.9% | epoch: 1 | remaining: 270s    
step 00175 (10.0%) | loss: 3.688112 | lrm: 1.00 | dt: 181ms | tok/sec: 722,444 | mfu: 17.5% | epoch: 1 | remaining: 270s    
step 00176 (10.0%) | loss: 3.689707 | lrm: 1.00 | dt: 182ms | tok/sec: 718,256 | mfu: 17.4% | epoch: 1 | remaining: 270s    
step 00177 (10.1%) | loss: 3.673753 | lrm: 1.00 | dt: 182ms | tok/sec: 720,476 | mfu: 17.4% | epoch: 1 | remaining: 270s    
step 00178 (10.1%) | loss: 3.675238 | lrm: 1.00 | dt: 182ms | tok/sec: 719,343 | mfu: 17.4% | epoch: 1 | remaining: 269s    
step 00179 (10.2%) | loss: 3.671258 | lrm: 1.00 | dt: 181ms | tok/sec: 722,602 | mfu: 17.5% | epoch: 1 | remaining: 269s    
step 00180 (10.3%) | loss: 3.666630 | lrm: 1.00 | dt: 183ms | tok/sec: 715,399 | mfu: 17.3% | epoch: 1 | remaining: 269s    
step 00181 (10.3%) | loss: 3.665189 | lrm: 1.00 | dt: 180ms | tok/sec: 729,546 | mfu: 17.6% | epoch: 1 | remaining: 269s    
step 00182 (10.4%) | loss: 3.660683 | lrm: 1.00 | dt: 182ms | tok/sec: 721,495 | mfu: 17.4% | epoch: 1 | remaining: 269s    
step 00183 (10.4%) | loss: 3.665759 | lrm: 1.00 | dt: 181ms | tok/sec: 725,099 | mfu: 17.5% | epoch: 1 | remaining: 268s    
step 00184 (10.5%) | loss: 3.658056 | lrm: 1.00 | dt: 181ms | tok/sec: 724,419 | mfu: 17.5% | epoch: 1 | remaining: 268s    
step 00185 (10.6%) | loss: 3.651649 | lrm: 1.00 | dt: 182ms | tok/sec: 719,759 | mfu: 17.4% | epoch: 1 | remaining: 268s    
step 00186 (10.6%) | loss: 3.653384 | lrm: 1.00 | dt: 181ms | tok/sec: 725,630 | mfu: 17.5% | epoch: 1 | remaining: 268s    
step 00187 (10.7%) | loss: 3.650282 | lrm: 1.00 | dt: 187ms | tok/sec: 701,482 | mfu: 16.9% | epoch: 1 | remaining: 268s    
step 00188 (10.7%) | loss: 3.641700 | lrm: 1.00 | dt: 177ms | tok/sec: 740,949 | mfu: 17.9% | epoch: 1 | remaining: 268s    
step 00189 (10.8%) | loss: 3.639629 | lrm: 1.00 | dt: 181ms | tok/sec: 722,479 | mfu: 17.5% | epoch: 1 | remaining: 267s    
step 00190 (10.9%) | loss: 3.627707 | lrm: 1.00 | dt: 182ms | tok/sec: 719,201 | mfu: 17.4% | epoch: 1 | remaining: 267s    
step 00191 (10.9%) | loss: 3.617041 | lrm: 1.00 | dt: 182ms | tok/sec: 718,666 | mfu: 17.4% | epoch: 1 | remaining: 267s    
step 00192 (11.0%) | loss: 3.615294 | lrm: 1.00 | dt: 183ms | tok/sec: 715,938 | mfu: 17.3% | epoch: 1 | remaining: 267s    
step 00193 (11.1%) | loss: 3.609117 | lrm: 1.00 | dt: 184ms | tok/sec: 713,365 | mfu: 17.2% | epoch: 1 | remaining: 267s    
step 00194 (11.1%) | loss: 3.610215 | lrm: 1.00 | dt: 181ms | tok/sec: 724,739 | mfu: 17.5% | epoch: 1 | remaining: 266s    
step 00195 (11.2%) | loss: 3.615998 | lrm: 1.00 | dt: 184ms | tok/sec: 712,623 | mfu: 17.2% | epoch: 1 | remaining: 266s    
step 00196 (11.2%) | loss: 3.618561 | lrm: 1.00 | dt: 181ms | tok/sec: 724,701 | mfu: 17.5% | epoch: 1 | remaining: 266s    
step 00197 (11.3%) | loss: 3.616265 | lrm: 1.00 | dt: 182ms | tok/sec: 719,787 | mfu: 17.4% | epoch: 1 | remaining: 266s    
step 00198 (11.4%) | loss: 3.618696 | lrm: 1.00 | dt: 181ms | tok/sec: 723,162 | mfu: 17.5% | epoch: 1 | remaining: 266s    
step 00199 (11.4%) | loss: 3.611168 | lrm: 1.00 | dt: 188ms | tok/sec: 698,773 | mfu: 16.9% | epoch: 1 | remaining: 266s    
step 00200 (11.5%) | loss: 3.606545 | lrm: 1.00 | dt: 181ms | tok/sec: 723,312 | mfu: 17.5% | epoch: 1 | remaining: 265s    
step 00201 (11.5%) | loss: 3.605559 | lrm: 1.00 | dt: 182ms | tok/sec: 719,220 | mfu: 17.4% | epoch: 1 | remaining: 265s    
step 00202 (11.6%) | loss: 3.598525 | lrm: 1.00 | dt: 181ms | tok/sec: 725,857 | mfu: 17.5% | epoch: 1 | remaining: 265s    
step 00203 (11.7%) | loss: 3.598636 | lrm: 1.00 | dt: 183ms | tok/sec: 716,070 | mfu: 17.3% | epoch: 1 | remaining: 265s    
step 00204 (11.7%) | loss: 3.592418 | lrm: 1.00 | dt: 181ms | tok/sec: 724,947 | mfu: 17.5% | epoch: 1 | remaining: 265s    
step 00205 (11.8%) | loss: 3.593252 | lrm: 1.00 | dt: 179ms | tok/sec: 733,660 | mfu: 17.7% | epoch: 1 | remaining: 264s    
step 00206 (11.8%) | loss: 3.592112 | lrm: 1.00 | dt: 181ms | tok/sec: 722,400 | mfu: 17.5% | epoch: 1 | remaining: 264s    
step 00207 (11.9%) | loss: 3.593288 | lrm: 1.00 | dt: 182ms | tok/sec: 719,638 | mfu: 17.4% | epoch: 1 | remaining: 264s    
step 00208 (12.0%) | loss: 3.592055 | lrm: 1.00 | dt: 186ms | tok/sec: 706,327 | mfu: 17.1% | epoch: 1 | remaining: 264s    
step 00209 (12.0%) | loss: 3.588480 | lrm: 1.00 | dt: 180ms | tok/sec: 728,978 | mfu: 17.6% | epoch: 1 | remaining: 264s    
step 00210 (12.1%) | loss: 3.581188 | lrm: 1.00 | dt: 183ms | tok/sec: 717,399 | mfu: 17.3% | epoch: 1 | remaining: 264s    
step 00211 (12.1%) | loss: 3.582132 | lrm: 1.00 | dt: 181ms | tok/sec: 725,492 | mfu: 17.5% | epoch: 1 | remaining: 263s    
step 00212 (12.2%) | loss: 3.580569 | lrm: 1.00 | dt: 182ms | tok/sec: 719,168 | mfu: 17.4% | epoch: 1 | remaining: 263s    
step 00213 (12.3%) | loss: 3.579999 | lrm: 1.00 | dt: 186ms | tok/sec: 704,878 | mfu: 17.0% | epoch: 1 | remaining: 263s    
step 00214 (12.3%) | loss: 3.580680 | lrm: 1.00 | dt: 182ms | tok/sec: 718,266 | mfu: 17.4% | epoch: 1 | remaining: 263s    
step 00215 (12.4%) | loss: 3.580515 | lrm: 1.00 | dt: 180ms | tok/sec: 726,342 | mfu: 17.5% | epoch: 1 | remaining: 263s    
step 00216 (12.4%) | loss: 3.578988 | lrm: 1.00 | dt: 182ms | tok/sec: 719,927 | mfu: 17.4% | epoch: 1 | remaining: 262s    
step 00217 (12.5%) | loss: 3.582783 | lrm: 1.00 | dt: 181ms | tok/sec: 724,926 | mfu: 17.5% | epoch: 1 | remaining: 262s    
step 00218 (12.6%) | loss: 3.580159 | lrm: 1.00 | dt: 182ms | tok/sec: 719,624 | mfu: 17.4% | epoch: 1 | remaining: 262s    
step 00219 (12.6%) | loss: 3.583475 | lrm: 1.00 | dt: 182ms | tok/sec: 721,403 | mfu: 17.4% | epoch: 1 | remaining: 262s    
step 00220 (12.7%) | loss: 3.586232 | lrm: 1.00 | dt: 179ms | tok/sec: 733,515 | mfu: 17.7% | epoch: 1 | remaining: 262s    
step 00221 (12.7%) | loss: 3.585438 | lrm: 1.00 | dt: 185ms | tok/sec: 709,844 | mfu: 17.2% | epoch: 1 | remaining: 262s    
step 00222 (12.8%) | loss: 3.584680 | lrm: 1.00 | dt: 187ms | tok/sec: 700,444 | mfu: 16.9% | epoch: 1 | remaining: 261s    
step 00223 (12.9%) | loss: 3.579296 | lrm: 1.00 | dt: 181ms | tok/sec: 725,323 | mfu: 17.5% | epoch: 1 | remaining: 261s    
step 00224 (12.9%) | loss: 3.579741 | lrm: 1.00 | dt: 182ms | tok/sec: 721,313 | mfu: 17.4% | epoch: 1 | remaining: 261s    
step 00225 (13.0%) | loss: 3.570292 | lrm: 1.00 | dt: 181ms | tok/sec: 723,030 | mfu: 17.5% | epoch: 1 | remaining: 261s    
step 00226 (13.1%) | loss: 3.573646 | lrm: 1.00 | dt: 181ms | tok/sec: 722,773 | mfu: 17.5% | epoch: 1 | remaining: 261s    
step 00227 (13.1%) | loss: 3.574988 | lrm: 1.00 | dt: 181ms | tok/sec: 724,680 | mfu: 17.5% | epoch: 1 | remaining: 260s    
step 00228 (13.2%) | loss: 3.570520 | lrm: 1.00 | dt: 182ms | tok/sec: 718,630 | mfu: 17.4% | epoch: 1 | remaining: 260s    
step 00229 (13.2%) | loss: 3.569489 | lrm: 1.00 | dt: 181ms | tok/sec: 723,922 | mfu: 17.5% | epoch: 1 | remaining: 260s    
step 00230 (13.3%) | loss: 3.569405 | lrm: 1.00 | dt: 182ms | tok/sec: 720,512 | mfu: 17.4% | epoch: 1 | remaining: 260s    
step 00231 (13.4%) | loss: 3.567053 | lrm: 1.00 | dt: 180ms | tok/sec: 728,273 | mfu: 17.6% | epoch: 1 | remaining: 260s    
step 00232 (13.4%) | loss: 3.564441 | lrm: 1.00 | dt: 181ms | tok/sec: 725,545 | mfu: 17.5% | epoch: 1 | remaining: 260s    
step 00233 (13.5%) | loss: 3.558593 | lrm: 1.00 | dt: 183ms | tok/sec: 717,896 | mfu: 17.3% | epoch: 1 | remaining: 259s    
step 00234 (13.5%) | loss: 3.555418 | lrm: 1.00 | dt: 186ms | tok/sec: 705,738 | mfu: 17.1% | epoch: 1 | remaining: 259s    
step 00235 (13.6%) | loss: 3.550851 | lrm: 1.00 | dt: 183ms | tok/sec: 716,745 | mfu: 17.3% | epoch: 1 | remaining: 259s    
step 00236 (13.7%) | loss: 3.551029 | lrm: 1.00 | dt: 181ms | tok/sec: 724,746 | mfu: 17.5% | epoch: 1 | remaining: 259s    
step 00237 (13.7%) | loss: 3.551022 | lrm: 1.00 | dt: 182ms | tok/sec: 721,130 | mfu: 17.4% | epoch: 1 | remaining: 259s    
step 00238 (13.8%) | loss: 3.553561 | lrm: 1.00 | dt: 185ms | tok/sec: 708,126 | mfu: 17.1% | epoch: 1 | remaining: 258s    
step 00239 (13.8%) | loss: 3.554581 | lrm: 1.00 | dt: 183ms | tok/sec: 716,573 | mfu: 17.3% | epoch: 1 | remaining: 258s    
step 00240 (13.9%) | loss: 3.550510 | lrm: 1.00 | dt: 162ms | tok/sec: 807,983 | mfu: 19.5% | epoch: 1 | remaining: 258s    
step 00241 (14.0%) | loss: 3.548517 | lrm: 1.00 | dt: 184ms | tok/sec: 712,488 | mfu: 17.2% | epoch: 1 | remaining: 258s    
step 00242 (14.0%) | loss: 3.548998 | lrm: 1.00 | dt: 181ms | tok/sec: 724,485 | mfu: 17.5% | epoch: 1 | remaining: 258s    
step 00243 (14.1%) | loss: 3.548688 | lrm: 1.00 | dt: 182ms | tok/sec: 719,189 | mfu: 17.4% | epoch: 1 | remaining: 258s    
step 00244 (14.1%) | loss: 3.543960 | lrm: 1.00 | dt: 182ms | tok/sec: 720,802 | mfu: 17.4% | epoch: 1 | remaining: 257s    
step 00245 (14.2%) | loss: 3.544431 | lrm: 1.00 | dt: 182ms | tok/sec: 718,963 | mfu: 17.4% | epoch: 1 | remaining: 257s    
step 00246 (14.3%) | loss: 3.544345 | lrm: 1.00 | dt: 181ms | tok/sec: 724,166 | mfu: 17.5% | epoch: 1 | remaining: 257s    
step 00247 (14.3%) | loss: 3.536733 | lrm: 1.00 | dt: 182ms | tok/sec: 719,575 | mfu: 17.4% | epoch: 1 | remaining: 257s    
step 00248 (14.4%) | loss: 3.539623 | lrm: 1.00 | dt: 181ms | tok/sec: 724,561 | mfu: 17.5% | epoch: 1 | remaining: 257s    
step 00249 (14.4%) | loss: 3.541143 | lrm: 1.00 | dt: 182ms | tok/sec: 718,746 | mfu: 17.4% | epoch: 1 | remaining: 256s    
step 00250 (14.5%) | loss: 3.538896 | lrm: 1.00 | dt: 186ms | tok/sec: 703,159 | mfu: 17.0% | epoch: 1 | remaining: 256s    
step 00251 (14.6%) | loss: 3.541862 | lrm: 1.00 | dt: 182ms | tok/sec: 720,210 | mfu: 17.4% | epoch: 1 | remaining: 256s    
step 00252 (14.6%) | loss: 3.534917 | lrm: 1.00 | dt: 182ms | tok/sec: 719,458 | mfu: 17.4% | epoch: 1 | remaining: 256s    
step 00253 (14.7%) | loss: 3.534709 | lrm: 1.00 | dt: 179ms | tok/sec: 732,405 | mfu: 17.7% | epoch: 1 | remaining: 256s    
step 00254 (14.7%) | loss: 3.531102 | lrm: 1.00 | dt: 177ms | tok/sec: 738,506 | mfu: 17.8% | epoch: 1 | remaining: 256s    
step 00255 (14.8%) | loss: 3.535800 | lrm: 1.00 | dt: 178ms | tok/sec: 734,476 | mfu: 17.7% | epoch: 1 | remaining: 255s    
step 00256 (14.9%) | loss: 3.531939 | lrm: 1.00 | dt: 177ms | tok/sec: 742,452 | mfu: 17.9% | epoch: 1 | remaining: 255s    
step 00257 (14.9%) | loss: 3.524973 | lrm: 1.00 | dt: 183ms | tok/sec: 714,802 | mfu: 17.3% | epoch: 1 | remaining: 255s    
step 00258 (15.0%) | loss: 3.517163 | lrm: 1.00 | dt: 182ms | tok/sec: 719,373 | mfu: 17.4% | epoch: 1 | remaining: 255s    
step 00259 (15.0%) | loss: 3.524002 | lrm: 1.00 | dt: 182ms | tok/sec: 720,048 | mfu: 17.4% | epoch: 1 | remaining: 255s    
step 00260 (15.1%) | loss: 3.523844 | lrm: 1.00 | dt: 182ms | tok/sec: 718,991 | mfu: 17.4% | epoch: 1 | remaining: 254s    
step 00261 (15.2%) | loss: 3.520796 | lrm: 1.00 | dt: 180ms | tok/sec: 727,263 | mfu: 17.6% | epoch: 1 | remaining: 254s    
step 00262 (15.2%) | loss: 3.517975 | lrm: 1.00 | dt: 184ms | tok/sec: 713,161 | mfu: 17.2% | epoch: 1 | remaining: 254s    
step 00263 (15.3%) | loss: 3.508130 | lrm: 1.00 | dt: 180ms | tok/sec: 729,521 | mfu: 17.6% | epoch: 1 | remaining: 254s    
step 00264 (15.3%) | loss: 3.509115 | lrm: 1.00 | dt: 187ms | tok/sec: 701,895 | mfu: 17.0% | epoch: 1 | remaining: 254s    
step 00265 (15.4%) | loss: 3.511774 | lrm: 1.00 | dt: 193ms | tok/sec: 679,088 | mfu: 16.4% | epoch: 1 | remaining: 254s    
step 00266 (15.5%) | loss: 3.517636 | lrm: 1.00 | dt: 181ms | tok/sec: 723,743 | mfu: 17.5% | epoch: 1 | remaining: 253s    
step 00267 (15.5%) | loss: 3.512925 | lrm: 1.00 | dt: 183ms | tok/sec: 714,859 | mfu: 17.3% | epoch: 1 | remaining: 253s    
step 00268 (15.6%) | loss: 3.519824 | lrm: 1.00 | dt: 183ms | tok/sec: 716,601 | mfu: 17.3% | epoch: 1 | remaining: 253s    
step 00269 (15.7%) | loss: 3.516923 | lrm: 1.00 | dt: 182ms | tok/sec: 721,500 | mfu: 17.4% | epoch: 1 | remaining: 253s    
step 00270 (15.7%) | loss: 3.514409 | lrm: 1.00 | dt: 183ms | tok/sec: 716,180 | mfu: 17.3% | epoch: 1 | remaining: 253s    
step 00271 (15.8%) | loss: 3.516242 | lrm: 1.00 | dt: 180ms | tok/sec: 730,175 | mfu: 17.6% | epoch: 1 | remaining: 252s    
step 00272 (15.8%) | loss: 3.513997 | lrm: 1.00 | dt: 183ms | tok/sec: 718,057 | mfu: 17.3% | epoch: 1 | remaining: 252s    
step 00273 (15.9%) | loss: 3.516541 | lrm: 1.00 | dt: 181ms | tok/sec: 722,589 | mfu: 17.5% | epoch: 1 | remaining: 252s    
step 00274 (16.0%) | loss: 3.518287 | lrm: 1.00 | dt: 183ms | tok/sec: 717,901 | mfu: 17.3% | epoch: 1 | remaining: 252s    
step 00275 (16.0%) | loss: 3.516628 | lrm: 1.00 | dt: 181ms | tok/sec: 723,237 | mfu: 17.5% | epoch: 1 | remaining: 252s    
step 00276 (16.1%) | loss: 3.517300 | lrm: 1.00 | dt: 182ms | tok/sec: 719,944 | mfu: 17.4% | epoch: 1 | remaining: 252s    
step 00277 (16.1%) | loss: 3.516527 | lrm: 1.00 | dt: 181ms | tok/sec: 724,763 | mfu: 17.5% | epoch: 1 | remaining: 251s    
step 00278 (16.2%) | loss: 3.513276 | lrm: 1.00 | dt: 181ms | tok/sec: 723,015 | mfu: 17.5% | epoch: 1 | remaining: 251s    
step 00279 (16.3%) | loss: 3.518298 | lrm: 1.00 | dt: 182ms | tok/sec: 721,292 | mfu: 17.4% | epoch: 1 | remaining: 251s    
step 00280 (16.3%) | loss: 3.515294 | lrm: 1.00 | dt: 183ms | tok/sec: 717,658 | mfu: 17.3% | epoch: 1 | remaining: 251s    
step 00281 (16.4%) | loss: 3.510774 | lrm: 1.00 | dt: 182ms | tok/sec: 719,258 | mfu: 17.4% | epoch: 1 | remaining: 251s    
step 00282 (16.4%) | loss: 3.508726 | lrm: 1.00 | dt: 182ms | tok/sec: 720,618 | mfu: 17.4% | epoch: 1 | remaining: 250s    
step 00283 (16.5%) | loss: 3.505856 | lrm: 1.00 | dt: 182ms | tok/sec: 720,954 | mfu: 17.4% | epoch: 1 | remaining: 250s    
step 00284 (16.6%) | loss: 3.497427 | lrm: 1.00 | dt: 180ms | tok/sec: 726,721 | mfu: 17.6% | epoch: 1 | remaining: 250s    
step 00285 (16.6%) | loss: 3.498221 | lrm: 1.00 | dt: 183ms | tok/sec: 717,612 | mfu: 17.3% | epoch: 1 | remaining: 250s    
step 00286 (16.7%) | loss: 3.509422 | lrm: 1.00 | dt: 178ms | tok/sec: 737,502 | mfu: 17.8% | epoch: 1 | remaining: 250s    
step 00287 (16.7%) | loss: 3.505932 | lrm: 1.00 | dt: 182ms | tok/sec: 720,396 | mfu: 17.4% | epoch: 1 | remaining: 250s    
step 00288 (16.8%) | loss: 3.492082 | lrm: 1.00 | dt: 182ms | tok/sec: 719,912 | mfu: 17.4% | epoch: 1 | remaining: 249s    
step 00289 (16.9%) | loss: 3.489015 | lrm: 1.00 | dt: 182ms | tok/sec: 719,570 | mfu: 17.4% | epoch: 1 | remaining: 249s    
step 00290 (16.9%) | loss: 3.485717 | lrm: 1.00 | dt: 181ms | tok/sec: 725,065 | mfu: 17.5% | epoch: 1 | remaining: 249s    
step 00291 (17.0%) | loss: 3.485635 | lrm: 1.00 | dt: 183ms | tok/sec: 714,713 | mfu: 17.3% | epoch: 1 | remaining: 249s    
step 00292 (17.1%) | loss: 3.491441 | lrm: 1.00 | dt: 182ms | tok/sec: 719,754 | mfu: 17.4% | epoch: 1 | remaining: 249s    
step 00293 (17.1%) | loss: 3.494631 | lrm: 1.00 | dt: 184ms | tok/sec: 714,276 | mfu: 17.3% | epoch: 1 | remaining: 248s    
step 00294 (17.2%) | loss: 3.484322 | lrm: 1.00 | dt: 181ms | tok/sec: 724,175 | mfu: 17.5% | epoch: 1 | remaining: 248s    
step 00295 (17.2%) | loss: 3.481514 | lrm: 1.00 | dt: 183ms | tok/sec: 716,925 | mfu: 17.3% | epoch: 1 | remaining: 248s    
step 00296 (17.3%) | loss: 3.482935 | lrm: 1.00 | dt: 182ms | tok/sec: 719,846 | mfu: 17.4% | epoch: 1 | remaining: 248s    
step 00297 (17.4%) | loss: 3.486082 | lrm: 1.00 | dt: 183ms | tok/sec: 715,130 | mfu: 17.3% | epoch: 1 | remaining: 248s    
step 00298 (17.4%) | loss: 3.481163 | lrm: 1.00 | dt: 182ms | tok/sec: 720,243 | mfu: 17.4% | epoch: 1 | remaining: 248s    
step 00299 (17.5%) | loss: 3.479376 | lrm: 1.00 | dt: 182ms | tok/sec: 720,136 | mfu: 17.4% | epoch: 1 | remaining: 247s    
step 00300 (17.5%) | loss: 3.476976 | lrm: 1.00 | dt: 182ms | tok/sec: 718,643 | mfu: 17.4% | epoch: 1 | remaining: 247s    
step 00301 (17.6%) | loss: 3.477945 | lrm: 1.00 | dt: 183ms | tok/sec: 715,702 | mfu: 17.3% | epoch: 1 | remaining: 247s    
step 00302 (17.7%) | loss: 3.480198 | lrm: 1.00 | dt: 181ms | tok/sec: 724,589 | mfu: 17.5% | epoch: 1 | remaining: 247s    
step 00303 (17.7%) | loss: 3.480324 | lrm: 1.00 | dt: 181ms | tok/sec: 725,046 | mfu: 17.5% | epoch: 1 | remaining: 247s    
step 00304 (17.8%) | loss: 3.482327 | lrm: 1.00 | dt: 183ms | tok/sec: 718,004 | mfu: 17.3% | epoch: 1 | remaining: 246s    
step 00305 (17.8%) | loss: 3.477593 | lrm: 1.00 | dt: 180ms | tok/sec: 726,959 | mfu: 17.6% | epoch: 1 | remaining: 246s    
step 00306 (17.9%) | loss: 3.480793 | lrm: 1.00 | dt: 182ms | tok/sec: 719,645 | mfu: 17.4% | epoch: 1 | remaining: 246s    
step 00307 (18.0%) | loss: 3.478803 | lrm: 1.00 | dt: 182ms | tok/sec: 721,723 | mfu: 17.4% | epoch: 1 | remaining: 246s    
step 00308 (18.0%) | loss: 3.476504 | lrm: 1.00 | dt: 182ms | tok/sec: 720,057 | mfu: 17.4% | epoch: 1 | remaining: 246s    
step 00309 (18.1%) | loss: 3.481415 | lrm: 1.00 | dt: 181ms | tok/sec: 723,606 | mfu: 17.5% | epoch: 1 | remaining: 246s    
step 00310 (18.1%) | loss: 3.485880 | lrm: 1.00 | dt: 183ms | tok/sec: 716,744 | mfu: 17.3% | epoch: 1 | remaining: 245s    
step 00311 (18.2%) | loss: 3.488596 | lrm: 1.00 | dt: 182ms | tok/sec: 718,473 | mfu: 17.4% | epoch: 1 | remaining: 245s    
step 00312 (18.3%) | loss: 3.487521 | lrm: 1.00 | dt: 183ms | tok/sec: 715,109 | mfu: 17.3% | epoch: 1 | remaining: 245s    
step 00313 (18.3%) | loss: 3.494174 | lrm: 1.00 | dt: 180ms | tok/sec: 727,860 | mfu: 17.6% | epoch: 1 | remaining: 245s    
step 00314 (18.4%) | loss: 3.487230 | lrm: 1.00 | dt: 182ms | tok/sec: 718,282 | mfu: 17.4% | epoch: 1 | remaining: 245s    
