Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6858ms | tok/sec: 76,446 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.797481 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,547 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.258225 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,339 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.735911 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,296 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.328792 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,351 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.034157 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,992 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.802774 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,372 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.605816 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,047 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.442431 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,841 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.306785 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,688 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.190871 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,626 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.094549 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,682 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.009047 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,800 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.933181 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,886 | mfu: 36.1% | epoch: 1 | remaining: 299s    
step 00617 (65.8%) | loss: 2.937964 | lrm: 0.71 | dt: 366ms | tok/sec: 1,433,739 | mfu: 34.6% | epoch: 1 | remaining: 102s    
step 00618 (66.0%) | loss: 2.942858 | lrm: 0.71 | dt: 312ms | tok/sec: 1,680,503 | mfu: 40.6% | epoch: 1 | remaining: 102s    
step 00619 (66.1%) | loss: 2.940479 | lrm: 0.71 | dt: 346ms | tok/sec: 1,513,486 | mfu: 36.6% | epoch: 1 | remaining: 101s    
step 00620 (66.2%) | loss: 2.939380 | lrm: 0.71 | dt: 357ms | tok/sec: 1,468,183 | mfu: 35.5% | epoch: 1 | remaining: 101s    
step 00621 (66.3%) | loss: 2.940790 | lrm: 0.71 | dt: 317ms | tok/sec: 1,654,367 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 00622 (66.4%) | loss: 2.944767 | lrm: 0.70 | dt: 319ms | tok/sec: 1,642,080 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 00623 (66.5%) | loss: 2.944378 | lrm: 0.70 | dt: 325ms | tok/sec: 1,612,249 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 00624 (66.6%) | loss: 2.941786 | lrm: 0.70 | dt: 315ms | tok/sec: 1,662,983 | mfu: 40.2% | epoch: 1 | remaining: 100s    
step 00625 (66.7%) | loss: 2.940865 | lrm: 0.70 | dt: 316ms | tok/sec: 1,661,301 | mfu: 40.1% | epoch: 1 | remaining: 100s    
step 00626 (66.8%) | loss: 2.946830 | lrm: 0.70 | dt: 323ms | tok/sec: 1,621,060 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 00627 (66.9%) | loss: 2.945764 | lrm: 0.70 | dt: 317ms | tok/sec: 1,655,424 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 00628 (67.0%) | loss: 2.946205 | lrm: 0.69 | dt: 314ms | tok/sec: 1,669,059 | mfu: 40.3% | epoch: 1 | remaining: 99s    
step 00629 (67.2%) | loss: 2.940859 | lrm: 0.69 | dt: 319ms | tok/sec: 1,644,166 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00630 (67.3%) | loss: 2.945343 | lrm: 0.69 | dt: 317ms | tok/sec: 1,656,246 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 00631 (67.4%) | loss: 2.942513 | lrm: 0.69 | dt: 319ms | tok/sec: 1,641,547 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00632 (67.5%) | loss: 2.939726 | lrm: 0.69 | dt: 318ms | tok/sec: 1,648,229 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00633 (67.6%) | loss: 2.935282 | lrm: 0.68 | dt: 317ms | tok/sec: 1,651,953 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 00634 (67.7%) | loss: 2.935569 | lrm: 0.68 | dt: 318ms | tok/sec: 1,646,177 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00635 (67.8%) | loss: 2.937583 | lrm: 0.68 | dt: 338ms | tok/sec: 1,551,889 | mfu: 37.5% | epoch: 1 | remaining: 96s    
step 00636 (67.9%) | loss: 2.938341 | lrm: 0.68 | dt: 382ms | tok/sec: 1,373,845 | mfu: 33.2% | epoch: 1 | remaining: 96s    
step 00637 (68.0%) | loss: 2.932380 | lrm: 0.68 | dt: 391ms | tok/sec: 1,339,410 | mfu: 32.4% | epoch: 1 | remaining: 96s    
step 00638 (68.2%) | loss: 2.935128 | lrm: 0.67 | dt: 325ms | tok/sec: 1,615,495 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 00639 (68.3%) | loss: 2.937396 | lrm: 0.67 | dt: 318ms | tok/sec: 1,647,096 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 00640 (68.4%) | loss: 2.936552 | lrm: 0.67 | dt: 321ms | tok/sec: 1,631,807 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 00641 (68.5%) | loss: 2.934877 | lrm: 0.67 | dt: 320ms | tok/sec: 1,637,252 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00642 (68.6%) | loss: 2.933880 | lrm: 0.67 | dt: 313ms | tok/sec: 1,675,081 | mfu: 40.5% | epoch: 1 | remaining: 94s    
step 00643 (68.7%) | loss: 2.931887 | lrm: 0.66 | dt: 320ms | tok/sec: 1,640,186 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00644 (68.8%) | loss: 2.924648 | lrm: 0.66 | dt: 321ms | tok/sec: 1,635,117 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 00645 (68.9%) | loss: 2.919592 | lrm: 0.66 | dt: 315ms | tok/sec: 1,666,446 | mfu: 40.3% | epoch: 1 | remaining: 93s    
step 00646 (69.0%) | loss: 2.921165 | lrm: 0.66 | dt: 318ms | tok/sec: 1,647,997 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 00647 (69.1%) | loss: 2.922756 | lrm: 0.66 | dt: 324ms | tok/sec: 1,616,224 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 00648 (69.2%) | loss: 2.923544 | lrm: 0.65 | dt: 316ms | tok/sec: 1,659,669 | mfu: 40.1% | epoch: 1 | remaining: 92s    
step 00649 (69.3%) | loss: 2.927100 | lrm: 0.65 | dt: 315ms | tok/sec: 1,662,375 | mfu: 40.2% | epoch: 1 | remaining: 92s    
step 00650 (69.4%) | loss: 2.923841 | lrm: 0.65 | dt: 343ms | tok/sec: 1,529,863 | mfu: 37.0% | epoch: 1 | remaining: 91s    
step 00651 (69.5%) | loss: 2.921373 | lrm: 0.65 | dt: 313ms | tok/sec: 1,677,525 | mfu: 40.5% | epoch: 1 | remaining: 91s    
step 00652 (69.7%) | loss: 2.921886 | lrm: 0.65 | dt: 315ms | tok/sec: 1,663,651 | mfu: 40.2% | epoch: 1 | remaining: 91s    
step 00653 (69.8%) | loss: 2.921986 | lrm: 0.64 | dt: 322ms | tok/sec: 1,628,175 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 00654 (69.9%) | loss: 2.921406 | lrm: 0.64 | dt: 315ms | tok/sec: 1,662,819 | mfu: 40.2% | epoch: 1 | remaining: 90s    
step 00655 (70.0%) | loss: 2.918764 | lrm: 0.64 | dt: 316ms | tok/sec: 1,656,911 | mfu: 40.0% | epoch: 1 | remaining: 90s    
step 00656 (70.1%) | loss: 2.914191 | lrm: 0.64 | dt: 322ms | tok/sec: 1,627,916 | mfu: 39.3% | epoch: 1 | remaining: 89s    
step 00657 (70.2%) | loss: 2.917752 | lrm: 0.64 | dt: 321ms | tok/sec: 1,633,293 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 00658 (70.3%) | loss: 2.919595 | lrm: 0.63 | dt: 318ms | tok/sec: 1,648,406 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00659 (70.4%) | loss: 2.918892 | lrm: 0.63 | dt: 319ms | tok/sec: 1,641,981 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 00660 (70.5%) | loss: 2.917030 | lrm: 0.63 | dt: 322ms | tok/sec: 1,629,775 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 00661 (70.6%) | loss: 2.921183 | lrm: 0.63 | dt: 316ms | tok/sec: 1,661,650 | mfu: 40.1% | epoch: 1 | remaining: 88s    
step 00662 (70.7%) | loss: 2.923265 | lrm: 0.63 | dt: 317ms | tok/sec: 1,652,238 | mfu: 39.9% | epoch: 1 | remaining: 88s    
step 00663 (70.8%) | loss: 2.919700 | lrm: 0.63 | dt: 318ms | tok/sec: 1,646,394 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 00664 (70.9%) | loss: 2.916745 | lrm: 0.62 | dt: 319ms | tok/sec: 1,643,763 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00665 (71.0%) | loss: 2.916076 | lrm: 0.62 | dt: 369ms | tok/sec: 1,421,516 | mfu: 34.3% | epoch: 1 | remaining: 87s    
step 00666 (71.2%) | loss: 2.912199 | lrm: 0.62 | dt: 311ms | tok/sec: 1,684,800 | mfu: 40.7% | epoch: 1 | remaining: 86s    
step 00667 (71.3%) | loss: 2.910374 | lrm: 0.62 | dt: 313ms | tok/sec: 1,673,617 | mfu: 40.4% | epoch: 1 | remaining: 86s    
step 00668 (71.4%) | loss: 2.909732 | lrm: 0.62 | dt: 326ms | tok/sec: 1,606,138 | mfu: 38.8% | epoch: 1 | remaining: 86s    
step 00669 (71.5%) | loss: 2.909363 | lrm: 0.61 | dt: 319ms | tok/sec: 1,645,559 | mfu: 39.8% | epoch: 1 | remaining: 85s    
step 00670 (71.6%) | loss: 2.915201 | lrm: 0.61 | dt: 313ms | tok/sec: 1,676,045 | mfu: 40.5% | epoch: 1 | remaining: 85s    
step 00671 (71.7%) | loss: 2.919924 | lrm: 0.61 | dt: 322ms | tok/sec: 1,629,661 | mfu: 39.4% | epoch: 1 | remaining: 85s    
step 00672 (71.8%) | loss: 2.916291 | lrm: 0.61 | dt: 321ms | tok/sec: 1,631,905 | mfu: 39.4% | epoch: 1 | remaining: 84s    
step 00673 (71.9%) | loss: 2.913640 | lrm: 0.61 | dt: 314ms | tok/sec: 1,668,800 | mfu: 40.3% | epoch: 1 | remaining: 84s    
step 00674 (72.0%) | loss: 2.910851 | lrm: 0.60 | dt: 319ms | tok/sec: 1,644,706 | mfu: 39.7% | epoch: 1 | remaining: 84s    
step 00675 (72.1%) | loss: 2.910197 | lrm: 0.60 | dt: 323ms | tok/sec: 1,622,201 | mfu: 39.2% | epoch: 1 | remaining: 83s    
step 00676 (72.2%) | loss: 2.912787 | lrm: 0.60 | dt: 317ms | tok/sec: 1,653,101 | mfu: 39.9% | epoch: 1 | remaining: 83s    
step 00677 (72.3%) | loss: 2.914130 | lrm: 0.60 | dt: 319ms | tok/sec: 1,645,465 | mfu: 39.8% | epoch: 1 | remaining: 83s    
step 00678 (72.4%) | loss: 2.918129 | lrm: 0.60 | dt: 323ms | tok/sec: 1,623,423 | mfu: 39.2% | epoch: 1 | remaining: 82s    
step 00679 (72.5%) | loss: 2.914281 | lrm: 0.59 | dt: 313ms | tok/sec: 1,677,509 | mfu: 40.5% | epoch: 1 | remaining: 82s    
step 00680 (72.6%) | loss: 2.912047 | lrm: 0.59 | dt: 318ms | tok/sec: 1,651,290 | mfu: 39.9% | epoch: 1 | remaining: 82s    
step 00681 (72.7%) | loss: 2.909089 | lrm: 0.59 | dt: 322ms | tok/sec: 1,630,100 | mfu: 39.4% | epoch: 1 | remaining: 81s    
step 00682 (72.9%) | loss: 2.908488 | lrm: 0.59 | dt: 314ms | tok/sec: 1,668,925 | mfu: 40.3% | epoch: 1 | remaining: 81s    
step 00683 (73.0%) | loss: 2.915563 | lrm: 0.59 | dt: 316ms | tok/sec: 1,660,165 | mfu: 40.1% | epoch: 1 | remaining: 81s    
step 00684 (73.1%) | loss: 2.912070 | lrm: 0.58 | dt: 324ms | tok/sec: 1,619,794 | mfu: 39.1% | epoch: 1 | remaining: 80s    
step 00685 (73.2%) | loss: 2.916470 | lrm: 0.58 | dt: 319ms | tok/sec: 1,645,095 | mfu: 39.7% | epoch: 1 | remaining: 80s    
step 00686 (73.3%) | loss: 2.916064 | lrm: 0.58 | dt: 317ms | tok/sec: 1,654,259 | mfu: 40.0% | epoch: 1 | remaining: 80s    
step 00687 (73.4%) | loss: 2.917175 | lrm: 0.58 | dt: 321ms | tok/sec: 1,635,707 | mfu: 39.5% | epoch: 1 | remaining: 80s    
step 00688 (73.5%) | loss: 2.916654 | lrm: 0.58 | dt: 318ms | tok/sec: 1,648,144 | mfu: 39.8% | epoch: 1 | remaining: 79s    
step 00689 (73.6%) | loss: 2.918164 | lrm: 0.58 | dt: 313ms | tok/sec: 1,672,426 | mfu: 40.4% | epoch: 1 | remaining: 79s    
step 00690 (73.7%) | loss: 2.914752 | lrm: 0.57 | dt: 319ms | tok/sec: 1,645,826 | mfu: 39.8% | epoch: 1 | remaining: 79s    
step 00691 (73.8%) | loss: 2.915781 | lrm: 0.57 | dt: 318ms | tok/sec: 1,646,791 | mfu: 39.8% | epoch: 1 | remaining: 78s    
step 00692 (73.9%) | loss: 2.914565 | lrm: 0.57 | dt: 313ms | tok/sec: 1,675,073 | mfu: 40.5% | epoch: 1 | remaining: 78s    
step 00693 (74.0%) | loss: 2.912019 | lrm: 0.57 | dt: 382ms | tok/sec: 1,372,019 | mfu: 33.2% | epoch: 1 | remaining: 78s    
step 00694 (74.1%) | loss: 2.915262 | lrm: 0.57 | dt: 312ms | tok/sec: 1,682,216 | mfu: 40.6% | epoch: 1 | remaining: 77s    
step 00695 (74.2%) | loss: 2.913760 | lrm: 0.56 | dt: 311ms | tok/sec: 1,684,624 | mfu: 40.7% | epoch: 1 | remaining: 77s    
step 00696 (74.4%) | loss: 2.911721 | lrm: 0.56 | dt: 333ms | tok/sec: 1,572,142 | mfu: 38.0% | epoch: 1 | remaining: 77s    
step 00697 (74.5%) | loss: 2.912165 | lrm: 0.56 | dt: 315ms | tok/sec: 1,666,871 | mfu: 40.3% | epoch: 1 | remaining: 76s    
step 00698 (74.6%) | loss: 2.911037 | lrm: 0.56 | dt: 315ms | tok/sec: 1,662,704 | mfu: 40.2% | epoch: 1 | remaining: 76s    
step 00699 (74.7%) | loss: 2.909609 | lrm: 0.56 | dt: 348ms | tok/sec: 1,507,630 | mfu: 36.4% | epoch: 1 | remaining: 76s    
step 00700 (74.8%) | loss: 2.908432 | lrm: 0.55 | dt: 321ms | tok/sec: 1,632,913 | mfu: 39.5% | epoch: 1 | remaining: 75s    
step 00701 (74.9%) | loss: 2.910130 | lrm: 0.55 | dt: 313ms | tok/sec: 1,677,070 | mfu: 40.5% | epoch: 1 | remaining: 75s    
step 00702 (75.0%) | loss: 2.907961 | lrm: 0.55 | dt: 326ms | tok/sec: 1,605,850 | mfu: 38.8% | epoch: 1 | remaining: 75s    
step 00703 (75.1%) | loss: 2.912998 | lrm: 0.55 | dt: 322ms | tok/sec: 1,628,008 | mfu: 39.3% | epoch: 1 | remaining: 74s    
step 00704 (75.2%) | loss: 2.909549 | lrm: 0.55 | dt: 315ms | tok/sec: 1,662,230 | mfu: 40.2% | epoch: 1 | remaining: 74s    
step 00705 (75.3%) | loss: 2.906300 | lrm: 0.54 | dt: 321ms | tok/sec: 1,631,221 | mfu: 39.4% | epoch: 1 | remaining: 74s    
step 00706 (75.4%) | loss: 2.903603 | lrm: 0.54 | dt: 320ms | tok/sec: 1,637,037 | mfu: 39.6% | epoch: 1 | remaining: 73s    
step 00707 (75.5%) | loss: 2.899240 | lrm: 0.54 | dt: 318ms | tok/sec: 1,647,956 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 00708 (75.6%) | loss: 2.900030 | lrm: 0.54 | dt: 319ms | tok/sec: 1,644,238 | mfu: 39.7% | epoch: 1 | remaining: 73s    
step 00709 (75.7%) | loss: 2.900070 | lrm: 0.54 | dt: 321ms | tok/sec: 1,635,570 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 00710 (75.9%) | loss: 2.896931 | lrm: 0.53 | dt: 317ms | tok/sec: 1,653,839 | mfu: 40.0% | epoch: 1 | remaining: 72s    
step 00711 (76.0%) | loss: 2.895221 | lrm: 0.53 | dt: 318ms | tok/sec: 1,649,005 | mfu: 39.8% | epoch: 1 | remaining: 72s    
step 00712 (76.1%) | loss: 2.897749 | lrm: 0.53 | dt: 324ms | tok/sec: 1,617,984 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 00713 (76.2%) | loss: 2.897163 | lrm: 0.53 | dt: 319ms | tok/sec: 1,642,834 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 00714 (76.3%) | loss: 2.895871 | lrm: 0.53 | dt: 320ms | tok/sec: 1,638,689 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 00715 (76.4%) | loss: 2.893027 | lrm: 0.53 | dt: 322ms | tok/sec: 1,629,328 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 00716 (76.5%) | loss: 2.889885 | lrm: 0.52 | dt: 317ms | tok/sec: 1,656,038 | mfu: 40.0% | epoch: 1 | remaining: 70s    
step 00717 (76.6%) | loss: 2.891182 | lrm: 0.52 | dt: 320ms | tok/sec: 1,635,935 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 00718 (76.7%) | loss: 2.886565 | lrm: 0.52 | dt: 320ms | tok/sec: 1,637,914 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 00719 (76.8%) | loss: 2.888733 | lrm: 0.52 | dt: 323ms | tok/sec: 1,625,615 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 00720 (76.9%) | loss: 2.887681 | lrm: 0.52 | dt: 320ms | tok/sec: 1,639,300 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 00721 (77.0%) | loss: 2.886873 | lrm: 0.51 | dt: 357ms | tok/sec: 1,469,152 | mfu: 35.5% | epoch: 1 | remaining: 69s    
step 00722 (77.1%) | loss: 2.886186 | lrm: 0.51 | dt: 350ms | tok/sec: 1,499,039 | mfu: 36.2% | epoch: 1 | remaining: 68s    
step 00723 (77.3%) | loss: 2.884906 | lrm: 0.51 | dt: 321ms | tok/sec: 1,630,959 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 00724 (77.4%) | loss: 2.881045 | lrm: 0.51 | dt: 318ms | tok/sec: 1,649,389 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 00725 (77.5%) | loss: 2.883860 | lrm: 0.51 | dt: 341ms | tok/sec: 1,537,467 | mfu: 37.1% | epoch: 1 | remaining: 67s    
step 00726 (77.6%) | loss: 2.884136 | lrm: 0.50 | dt: 374ms | tok/sec: 1,400,841 | mfu: 33.8% | epoch: 1 | remaining: 67s    
step 00727 (77.7%) | loss: 2.884345 | lrm: 0.50 | dt: 315ms | tok/sec: 1,666,677 | mfu: 40.3% | epoch: 1 | remaining: 67s    
step 00728 (77.8%) | loss: 2.884261 | lrm: 0.50 | dt: 312ms | tok/sec: 1,682,877 | mfu: 40.7% | epoch: 1 | remaining: 66s    
step 00729 (77.9%) | loss: 2.885896 | lrm: 0.50 | dt: 325ms | tok/sec: 1,615,295 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 00730 (78.0%) | loss: 2.883123 | lrm: 0.50 | dt: 322ms | tok/sec: 1,629,343 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 00731 (78.1%) | loss: 2.876618 | lrm: 0.49 | dt: 311ms | tok/sec: 1,684,709 | mfu: 40.7% | epoch: 1 | remaining: 65s    
step 00732 (78.2%) | loss: 2.878424 | lrm: 0.49 | dt: 323ms | tok/sec: 1,622,682 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 00733 (78.3%) | loss: 2.878374 | lrm: 0.49 | dt: 322ms | tok/sec: 1,626,190 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 00734 (78.5%) | loss: 2.878187 | lrm: 0.49 | dt: 313ms | tok/sec: 1,673,843 | mfu: 40.4% | epoch: 1 | remaining: 64s    
step 00735 (78.6%) | loss: 2.875728 | lrm: 0.49 | dt: 321ms | tok/sec: 1,634,980 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 00736 (78.7%) | loss: 2.877157 | lrm: 0.48 | dt: 322ms | tok/sec: 1,625,855 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 00737 (78.8%) | loss: 2.875674 | lrm: 0.48 | dt: 315ms | tok/sec: 1,666,439 | mfu: 40.3% | epoch: 1 | remaining: 63s    
step 00738 (78.9%) | loss: 2.875886 | lrm: 0.48 | dt: 319ms | tok/sec: 1,644,420 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 00739 (79.0%) | loss: 2.876742 | lrm: 0.48 | dt: 331ms | tok/sec: 1,583,127 | mfu: 38.3% | epoch: 1 | remaining: 63s    
step 00740 (79.1%) | loss: 2.879988 | lrm: 0.48 | dt: 325ms | tok/sec: 1,613,180 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 00741 (79.2%) | loss: 2.882582 | lrm: 0.47 | dt: 316ms | tok/sec: 1,656,935 | mfu: 40.0% | epoch: 1 | remaining: 62s    
step 00742 (79.3%) | loss: 2.877330 | lrm: 0.47 | dt: 322ms | tok/sec: 1,626,619 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 00743 (79.4%) | loss: 2.875484 | lrm: 0.47 | dt: 318ms | tok/sec: 1,647,145 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 00744 (79.5%) | loss: 2.873412 | lrm: 0.47 | dt: 315ms | tok/sec: 1,662,747 | mfu: 40.2% | epoch: 1 | remaining: 61s    
step 00745 (79.6%) | loss: 2.871235 | lrm: 0.47 | dt: 321ms | tok/sec: 1,634,990 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 00746 (79.7%) | loss: 2.868733 | lrm: 0.46 | dt: 319ms | tok/sec: 1,641,321 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 00747 (79.8%) | loss: 2.871191 | lrm: 0.46 | dt: 316ms | tok/sec: 1,657,037 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 00748 (79.9%) | loss: 2.874749 | lrm: 0.46 | dt: 320ms | tok/sec: 1,639,882 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 00749 (80.1%) | loss: 2.873399 | lrm: 0.46 | dt: 318ms | tok/sec: 1,646,401 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 00750 (80.2%) | loss: 2.874332 | lrm: 0.46 | dt: 350ms | tok/sec: 1,496,583 | mfu: 36.2% | epoch: 1 | remaining: 59s    
step 00751 (80.3%) | loss: 2.876029 | lrm: 0.46 | dt: 356ms | tok/sec: 1,474,175 | mfu: 35.6% | epoch: 1 | remaining: 59s    
step 00752 (80.4%) | loss: 2.871823 | lrm: 0.45 | dt: 315ms | tok/sec: 1,666,507 | mfu: 40.3% | epoch: 1 | remaining: 58s    
step 00753 (80.5%) | loss: 2.872449 | lrm: 0.45 | dt: 322ms | tok/sec: 1,629,213 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 00754 (80.6%) | loss: 2.869482 | lrm: 0.45 | dt: 324ms | tok/sec: 1,620,245 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 00755 (80.7%) | loss: 2.865931 | lrm: 0.45 | dt: 318ms | tok/sec: 1,646,824 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 00756 (80.8%) | loss: 2.865356 | lrm: 0.45 | dt: 316ms | tok/sec: 1,661,453 | mfu: 40.1% | epoch: 1 | remaining: 57s    
step 00757 (80.9%) | loss: 2.865610 | lrm: 0.44 | dt: 325ms | tok/sec: 1,614,441 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 00758 (81.0%) | loss: 2.863041 | lrm: 0.44 | dt: 316ms | tok/sec: 1,659,605 | mfu: 40.1% | epoch: 1 | remaining: 57s    
step 00759 (81.1%) | loss: 2.859554 | lrm: 0.44 | dt: 319ms | tok/sec: 1,644,944 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 00760 (81.2%) | loss: 2.860629 | lrm: 0.44 | dt: 323ms | tok/sec: 1,621,140 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 00761 (81.4%) | loss: 2.860896 | lrm: 0.44 | dt: 318ms | tok/sec: 1,648,666 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 00762 (81.5%) | loss: 2.870030 | lrm: 0.43 | dt: 315ms | tok/sec: 1,662,769 | mfu: 40.2% | epoch: 1 | remaining: 55s    
step 00763 (81.6%) | loss: 2.869283 | lrm: 0.43 | dt: 323ms | tok/sec: 1,621,363 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 00764 (81.7%) | loss: 2.867551 | lrm: 0.43 | dt: 319ms | tok/sec: 1,642,129 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 00765 (81.8%) | loss: 2.865651 | lrm: 0.43 | dt: 316ms | tok/sec: 1,659,010 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 00766 (81.9%) | loss: 2.872510 | lrm: 0.43 | dt: 321ms | tok/sec: 1,633,962 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 00767 (82.0%) | loss: 2.870163 | lrm: 0.42 | dt: 320ms | tok/sec: 1,638,233 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 00768 (82.1%) | loss: 2.869526 | lrm: 0.42 | dt: 317ms | tok/sec: 1,652,495 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 00769 (82.2%) | loss: 2.867259 | lrm: 0.42 | dt: 324ms | tok/sec: 1,618,299 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 00770 (82.3%) | loss: 2.866986 | lrm: 0.42 | dt: 320ms | tok/sec: 1,640,106 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 00771 (82.4%) | loss: 2.865609 | lrm: 0.42 | dt: 318ms | tok/sec: 1,648,535 | mfu: 39.8% | epoch: 1 | remaining: 52s    
