Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 50,331,648
  lm_head                 : 4,194,304
  transformer_matrices    : 37,750,272
  scalars                 : 24
  total                   : 96,470,552
Estimated FLOPs per token: 3.460393e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 9722ms | tok/sec: 13,482 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01813 (73.6%) | loss: 2.914701 | lrm: 0.53 | dt: 120ms | tok/sec: 1,091,081 | mfu: 38.2% | epoch: 1 | remaining: 79s    
step 01814 (73.7%) | loss: 2.915967 | lrm: 0.53 | dt: 120ms | tok/sec: 1,095,056 | mfu: 38.3% | epoch: 1 | remaining: 79s    
step 01815 (73.7%) | loss: 2.920521 | lrm: 0.53 | dt: 119ms | tok/sec: 1,102,833 | mfu: 38.6% | epoch: 1 | remaining: 79s    
step 01816 (73.8%) | loss: 2.915302 | lrm: 0.52 | dt: 120ms | tok/sec: 1,092,454 | mfu: 38.2% | epoch: 1 | remaining: 79s    
step 01817 (73.8%) | loss: 2.914838 | lrm: 0.52 | dt: 164ms | tok/sec: 800,563 | mfu: 28.0% | epoch: 1 | remaining: 78s    
step 01818 (73.8%) | loss: 2.910841 | lrm: 0.52 | dt: 118ms | tok/sec: 1,107,896 | mfu: 38.7% | epoch: 1 | remaining: 78s    
step 01819 (73.9%) | loss: 2.908352 | lrm: 0.52 | dt: 118ms | tok/sec: 1,106,879 | mfu: 38.7% | epoch: 1 | remaining: 78s    
step 01820 (73.9%) | loss: 2.904944 | lrm: 0.52 | dt: 154ms | tok/sec: 849,048 | mfu: 29.7% | epoch: 1 | remaining: 78s    
step 01821 (74.0%) | loss: 2.901978 | lrm: 0.52 | dt: 117ms | tok/sec: 1,120,322 | mfu: 39.2% | epoch: 1 | remaining: 78s    
step 01822 (74.0%) | loss: 2.905240 | lrm: 0.52 | dt: 118ms | tok/sec: 1,110,599 | mfu: 38.8% | epoch: 1 | remaining: 78s    
step 01823 (74.1%) | loss: 2.908010 | lrm: 0.52 | dt: 118ms | tok/sec: 1,108,628 | mfu: 38.8% | epoch: 1 | remaining: 78s    
step 01824 (74.1%) | loss: 2.903123 | lrm: 0.52 | dt: 124ms | tok/sec: 1,059,786 | mfu: 37.1% | epoch: 1 | remaining: 78s    
step 01825 (74.1%) | loss: 2.909700 | lrm: 0.52 | dt: 132ms | tok/sec: 993,007 | mfu: 34.7% | epoch: 1 | remaining: 77s    
step 01826 (74.2%) | loss: 2.910647 | lrm: 0.52 | dt: 118ms | tok/sec: 1,109,938 | mfu: 38.8% | epoch: 1 | remaining: 77s    
step 01827 (74.2%) | loss: 2.914328 | lrm: 0.52 | dt: 118ms | tok/sec: 1,113,154 | mfu: 38.9% | epoch: 1 | remaining: 77s    
step 01828 (74.3%) | loss: 2.916241 | lrm: 0.51 | dt: 127ms | tok/sec: 1,035,017 | mfu: 36.2% | epoch: 1 | remaining: 77s    
step 01829 (74.3%) | loss: 2.910542 | lrm: 0.51 | dt: 132ms | tok/sec: 992,031 | mfu: 34.7% | epoch: 1 | remaining: 77s    
step 01830 (74.3%) | loss: 2.913166 | lrm: 0.51 | dt: 145ms | tok/sec: 904,017 | mfu: 31.6% | epoch: 1 | remaining: 77s    
step 01831 (74.4%) | loss: 2.911774 | lrm: 0.51 | dt: 118ms | tok/sec: 1,112,980 | mfu: 38.9% | epoch: 1 | remaining: 77s    
step 01832 (74.4%) | loss: 2.907968 | lrm: 0.51 | dt: 118ms | tok/sec: 1,110,124 | mfu: 38.8% | epoch: 1 | remaining: 77s    
step 01833 (74.5%) | loss: 2.903838 | lrm: 0.51 | dt: 134ms | tok/sec: 975,053 | mfu: 34.1% | epoch: 1 | remaining: 76s    
step 01834 (74.5%) | loss: 2.902999 | lrm: 0.51 | dt: 118ms | tok/sec: 1,109,335 | mfu: 38.8% | epoch: 1 | remaining: 76s    
step 01835 (74.6%) | loss: 2.904380 | lrm: 0.51 | dt: 127ms | tok/sec: 1,032,659 | mfu: 36.1% | epoch: 1 | remaining: 76s    
step 01836 (74.6%) | loss: 2.904950 | lrm: 0.51 | dt: 119ms | tok/sec: 1,105,225 | mfu: 38.7% | epoch: 1 | remaining: 76s    
step 01837 (74.6%) | loss: 2.911196 | lrm: 0.51 | dt: 120ms | tok/sec: 1,089,926 | mfu: 38.1% | epoch: 1 | remaining: 76s    
step 01838 (74.7%) | loss: 2.914652 | lrm: 0.51 | dt: 124ms | tok/sec: 1,058,482 | mfu: 37.0% | epoch: 1 | remaining: 76s    
step 01839 (74.7%) | loss: 2.911699 | lrm: 0.51 | dt: 121ms | tok/sec: 1,084,771 | mfu: 37.9% | epoch: 1 | remaining: 76s    
step 01840 (74.8%) | loss: 2.913701 | lrm: 0.50 | dt: 119ms | tok/sec: 1,100,154 | mfu: 38.5% | epoch: 1 | remaining: 76s    
step 01841 (74.8%) | loss: 2.915513 | lrm: 0.50 | dt: 120ms | tok/sec: 1,094,991 | mfu: 38.3% | epoch: 1 | remaining: 75s    
step 01842 (74.8%) | loss: 2.917661 | lrm: 0.50 | dt: 120ms | tok/sec: 1,088,649 | mfu: 38.1% | epoch: 1 | remaining: 75s    
step 01843 (74.9%) | loss: 2.910921 | lrm: 0.50 | dt: 119ms | tok/sec: 1,100,980 | mfu: 38.5% | epoch: 1 | remaining: 75s    
step 01844 (74.9%) | loss: 2.918346 | lrm: 0.50 | dt: 119ms | tok/sec: 1,098,318 | mfu: 38.4% | epoch: 1 | remaining: 75s    
step 01845 (75.0%) | loss: 2.916920 | lrm: 0.50 | dt: 120ms | tok/sec: 1,091,133 | mfu: 38.2% | epoch: 1 | remaining: 75s    
step 01846 (75.0%) | loss: 2.914966 | lrm: 0.50 | dt: 121ms | tok/sec: 1,083,676 | mfu: 37.9% | epoch: 1 | remaining: 75s    
step 01847 (75.0%) | loss: 2.913501 | lrm: 0.50 | dt: 121ms | tok/sec: 1,086,978 | mfu: 38.0% | epoch: 1 | remaining: 75s    
step 01848 (75.1%) | loss: 2.913599 | lrm: 0.50 | dt: 120ms | tok/sec: 1,090,378 | mfu: 38.1% | epoch: 1 | remaining: 75s    
step 01849 (75.1%) | loss: 2.917019 | lrm: 0.50 | dt: 118ms | tok/sec: 1,106,395 | mfu: 38.7% | epoch: 1 | remaining: 75s    
step 01850 (75.2%) | loss: 2.910952 | lrm: 0.50 | dt: 121ms | tok/sec: 1,085,180 | mfu: 37.9% | epoch: 1 | remaining: 74s    
step 01851 (75.2%) | loss: 2.914453 | lrm: 0.50 | dt: 119ms | tok/sec: 1,098,046 | mfu: 38.4% | epoch: 1 | remaining: 74s    
step 01852 (75.2%) | loss: 2.918254 | lrm: 0.50 | dt: 120ms | tok/sec: 1,093,269 | mfu: 38.2% | epoch: 1 | remaining: 74s    
step 01853 (75.3%) | loss: 2.914340 | lrm: 0.49 | dt: 120ms | tok/sec: 1,092,621 | mfu: 38.2% | epoch: 1 | remaining: 74s    
step 01854 (75.3%) | loss: 2.912596 | lrm: 0.49 | dt: 121ms | tok/sec: 1,084,489 | mfu: 37.9% | epoch: 1 | remaining: 74s    
step 01855 (75.4%) | loss: 2.911520 | lrm: 0.49 | dt: 121ms | tok/sec: 1,079,641 | mfu: 37.8% | epoch: 1 | remaining: 74s    
step 01856 (75.4%) | loss: 2.913225 | lrm: 0.49 | dt: 121ms | tok/sec: 1,086,312 | mfu: 38.0% | epoch: 1 | remaining: 74s    
step 01857 (75.4%) | loss: 2.915276 | lrm: 0.49 | dt: 155ms | tok/sec: 844,673 | mfu: 29.5% | epoch: 1 | remaining: 74s    
step 01858 (75.5%) | loss: 2.917893 | lrm: 0.49 | dt: 118ms | tok/sec: 1,113,831 | mfu: 39.0% | epoch: 1 | remaining: 73s    
step 01859 (75.5%) | loss: 2.919551 | lrm: 0.49 | dt: 118ms | tok/sec: 1,110,530 | mfu: 38.8% | epoch: 1 | remaining: 73s    
step 01860 (75.6%) | loss: 2.918056 | lrm: 0.49 | dt: 118ms | tok/sec: 1,112,600 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 01861 (75.6%) | loss: 2.919379 | lrm: 0.49 | dt: 145ms | tok/sec: 903,386 | mfu: 31.6% | epoch: 1 | remaining: 73s    
step 01862 (75.7%) | loss: 2.914904 | lrm: 0.49 | dt: 140ms | tok/sec: 935,651 | mfu: 32.7% | epoch: 1 | remaining: 73s    
step 01863 (75.7%) | loss: 2.909075 | lrm: 0.49 | dt: 118ms | tok/sec: 1,114,171 | mfu: 39.0% | epoch: 1 | remaining: 73s    
step 01864 (75.7%) | loss: 2.901197 | lrm: 0.49 | dt: 118ms | tok/sec: 1,108,217 | mfu: 38.8% | epoch: 1 | remaining: 73s    
step 01865 (75.8%) | loss: 2.905188 | lrm: 0.48 | dt: 123ms | tok/sec: 1,069,095 | mfu: 37.4% | epoch: 1 | remaining: 73s    
step 01866 (75.8%) | loss: 2.907370 | lrm: 0.48 | dt: 120ms | tok/sec: 1,094,483 | mfu: 38.3% | epoch: 1 | remaining: 72s    
step 01867 (75.9%) | loss: 2.904374 | lrm: 0.48 | dt: 118ms | tok/sec: 1,109,208 | mfu: 38.8% | epoch: 1 | remaining: 72s    
step 01868 (75.9%) | loss: 2.902778 | lrm: 0.48 | dt: 118ms | tok/sec: 1,113,357 | mfu: 38.9% | epoch: 1 | remaining: 72s    
step 01869 (75.9%) | loss: 2.904001 | lrm: 0.48 | dt: 121ms | tok/sec: 1,081,362 | mfu: 37.8% | epoch: 1 | remaining: 72s    
step 01870 (76.0%) | loss: 2.899178 | lrm: 0.48 | dt: 123ms | tok/sec: 1,065,024 | mfu: 37.2% | epoch: 1 | remaining: 72s    
step 01871 (76.0%) | loss: 2.896965 | lrm: 0.48 | dt: 120ms | tok/sec: 1,089,970 | mfu: 38.1% | epoch: 1 | remaining: 72s    
step 01872 (76.1%) | loss: 2.899259 | lrm: 0.48 | dt: 119ms | tok/sec: 1,104,459 | mfu: 38.6% | epoch: 1 | remaining: 72s    
step 01873 (76.1%) | loss: 2.902982 | lrm: 0.48 | dt: 121ms | tok/sec: 1,085,504 | mfu: 38.0% | epoch: 1 | remaining: 72s    
step 01874 (76.1%) | loss: 2.905719 | lrm: 0.48 | dt: 120ms | tok/sec: 1,092,198 | mfu: 38.2% | epoch: 1 | remaining: 71s    
step 01875 (76.2%) | loss: 2.904151 | lrm: 0.48 | dt: 137ms | tok/sec: 959,904 | mfu: 33.6% | epoch: 1 | remaining: 71s    
step 01876 (76.2%) | loss: 2.909842 | lrm: 0.48 | dt: 117ms | tok/sec: 1,117,185 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 01877 (76.3%) | loss: 2.914697 | lrm: 0.47 | dt: 120ms | tok/sec: 1,090,854 | mfu: 38.1% | epoch: 1 | remaining: 71s    
step 01878 (76.3%) | loss: 2.910487 | lrm: 0.47 | dt: 121ms | tok/sec: 1,084,091 | mfu: 37.9% | epoch: 1 | remaining: 71s    
step 01879 (76.4%) | loss: 2.902490 | lrm: 0.47 | dt: 121ms | tok/sec: 1,079,379 | mfu: 37.7% | epoch: 1 | remaining: 71s    
step 01880 (76.4%) | loss: 2.903574 | lrm: 0.47 | dt: 121ms | tok/sec: 1,085,255 | mfu: 38.0% | epoch: 1 | remaining: 71s    
step 01881 (76.4%) | loss: 2.907023 | lrm: 0.47 | dt: 119ms | tok/sec: 1,097,327 | mfu: 38.4% | epoch: 1 | remaining: 71s    
step 01882 (76.5%) | loss: 2.897349 | lrm: 0.47 | dt: 121ms | tok/sec: 1,084,063 | mfu: 37.9% | epoch: 1 | remaining: 70s    
step 01883 (76.5%) | loss: 2.890429 | lrm: 0.47 | dt: 122ms | tok/sec: 1,076,529 | mfu: 37.6% | epoch: 1 | remaining: 70s    
step 01884 (76.6%) | loss: 2.892207 | lrm: 0.47 | dt: 119ms | tok/sec: 1,102,419 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 01885 (76.6%) | loss: 2.898252 | lrm: 0.47 | dt: 133ms | tok/sec: 984,592 | mfu: 34.4% | epoch: 1 | remaining: 70s    
step 01886 (76.6%) | loss: 2.893631 | lrm: 0.47 | dt: 121ms | tok/sec: 1,086,929 | mfu: 38.0% | epoch: 1 | remaining: 70s    
step 01887 (76.7%) | loss: 2.893358 | lrm: 0.47 | dt: 119ms | tok/sec: 1,102,720 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 01888 (76.7%) | loss: 2.895049 | lrm: 0.47 | dt: 119ms | tok/sec: 1,104,894 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 01889 (76.8%) | loss: 2.897360 | lrm: 0.46 | dt: 123ms | tok/sec: 1,069,844 | mfu: 37.4% | epoch: 1 | remaining: 70s    
step 01890 (76.8%) | loss: 2.897234 | lrm: 0.46 | dt: 119ms | tok/sec: 1,098,751 | mfu: 38.4% | epoch: 1 | remaining: 69s    
step 01891 (76.8%) | loss: 2.896970 | lrm: 0.46 | dt: 122ms | tok/sec: 1,075,035 | mfu: 37.6% | epoch: 1 | remaining: 69s    
step 01892 (76.9%) | loss: 2.886813 | lrm: 0.46 | dt: 119ms | tok/sec: 1,096,839 | mfu: 38.4% | epoch: 1 | remaining: 69s    
step 01893 (76.9%) | loss: 2.884019 | lrm: 0.46 | dt: 123ms | tok/sec: 1,066,524 | mfu: 37.3% | epoch: 1 | remaining: 69s    
step 01894 (77.0%) | loss: 2.889926 | lrm: 0.46 | dt: 120ms | tok/sec: 1,096,028 | mfu: 38.3% | epoch: 1 | remaining: 69s    
step 01895 (77.0%) | loss: 2.888953 | lrm: 0.46 | dt: 144ms | tok/sec: 910,132 | mfu: 31.8% | epoch: 1 | remaining: 69s    
step 01896 (77.0%) | loss: 2.886071 | lrm: 0.46 | dt: 118ms | tok/sec: 1,107,907 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 01897 (77.1%) | loss: 2.885358 | lrm: 0.46 | dt: 118ms | tok/sec: 1,113,305 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 01898 (77.1%) | loss: 2.886731 | lrm: 0.46 | dt: 119ms | tok/sec: 1,105,770 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 01899 (77.2%) | loss: 2.888355 | lrm: 0.46 | dt: 119ms | tok/sec: 1,100,726 | mfu: 38.5% | epoch: 1 | remaining: 68s    
step 01900 (77.2%) | loss: 2.881578 | lrm: 0.46 | dt: 120ms | tok/sec: 1,092,945 | mfu: 38.2% | epoch: 1 | remaining: 68s    
step 01901 (77.2%) | loss: 2.884288 | lrm: 0.46 | dt: 123ms | tok/sec: 1,063,589 | mfu: 37.2% | epoch: 1 | remaining: 68s    
step 01902 (77.3%) | loss: 2.887925 | lrm: 0.45 | dt: 121ms | tok/sec: 1,082,748 | mfu: 37.9% | epoch: 1 | remaining: 68s    
step 01903 (77.3%) | loss: 2.889492 | lrm: 0.45 | dt: 124ms | tok/sec: 1,058,470 | mfu: 37.0% | epoch: 1 | remaining: 68s    
step 01904 (77.4%) | loss: 2.896993 | lrm: 0.45 | dt: 121ms | tok/sec: 1,080,155 | mfu: 37.8% | epoch: 1 | remaining: 68s    
step 01905 (77.4%) | loss: 2.901841 | lrm: 0.45 | dt: 119ms | tok/sec: 1,100,017 | mfu: 38.5% | epoch: 1 | remaining: 68s    
step 01906 (77.4%) | loss: 2.909245 | lrm: 0.45 | dt: 118ms | tok/sec: 1,109,564 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 01907 (77.5%) | loss: 2.911932 | lrm: 0.45 | dt: 119ms | tok/sec: 1,098,718 | mfu: 38.4% | epoch: 1 | remaining: 67s    
step 01908 (77.5%) | loss: 2.911053 | lrm: 0.45 | dt: 119ms | tok/sec: 1,098,555 | mfu: 38.4% | epoch: 1 | remaining: 67s    
step 01909 (77.6%) | loss: 2.912879 | lrm: 0.45 | dt: 122ms | tok/sec: 1,077,606 | mfu: 37.7% | epoch: 1 | remaining: 67s    
step 01910 (77.6%) | loss: 2.909734 | lrm: 0.45 | dt: 121ms | tok/sec: 1,082,953 | mfu: 37.9% | epoch: 1 | remaining: 67s    
step 01911 (77.6%) | loss: 2.900434 | lrm: 0.45 | dt: 121ms | tok/sec: 1,084,880 | mfu: 37.9% | epoch: 1 | remaining: 67s    
step 01912 (77.7%) | loss: 2.901218 | lrm: 0.45 | dt: 120ms | tok/sec: 1,090,975 | mfu: 38.2% | epoch: 1 | remaining: 67s    
step 01913 (77.7%) | loss: 2.897356 | lrm: 0.45 | dt: 120ms | tok/sec: 1,091,643 | mfu: 38.2% | epoch: 1 | remaining: 67s    
step 01914 (77.8%) | loss: 2.902999 | lrm: 0.44 | dt: 119ms | tok/sec: 1,103,905 | mfu: 38.6% | epoch: 1 | remaining: 67s    
step 01915 (77.8%) | loss: 2.896705 | lrm: 0.44 | dt: 119ms | tok/sec: 1,103,369 | mfu: 38.6% | epoch: 1 | remaining: 66s    
step 01916 (77.8%) | loss: 2.901981 | lrm: 0.44 | dt: 119ms | tok/sec: 1,101,598 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 01917 (77.9%) | loss: 2.903170 | lrm: 0.44 | dt: 121ms | tok/sec: 1,079,561 | mfu: 37.8% | epoch: 1 | remaining: 66s    
step 01918 (77.9%) | loss: 2.899069 | lrm: 0.44 | dt: 120ms | tok/sec: 1,093,129 | mfu: 38.2% | epoch: 1 | remaining: 66s    
step 01919 (78.0%) | loss: 2.894519 | lrm: 0.44 | dt: 121ms | tok/sec: 1,080,100 | mfu: 37.8% | epoch: 1 | remaining: 66s    
step 01920 (78.0%) | loss: 2.894881 | lrm: 0.44 | dt: 121ms | tok/sec: 1,082,897 | mfu: 37.9% | epoch: 1 | remaining: 66s    
step 01921 (78.0%) | loss: 2.892950 | lrm: 0.44 | dt: 119ms | tok/sec: 1,097,910 | mfu: 38.4% | epoch: 1 | remaining: 66s    
step 01922 (78.1%) | loss: 2.888977 | lrm: 0.44 | dt: 120ms | tok/sec: 1,089,550 | mfu: 38.1% | epoch: 1 | remaining: 66s    
step 01923 (78.1%) | loss: 2.890757 | lrm: 0.44 | dt: 119ms | tok/sec: 1,104,211 | mfu: 38.6% | epoch: 1 | remaining: 66s    
step 01924 (78.2%) | loss: 2.893358 | lrm: 0.44 | dt: 119ms | tok/sec: 1,105,283 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 01925 (78.2%) | loss: 2.890356 | lrm: 0.44 | dt: 120ms | tok/sec: 1,088,879 | mfu: 38.1% | epoch: 1 | remaining: 65s    
step 01926 (78.2%) | loss: 2.891166 | lrm: 0.44 | dt: 120ms | tok/sec: 1,090,655 | mfu: 38.1% | epoch: 1 | remaining: 65s    
step 01927 (78.3%) | loss: 2.891395 | lrm: 0.43 | dt: 121ms | tok/sec: 1,079,578 | mfu: 37.8% | epoch: 1 | remaining: 65s    
step 01928 (78.3%) | loss: 2.894673 | lrm: 0.43 | dt: 121ms | tok/sec: 1,080,299 | mfu: 37.8% | epoch: 1 | remaining: 65s    
step 01929 (78.4%) | loss: 2.887437 | lrm: 0.43 | dt: 119ms | tok/sec: 1,098,937 | mfu: 38.4% | epoch: 1 | remaining: 65s    
step 01930 (78.4%) | loss: 2.888233 | lrm: 0.43 | dt: 122ms | tok/sec: 1,075,742 | mfu: 37.6% | epoch: 1 | remaining: 65s    
step 01931 (78.4%) | loss: 2.886373 | lrm: 0.43 | dt: 119ms | tok/sec: 1,099,278 | mfu: 38.4% | epoch: 1 | remaining: 65s    
step 01932 (78.5%) | loss: 2.881424 | lrm: 0.43 | dt: 150ms | tok/sec: 872,284 | mfu: 30.5% | epoch: 1 | remaining: 64s    
step 01933 (78.5%) | loss: 2.886877 | lrm: 0.43 | dt: 128ms | tok/sec: 1,022,580 | mfu: 35.8% | epoch: 1 | remaining: 64s    
step 01934 (78.6%) | loss: 2.889369 | lrm: 0.43 | dt: 118ms | tok/sec: 1,107,431 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 01935 (78.6%) | loss: 2.889171 | lrm: 0.43 | dt: 118ms | tok/sec: 1,107,168 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 01936 (78.7%) | loss: 2.887543 | lrm: 0.43 | dt: 120ms | tok/sec: 1,093,965 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 01937 (78.7%) | loss: 2.882929 | lrm: 0.43 | dt: 120ms | tok/sec: 1,091,567 | mfu: 38.2% | epoch: 1 | remaining: 64s    
step 01938 (78.7%) | loss: 2.887448 | lrm: 0.43 | dt: 120ms | tok/sec: 1,089,568 | mfu: 38.1% | epoch: 1 | remaining: 64s    
step 01939 (78.8%) | loss: 2.881002 | lrm: 0.42 | dt: 118ms | tok/sec: 1,107,220 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 01940 (78.8%) | loss: 2.876034 | lrm: 0.42 | dt: 124ms | tok/sec: 1,060,001 | mfu: 37.1% | epoch: 1 | remaining: 63s    
step 01941 (78.9%) | loss: 2.875261 | lrm: 0.42 | dt: 121ms | tok/sec: 1,081,647 | mfu: 37.8% | epoch: 1 | remaining: 63s    
step 01942 (78.9%) | loss: 2.872198 | lrm: 0.42 | dt: 119ms | tok/sec: 1,097,742 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 01943 (78.9%) | loss: 2.871654 | lrm: 0.42 | dt: 119ms | tok/sec: 1,098,902 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 01944 (79.0%) | loss: 2.869324 | lrm: 0.42 | dt: 119ms | tok/sec: 1,097,842 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 01945 (79.0%) | loss: 2.860803 | lrm: 0.42 | dt: 119ms | tok/sec: 1,103,278 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 01946 (79.1%) | loss: 2.859215 | lrm: 0.42 | dt: 120ms | tok/sec: 1,092,508 | mfu: 38.2% | epoch: 1 | remaining: 63s    
step 01947 (79.1%) | loss: 2.860611 | lrm: 0.42 | dt: 119ms | tok/sec: 1,099,140 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 01948 (79.1%) | loss: 2.864021 | lrm: 0.42 | dt: 122ms | tok/sec: 1,074,230 | mfu: 37.6% | epoch: 1 | remaining: 62s    
step 01949 (79.2%) | loss: 2.858067 | lrm: 0.42 | dt: 120ms | tok/sec: 1,092,764 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 01950 (79.2%) | loss: 2.859234 | lrm: 0.42 | dt: 120ms | tok/sec: 1,090,731 | mfu: 38.1% | epoch: 1 | remaining: 62s    
step 01951 (79.3%) | loss: 2.856974 | lrm: 0.41 | dt: 120ms | tok/sec: 1,096,410 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 01952 (79.3%) | loss: 2.853603 | lrm: 0.41 | dt: 119ms | tok/sec: 1,099,799 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 01953 (79.3%) | loss: 2.853956 | lrm: 0.41 | dt: 119ms | tok/sec: 1,101,033 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 01954 (79.4%) | loss: 2.853833 | lrm: 0.41 | dt: 121ms | tok/sec: 1,086,613 | mfu: 38.0% | epoch: 1 | remaining: 62s    
step 01955 (79.4%) | loss: 2.857033 | lrm: 0.41 | dt: 132ms | tok/sec: 992,450 | mfu: 34.7% | epoch: 1 | remaining: 62s    
step 01956 (79.5%) | loss: 2.855002 | lrm: 0.41 | dt: 119ms | tok/sec: 1,101,476 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 01957 (79.5%) | loss: 2.853719 | lrm: 0.41 | dt: 121ms | tok/sec: 1,085,287 | mfu: 38.0% | epoch: 1 | remaining: 61s    
step 01958 (79.5%) | loss: 2.855773 | lrm: 0.41 | dt: 120ms | tok/sec: 1,090,324 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 01959 (79.6%) | loss: 2.854242 | lrm: 0.41 | dt: 121ms | tok/sec: 1,084,089 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 01960 (79.6%) | loss: 2.853864 | lrm: 0.41 | dt: 121ms | tok/sec: 1,087,430 | mfu: 38.0% | epoch: 1 | remaining: 61s    
step 01961 (79.7%) | loss: 2.849122 | lrm: 0.41 | dt: 120ms | tok/sec: 1,093,008 | mfu: 38.2% | epoch: 1 | remaining: 61s    
step 01962 (79.7%) | loss: 2.848462 | lrm: 0.41 | dt: 121ms | tok/sec: 1,081,687 | mfu: 37.8% | epoch: 1 | remaining: 61s    
step 01963 (79.7%) | loss: 2.855509 | lrm: 0.41 | dt: 121ms | tok/sec: 1,084,435 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 01964 (79.8%) | loss: 2.857157 | lrm: 0.40 | dt: 121ms | tok/sec: 1,085,437 | mfu: 38.0% | epoch: 1 | remaining: 61s    
step 01965 (79.8%) | loss: 2.851644 | lrm: 0.40 | dt: 119ms | tok/sec: 1,100,806 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 01966 (79.9%) | loss: 2.850243 | lrm: 0.40 | dt: 120ms | tok/sec: 1,091,801 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 01967 (79.9%) | loss: 2.851566 | lrm: 0.40 | dt: 120ms | tok/sec: 1,090,311 | mfu: 38.1% | epoch: 1 | remaining: 60s    
step 01968 (79.9%) | loss: 2.844533 | lrm: 0.40 | dt: 120ms | tok/sec: 1,090,242 | mfu: 38.1% | epoch: 1 | remaining: 60s    
step 01969 (80.0%) | loss: 2.848962 | lrm: 0.40 | dt: 121ms | tok/sec: 1,086,443 | mfu: 38.0% | epoch: 1 | remaining: 60s    
step 01970 (80.0%) | loss: 2.852786 | lrm: 0.40 | dt: 120ms | tok/sec: 1,089,887 | mfu: 38.1% | epoch: 1 | remaining: 60s    
step 01971 (80.1%) | loss: 2.865533 | lrm: 0.40 | dt: 120ms | tok/sec: 1,088,474 | mfu: 38.1% | epoch: 1 | remaining: 60s    
step 01972 (80.1%) | loss: 2.857822 | lrm: 0.40 | dt: 120ms | tok/sec: 1,096,290 | mfu: 38.3% | epoch: 1 | remaining: 60s    
step 01973 (80.1%) | loss: 2.862436 | lrm: 0.40 | dt: 119ms | tok/sec: 1,096,984 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 01974 (80.2%) | loss: 2.865794 | lrm: 0.40 | dt: 121ms | tok/sec: 1,084,260 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 01975 (80.2%) | loss: 2.874690 | lrm: 0.40 | dt: 119ms | tok/sec: 1,103,577 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 01976 (80.3%) | loss: 2.875874 | lrm: 0.39 | dt: 120ms | tok/sec: 1,095,085 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 01977 (80.3%) | loss: 2.878708 | lrm: 0.39 | dt: 120ms | tok/sec: 1,088,483 | mfu: 38.1% | epoch: 1 | remaining: 59s    
step 01978 (80.3%) | loss: 2.879675 | lrm: 0.39 | dt: 121ms | tok/sec: 1,081,787 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 01979 (80.4%) | loss: 2.882020 | lrm: 0.39 | dt: 120ms | tok/sec: 1,091,907 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 01980 (80.4%) | loss: 2.874901 | lrm: 0.39 | dt: 121ms | tok/sec: 1,085,360 | mfu: 38.0% | epoch: 1 | remaining: 59s    
