Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7529ms | tok/sec: 34,816 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.828235 | lrm: 1.00 | dt: 270ms | tok/sec: 972,071 | mfu: 46.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.408105 | lrm: 1.00 | dt: 275ms | tok/sec: 953,226 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.926372 | lrm: 1.00 | dt: 275ms | tok/sec: 953,240 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.543456 | lrm: 1.00 | dt: 300ms | tok/sec: 874,845 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.220866 | lrm: 1.00 | dt: 280ms | tok/sec: 937,052 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.976839 | lrm: 1.00 | dt: 276ms | tok/sec: 949,518 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.779724 | lrm: 1.00 | dt: 290ms | tok/sec: 904,229 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.611738 | lrm: 1.00 | dt: 281ms | tok/sec: 931,579 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.469582 | lrm: 1.00 | dt: 279ms | tok/sec: 939,957 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.352428 | lrm: 1.00 | dt: 281ms | tok/sec: 932,952 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.248989 | lrm: 1.00 | dt: 292ms | tok/sec: 896,771 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.156538 | lrm: 1.00 | dt: 281ms | tok/sec: 934,113 | mfu: 44.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.078840 | lrm: 1.00 | dt: 280ms | tok/sec: 937,808 | mfu: 44.7% | epoch: 1 | remaining: 299s    
step 00633 (58.6%) | loss: 2.972132 | lrm: 0.83 | dt: 282ms | tok/sec: 928,563 | mfu: 44.3% | epoch: 1 | remaining: 124s    
step 00634 (58.7%) | loss: 2.970464 | lrm: 0.83 | dt: 282ms | tok/sec: 929,809 | mfu: 44.3% | epoch: 1 | remaining: 124s    
step 00635 (58.8%) | loss: 2.965571 | lrm: 0.82 | dt: 281ms | tok/sec: 932,594 | mfu: 44.5% | epoch: 1 | remaining: 123s    
step 00636 (58.9%) | loss: 2.968047 | lrm: 0.82 | dt: 282ms | tok/sec: 930,027 | mfu: 44.4% | epoch: 1 | remaining: 123s    
step 00637 (59.0%) | loss: 2.966011 | lrm: 0.82 | dt: 283ms | tok/sec: 927,538 | mfu: 44.2% | epoch: 1 | remaining: 123s    
step 00638 (59.1%) | loss: 2.968071 | lrm: 0.82 | dt: 280ms | tok/sec: 936,983 | mfu: 44.7% | epoch: 1 | remaining: 123s    
step 00639 (59.2%) | loss: 2.968908 | lrm: 0.82 | dt: 283ms | tok/sec: 927,801 | mfu: 44.2% | epoch: 1 | remaining: 122s    
step 00640 (59.3%) | loss: 2.966410 | lrm: 0.81 | dt: 285ms | tok/sec: 920,625 | mfu: 43.9% | epoch: 1 | remaining: 122s    
step 00641 (59.3%) | loss: 2.965168 | lrm: 0.81 | dt: 284ms | tok/sec: 922,641 | mfu: 44.0% | epoch: 1 | remaining: 122s    
step 00642 (59.4%) | loss: 2.966259 | lrm: 0.81 | dt: 281ms | tok/sec: 934,546 | mfu: 44.6% | epoch: 1 | remaining: 121s    
step 00643 (59.5%) | loss: 2.970135 | lrm: 0.81 | dt: 280ms | tok/sec: 934,942 | mfu: 44.6% | epoch: 1 | remaining: 121s    
step 00644 (59.6%) | loss: 2.966773 | lrm: 0.81 | dt: 283ms | tok/sec: 926,019 | mfu: 44.2% | epoch: 1 | remaining: 121s    
step 00645 (59.7%) | loss: 2.963994 | lrm: 0.81 | dt: 283ms | tok/sec: 926,927 | mfu: 44.2% | epoch: 1 | remaining: 121s    
step 00646 (59.8%) | loss: 2.965272 | lrm: 0.80 | dt: 281ms | tok/sec: 933,821 | mfu: 44.5% | epoch: 1 | remaining: 120s    
step 00647 (59.9%) | loss: 2.962273 | lrm: 0.80 | dt: 281ms | tok/sec: 931,425 | mfu: 44.4% | epoch: 1 | remaining: 120s    
step 00648 (60.0%) | loss: 2.959383 | lrm: 0.80 | dt: 281ms | tok/sec: 933,032 | mfu: 44.5% | epoch: 1 | remaining: 120s    
step 00649 (60.1%) | loss: 2.959421 | lrm: 0.80 | dt: 284ms | tok/sec: 922,513 | mfu: 44.0% | epoch: 1 | remaining: 119s    
step 00650 (60.2%) | loss: 2.955292 | lrm: 0.80 | dt: 283ms | tok/sec: 925,849 | mfu: 44.2% | epoch: 1 | remaining: 119s    
step 00651 (60.3%) | loss: 2.953541 | lrm: 0.79 | dt: 281ms | tok/sec: 933,899 | mfu: 44.5% | epoch: 1 | remaining: 119s    
step 00652 (60.4%) | loss: 2.948985 | lrm: 0.79 | dt: 283ms | tok/sec: 927,701 | mfu: 44.2% | epoch: 1 | remaining: 119s    
step 00653 (60.5%) | loss: 2.953679 | lrm: 0.79 | dt: 282ms | tok/sec: 928,196 | mfu: 44.3% | epoch: 1 | remaining: 118s    
step 00654 (60.6%) | loss: 2.956104 | lrm: 0.79 | dt: 283ms | tok/sec: 924,818 | mfu: 44.1% | epoch: 1 | remaining: 118s    
step 00655 (60.7%) | loss: 2.960937 | lrm: 0.79 | dt: 280ms | tok/sec: 935,670 | mfu: 44.6% | epoch: 1 | remaining: 118s    
step 00656 (60.8%) | loss: 2.956126 | lrm: 0.78 | dt: 281ms | tok/sec: 933,539 | mfu: 44.5% | epoch: 1 | remaining: 117s    
step 00657 (60.9%) | loss: 2.951619 | lrm: 0.78 | dt: 279ms | tok/sec: 940,046 | mfu: 44.8% | epoch: 1 | remaining: 117s    
step 00658 (60.9%) | loss: 2.951684 | lrm: 0.78 | dt: 282ms | tok/sec: 928,600 | mfu: 44.3% | epoch: 1 | remaining: 117s    
step 00659 (61.0%) | loss: 2.954476 | lrm: 0.78 | dt: 281ms | tok/sec: 933,260 | mfu: 44.5% | epoch: 1 | remaining: 117s    
step 00660 (61.1%) | loss: 2.956519 | lrm: 0.78 | dt: 283ms | tok/sec: 925,673 | mfu: 44.1% | epoch: 1 | remaining: 116s    
step 00661 (61.2%) | loss: 2.954359 | lrm: 0.78 | dt: 281ms | tok/sec: 932,433 | mfu: 44.5% | epoch: 1 | remaining: 116s    
step 00662 (61.3%) | loss: 2.954121 | lrm: 0.77 | dt: 281ms | tok/sec: 933,764 | mfu: 44.5% | epoch: 1 | remaining: 116s    
step 00663 (61.4%) | loss: 2.956291 | lrm: 0.77 | dt: 284ms | tok/sec: 924,489 | mfu: 44.1% | epoch: 1 | remaining: 115s    
step 00664 (61.5%) | loss: 2.958977 | lrm: 0.77 | dt: 282ms | tok/sec: 930,110 | mfu: 44.4% | epoch: 1 | remaining: 115s    
step 00665 (61.6%) | loss: 2.957306 | lrm: 0.77 | dt: 281ms | tok/sec: 931,984 | mfu: 44.4% | epoch: 1 | remaining: 115s    
step 00666 (61.7%) | loss: 2.959255 | lrm: 0.77 | dt: 283ms | tok/sec: 926,823 | mfu: 44.2% | epoch: 1 | remaining: 115s    
step 00667 (61.8%) | loss: 2.957998 | lrm: 0.76 | dt: 281ms | tok/sec: 931,403 | mfu: 44.4% | epoch: 1 | remaining: 114s    
step 00668 (61.9%) | loss: 2.957266 | lrm: 0.76 | dt: 281ms | tok/sec: 933,399 | mfu: 44.5% | epoch: 1 | remaining: 114s    
step 00669 (62.0%) | loss: 2.955741 | lrm: 0.76 | dt: 282ms | tok/sec: 930,533 | mfu: 44.4% | epoch: 1 | remaining: 114s    
step 00670 (62.1%) | loss: 2.956898 | lrm: 0.76 | dt: 285ms | tok/sec: 918,784 | mfu: 43.8% | epoch: 1 | remaining: 113s    
step 00671 (62.2%) | loss: 2.954313 | lrm: 0.76 | dt: 281ms | tok/sec: 932,096 | mfu: 44.4% | epoch: 1 | remaining: 113s    
step 00672 (62.3%) | loss: 2.945554 | lrm: 0.75 | dt: 281ms | tok/sec: 933,928 | mfu: 44.5% | epoch: 1 | remaining: 113s    
step 00673 (62.4%) | loss: 2.947927 | lrm: 0.75 | dt: 281ms | tok/sec: 932,816 | mfu: 44.5% | epoch: 1 | remaining: 113s    
step 00674 (62.4%) | loss: 2.948672 | lrm: 0.75 | dt: 282ms | tok/sec: 930,347 | mfu: 44.4% | epoch: 1 | remaining: 112s    
step 00675 (62.5%) | loss: 2.953407 | lrm: 0.75 | dt: 284ms | tok/sec: 922,981 | mfu: 44.0% | epoch: 1 | remaining: 112s    
step 00676 (62.6%) | loss: 2.950093 | lrm: 0.75 | dt: 282ms | tok/sec: 930,113 | mfu: 44.4% | epoch: 1 | remaining: 112s    
step 00677 (62.7%) | loss: 2.948506 | lrm: 0.75 | dt: 281ms | tok/sec: 933,386 | mfu: 44.5% | epoch: 1 | remaining: 112s    
step 00678 (62.8%) | loss: 2.948289 | lrm: 0.74 | dt: 281ms | tok/sec: 932,334 | mfu: 44.5% | epoch: 1 | remaining: 111s    
step 00679 (62.9%) | loss: 2.948585 | lrm: 0.74 | dt: 281ms | tok/sec: 933,979 | mfu: 44.5% | epoch: 1 | remaining: 111s    
step 00680 (63.0%) | loss: 2.941361 | lrm: 0.74 | dt: 285ms | tok/sec: 920,191 | mfu: 43.9% | epoch: 1 | remaining: 111s    
step 00681 (63.1%) | loss: 2.944180 | lrm: 0.74 | dt: 284ms | tok/sec: 923,880 | mfu: 44.1% | epoch: 1 | remaining: 110s    
step 00682 (63.2%) | loss: 2.946575 | lrm: 0.74 | dt: 281ms | tok/sec: 934,203 | mfu: 44.5% | epoch: 1 | remaining: 110s    
step 00683 (63.3%) | loss: 2.950911 | lrm: 0.73 | dt: 280ms | tok/sec: 935,333 | mfu: 44.6% | epoch: 1 | remaining: 110s    
step 00684 (63.4%) | loss: 2.947743 | lrm: 0.73 | dt: 280ms | tok/sec: 936,332 | mfu: 44.7% | epoch: 1 | remaining: 110s    
step 00685 (63.5%) | loss: 2.949210 | lrm: 0.73 | dt: 282ms | tok/sec: 930,849 | mfu: 44.4% | epoch: 1 | remaining: 109s    
step 00686 (63.6%) | loss: 2.952539 | lrm: 0.73 | dt: 280ms | tok/sec: 936,562 | mfu: 44.7% | epoch: 1 | remaining: 109s    
step 00687 (63.7%) | loss: 2.948123 | lrm: 0.73 | dt: 281ms | tok/sec: 932,047 | mfu: 44.4% | epoch: 1 | remaining: 109s    
step 00688 (63.8%) | loss: 2.952687 | lrm: 0.72 | dt: 282ms | tok/sec: 928,606 | mfu: 44.3% | epoch: 1 | remaining: 108s    
step 00689 (63.9%) | loss: 2.951674 | lrm: 0.72 | dt: 284ms | tok/sec: 923,814 | mfu: 44.1% | epoch: 1 | remaining: 108s    
step 00690 (64.0%) | loss: 2.951050 | lrm: 0.72 | dt: 280ms | tok/sec: 934,993 | mfu: 44.6% | epoch: 1 | remaining: 108s    
step 00691 (64.0%) | loss: 2.955749 | lrm: 0.72 | dt: 281ms | tok/sec: 932,001 | mfu: 44.4% | epoch: 1 | remaining: 108s    
step 00692 (64.1%) | loss: 2.952942 | lrm: 0.72 | dt: 281ms | tok/sec: 933,807 | mfu: 44.5% | epoch: 1 | remaining: 107s    
step 00693 (64.2%) | loss: 2.948933 | lrm: 0.72 | dt: 285ms | tok/sec: 920,788 | mfu: 43.9% | epoch: 1 | remaining: 107s    
step 00694 (64.3%) | loss: 2.948332 | lrm: 0.71 | dt: 281ms | tok/sec: 931,939 | mfu: 44.4% | epoch: 1 | remaining: 107s    
step 00695 (64.4%) | loss: 2.943341 | lrm: 0.71 | dt: 282ms | tok/sec: 929,990 | mfu: 44.3% | epoch: 1 | remaining: 106s    
step 00696 (64.5%) | loss: 2.942731 | lrm: 0.71 | dt: 281ms | tok/sec: 933,613 | mfu: 44.5% | epoch: 1 | remaining: 106s    
step 00697 (64.6%) | loss: 2.940253 | lrm: 0.71 | dt: 285ms | tok/sec: 920,211 | mfu: 43.9% | epoch: 1 | remaining: 106s    
step 00698 (64.7%) | loss: 2.936631 | lrm: 0.71 | dt: 281ms | tok/sec: 932,089 | mfu: 44.4% | epoch: 1 | remaining: 106s    
step 00699 (64.8%) | loss: 2.936899 | lrm: 0.70 | dt: 282ms | tok/sec: 931,100 | mfu: 44.4% | epoch: 1 | remaining: 105s    
step 00700 (64.9%) | loss: 2.936407 | lrm: 0.70 | dt: 282ms | tok/sec: 930,419 | mfu: 44.4% | epoch: 1 | remaining: 105s    
step 00701 (65.0%) | loss: 2.935705 | lrm: 0.70 | dt: 284ms | tok/sec: 922,512 | mfu: 44.0% | epoch: 1 | remaining: 105s    
step 00702 (65.1%) | loss: 2.935044 | lrm: 0.70 | dt: 282ms | tok/sec: 928,034 | mfu: 44.3% | epoch: 1 | remaining: 104s    
step 00703 (65.2%) | loss: 2.934614 | lrm: 0.70 | dt: 281ms | tok/sec: 933,430 | mfu: 44.5% | epoch: 1 | remaining: 104s    
step 00704 (65.3%) | loss: 2.932034 | lrm: 0.69 | dt: 281ms | tok/sec: 933,159 | mfu: 44.5% | epoch: 1 | remaining: 104s    
step 00705 (65.4%) | loss: 2.930591 | lrm: 0.69 | dt: 281ms | tok/sec: 933,650 | mfu: 44.5% | epoch: 1 | remaining: 104s    
step 00706 (65.5%) | loss: 2.934199 | lrm: 0.69 | dt: 282ms | tok/sec: 929,535 | mfu: 44.3% | epoch: 1 | remaining: 103s    
step 00707 (65.5%) | loss: 2.934237 | lrm: 0.69 | dt: 282ms | tok/sec: 928,672 | mfu: 44.3% | epoch: 1 | remaining: 103s    
step 00708 (65.6%) | loss: 2.930737 | lrm: 0.69 | dt: 283ms | tok/sec: 926,944 | mfu: 44.2% | epoch: 1 | remaining: 103s    
step 00709 (65.7%) | loss: 2.926565 | lrm: 0.69 | dt: 283ms | tok/sec: 927,799 | mfu: 44.2% | epoch: 1 | remaining: 103s    
step 00710 (65.8%) | loss: 2.929165 | lrm: 0.68 | dt: 280ms | tok/sec: 936,146 | mfu: 44.6% | epoch: 1 | remaining: 102s    
step 00711 (65.9%) | loss: 2.923770 | lrm: 0.68 | dt: 281ms | tok/sec: 931,381 | mfu: 44.4% | epoch: 1 | remaining: 102s    
step 00712 (66.0%) | loss: 2.924499 | lrm: 0.68 | dt: 281ms | tok/sec: 933,008 | mfu: 44.5% | epoch: 1 | remaining: 102s    
step 00713 (66.1%) | loss: 2.928368 | lrm: 0.68 | dt: 285ms | tok/sec: 919,544 | mfu: 43.9% | epoch: 1 | remaining: 101s    
step 00714 (66.2%) | loss: 2.922267 | lrm: 0.68 | dt: 284ms | tok/sec: 922,626 | mfu: 44.0% | epoch: 1 | remaining: 101s    
step 00715 (66.3%) | loss: 2.926596 | lrm: 0.67 | dt: 281ms | tok/sec: 933,710 | mfu: 44.5% | epoch: 1 | remaining: 101s    
step 00716 (66.4%) | loss: 2.921607 | lrm: 0.67 | dt: 281ms | tok/sec: 934,250 | mfu: 44.6% | epoch: 1 | remaining: 101s    
step 00717 (66.5%) | loss: 2.924841 | lrm: 0.67 | dt: 283ms | tok/sec: 925,966 | mfu: 44.2% | epoch: 1 | remaining: 100s    
step 00718 (66.6%) | loss: 2.922191 | lrm: 0.67 | dt: 284ms | tok/sec: 922,573 | mfu: 44.0% | epoch: 1 | remaining: 100s    
step 00719 (66.7%) | loss: 2.924264 | lrm: 0.67 | dt: 280ms | tok/sec: 937,015 | mfu: 44.7% | epoch: 1 | remaining: 100s    
step 00720 (66.8%) | loss: 2.922659 | lrm: 0.66 | dt: 280ms | tok/sec: 936,672 | mfu: 44.7% | epoch: 1 | remaining: 99s    
step 00721 (66.9%) | loss: 2.921645 | lrm: 0.66 | dt: 286ms | tok/sec: 916,216 | mfu: 43.7% | epoch: 1 | remaining: 99s    
step 00722 (67.0%) | loss: 2.920070 | lrm: 0.66 | dt: 282ms | tok/sec: 929,417 | mfu: 44.3% | epoch: 1 | remaining: 99s    
step 00723 (67.1%) | loss: 2.920276 | lrm: 0.66 | dt: 281ms | tok/sec: 933,258 | mfu: 44.5% | epoch: 1 | remaining: 99s    
step 00724 (67.1%) | loss: 2.913690 | lrm: 0.66 | dt: 278ms | tok/sec: 942,046 | mfu: 44.9% | epoch: 1 | remaining: 98s    
step 00725 (67.2%) | loss: 2.910150 | lrm: 0.66 | dt: 283ms | tok/sec: 927,060 | mfu: 44.2% | epoch: 1 | remaining: 98s    
step 00726 (67.3%) | loss: 2.918355 | lrm: 0.65 | dt: 283ms | tok/sec: 926,706 | mfu: 44.2% | epoch: 1 | remaining: 98s    
step 00727 (67.4%) | loss: 2.920502 | lrm: 0.65 | dt: 281ms | tok/sec: 932,997 | mfu: 44.5% | epoch: 1 | remaining: 97s    
step 00728 (67.5%) | loss: 2.920570 | lrm: 0.65 | dt: 281ms | tok/sec: 931,356 | mfu: 44.4% | epoch: 1 | remaining: 97s    
step 00729 (67.6%) | loss: 2.917937 | lrm: 0.65 | dt: 283ms | tok/sec: 926,424 | mfu: 44.2% | epoch: 1 | remaining: 97s    
step 00730 (67.7%) | loss: 2.919844 | lrm: 0.65 | dt: 280ms | tok/sec: 935,332 | mfu: 44.6% | epoch: 1 | remaining: 97s    
step 00731 (67.8%) | loss: 2.919385 | lrm: 0.64 | dt: 282ms | tok/sec: 930,449 | mfu: 44.4% | epoch: 1 | remaining: 96s    
step 00732 (67.9%) | loss: 2.913079 | lrm: 0.64 | dt: 284ms | tok/sec: 923,684 | mfu: 44.0% | epoch: 1 | remaining: 96s    
step 00733 (68.0%) | loss: 2.910875 | lrm: 0.64 | dt: 283ms | tok/sec: 926,481 | mfu: 44.2% | epoch: 1 | remaining: 96s    
step 00734 (68.1%) | loss: 2.912121 | lrm: 0.64 | dt: 281ms | tok/sec: 933,771 | mfu: 44.5% | epoch: 1 | remaining: 95s    
step 00735 (68.2%) | loss: 2.914885 | lrm: 0.64 | dt: 281ms | tok/sec: 934,123 | mfu: 44.5% | epoch: 1 | remaining: 95s    
step 00736 (68.3%) | loss: 2.914026 | lrm: 0.63 | dt: 280ms | tok/sec: 937,112 | mfu: 44.7% | epoch: 1 | remaining: 95s    
step 00737 (68.4%) | loss: 2.914553 | lrm: 0.63 | dt: 283ms | tok/sec: 926,707 | mfu: 44.2% | epoch: 1 | remaining: 95s    
step 00738 (68.5%) | loss: 2.908181 | lrm: 0.63 | dt: 281ms | tok/sec: 932,284 | mfu: 44.5% | epoch: 1 | remaining: 94s    
step 00739 (68.6%) | loss: 2.909949 | lrm: 0.63 | dt: 283ms | tok/sec: 925,001 | mfu: 44.1% | epoch: 1 | remaining: 94s    
step 00740 (68.6%) | loss: 2.908538 | lrm: 0.63 | dt: 282ms | tok/sec: 930,603 | mfu: 44.4% | epoch: 1 | remaining: 94s    
step 00741 (68.7%) | loss: 2.905862 | lrm: 0.63 | dt: 281ms | tok/sec: 932,802 | mfu: 44.5% | epoch: 1 | remaining: 93s    
step 00742 (68.8%) | loss: 2.903137 | lrm: 0.62 | dt: 280ms | tok/sec: 937,005 | mfu: 44.7% | epoch: 1 | remaining: 93s    
step 00743 (68.9%) | loss: 2.902118 | lrm: 0.62 | dt: 282ms | tok/sec: 929,400 | mfu: 44.3% | epoch: 1 | remaining: 93s    
step 00744 (69.0%) | loss: 2.899610 | lrm: 0.62 | dt: 281ms | tok/sec: 931,592 | mfu: 44.4% | epoch: 1 | remaining: 93s    
step 00745 (69.1%) | loss: 2.903895 | lrm: 0.62 | dt: 283ms | tok/sec: 926,502 | mfu: 44.2% | epoch: 1 | remaining: 92s    
step 00746 (69.2%) | loss: 2.900008 | lrm: 0.62 | dt: 283ms | tok/sec: 925,639 | mfu: 44.1% | epoch: 1 | remaining: 92s    
step 00747 (69.3%) | loss: 2.901446 | lrm: 0.61 | dt: 280ms | tok/sec: 936,199 | mfu: 44.6% | epoch: 1 | remaining: 92s    
step 00748 (69.4%) | loss: 2.906414 | lrm: 0.61 | dt: 283ms | tok/sec: 927,827 | mfu: 44.2% | epoch: 1 | remaining: 92s    
step 00749 (69.5%) | loss: 2.901559 | lrm: 0.61 | dt: 281ms | tok/sec: 933,091 | mfu: 44.5% | epoch: 1 | remaining: 91s    
step 00750 (69.6%) | loss: 2.896842 | lrm: 0.61 | dt: 285ms | tok/sec: 920,185 | mfu: 43.9% | epoch: 1 | remaining: 91s    
step 00751 (69.7%) | loss: 2.896550 | lrm: 0.61 | dt: 281ms | tok/sec: 933,152 | mfu: 44.5% | epoch: 1 | remaining: 91s    
step 00752 (69.8%) | loss: 2.893133 | lrm: 0.60 | dt: 281ms | tok/sec: 934,315 | mfu: 44.6% | epoch: 1 | remaining: 90s    
step 00753 (69.9%) | loss: 2.894762 | lrm: 0.60 | dt: 281ms | tok/sec: 931,896 | mfu: 44.4% | epoch: 1 | remaining: 90s    
step 00754 (70.0%) | loss: 2.897023 | lrm: 0.60 | dt: 283ms | tok/sec: 927,143 | mfu: 44.2% | epoch: 1 | remaining: 90s    
step 00755 (70.1%) | loss: 2.896388 | lrm: 0.60 | dt: 282ms | tok/sec: 930,656 | mfu: 44.4% | epoch: 1 | remaining: 90s    
step 00756 (70.2%) | loss: 2.899523 | lrm: 0.60 | dt: 281ms | tok/sec: 933,897 | mfu: 44.5% | epoch: 1 | remaining: 89s    
step 00757 (70.2%) | loss: 2.900675 | lrm: 0.60 | dt: 283ms | tok/sec: 926,443 | mfu: 44.2% | epoch: 1 | remaining: 89s    
step 00758 (70.3%) | loss: 2.904105 | lrm: 0.59 | dt: 280ms | tok/sec: 934,898 | mfu: 44.6% | epoch: 1 | remaining: 89s    
step 00759 (70.4%) | loss: 2.901604 | lrm: 0.59 | dt: 281ms | tok/sec: 933,859 | mfu: 44.5% | epoch: 1 | remaining: 88s    
step 00760 (70.5%) | loss: 2.896911 | lrm: 0.59 | dt: 282ms | tok/sec: 929,157 | mfu: 44.3% | epoch: 1 | remaining: 88s    
step 00761 (70.6%) | loss: 2.890853 | lrm: 0.59 | dt: 283ms | tok/sec: 925,752 | mfu: 44.1% | epoch: 1 | remaining: 88s    
step 00762 (70.7%) | loss: 2.892977 | lrm: 0.59 | dt: 280ms | tok/sec: 936,437 | mfu: 44.7% | epoch: 1 | remaining: 88s    
step 00763 (70.8%) | loss: 2.894855 | lrm: 0.58 | dt: 282ms | tok/sec: 929,912 | mfu: 44.3% | epoch: 1 | remaining: 87s    
step 00764 (70.9%) | loss: 2.893518 | lrm: 0.58 | dt: 282ms | tok/sec: 930,025 | mfu: 44.4% | epoch: 1 | remaining: 87s    
step 00765 (71.0%) | loss: 2.891141 | lrm: 0.58 | dt: 280ms | tok/sec: 936,746 | mfu: 44.7% | epoch: 1 | remaining: 87s    
step 00766 (71.1%) | loss: 2.887566 | lrm: 0.58 | dt: 284ms | tok/sec: 922,178 | mfu: 44.0% | epoch: 1 | remaining: 86s    
step 00767 (71.2%) | loss: 2.886529 | lrm: 0.58 | dt: 279ms | tok/sec: 940,279 | mfu: 44.8% | epoch: 1 | remaining: 86s    
step 00768 (71.3%) | loss: 2.889672 | lrm: 0.57 | dt: 281ms | tok/sec: 934,190 | mfu: 44.5% | epoch: 1 | remaining: 86s    
step 00769 (71.4%) | loss: 2.890836 | lrm: 0.57 | dt: 284ms | tok/sec: 923,625 | mfu: 44.0% | epoch: 1 | remaining: 86s    
step 00770 (71.5%) | loss: 2.887539 | lrm: 0.57 | dt: 280ms | tok/sec: 937,379 | mfu: 44.7% | epoch: 1 | remaining: 85s    
step 00771 (71.6%) | loss: 2.890845 | lrm: 0.57 | dt: 281ms | tok/sec: 932,836 | mfu: 44.5% | epoch: 1 | remaining: 85s    
step 00772 (71.7%) | loss: 2.891194 | lrm: 0.57 | dt: 281ms | tok/sec: 934,171 | mfu: 44.5% | epoch: 1 | remaining: 85s    
step 00773 (71.7%) | loss: 2.894512 | lrm: 0.57 | dt: 283ms | tok/sec: 926,749 | mfu: 44.2% | epoch: 1 | remaining: 84s    
step 00774 (71.8%) | loss: 2.896817 | lrm: 0.56 | dt: 281ms | tok/sec: 933,228 | mfu: 44.5% | epoch: 1 | remaining: 84s    
step 00775 (71.9%) | loss: 2.895289 | lrm: 0.56 | dt: 281ms | tok/sec: 932,197 | mfu: 44.5% | epoch: 1 | remaining: 84s    
step 00776 (72.0%) | loss: 2.889259 | lrm: 0.56 | dt: 282ms | tok/sec: 930,109 | mfu: 44.4% | epoch: 1 | remaining: 84s    
step 00777 (72.1%) | loss: 2.887726 | lrm: 0.56 | dt: 283ms | tok/sec: 926,296 | mfu: 44.2% | epoch: 1 | remaining: 83s    
step 00778 (72.2%) | loss: 2.886953 | lrm: 0.56 | dt: 280ms | tok/sec: 937,143 | mfu: 44.7% | epoch: 1 | remaining: 83s    
step 00779 (72.3%) | loss: 2.887837 | lrm: 0.55 | dt: 281ms | tok/sec: 932,164 | mfu: 44.5% | epoch: 1 | remaining: 83s    
step 00780 (72.4%) | loss: 2.884524 | lrm: 0.55 | dt: 281ms | tok/sec: 933,415 | mfu: 44.5% | epoch: 1 | remaining: 83s    
step 00781 (72.5%) | loss: 2.885376 | lrm: 0.55 | dt: 284ms | tok/sec: 922,093 | mfu: 44.0% | epoch: 1 | remaining: 82s    
step 00782 (72.6%) | loss: 2.883275 | lrm: 0.55 | dt: 281ms | tok/sec: 931,496 | mfu: 44.4% | epoch: 1 | remaining: 82s    
step 00783 (72.7%) | loss: 2.882224 | lrm: 0.55 | dt: 288ms | tok/sec: 910,597 | mfu: 43.4% | epoch: 1 | remaining: 82s    
step 00784 (72.8%) | loss: 2.879487 | lrm: 0.54 | dt: 279ms | tok/sec: 940,013 | mfu: 44.8% | epoch: 1 | remaining: 81s    
step 00785 (72.9%) | loss: 2.875548 | lrm: 0.54 | dt: 281ms | tok/sec: 933,143 | mfu: 44.5% | epoch: 1 | remaining: 81s    
step 00786 (73.0%) | loss: 2.873590 | lrm: 0.54 | dt: 280ms | tok/sec: 935,864 | mfu: 44.6% | epoch: 1 | remaining: 81s    
step 00787 (73.1%) | loss: 2.874720 | lrm: 0.54 | dt: 283ms | tok/sec: 926,365 | mfu: 44.2% | epoch: 1 | remaining: 81s    
step 00788 (73.2%) | loss: 2.877733 | lrm: 0.54 | dt: 282ms | tok/sec: 929,709 | mfu: 44.3% | epoch: 1 | remaining: 80s    
step 00789 (73.2%) | loss: 2.873990 | lrm: 0.54 | dt: 280ms | tok/sec: 935,717 | mfu: 44.6% | epoch: 1 | remaining: 80s    
step 00790 (73.3%) | loss: 2.874413 | lrm: 0.53 | dt: 281ms | tok/sec: 931,825 | mfu: 44.4% | epoch: 1 | remaining: 80s    
step 00791 (73.4%) | loss: 2.869880 | lrm: 0.53 | dt: 284ms | tok/sec: 922,443 | mfu: 44.0% | epoch: 1 | remaining: 79s    
