Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 19072ms | tok/sec: 27,490 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154983 | lrm: 1.00 | dt: 227ms | tok/sec: 2,307,506 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931618 | lrm: 1.00 | dt: 234ms | tok/sec: 2,238,556 | mfu: 27.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535955 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,732 | mfu: 18.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128702 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,150 | mfu: 21.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770514 | lrm: 1.00 | dt: 265ms | tok/sec: 1,981,542 | mfu: 24.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471382 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,042 | mfu: 21.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225360 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,356 | mfu: 17.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017906 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,917 | mfu: 20.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836772 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,308 | mfu: 20.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678922 | lrm: 1.00 | dt: 255ms | tok/sec: 2,057,459 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.545091 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,802 | mfu: 19.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.424907 | lrm: 1.00 | dt: 268ms | tok/sec: 1,952,951 | mfu: 23.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.316400 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,420 | mfu: 17.2% | epoch: 1 | remaining: 299s    
step 00617 (57.3%) | loss: 3.096528 | lrm: 0.85 | dt: 357ms | tok/sec: 1,469,670 | mfu: 17.9% | epoch: 1 | remaining: 128s    
step 00618 (57.4%) | loss: 3.101042 | lrm: 0.85 | dt: 302ms | tok/sec: 1,736,846 | mfu: 21.1% | epoch: 1 | remaining: 127s    
step 00619 (57.5%) | loss: 3.098075 | lrm: 0.85 | dt: 287ms | tok/sec: 1,828,358 | mfu: 22.2% | epoch: 1 | remaining: 127s    
step 00620 (57.6%) | loss: 3.096995 | lrm: 0.85 | dt: 319ms | tok/sec: 1,643,214 | mfu: 20.0% | epoch: 1 | remaining: 127s    
step 00621 (57.7%) | loss: 3.097792 | lrm: 0.85 | dt: 288ms | tok/sec: 1,820,330 | mfu: 22.1% | epoch: 1 | remaining: 127s    
step 00622 (57.8%) | loss: 3.101797 | lrm: 0.84 | dt: 282ms | tok/sec: 1,859,884 | mfu: 22.6% | epoch: 1 | remaining: 126s    
step 00623 (57.9%) | loss: 3.101616 | lrm: 0.84 | dt: 305ms | tok/sec: 1,718,122 | mfu: 20.9% | epoch: 1 | remaining: 126s    
step 00624 (58.0%) | loss: 3.099047 | lrm: 0.84 | dt: 298ms | tok/sec: 1,756,832 | mfu: 21.4% | epoch: 1 | remaining: 126s    
step 00625 (58.1%) | loss: 3.098100 | lrm: 0.84 | dt: 269ms | tok/sec: 1,948,673 | mfu: 23.7% | epoch: 1 | remaining: 125s    
step 00626 (58.2%) | loss: 3.103688 | lrm: 0.84 | dt: 273ms | tok/sec: 1,920,566 | mfu: 23.4% | epoch: 1 | remaining: 125s    
step 00627 (58.3%) | loss: 3.102344 | lrm: 0.83 | dt: 303ms | tok/sec: 1,732,943 | mfu: 21.1% | epoch: 1 | remaining: 125s    
step 00628 (58.4%) | loss: 3.102924 | lrm: 0.83 | dt: 295ms | tok/sec: 1,774,384 | mfu: 21.6% | epoch: 1 | remaining: 124s    
step 00629 (58.5%) | loss: 3.097901 | lrm: 0.83 | dt: 308ms | tok/sec: 1,704,411 | mfu: 20.7% | epoch: 1 | remaining: 124s    
step 00630 (58.6%) | loss: 3.102903 | lrm: 0.83 | dt: 251ms | tok/sec: 2,089,589 | mfu: 25.4% | epoch: 1 | remaining: 124s    
step 00631 (58.7%) | loss: 3.100207 | lrm: 0.83 | dt: 266ms | tok/sec: 1,973,956 | mfu: 24.0% | epoch: 1 | remaining: 124s    
step 00632 (58.8%) | loss: 3.097335 | lrm: 0.82 | dt: 274ms | tok/sec: 1,914,639 | mfu: 23.3% | epoch: 1 | remaining: 123s    
step 00633 (58.9%) | loss: 3.093003 | lrm: 0.82 | dt: 265ms | tok/sec: 1,977,000 | mfu: 24.0% | epoch: 1 | remaining: 123s    
step 00634 (59.0%) | loss: 3.093228 | lrm: 0.82 | dt: 246ms | tok/sec: 2,129,002 | mfu: 25.9% | epoch: 1 | remaining: 123s    
step 00635 (59.0%) | loss: 3.095362 | lrm: 0.82 | dt: 305ms | tok/sec: 1,720,662 | mfu: 20.9% | epoch: 1 | remaining: 123s    
step 00636 (59.1%) | loss: 3.096523 | lrm: 0.82 | dt: 308ms | tok/sec: 1,702,876 | mfu: 20.7% | epoch: 1 | remaining: 122s    
step 00637 (59.2%) | loss: 3.090451 | lrm: 0.82 | dt: 404ms | tok/sec: 1,297,594 | mfu: 15.8% | epoch: 1 | remaining: 122s    
step 00638 (59.4%) | loss: 3.093175 | lrm: 0.81 | dt: 262ms | tok/sec: 2,002,665 | mfu: 24.4% | epoch: 1 | remaining: 122s    
step 00639 (59.5%) | loss: 3.095233 | lrm: 0.81 | dt: 320ms | tok/sec: 1,636,490 | mfu: 19.9% | epoch: 1 | remaining: 121s    
step 00640 (59.6%) | loss: 3.094555 | lrm: 0.81 | dt: 231ms | tok/sec: 2,272,554 | mfu: 27.6% | epoch: 1 | remaining: 121s    
step 00641 (59.7%) | loss: 3.093211 | lrm: 0.81 | dt: 244ms | tok/sec: 2,145,049 | mfu: 26.1% | epoch: 1 | remaining: 121s    
step 00642 (59.7%) | loss: 3.092285 | lrm: 0.81 | dt: 282ms | tok/sec: 1,855,994 | mfu: 22.6% | epoch: 1 | remaining: 121s    
step 00643 (59.8%) | loss: 3.090283 | lrm: 0.80 | dt: 287ms | tok/sec: 1,824,670 | mfu: 22.2% | epoch: 1 | remaining: 120s    
step 00644 (59.9%) | loss: 3.083139 | lrm: 0.80 | dt: 266ms | tok/sec: 1,967,483 | mfu: 23.9% | epoch: 1 | remaining: 120s    
step 00645 (60.0%) | loss: 3.078469 | lrm: 0.80 | dt: 222ms | tok/sec: 2,363,453 | mfu: 28.7% | epoch: 1 | remaining: 120s    
step 00646 (60.1%) | loss: 3.079920 | lrm: 0.80 | dt: 229ms | tok/sec: 2,291,331 | mfu: 27.9% | epoch: 1 | remaining: 120s    
step 00647 (60.2%) | loss: 3.081036 | lrm: 0.80 | dt: 266ms | tok/sec: 1,972,439 | mfu: 24.0% | epoch: 1 | remaining: 119s    
step 00648 (60.3%) | loss: 3.081809 | lrm: 0.79 | dt: 291ms | tok/sec: 1,800,795 | mfu: 21.9% | epoch: 1 | remaining: 119s    
step 00649 (60.4%) | loss: 3.085327 | lrm: 0.79 | dt: 281ms | tok/sec: 1,867,754 | mfu: 22.7% | epoch: 1 | remaining: 119s    
step 00650 (60.4%) | loss: 3.082327 | lrm: 0.79 | dt: 391ms | tok/sec: 1,342,602 | mfu: 16.3% | epoch: 1 | remaining: 118s    
step 00651 (60.6%) | loss: 3.079884 | lrm: 0.79 | dt: 275ms | tok/sec: 1,908,847 | mfu: 23.2% | epoch: 1 | remaining: 118s    
step 00652 (60.7%) | loss: 3.080072 | lrm: 0.79 | dt: 262ms | tok/sec: 1,998,216 | mfu: 24.3% | epoch: 1 | remaining: 118s    
step 00653 (60.8%) | loss: 3.080424 | lrm: 0.78 | dt: 246ms | tok/sec: 2,132,566 | mfu: 25.9% | epoch: 1 | remaining: 117s    
step 00654 (60.8%) | loss: 3.079880 | lrm: 0.78 | dt: 226ms | tok/sec: 2,316,619 | mfu: 28.2% | epoch: 1 | remaining: 117s    
step 00655 (60.9%) | loss: 3.077464 | lrm: 0.78 | dt: 236ms | tok/sec: 2,221,947 | mfu: 27.0% | epoch: 1 | remaining: 117s    
step 00656 (61.0%) | loss: 3.072754 | lrm: 0.78 | dt: 247ms | tok/sec: 2,122,379 | mfu: 25.8% | epoch: 1 | remaining: 117s    
step 00657 (61.1%) | loss: 3.076345 | lrm: 0.78 | dt: 263ms | tok/sec: 1,995,091 | mfu: 24.3% | epoch: 1 | remaining: 117s    
step 00658 (61.2%) | loss: 3.078072 | lrm: 0.78 | dt: 273ms | tok/sec: 1,921,994 | mfu: 23.4% | epoch: 1 | remaining: 116s    
step 00659 (61.3%) | loss: 3.077291 | lrm: 0.77 | dt: 258ms | tok/sec: 2,031,066 | mfu: 24.7% | epoch: 1 | remaining: 116s    
step 00660 (61.3%) | loss: 3.075519 | lrm: 0.77 | dt: 243ms | tok/sec: 2,154,498 | mfu: 26.2% | epoch: 1 | remaining: 116s    
step 00661 (61.4%) | loss: 3.079743 | lrm: 0.77 | dt: 244ms | tok/sec: 2,152,465 | mfu: 26.2% | epoch: 1 | remaining: 116s    
step 00662 (61.5%) | loss: 3.081759 | lrm: 0.77 | dt: 235ms | tok/sec: 2,230,527 | mfu: 27.1% | epoch: 1 | remaining: 115s    
step 00663 (61.6%) | loss: 3.078289 | lrm: 0.77 | dt: 291ms | tok/sec: 1,801,928 | mfu: 21.9% | epoch: 1 | remaining: 115s    
step 00664 (61.7%) | loss: 3.075534 | lrm: 0.77 | dt: 299ms | tok/sec: 1,753,425 | mfu: 21.3% | epoch: 1 | remaining: 115s    
step 00665 (61.8%) | loss: 3.074903 | lrm: 0.76 | dt: 377ms | tok/sec: 1,389,255 | mfu: 16.9% | epoch: 1 | remaining: 114s    
step 00666 (61.9%) | loss: 3.071111 | lrm: 0.76 | dt: 242ms | tok/sec: 2,169,665 | mfu: 26.4% | epoch: 1 | remaining: 114s    
step 00667 (62.0%) | loss: 3.069469 | lrm: 0.76 | dt: 252ms | tok/sec: 2,077,203 | mfu: 25.3% | epoch: 1 | remaining: 114s    
step 00668 (62.1%) | loss: 3.068976 | lrm: 0.76 | dt: 336ms | tok/sec: 1,560,203 | mfu: 19.0% | epoch: 1 | remaining: 113s    
step 00669 (62.2%) | loss: 3.068245 | lrm: 0.76 | dt: 270ms | tok/sec: 1,938,623 | mfu: 23.6% | epoch: 1 | remaining: 113s    
step 00670 (62.3%) | loss: 3.074073 | lrm: 0.75 | dt: 321ms | tok/sec: 1,633,890 | mfu: 19.9% | epoch: 1 | remaining: 113s    
step 00671 (62.4%) | loss: 3.078599 | lrm: 0.75 | dt: 305ms | tok/sec: 1,717,155 | mfu: 20.9% | epoch: 1 | remaining: 113s    
step 00672 (62.5%) | loss: 3.075183 | lrm: 0.75 | dt: 279ms | tok/sec: 1,878,142 | mfu: 22.8% | epoch: 1 | remaining: 112s    
step 00673 (62.6%) | loss: 3.072444 | lrm: 0.75 | dt: 254ms | tok/sec: 2,067,767 | mfu: 25.1% | epoch: 1 | remaining: 112s    
step 00674 (62.7%) | loss: 3.069690 | lrm: 0.75 | dt: 278ms | tok/sec: 1,886,451 | mfu: 22.9% | epoch: 1 | remaining: 112s    
step 00675 (62.7%) | loss: 3.069230 | lrm: 0.75 | dt: 253ms | tok/sec: 2,069,789 | mfu: 25.2% | epoch: 1 | remaining: 112s    
step 00676 (62.8%) | loss: 3.071981 | lrm: 0.74 | dt: 369ms | tok/sec: 1,419,431 | mfu: 17.3% | epoch: 1 | remaining: 111s    
step 00677 (63.0%) | loss: 3.073397 | lrm: 0.74 | dt: 284ms | tok/sec: 1,849,308 | mfu: 22.5% | epoch: 1 | remaining: 111s    
step 00678 (63.0%) | loss: 3.077224 | lrm: 0.74 | dt: 271ms | tok/sec: 1,932,493 | mfu: 23.5% | epoch: 1 | remaining: 111s    
step 00679 (63.1%) | loss: 3.073646 | lrm: 0.74 | dt: 287ms | tok/sec: 1,829,333 | mfu: 22.2% | epoch: 1 | remaining: 110s    
step 00680 (63.2%) | loss: 3.071776 | lrm: 0.74 | dt: 308ms | tok/sec: 1,699,535 | mfu: 20.7% | epoch: 1 | remaining: 110s    
step 00681 (63.3%) | loss: 3.068926 | lrm: 0.73 | dt: 273ms | tok/sec: 1,918,359 | mfu: 23.3% | epoch: 1 | remaining: 110s    
step 00682 (63.4%) | loss: 3.068167 | lrm: 0.73 | dt: 250ms | tok/sec: 2,093,466 | mfu: 25.5% | epoch: 1 | remaining: 109s    
step 00683 (63.5%) | loss: 3.075073 | lrm: 0.73 | dt: 224ms | tok/sec: 2,339,697 | mfu: 28.5% | epoch: 1 | remaining: 109s    
step 00684 (63.6%) | loss: 3.071710 | lrm: 0.73 | dt: 274ms | tok/sec: 1,915,400 | mfu: 23.3% | epoch: 1 | remaining: 109s    
step 00685 (63.7%) | loss: 3.076351 | lrm: 0.73 | dt: 249ms | tok/sec: 2,103,511 | mfu: 25.6% | epoch: 1 | remaining: 109s    
step 00686 (63.8%) | loss: 3.075971 | lrm: 0.72 | dt: 256ms | tok/sec: 2,045,079 | mfu: 24.9% | epoch: 1 | remaining: 108s    
step 00687 (63.8%) | loss: 3.077077 | lrm: 0.72 | dt: 283ms | tok/sec: 1,851,420 | mfu: 22.5% | epoch: 1 | remaining: 108s    
step 00688 (63.9%) | loss: 3.076699 | lrm: 0.72 | dt: 357ms | tok/sec: 1,467,243 | mfu: 17.8% | epoch: 1 | remaining: 108s    
step 00689 (64.1%) | loss: 3.078293 | lrm: 0.72 | dt: 298ms | tok/sec: 1,758,968 | mfu: 21.4% | epoch: 1 | remaining: 108s    
step 00690 (64.2%) | loss: 3.075318 | lrm: 0.72 | dt: 337ms | tok/sec: 1,555,036 | mfu: 18.9% | epoch: 1 | remaining: 107s    
step 00691 (64.3%) | loss: 3.076548 | lrm: 0.71 | dt: 268ms | tok/sec: 1,953,206 | mfu: 23.8% | epoch: 1 | remaining: 107s    
step 00692 (64.4%) | loss: 3.075230 | lrm: 0.71 | dt: 292ms | tok/sec: 1,793,042 | mfu: 21.8% | epoch: 1 | remaining: 107s    
step 00693 (64.5%) | loss: 3.072628 | lrm: 0.71 | dt: 383ms | tok/sec: 1,368,030 | mfu: 16.6% | epoch: 1 | remaining: 106s    
step 00694 (64.6%) | loss: 3.075780 | lrm: 0.71 | dt: 281ms | tok/sec: 1,862,906 | mfu: 22.7% | epoch: 1 | remaining: 106s    
step 00695 (64.7%) | loss: 3.074067 | lrm: 0.71 | dt: 250ms | tok/sec: 2,093,444 | mfu: 25.5% | epoch: 1 | remaining: 106s    
step 00696 (64.8%) | loss: 3.071956 | lrm: 0.70 | dt: 277ms | tok/sec: 1,892,479 | mfu: 23.0% | epoch: 1 | remaining: 105s    
step 00697 (64.9%) | loss: 3.072544 | lrm: 0.70 | dt: 267ms | tok/sec: 1,962,754 | mfu: 23.9% | epoch: 1 | remaining: 105s    
step 00698 (64.9%) | loss: 3.071600 | lrm: 0.70 | dt: 308ms | tok/sec: 1,701,287 | mfu: 20.7% | epoch: 1 | remaining: 105s    
step 00699 (65.0%) | loss: 3.070296 | lrm: 0.70 | dt: 363ms | tok/sec: 1,444,335 | mfu: 17.6% | epoch: 1 | remaining: 104s    
step 00700 (65.2%) | loss: 3.069169 | lrm: 0.70 | dt: 302ms | tok/sec: 1,734,941 | mfu: 21.1% | epoch: 1 | remaining: 104s    
step 00701 (65.3%) | loss: 3.070727 | lrm: 0.69 | dt: 257ms | tok/sec: 2,038,698 | mfu: 24.8% | epoch: 1 | remaining: 104s    
step 00702 (65.4%) | loss: 3.068900 | lrm: 0.69 | dt: 240ms | tok/sec: 2,186,090 | mfu: 26.6% | epoch: 1 | remaining: 104s    
step 00703 (65.4%) | loss: 3.074231 | lrm: 0.69 | dt: 275ms | tok/sec: 1,904,589 | mfu: 23.2% | epoch: 1 | remaining: 103s    
step 00704 (65.5%) | loss: 3.070765 | lrm: 0.69 | dt: 313ms | tok/sec: 1,673,838 | mfu: 20.4% | epoch: 1 | remaining: 103s    
step 00705 (65.6%) | loss: 3.067335 | lrm: 0.69 | dt: 245ms | tok/sec: 2,143,069 | mfu: 26.1% | epoch: 1 | remaining: 103s    
step 00706 (65.7%) | loss: 3.064515 | lrm: 0.69 | dt: 282ms | tok/sec: 1,856,398 | mfu: 22.6% | epoch: 1 | remaining: 103s    
step 00707 (65.8%) | loss: 3.060124 | lrm: 0.68 | dt: 224ms | tok/sec: 2,337,198 | mfu: 28.4% | epoch: 1 | remaining: 102s    
step 00708 (65.9%) | loss: 3.060867 | lrm: 0.68 | dt: 303ms | tok/sec: 1,731,162 | mfu: 21.1% | epoch: 1 | remaining: 102s    
step 00709 (66.0%) | loss: 3.060835 | lrm: 0.68 | dt: 262ms | tok/sec: 2,003,384 | mfu: 24.4% | epoch: 1 | remaining: 102s    
step 00710 (66.1%) | loss: 3.057867 | lrm: 0.68 | dt: 269ms | tok/sec: 1,948,348 | mfu: 23.7% | epoch: 1 | remaining: 102s    
step 00711 (66.2%) | loss: 3.056295 | lrm: 0.68 | dt: 323ms | tok/sec: 1,621,240 | mfu: 19.7% | epoch: 1 | remaining: 101s    
step 00712 (66.3%) | loss: 3.059154 | lrm: 0.67 | dt: 374ms | tok/sec: 1,400,682 | mfu: 17.0% | epoch: 1 | remaining: 101s    
step 00713 (66.4%) | loss: 3.058409 | lrm: 0.67 | dt: 278ms | tok/sec: 1,884,057 | mfu: 22.9% | epoch: 1 | remaining: 101s    
step 00714 (66.5%) | loss: 3.057148 | lrm: 0.67 | dt: 294ms | tok/sec: 1,781,078 | mfu: 21.7% | epoch: 1 | remaining: 100s    
step 00715 (66.6%) | loss: 3.054294 | lrm: 0.67 | dt: 271ms | tok/sec: 1,933,812 | mfu: 23.5% | epoch: 1 | remaining: 100s    
step 00716 (66.7%) | loss: 3.051284 | lrm: 0.67 | dt: 268ms | tok/sec: 1,953,879 | mfu: 23.8% | epoch: 1 | remaining: 100s    
step 00717 (66.8%) | loss: 3.052647 | lrm: 0.66 | dt: 267ms | tok/sec: 1,966,120 | mfu: 23.9% | epoch: 1 | remaining: 99s    
step 00718 (66.9%) | loss: 3.048262 | lrm: 0.66 | dt: 296ms | tok/sec: 1,772,588 | mfu: 21.6% | epoch: 1 | remaining: 99s    
step 00719 (66.9%) | loss: 3.050562 | lrm: 0.66 | dt: 291ms | tok/sec: 1,798,587 | mfu: 21.9% | epoch: 1 | remaining: 99s    
step 00720 (67.0%) | loss: 3.049238 | lrm: 0.66 | dt: 317ms | tok/sec: 1,654,945 | mfu: 20.1% | epoch: 1 | remaining: 99s    
step 00721 (67.2%) | loss: 3.048323 | lrm: 0.66 | dt: 308ms | tok/sec: 1,704,501 | mfu: 20.7% | epoch: 1 | remaining: 98s    
step 00722 (67.3%) | loss: 3.048038 | lrm: 0.65 | dt: 298ms | tok/sec: 1,758,271 | mfu: 21.4% | epoch: 1 | remaining: 98s    
step 00723 (67.4%) | loss: 3.046722 | lrm: 0.65 | dt: 289ms | tok/sec: 1,815,654 | mfu: 22.1% | epoch: 1 | remaining: 98s    
step 00724 (67.4%) | loss: 3.042817 | lrm: 0.65 | dt: 279ms | tok/sec: 1,877,632 | mfu: 22.8% | epoch: 1 | remaining: 97s    
step 00725 (67.5%) | loss: 3.045453 | lrm: 0.65 | dt: 389ms | tok/sec: 1,346,758 | mfu: 16.4% | epoch: 1 | remaining: 97s    
step 00726 (67.7%) | loss: 3.045558 | lrm: 0.65 | dt: 356ms | tok/sec: 1,473,271 | mfu: 17.9% | epoch: 1 | remaining: 97s    
step 00727 (67.8%) | loss: 3.045692 | lrm: 0.64 | dt: 272ms | tok/sec: 1,925,791 | mfu: 23.4% | epoch: 1 | remaining: 96s    
step 00728 (67.9%) | loss: 3.045810 | lrm: 0.64 | dt: 280ms | tok/sec: 1,873,629 | mfu: 22.8% | epoch: 1 | remaining: 96s    
step 00729 (68.0%) | loss: 3.047577 | lrm: 0.64 | dt: 318ms | tok/sec: 1,647,924 | mfu: 20.0% | epoch: 1 | remaining: 96s    
step 00730 (68.1%) | loss: 3.044469 | lrm: 0.64 | dt: 253ms | tok/sec: 2,073,255 | mfu: 25.2% | epoch: 1 | remaining: 96s    
step 00731 (68.2%) | loss: 3.037998 | lrm: 0.64 | dt: 289ms | tok/sec: 1,813,575 | mfu: 22.1% | epoch: 1 | remaining: 95s    
step 00732 (68.3%) | loss: 3.039876 | lrm: 0.63 | dt: 293ms | tok/sec: 1,792,065 | mfu: 21.8% | epoch: 1 | remaining: 95s    
step 00733 (68.4%) | loss: 3.039722 | lrm: 0.63 | dt: 272ms | tok/sec: 1,926,147 | mfu: 23.4% | epoch: 1 | remaining: 95s    
step 00734 (68.5%) | loss: 3.039242 | lrm: 0.63 | dt: 304ms | tok/sec: 1,726,587 | mfu: 21.0% | epoch: 1 | remaining: 94s    
step 00735 (68.6%) | loss: 3.036368 | lrm: 0.63 | dt: 269ms | tok/sec: 1,949,224 | mfu: 23.7% | epoch: 1 | remaining: 94s    
step 00736 (68.6%) | loss: 3.037608 | lrm: 0.63 | dt: 290ms | tok/sec: 1,810,845 | mfu: 22.0% | epoch: 1 | remaining: 94s    
step 00737 (68.7%) | loss: 3.036610 | lrm: 0.63 | dt: 341ms | tok/sec: 1,538,475 | mfu: 18.7% | epoch: 1 | remaining: 93s    
step 00738 (68.9%) | loss: 3.036537 | lrm: 0.62 | dt: 285ms | tok/sec: 1,838,672 | mfu: 22.4% | epoch: 1 | remaining: 93s    
step 00739 (68.9%) | loss: 3.037243 | lrm: 0.62 | dt: 276ms | tok/sec: 1,902,198 | mfu: 23.1% | epoch: 1 | remaining: 93s    
step 00740 (69.0%) | loss: 3.040474 | lrm: 0.62 | dt: 260ms | tok/sec: 2,016,168 | mfu: 24.5% | epoch: 1 | remaining: 93s    
step 00741 (69.1%) | loss: 3.043528 | lrm: 0.62 | dt: 302ms | tok/sec: 1,737,492 | mfu: 21.1% | epoch: 1 | remaining: 92s    
step 00742 (69.2%) | loss: 3.038281 | lrm: 0.62 | dt: 357ms | tok/sec: 1,469,624 | mfu: 17.9% | epoch: 1 | remaining: 92s    
step 00743 (69.3%) | loss: 3.036746 | lrm: 0.61 | dt: 273ms | tok/sec: 1,919,729 | mfu: 23.3% | epoch: 1 | remaining: 92s    
step 00744 (69.4%) | loss: 3.034786 | lrm: 0.61 | dt: 240ms | tok/sec: 2,186,844 | mfu: 26.6% | epoch: 1 | remaining: 91s    
step 00745 (69.5%) | loss: 3.032593 | lrm: 0.61 | dt: 262ms | tok/sec: 1,998,855 | mfu: 24.3% | epoch: 1 | remaining: 91s    
step 00746 (69.6%) | loss: 3.029652 | lrm: 0.61 | dt: 263ms | tok/sec: 1,994,320 | mfu: 24.3% | epoch: 1 | remaining: 91s    
step 00747 (69.7%) | loss: 3.032455 | lrm: 0.61 | dt: 293ms | tok/sec: 1,791,267 | mfu: 21.8% | epoch: 1 | remaining: 91s    
step 00748 (69.8%) | loss: 3.036326 | lrm: 0.60 | dt: 279ms | tok/sec: 1,877,138 | mfu: 22.8% | epoch: 1 | remaining: 90s    
step 00749 (69.9%) | loss: 3.035191 | lrm: 0.60 | dt: 293ms | tok/sec: 1,790,979 | mfu: 21.8% | epoch: 1 | remaining: 90s    
step 00750 (70.0%) | loss: 3.036167 | lrm: 0.60 | dt: 259ms | tok/sec: 2,020,722 | mfu: 24.6% | epoch: 1 | remaining: 90s    
step 00751 (70.1%) | loss: 3.037684 | lrm: 0.60 | dt: 455ms | tok/sec: 1,153,321 | mfu: 14.0% | epoch: 1 | remaining: 89s    
step 00752 (70.2%) | loss: 3.033383 | lrm: 0.60 | dt: 370ms | tok/sec: 1,417,649 | mfu: 17.2% | epoch: 1 | remaining: 89s    
step 00753 (70.3%) | loss: 3.033778 | lrm: 0.59 | dt: 317ms | tok/sec: 1,651,708 | mfu: 20.1% | epoch: 1 | remaining: 89s    
step 00754 (70.4%) | loss: 3.030849 | lrm: 0.59 | dt: 294ms | tok/sec: 1,782,791 | mfu: 21.7% | epoch: 1 | remaining: 88s    
step 00755 (70.5%) | loss: 3.026768 | lrm: 0.59 | dt: 279ms | tok/sec: 1,878,230 | mfu: 22.8% | epoch: 1 | remaining: 88s    
step 00756 (70.6%) | loss: 3.026212 | lrm: 0.59 | dt: 294ms | tok/sec: 1,783,081 | mfu: 21.7% | epoch: 1 | remaining: 88s    
step 00757 (70.7%) | loss: 3.026339 | lrm: 0.59 | dt: 269ms | tok/sec: 1,951,469 | mfu: 23.7% | epoch: 1 | remaining: 88s    
step 00758 (70.8%) | loss: 3.023322 | lrm: 0.58 | dt: 237ms | tok/sec: 2,209,864 | mfu: 26.9% | epoch: 1 | remaining: 87s    
step 00759 (70.9%) | loss: 3.019656 | lrm: 0.58 | dt: 286ms | tok/sec: 1,831,159 | mfu: 22.3% | epoch: 1 | remaining: 87s    
step 00760 (71.0%) | loss: 3.021180 | lrm: 0.58 | dt: 274ms | tok/sec: 1,912,190 | mfu: 23.3% | epoch: 1 | remaining: 87s    
step 00761 (71.1%) | loss: 3.021615 | lrm: 0.58 | dt: 320ms | tok/sec: 1,639,129 | mfu: 19.9% | epoch: 1 | remaining: 86s    
step 00762 (71.2%) | loss: 3.030625 | lrm: 0.58 | dt: 323ms | tok/sec: 1,624,207 | mfu: 19.8% | epoch: 1 | remaining: 86s    
step 00763 (71.3%) | loss: 3.029881 | lrm: 0.57 | dt: 316ms | tok/sec: 1,659,571 | mfu: 20.2% | epoch: 1 | remaining: 86s    
step 00764 (71.4%) | loss: 3.028295 | lrm: 0.57 | dt: 246ms | tok/sec: 2,130,048 | mfu: 25.9% | epoch: 1 | remaining: 86s    
step 00765 (71.5%) | loss: 3.026504 | lrm: 0.57 | dt: 278ms | tok/sec: 1,886,278 | mfu: 22.9% | epoch: 1 | remaining: 85s    
step 00766 (71.6%) | loss: 3.033689 | lrm: 0.57 | dt: 252ms | tok/sec: 2,084,481 | mfu: 25.3% | epoch: 1 | remaining: 85s    
step 00767 (71.7%) | loss: 3.031036 | lrm: 0.57 | dt: 238ms | tok/sec: 2,198,891 | mfu: 26.7% | epoch: 1 | remaining: 85s    
step 00768 (71.7%) | loss: 3.030371 | lrm: 0.57 | dt: 276ms | tok/sec: 1,902,223 | mfu: 23.1% | epoch: 1 | remaining: 84s    
step 00769 (71.8%) | loss: 3.027981 | lrm: 0.56 | dt: 274ms | tok/sec: 1,914,479 | mfu: 23.3% | epoch: 1 | remaining: 84s    
step 00770 (71.9%) | loss: 3.027889 | lrm: 0.56 | dt: 272ms | tok/sec: 1,930,141 | mfu: 23.5% | epoch: 1 | remaining: 84s    
step 00771 (72.0%) | loss: 3.026247 | lrm: 0.56 | dt: 315ms | tok/sec: 1,665,361 | mfu: 20.3% | epoch: 1 | remaining: 84s    
