Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011300 | lrm: 1.00 | dt: 25449ms | tok/sec: 5,794 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.180567 | lrm: 1.00 | dt: 148ms | tok/sec: 997,162 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.084239 | lrm: 1.00 | dt: 149ms | tok/sec: 987,640 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.777135 | lrm: 1.00 | dt: 149ms | tok/sec: 990,094 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.460368 | lrm: 1.00 | dt: 149ms | tok/sec: 987,304 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.143780 | lrm: 1.00 | dt: 150ms | tok/sec: 984,228 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.874296 | lrm: 1.00 | dt: 159ms | tok/sec: 928,806 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.643287 | lrm: 1.00 | dt: 176ms | tok/sec: 838,918 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.424760 | lrm: 1.00 | dt: 156ms | tok/sec: 947,143 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.221784 | lrm: 1.00 | dt: 153ms | tok/sec: 963,772 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.044353 | lrm: 1.00 | dt: 152ms | tok/sec: 970,569 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.890433 | lrm: 1.00 | dt: 152ms | tok/sec: 972,132 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.751161 | lrm: 1.00 | dt: 154ms | tok/sec: 957,598 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.627410 | lrm: 1.00 | dt: 169ms | tok/sec: 873,162 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00014 (0.2%) | loss: 6.519934 | lrm: 1.00 | dt: 159ms | tok/sec: 927,427 | mfu: 40.2% | epoch: 1 | remaining: 299s    
step 00015 (0.2%) | loss: 6.420538 | lrm: 1.00 | dt: 153ms | tok/sec: 963,153 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00153 (7.4%) | loss: 3.695413 | lrm: 1.00 | dt: 155ms | tok/sec: 950,538 | mfu: 41.2% | epoch: 1 | remaining: 278s    
step 00154 (7.4%) | loss: 3.691799 | lrm: 1.00 | dt: 157ms | tok/sec: 941,157 | mfu: 40.8% | epoch: 1 | remaining: 278s    
step 00155 (7.5%) | loss: 3.692073 | lrm: 1.00 | dt: 154ms | tok/sec: 957,933 | mfu: 41.5% | epoch: 1 | remaining: 277s    
step 00156 (7.5%) | loss: 3.687705 | lrm: 1.00 | dt: 157ms | tok/sec: 941,992 | mfu: 40.8% | epoch: 1 | remaining: 277s    
step 00157 (7.6%) | loss: 3.677670 | lrm: 1.00 | dt: 155ms | tok/sec: 949,271 | mfu: 41.1% | epoch: 1 | remaining: 277s    
step 00158 (7.6%) | loss: 3.675817 | lrm: 1.00 | dt: 157ms | tok/sec: 940,910 | mfu: 40.8% | epoch: 1 | remaining: 277s    
step 00159 (7.7%) | loss: 3.673169 | lrm: 1.00 | dt: 156ms | tok/sec: 945,228 | mfu: 40.9% | epoch: 1 | remaining: 277s    
step 00160 (7.7%) | loss: 3.669518 | lrm: 1.00 | dt: 154ms | tok/sec: 954,718 | mfu: 41.4% | epoch: 1 | remaining: 277s    
step 00161 (7.8%) | loss: 3.665057 | lrm: 1.00 | dt: 155ms | tok/sec: 952,359 | mfu: 41.3% | epoch: 1 | remaining: 276s    
step 00162 (7.8%) | loss: 3.659301 | lrm: 1.00 | dt: 156ms | tok/sec: 946,084 | mfu: 41.0% | epoch: 1 | remaining: 276s    
step 00163 (7.9%) | loss: 3.663357 | lrm: 1.00 | dt: 157ms | tok/sec: 941,818 | mfu: 40.8% | epoch: 1 | remaining: 276s    
step 00164 (7.9%) | loss: 3.651468 | lrm: 1.00 | dt: 155ms | tok/sec: 954,226 | mfu: 41.3% | epoch: 1 | remaining: 276s    
step 00165 (8.0%) | loss: 3.649980 | lrm: 1.00 | dt: 156ms | tok/sec: 947,403 | mfu: 41.0% | epoch: 1 | remaining: 276s    
step 00166 (8.0%) | loss: 3.647544 | lrm: 1.00 | dt: 157ms | tok/sec: 936,809 | mfu: 40.6% | epoch: 1 | remaining: 276s    
step 00167 (8.1%) | loss: 3.639224 | lrm: 1.00 | dt: 154ms | tok/sec: 958,084 | mfu: 41.5% | epoch: 1 | remaining: 276s    
step 00168 (8.2%) | loss: 3.635803 | lrm: 1.00 | dt: 157ms | tok/sec: 938,484 | mfu: 40.7% | epoch: 1 | remaining: 275s    
step 00169 (8.2%) | loss: 3.623691 | lrm: 1.00 | dt: 156ms | tok/sec: 942,508 | mfu: 40.8% | epoch: 1 | remaining: 275s    
step 00170 (8.3%) | loss: 3.616700 | lrm: 1.00 | dt: 155ms | tok/sec: 949,850 | mfu: 41.1% | epoch: 1 | remaining: 275s    
step 00171 (8.3%) | loss: 3.612990 | lrm: 1.00 | dt: 156ms | tok/sec: 945,845 | mfu: 41.0% | epoch: 1 | remaining: 275s    
step 00172 (8.4%) | loss: 3.607296 | lrm: 1.00 | dt: 157ms | tok/sec: 939,883 | mfu: 40.7% | epoch: 1 | remaining: 275s    
step 00173 (8.4%) | loss: 3.612154 | lrm: 1.00 | dt: 155ms | tok/sec: 948,500 | mfu: 41.1% | epoch: 1 | remaining: 275s    
step 00174 (8.5%) | loss: 3.613391 | lrm: 1.00 | dt: 157ms | tok/sec: 939,218 | mfu: 40.7% | epoch: 1 | remaining: 274s    
step 00175 (8.5%) | loss: 3.611793 | lrm: 1.00 | dt: 156ms | tok/sec: 945,472 | mfu: 41.0% | epoch: 1 | remaining: 274s    
step 00176 (8.6%) | loss: 3.610892 | lrm: 1.00 | dt: 155ms | tok/sec: 950,818 | mfu: 41.2% | epoch: 1 | remaining: 274s    
step 00177 (8.6%) | loss: 3.605885 | lrm: 1.00 | dt: 156ms | tok/sec: 943,033 | mfu: 40.8% | epoch: 1 | remaining: 274s    
step 00178 (8.7%) | loss: 3.598660 | lrm: 1.00 | dt: 156ms | tok/sec: 942,450 | mfu: 40.8% | epoch: 1 | remaining: 274s    
step 00179 (8.7%) | loss: 3.597892 | lrm: 1.00 | dt: 155ms | tok/sec: 948,772 | mfu: 41.1% | epoch: 1 | remaining: 274s    
step 00180 (8.8%) | loss: 3.591701 | lrm: 1.00 | dt: 156ms | tok/sec: 945,941 | mfu: 41.0% | epoch: 1 | remaining: 274s    
step 00181 (8.8%) | loss: 3.585459 | lrm: 1.00 | dt: 154ms | tok/sec: 956,777 | mfu: 41.4% | epoch: 1 | remaining: 273s    
step 00182 (8.9%) | loss: 3.586385 | lrm: 1.00 | dt: 156ms | tok/sec: 945,967 | mfu: 41.0% | epoch: 1 | remaining: 273s    
step 00183 (8.9%) | loss: 3.582316 | lrm: 1.00 | dt: 155ms | tok/sec: 949,104 | mfu: 41.1% | epoch: 1 | remaining: 273s    
step 00184 (9.0%) | loss: 3.583922 | lrm: 1.00 | dt: 156ms | tok/sec: 946,070 | mfu: 41.0% | epoch: 1 | remaining: 273s    
step 00185 (9.0%) | loss: 3.580913 | lrm: 1.00 | dt: 156ms | tok/sec: 943,430 | mfu: 40.9% | epoch: 1 | remaining: 273s    
step 00186 (9.1%) | loss: 3.571187 | lrm: 1.00 | dt: 155ms | tok/sec: 952,702 | mfu: 41.3% | epoch: 1 | remaining: 273s    
step 00187 (9.1%) | loss: 3.571833 | lrm: 1.00 | dt: 156ms | tok/sec: 946,127 | mfu: 41.0% | epoch: 1 | remaining: 272s    
step 00188 (9.2%) | loss: 3.566292 | lrm: 1.00 | dt: 155ms | tok/sec: 949,102 | mfu: 41.1% | epoch: 1 | remaining: 272s    
step 00189 (9.2%) | loss: 3.564471 | lrm: 1.00 | dt: 155ms | tok/sec: 951,523 | mfu: 41.2% | epoch: 1 | remaining: 272s    
step 00190 (9.3%) | loss: 3.566324 | lrm: 1.00 | dt: 156ms | tok/sec: 946,482 | mfu: 41.0% | epoch: 1 | remaining: 272s    
step 00191 (9.3%) | loss: 3.564742 | lrm: 1.00 | dt: 156ms | tok/sec: 943,003 | mfu: 40.8% | epoch: 1 | remaining: 272s    
step 00192 (9.4%) | loss: 3.562838 | lrm: 1.00 | dt: 156ms | tok/sec: 943,157 | mfu: 40.9% | epoch: 1 | remaining: 272s    
step 00193 (9.4%) | loss: 3.565546 | lrm: 1.00 | dt: 155ms | tok/sec: 948,685 | mfu: 41.1% | epoch: 1 | remaining: 271s    
step 00194 (9.5%) | loss: 3.563379 | lrm: 1.00 | dt: 157ms | tok/sec: 941,860 | mfu: 40.8% | epoch: 1 | remaining: 271s    
step 00195 (9.6%) | loss: 3.563751 | lrm: 1.00 | dt: 154ms | tok/sec: 957,746 | mfu: 41.5% | epoch: 1 | remaining: 271s    
step 00196 (9.6%) | loss: 3.567815 | lrm: 1.00 | dt: 155ms | tok/sec: 952,893 | mfu: 41.3% | epoch: 1 | remaining: 271s    
step 00197 (9.7%) | loss: 3.565871 | lrm: 1.00 | dt: 157ms | tok/sec: 941,548 | mfu: 40.8% | epoch: 1 | remaining: 271s    
step 00198 (9.7%) | loss: 3.564588 | lrm: 1.00 | dt: 157ms | tok/sec: 940,752 | mfu: 40.7% | epoch: 1 | remaining: 271s    
step 00199 (9.8%) | loss: 3.560733 | lrm: 1.00 | dt: 155ms | tok/sec: 949,882 | mfu: 41.1% | epoch: 1 | remaining: 271s    
step 00200 (9.8%) | loss: 3.551114 | lrm: 1.00 | dt: 155ms | tok/sec: 950,833 | mfu: 41.2% | epoch: 1 | remaining: 270s    
step 00201 (9.9%) | loss: 3.552108 | lrm: 1.00 | dt: 155ms | tok/sec: 950,964 | mfu: 41.2% | epoch: 1 | remaining: 270s    
step 00202 (9.9%) | loss: 3.553867 | lrm: 1.00 | dt: 155ms | tok/sec: 948,813 | mfu: 41.1% | epoch: 1 | remaining: 270s    
step 00203 (10.0%) | loss: 3.551116 | lrm: 1.00 | dt: 154ms | tok/sec: 954,851 | mfu: 41.4% | epoch: 1 | remaining: 270s    
step 00204 (10.0%) | loss: 3.551148 | lrm: 1.00 | dt: 155ms | tok/sec: 948,734 | mfu: 41.1% | epoch: 1 | remaining: 270s    
step 00205 (10.1%) | loss: 3.546312 | lrm: 1.00 | dt: 156ms | tok/sec: 947,647 | mfu: 41.0% | epoch: 1 | remaining: 270s    
step 00206 (10.1%) | loss: 3.546269 | lrm: 1.00 | dt: 155ms | tok/sec: 950,326 | mfu: 41.2% | epoch: 1 | remaining: 269s    
step 00207 (10.2%) | loss: 3.539674 | lrm: 1.00 | dt: 156ms | tok/sec: 943,686 | mfu: 40.9% | epoch: 1 | remaining: 269s    
step 00208 (10.2%) | loss: 3.534951 | lrm: 1.00 | dt: 156ms | tok/sec: 944,244 | mfu: 40.9% | epoch: 1 | remaining: 269s    
step 00209 (10.3%) | loss: 3.536443 | lrm: 1.00 | dt: 157ms | tok/sec: 941,762 | mfu: 40.8% | epoch: 1 | remaining: 269s    
step 00210 (10.3%) | loss: 3.531010 | lrm: 1.00 | dt: 154ms | tok/sec: 958,356 | mfu: 41.5% | epoch: 1 | remaining: 269s    
step 00211 (10.4%) | loss: 3.532941 | lrm: 1.00 | dt: 156ms | tok/sec: 942,488 | mfu: 40.8% | epoch: 1 | remaining: 269s    
step 00212 (10.4%) | loss: 3.533870 | lrm: 1.00 | dt: 156ms | tok/sec: 947,308 | mfu: 41.0% | epoch: 1 | remaining: 269s    
step 00213 (10.5%) | loss: 3.530621 | lrm: 1.00 | dt: 157ms | tok/sec: 939,047 | mfu: 40.7% | epoch: 1 | remaining: 268s    
step 00214 (10.5%) | loss: 3.528413 | lrm: 1.00 | dt: 156ms | tok/sec: 942,392 | mfu: 40.8% | epoch: 1 | remaining: 268s    
step 00215 (10.6%) | loss: 3.526890 | lrm: 1.00 | dt: 155ms | tok/sec: 953,371 | mfu: 41.3% | epoch: 1 | remaining: 268s    
step 00216 (10.6%) | loss: 3.525355 | lrm: 1.00 | dt: 155ms | tok/sec: 950,320 | mfu: 41.2% | epoch: 1 | remaining: 268s    
step 00217 (10.7%) | loss: 3.520741 | lrm: 1.00 | dt: 156ms | tok/sec: 946,404 | mfu: 41.0% | epoch: 1 | remaining: 268s    
step 00218 (10.7%) | loss: 3.521850 | lrm: 1.00 | dt: 157ms | tok/sec: 941,167 | mfu: 40.8% | epoch: 1 | remaining: 268s    
step 00219 (10.8%) | loss: 3.517898 | lrm: 1.00 | dt: 157ms | tok/sec: 941,842 | mfu: 40.8% | epoch: 1 | remaining: 267s    
step 00220 (10.9%) | loss: 3.515021 | lrm: 1.00 | dt: 154ms | tok/sec: 954,846 | mfu: 41.4% | epoch: 1 | remaining: 267s    
step 00221 (10.9%) | loss: 3.515810 | lrm: 1.00 | dt: 155ms | tok/sec: 953,717 | mfu: 41.3% | epoch: 1 | remaining: 267s    
step 00222 (11.0%) | loss: 3.514612 | lrm: 1.00 | dt: 156ms | tok/sec: 947,869 | mfu: 41.1% | epoch: 1 | remaining: 267s    
step 00223 (11.0%) | loss: 3.516821 | lrm: 1.00 | dt: 157ms | tok/sec: 940,661 | mfu: 40.7% | epoch: 1 | remaining: 267s    
step 00224 (11.1%) | loss: 3.510545 | lrm: 1.00 | dt: 156ms | tok/sec: 946,640 | mfu: 41.0% | epoch: 1 | remaining: 267s    
step 00225 (11.1%) | loss: 3.510740 | lrm: 1.00 | dt: 156ms | tok/sec: 943,088 | mfu: 40.9% | epoch: 1 | remaining: 267s    
step 00226 (11.2%) | loss: 3.506207 | lrm: 1.00 | dt: 155ms | tok/sec: 951,144 | mfu: 41.2% | epoch: 1 | remaining: 266s    
step 00227 (11.2%) | loss: 3.510184 | lrm: 1.00 | dt: 157ms | tok/sec: 940,455 | mfu: 40.7% | epoch: 1 | remaining: 266s    
step 00228 (11.3%) | loss: 3.499913 | lrm: 1.00 | dt: 156ms | tok/sec: 947,426 | mfu: 41.0% | epoch: 1 | remaining: 266s    
step 00229 (11.3%) | loss: 3.495680 | lrm: 1.00 | dt: 157ms | tok/sec: 940,133 | mfu: 40.7% | epoch: 1 | remaining: 266s    
step 00230 (11.4%) | loss: 3.497830 | lrm: 1.00 | dt: 156ms | tok/sec: 942,625 | mfu: 40.8% | epoch: 1 | remaining: 266s    
step 00231 (11.4%) | loss: 3.498443 | lrm: 1.00 | dt: 156ms | tok/sec: 943,513 | mfu: 40.9% | epoch: 1 | remaining: 266s    
step 00232 (11.5%) | loss: 3.496607 | lrm: 1.00 | dt: 155ms | tok/sec: 952,124 | mfu: 41.2% | epoch: 1 | remaining: 265s    
step 00233 (11.5%) | loss: 3.485565 | lrm: 1.00 | dt: 157ms | tok/sec: 939,956 | mfu: 40.7% | epoch: 1 | remaining: 265s    
step 00234 (11.6%) | loss: 3.480666 | lrm: 1.00 | dt: 155ms | tok/sec: 951,048 | mfu: 41.2% | epoch: 1 | remaining: 265s    
step 00235 (11.6%) | loss: 3.482664 | lrm: 1.00 | dt: 155ms | tok/sec: 953,501 | mfu: 41.3% | epoch: 1 | remaining: 265s    
step 00236 (11.7%) | loss: 3.489381 | lrm: 1.00 | dt: 154ms | tok/sec: 955,689 | mfu: 41.4% | epoch: 1 | remaining: 265s    
step 00237 (11.7%) | loss: 3.482141 | lrm: 1.00 | dt: 156ms | tok/sec: 944,415 | mfu: 40.9% | epoch: 1 | remaining: 265s    
step 00238 (11.8%) | loss: 3.492419 | lrm: 1.00 | dt: 156ms | tok/sec: 946,159 | mfu: 41.0% | epoch: 1 | remaining: 264s    
step 00239 (11.8%) | loss: 3.487232 | lrm: 1.00 | dt: 156ms | tok/sec: 944,333 | mfu: 40.9% | epoch: 1 | remaining: 264s    
step 00240 (11.9%) | loss: 3.486872 | lrm: 1.00 | dt: 157ms | tok/sec: 938,388 | mfu: 40.6% | epoch: 1 | remaining: 264s    
step 00241 (11.9%) | loss: 3.485885 | lrm: 1.00 | dt: 156ms | tok/sec: 944,779 | mfu: 40.9% | epoch: 1 | remaining: 264s    
step 00242 (12.0%) | loss: 3.487036 | lrm: 1.00 | dt: 156ms | tok/sec: 944,782 | mfu: 40.9% | epoch: 1 | remaining: 264s    
step 00243 (12.0%) | loss: 3.485281 | lrm: 1.00 | dt: 157ms | tok/sec: 938,063 | mfu: 40.6% | epoch: 1 | remaining: 264s    
step 00244 (12.1%) | loss: 3.485677 | lrm: 1.00 | dt: 156ms | tok/sec: 944,430 | mfu: 40.9% | epoch: 1 | remaining: 264s    
step 00245 (12.1%) | loss: 3.488467 | lrm: 1.00 | dt: 156ms | tok/sec: 944,398 | mfu: 40.9% | epoch: 1 | remaining: 263s    
step 00246 (12.2%) | loss: 3.484531 | lrm: 1.00 | dt: 156ms | tok/sec: 944,782 | mfu: 40.9% | epoch: 1 | remaining: 263s    
step 00247 (12.3%) | loss: 3.482622 | lrm: 1.00 | dt: 157ms | tok/sec: 940,323 | mfu: 40.7% | epoch: 1 | remaining: 263s    
step 00248 (12.3%) | loss: 3.485506 | lrm: 1.00 | dt: 154ms | tok/sec: 956,258 | mfu: 41.4% | epoch: 1 | remaining: 263s    
step 00249 (12.4%) | loss: 3.483823 | lrm: 1.00 | dt: 158ms | tok/sec: 935,443 | mfu: 40.5% | epoch: 1 | remaining: 263s    
step 00250 (12.4%) | loss: 3.481403 | lrm: 1.00 | dt: 156ms | tok/sec: 945,364 | mfu: 40.9% | epoch: 1 | remaining: 263s    
step 00251 (12.5%) | loss: 3.476235 | lrm: 1.00 | dt: 156ms | tok/sec: 942,889 | mfu: 40.8% | epoch: 1 | remaining: 262s    
step 00252 (12.5%) | loss: 3.472827 | lrm: 1.00 | dt: 156ms | tok/sec: 943,277 | mfu: 40.9% | epoch: 1 | remaining: 262s    
step 00253 (12.6%) | loss: 3.469314 | lrm: 1.00 | dt: 155ms | tok/sec: 951,292 | mfu: 41.2% | epoch: 1 | remaining: 262s    
step 00254 (12.6%) | loss: 3.477641 | lrm: 1.00 | dt: 156ms | tok/sec: 948,168 | mfu: 41.1% | epoch: 1 | remaining: 262s    
step 00255 (12.7%) | loss: 3.474246 | lrm: 1.00 | dt: 156ms | tok/sec: 946,321 | mfu: 41.0% | epoch: 1 | remaining: 262s    
step 00256 (12.7%) | loss: 3.460059 | lrm: 1.00 | dt: 155ms | tok/sec: 950,887 | mfu: 41.2% | epoch: 1 | remaining: 262s    
step 00257 (12.8%) | loss: 3.456856 | lrm: 1.00 | dt: 157ms | tok/sec: 939,182 | mfu: 40.7% | epoch: 1 | remaining: 262s    
step 00258 (12.8%) | loss: 3.454269 | lrm: 1.00 | dt: 155ms | tok/sec: 953,128 | mfu: 41.3% | epoch: 1 | remaining: 261s    
step 00259 (12.9%) | loss: 3.457910 | lrm: 1.00 | dt: 155ms | tok/sec: 949,429 | mfu: 41.1% | epoch: 1 | remaining: 261s    
step 00260 (12.9%) | loss: 3.463777 | lrm: 1.00 | dt: 156ms | tok/sec: 946,032 | mfu: 41.0% | epoch: 1 | remaining: 261s    
step 00261 (13.0%) | loss: 3.454906 | lrm: 1.00 | dt: 157ms | tok/sec: 940,771 | mfu: 40.8% | epoch: 1 | remaining: 261s    
step 00262 (13.0%) | loss: 3.452265 | lrm: 1.00 | dt: 156ms | tok/sec: 948,155 | mfu: 41.1% | epoch: 1 | remaining: 261s    
step 00263 (13.1%) | loss: 3.452739 | lrm: 1.00 | dt: 156ms | tok/sec: 946,230 | mfu: 41.0% | epoch: 1 | remaining: 261s    
step 00264 (13.1%) | loss: 3.451934 | lrm: 1.00 | dt: 155ms | tok/sec: 952,602 | mfu: 41.3% | epoch: 1 | remaining: 260s    
step 00265 (13.2%) | loss: 3.451325 | lrm: 1.00 | dt: 155ms | tok/sec: 949,675 | mfu: 41.1% | epoch: 1 | remaining: 260s    
step 00266 (13.2%) | loss: 3.449488 | lrm: 1.00 | dt: 156ms | tok/sec: 942,428 | mfu: 40.8% | epoch: 1 | remaining: 260s    
step 00267 (13.3%) | loss: 3.446066 | lrm: 1.00 | dt: 157ms | tok/sec: 941,455 | mfu: 40.8% | epoch: 1 | remaining: 260s    
step 00268 (13.3%) | loss: 3.449459 | lrm: 1.00 | dt: 157ms | tok/sec: 939,615 | mfu: 40.7% | epoch: 1 | remaining: 260s    
step 00269 (13.4%) | loss: 3.446275 | lrm: 1.00 | dt: 156ms | tok/sec: 945,153 | mfu: 40.9% | epoch: 1 | remaining: 260s    
step 00270 (13.4%) | loss: 3.449086 | lrm: 1.00 | dt: 157ms | tok/sec: 942,138 | mfu: 40.8% | epoch: 1 | remaining: 259s    
step 00271 (13.5%) | loss: 3.444702 | lrm: 1.00 | dt: 156ms | tok/sec: 947,216 | mfu: 41.0% | epoch: 1 | remaining: 259s    
step 00272 (13.6%) | loss: 3.445644 | lrm: 1.00 | dt: 157ms | tok/sec: 940,002 | mfu: 40.7% | epoch: 1 | remaining: 259s    
step 00273 (13.6%) | loss: 3.444179 | lrm: 1.00 | dt: 156ms | tok/sec: 945,023 | mfu: 40.9% | epoch: 1 | remaining: 259s    
step 00274 (13.7%) | loss: 3.444971 | lrm: 1.00 | dt: 156ms | tok/sec: 944,581 | mfu: 40.9% | epoch: 1 | remaining: 259s    
step 00275 (13.7%) | loss: 3.448076 | lrm: 1.00 | dt: 155ms | tok/sec: 950,338 | mfu: 41.2% | epoch: 1 | remaining: 259s    
step 00276 (13.8%) | loss: 3.449768 | lrm: 1.00 | dt: 157ms | tok/sec: 938,961 | mfu: 40.7% | epoch: 1 | remaining: 259s    
step 00277 (13.8%) | loss: 3.452958 | lrm: 1.00 | dt: 156ms | tok/sec: 944,918 | mfu: 40.9% | epoch: 1 | remaining: 258s    
step 00278 (13.9%) | loss: 3.457363 | lrm: 1.00 | dt: 156ms | tok/sec: 948,175 | mfu: 41.1% | epoch: 1 | remaining: 258s    
step 00279 (13.9%) | loss: 3.450187 | lrm: 1.00 | dt: 157ms | tok/sec: 941,865 | mfu: 40.8% | epoch: 1 | remaining: 258s    
step 00280 (14.0%) | loss: 3.442635 | lrm: 1.00 | dt: 155ms | tok/sec: 953,580 | mfu: 41.3% | epoch: 1 | remaining: 258s    
step 00281 (14.0%) | loss: 3.435641 | lrm: 1.00 | dt: 156ms | tok/sec: 945,873 | mfu: 41.0% | epoch: 1 | remaining: 258s    
step 00282 (14.1%) | loss: 3.433186 | lrm: 1.00 | dt: 156ms | tok/sec: 944,329 | mfu: 40.9% | epoch: 1 | remaining: 258s    
step 00283 (14.1%) | loss: 3.425301 | lrm: 1.00 | dt: 156ms | tok/sec: 944,128 | mfu: 40.9% | epoch: 1 | remaining: 257s    
step 00284 (14.2%) | loss: 3.429732 | lrm: 1.00 | dt: 157ms | tok/sec: 939,375 | mfu: 40.7% | epoch: 1 | remaining: 257s    
step 00285 (14.2%) | loss: 3.427056 | lrm: 1.00 | dt: 155ms | tok/sec: 953,015 | mfu: 41.3% | epoch: 1 | remaining: 257s    
step 00286 (14.3%) | loss: 3.425533 | lrm: 1.00 | dt: 157ms | tok/sec: 938,990 | mfu: 40.7% | epoch: 1 | remaining: 257s    
step 00287 (14.3%) | loss: 3.424114 | lrm: 1.00 | dt: 157ms | tok/sec: 939,712 | mfu: 40.7% | epoch: 1 | remaining: 257s    
step 00288 (14.4%) | loss: 3.427234 | lrm: 1.00 | dt: 156ms | tok/sec: 944,293 | mfu: 40.9% | epoch: 1 | remaining: 257s    
step 00289 (14.4%) | loss: 3.423797 | lrm: 1.00 | dt: 156ms | tok/sec: 944,753 | mfu: 40.9% | epoch: 1 | remaining: 257s    
step 00290 (14.5%) | loss: 3.423412 | lrm: 1.00 | dt: 158ms | tok/sec: 935,360 | mfu: 40.5% | epoch: 1 | remaining: 256s    
step 00291 (14.5%) | loss: 3.415808 | lrm: 1.00 | dt: 155ms | tok/sec: 949,322 | mfu: 41.1% | epoch: 1 | remaining: 256s    
step 00292 (14.6%) | loss: 3.418991 | lrm: 1.00 | dt: 157ms | tok/sec: 939,996 | mfu: 40.7% | epoch: 1 | remaining: 256s    
step 00293 (14.6%) | loss: 3.419389 | lrm: 1.00 | dt: 157ms | tok/sec: 941,389 | mfu: 40.8% | epoch: 1 | remaining: 256s    
step 00294 (14.7%) | loss: 3.416073 | lrm: 1.00 | dt: 155ms | tok/sec: 950,725 | mfu: 41.2% | epoch: 1 | remaining: 256s    
step 00295 (14.7%) | loss: 3.420105 | lrm: 1.00 | dt: 156ms | tok/sec: 944,487 | mfu: 40.9% | epoch: 1 | remaining: 256s    
step 00296 (14.8%) | loss: 3.421389 | lrm: 1.00 | dt: 157ms | tok/sec: 940,463 | mfu: 40.7% | epoch: 1 | remaining: 255s    
step 00297 (14.9%) | loss: 3.415935 | lrm: 1.00 | dt: 156ms | tok/sec: 946,882 | mfu: 41.0% | epoch: 1 | remaining: 255s    
step 00298 (14.9%) | loss: 3.416068 | lrm: 1.00 | dt: 156ms | tok/sec: 943,894 | mfu: 40.9% | epoch: 1 | remaining: 255s    
step 00299 (15.0%) | loss: 3.409130 | lrm: 1.00 | dt: 157ms | tok/sec: 939,500 | mfu: 40.7% | epoch: 1 | remaining: 255s    
step 00300 (15.0%) | loss: 3.415210 | lrm: 1.00 | dt: 156ms | tok/sec: 946,359 | mfu: 41.0% | epoch: 1 | remaining: 255s    
step 00301 (15.1%) | loss: 3.408413 | lrm: 1.00 | dt: 155ms | tok/sec: 950,675 | mfu: 41.2% | epoch: 1 | remaining: 255s    
step 00302 (15.1%) | loss: 3.405343 | lrm: 1.00 | dt: 155ms | tok/sec: 949,614 | mfu: 41.1% | epoch: 1 | remaining: 255s    
step 00303 (15.2%) | loss: 3.402150 | lrm: 1.00 | dt: 154ms | tok/sec: 955,451 | mfu: 41.4% | epoch: 1 | remaining: 254s    
step 00304 (15.2%) | loss: 3.406649 | lrm: 1.00 | dt: 156ms | tok/sec: 943,668 | mfu: 40.9% | epoch: 1 | remaining: 254s    
step 00305 (15.3%) | loss: 3.411419 | lrm: 1.00 | dt: 157ms | tok/sec: 939,306 | mfu: 40.7% | epoch: 1 | remaining: 254s    
step 00306 (15.3%) | loss: 3.415185 | lrm: 1.00 | dt: 155ms | tok/sec: 952,282 | mfu: 41.2% | epoch: 1 | remaining: 254s    
step 00307 (15.4%) | loss: 3.403968 | lrm: 1.00 | dt: 157ms | tok/sec: 940,978 | mfu: 40.8% | epoch: 1 | remaining: 254s    
step 00308 (15.4%) | loss: 3.412630 | lrm: 1.00 | dt: 155ms | tok/sec: 950,069 | mfu: 41.2% | epoch: 1 | remaining: 254s    
step 00309 (15.5%) | loss: 3.412653 | lrm: 1.00 | dt: 156ms | tok/sec: 945,378 | mfu: 40.9% | epoch: 1 | remaining: 253s    
