Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7153ms | tok/sec: 36,645 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.831878 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,246 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.386571 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,321 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.902938 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,627 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.502557 | lrm: 1.00 | dt: 283ms | tok/sec: 925,839 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.182023 | lrm: 1.00 | dt: 263ms | tok/sec: 995,433 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.937749 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,274 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.735078 | lrm: 1.00 | dt: 269ms | tok/sec: 974,376 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.568383 | lrm: 1.00 | dt: 272ms | tok/sec: 963,144 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.429314 | lrm: 1.00 | dt: 268ms | tok/sec: 977,262 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.315809 | lrm: 1.00 | dt: 264ms | tok/sec: 992,547 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213971 | lrm: 1.00 | dt: 270ms | tok/sec: 969,553 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121530 | lrm: 1.00 | dt: 271ms | tok/sec: 967,779 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.044452 | lrm: 1.00 | dt: 266ms | tok/sec: 986,329 | mfu: 42.8% | epoch: 1 | remaining: 299s    
step 00633 (55.4%) | loss: 2.980924 | lrm: 0.89 | dt: 264ms | tok/sec: 991,147 | mfu: 43.0% | epoch: 1 | remaining: 134s    
step 00634 (55.5%) | loss: 2.979512 | lrm: 0.89 | dt: 265ms | tok/sec: 989,214 | mfu: 42.9% | epoch: 1 | remaining: 133s    
step 00635 (55.6%) | loss: 2.974831 | lrm: 0.89 | dt: 268ms | tok/sec: 976,614 | mfu: 42.4% | epoch: 1 | remaining: 133s    
step 00636 (55.6%) | loss: 2.977108 | lrm: 0.89 | dt: 265ms | tok/sec: 987,416 | mfu: 42.8% | epoch: 1 | remaining: 133s    
step 00637 (55.7%) | loss: 2.974937 | lrm: 0.89 | dt: 265ms | tok/sec: 990,793 | mfu: 43.0% | epoch: 1 | remaining: 133s    
step 00638 (55.8%) | loss: 2.976845 | lrm: 0.88 | dt: 267ms | tok/sec: 981,272 | mfu: 42.6% | epoch: 1 | remaining: 132s    
step 00639 (55.9%) | loss: 2.977827 | lrm: 0.88 | dt: 266ms | tok/sec: 987,211 | mfu: 42.8% | epoch: 1 | remaining: 132s    
step 00640 (56.0%) | loss: 2.975354 | lrm: 0.88 | dt: 266ms | tok/sec: 986,494 | mfu: 42.8% | epoch: 1 | remaining: 132s    
step 00641 (56.1%) | loss: 2.974133 | lrm: 0.88 | dt: 266ms | tok/sec: 985,304 | mfu: 42.8% | epoch: 1 | remaining: 131s    
step 00642 (56.2%) | loss: 2.975400 | lrm: 0.88 | dt: 265ms | tok/sec: 989,429 | mfu: 42.9% | epoch: 1 | remaining: 131s    
step 00643 (56.3%) | loss: 2.979476 | lrm: 0.87 | dt: 268ms | tok/sec: 977,615 | mfu: 42.4% | epoch: 1 | remaining: 131s    
step 00644 (56.4%) | loss: 2.976314 | lrm: 0.87 | dt: 268ms | tok/sec: 979,211 | mfu: 42.5% | epoch: 1 | remaining: 131s    
step 00645 (56.4%) | loss: 2.973174 | lrm: 0.87 | dt: 264ms | tok/sec: 993,401 | mfu: 43.1% | epoch: 1 | remaining: 130s    
step 00646 (56.5%) | loss: 2.974522 | lrm: 0.87 | dt: 266ms | tok/sec: 986,516 | mfu: 42.8% | epoch: 1 | remaining: 130s    
step 00647 (56.6%) | loss: 2.971522 | lrm: 0.87 | dt: 266ms | tok/sec: 984,008 | mfu: 42.7% | epoch: 1 | remaining: 130s    
step 00648 (56.7%) | loss: 2.969058 | lrm: 0.87 | dt: 267ms | tok/sec: 982,606 | mfu: 42.6% | epoch: 1 | remaining: 130s    
step 00649 (56.8%) | loss: 2.969359 | lrm: 0.86 | dt: 267ms | tok/sec: 982,723 | mfu: 42.6% | epoch: 1 | remaining: 129s    
step 00650 (56.9%) | loss: 2.965324 | lrm: 0.86 | dt: 264ms | tok/sec: 992,518 | mfu: 43.1% | epoch: 1 | remaining: 129s    
step 00651 (57.0%) | loss: 2.963883 | lrm: 0.86 | dt: 266ms | tok/sec: 985,164 | mfu: 42.8% | epoch: 1 | remaining: 129s    
step 00652 (57.1%) | loss: 2.959500 | lrm: 0.86 | dt: 266ms | tok/sec: 983,979 | mfu: 42.7% | epoch: 1 | remaining: 129s    
step 00653 (57.2%) | loss: 2.964215 | lrm: 0.86 | dt: 266ms | tok/sec: 986,462 | mfu: 42.8% | epoch: 1 | remaining: 128s    
step 00654 (57.2%) | loss: 2.966894 | lrm: 0.86 | dt: 267ms | tok/sec: 981,123 | mfu: 42.6% | epoch: 1 | remaining: 128s    
step 00655 (57.3%) | loss: 2.971550 | lrm: 0.85 | dt: 265ms | tok/sec: 990,840 | mfu: 43.0% | epoch: 1 | remaining: 128s    
step 00656 (57.4%) | loss: 2.966511 | lrm: 0.85 | dt: 268ms | tok/sec: 976,333 | mfu: 42.4% | epoch: 1 | remaining: 127s    
step 00657 (57.5%) | loss: 2.961853 | lrm: 0.85 | dt: 266ms | tok/sec: 987,006 | mfu: 42.8% | epoch: 1 | remaining: 127s    
step 00658 (57.6%) | loss: 2.962040 | lrm: 0.85 | dt: 266ms | tok/sec: 984,218 | mfu: 42.7% | epoch: 1 | remaining: 127s    
step 00659 (57.7%) | loss: 2.964821 | lrm: 0.85 | dt: 266ms | tok/sec: 986,857 | mfu: 42.8% | epoch: 1 | remaining: 127s    
step 00660 (57.8%) | loss: 2.967248 | lrm: 0.84 | dt: 265ms | tok/sec: 990,920 | mfu: 43.0% | epoch: 1 | remaining: 126s    
step 00661 (57.9%) | loss: 2.964856 | lrm: 0.84 | dt: 269ms | tok/sec: 975,566 | mfu: 42.3% | epoch: 1 | remaining: 126s    
step 00662 (58.0%) | loss: 2.964635 | lrm: 0.84 | dt: 265ms | tok/sec: 988,597 | mfu: 42.9% | epoch: 1 | remaining: 126s    
step 00663 (58.0%) | loss: 2.966667 | lrm: 0.84 | dt: 266ms | tok/sec: 986,158 | mfu: 42.8% | epoch: 1 | remaining: 126s    
step 00664 (58.1%) | loss: 2.969511 | lrm: 0.84 | dt: 266ms | tok/sec: 983,749 | mfu: 42.7% | epoch: 1 | remaining: 125s    
step 00665 (58.2%) | loss: 2.967655 | lrm: 0.84 | dt: 264ms | tok/sec: 991,138 | mfu: 43.0% | epoch: 1 | remaining: 125s    
step 00666 (58.3%) | loss: 2.969221 | lrm: 0.83 | dt: 266ms | tok/sec: 985,457 | mfu: 42.8% | epoch: 1 | remaining: 125s    
step 00667 (58.4%) | loss: 2.967551 | lrm: 0.83 | dt: 266ms | tok/sec: 984,787 | mfu: 42.7% | epoch: 1 | remaining: 125s    
step 00668 (58.5%) | loss: 2.966486 | lrm: 0.83 | dt: 264ms | tok/sec: 991,959 | mfu: 43.0% | epoch: 1 | remaining: 124s    
step 00669 (58.6%) | loss: 2.964692 | lrm: 0.83 | dt: 266ms | tok/sec: 983,687 | mfu: 42.7% | epoch: 1 | remaining: 124s    
step 00670 (58.7%) | loss: 2.965733 | lrm: 0.83 | dt: 264ms | tok/sec: 991,431 | mfu: 43.0% | epoch: 1 | remaining: 124s    
step 00671 (58.8%) | loss: 2.963392 | lrm: 0.82 | dt: 267ms | tok/sec: 983,220 | mfu: 42.7% | epoch: 1 | remaining: 123s    
step 00672 (58.8%) | loss: 2.954673 | lrm: 0.82 | dt: 267ms | tok/sec: 983,340 | mfu: 42.7% | epoch: 1 | remaining: 123s    
step 00673 (58.9%) | loss: 2.957212 | lrm: 0.82 | dt: 266ms | tok/sec: 986,670 | mfu: 42.8% | epoch: 1 | remaining: 123s    
step 00674 (59.0%) | loss: 2.957864 | lrm: 0.82 | dt: 265ms | tok/sec: 987,787 | mfu: 42.9% | epoch: 1 | remaining: 123s    
step 00675 (59.1%) | loss: 2.962806 | lrm: 0.82 | dt: 265ms | tok/sec: 988,849 | mfu: 42.9% | epoch: 1 | remaining: 122s    
step 00676 (59.2%) | loss: 2.959613 | lrm: 0.82 | dt: 267ms | tok/sec: 982,037 | mfu: 42.6% | epoch: 1 | remaining: 122s    
step 00677 (59.3%) | loss: 2.957817 | lrm: 0.81 | dt: 264ms | tok/sec: 991,366 | mfu: 43.0% | epoch: 1 | remaining: 122s    
step 00678 (59.4%) | loss: 2.957949 | lrm: 0.81 | dt: 266ms | tok/sec: 983,691 | mfu: 42.7% | epoch: 1 | remaining: 122s    
step 00679 (59.5%) | loss: 2.958384 | lrm: 0.81 | dt: 265ms | tok/sec: 989,067 | mfu: 42.9% | epoch: 1 | remaining: 121s    
step 00680 (59.5%) | loss: 2.951058 | lrm: 0.81 | dt: 266ms | tok/sec: 985,236 | mfu: 42.8% | epoch: 1 | remaining: 121s    
step 00681 (59.6%) | loss: 2.953834 | lrm: 0.81 | dt: 267ms | tok/sec: 982,073 | mfu: 42.6% | epoch: 1 | remaining: 121s    
step 00682 (59.7%) | loss: 2.956292 | lrm: 0.81 | dt: 264ms | tok/sec: 994,658 | mfu: 43.2% | epoch: 1 | remaining: 121s    
step 00683 (59.8%) | loss: 2.960612 | lrm: 0.80 | dt: 266ms | tok/sec: 984,562 | mfu: 42.7% | epoch: 1 | remaining: 120s    
step 00684 (59.9%) | loss: 2.957658 | lrm: 0.80 | dt: 263ms | tok/sec: 995,048 | mfu: 43.2% | epoch: 1 | remaining: 120s    
step 00685 (60.0%) | loss: 2.958844 | lrm: 0.80 | dt: 268ms | tok/sec: 979,804 | mfu: 42.5% | epoch: 1 | remaining: 120s    
step 00686 (60.1%) | loss: 2.962213 | lrm: 0.80 | dt: 265ms | tok/sec: 989,403 | mfu: 42.9% | epoch: 1 | remaining: 119s    
step 00687 (60.2%) | loss: 2.957837 | lrm: 0.80 | dt: 265ms | tok/sec: 988,207 | mfu: 42.9% | epoch: 1 | remaining: 119s    
step 00688 (60.3%) | loss: 2.962469 | lrm: 0.79 | dt: 263ms | tok/sec: 995,654 | mfu: 43.2% | epoch: 1 | remaining: 119s    
step 00689 (60.3%) | loss: 2.961581 | lrm: 0.79 | dt: 267ms | tok/sec: 981,998 | mfu: 42.6% | epoch: 1 | remaining: 119s    
step 00690 (60.4%) | loss: 2.961201 | lrm: 0.79 | dt: 267ms | tok/sec: 981,942 | mfu: 42.6% | epoch: 1 | remaining: 118s    
step 00691 (60.5%) | loss: 2.965827 | lrm: 0.79 | dt: 266ms | tok/sec: 987,170 | mfu: 42.8% | epoch: 1 | remaining: 118s    
step 00692 (60.6%) | loss: 2.962939 | lrm: 0.79 | dt: 265ms | tok/sec: 991,034 | mfu: 43.0% | epoch: 1 | remaining: 118s    
step 00693 (60.7%) | loss: 2.958733 | lrm: 0.79 | dt: 265ms | tok/sec: 987,838 | mfu: 42.9% | epoch: 1 | remaining: 118s    
step 00694 (60.8%) | loss: 2.958293 | lrm: 0.78 | dt: 266ms | tok/sec: 983,697 | mfu: 42.7% | epoch: 1 | remaining: 117s    
step 00695 (60.9%) | loss: 2.953172 | lrm: 0.78 | dt: 264ms | tok/sec: 993,004 | mfu: 43.1% | epoch: 1 | remaining: 117s    
step 00696 (61.0%) | loss: 2.952691 | lrm: 0.78 | dt: 267ms | tok/sec: 982,111 | mfu: 42.6% | epoch: 1 | remaining: 117s    
step 00697 (61.1%) | loss: 2.950270 | lrm: 0.78 | dt: 268ms | tok/sec: 979,859 | mfu: 42.5% | epoch: 1 | remaining: 117s    
step 00698 (61.1%) | loss: 2.946354 | lrm: 0.78 | dt: 266ms | tok/sec: 984,812 | mfu: 42.7% | epoch: 1 | remaining: 116s    
step 00699 (61.2%) | loss: 2.946300 | lrm: 0.78 | dt: 267ms | tok/sec: 981,939 | mfu: 42.6% | epoch: 1 | remaining: 116s    
step 00700 (61.3%) | loss: 2.945722 | lrm: 0.77 | dt: 265ms | tok/sec: 989,397 | mfu: 42.9% | epoch: 1 | remaining: 116s    
step 00701 (61.4%) | loss: 2.945263 | lrm: 0.77 | dt: 266ms | tok/sec: 986,023 | mfu: 42.8% | epoch: 1 | remaining: 116s    
step 00702 (61.5%) | loss: 2.944534 | lrm: 0.77 | dt: 267ms | tok/sec: 982,564 | mfu: 42.6% | epoch: 1 | remaining: 115s    
step 00703 (61.6%) | loss: 2.944218 | lrm: 0.77 | dt: 264ms | tok/sec: 994,624 | mfu: 43.2% | epoch: 1 | remaining: 115s    
step 00704 (61.7%) | loss: 2.941545 | lrm: 0.77 | dt: 266ms | tok/sec: 985,576 | mfu: 42.8% | epoch: 1 | remaining: 115s    
step 00705 (61.8%) | loss: 2.940180 | lrm: 0.76 | dt: 263ms | tok/sec: 995,848 | mfu: 43.2% | epoch: 1 | remaining: 114s    
step 00706 (61.8%) | loss: 2.943903 | lrm: 0.76 | dt: 267ms | tok/sec: 981,079 | mfu: 42.6% | epoch: 1 | remaining: 114s    
step 00707 (61.9%) | loss: 2.943910 | lrm: 0.76 | dt: 265ms | tok/sec: 988,716 | mfu: 42.9% | epoch: 1 | remaining: 114s    
step 00708 (62.0%) | loss: 2.940450 | lrm: 0.76 | dt: 268ms | tok/sec: 979,055 | mfu: 42.5% | epoch: 1 | remaining: 114s    
step 00709 (62.1%) | loss: 2.936499 | lrm: 0.76 | dt: 265ms | tok/sec: 988,555 | mfu: 42.9% | epoch: 1 | remaining: 113s    
step 00710 (62.2%) | loss: 2.939083 | lrm: 0.76 | dt: 265ms | tok/sec: 989,115 | mfu: 42.9% | epoch: 1 | remaining: 113s    
step 00711 (62.3%) | loss: 2.933676 | lrm: 0.75 | dt: 266ms | tok/sec: 986,626 | mfu: 42.8% | epoch: 1 | remaining: 113s    
step 00712 (62.4%) | loss: 2.934189 | lrm: 0.75 | dt: 264ms | tok/sec: 993,068 | mfu: 43.1% | epoch: 1 | remaining: 113s    
step 00713 (62.5%) | loss: 2.938059 | lrm: 0.75 | dt: 266ms | tok/sec: 984,579 | mfu: 42.7% | epoch: 1 | remaining: 112s    
step 00714 (62.6%) | loss: 2.932135 | lrm: 0.75 | dt: 264ms | tok/sec: 993,389 | mfu: 43.1% | epoch: 1 | remaining: 112s    
step 00715 (62.6%) | loss: 2.936475 | lrm: 0.75 | dt: 266ms | tok/sec: 985,402 | mfu: 42.8% | epoch: 1 | remaining: 112s    
step 00716 (62.7%) | loss: 2.931470 | lrm: 0.75 | dt: 265ms | tok/sec: 990,162 | mfu: 43.0% | epoch: 1 | remaining: 112s    
step 00717 (62.8%) | loss: 2.934725 | lrm: 0.74 | dt: 267ms | tok/sec: 983,499 | mfu: 42.7% | epoch: 1 | remaining: 111s    
step 00718 (62.9%) | loss: 2.931940 | lrm: 0.74 | dt: 264ms | tok/sec: 992,857 | mfu: 43.1% | epoch: 1 | remaining: 111s    
step 00719 (63.0%) | loss: 2.933892 | lrm: 0.74 | dt: 266ms | tok/sec: 986,892 | mfu: 42.8% | epoch: 1 | remaining: 111s    
step 00720 (63.1%) | loss: 2.932352 | lrm: 0.74 | dt: 264ms | tok/sec: 991,853 | mfu: 43.0% | epoch: 1 | remaining: 110s    
step 00721 (63.2%) | loss: 2.931745 | lrm: 0.74 | dt: 267ms | tok/sec: 982,424 | mfu: 42.6% | epoch: 1 | remaining: 110s    
step 00722 (63.3%) | loss: 2.930296 | lrm: 0.73 | dt: 268ms | tok/sec: 979,543 | mfu: 42.5% | epoch: 1 | remaining: 110s    
step 00723 (63.4%) | loss: 2.930849 | lrm: 0.73 | dt: 265ms | tok/sec: 990,834 | mfu: 43.0% | epoch: 1 | remaining: 110s    
step 00724 (63.4%) | loss: 2.924048 | lrm: 0.73 | dt: 266ms | tok/sec: 985,703 | mfu: 42.8% | epoch: 1 | remaining: 109s    
step 00725 (63.5%) | loss: 2.920728 | lrm: 0.73 | dt: 265ms | tok/sec: 990,270 | mfu: 43.0% | epoch: 1 | remaining: 109s    
step 00726 (63.6%) | loss: 2.928794 | lrm: 0.73 | dt: 267ms | tok/sec: 983,192 | mfu: 42.7% | epoch: 1 | remaining: 109s    
step 00727 (63.7%) | loss: 2.930644 | lrm: 0.73 | dt: 264ms | tok/sec: 991,127 | mfu: 43.0% | epoch: 1 | remaining: 109s    
step 00728 (63.8%) | loss: 2.930920 | lrm: 0.72 | dt: 266ms | tok/sec: 986,193 | mfu: 42.8% | epoch: 1 | remaining: 108s    
step 00729 (63.9%) | loss: 2.928145 | lrm: 0.72 | dt: 267ms | tok/sec: 980,371 | mfu: 42.5% | epoch: 1 | remaining: 108s    
step 00730 (64.0%) | loss: 2.930056 | lrm: 0.72 | dt: 265ms | tok/sec: 988,287 | mfu: 42.9% | epoch: 1 | remaining: 108s    
step 00731 (64.1%) | loss: 2.929731 | lrm: 0.72 | dt: 267ms | tok/sec: 981,627 | mfu: 42.6% | epoch: 1 | remaining: 108s    
step 00732 (64.2%) | loss: 2.923204 | lrm: 0.72 | dt: 263ms | tok/sec: 997,184 | mfu: 43.3% | epoch: 1 | remaining: 107s    
step 00733 (64.2%) | loss: 2.920953 | lrm: 0.72 | dt: 266ms | tok/sec: 984,979 | mfu: 42.7% | epoch: 1 | remaining: 107s    
step 00734 (64.3%) | loss: 2.921946 | lrm: 0.71 | dt: 265ms | tok/sec: 988,500 | mfu: 42.9% | epoch: 1 | remaining: 107s    
step 00735 (64.4%) | loss: 2.924889 | lrm: 0.71 | dt: 266ms | tok/sec: 986,194 | mfu: 42.8% | epoch: 1 | remaining: 106s    
step 00736 (64.5%) | loss: 2.923910 | lrm: 0.71 | dt: 267ms | tok/sec: 982,047 | mfu: 42.6% | epoch: 1 | remaining: 106s    
step 00737 (64.6%) | loss: 2.924427 | lrm: 0.71 | dt: 264ms | tok/sec: 994,362 | mfu: 43.2% | epoch: 1 | remaining: 106s    
step 00738 (64.7%) | loss: 2.917825 | lrm: 0.71 | dt: 264ms | tok/sec: 991,980 | mfu: 43.0% | epoch: 1 | remaining: 106s    
step 00739 (64.8%) | loss: 2.919745 | lrm: 0.70 | dt: 266ms | tok/sec: 984,243 | mfu: 42.7% | epoch: 1 | remaining: 105s    
step 00740 (64.9%) | loss: 2.918070 | lrm: 0.70 | dt: 267ms | tok/sec: 983,236 | mfu: 42.7% | epoch: 1 | remaining: 105s    
step 00741 (64.9%) | loss: 2.915587 | lrm: 0.70 | dt: 263ms | tok/sec: 996,154 | mfu: 43.2% | epoch: 1 | remaining: 105s    
step 00742 (65.0%) | loss: 2.912991 | lrm: 0.70 | dt: 267ms | tok/sec: 980,293 | mfu: 42.5% | epoch: 1 | remaining: 105s    
step 00743 (65.1%) | loss: 2.911972 | lrm: 0.70 | dt: 265ms | tok/sec: 989,208 | mfu: 42.9% | epoch: 1 | remaining: 104s    
step 00744 (65.2%) | loss: 2.909362 | lrm: 0.70 | dt: 266ms | tok/sec: 986,751 | mfu: 42.8% | epoch: 1 | remaining: 104s    
step 00745 (65.3%) | loss: 2.913420 | lrm: 0.69 | dt: 263ms | tok/sec: 997,841 | mfu: 43.3% | epoch: 1 | remaining: 104s    
step 00746 (65.4%) | loss: 2.909533 | lrm: 0.69 | dt: 267ms | tok/sec: 983,042 | mfu: 42.7% | epoch: 1 | remaining: 104s    
step 00747 (65.5%) | loss: 2.911207 | lrm: 0.69 | dt: 266ms | tok/sec: 984,124 | mfu: 42.7% | epoch: 1 | remaining: 103s    
step 00748 (65.6%) | loss: 2.916217 | lrm: 0.69 | dt: 265ms | tok/sec: 987,613 | mfu: 42.9% | epoch: 1 | remaining: 103s    
step 00749 (65.7%) | loss: 2.911424 | lrm: 0.69 | dt: 265ms | tok/sec: 988,327 | mfu: 42.9% | epoch: 1 | remaining: 103s    
step 00750 (65.7%) | loss: 2.906631 | lrm: 0.69 | dt: 265ms | tok/sec: 990,799 | mfu: 43.0% | epoch: 1 | remaining: 103s    
step 00751 (65.8%) | loss: 2.906214 | lrm: 0.68 | dt: 268ms | tok/sec: 978,767 | mfu: 42.5% | epoch: 1 | remaining: 102s    
step 00752 (65.9%) | loss: 2.902720 | lrm: 0.68 | dt: 265ms | tok/sec: 988,510 | mfu: 42.9% | epoch: 1 | remaining: 102s    
step 00753 (66.0%) | loss: 2.904212 | lrm: 0.68 | dt: 266ms | tok/sec: 986,783 | mfu: 42.8% | epoch: 1 | remaining: 102s    
step 00754 (66.1%) | loss: 2.906700 | lrm: 0.68 | dt: 264ms | tok/sec: 994,208 | mfu: 43.1% | epoch: 1 | remaining: 101s    
step 00755 (66.2%) | loss: 2.906189 | lrm: 0.68 | dt: 265ms | tok/sec: 990,049 | mfu: 43.0% | epoch: 1 | remaining: 101s    
step 00756 (66.3%) | loss: 2.909619 | lrm: 0.67 | dt: 263ms | tok/sec: 996,070 | mfu: 43.2% | epoch: 1 | remaining: 101s    
step 00757 (66.4%) | loss: 2.910781 | lrm: 0.67 | dt: 268ms | tok/sec: 978,675 | mfu: 42.5% | epoch: 1 | remaining: 101s    
step 00758 (66.5%) | loss: 2.913950 | lrm: 0.67 | dt: 268ms | tok/sec: 979,597 | mfu: 42.5% | epoch: 1 | remaining: 100s    
step 00759 (66.5%) | loss: 2.911810 | lrm: 0.67 | dt: 264ms | tok/sec: 991,553 | mfu: 43.0% | epoch: 1 | remaining: 100s    
step 00760 (66.6%) | loss: 2.907196 | lrm: 0.67 | dt: 267ms | tok/sec: 982,575 | mfu: 42.6% | epoch: 1 | remaining: 100s    
step 00761 (66.7%) | loss: 2.900912 | lrm: 0.67 | dt: 265ms | tok/sec: 987,535 | mfu: 42.9% | epoch: 1 | remaining: 100s    
step 00762 (66.8%) | loss: 2.903055 | lrm: 0.66 | dt: 265ms | tok/sec: 987,532 | mfu: 42.9% | epoch: 1 | remaining: 99s    
step 00763 (66.9%) | loss: 2.905053 | lrm: 0.66 | dt: 264ms | tok/sec: 994,082 | mfu: 43.1% | epoch: 1 | remaining: 99s    
step 00764 (67.0%) | loss: 2.903942 | lrm: 0.66 | dt: 267ms | tok/sec: 982,022 | mfu: 42.6% | epoch: 1 | remaining: 99s    
step 00765 (67.1%) | loss: 2.901341 | lrm: 0.66 | dt: 267ms | tok/sec: 980,257 | mfu: 42.5% | epoch: 1 | remaining: 99s    
step 00766 (67.2%) | loss: 2.897788 | lrm: 0.66 | dt: 266ms | tok/sec: 985,355 | mfu: 42.8% | epoch: 1 | remaining: 98s    
step 00767 (67.2%) | loss: 2.896835 | lrm: 0.66 | dt: 265ms | tok/sec: 989,488 | mfu: 42.9% | epoch: 1 | remaining: 98s    
step 00768 (67.3%) | loss: 2.900152 | lrm: 0.65 | dt: 267ms | tok/sec: 982,135 | mfu: 42.6% | epoch: 1 | remaining: 98s    
step 00769 (67.4%) | loss: 2.901016 | lrm: 0.65 | dt: 266ms | tok/sec: 985,402 | mfu: 42.8% | epoch: 1 | remaining: 97s    
step 00770 (67.5%) | loss: 2.897827 | lrm: 0.65 | dt: 266ms | tok/sec: 985,751 | mfu: 42.8% | epoch: 1 | remaining: 97s    
step 00771 (67.6%) | loss: 2.901108 | lrm: 0.65 | dt: 265ms | tok/sec: 990,461 | mfu: 43.0% | epoch: 1 | remaining: 97s    
step 00772 (67.7%) | loss: 2.901327 | lrm: 0.65 | dt: 267ms | tok/sec: 980,114 | mfu: 42.5% | epoch: 1 | remaining: 97s    
step 00773 (67.8%) | loss: 2.904400 | lrm: 0.64 | dt: 267ms | tok/sec: 980,796 | mfu: 42.6% | epoch: 1 | remaining: 96s    
step 00774 (67.9%) | loss: 2.906654 | lrm: 0.64 | dt: 264ms | tok/sec: 991,904 | mfu: 43.0% | epoch: 1 | remaining: 96s    
step 00775 (68.0%) | loss: 2.905363 | lrm: 0.64 | dt: 266ms | tok/sec: 986,796 | mfu: 42.8% | epoch: 1 | remaining: 96s    
step 00776 (68.0%) | loss: 2.899297 | lrm: 0.64 | dt: 266ms | tok/sec: 986,756 | mfu: 42.8% | epoch: 1 | remaining: 96s    
step 00777 (68.1%) | loss: 2.897502 | lrm: 0.64 | dt: 267ms | tok/sec: 982,547 | mfu: 42.6% | epoch: 1 | remaining: 95s    
step 00778 (68.2%) | loss: 2.896602 | lrm: 0.64 | dt: 264ms | tok/sec: 992,753 | mfu: 43.1% | epoch: 1 | remaining: 95s    
step 00779 (68.3%) | loss: 2.897767 | lrm: 0.63 | dt: 263ms | tok/sec: 995,239 | mfu: 43.2% | epoch: 1 | remaining: 95s    
step 00780 (68.4%) | loss: 2.894512 | lrm: 0.63 | dt: 265ms | tok/sec: 990,356 | mfu: 43.0% | epoch: 1 | remaining: 95s    
step 00781 (68.5%) | loss: 2.895564 | lrm: 0.63 | dt: 267ms | tok/sec: 982,131 | mfu: 42.6% | epoch: 1 | remaining: 94s    
step 00782 (68.6%) | loss: 2.893430 | lrm: 0.63 | dt: 267ms | tok/sec: 979,982 | mfu: 42.5% | epoch: 1 | remaining: 94s    
step 00783 (68.7%) | loss: 2.892233 | lrm: 0.63 | dt: 264ms | tok/sec: 993,508 | mfu: 43.1% | epoch: 1 | remaining: 94s    
step 00784 (68.8%) | loss: 2.889327 | lrm: 0.62 | dt: 267ms | tok/sec: 982,620 | mfu: 42.6% | epoch: 1 | remaining: 93s    
step 00785 (68.8%) | loss: 2.885310 | lrm: 0.62 | dt: 265ms | tok/sec: 990,636 | mfu: 43.0% | epoch: 1 | remaining: 93s    
step 00786 (68.9%) | loss: 2.883654 | lrm: 0.62 | dt: 266ms | tok/sec: 985,951 | mfu: 42.8% | epoch: 1 | remaining: 93s    
step 00787 (69.0%) | loss: 2.884879 | lrm: 0.62 | dt: 264ms | tok/sec: 992,181 | mfu: 43.1% | epoch: 1 | remaining: 93s    
step 00788 (69.1%) | loss: 2.887794 | lrm: 0.62 | dt: 266ms | tok/sec: 984,715 | mfu: 42.7% | epoch: 1 | remaining: 92s    
step 00789 (69.2%) | loss: 2.883945 | lrm: 0.62 | dt: 268ms | tok/sec: 978,222 | mfu: 42.5% | epoch: 1 | remaining: 92s    
step 00790 (69.3%) | loss: 2.884557 | lrm: 0.61 | dt: 265ms | tok/sec: 988,428 | mfu: 42.9% | epoch: 1 | remaining: 92s    
step 00791 (69.4%) | loss: 2.880186 | lrm: 0.61 | dt: 267ms | tok/sec: 983,553 | mfu: 42.7% | epoch: 1 | remaining: 92s    
