Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.107699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6626ms | tok/sec: 39,564 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867335 | lrm: 1.00 | dt: 149ms | tok/sec: 1,765,030 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485944 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,969 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033788 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,507 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654537 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,727 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322088 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,488 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069139 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,535 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.863998 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,196 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689436 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,376 | mfu: 30.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541040 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,754 | mfu: 31.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.417554 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,794 | mfu: 31.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308237 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,639 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.210187 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,973 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.127568 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,306 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00152 (7.5%) | loss: 3.608289 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,872 | mfu: 29.6% | epoch: 1 | remaining: 277s    
step 00153 (7.6%) | loss: 3.606117 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,957 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00154 (7.6%) | loss: 3.605594 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,049 | mfu: 36.5% | epoch: 1 | remaining: 277s    
step 00155 (7.7%) | loss: 3.606103 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,779 | mfu: 36.5% | epoch: 1 | remaining: 277s    
step 00156 (7.7%) | loss: 3.606696 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,071 | mfu: 36.0% | epoch: 1 | remaining: 277s    
step 00157 (7.8%) | loss: 3.597708 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,884 | mfu: 36.5% | epoch: 1 | remaining: 276s    
step 00158 (7.9%) | loss: 3.590453 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,527 | mfu: 35.4% | epoch: 1 | remaining: 276s    
step 00159 (7.9%) | loss: 3.585790 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,940 | mfu: 35.6% | epoch: 1 | remaining: 276s    
step 00160 (8.0%) | loss: 3.581963 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,676 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00161 (8.0%) | loss: 3.577378 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,222 | mfu: 35.6% | epoch: 1 | remaining: 276s    
step 00162 (8.1%) | loss: 3.574598 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,794 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00163 (8.1%) | loss: 3.568986 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,467 | mfu: 36.0% | epoch: 1 | remaining: 276s    
step 00164 (8.2%) | loss: 3.567717 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,178 | mfu: 35.7% | epoch: 1 | remaining: 275s    
step 00165 (8.2%) | loss: 3.563522 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,846 | mfu: 35.3% | epoch: 1 | remaining: 275s    
step 00166 (8.3%) | loss: 3.564096 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,702 | mfu: 36.3% | epoch: 1 | remaining: 275s    
step 00167 (8.3%) | loss: 3.561332 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,043 | mfu: 36.0% | epoch: 1 | remaining: 275s    
step 00168 (8.4%) | loss: 3.556604 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,216 | mfu: 33.0% | epoch: 1 | remaining: 275s    
step 00169 (8.4%) | loss: 3.553309 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,649 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00170 (8.5%) | loss: 3.547740 | lrm: 1.00 | dt: 183ms | tok/sec: 1,436,271 | mfu: 30.6% | epoch: 1 | remaining: 274s    
step 00171 (8.5%) | loss: 3.550321 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,296 | mfu: 37.0% | epoch: 1 | remaining: 274s    
step 00172 (8.6%) | loss: 3.549797 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,544 | mfu: 32.7% | epoch: 1 | remaining: 274s    
step 00173 (8.6%) | loss: 3.547176 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,260 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00174 (8.7%) | loss: 3.543739 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,348 | mfu: 36.4% | epoch: 1 | remaining: 274s    
step 00175 (8.7%) | loss: 3.540433 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,913 | mfu: 36.1% | epoch: 1 | remaining: 274s    
step 00176 (8.8%) | loss: 3.540262 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,463 | mfu: 35.0% | epoch: 1 | remaining: 273s    
step 00177 (8.9%) | loss: 3.533554 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,255 | mfu: 26.9% | epoch: 1 | remaining: 273s    
step 00178 (8.9%) | loss: 3.534760 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,759 | mfu: 37.0% | epoch: 1 | remaining: 273s    
step 00179 (9.0%) | loss: 3.527723 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,257 | mfu: 30.6% | epoch: 1 | remaining: 273s    
step 00180 (9.0%) | loss: 3.522957 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,134 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00181 (9.1%) | loss: 3.521107 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,894 | mfu: 36.7% | epoch: 1 | remaining: 273s    
step 00182 (9.1%) | loss: 3.520011 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,200 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00183 (9.2%) | loss: 3.515843 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,512 | mfu: 35.4% | epoch: 1 | remaining: 272s    
step 00184 (9.2%) | loss: 3.511455 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,545 | mfu: 35.9% | epoch: 1 | remaining: 272s    
step 00185 (9.3%) | loss: 3.506758 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,973 | mfu: 35.9% | epoch: 1 | remaining: 272s    
step 00186 (9.3%) | loss: 3.506881 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,174 | mfu: 35.4% | epoch: 1 | remaining: 272s    
step 00187 (9.4%) | loss: 3.507435 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,135 | mfu: 36.2% | epoch: 1 | remaining: 272s    
step 00188 (9.4%) | loss: 3.504914 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,127 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00189 (9.5%) | loss: 3.503475 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,677 | mfu: 36.5% | epoch: 1 | remaining: 271s    
step 00190 (9.5%) | loss: 3.504776 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,121 | mfu: 35.5% | epoch: 1 | remaining: 271s    
step 00191 (9.6%) | loss: 3.504926 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,544 | mfu: 36.3% | epoch: 1 | remaining: 271s    
step 00192 (9.7%) | loss: 3.505563 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,666 | mfu: 35.9% | epoch: 1 | remaining: 271s    
step 00193 (9.7%) | loss: 3.507057 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,117 | mfu: 35.9% | epoch: 1 | remaining: 271s    
step 00194 (9.8%) | loss: 3.501181 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,858 | mfu: 36.1% | epoch: 1 | remaining: 271s    
step 00195 (9.8%) | loss: 3.495409 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,199 | mfu: 36.0% | epoch: 1 | remaining: 270s    
step 00196 (9.9%) | loss: 3.493834 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,015 | mfu: 36.0% | epoch: 1 | remaining: 270s    
step 00197 (9.9%) | loss: 3.494576 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,316 | mfu: 32.1% | epoch: 1 | remaining: 270s    
step 00198 (10.0%) | loss: 3.490607 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,621 | mfu: 30.9% | epoch: 1 | remaining: 270s    
step 00199 (10.0%) | loss: 3.488382 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,546 | mfu: 36.9% | epoch: 1 | remaining: 270s    
step 00200 (10.1%) | loss: 3.486664 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,635 | mfu: 35.8% | epoch: 1 | remaining: 270s    
step 00201 (10.1%) | loss: 3.485643 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,163 | mfu: 37.0% | epoch: 1 | remaining: 269s    
step 00202 (10.2%) | loss: 3.483438 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,049 | mfu: 36.0% | epoch: 1 | remaining: 269s    
step 00203 (10.2%) | loss: 3.476230 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,886 | mfu: 35.6% | epoch: 1 | remaining: 269s    
step 00204 (10.3%) | loss: 3.471308 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,345 | mfu: 35.5% | epoch: 1 | remaining: 269s    
step 00205 (10.3%) | loss: 3.468722 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,706 | mfu: 35.7% | epoch: 1 | remaining: 269s    
step 00206 (10.4%) | loss: 3.464357 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,734 | mfu: 36.5% | epoch: 1 | remaining: 269s    
step 00207 (10.4%) | loss: 3.463560 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,063 | mfu: 34.4% | epoch: 1 | remaining: 269s    
step 00208 (10.5%) | loss: 3.452727 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,941 | mfu: 36.0% | epoch: 1 | remaining: 268s    
step 00209 (10.5%) | loss: 3.444356 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,226 | mfu: 35.8% | epoch: 1 | remaining: 268s    
step 00210 (10.6%) | loss: 3.441047 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,329 | mfu: 35.8% | epoch: 1 | remaining: 268s    
step 00211 (10.7%) | loss: 3.442910 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,310 | mfu: 35.9% | epoch: 1 | remaining: 268s    
step 00212 (10.7%) | loss: 3.439452 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,110 | mfu: 35.8% | epoch: 1 | remaining: 268s    
step 00213 (10.8%) | loss: 3.440612 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,855 | mfu: 36.1% | epoch: 1 | remaining: 268s    
step 00214 (10.8%) | loss: 3.438139 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,597 | mfu: 36.3% | epoch: 1 | remaining: 267s    
step 00215 (10.9%) | loss: 3.435024 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,443 | mfu: 29.3% | epoch: 1 | remaining: 267s    
step 00216 (10.9%) | loss: 3.436167 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,659 | mfu: 35.2% | epoch: 1 | remaining: 267s    
step 00217 (11.0%) | loss: 3.437795 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,775 | mfu: 36.8% | epoch: 1 | remaining: 267s    
step 00218 (11.0%) | loss: 3.437289 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,311 | mfu: 36.8% | epoch: 1 | remaining: 267s    
step 00219 (11.1%) | loss: 3.431187 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,734 | mfu: 35.6% | epoch: 1 | remaining: 267s    
step 00220 (11.1%) | loss: 3.430982 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,705 | mfu: 35.8% | epoch: 1 | remaining: 266s    
step 00221 (11.2%) | loss: 3.431478 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,688 | mfu: 34.7% | epoch: 1 | remaining: 266s    
step 00222 (11.2%) | loss: 3.428296 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,358 | mfu: 35.1% | epoch: 1 | remaining: 266s    
step 00223 (11.3%) | loss: 3.430162 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,115 | mfu: 36.1% | epoch: 1 | remaining: 266s    
step 00224 (11.3%) | loss: 3.434339 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,624 | mfu: 36.7% | epoch: 1 | remaining: 266s    
step 00225 (11.4%) | loss: 3.435201 | lrm: 1.00 | dt: 172ms | tok/sec: 1,519,850 | mfu: 32.4% | epoch: 1 | remaining: 266s    
step 00226 (11.4%) | loss: 3.435805 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,448 | mfu: 33.0% | epoch: 1 | remaining: 265s    
step 00227 (11.5%) | loss: 3.432032 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,023 | mfu: 35.7% | epoch: 1 | remaining: 265s    
step 00228 (11.6%) | loss: 3.434705 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,768 | mfu: 33.1% | epoch: 1 | remaining: 265s    
step 00229 (11.6%) | loss: 3.429171 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,341 | mfu: 36.8% | epoch: 1 | remaining: 265s    
step 00230 (11.7%) | loss: 3.434485 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,406 | mfu: 36.1% | epoch: 1 | remaining: 265s    
step 00231 (11.7%) | loss: 3.435369 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,120 | mfu: 36.1% | epoch: 1 | remaining: 265s    
step 00232 (11.8%) | loss: 3.434626 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,078 | mfu: 35.3% | epoch: 1 | remaining: 265s    
step 00233 (11.8%) | loss: 3.431754 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,094 | mfu: 36.1% | epoch: 1 | remaining: 264s    
step 00234 (11.9%) | loss: 3.427122 | lrm: 1.00 | dt: 206ms | tok/sec: 1,269,836 | mfu: 27.0% | epoch: 1 | remaining: 264s    
step 00235 (11.9%) | loss: 3.429633 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,854 | mfu: 33.2% | epoch: 1 | remaining: 264s    
step 00236 (12.0%) | loss: 3.433035 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,852 | mfu: 37.1% | epoch: 1 | remaining: 264s    
step 00237 (12.0%) | loss: 3.432894 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,607 | mfu: 36.8% | epoch: 1 | remaining: 264s    
step 00238 (12.1%) | loss: 3.428098 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,230 | mfu: 36.6% | epoch: 1 | remaining: 264s    
step 00239 (12.1%) | loss: 3.425449 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,473 | mfu: 36.9% | epoch: 1 | remaining: 263s    
step 00240 (12.2%) | loss: 3.425313 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,849 | mfu: 35.0% | epoch: 1 | remaining: 263s    
step 00241 (12.2%) | loss: 3.423852 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,309 | mfu: 34.7% | epoch: 1 | remaining: 263s    
step 00242 (12.3%) | loss: 3.424976 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,475 | mfu: 35.8% | epoch: 1 | remaining: 263s    
step 00243 (12.4%) | loss: 3.420434 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,806 | mfu: 36.6% | epoch: 1 | remaining: 263s    
step 00244 (12.4%) | loss: 3.410385 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,146 | mfu: 33.8% | epoch: 1 | remaining: 263s    
step 00245 (12.5%) | loss: 3.403145 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,776 | mfu: 37.0% | epoch: 1 | remaining: 262s    
step 00246 (12.5%) | loss: 3.400126 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,438 | mfu: 36.6% | epoch: 1 | remaining: 262s    
step 00247 (12.6%) | loss: 3.400083 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,569 | mfu: 32.5% | epoch: 1 | remaining: 262s    
step 00248 (12.6%) | loss: 3.399645 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,021 | mfu: 36.5% | epoch: 1 | remaining: 262s    
step 00249 (12.7%) | loss: 3.402194 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,182 | mfu: 36.9% | epoch: 1 | remaining: 262s    
step 00250 (12.7%) | loss: 3.401871 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,796 | mfu: 36.2% | epoch: 1 | remaining: 262s    
step 00251 (12.8%) | loss: 3.402237 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,867 | mfu: 35.1% | epoch: 1 | remaining: 262s    
step 00252 (12.8%) | loss: 3.397218 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,608 | mfu: 31.6% | epoch: 1 | remaining: 261s    
step 00253 (12.9%) | loss: 3.395477 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,239 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00254 (12.9%) | loss: 3.391324 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,256 | mfu: 36.1% | epoch: 1 | remaining: 261s    
step 00255 (13.0%) | loss: 3.394645 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,787 | mfu: 36.5% | epoch: 1 | remaining: 261s    
step 00256 (13.0%) | loss: 3.389387 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,701 | mfu: 36.0% | epoch: 1 | remaining: 261s    
step 00257 (13.1%) | loss: 3.387224 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,781 | mfu: 35.1% | epoch: 1 | remaining: 261s    
step 00258 (13.1%) | loss: 3.388510 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,790 | mfu: 35.5% | epoch: 1 | remaining: 260s    
step 00259 (13.2%) | loss: 3.385503 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,967 | mfu: 35.0% | epoch: 1 | remaining: 260s    
step 00260 (13.2%) | loss: 3.382509 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,523 | mfu: 35.8% | epoch: 1 | remaining: 260s    
step 00261 (13.3%) | loss: 3.381251 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,053 | mfu: 36.1% | epoch: 1 | remaining: 260s    
step 00262 (13.3%) | loss: 3.381420 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,497 | mfu: 36.3% | epoch: 1 | remaining: 260s    
step 00263 (13.4%) | loss: 3.379682 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,687 | mfu: 36.0% | epoch: 1 | remaining: 260s    
step 00264 (13.5%) | loss: 3.378131 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,395 | mfu: 36.0% | epoch: 1 | remaining: 259s    
step 00265 (13.5%) | loss: 3.377105 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,831 | mfu: 35.9% | epoch: 1 | remaining: 259s    
step 00266 (13.6%) | loss: 3.374773 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,325 | mfu: 36.1% | epoch: 1 | remaining: 259s    
step 00267 (13.6%) | loss: 3.372271 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,871 | mfu: 36.1% | epoch: 1 | remaining: 259s    
step 00268 (13.7%) | loss: 3.375218 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,408 | mfu: 35.8% | epoch: 1 | remaining: 259s    
step 00269 (13.7%) | loss: 3.373374 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,353 | mfu: 36.1% | epoch: 1 | remaining: 259s    
step 00270 (13.8%) | loss: 3.367426 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,313 | mfu: 35.8% | epoch: 1 | remaining: 259s    
step 00271 (13.8%) | loss: 3.368999 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,871 | mfu: 35.9% | epoch: 1 | remaining: 258s    
step 00272 (13.9%) | loss: 3.365389 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,213 | mfu: 35.6% | epoch: 1 | remaining: 258s    
step 00273 (13.9%) | loss: 3.362628 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,416 | mfu: 36.1% | epoch: 1 | remaining: 258s    
step 00274 (14.0%) | loss: 3.357724 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,244 | mfu: 36.0% | epoch: 1 | remaining: 258s    
step 00275 (14.0%) | loss: 3.358641 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,594 | mfu: 33.3% | epoch: 1 | remaining: 258s    
step 00276 (14.1%) | loss: 3.357209 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,705 | mfu: 36.5% | epoch: 1 | remaining: 258s    
step 00277 (14.1%) | loss: 3.351699 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,748 | mfu: 32.3% | epoch: 1 | remaining: 257s    
step 00278 (14.2%) | loss: 3.356141 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,072 | mfu: 33.1% | epoch: 1 | remaining: 257s    
step 00279 (14.2%) | loss: 3.350501 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,368 | mfu: 30.7% | epoch: 1 | remaining: 257s    
step 00280 (14.3%) | loss: 3.344496 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,521 | mfu: 34.6% | epoch: 1 | remaining: 257s    
step 00281 (14.4%) | loss: 3.343385 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,041 | mfu: 36.5% | epoch: 1 | remaining: 257s    
step 00282 (14.4%) | loss: 3.339670 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,613 | mfu: 36.8% | epoch: 1 | remaining: 257s    
step 00283 (14.5%) | loss: 3.338410 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,630 | mfu: 31.2% | epoch: 1 | remaining: 256s    
step 00284 (14.5%) | loss: 3.338138 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,944 | mfu: 35.5% | epoch: 1 | remaining: 256s    
step 00285 (14.6%) | loss: 3.339376 | lrm: 1.00 | dt: 220ms | tok/sec: 1,188,969 | mfu: 25.3% | epoch: 1 | remaining: 256s    
step 00286 (14.6%) | loss: 3.339398 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,184 | mfu: 37.0% | epoch: 1 | remaining: 256s    
step 00287 (14.7%) | loss: 3.341035 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,604 | mfu: 36.8% | epoch: 1 | remaining: 256s    
step 00288 (14.7%) | loss: 3.338073 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,910 | mfu: 36.4% | epoch: 1 | remaining: 256s    
step 00289 (14.8%) | loss: 3.335504 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,979 | mfu: 28.0% | epoch: 1 | remaining: 255s    
step 00290 (14.9%) | loss: 3.341203 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,074 | mfu: 30.0% | epoch: 1 | remaining: 255s    
step 00291 (14.9%) | loss: 3.341190 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,866 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00292 (15.0%) | loss: 3.339886 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,123 | mfu: 36.8% | epoch: 1 | remaining: 255s    
step 00293 (15.0%) | loss: 3.341100 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,516 | mfu: 36.7% | epoch: 1 | remaining: 255s    
step 00294 (15.1%) | loss: 3.339249 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,077 | mfu: 36.8% | epoch: 1 | remaining: 255s    
step 00295 (15.1%) | loss: 3.341850 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,652 | mfu: 35.2% | epoch: 1 | remaining: 254s    
step 00296 (15.2%) | loss: 3.343935 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,554 | mfu: 34.1% | epoch: 1 | remaining: 254s    
step 00297 (15.2%) | loss: 3.347494 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,701 | mfu: 36.1% | epoch: 1 | remaining: 254s    
step 00298 (15.3%) | loss: 3.343320 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,829 | mfu: 36.1% | epoch: 1 | remaining: 254s    
step 00299 (15.3%) | loss: 3.343902 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,282 | mfu: 36.6% | epoch: 1 | remaining: 254s    
step 00300 (15.4%) | loss: 3.336456 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,545 | mfu: 35.9% | epoch: 1 | remaining: 254s    
step 00301 (15.4%) | loss: 3.332199 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,166 | mfu: 35.5% | epoch: 1 | remaining: 254s    
step 00302 (15.5%) | loss: 3.331595 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,692 | mfu: 35.0% | epoch: 1 | remaining: 253s    
step 00303 (15.5%) | loss: 3.331716 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,158 | mfu: 35.3% | epoch: 1 | remaining: 253s    
step 00304 (15.6%) | loss: 3.332785 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,192 | mfu: 30.9% | epoch: 1 | remaining: 253s    
step 00305 (15.7%) | loss: 3.331175 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,604 | mfu: 32.8% | epoch: 1 | remaining: 253s    
step 00306 (15.7%) | loss: 3.328185 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,195 | mfu: 33.7% | epoch: 1 | remaining: 253s    
