Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6872ms | tok/sec: 76,289 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,326 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442313 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,921 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971719 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,590 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578765 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,919 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248850 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,408 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998084 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,591 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787081 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,426 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607000 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,446 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455158 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,952 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325390 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,741 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217085 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,189 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120711 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,357 | mfu: 36.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034814 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,817 | mfu: 33.5% | epoch: 1 | remaining: 299s    
step 00617 (66.5%) | loss: 2.973060 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,638 | mfu: 36.1% | epoch: 1 | remaining: 100s    
step 00618 (66.6%) | loss: 2.977734 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,505 | mfu: 34.8% | epoch: 1 | remaining: 100s    
step 00619 (66.8%) | loss: 2.975105 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,129 | mfu: 34.4% | epoch: 1 | remaining: 99s    
step 00620 (66.9%) | loss: 2.974306 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,714 | mfu: 37.7% | epoch: 1 | remaining: 99s    
step 00621 (67.0%) | loss: 2.976012 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,434 | mfu: 40.2% | epoch: 1 | remaining: 99s    
step 00622 (67.1%) | loss: 2.979979 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,506 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 00623 (67.2%) | loss: 2.979962 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,375 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00624 (67.3%) | loss: 2.977572 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,693 | mfu: 40.3% | epoch: 1 | remaining: 98s    
step 00625 (67.4%) | loss: 2.976821 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,114 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 00626 (67.5%) | loss: 2.982768 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,883 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 00627 (67.6%) | loss: 2.981981 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,323 | mfu: 40.4% | epoch: 1 | remaining: 97s    
step 00628 (67.7%) | loss: 2.982765 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,560 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00629 (67.8%) | loss: 2.977918 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,922 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 00630 (68.0%) | loss: 2.982998 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,658 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 00631 (68.1%) | loss: 2.980558 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,482 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 00632 (68.2%) | loss: 2.977900 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,619 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00633 (68.3%) | loss: 2.973526 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,360 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 00634 (68.4%) | loss: 2.973830 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,535 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 00635 (68.5%) | loss: 2.975927 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,866 | mfu: 35.6% | epoch: 1 | remaining: 94s    
step 00636 (68.6%) | loss: 2.977137 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,075 | mfu: 36.4% | epoch: 1 | remaining: 94s    
step 00637 (68.7%) | loss: 2.971631 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,010 | mfu: 36.3% | epoch: 1 | remaining: 93s    
step 00638 (68.8%) | loss: 2.974693 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,801 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 00639 (68.9%) | loss: 2.977041 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,049 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 00640 (69.1%) | loss: 2.976158 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,914 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 00641 (69.2%) | loss: 2.974495 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,434 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 00642 (69.3%) | loss: 2.973874 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,023 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00643 (69.4%) | loss: 2.972212 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,643 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 00644 (69.5%) | loss: 2.965639 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,061 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 00645 (69.6%) | loss: 2.961332 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,441 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 00646 (69.7%) | loss: 2.963423 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,435 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 00647 (69.8%) | loss: 2.965119 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,970 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 00648 (69.9%) | loss: 2.966489 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,769 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 00649 (70.0%) | loss: 2.969782 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,754 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00650 (70.1%) | loss: 2.966789 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,603 | mfu: 36.2% | epoch: 1 | remaining: 89s    
step 00651 (70.2%) | loss: 2.964097 | lrm: 0.99 | dt: 320ms | tok/sec: 1,637,893 | mfu: 39.6% | epoch: 1 | remaining: 89s    
step 00652 (70.3%) | loss: 2.964800 | lrm: 0.99 | dt: 317ms | tok/sec: 1,652,087 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 00653 (70.4%) | loss: 2.965286 | lrm: 0.99 | dt: 331ms | tok/sec: 1,585,402 | mfu: 38.3% | epoch: 1 | remaining: 88s    
step 00654 (70.6%) | loss: 2.964815 | lrm: 0.98 | dt: 317ms | tok/sec: 1,655,282 | mfu: 40.0% | epoch: 1 | remaining: 88s    
step 00655 (70.7%) | loss: 2.962256 | lrm: 0.98 | dt: 320ms | tok/sec: 1,636,287 | mfu: 39.5% | epoch: 1 | remaining: 88s    
step 00656 (70.8%) | loss: 2.957859 | lrm: 0.97 | dt: 328ms | tok/sec: 1,598,370 | mfu: 38.6% | epoch: 1 | remaining: 87s    
step 00657 (70.9%) | loss: 2.961679 | lrm: 0.97 | dt: 318ms | tok/sec: 1,650,804 | mfu: 39.9% | epoch: 1 | remaining: 87s    
step 00658 (71.0%) | loss: 2.963416 | lrm: 0.97 | dt: 317ms | tok/sec: 1,655,882 | mfu: 40.0% | epoch: 1 | remaining: 87s    
step 00659 (71.1%) | loss: 2.962659 | lrm: 0.96 | dt: 325ms | tok/sec: 1,612,046 | mfu: 38.9% | epoch: 1 | remaining: 86s    
step 00660 (71.2%) | loss: 2.960525 | lrm: 0.96 | dt: 319ms | tok/sec: 1,641,505 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00661 (71.3%) | loss: 2.964542 | lrm: 0.96 | dt: 316ms | tok/sec: 1,658,493 | mfu: 40.1% | epoch: 1 | remaining: 86s    
step 00662 (71.4%) | loss: 2.966678 | lrm: 0.95 | dt: 322ms | tok/sec: 1,626,040 | mfu: 39.3% | epoch: 1 | remaining: 85s    
step 00663 (71.5%) | loss: 2.963530 | lrm: 0.95 | dt: 319ms | tok/sec: 1,644,413 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 00664 (71.6%) | loss: 2.960849 | lrm: 0.95 | dt: 318ms | tok/sec: 1,647,666 | mfu: 39.8% | epoch: 1 | remaining: 85s    
step 00665 (71.7%) | loss: 2.960180 | lrm: 0.94 | dt: 426ms | tok/sec: 1,232,164 | mfu: 29.8% | epoch: 1 | remaining: 84s    
step 00666 (71.9%) | loss: 2.956340 | lrm: 0.94 | dt: 341ms | tok/sec: 1,539,732 | mfu: 37.2% | epoch: 1 | remaining: 84s    
step 00667 (72.0%) | loss: 2.954586 | lrm: 0.93 | dt: 312ms | tok/sec: 1,682,522 | mfu: 40.7% | epoch: 1 | remaining: 84s    
step 00668 (72.1%) | loss: 2.954062 | lrm: 0.93 | dt: 331ms | tok/sec: 1,585,520 | mfu: 38.3% | epoch: 1 | remaining: 83s    
step 00669 (72.2%) | loss: 2.953433 | lrm: 0.93 | dt: 339ms | tok/sec: 1,547,054 | mfu: 37.4% | epoch: 1 | remaining: 83s    
step 00670 (72.3%) | loss: 2.959260 | lrm: 0.92 | dt: 351ms | tok/sec: 1,494,364 | mfu: 36.1% | epoch: 1 | remaining: 83s    
step 00671 (72.4%) | loss: 2.963817 | lrm: 0.92 | dt: 326ms | tok/sec: 1,608,726 | mfu: 38.9% | epoch: 1 | remaining: 82s    
step 00672 (72.5%) | loss: 2.960346 | lrm: 0.92 | dt: 323ms | tok/sec: 1,623,190 | mfu: 39.2% | epoch: 1 | remaining: 82s    
step 00673 (72.6%) | loss: 2.957558 | lrm: 0.91 | dt: 319ms | tok/sec: 1,643,937 | mfu: 39.7% | epoch: 1 | remaining: 82s    
step 00674 (72.8%) | loss: 2.954179 | lrm: 0.91 | dt: 318ms | tok/sec: 1,647,113 | mfu: 39.8% | epoch: 1 | remaining: 81s    
step 00675 (72.9%) | loss: 2.953220 | lrm: 0.90 | dt: 320ms | tok/sec: 1,639,853 | mfu: 39.6% | epoch: 1 | remaining: 81s    
step 00676 (73.0%) | loss: 2.956061 | lrm: 0.90 | dt: 353ms | tok/sec: 1,484,330 | mfu: 35.9% | epoch: 1 | remaining: 81s    
step 00677 (73.1%) | loss: 2.957546 | lrm: 0.90 | dt: 341ms | tok/sec: 1,535,753 | mfu: 37.1% | epoch: 1 | remaining: 80s    
step 00678 (73.2%) | loss: 2.961370 | lrm: 0.89 | dt: 353ms | tok/sec: 1,484,781 | mfu: 35.9% | epoch: 1 | remaining: 80s    
step 00679 (73.3%) | loss: 2.957411 | lrm: 0.89 | dt: 337ms | tok/sec: 1,555,849 | mfu: 37.6% | epoch: 1 | remaining: 80s    
step 00680 (73.4%) | loss: 2.954835 | lrm: 0.89 | dt: 392ms | tok/sec: 1,336,066 | mfu: 32.3% | epoch: 1 | remaining: 79s    
step 00681 (73.6%) | loss: 2.951673 | lrm: 0.88 | dt: 312ms | tok/sec: 1,682,178 | mfu: 40.6% | epoch: 1 | remaining: 79s    
step 00682 (73.7%) | loss: 2.950813 | lrm: 0.88 | dt: 316ms | tok/sec: 1,657,849 | mfu: 40.1% | epoch: 1 | remaining: 79s    
step 00683 (73.8%) | loss: 2.957632 | lrm: 0.87 | dt: 332ms | tok/sec: 1,576,977 | mfu: 38.1% | epoch: 1 | remaining: 78s    
step 00684 (73.9%) | loss: 2.953869 | lrm: 0.87 | dt: 317ms | tok/sec: 1,653,939 | mfu: 40.0% | epoch: 1 | remaining: 78s    
step 00685 (74.0%) | loss: 2.958152 | lrm: 0.87 | dt: 315ms | tok/sec: 1,663,176 | mfu: 40.2% | epoch: 1 | remaining: 78s    
step 00686 (74.1%) | loss: 2.957545 | lrm: 0.86 | dt: 329ms | tok/sec: 1,593,376 | mfu: 38.5% | epoch: 1 | remaining: 77s    
step 00687 (74.2%) | loss: 2.958392 | lrm: 0.86 | dt: 320ms | tok/sec: 1,640,617 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 00688 (74.3%) | loss: 2.957702 | lrm: 0.86 | dt: 314ms | tok/sec: 1,672,002 | mfu: 40.4% | epoch: 1 | remaining: 77s    
step 00689 (74.4%) | loss: 2.959069 | lrm: 0.85 | dt: 329ms | tok/sec: 1,594,359 | mfu: 38.5% | epoch: 1 | remaining: 76s    
step 00690 (74.5%) | loss: 2.955520 | lrm: 0.85 | dt: 328ms | tok/sec: 1,598,269 | mfu: 38.6% | epoch: 1 | remaining: 76s    
step 00691 (74.6%) | loss: 2.956474 | lrm: 0.85 | dt: 317ms | tok/sec: 1,654,745 | mfu: 40.0% | epoch: 1 | remaining: 76s    
step 00692 (74.7%) | loss: 2.955065 | lrm: 0.84 | dt: 328ms | tok/sec: 1,599,219 | mfu: 38.6% | epoch: 1 | remaining: 75s    
step 00693 (74.8%) | loss: 2.952296 | lrm: 0.84 | dt: 485ms | tok/sec: 1,080,245 | mfu: 26.1% | epoch: 1 | remaining: 75s    
step 00694 (75.0%) | loss: 2.955261 | lrm: 0.83 | dt: 312ms | tok/sec: 1,678,468 | mfu: 40.6% | epoch: 1 | remaining: 75s    
step 00695 (75.1%) | loss: 2.953345 | lrm: 0.83 | dt: 313ms | tok/sec: 1,673,226 | mfu: 40.4% | epoch: 1 | remaining: 74s    
step 00696 (75.2%) | loss: 2.950909 | lrm: 0.83 | dt: 336ms | tok/sec: 1,558,657 | mfu: 37.7% | epoch: 1 | remaining: 74s    
step 00697 (75.3%) | loss: 2.950964 | lrm: 0.82 | dt: 316ms | tok/sec: 1,657,843 | mfu: 40.1% | epoch: 1 | remaining: 74s    
step 00698 (75.4%) | loss: 2.949906 | lrm: 0.82 | dt: 356ms | tok/sec: 1,474,632 | mfu: 35.6% | epoch: 1 | remaining: 73s    
step 00699 (75.5%) | loss: 2.948471 | lrm: 0.82 | dt: 364ms | tok/sec: 1,439,173 | mfu: 34.8% | epoch: 1 | remaining: 73s    
step 00700 (75.7%) | loss: 2.947115 | lrm: 0.81 | dt: 311ms | tok/sec: 1,683,661 | mfu: 40.7% | epoch: 1 | remaining: 73s    
step 00701 (75.8%) | loss: 2.948575 | lrm: 0.81 | dt: 321ms | tok/sec: 1,633,362 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 00702 (75.9%) | loss: 2.946284 | lrm: 0.80 | dt: 333ms | tok/sec: 1,574,847 | mfu: 38.1% | epoch: 1 | remaining: 72s    
step 00703 (76.0%) | loss: 2.950968 | lrm: 0.80 | dt: 315ms | tok/sec: 1,664,460 | mfu: 40.2% | epoch: 1 | remaining: 72s    
step 00704 (76.1%) | loss: 2.947188 | lrm: 0.80 | dt: 322ms | tok/sec: 1,627,060 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 00705 (76.2%) | loss: 2.943505 | lrm: 0.79 | dt: 327ms | tok/sec: 1,604,721 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 00706 (76.3%) | loss: 2.940725 | lrm: 0.79 | dt: 321ms | tok/sec: 1,632,258 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 00707 (76.4%) | loss: 2.936083 | lrm: 0.79 | dt: 317ms | tok/sec: 1,654,063 | mfu: 40.0% | epoch: 1 | remaining: 70s    
step 00708 (76.5%) | loss: 2.936900 | lrm: 0.78 | dt: 328ms | tok/sec: 1,599,955 | mfu: 38.7% | epoch: 1 | remaining: 70s    
step 00709 (76.6%) | loss: 2.936665 | lrm: 0.78 | dt: 320ms | tok/sec: 1,637,393 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 00710 (76.7%) | loss: 2.933346 | lrm: 0.78 | dt: 316ms | tok/sec: 1,657,813 | mfu: 40.1% | epoch: 1 | remaining: 69s    
step 00711 (76.8%) | loss: 2.931547 | lrm: 0.77 | dt: 325ms | tok/sec: 1,612,560 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 00712 (77.0%) | loss: 2.933792 | lrm: 0.77 | dt: 332ms | tok/sec: 1,579,223 | mfu: 38.2% | epoch: 1 | remaining: 69s    
step 00713 (77.1%) | loss: 2.932962 | lrm: 0.76 | dt: 318ms | tok/sec: 1,647,857 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 00714 (77.2%) | loss: 2.931523 | lrm: 0.76 | dt: 323ms | tok/sec: 1,625,564 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 00715 (77.3%) | loss: 2.928403 | lrm: 0.76 | dt: 322ms | tok/sec: 1,629,839 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 00716 (77.4%) | loss: 2.924946 | lrm: 0.75 | dt: 322ms | tok/sec: 1,627,929 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 00717 (77.5%) | loss: 2.926101 | lrm: 0.75 | dt: 321ms | tok/sec: 1,633,340 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 00718 (77.6%) | loss: 2.921141 | lrm: 0.75 | dt: 324ms | tok/sec: 1,619,169 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 00719 (77.7%) | loss: 2.923140 | lrm: 0.74 | dt: 324ms | tok/sec: 1,616,634 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 00720 (77.8%) | loss: 2.921998 | lrm: 0.74 | dt: 319ms | tok/sec: 1,643,780 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 00721 (77.9%) | loss: 2.920861 | lrm: 0.74 | dt: 325ms | tok/sec: 1,614,854 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 00722 (78.0%) | loss: 2.919996 | lrm: 0.73 | dt: 323ms | tok/sec: 1,622,378 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 00723 (78.1%) | loss: 2.918725 | lrm: 0.73 | dt: 323ms | tok/sec: 1,622,508 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 00724 (78.2%) | loss: 2.914672 | lrm: 0.73 | dt: 323ms | tok/sec: 1,621,223 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 00725 (78.4%) | loss: 2.916830 | lrm: 0.72 | dt: 320ms | tok/sec: 1,636,454 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 00726 (78.5%) | loss: 2.916817 | lrm: 0.72 | dt: 319ms | tok/sec: 1,643,219 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 00727 (78.6%) | loss: 2.916931 | lrm: 0.71 | dt: 323ms | tok/sec: 1,625,462 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 00728 (78.7%) | loss: 2.916757 | lrm: 0.71 | dt: 318ms | tok/sec: 1,646,637 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 00729 (78.8%) | loss: 2.918046 | lrm: 0.71 | dt: 318ms | tok/sec: 1,647,440 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 00730 (78.9%) | loss: 2.914876 | lrm: 0.70 | dt: 323ms | tok/sec: 1,623,839 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 00731 (79.0%) | loss: 2.907998 | lrm: 0.70 | dt: 320ms | tok/sec: 1,637,873 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 00732 (79.1%) | loss: 2.909331 | lrm: 0.70 | dt: 317ms | tok/sec: 1,652,075 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 00733 (79.2%) | loss: 2.908811 | lrm: 0.69 | dt: 322ms | tok/sec: 1,629,035 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 00734 (79.3%) | loss: 2.908397 | lrm: 0.69 | dt: 320ms | tok/sec: 1,638,039 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 00735 (79.4%) | loss: 2.905642 | lrm: 0.69 | dt: 319ms | tok/sec: 1,643,566 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 00736 (79.5%) | loss: 2.906867 | lrm: 0.68 | dt: 320ms | tok/sec: 1,638,314 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 00737 (79.6%) | loss: 2.905223 | lrm: 0.68 | dt: 321ms | tok/sec: 1,634,238 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 00738 (79.7%) | loss: 2.905373 | lrm: 0.68 | dt: 320ms | tok/sec: 1,635,883 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 00739 (79.8%) | loss: 2.905910 | lrm: 0.67 | dt: 364ms | tok/sec: 1,442,297 | mfu: 34.8% | epoch: 1 | remaining: 60s    
step 00740 (80.0%) | loss: 2.908969 | lrm: 0.67 | dt: 330ms | tok/sec: 1,587,267 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 00741 (80.1%) | loss: 2.911683 | lrm: 0.66 | dt: 318ms | tok/sec: 1,650,092 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 00742 (80.2%) | loss: 2.906238 | lrm: 0.66 | dt: 328ms | tok/sec: 1,596,228 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 00743 (80.3%) | loss: 2.904053 | lrm: 0.66 | dt: 318ms | tok/sec: 1,648,276 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 00744 (80.4%) | loss: 2.901897 | lrm: 0.65 | dt: 315ms | tok/sec: 1,663,695 | mfu: 40.2% | epoch: 1 | remaining: 58s    
step 00745 (80.5%) | loss: 2.899417 | lrm: 0.65 | dt: 329ms | tok/sec: 1,591,482 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 00746 (80.6%) | loss: 2.896506 | lrm: 0.65 | dt: 328ms | tok/sec: 1,599,341 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 00747 (80.7%) | loss: 2.898893 | lrm: 0.64 | dt: 318ms | tok/sec: 1,650,651 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 00748 (80.8%) | loss: 2.902461 | lrm: 0.64 | dt: 325ms | tok/sec: 1,612,511 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 00749 (80.9%) | loss: 2.900890 | lrm: 0.64 | dt: 322ms | tok/sec: 1,629,448 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 00750 (81.0%) | loss: 2.901585 | lrm: 0.63 | dt: 318ms | tok/sec: 1,648,626 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 00751 (81.2%) | loss: 2.903083 | lrm: 0.63 | dt: 328ms | tok/sec: 1,599,132 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 00752 (81.3%) | loss: 2.898696 | lrm: 0.62 | dt: 343ms | tok/sec: 1,530,398 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 00753 (81.4%) | loss: 2.898866 | lrm: 0.62 | dt: 314ms | tok/sec: 1,670,370 | mfu: 40.4% | epoch: 1 | remaining: 56s    
step 00754 (81.5%) | loss: 2.895687 | lrm: 0.62 | dt: 320ms | tok/sec: 1,637,153 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 00755 (81.6%) | loss: 2.891680 | lrm: 0.61 | dt: 323ms | tok/sec: 1,624,647 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 00756 (81.7%) | loss: 2.890628 | lrm: 0.61 | dt: 316ms | tok/sec: 1,657,196 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 00757 (81.8%) | loss: 2.890550 | lrm: 0.61 | dt: 319ms | tok/sec: 1,642,796 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 00758 (81.9%) | loss: 2.887347 | lrm: 0.60 | dt: 325ms | tok/sec: 1,615,096 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 00759 (82.0%) | loss: 2.883650 | lrm: 0.60 | dt: 357ms | tok/sec: 1,469,732 | mfu: 35.5% | epoch: 1 | remaining: 54s    
step 00760 (82.1%) | loss: 2.884644 | lrm: 0.60 | dt: 326ms | tok/sec: 1,609,629 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 00761 (82.2%) | loss: 2.884785 | lrm: 0.59 | dt: 316ms | tok/sec: 1,659,660 | mfu: 40.1% | epoch: 1 | remaining: 53s    
step 00762 (82.3%) | loss: 2.893440 | lrm: 0.59 | dt: 325ms | tok/sec: 1,614,671 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 00763 (82.5%) | loss: 2.892661 | lrm: 0.58 | dt: 318ms | tok/sec: 1,649,849 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 00764 (82.6%) | loss: 2.890723 | lrm: 0.58 | dt: 315ms | tok/sec: 1,661,910 | mfu: 40.2% | epoch: 1 | remaining: 52s    
step 00765 (82.7%) | loss: 2.888479 | lrm: 0.58 | dt: 321ms | tok/sec: 1,634,213 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 00766 (82.8%) | loss: 2.895226 | lrm: 0.57 | dt: 318ms | tok/sec: 1,646,966 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 00767 (82.9%) | loss: 2.892793 | lrm: 0.57 | dt: 318ms | tok/sec: 1,649,071 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 00768 (83.0%) | loss: 2.891996 | lrm: 0.57 | dt: 326ms | tok/sec: 1,606,570 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 00769 (83.1%) | loss: 2.889639 | lrm: 0.56 | dt: 318ms | tok/sec: 1,646,509 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 00770 (83.2%) | loss: 2.889244 | lrm: 0.56 | dt: 316ms | tok/sec: 1,659,427 | mfu: 40.1% | epoch: 1 | remaining: 50s    
step 00771 (83.3%) | loss: 2.887597 | lrm: 0.56 | dt: 323ms | tok/sec: 1,622,178 | mfu: 39.2% | epoch: 1 | remaining: 50s    
