Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSSSSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.128837e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 15115ms | tok/sec: 17,342 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829359 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,369 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400206 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,336 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915426 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,092 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534396 | lrm: 1.00 | dt: 277ms | tok/sec: 947,514 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211575 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,704 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967613 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,490 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767084 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,356 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.597823 | lrm: 1.00 | dt: 271ms | tok/sec: 966,670 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455532 | lrm: 1.00 | dt: 263ms | tok/sec: 997,207 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.337721 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,140 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.233446 | lrm: 1.00 | dt: 265ms | tok/sec: 988,141 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.139741 | lrm: 1.00 | dt: 266ms | tok/sec: 985,305 | mfu: 41.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.060787 | lrm: 1.00 | dt: 264ms | tok/sec: 994,077 | mfu: 41.5% | epoch: 1 | remaining: 299s    
step 00633 (54.7%) | loss: 2.995201 | lrm: 0.91 | dt: 268ms | tok/sec: 979,073 | mfu: 40.9% | epoch: 1 | remaining: 136s    
step 00634 (54.8%) | loss: 2.993709 | lrm: 0.90 | dt: 262ms | tok/sec: 1,000,462 | mfu: 41.7% | epoch: 1 | remaining: 135s    
step 00635 (54.9%) | loss: 2.988858 | lrm: 0.90 | dt: 262ms | tok/sec: 1,001,597 | mfu: 41.8% | epoch: 1 | remaining: 135s    
step 00636 (55.0%) | loss: 2.991217 | lrm: 0.90 | dt: 264ms | tok/sec: 992,167 | mfu: 41.4% | epoch: 1 | remaining: 135s    
step 00637 (55.1%) | loss: 2.989163 | lrm: 0.90 | dt: 263ms | tok/sec: 998,063 | mfu: 41.6% | epoch: 1 | remaining: 135s    
step 00638 (55.1%) | loss: 2.991295 | lrm: 0.90 | dt: 263ms | tok/sec: 997,052 | mfu: 41.6% | epoch: 1 | remaining: 134s    
step 00639 (55.2%) | loss: 2.991943 | lrm: 0.90 | dt: 265ms | tok/sec: 990,463 | mfu: 41.3% | epoch: 1 | remaining: 134s    
step 00640 (55.3%) | loss: 2.989548 | lrm: 0.89 | dt: 264ms | tok/sec: 993,376 | mfu: 41.5% | epoch: 1 | remaining: 134s    
step 00641 (55.4%) | loss: 2.988545 | lrm: 0.89 | dt: 264ms | tok/sec: 993,749 | mfu: 41.5% | epoch: 1 | remaining: 134s    
step 00642 (55.5%) | loss: 2.989692 | lrm: 0.89 | dt: 262ms | tok/sec: 1,000,849 | mfu: 41.8% | epoch: 1 | remaining: 133s    
step 00643 (55.6%) | loss: 2.993763 | lrm: 0.89 | dt: 262ms | tok/sec: 1,001,545 | mfu: 41.8% | epoch: 1 | remaining: 133s    
step 00644 (55.7%) | loss: 2.990669 | lrm: 0.89 | dt: 266ms | tok/sec: 985,007 | mfu: 41.1% | epoch: 1 | remaining: 133s    
step 00645 (55.8%) | loss: 2.987582 | lrm: 0.88 | dt: 264ms | tok/sec: 993,697 | mfu: 41.5% | epoch: 1 | remaining: 132s    
step 00646 (55.9%) | loss: 2.989017 | lrm: 0.88 | dt: 263ms | tok/sec: 997,085 | mfu: 41.6% | epoch: 1 | remaining: 132s    
step 00647 (55.9%) | loss: 2.986080 | lrm: 0.88 | dt: 262ms | tok/sec: 1,000,884 | mfu: 41.8% | epoch: 1 | remaining: 132s    
step 00648 (56.0%) | loss: 2.983395 | lrm: 0.88 | dt: 263ms | tok/sec: 995,985 | mfu: 41.6% | epoch: 1 | remaining: 132s    
step 00649 (56.1%) | loss: 2.983651 | lrm: 0.88 | dt: 265ms | tok/sec: 989,483 | mfu: 41.3% | epoch: 1 | remaining: 131s    
step 00650 (56.2%) | loss: 2.979302 | lrm: 0.88 | dt: 265ms | tok/sec: 988,634 | mfu: 41.3% | epoch: 1 | remaining: 131s    
step 00651 (56.3%) | loss: 2.977498 | lrm: 0.87 | dt: 263ms | tok/sec: 996,373 | mfu: 41.6% | epoch: 1 | remaining: 131s    
step 00652 (56.4%) | loss: 2.973239 | lrm: 0.87 | dt: 262ms | tok/sec: 1,002,277 | mfu: 41.8% | epoch: 1 | remaining: 131s    
step 00653 (56.5%) | loss: 2.977632 | lrm: 0.87 | dt: 265ms | tok/sec: 987,521 | mfu: 41.2% | epoch: 1 | remaining: 130s    
step 00654 (56.6%) | loss: 2.980130 | lrm: 0.87 | dt: 264ms | tok/sec: 991,740 | mfu: 41.4% | epoch: 1 | remaining: 130s    
step 00655 (56.6%) | loss: 2.984736 | lrm: 0.87 | dt: 264ms | tok/sec: 991,950 | mfu: 41.4% | epoch: 1 | remaining: 130s    
step 00656 (56.7%) | loss: 2.979761 | lrm: 0.87 | dt: 263ms | tok/sec: 996,352 | mfu: 41.6% | epoch: 1 | remaining: 130s    
step 00657 (56.8%) | loss: 2.975291 | lrm: 0.86 | dt: 265ms | tok/sec: 989,301 | mfu: 41.3% | epoch: 1 | remaining: 129s    
step 00658 (56.9%) | loss: 2.975394 | lrm: 0.86 | dt: 263ms | tok/sec: 998,575 | mfu: 41.7% | epoch: 1 | remaining: 129s    
step 00659 (57.0%) | loss: 2.978073 | lrm: 0.86 | dt: 263ms | tok/sec: 997,100 | mfu: 41.6% | epoch: 1 | remaining: 129s    
step 00660 (57.1%) | loss: 2.980370 | lrm: 0.86 | dt: 266ms | tok/sec: 986,292 | mfu: 41.2% | epoch: 1 | remaining: 128s    
step 00661 (57.2%) | loss: 2.978076 | lrm: 0.86 | dt: 265ms | tok/sec: 989,089 | mfu: 41.3% | epoch: 1 | remaining: 128s    
step 00662 (57.3%) | loss: 2.977755 | lrm: 0.85 | dt: 262ms | tok/sec: 999,066 | mfu: 41.7% | epoch: 1 | remaining: 128s    
step 00663 (57.3%) | loss: 2.980038 | lrm: 0.85 | dt: 261ms | tok/sec: 1,003,709 | mfu: 41.9% | epoch: 1 | remaining: 128s    
step 00664 (57.4%) | loss: 2.983213 | lrm: 0.85 | dt: 265ms | tok/sec: 987,393 | mfu: 41.2% | epoch: 1 | remaining: 127s    
step 00665 (57.5%) | loss: 2.981557 | lrm: 0.85 | dt: 266ms | tok/sec: 987,202 | mfu: 41.2% | epoch: 1 | remaining: 127s    
step 00666 (57.6%) | loss: 2.983186 | lrm: 0.85 | dt: 263ms | tok/sec: 998,513 | mfu: 41.7% | epoch: 1 | remaining: 127s    
step 00667 (57.7%) | loss: 2.981977 | lrm: 0.85 | dt: 264ms | tok/sec: 993,168 | mfu: 41.4% | epoch: 1 | remaining: 127s    
step 00668 (57.8%) | loss: 2.981054 | lrm: 0.84 | dt: 265ms | tok/sec: 991,077 | mfu: 41.4% | epoch: 1 | remaining: 126s    
step 00669 (57.9%) | loss: 2.979564 | lrm: 0.84 | dt: 263ms | tok/sec: 994,929 | mfu: 41.5% | epoch: 1 | remaining: 126s    
step 00670 (58.0%) | loss: 2.980867 | lrm: 0.84 | dt: 265ms | tok/sec: 989,130 | mfu: 41.3% | epoch: 1 | remaining: 126s    
step 00671 (58.0%) | loss: 2.978600 | lrm: 0.84 | dt: 264ms | tok/sec: 994,429 | mfu: 41.5% | epoch: 1 | remaining: 126s    
step 00672 (58.1%) | loss: 2.969767 | lrm: 0.84 | dt: 264ms | tok/sec: 991,170 | mfu: 41.4% | epoch: 1 | remaining: 125s    
step 00673 (58.2%) | loss: 2.972359 | lrm: 0.84 | dt: 263ms | tok/sec: 996,097 | mfu: 41.6% | epoch: 1 | remaining: 125s    
step 00674 (58.3%) | loss: 2.972839 | lrm: 0.83 | dt: 263ms | tok/sec: 995,312 | mfu: 41.5% | epoch: 1 | remaining: 125s    
step 00675 (58.4%) | loss: 2.977997 | lrm: 0.83 | dt: 267ms | tok/sec: 983,245 | mfu: 41.0% | epoch: 1 | remaining: 125s    
step 00676 (58.5%) | loss: 2.974781 | lrm: 0.83 | dt: 263ms | tok/sec: 996,649 | mfu: 41.6% | epoch: 1 | remaining: 124s    
step 00677 (58.6%) | loss: 2.973165 | lrm: 0.83 | dt: 263ms | tok/sec: 996,666 | mfu: 41.6% | epoch: 1 | remaining: 124s    
step 00678 (58.7%) | loss: 2.972806 | lrm: 0.83 | dt: 263ms | tok/sec: 996,329 | mfu: 41.6% | epoch: 1 | remaining: 124s    
step 00679 (58.8%) | loss: 2.973242 | lrm: 0.82 | dt: 264ms | tok/sec: 991,874 | mfu: 41.4% | epoch: 1 | remaining: 123s    
step 00680 (58.8%) | loss: 2.966234 | lrm: 0.82 | dt: 266ms | tok/sec: 987,134 | mfu: 41.2% | epoch: 1 | remaining: 123s    
step 00681 (58.9%) | loss: 2.969095 | lrm: 0.82 | dt: 263ms | tok/sec: 995,890 | mfu: 41.6% | epoch: 1 | remaining: 123s    
step 00682 (59.0%) | loss: 2.971804 | lrm: 0.82 | dt: 264ms | tok/sec: 993,996 | mfu: 41.5% | epoch: 1 | remaining: 123s    
step 00683 (59.1%) | loss: 2.976281 | lrm: 0.82 | dt: 262ms | tok/sec: 999,198 | mfu: 41.7% | epoch: 1 | remaining: 122s    
step 00684 (59.2%) | loss: 2.973357 | lrm: 0.82 | dt: 264ms | tok/sec: 991,614 | mfu: 41.4% | epoch: 1 | remaining: 122s    
step 00685 (59.3%) | loss: 2.974444 | lrm: 0.81 | dt: 265ms | tok/sec: 988,889 | mfu: 41.3% | epoch: 1 | remaining: 122s    
step 00686 (59.4%) | loss: 2.977513 | lrm: 0.81 | dt: 264ms | tok/sec: 992,956 | mfu: 41.4% | epoch: 1 | remaining: 122s    
step 00687 (59.5%) | loss: 2.972963 | lrm: 0.81 | dt: 264ms | tok/sec: 993,418 | mfu: 41.5% | epoch: 1 | remaining: 121s    
step 00688 (59.5%) | loss: 2.977492 | lrm: 0.81 | dt: 263ms | tok/sec: 997,142 | mfu: 41.6% | epoch: 1 | remaining: 121s    
step 00689 (59.6%) | loss: 2.976283 | lrm: 0.81 | dt: 264ms | tok/sec: 993,572 | mfu: 41.5% | epoch: 1 | remaining: 121s    
step 00690 (59.7%) | loss: 2.975785 | lrm: 0.81 | dt: 266ms | tok/sec: 987,322 | mfu: 41.2% | epoch: 1 | remaining: 121s    
step 00691 (59.8%) | loss: 2.980236 | lrm: 0.80 | dt: 264ms | tok/sec: 993,349 | mfu: 41.4% | epoch: 1 | remaining: 120s    
step 00692 (59.9%) | loss: 2.977180 | lrm: 0.80 | dt: 263ms | tok/sec: 995,238 | mfu: 41.5% | epoch: 1 | remaining: 120s    
step 00693 (60.0%) | loss: 2.972840 | lrm: 0.80 | dt: 262ms | tok/sec: 1,001,136 | mfu: 41.8% | epoch: 1 | remaining: 120s    
step 00694 (60.1%) | loss: 2.972529 | lrm: 0.80 | dt: 263ms | tok/sec: 998,246 | mfu: 41.7% | epoch: 1 | remaining: 120s    
step 00695 (60.2%) | loss: 2.967605 | lrm: 0.80 | dt: 266ms | tok/sec: 986,587 | mfu: 41.2% | epoch: 1 | remaining: 119s    
step 00696 (60.2%) | loss: 2.967074 | lrm: 0.80 | dt: 264ms | tok/sec: 993,518 | mfu: 41.5% | epoch: 1 | remaining: 119s    
step 00697 (60.3%) | loss: 2.964875 | lrm: 0.79 | dt: 264ms | tok/sec: 992,436 | mfu: 41.4% | epoch: 1 | remaining: 119s    
step 00698 (60.4%) | loss: 2.961112 | lrm: 0.79 | dt: 265ms | tok/sec: 990,214 | mfu: 41.3% | epoch: 1 | remaining: 118s    
step 00699 (60.5%) | loss: 2.961172 | lrm: 0.79 | dt: 265ms | tok/sec: 988,757 | mfu: 41.3% | epoch: 1 | remaining: 118s    
step 00700 (60.6%) | loss: 2.960777 | lrm: 0.79 | dt: 263ms | tok/sec: 995,894 | mfu: 41.6% | epoch: 1 | remaining: 118s    
step 00701 (60.7%) | loss: 2.960151 | lrm: 0.79 | dt: 265ms | tok/sec: 991,072 | mfu: 41.4% | epoch: 1 | remaining: 118s    
step 00702 (60.8%) | loss: 2.959282 | lrm: 0.78 | dt: 262ms | tok/sec: 998,845 | mfu: 41.7% | epoch: 1 | remaining: 117s    
step 00703 (60.9%) | loss: 2.958759 | lrm: 0.78 | dt: 264ms | tok/sec: 991,852 | mfu: 41.4% | epoch: 1 | remaining: 117s    
step 00704 (61.0%) | loss: 2.956041 | lrm: 0.78 | dt: 265ms | tok/sec: 990,867 | mfu: 41.3% | epoch: 1 | remaining: 117s    
step 00705 (61.0%) | loss: 2.954657 | lrm: 0.78 | dt: 265ms | tok/sec: 988,210 | mfu: 41.2% | epoch: 1 | remaining: 117s    
step 00706 (61.1%) | loss: 2.958290 | lrm: 0.78 | dt: 263ms | tok/sec: 997,550 | mfu: 41.6% | epoch: 1 | remaining: 116s    
step 00707 (61.2%) | loss: 2.958447 | lrm: 0.78 | dt: 264ms | tok/sec: 991,981 | mfu: 41.4% | epoch: 1 | remaining: 116s    
step 00708 (61.3%) | loss: 2.955068 | lrm: 0.77 | dt: 264ms | tok/sec: 992,698 | mfu: 41.4% | epoch: 1 | remaining: 116s    
step 00709 (61.4%) | loss: 2.950883 | lrm: 0.77 | dt: 265ms | tok/sec: 988,743 | mfu: 41.3% | epoch: 1 | remaining: 116s    
step 00710 (61.5%) | loss: 2.953658 | lrm: 0.77 | dt: 264ms | tok/sec: 991,631 | mfu: 41.4% | epoch: 1 | remaining: 115s    
step 00711 (61.6%) | loss: 2.948536 | lrm: 0.77 | dt: 261ms | tok/sec: 1,002,824 | mfu: 41.8% | epoch: 1 | remaining: 115s    
step 00712 (61.7%) | loss: 2.949359 | lrm: 0.77 | dt: 262ms | tok/sec: 1,001,094 | mfu: 41.8% | epoch: 1 | remaining: 115s    
step 00713 (61.7%) | loss: 2.953185 | lrm: 0.77 | dt: 265ms | tok/sec: 990,961 | mfu: 41.3% | epoch: 1 | remaining: 115s    
step 00714 (61.8%) | loss: 2.947287 | lrm: 0.76 | dt: 265ms | tok/sec: 989,111 | mfu: 41.3% | epoch: 1 | remaining: 114s    
step 00715 (61.9%) | loss: 2.951626 | lrm: 0.76 | dt: 265ms | tok/sec: 988,422 | mfu: 41.2% | epoch: 1 | remaining: 114s    
step 00716 (62.0%) | loss: 2.946512 | lrm: 0.76 | dt: 261ms | tok/sec: 1,006,229 | mfu: 42.0% | epoch: 1 | remaining: 114s    
step 00717 (62.1%) | loss: 2.949665 | lrm: 0.76 | dt: 263ms | tok/sec: 996,467 | mfu: 41.6% | epoch: 1 | remaining: 113s    
step 00718 (62.2%) | loss: 2.946753 | lrm: 0.76 | dt: 265ms | tok/sec: 988,624 | mfu: 41.3% | epoch: 1 | remaining: 113s    
step 00719 (62.3%) | loss: 2.948910 | lrm: 0.75 | dt: 263ms | tok/sec: 996,246 | mfu: 41.6% | epoch: 1 | remaining: 113s    
step 00720 (62.4%) | loss: 2.947400 | lrm: 0.75 | dt: 265ms | tok/sec: 988,142 | mfu: 41.2% | epoch: 1 | remaining: 113s    
step 00721 (62.4%) | loss: 2.946495 | lrm: 0.75 | dt: 264ms | tok/sec: 994,389 | mfu: 41.5% | epoch: 1 | remaining: 112s    
step 00722 (62.5%) | loss: 2.944953 | lrm: 0.75 | dt: 263ms | tok/sec: 997,353 | mfu: 41.6% | epoch: 1 | remaining: 112s    
step 00723 (62.6%) | loss: 2.945674 | lrm: 0.75 | dt: 262ms | tok/sec: 1,001,392 | mfu: 41.8% | epoch: 1 | remaining: 112s    
step 00724 (62.7%) | loss: 2.938900 | lrm: 0.75 | dt: 266ms | tok/sec: 986,563 | mfu: 41.2% | epoch: 1 | remaining: 112s    
step 00725 (62.8%) | loss: 2.935414 | lrm: 0.74 | dt: 265ms | tok/sec: 989,474 | mfu: 41.3% | epoch: 1 | remaining: 111s    
step 00726 (62.9%) | loss: 2.943666 | lrm: 0.74 | dt: 263ms | tok/sec: 994,877 | mfu: 41.5% | epoch: 1 | remaining: 111s    
step 00727 (63.0%) | loss: 2.945563 | lrm: 0.74 | dt: 263ms | tok/sec: 997,389 | mfu: 41.6% | epoch: 1 | remaining: 111s    
step 00728 (63.1%) | loss: 2.945734 | lrm: 0.74 | dt: 262ms | tok/sec: 998,881 | mfu: 41.7% | epoch: 1 | remaining: 111s    
step 00729 (63.1%) | loss: 2.943024 | lrm: 0.74 | dt: 264ms | tok/sec: 991,188 | mfu: 41.4% | epoch: 1 | remaining: 110s    
step 00730 (63.2%) | loss: 2.944823 | lrm: 0.74 | dt: 265ms | tok/sec: 987,581 | mfu: 41.2% | epoch: 1 | remaining: 110s    
step 00731 (63.3%) | loss: 2.944484 | lrm: 0.73 | dt: 263ms | tok/sec: 995,231 | mfu: 41.5% | epoch: 1 | remaining: 110s    
step 00732 (63.4%) | loss: 2.938240 | lrm: 0.73 | dt: 263ms | tok/sec: 995,478 | mfu: 41.5% | epoch: 1 | remaining: 109s    
step 00733 (63.5%) | loss: 2.936098 | lrm: 0.73 | dt: 262ms | tok/sec: 1,000,127 | mfu: 41.7% | epoch: 1 | remaining: 109s    
step 00734 (63.6%) | loss: 2.937344 | lrm: 0.73 | dt: 264ms | tok/sec: 993,044 | mfu: 41.4% | epoch: 1 | remaining: 109s    
step 00735 (63.7%) | loss: 2.940321 | lrm: 0.73 | dt: 264ms | tok/sec: 993,317 | mfu: 41.4% | epoch: 1 | remaining: 109s    
step 00736 (63.8%) | loss: 2.939465 | lrm: 0.72 | dt: 265ms | tok/sec: 988,530 | mfu: 41.2% | epoch: 1 | remaining: 108s    
step 00737 (63.9%) | loss: 2.939934 | lrm: 0.72 | dt: 264ms | tok/sec: 991,672 | mfu: 41.4% | epoch: 1 | remaining: 108s    
step 00738 (63.9%) | loss: 2.933403 | lrm: 0.72 | dt: 264ms | tok/sec: 994,111 | mfu: 41.5% | epoch: 1 | remaining: 108s    
step 00739 (64.0%) | loss: 2.935197 | lrm: 0.72 | dt: 262ms | tok/sec: 1,001,722 | mfu: 41.8% | epoch: 1 | remaining: 108s    
step 00740 (64.1%) | loss: 2.933486 | lrm: 0.72 | dt: 264ms | tok/sec: 993,668 | mfu: 41.5% | epoch: 1 | remaining: 107s    
step 00741 (64.2%) | loss: 2.930949 | lrm: 0.72 | dt: 266ms | tok/sec: 985,724 | mfu: 41.1% | epoch: 1 | remaining: 107s    
step 00742 (64.3%) | loss: 2.928206 | lrm: 0.71 | dt: 261ms | tok/sec: 1,004,731 | mfu: 41.9% | epoch: 1 | remaining: 107s    
step 00743 (64.4%) | loss: 2.927420 | lrm: 0.71 | dt: 264ms | tok/sec: 991,402 | mfu: 41.4% | epoch: 1 | remaining: 107s    
step 00744 (64.5%) | loss: 2.924703 | lrm: 0.71 | dt: 265ms | tok/sec: 989,790 | mfu: 41.3% | epoch: 1 | remaining: 106s    
step 00745 (64.6%) | loss: 2.928861 | lrm: 0.71 | dt: 264ms | tok/sec: 993,967 | mfu: 41.5% | epoch: 1 | remaining: 106s    
step 00746 (64.6%) | loss: 2.925221 | lrm: 0.71 | dt: 264ms | tok/sec: 994,839 | mfu: 41.5% | epoch: 1 | remaining: 106s    
step 00747 (64.7%) | loss: 2.926799 | lrm: 0.71 | dt: 265ms | tok/sec: 987,449 | mfu: 41.2% | epoch: 1 | remaining: 106s    
step 00748 (64.8%) | loss: 2.931610 | lrm: 0.70 | dt: 264ms | tok/sec: 993,519 | mfu: 41.5% | epoch: 1 | remaining: 105s    
step 00749 (64.9%) | loss: 2.926863 | lrm: 0.70 | dt: 264ms | tok/sec: 991,125 | mfu: 41.4% | epoch: 1 | remaining: 105s    
step 00750 (65.0%) | loss: 2.922114 | lrm: 0.70 | dt: 265ms | tok/sec: 989,940 | mfu: 41.3% | epoch: 1 | remaining: 105s    
step 00751 (65.1%) | loss: 2.921382 | lrm: 0.70 | dt: 265ms | tok/sec: 990,503 | mfu: 41.3% | epoch: 1 | remaining: 104s    
step 00752 (65.2%) | loss: 2.917933 | lrm: 0.70 | dt: 263ms | tok/sec: 996,560 | mfu: 41.6% | epoch: 1 | remaining: 104s    
step 00753 (65.3%) | loss: 2.919384 | lrm: 0.69 | dt: 262ms | tok/sec: 1,001,821 | mfu: 41.8% | epoch: 1 | remaining: 104s    
step 00754 (65.3%) | loss: 2.921850 | lrm: 0.69 | dt: 265ms | tok/sec: 990,467 | mfu: 41.3% | epoch: 1 | remaining: 104s    
step 00755 (65.4%) | loss: 2.921069 | lrm: 0.69 | dt: 263ms | tok/sec: 995,761 | mfu: 41.5% | epoch: 1 | remaining: 103s    
step 00756 (65.5%) | loss: 2.924072 | lrm: 0.69 | dt: 266ms | tok/sec: 987,105 | mfu: 41.2% | epoch: 1 | remaining: 103s    
step 00757 (65.6%) | loss: 2.925441 | lrm: 0.69 | dt: 264ms | tok/sec: 994,369 | mfu: 41.5% | epoch: 1 | remaining: 103s    
step 00758 (65.7%) | loss: 2.928808 | lrm: 0.69 | dt: 263ms | tok/sec: 997,170 | mfu: 41.6% | epoch: 1 | remaining: 103s    
step 00759 (65.8%) | loss: 2.926680 | lrm: 0.68 | dt: 264ms | tok/sec: 994,745 | mfu: 41.5% | epoch: 1 | remaining: 102s    
step 00760 (65.9%) | loss: 2.922003 | lrm: 0.68 | dt: 265ms | tok/sec: 988,969 | mfu: 41.3% | epoch: 1 | remaining: 102s    
step 00761 (66.0%) | loss: 2.915939 | lrm: 0.68 | dt: 266ms | tok/sec: 986,502 | mfu: 41.2% | epoch: 1 | remaining: 102s    
step 00762 (66.1%) | loss: 2.917975 | lrm: 0.68 | dt: 263ms | tok/sec: 997,493 | mfu: 41.6% | epoch: 1 | remaining: 102s    
step 00763 (66.1%) | loss: 2.919847 | lrm: 0.68 | dt: 264ms | tok/sec: 994,753 | mfu: 41.5% | epoch: 1 | remaining: 101s    
step 00764 (66.2%) | loss: 2.918747 | lrm: 0.68 | dt: 264ms | tok/sec: 994,682 | mfu: 41.5% | epoch: 1 | remaining: 101s    
step 00765 (66.3%) | loss: 2.916214 | lrm: 0.67 | dt: 265ms | tok/sec: 990,538 | mfu: 41.3% | epoch: 1 | remaining: 101s    
step 00766 (66.4%) | loss: 2.912790 | lrm: 0.67 | dt: 264ms | tok/sec: 993,317 | mfu: 41.4% | epoch: 1 | remaining: 101s    
step 00767 (66.5%) | loss: 2.911971 | lrm: 0.67 | dt: 262ms | tok/sec: 999,495 | mfu: 41.7% | epoch: 1 | remaining: 100s    
step 00768 (66.6%) | loss: 2.915091 | lrm: 0.67 | dt: 263ms | tok/sec: 996,282 | mfu: 41.6% | epoch: 1 | remaining: 100s    
step 00769 (66.7%) | loss: 2.916202 | lrm: 0.67 | dt: 266ms | tok/sec: 986,777 | mfu: 41.2% | epoch: 1 | remaining: 100s    
step 00770 (66.8%) | loss: 2.912804 | lrm: 0.66 | dt: 263ms | tok/sec: 998,204 | mfu: 41.7% | epoch: 1 | remaining: 99s    
step 00771 (66.8%) | loss: 2.915801 | lrm: 0.66 | dt: 266ms | tok/sec: 987,032 | mfu: 41.2% | epoch: 1 | remaining: 99s    
step 00772 (66.9%) | loss: 2.915948 | lrm: 0.66 | dt: 263ms | tok/sec: 995,731 | mfu: 41.5% | epoch: 1 | remaining: 99s    
step 00773 (67.0%) | loss: 2.918875 | lrm: 0.66 | dt: 264ms | tok/sec: 994,383 | mfu: 41.5% | epoch: 1 | remaining: 99s    
step 00774 (67.1%) | loss: 2.921365 | lrm: 0.66 | dt: 264ms | tok/sec: 994,109 | mfu: 41.5% | epoch: 1 | remaining: 98s    
step 00775 (67.2%) | loss: 2.920101 | lrm: 0.66 | dt: 262ms | tok/sec: 1,000,790 | mfu: 41.8% | epoch: 1 | remaining: 98s    
step 00776 (67.3%) | loss: 2.913895 | lrm: 0.65 | dt: 265ms | tok/sec: 988,248 | mfu: 41.2% | epoch: 1 | remaining: 98s    
step 00777 (67.4%) | loss: 2.912228 | lrm: 0.65 | dt: 264ms | tok/sec: 994,711 | mfu: 41.5% | epoch: 1 | remaining: 98s    
step 00778 (67.5%) | loss: 2.911289 | lrm: 0.65 | dt: 263ms | tok/sec: 995,504 | mfu: 41.5% | epoch: 1 | remaining: 97s    
step 00779 (67.5%) | loss: 2.912281 | lrm: 0.65 | dt: 263ms | tok/sec: 994,942 | mfu: 41.5% | epoch: 1 | remaining: 97s    
step 00780 (67.6%) | loss: 2.909345 | lrm: 0.65 | dt: 263ms | tok/sec: 996,732 | mfu: 41.6% | epoch: 1 | remaining: 97s    
step 00781 (67.7%) | loss: 2.910128 | lrm: 0.65 | dt: 265ms | tok/sec: 990,205 | mfu: 41.3% | epoch: 1 | remaining: 97s    
step 00782 (67.8%) | loss: 2.907946 | lrm: 0.64 | dt: 265ms | tok/sec: 990,944 | mfu: 41.3% | epoch: 1 | remaining: 96s    
step 00783 (67.9%) | loss: 2.906916 | lrm: 0.64 | dt: 264ms | tok/sec: 991,259 | mfu: 41.4% | epoch: 1 | remaining: 96s    
step 00784 (68.0%) | loss: 2.904083 | lrm: 0.64 | dt: 265ms | tok/sec: 989,434 | mfu: 41.3% | epoch: 1 | remaining: 96s    
step 00785 (68.1%) | loss: 2.900445 | lrm: 0.64 | dt: 264ms | tok/sec: 991,823 | mfu: 41.4% | epoch: 1 | remaining: 96s    
step 00786 (68.2%) | loss: 2.898562 | lrm: 0.64 | dt: 267ms | tok/sec: 983,451 | mfu: 41.0% | epoch: 1 | remaining: 95s    
step 00787 (68.3%) | loss: 2.899494 | lrm: 0.63 | dt: 263ms | tok/sec: 996,058 | mfu: 41.6% | epoch: 1 | remaining: 95s    
step 00788 (68.3%) | loss: 2.902244 | lrm: 0.63 | dt: 263ms | tok/sec: 998,641 | mfu: 41.7% | epoch: 1 | remaining: 95s    
step 00789 (68.4%) | loss: 2.898486 | lrm: 0.63 | dt: 264ms | tok/sec: 992,693 | mfu: 41.4% | epoch: 1 | remaining: 94s    
step 00790 (68.5%) | loss: 2.899176 | lrm: 0.63 | dt: 263ms | tok/sec: 997,415 | mfu: 41.6% | epoch: 1 | remaining: 94s    
step 00791 (68.6%) | loss: 2.894737 | lrm: 0.63 | dt: 266ms | tok/sec: 984,230 | mfu: 41.1% | epoch: 1 | remaining: 94s    
