Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 29,491,680
  scalars                 : 12
  total                   : 55,706,092
Estimated FLOPs per token: 2.477290e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011320 | lrm: 1.00 | dt: 6811ms | tok/sec: 38,490 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.846692 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,520 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.433007 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,202 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.970952 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,050 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.574328 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,202 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.255502 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,972 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997412 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,199 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.798271 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,388 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.629890 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,923 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.486567 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,361 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.369406 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,297 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.258612 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,133 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.169614 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,154 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.084838 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,021 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00152 (7.8%) | loss: 3.560715 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,234 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00153 (7.9%) | loss: 3.555544 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,210 | mfu: 41.6% | epoch: 1 | remaining: 276s    
step 00154 (7.9%) | loss: 3.553535 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,938 | mfu: 41.6% | epoch: 1 | remaining: 276s    
step 00155 (8.0%) | loss: 3.552354 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,748 | mfu: 35.9% | epoch: 1 | remaining: 276s    
step 00156 (8.1%) | loss: 3.545648 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,038 | mfu: 40.8% | epoch: 1 | remaining: 276s    
step 00157 (8.1%) | loss: 3.547391 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,792 | mfu: 37.5% | epoch: 1 | remaining: 276s    
step 00158 (8.2%) | loss: 3.542985 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,263 | mfu: 40.8% | epoch: 1 | remaining: 275s    
step 00159 (8.2%) | loss: 3.542116 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,858 | mfu: 41.1% | epoch: 1 | remaining: 275s    
step 00160 (8.3%) | loss: 3.545373 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,675 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00161 (8.3%) | loss: 3.536057 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,573 | mfu: 40.7% | epoch: 1 | remaining: 275s    
step 00162 (8.4%) | loss: 3.537293 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,282 | mfu: 40.0% | epoch: 1 | remaining: 275s    
step 00163 (8.4%) | loss: 3.526006 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,029 | mfu: 40.2% | epoch: 1 | remaining: 275s    
step 00164 (8.5%) | loss: 3.522934 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,310 | mfu: 40.5% | epoch: 1 | remaining: 274s    
step 00165 (8.5%) | loss: 3.519540 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,541 | mfu: 35.9% | epoch: 1 | remaining: 274s    
step 00166 (8.6%) | loss: 3.516712 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,683 | mfu: 41.8% | epoch: 1 | remaining: 274s    
step 00167 (8.7%) | loss: 3.516482 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,181 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00168 (8.7%) | loss: 3.508779 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,538 | mfu: 41.1% | epoch: 1 | remaining: 274s    
step 00169 (8.8%) | loss: 3.509279 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,847 | mfu: 40.5% | epoch: 1 | remaining: 274s    
step 00170 (8.8%) | loss: 3.507577 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,018 | mfu: 35.4% | epoch: 1 | remaining: 273s    
step 00171 (8.9%) | loss: 3.502587 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,828 | mfu: 40.6% | epoch: 1 | remaining: 273s    
step 00172 (8.9%) | loss: 3.504861 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,816 | mfu: 36.4% | epoch: 1 | remaining: 273s    
step 00173 (9.0%) | loss: 3.498707 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,265 | mfu: 41.5% | epoch: 1 | remaining: 273s    
step 00174 (9.0%) | loss: 3.497536 | lrm: 1.00 | dt: 172ms | tok/sec: 1,519,783 | mfu: 38.0% | epoch: 1 | remaining: 273s    
step 00175 (9.1%) | loss: 3.491954 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,978 | mfu: 41.5% | epoch: 1 | remaining: 273s    
step 00176 (9.2%) | loss: 3.487228 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,940 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00177 (9.2%) | loss: 3.489918 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,471 | mfu: 34.2% | epoch: 1 | remaining: 272s    
step 00178 (9.3%) | loss: 3.488636 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,863 | mfu: 41.7% | epoch: 1 | remaining: 272s    
step 00179 (9.3%) | loss: 3.497689 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,753 | mfu: 41.5% | epoch: 1 | remaining: 272s    
step 00180 (9.4%) | loss: 3.491287 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,558 | mfu: 40.8% | epoch: 1 | remaining: 272s    
step 00181 (9.4%) | loss: 3.490565 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,718 | mfu: 41.0% | epoch: 1 | remaining: 272s    
step 00182 (9.5%) | loss: 3.487352 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,829 | mfu: 40.5% | epoch: 1 | remaining: 271s    
step 00183 (9.5%) | loss: 3.478998 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,588 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00184 (9.6%) | loss: 3.481847 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,398 | mfu: 38.0% | epoch: 1 | remaining: 271s    
step 00185 (9.7%) | loss: 3.475179 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,386 | mfu: 41.7% | epoch: 1 | remaining: 271s    
step 00186 (9.7%) | loss: 3.473464 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,539 | mfu: 40.1% | epoch: 1 | remaining: 271s    
step 00187 (9.8%) | loss: 3.469969 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,041 | mfu: 41.3% | epoch: 1 | remaining: 271s    
step 00188 (9.8%) | loss: 3.464581 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,096 | mfu: 41.1% | epoch: 1 | remaining: 270s    
step 00189 (9.9%) | loss: 3.467211 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,335 | mfu: 40.1% | epoch: 1 | remaining: 270s    
step 00190 (9.9%) | loss: 3.458089 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,741 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00191 (10.0%) | loss: 3.459675 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,259 | mfu: 40.0% | epoch: 1 | remaining: 270s    
step 00192 (10.0%) | loss: 3.452540 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,472 | mfu: 41.0% | epoch: 1 | remaining: 270s    
step 00193 (10.1%) | loss: 3.455391 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,493 | mfu: 40.7% | epoch: 1 | remaining: 270s    
step 00194 (10.1%) | loss: 3.455748 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,367 | mfu: 40.7% | epoch: 1 | remaining: 269s    
step 00195 (10.2%) | loss: 3.451560 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,595 | mfu: 40.0% | epoch: 1 | remaining: 269s    
step 00196 (10.2%) | loss: 3.455224 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,727 | mfu: 40.1% | epoch: 1 | remaining: 269s    
step 00197 (10.3%) | loss: 3.454896 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,984 | mfu: 40.2% | epoch: 1 | remaining: 269s    
step 00198 (10.4%) | loss: 3.456917 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,330 | mfu: 41.0% | epoch: 1 | remaining: 269s    
step 00199 (10.4%) | loss: 3.457026 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,793 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00200 (10.5%) | loss: 3.449810 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,645 | mfu: 41.1% | epoch: 1 | remaining: 268s    
step 00201 (10.5%) | loss: 3.456698 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,508 | mfu: 40.3% | epoch: 1 | remaining: 268s    
step 00202 (10.6%) | loss: 3.449093 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,693 | mfu: 40.4% | epoch: 1 | remaining: 268s    
step 00203 (10.6%) | loss: 3.449870 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,466 | mfu: 40.5% | epoch: 1 | remaining: 268s    
step 00204 (10.7%) | loss: 3.440573 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,273 | mfu: 36.7% | epoch: 1 | remaining: 268s    
step 00205 (10.7%) | loss: 3.439745 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,189 | mfu: 41.4% | epoch: 1 | remaining: 268s    
step 00206 (10.8%) | loss: 3.440687 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,283 | mfu: 40.1% | epoch: 1 | remaining: 267s    
step 00207 (10.9%) | loss: 3.435323 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,103 | mfu: 40.9% | epoch: 1 | remaining: 267s    
step 00208 (10.9%) | loss: 3.436313 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,894 | mfu: 34.6% | epoch: 1 | remaining: 267s    
step 00209 (11.0%) | loss: 3.430308 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,762 | mfu: 41.3% | epoch: 1 | remaining: 267s    
step 00210 (11.0%) | loss: 3.426970 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,863 | mfu: 40.5% | epoch: 1 | remaining: 267s    
step 00211 (11.1%) | loss: 3.427736 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,602 | mfu: 35.2% | epoch: 1 | remaining: 267s    
step 00212 (11.1%) | loss: 3.422819 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,035 | mfu: 41.5% | epoch: 1 | remaining: 266s    
step 00213 (11.2%) | loss: 3.419065 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,119 | mfu: 40.4% | epoch: 1 | remaining: 266s    
step 00214 (11.2%) | loss: 3.411606 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,910 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00215 (11.3%) | loss: 3.412118 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,520 | mfu: 40.3% | epoch: 1 | remaining: 266s    
step 00216 (11.4%) | loss: 3.409305 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,372 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00217 (11.4%) | loss: 3.398223 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,752 | mfu: 37.6% | epoch: 1 | remaining: 266s    
step 00218 (11.5%) | loss: 3.393888 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,181 | mfu: 41.1% | epoch: 1 | remaining: 265s    
step 00219 (11.5%) | loss: 3.394658 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,632 | mfu: 41.0% | epoch: 1 | remaining: 265s    
step 00220 (11.6%) | loss: 3.398460 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,245 | mfu: 40.6% | epoch: 1 | remaining: 265s    
step 00221 (11.6%) | loss: 3.394147 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,281 | mfu: 37.7% | epoch: 1 | remaining: 265s    
step 00222 (11.7%) | loss: 3.390595 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,402 | mfu: 40.2% | epoch: 1 | remaining: 265s    
step 00223 (11.7%) | loss: 3.394796 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,549 | mfu: 35.7% | epoch: 1 | remaining: 265s    
step 00224 (11.8%) | loss: 3.390268 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,231 | mfu: 41.8% | epoch: 1 | remaining: 264s    
step 00225 (11.9%) | loss: 3.389306 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,924 | mfu: 36.9% | epoch: 1 | remaining: 264s    
step 00226 (11.9%) | loss: 3.382743 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,415 | mfu: 41.6% | epoch: 1 | remaining: 264s    
step 00227 (12.0%) | loss: 3.380453 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,484 | mfu: 40.7% | epoch: 1 | remaining: 264s    
step 00228 (12.0%) | loss: 3.389094 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,198 | mfu: 34.3% | epoch: 1 | remaining: 264s    
step 00229 (12.1%) | loss: 3.383029 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,700 | mfu: 40.9% | epoch: 1 | remaining: 264s    
step 00230 (12.1%) | loss: 3.385127 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,801 | mfu: 40.1% | epoch: 1 | remaining: 263s    
step 00231 (12.2%) | loss: 3.386744 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,029 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00232 (12.2%) | loss: 3.383600 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,258 | mfu: 41.1% | epoch: 1 | remaining: 263s    
step 00233 (12.3%) | loss: 3.390290 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,499 | mfu: 37.3% | epoch: 1 | remaining: 263s    
step 00234 (12.4%) | loss: 3.388799 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,496 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00235 (12.4%) | loss: 3.394818 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,125 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00236 (12.5%) | loss: 3.387237 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,618 | mfu: 41.2% | epoch: 1 | remaining: 262s    
step 00237 (12.5%) | loss: 3.389678 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,359 | mfu: 40.8% | epoch: 1 | remaining: 262s    
step 00238 (12.6%) | loss: 3.386023 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,551 | mfu: 40.8% | epoch: 1 | remaining: 262s    
step 00239 (12.6%) | loss: 3.380364 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,509 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00240 (12.7%) | loss: 3.388919 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,580 | mfu: 38.4% | epoch: 1 | remaining: 262s    
step 00241 (12.7%) | loss: 3.383490 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,884 | mfu: 40.8% | epoch: 1 | remaining: 262s    
step 00242 (12.8%) | loss: 3.384688 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,632 | mfu: 40.2% | epoch: 1 | remaining: 261s    
step 00243 (12.9%) | loss: 3.380196 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,737 | mfu: 40.9% | epoch: 1 | remaining: 261s    
step 00244 (12.9%) | loss: 3.382617 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,318 | mfu: 40.7% | epoch: 1 | remaining: 261s    
step 00245 (13.0%) | loss: 3.393835 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,216 | mfu: 35.6% | epoch: 1 | remaining: 261s    
step 00246 (13.0%) | loss: 3.385288 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,655 | mfu: 41.1% | epoch: 1 | remaining: 261s    
step 00247 (13.1%) | loss: 3.387343 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,484 | mfu: 35.7% | epoch: 1 | remaining: 261s    
step 00248 (13.1%) | loss: 3.382228 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,213 | mfu: 41.5% | epoch: 1 | remaining: 260s    
step 00249 (13.2%) | loss: 3.380536 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,900 | mfu: 41.5% | epoch: 1 | remaining: 260s    
step 00250 (13.2%) | loss: 3.379963 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,872 | mfu: 36.9% | epoch: 1 | remaining: 260s    
step 00251 (13.3%) | loss: 3.376510 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,181 | mfu: 40.3% | epoch: 1 | remaining: 260s    
step 00252 (13.4%) | loss: 3.375491 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,885 | mfu: 35.5% | epoch: 1 | remaining: 260s    
step 00253 (13.4%) | loss: 3.359979 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,131 | mfu: 41.1% | epoch: 1 | remaining: 260s    
step 00254 (13.5%) | loss: 3.362457 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,871 | mfu: 41.3% | epoch: 1 | remaining: 259s    
step 00255 (13.5%) | loss: 3.361349 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,990 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00256 (13.6%) | loss: 3.352796 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,232 | mfu: 41.0% | epoch: 1 | remaining: 259s    
step 00257 (13.6%) | loss: 3.361592 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,575 | mfu: 36.2% | epoch: 1 | remaining: 259s    
step 00258 (13.7%) | loss: 3.357965 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,729 | mfu: 40.8% | epoch: 1 | remaining: 259s    
step 00259 (13.7%) | loss: 3.360939 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,908 | mfu: 40.4% | epoch: 1 | remaining: 259s    
step 00260 (13.8%) | loss: 3.354643 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,884 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00261 (13.9%) | loss: 3.351321 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,829 | mfu: 41.4% | epoch: 1 | remaining: 258s    
step 00262 (13.9%) | loss: 3.354135 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,936 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00263 (14.0%) | loss: 3.349268 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,421 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00264 (14.0%) | loss: 3.355112 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,747 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00265 (14.1%) | loss: 3.347831 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,261 | mfu: 41.1% | epoch: 1 | remaining: 258s    
step 00266 (14.1%) | loss: 3.345886 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,145 | mfu: 40.6% | epoch: 1 | remaining: 257s    
step 00267 (14.2%) | loss: 3.350876 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,549 | mfu: 40.8% | epoch: 1 | remaining: 257s    
step 00268 (14.2%) | loss: 3.347195 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,041 | mfu: 40.6% | epoch: 1 | remaining: 257s    
step 00269 (14.3%) | loss: 3.349017 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,339 | mfu: 40.4% | epoch: 1 | remaining: 257s    
step 00270 (14.3%) | loss: 3.344588 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,508 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00271 (14.4%) | loss: 3.343781 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,681 | mfu: 40.8% | epoch: 1 | remaining: 257s    
step 00272 (14.5%) | loss: 3.340214 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,177 | mfu: 36.4% | epoch: 1 | remaining: 256s    
step 00273 (14.5%) | loss: 3.334227 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,084 | mfu: 41.4% | epoch: 1 | remaining: 256s    
step 00274 (14.6%) | loss: 3.335725 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,056 | mfu: 40.3% | epoch: 1 | remaining: 256s    
step 00275 (14.6%) | loss: 3.331759 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,154 | mfu: 38.4% | epoch: 1 | remaining: 256s    
step 00276 (14.7%) | loss: 3.338204 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,649 | mfu: 40.2% | epoch: 1 | remaining: 256s    
step 00277 (14.7%) | loss: 3.335093 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,852 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00278 (14.8%) | loss: 3.332906 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,148 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00279 (14.8%) | loss: 3.334306 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,821 | mfu: 35.1% | epoch: 1 | remaining: 255s    
step 00280 (14.9%) | loss: 3.326517 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,780 | mfu: 40.8% | epoch: 1 | remaining: 255s    
step 00281 (15.0%) | loss: 3.329208 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,816 | mfu: 41.3% | epoch: 1 | remaining: 255s    
step 00282 (15.0%) | loss: 3.326854 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,171 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00283 (15.1%) | loss: 3.323277 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,865 | mfu: 41.3% | epoch: 1 | remaining: 255s    
step 00284 (15.1%) | loss: 3.327512 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,072 | mfu: 37.2% | epoch: 1 | remaining: 254s    
step 00285 (15.2%) | loss: 3.318150 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,423 | mfu: 41.1% | epoch: 1 | remaining: 254s    
step 00286 (15.2%) | loss: 3.317417 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,643 | mfu: 40.6% | epoch: 1 | remaining: 254s    
step 00287 (15.3%) | loss: 3.309764 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,833 | mfu: 40.9% | epoch: 1 | remaining: 254s    
step 00288 (15.3%) | loss: 3.310799 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,630 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00289 (15.4%) | loss: 3.317428 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,416 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00290 (15.5%) | loss: 3.307208 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,885 | mfu: 37.4% | epoch: 1 | remaining: 253s    
step 00291 (15.5%) | loss: 3.309492 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,124 | mfu: 34.6% | epoch: 1 | remaining: 253s    
step 00292 (15.6%) | loss: 3.303917 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,850 | mfu: 41.6% | epoch: 1 | remaining: 253s    
step 00293 (15.6%) | loss: 3.306139 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,890 | mfu: 36.4% | epoch: 1 | remaining: 253s    
step 00294 (15.7%) | loss: 3.298295 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,642 | mfu: 41.8% | epoch: 1 | remaining: 253s    
step 00295 (15.7%) | loss: 3.298202 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,007 | mfu: 41.2% | epoch: 1 | remaining: 253s    
step 00296 (15.8%) | loss: 3.304072 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,990 | mfu: 34.7% | epoch: 1 | remaining: 252s    
step 00297 (15.9%) | loss: 3.299604 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,264 | mfu: 41.4% | epoch: 1 | remaining: 252s    
step 00298 (15.9%) | loss: 3.308195 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,046 | mfu: 40.9% | epoch: 1 | remaining: 252s    
step 00299 (16.0%) | loss: 3.301670 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,006 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00300 (16.0%) | loss: 3.301089 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,790 | mfu: 40.9% | epoch: 1 | remaining: 252s    
step 00301 (16.1%) | loss: 3.303225 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,481 | mfu: 34.9% | epoch: 1 | remaining: 252s    
step 00302 (16.1%) | loss: 3.296642 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,956 | mfu: 41.5% | epoch: 1 | remaining: 251s    
step 00303 (16.2%) | loss: 3.305192 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,312 | mfu: 37.6% | epoch: 1 | remaining: 251s    
step 00304 (16.2%) | loss: 3.298694 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,302 | mfu: 41.3% | epoch: 1 | remaining: 251s    
step 00305 (16.3%) | loss: 3.304230 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,216 | mfu: 40.4% | epoch: 1 | remaining: 251s    
step 00306 (16.4%) | loss: 3.309223 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,184 | mfu: 37.9% | epoch: 1 | remaining: 251s    
