Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6734ms | tok/sec: 38,925 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.823896 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,023 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.418654 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,770 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.941112 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,762 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.559920 | lrm: 1.00 | dt: 284ms | tok/sec: 923,556 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.231924 | lrm: 1.00 | dt: 263ms | tok/sec: 995,602 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.982025 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,815 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775070 | lrm: 1.00 | dt: 265ms | tok/sec: 988,810 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.603645 | lrm: 1.00 | dt: 274ms | tok/sec: 956,508 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.459945 | lrm: 1.00 | dt: 266ms | tok/sec: 983,894 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341298 | lrm: 1.00 | dt: 262ms | tok/sec: 998,852 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.235692 | lrm: 1.00 | dt: 272ms | tok/sec: 963,131 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.140168 | lrm: 1.00 | dt: 273ms | tok/sec: 959,480 | mfu: 41.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.059979 | lrm: 1.00 | dt: 265ms | tok/sec: 990,650 | mfu: 43.0% | epoch: 1 | remaining: 299s    
step 00633 (55.4%) | loss: 3.014380 | lrm: 0.89 | dt: 267ms | tok/sec: 983,443 | mfu: 42.7% | epoch: 1 | remaining: 134s    
step 00634 (55.5%) | loss: 3.012940 | lrm: 0.89 | dt: 268ms | tok/sec: 977,212 | mfu: 42.4% | epoch: 1 | remaining: 133s    
step 00635 (55.6%) | loss: 3.008150 | lrm: 0.89 | dt: 266ms | tok/sec: 984,995 | mfu: 42.7% | epoch: 1 | remaining: 133s    
step 00636 (55.7%) | loss: 3.010604 | lrm: 0.89 | dt: 267ms | tok/sec: 982,824 | mfu: 42.7% | epoch: 1 | remaining: 133s    
step 00637 (55.8%) | loss: 3.008540 | lrm: 0.88 | dt: 267ms | tok/sec: 980,758 | mfu: 42.6% | epoch: 1 | remaining: 132s    
step 00638 (55.8%) | loss: 3.010467 | lrm: 0.88 | dt: 264ms | tok/sec: 993,980 | mfu: 43.1% | epoch: 1 | remaining: 132s    
step 00639 (55.9%) | loss: 3.011472 | lrm: 0.88 | dt: 266ms | tok/sec: 984,242 | mfu: 42.7% | epoch: 1 | remaining: 132s    
step 00640 (56.0%) | loss: 3.009028 | lrm: 0.88 | dt: 265ms | tok/sec: 987,929 | mfu: 42.9% | epoch: 1 | remaining: 132s    
step 00641 (56.1%) | loss: 3.008089 | lrm: 0.88 | dt: 267ms | tok/sec: 980,731 | mfu: 42.6% | epoch: 1 | remaining: 131s    
step 00642 (56.2%) | loss: 3.009022 | lrm: 0.88 | dt: 265ms | tok/sec: 989,456 | mfu: 42.9% | epoch: 1 | remaining: 131s    
step 00643 (56.3%) | loss: 3.013309 | lrm: 0.87 | dt: 266ms | tok/sec: 986,389 | mfu: 42.8% | epoch: 1 | remaining: 131s    
step 00644 (56.4%) | loss: 3.009927 | lrm: 0.87 | dt: 267ms | tok/sec: 983,237 | mfu: 42.7% | epoch: 1 | remaining: 131s    
step 00645 (56.5%) | loss: 3.006799 | lrm: 0.87 | dt: 266ms | tok/sec: 984,072 | mfu: 42.7% | epoch: 1 | remaining: 130s    
step 00646 (56.5%) | loss: 3.007967 | lrm: 0.87 | dt: 266ms | tok/sec: 985,033 | mfu: 42.7% | epoch: 1 | remaining: 130s    
step 00647 (56.6%) | loss: 3.004591 | lrm: 0.87 | dt: 268ms | tok/sec: 979,187 | mfu: 42.5% | epoch: 1 | remaining: 130s    
step 00648 (56.7%) | loss: 3.001819 | lrm: 0.87 | dt: 266ms | tok/sec: 985,513 | mfu: 42.8% | epoch: 1 | remaining: 130s    
step 00649 (56.8%) | loss: 3.002098 | lrm: 0.86 | dt: 266ms | tok/sec: 986,775 | mfu: 42.8% | epoch: 1 | remaining: 129s    
step 00650 (56.9%) | loss: 2.997662 | lrm: 0.86 | dt: 269ms | tok/sec: 975,379 | mfu: 42.3% | epoch: 1 | remaining: 129s    
step 00651 (57.0%) | loss: 2.995955 | lrm: 0.86 | dt: 267ms | tok/sec: 980,018 | mfu: 42.5% | epoch: 1 | remaining: 129s    
step 00652 (57.1%) | loss: 2.991341 | lrm: 0.86 | dt: 269ms | tok/sec: 976,165 | mfu: 42.4% | epoch: 1 | remaining: 128s    
step 00653 (57.2%) | loss: 2.996201 | lrm: 0.86 | dt: 267ms | tok/sec: 982,960 | mfu: 42.7% | epoch: 1 | remaining: 128s    
step 00654 (57.3%) | loss: 2.998799 | lrm: 0.85 | dt: 266ms | tok/sec: 984,260 | mfu: 42.7% | epoch: 1 | remaining: 128s    
step 00655 (57.3%) | loss: 3.003401 | lrm: 0.85 | dt: 267ms | tok/sec: 981,826 | mfu: 42.6% | epoch: 1 | remaining: 128s    
step 00656 (57.4%) | loss: 2.998355 | lrm: 0.85 | dt: 266ms | tok/sec: 984,814 | mfu: 42.7% | epoch: 1 | remaining: 127s    
step 00657 (57.5%) | loss: 2.994071 | lrm: 0.85 | dt: 268ms | tok/sec: 978,678 | mfu: 42.5% | epoch: 1 | remaining: 127s    
step 00658 (57.6%) | loss: 2.993989 | lrm: 0.85 | dt: 269ms | tok/sec: 975,477 | mfu: 42.3% | epoch: 1 | remaining: 127s    
step 00659 (57.7%) | loss: 2.996278 | lrm: 0.85 | dt: 268ms | tok/sec: 978,490 | mfu: 42.5% | epoch: 1 | remaining: 127s    
step 00660 (57.8%) | loss: 2.998610 | lrm: 0.84 | dt: 266ms | tok/sec: 984,845 | mfu: 42.7% | epoch: 1 | remaining: 126s    
step 00661 (57.9%) | loss: 2.996363 | lrm: 0.84 | dt: 267ms | tok/sec: 980,700 | mfu: 42.6% | epoch: 1 | remaining: 126s    
step 00662 (58.0%) | loss: 2.996396 | lrm: 0.84 | dt: 266ms | tok/sec: 986,939 | mfu: 42.8% | epoch: 1 | remaining: 126s    
step 00663 (58.1%) | loss: 2.998587 | lrm: 0.84 | dt: 265ms | tok/sec: 990,203 | mfu: 43.0% | epoch: 1 | remaining: 126s    
step 00664 (58.1%) | loss: 3.001404 | lrm: 0.84 | dt: 269ms | tok/sec: 974,089 | mfu: 42.3% | epoch: 1 | remaining: 125s    
step 00665 (58.2%) | loss: 2.999518 | lrm: 0.84 | dt: 267ms | tok/sec: 981,970 | mfu: 42.6% | epoch: 1 | remaining: 125s    
step 00666 (58.3%) | loss: 3.001024 | lrm: 0.83 | dt: 268ms | tok/sec: 976,856 | mfu: 42.4% | epoch: 1 | remaining: 125s    
step 00667 (58.4%) | loss: 2.999737 | lrm: 0.83 | dt: 265ms | tok/sec: 987,943 | mfu: 42.9% | epoch: 1 | remaining: 124s    
step 00668 (58.5%) | loss: 2.998937 | lrm: 0.83 | dt: 266ms | tok/sec: 985,636 | mfu: 42.8% | epoch: 1 | remaining: 124s    
step 00669 (58.6%) | loss: 2.997632 | lrm: 0.83 | dt: 267ms | tok/sec: 980,675 | mfu: 42.6% | epoch: 1 | remaining: 124s    
step 00670 (58.7%) | loss: 2.998686 | lrm: 0.83 | dt: 266ms | tok/sec: 983,937 | mfu: 42.7% | epoch: 1 | remaining: 124s    
step 00671 (58.8%) | loss: 2.996140 | lrm: 0.82 | dt: 266ms | tok/sec: 984,663 | mfu: 42.7% | epoch: 1 | remaining: 123s    
step 00672 (58.9%) | loss: 2.987213 | lrm: 0.82 | dt: 268ms | tok/sec: 978,286 | mfu: 42.5% | epoch: 1 | remaining: 123s    
step 00673 (59.0%) | loss: 2.989814 | lrm: 0.82 | dt: 265ms | tok/sec: 988,343 | mfu: 42.9% | epoch: 1 | remaining: 123s    
step 00674 (59.0%) | loss: 2.990103 | lrm: 0.82 | dt: 266ms | tok/sec: 986,595 | mfu: 42.8% | epoch: 1 | remaining: 123s    
step 00675 (59.1%) | loss: 2.994730 | lrm: 0.82 | dt: 264ms | tok/sec: 992,839 | mfu: 43.1% | epoch: 1 | remaining: 122s    
step 00676 (59.2%) | loss: 2.991267 | lrm: 0.82 | dt: 269ms | tok/sec: 973,497 | mfu: 42.2% | epoch: 1 | remaining: 122s    
step 00677 (59.3%) | loss: 2.989569 | lrm: 0.81 | dt: 267ms | tok/sec: 980,139 | mfu: 42.5% | epoch: 1 | remaining: 122s    
step 00678 (59.4%) | loss: 2.989625 | lrm: 0.81 | dt: 267ms | tok/sec: 980,455 | mfu: 42.5% | epoch: 1 | remaining: 122s    
step 00679 (59.5%) | loss: 2.990029 | lrm: 0.81 | dt: 265ms | tok/sec: 991,044 | mfu: 43.0% | epoch: 1 | remaining: 121s    
step 00680 (59.6%) | loss: 2.982996 | lrm: 0.81 | dt: 268ms | tok/sec: 979,739 | mfu: 42.5% | epoch: 1 | remaining: 121s    
step 00681 (59.7%) | loss: 2.985717 | lrm: 0.81 | dt: 265ms | tok/sec: 990,067 | mfu: 43.0% | epoch: 1 | remaining: 121s    
step 00682 (59.7%) | loss: 2.988150 | lrm: 0.81 | dt: 267ms | tok/sec: 982,633 | mfu: 42.6% | epoch: 1 | remaining: 120s    
step 00683 (59.8%) | loss: 2.992504 | lrm: 0.80 | dt: 267ms | tok/sec: 981,203 | mfu: 42.6% | epoch: 1 | remaining: 120s    
step 00684 (59.9%) | loss: 2.989196 | lrm: 0.80 | dt: 265ms | tok/sec: 988,619 | mfu: 42.9% | epoch: 1 | remaining: 120s    
step 00685 (60.0%) | loss: 2.990363 | lrm: 0.80 | dt: 268ms | tok/sec: 979,011 | mfu: 42.5% | epoch: 1 | remaining: 120s    
step 00686 (60.1%) | loss: 2.993413 | lrm: 0.80 | dt: 267ms | tok/sec: 981,605 | mfu: 42.6% | epoch: 1 | remaining: 119s    
step 00687 (60.2%) | loss: 2.989005 | lrm: 0.80 | dt: 264ms | tok/sec: 991,828 | mfu: 43.0% | epoch: 1 | remaining: 119s    
step 00688 (60.3%) | loss: 2.993540 | lrm: 0.79 | dt: 268ms | tok/sec: 977,787 | mfu: 42.4% | epoch: 1 | remaining: 119s    
step 00689 (60.4%) | loss: 2.992637 | lrm: 0.79 | dt: 267ms | tok/sec: 982,546 | mfu: 42.6% | epoch: 1 | remaining: 119s    
step 00690 (60.5%) | loss: 2.992255 | lrm: 0.79 | dt: 265ms | tok/sec: 989,228 | mfu: 42.9% | epoch: 1 | remaining: 118s    
step 00691 (60.5%) | loss: 2.996857 | lrm: 0.79 | dt: 269ms | tok/sec: 975,221 | mfu: 42.3% | epoch: 1 | remaining: 118s    
step 00692 (60.6%) | loss: 2.994146 | lrm: 0.79 | dt: 267ms | tok/sec: 981,117 | mfu: 42.6% | epoch: 1 | remaining: 118s    
step 00693 (60.7%) | loss: 2.989882 | lrm: 0.79 | dt: 267ms | tok/sec: 981,762 | mfu: 42.6% | epoch: 1 | remaining: 118s    
step 00694 (60.8%) | loss: 2.989591 | lrm: 0.78 | dt: 266ms | tok/sec: 986,440 | mfu: 42.8% | epoch: 1 | remaining: 117s    
step 00695 (60.9%) | loss: 2.984738 | lrm: 0.78 | dt: 267ms | tok/sec: 983,129 | mfu: 42.7% | epoch: 1 | remaining: 117s    
step 00696 (61.0%) | loss: 2.984513 | lrm: 0.78 | dt: 267ms | tok/sec: 982,616 | mfu: 42.6% | epoch: 1 | remaining: 117s    
step 00697 (61.1%) | loss: 2.982559 | lrm: 0.78 | dt: 267ms | tok/sec: 982,225 | mfu: 42.6% | epoch: 1 | remaining: 116s    
step 00698 (61.2%) | loss: 2.978839 | lrm: 0.78 | dt: 267ms | tok/sec: 980,731 | mfu: 42.6% | epoch: 1 | remaining: 116s    
step 00699 (61.3%) | loss: 2.978604 | lrm: 0.77 | dt: 268ms | tok/sec: 977,725 | mfu: 42.4% | epoch: 1 | remaining: 116s    
step 00700 (61.4%) | loss: 2.977768 | lrm: 0.77 | dt: 265ms | tok/sec: 988,327 | mfu: 42.9% | epoch: 1 | remaining: 116s    
step 00701 (61.4%) | loss: 2.976869 | lrm: 0.77 | dt: 267ms | tok/sec: 980,055 | mfu: 42.5% | epoch: 1 | remaining: 115s    
step 00702 (61.5%) | loss: 2.976136 | lrm: 0.77 | dt: 266ms | tok/sec: 983,722 | mfu: 42.7% | epoch: 1 | remaining: 115s    
step 00703 (61.6%) | loss: 2.975572 | lrm: 0.77 | dt: 266ms | tok/sec: 984,024 | mfu: 42.7% | epoch: 1 | remaining: 115s    
step 00704 (61.7%) | loss: 2.972819 | lrm: 0.77 | dt: 265ms | tok/sec: 989,840 | mfu: 43.0% | epoch: 1 | remaining: 115s    
step 00705 (61.8%) | loss: 2.971022 | lrm: 0.76 | dt: 269ms | tok/sec: 975,447 | mfu: 42.3% | epoch: 1 | remaining: 114s    
step 00706 (61.9%) | loss: 2.974392 | lrm: 0.76 | dt: 265ms | tok/sec: 989,483 | mfu: 42.9% | epoch: 1 | remaining: 114s    
step 00707 (62.0%) | loss: 2.974462 | lrm: 0.76 | dt: 266ms | tok/sec: 986,592 | mfu: 42.8% | epoch: 1 | remaining: 114s    
step 00708 (62.1%) | loss: 2.971248 | lrm: 0.76 | dt: 265ms | tok/sec: 990,421 | mfu: 43.0% | epoch: 1 | remaining: 114s    
step 00709 (62.1%) | loss: 2.967044 | lrm: 0.76 | dt: 268ms | tok/sec: 978,922 | mfu: 42.5% | epoch: 1 | remaining: 113s    
step 00710 (62.2%) | loss: 2.969562 | lrm: 0.76 | dt: 268ms | tok/sec: 979,328 | mfu: 42.5% | epoch: 1 | remaining: 113s    
step 00711 (62.3%) | loss: 2.964125 | lrm: 0.75 | dt: 268ms | tok/sec: 976,535 | mfu: 42.4% | epoch: 1 | remaining: 113s    
step 00712 (62.4%) | loss: 2.964685 | lrm: 0.75 | dt: 264ms | tok/sec: 991,505 | mfu: 43.0% | epoch: 1 | remaining: 112s    
step 00713 (62.5%) | loss: 2.968427 | lrm: 0.75 | dt: 268ms | tok/sec: 978,525 | mfu: 42.5% | epoch: 1 | remaining: 112s    
step 00714 (62.6%) | loss: 2.962392 | lrm: 0.75 | dt: 268ms | tok/sec: 976,349 | mfu: 42.4% | epoch: 1 | remaining: 112s    
step 00715 (62.7%) | loss: 2.966406 | lrm: 0.75 | dt: 265ms | tok/sec: 989,834 | mfu: 43.0% | epoch: 1 | remaining: 112s    
step 00716 (62.8%) | loss: 2.961452 | lrm: 0.74 | dt: 265ms | tok/sec: 988,434 | mfu: 42.9% | epoch: 1 | remaining: 111s    
step 00717 (62.9%) | loss: 2.964435 | lrm: 0.74 | dt: 267ms | tok/sec: 980,687 | mfu: 42.6% | epoch: 1 | remaining: 111s    
step 00718 (62.9%) | loss: 2.961638 | lrm: 0.74 | dt: 267ms | tok/sec: 982,802 | mfu: 42.6% | epoch: 1 | remaining: 111s    
step 00719 (63.0%) | loss: 2.964156 | lrm: 0.74 | dt: 267ms | tok/sec: 980,480 | mfu: 42.5% | epoch: 1 | remaining: 111s    
step 00720 (63.1%) | loss: 2.962726 | lrm: 0.74 | dt: 265ms | tok/sec: 987,657 | mfu: 42.9% | epoch: 1 | remaining: 110s    
step 00721 (63.2%) | loss: 2.961775 | lrm: 0.74 | dt: 265ms | tok/sec: 987,804 | mfu: 42.9% | epoch: 1 | remaining: 110s    
step 00722 (63.3%) | loss: 2.960076 | lrm: 0.73 | dt: 268ms | tok/sec: 979,941 | mfu: 42.5% | epoch: 1 | remaining: 110s    
step 00723 (63.4%) | loss: 2.960562 | lrm: 0.73 | dt: 267ms | tok/sec: 980,038 | mfu: 42.5% | epoch: 1 | remaining: 110s    
step 00724 (63.5%) | loss: 2.953760 | lrm: 0.73 | dt: 266ms | tok/sec: 986,666 | mfu: 42.8% | epoch: 1 | remaining: 109s    
step 00725 (63.6%) | loss: 2.950426 | lrm: 0.73 | dt: 268ms | tok/sec: 976,650 | mfu: 42.4% | epoch: 1 | remaining: 109s    
step 00726 (63.7%) | loss: 2.958431 | lrm: 0.73 | dt: 270ms | tok/sec: 971,300 | mfu: 42.2% | epoch: 1 | remaining: 109s    
step 00727 (63.8%) | loss: 2.960434 | lrm: 0.72 | dt: 267ms | tok/sec: 983,137 | mfu: 42.7% | epoch: 1 | remaining: 108s    
step 00728 (63.8%) | loss: 2.960554 | lrm: 0.72 | dt: 264ms | tok/sec: 991,573 | mfu: 43.0% | epoch: 1 | remaining: 108s    
step 00729 (63.9%) | loss: 2.957677 | lrm: 0.72 | dt: 268ms | tok/sec: 976,789 | mfu: 42.4% | epoch: 1 | remaining: 108s    
step 00730 (64.0%) | loss: 2.959553 | lrm: 0.72 | dt: 268ms | tok/sec: 979,504 | mfu: 42.5% | epoch: 1 | remaining: 108s    
step 00731 (64.1%) | loss: 2.959009 | lrm: 0.72 | dt: 269ms | tok/sec: 973,901 | mfu: 42.3% | epoch: 1 | remaining: 107s    
step 00732 (64.2%) | loss: 2.952400 | lrm: 0.72 | dt: 265ms | tok/sec: 987,412 | mfu: 42.8% | epoch: 1 | remaining: 107s    
step 00733 (64.3%) | loss: 2.950113 | lrm: 0.71 | dt: 267ms | tok/sec: 981,849 | mfu: 42.6% | epoch: 1 | remaining: 107s    
step 00734 (64.4%) | loss: 2.951069 | lrm: 0.71 | dt: 269ms | tok/sec: 973,987 | mfu: 42.3% | epoch: 1 | remaining: 107s    
step 00735 (64.5%) | loss: 2.953780 | lrm: 0.71 | dt: 269ms | tok/sec: 973,891 | mfu: 42.3% | epoch: 1 | remaining: 106s    
step 00736 (64.6%) | loss: 2.952904 | lrm: 0.71 | dt: 266ms | tok/sec: 984,349 | mfu: 42.7% | epoch: 1 | remaining: 106s    
step 00737 (64.6%) | loss: 2.953262 | lrm: 0.71 | dt: 267ms | tok/sec: 981,948 | mfu: 42.6% | epoch: 1 | remaining: 106s    
step 00738 (64.7%) | loss: 2.946812 | lrm: 0.71 | dt: 267ms | tok/sec: 982,500 | mfu: 42.6% | epoch: 1 | remaining: 106s    
step 00739 (64.8%) | loss: 2.948667 | lrm: 0.70 | dt: 268ms | tok/sec: 978,321 | mfu: 42.5% | epoch: 1 | remaining: 105s    
step 00740 (64.9%) | loss: 2.946806 | lrm: 0.70 | dt: 266ms | tok/sec: 986,803 | mfu: 42.8% | epoch: 1 | remaining: 105s    
step 00741 (65.0%) | loss: 2.944228 | lrm: 0.70 | dt: 269ms | tok/sec: 975,350 | mfu: 42.3% | epoch: 1 | remaining: 105s    
step 00742 (65.1%) | loss: 2.941426 | lrm: 0.70 | dt: 268ms | tok/sec: 977,323 | mfu: 42.4% | epoch: 1 | remaining: 104s    
step 00743 (65.2%) | loss: 2.940515 | lrm: 0.70 | dt: 270ms | tok/sec: 972,659 | mfu: 42.2% | epoch: 1 | remaining: 104s    
step 00744 (65.3%) | loss: 2.937950 | lrm: 0.69 | dt: 269ms | tok/sec: 975,746 | mfu: 42.3% | epoch: 1 | remaining: 104s    
step 00745 (65.4%) | loss: 2.942108 | lrm: 0.69 | dt: 265ms | tok/sec: 987,953 | mfu: 42.9% | epoch: 1 | remaining: 104s    
step 00746 (65.4%) | loss: 2.938325 | lrm: 0.69 | dt: 267ms | tok/sec: 981,179 | mfu: 42.6% | epoch: 1 | remaining: 103s    
step 00747 (65.5%) | loss: 2.939697 | lrm: 0.69 | dt: 268ms | tok/sec: 979,124 | mfu: 42.5% | epoch: 1 | remaining: 103s    
step 00748 (65.6%) | loss: 2.944433 | lrm: 0.69 | dt: 266ms | tok/sec: 987,239 | mfu: 42.8% | epoch: 1 | remaining: 103s    
step 00749 (65.7%) | loss: 2.939620 | lrm: 0.69 | dt: 265ms | tok/sec: 987,976 | mfu: 42.9% | epoch: 1 | remaining: 103s    
step 00750 (65.8%) | loss: 2.934777 | lrm: 0.68 | dt: 269ms | tok/sec: 974,521 | mfu: 42.3% | epoch: 1 | remaining: 102s    
step 00751 (65.9%) | loss: 2.934213 | lrm: 0.68 | dt: 267ms | tok/sec: 980,308 | mfu: 42.5% | epoch: 1 | remaining: 102s    
step 00752 (66.0%) | loss: 2.930575 | lrm: 0.68 | dt: 268ms | tok/sec: 979,615 | mfu: 42.5% | epoch: 1 | remaining: 102s    
step 00753 (66.1%) | loss: 2.931979 | lrm: 0.68 | dt: 267ms | tok/sec: 981,629 | mfu: 42.6% | epoch: 1 | remaining: 102s    
step 00754 (66.2%) | loss: 2.934506 | lrm: 0.68 | dt: 265ms | tok/sec: 987,618 | mfu: 42.9% | epoch: 1 | remaining: 101s    
step 00755 (66.2%) | loss: 2.933642 | lrm: 0.68 | dt: 265ms | tok/sec: 989,542 | mfu: 42.9% | epoch: 1 | remaining: 101s    
step 00756 (66.3%) | loss: 2.936892 | lrm: 0.67 | dt: 268ms | tok/sec: 976,388 | mfu: 42.4% | epoch: 1 | remaining: 101s    
step 00757 (66.4%) | loss: 2.938295 | lrm: 0.67 | dt: 265ms | tok/sec: 988,453 | mfu: 42.9% | epoch: 1 | remaining: 100s    
step 00758 (66.5%) | loss: 2.941668 | lrm: 0.67 | dt: 266ms | tok/sec: 987,304 | mfu: 42.8% | epoch: 1 | remaining: 100s    
step 00759 (66.6%) | loss: 2.939355 | lrm: 0.67 | dt: 268ms | tok/sec: 979,688 | mfu: 42.5% | epoch: 1 | remaining: 100s    
step 00760 (66.7%) | loss: 2.934489 | lrm: 0.67 | dt: 266ms | tok/sec: 986,292 | mfu: 42.8% | epoch: 1 | remaining: 100s    
step 00761 (66.8%) | loss: 2.928486 | lrm: 0.66 | dt: 266ms | tok/sec: 985,651 | mfu: 42.8% | epoch: 1 | remaining: 99s    
step 00762 (66.9%) | loss: 2.930593 | lrm: 0.66 | dt: 268ms | tok/sec: 977,811 | mfu: 42.4% | epoch: 1 | remaining: 99s    
step 00763 (67.0%) | loss: 2.932238 | lrm: 0.66 | dt: 267ms | tok/sec: 981,379 | mfu: 42.6% | epoch: 1 | remaining: 99s    
step 00764 (67.0%) | loss: 2.931040 | lrm: 0.66 | dt: 266ms | tok/sec: 986,892 | mfu: 42.8% | epoch: 1 | remaining: 99s    
step 00765 (67.1%) | loss: 2.928448 | lrm: 0.66 | dt: 269ms | tok/sec: 974,798 | mfu: 42.3% | epoch: 1 | remaining: 98s    
step 00766 (67.2%) | loss: 2.924848 | lrm: 0.66 | dt: 265ms | tok/sec: 989,746 | mfu: 43.0% | epoch: 1 | remaining: 98s    
step 00767 (67.3%) | loss: 2.923862 | lrm: 0.65 | dt: 267ms | tok/sec: 982,142 | mfu: 42.6% | epoch: 1 | remaining: 98s    
step 00768 (67.4%) | loss: 2.927040 | lrm: 0.65 | dt: 267ms | tok/sec: 981,177 | mfu: 42.6% | epoch: 1 | remaining: 98s    
step 00769 (67.5%) | loss: 2.928138 | lrm: 0.65 | dt: 266ms | tok/sec: 986,345 | mfu: 42.8% | epoch: 1 | remaining: 97s    
step 00770 (67.6%) | loss: 2.924678 | lrm: 0.65 | dt: 265ms | tok/sec: 988,827 | mfu: 42.9% | epoch: 1 | remaining: 97s    
step 00771 (67.7%) | loss: 2.927867 | lrm: 0.65 | dt: 269ms | tok/sec: 972,894 | mfu: 42.2% | epoch: 1 | remaining: 97s    
step 00772 (67.8%) | loss: 2.927958 | lrm: 0.64 | dt: 265ms | tok/sec: 990,171 | mfu: 43.0% | epoch: 1 | remaining: 96s    
step 00773 (67.8%) | loss: 2.930968 | lrm: 0.64 | dt: 266ms | tok/sec: 986,185 | mfu: 42.8% | epoch: 1 | remaining: 96s    
step 00774 (67.9%) | loss: 2.933126 | lrm: 0.64 | dt: 268ms | tok/sec: 976,558 | mfu: 42.4% | epoch: 1 | remaining: 96s    
step 00775 (68.0%) | loss: 2.932023 | lrm: 0.64 | dt: 265ms | tok/sec: 988,857 | mfu: 42.9% | epoch: 1 | remaining: 96s    
step 00776 (68.1%) | loss: 2.925819 | lrm: 0.64 | dt: 265ms | tok/sec: 987,535 | mfu: 42.9% | epoch: 1 | remaining: 95s    
step 00777 (68.2%) | loss: 2.924245 | lrm: 0.64 | dt: 267ms | tok/sec: 980,181 | mfu: 42.5% | epoch: 1 | remaining: 95s    
step 00778 (68.3%) | loss: 2.923248 | lrm: 0.63 | dt: 266ms | tok/sec: 985,161 | mfu: 42.8% | epoch: 1 | remaining: 95s    
step 00779 (68.4%) | loss: 2.924280 | lrm: 0.63 | dt: 267ms | tok/sec: 981,500 | mfu: 42.6% | epoch: 1 | remaining: 95s    
step 00780 (68.5%) | loss: 2.921276 | lrm: 0.63 | dt: 268ms | tok/sec: 977,628 | mfu: 42.4% | epoch: 1 | remaining: 94s    
step 00781 (68.6%) | loss: 2.921968 | lrm: 0.63 | dt: 268ms | tok/sec: 978,234 | mfu: 42.5% | epoch: 1 | remaining: 94s    
step 00782 (68.6%) | loss: 2.919847 | lrm: 0.63 | dt: 267ms | tok/sec: 982,107 | mfu: 42.6% | epoch: 1 | remaining: 94s    
step 00783 (68.7%) | loss: 2.918647 | lrm: 0.63 | dt: 265ms | tok/sec: 987,903 | mfu: 42.9% | epoch: 1 | remaining: 94s    
step 00784 (68.8%) | loss: 2.915552 | lrm: 0.62 | dt: 267ms | tok/sec: 983,472 | mfu: 42.7% | epoch: 1 | remaining: 93s    
step 00785 (68.9%) | loss: 2.911777 | lrm: 0.62 | dt: 266ms | tok/sec: 985,705 | mfu: 42.8% | epoch: 1 | remaining: 93s    
step 00786 (69.0%) | loss: 2.910022 | lrm: 0.62 | dt: 268ms | tok/sec: 978,211 | mfu: 42.5% | epoch: 1 | remaining: 93s    
step 00787 (69.1%) | loss: 2.911249 | lrm: 0.62 | dt: 264ms | tok/sec: 992,190 | mfu: 43.1% | epoch: 1 | remaining: 92s    
step 00788 (69.2%) | loss: 2.913891 | lrm: 0.62 | dt: 267ms | tok/sec: 983,426 | mfu: 42.7% | epoch: 1 | remaining: 92s    
step 00789 (69.3%) | loss: 2.909880 | lrm: 0.61 | dt: 268ms | tok/sec: 976,631 | mfu: 42.4% | epoch: 1 | remaining: 92s    
step 00790 (69.4%) | loss: 2.910684 | lrm: 0.61 | dt: 268ms | tok/sec: 979,101 | mfu: 42.5% | epoch: 1 | remaining: 92s    
step 00791 (69.4%) | loss: 2.906233 | lrm: 0.61 | dt: 266ms | tok/sec: 984,668 | mfu: 42.7% | epoch: 1 | remaining: 91s    
