Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 9164ms | tok/sec: 28,604 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197971 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,061 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968244 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,704 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588720 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,006 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.191952 | lrm: 1.00 | dt: 285ms | tok/sec: 921,171 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814708 | lrm: 1.00 | dt: 266ms | tok/sec: 985,440 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508414 | lrm: 1.00 | dt: 264ms | tok/sec: 993,386 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259648 | lrm: 1.00 | dt: 270ms | tok/sec: 970,317 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047473 | lrm: 1.00 | dt: 274ms | tok/sec: 955,976 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863880 | lrm: 1.00 | dt: 268ms | tok/sec: 979,475 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709314 | lrm: 1.00 | dt: 265ms | tok/sec: 988,437 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.572069 | lrm: 1.00 | dt: 273ms | tok/sec: 961,204 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.449177 | lrm: 1.00 | dt: 271ms | tok/sec: 966,658 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344752 | lrm: 1.00 | dt: 265ms | tok/sec: 988,533 | mfu: 42.8% | epoch: 1 | remaining: 299s    
step 00633 (55.4%) | loss: 3.015053 | lrm: 0.89 | dt: 265ms | tok/sec: 988,545 | mfu: 42.8% | epoch: 1 | remaining: 134s    
step 00634 (55.5%) | loss: 3.013214 | lrm: 0.89 | dt: 266ms | tok/sec: 985,046 | mfu: 42.7% | epoch: 1 | remaining: 133s    
step 00635 (55.6%) | loss: 3.008399 | lrm: 0.89 | dt: 267ms | tok/sec: 983,474 | mfu: 42.6% | epoch: 1 | remaining: 133s    
step 00636 (55.6%) | loss: 3.010682 | lrm: 0.89 | dt: 266ms | tok/sec: 985,508 | mfu: 42.7% | epoch: 1 | remaining: 133s    
step 00637 (55.7%) | loss: 3.008593 | lrm: 0.89 | dt: 265ms | tok/sec: 987,670 | mfu: 42.8% | epoch: 1 | remaining: 133s    
step 00638 (55.8%) | loss: 3.010520 | lrm: 0.88 | dt: 267ms | tok/sec: 982,722 | mfu: 42.6% | epoch: 1 | remaining: 132s    
step 00639 (55.9%) | loss: 3.011124 | lrm: 0.88 | dt: 266ms | tok/sec: 985,937 | mfu: 42.7% | epoch: 1 | remaining: 132s    
step 00640 (56.0%) | loss: 3.008716 | lrm: 0.88 | dt: 266ms | tok/sec: 984,566 | mfu: 42.6% | epoch: 1 | remaining: 132s    
step 00641 (56.1%) | loss: 3.007521 | lrm: 0.88 | dt: 266ms | tok/sec: 986,143 | mfu: 42.7% | epoch: 1 | remaining: 131s    
step 00642 (56.2%) | loss: 3.008483 | lrm: 0.88 | dt: 267ms | tok/sec: 982,062 | mfu: 42.5% | epoch: 1 | remaining: 131s    
step 00643 (56.3%) | loss: 3.012720 | lrm: 0.87 | dt: 266ms | tok/sec: 984,461 | mfu: 42.6% | epoch: 1 | remaining: 131s    
step 00644 (56.4%) | loss: 3.009116 | lrm: 0.87 | dt: 266ms | tok/sec: 985,033 | mfu: 42.7% | epoch: 1 | remaining: 131s    
step 00645 (56.4%) | loss: 3.006148 | lrm: 0.87 | dt: 267ms | tok/sec: 983,627 | mfu: 42.6% | epoch: 1 | remaining: 130s    
step 00646 (56.5%) | loss: 3.007502 | lrm: 0.87 | dt: 265ms | tok/sec: 990,484 | mfu: 42.9% | epoch: 1 | remaining: 130s    
step 00647 (56.6%) | loss: 3.004403 | lrm: 0.87 | dt: 264ms | tok/sec: 993,590 | mfu: 43.0% | epoch: 1 | remaining: 130s    
step 00648 (56.7%) | loss: 3.001812 | lrm: 0.87 | dt: 266ms | tok/sec: 984,595 | mfu: 42.6% | epoch: 1 | remaining: 130s    
step 00649 (56.8%) | loss: 3.002261 | lrm: 0.86 | dt: 267ms | tok/sec: 982,465 | mfu: 42.6% | epoch: 1 | remaining: 129s    
step 00650 (56.9%) | loss: 2.998269 | lrm: 0.86 | dt: 266ms | tok/sec: 985,045 | mfu: 42.7% | epoch: 1 | remaining: 129s    
step 00651 (57.0%) | loss: 2.996501 | lrm: 0.86 | dt: 267ms | tok/sec: 982,948 | mfu: 42.6% | epoch: 1 | remaining: 129s    
step 00652 (57.1%) | loss: 2.991940 | lrm: 0.86 | dt: 265ms | tok/sec: 989,167 | mfu: 42.8% | epoch: 1 | remaining: 129s    
step 00653 (57.2%) | loss: 2.996724 | lrm: 0.86 | dt: 267ms | tok/sec: 983,385 | mfu: 42.6% | epoch: 1 | remaining: 128s    
step 00654 (57.2%) | loss: 2.999366 | lrm: 0.86 | dt: 265ms | tok/sec: 989,305 | mfu: 42.9% | epoch: 1 | remaining: 128s    
step 00655 (57.3%) | loss: 3.004123 | lrm: 0.85 | dt: 268ms | tok/sec: 979,922 | mfu: 42.4% | epoch: 1 | remaining: 128s    
step 00656 (57.4%) | loss: 2.999077 | lrm: 0.85 | dt: 265ms | tok/sec: 988,368 | mfu: 42.8% | epoch: 1 | remaining: 127s    
step 00657 (57.5%) | loss: 2.994591 | lrm: 0.85 | dt: 266ms | tok/sec: 985,390 | mfu: 42.7% | epoch: 1 | remaining: 127s    
step 00658 (57.6%) | loss: 2.994770 | lrm: 0.85 | dt: 270ms | tok/sec: 970,558 | mfu: 42.0% | epoch: 1 | remaining: 127s    
step 00659 (57.7%) | loss: 2.997322 | lrm: 0.85 | dt: 265ms | tok/sec: 989,837 | mfu: 42.9% | epoch: 1 | remaining: 127s    
step 00660 (57.8%) | loss: 2.999290 | lrm: 0.84 | dt: 266ms | tok/sec: 983,743 | mfu: 42.6% | epoch: 1 | remaining: 126s    
step 00661 (57.9%) | loss: 2.997246 | lrm: 0.84 | dt: 265ms | tok/sec: 988,673 | mfu: 42.8% | epoch: 1 | remaining: 126s    
step 00662 (58.0%) | loss: 2.997264 | lrm: 0.84 | dt: 265ms | tok/sec: 990,813 | mfu: 42.9% | epoch: 1 | remaining: 126s    
step 00663 (58.0%) | loss: 2.999496 | lrm: 0.84 | dt: 263ms | tok/sec: 995,039 | mfu: 43.1% | epoch: 1 | remaining: 126s    
step 00664 (58.1%) | loss: 3.002369 | lrm: 0.84 | dt: 267ms | tok/sec: 981,030 | mfu: 42.5% | epoch: 1 | remaining: 125s    
step 00665 (58.2%) | loss: 3.000996 | lrm: 0.84 | dt: 266ms | tok/sec: 987,043 | mfu: 42.8% | epoch: 1 | remaining: 125s    
step 00666 (58.3%) | loss: 3.002607 | lrm: 0.83 | dt: 266ms | tok/sec: 984,183 | mfu: 42.6% | epoch: 1 | remaining: 125s    
step 00667 (58.4%) | loss: 3.001184 | lrm: 0.83 | dt: 265ms | tok/sec: 988,364 | mfu: 42.8% | epoch: 1 | remaining: 125s    
step 00668 (58.5%) | loss: 3.000230 | lrm: 0.83 | dt: 266ms | tok/sec: 984,784 | mfu: 42.7% | epoch: 1 | remaining: 124s    
step 00669 (58.6%) | loss: 2.998763 | lrm: 0.83 | dt: 266ms | tok/sec: 983,716 | mfu: 42.6% | epoch: 1 | remaining: 124s    
step 00670 (58.7%) | loss: 2.999930 | lrm: 0.83 | dt: 264ms | tok/sec: 993,827 | mfu: 43.0% | epoch: 1 | remaining: 124s    
step 00671 (58.7%) | loss: 2.997385 | lrm: 0.83 | dt: 264ms | tok/sec: 991,781 | mfu: 43.0% | epoch: 1 | remaining: 123s    
step 00672 (58.8%) | loss: 2.988294 | lrm: 0.82 | dt: 268ms | tok/sec: 976,690 | mfu: 42.3% | epoch: 1 | remaining: 123s    
step 00673 (58.9%) | loss: 2.990985 | lrm: 0.82 | dt: 294ms | tok/sec: 892,206 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 00674 (59.0%) | loss: 2.991603 | lrm: 0.82 | dt: 259ms | tok/sec: 1,010,576 | mfu: 43.8% | epoch: 1 | remaining: 123s    
step 00675 (59.1%) | loss: 2.996486 | lrm: 0.82 | dt: 263ms | tok/sec: 995,161 | mfu: 43.1% | epoch: 1 | remaining: 122s    
step 00676 (59.2%) | loss: 2.993106 | lrm: 0.82 | dt: 265ms | tok/sec: 988,524 | mfu: 42.8% | epoch: 1 | remaining: 122s    
step 00677 (59.3%) | loss: 2.991528 | lrm: 0.81 | dt: 274ms | tok/sec: 956,244 | mfu: 41.4% | epoch: 1 | remaining: 122s    
step 00678 (59.4%) | loss: 2.991522 | lrm: 0.81 | dt: 264ms | tok/sec: 994,646 | mfu: 43.1% | epoch: 1 | remaining: 122s    
step 00679 (59.5%) | loss: 2.991894 | lrm: 0.81 | dt: 263ms | tok/sec: 997,429 | mfu: 43.2% | epoch: 1 | remaining: 121s    
step 00680 (59.6%) | loss: 2.984615 | lrm: 0.81 | dt: 269ms | tok/sec: 973,702 | mfu: 42.2% | epoch: 1 | remaining: 121s    
step 00681 (59.6%) | loss: 2.986951 | lrm: 0.81 | dt: 271ms | tok/sec: 966,539 | mfu: 41.9% | epoch: 1 | remaining: 121s    
step 00682 (59.7%) | loss: 2.989443 | lrm: 0.81 | dt: 262ms | tok/sec: 999,238 | mfu: 43.3% | epoch: 1 | remaining: 121s    
step 00683 (59.8%) | loss: 2.993882 | lrm: 0.80 | dt: 264ms | tok/sec: 993,476 | mfu: 43.0% | epoch: 1 | remaining: 120s    
step 00684 (59.9%) | loss: 2.990913 | lrm: 0.80 | dt: 270ms | tok/sec: 970,225 | mfu: 42.0% | epoch: 1 | remaining: 120s    
step 00685 (60.0%) | loss: 2.992476 | lrm: 0.80 | dt: 268ms | tok/sec: 979,571 | mfu: 42.4% | epoch: 1 | remaining: 120s    
step 00686 (60.1%) | loss: 2.995384 | lrm: 0.80 | dt: 263ms | tok/sec: 997,827 | mfu: 43.2% | epoch: 1 | remaining: 119s    
step 00687 (60.2%) | loss: 2.991235 | lrm: 0.80 | dt: 267ms | tok/sec: 983,306 | mfu: 42.6% | epoch: 1 | remaining: 119s    
step 00688 (60.3%) | loss: 2.995802 | lrm: 0.79 | dt: 268ms | tok/sec: 978,624 | mfu: 42.4% | epoch: 1 | remaining: 119s    
step 00689 (60.4%) | loss: 2.994914 | lrm: 0.79 | dt: 264ms | tok/sec: 994,682 | mfu: 43.1% | epoch: 1 | remaining: 119s    
step 00690 (60.4%) | loss: 2.994506 | lrm: 0.79 | dt: 265ms | tok/sec: 988,552 | mfu: 42.8% | epoch: 1 | remaining: 118s    
step 00691 (60.5%) | loss: 2.999239 | lrm: 0.79 | dt: 267ms | tok/sec: 981,583 | mfu: 42.5% | epoch: 1 | remaining: 118s    
step 00692 (60.6%) | loss: 2.996409 | lrm: 0.79 | dt: 268ms | tok/sec: 978,125 | mfu: 42.4% | epoch: 1 | remaining: 118s    
step 00693 (60.7%) | loss: 2.992284 | lrm: 0.79 | dt: 267ms | tok/sec: 980,024 | mfu: 42.5% | epoch: 1 | remaining: 118s    
step 00694 (60.8%) | loss: 2.991838 | lrm: 0.78 | dt: 263ms | tok/sec: 995,269 | mfu: 43.1% | epoch: 1 | remaining: 117s    
step 00695 (60.9%) | loss: 2.986781 | lrm: 0.78 | dt: 269ms | tok/sec: 974,251 | mfu: 42.2% | epoch: 1 | remaining: 117s    
step 00696 (61.0%) | loss: 2.986109 | lrm: 0.78 | dt: 265ms | tok/sec: 987,418 | mfu: 42.8% | epoch: 1 | remaining: 117s    
step 00697 (61.1%) | loss: 2.983828 | lrm: 0.78 | dt: 266ms | tok/sec: 985,198 | mfu: 42.7% | epoch: 1 | remaining: 117s    
step 00698 (61.2%) | loss: 2.980054 | lrm: 0.78 | dt: 264ms | tok/sec: 993,894 | mfu: 43.1% | epoch: 1 | remaining: 116s    
step 00699 (61.2%) | loss: 2.980087 | lrm: 0.78 | dt: 267ms | tok/sec: 981,142 | mfu: 42.5% | epoch: 1 | remaining: 116s    
step 00700 (61.3%) | loss: 2.979646 | lrm: 0.77 | dt: 266ms | tok/sec: 983,934 | mfu: 42.6% | epoch: 1 | remaining: 116s    
step 00701 (61.4%) | loss: 2.979045 | lrm: 0.77 | dt: 265ms | tok/sec: 989,001 | mfu: 42.8% | epoch: 1 | remaining: 115s    
step 00702 (61.5%) | loss: 2.978183 | lrm: 0.77 | dt: 266ms | tok/sec: 984,733 | mfu: 42.7% | epoch: 1 | remaining: 115s    
step 00703 (61.6%) | loss: 2.977421 | lrm: 0.77 | dt: 269ms | tok/sec: 974,011 | mfu: 42.2% | epoch: 1 | remaining: 115s    
step 00704 (61.7%) | loss: 2.974592 | lrm: 0.77 | dt: 267ms | tok/sec: 981,861 | mfu: 42.5% | epoch: 1 | remaining: 115s    
step 00705 (61.8%) | loss: 2.973150 | lrm: 0.76 | dt: 266ms | tok/sec: 985,523 | mfu: 42.7% | epoch: 1 | remaining: 114s    
step 00706 (61.9%) | loss: 2.976848 | lrm: 0.76 | dt: 268ms | tok/sec: 978,092 | mfu: 42.4% | epoch: 1 | remaining: 114s    
step 00707 (62.0%) | loss: 2.977251 | lrm: 0.76 | dt: 265ms | tok/sec: 990,169 | mfu: 42.9% | epoch: 1 | remaining: 114s    
step 00708 (62.0%) | loss: 2.973970 | lrm: 0.76 | dt: 266ms | tok/sec: 985,853 | mfu: 42.7% | epoch: 1 | remaining: 114s    
step 00709 (62.1%) | loss: 2.969771 | lrm: 0.76 | dt: 267ms | tok/sec: 981,295 | mfu: 42.5% | epoch: 1 | remaining: 113s    
step 00710 (62.2%) | loss: 2.972493 | lrm: 0.76 | dt: 267ms | tok/sec: 981,673 | mfu: 42.5% | epoch: 1 | remaining: 113s    
step 00711 (62.3%) | loss: 2.967149 | lrm: 0.75 | dt: 266ms | tok/sec: 986,549 | mfu: 42.7% | epoch: 1 | remaining: 113s    
step 00712 (62.4%) | loss: 2.967659 | lrm: 0.75 | dt: 267ms | tok/sec: 982,237 | mfu: 42.5% | epoch: 1 | remaining: 113s    
step 00713 (62.5%) | loss: 2.971478 | lrm: 0.75 | dt: 267ms | tok/sec: 982,563 | mfu: 42.6% | epoch: 1 | remaining: 112s    
step 00714 (62.6%) | loss: 2.965566 | lrm: 0.75 | dt: 267ms | tok/sec: 983,301 | mfu: 42.6% | epoch: 1 | remaining: 112s    
step 00715 (62.7%) | loss: 2.969530 | lrm: 0.75 | dt: 267ms | tok/sec: 982,013 | mfu: 42.5% | epoch: 1 | remaining: 112s    
step 00716 (62.8%) | loss: 2.964378 | lrm: 0.74 | dt: 265ms | tok/sec: 988,855 | mfu: 42.8% | epoch: 1 | remaining: 111s    
step 00717 (62.8%) | loss: 2.967640 | lrm: 0.74 | dt: 265ms | tok/sec: 989,826 | mfu: 42.9% | epoch: 1 | remaining: 111s    
step 00718 (62.9%) | loss: 2.964791 | lrm: 0.74 | dt: 268ms | tok/sec: 977,143 | mfu: 42.3% | epoch: 1 | remaining: 111s    
step 00719 (63.0%) | loss: 2.966891 | lrm: 0.74 | dt: 266ms | tok/sec: 984,386 | mfu: 42.6% | epoch: 1 | remaining: 111s    
step 00720 (63.1%) | loss: 2.965305 | lrm: 0.74 | dt: 266ms | tok/sec: 985,038 | mfu: 42.7% | epoch: 1 | remaining: 110s    
step 00721 (63.2%) | loss: 2.964292 | lrm: 0.74 | dt: 269ms | tok/sec: 975,567 | mfu: 42.3% | epoch: 1 | remaining: 110s    
step 00722 (63.3%) | loss: 2.962716 | lrm: 0.73 | dt: 266ms | tok/sec: 985,579 | mfu: 42.7% | epoch: 1 | remaining: 110s    
step 00723 (63.4%) | loss: 2.963114 | lrm: 0.73 | dt: 266ms | tok/sec: 986,148 | mfu: 42.7% | epoch: 1 | remaining: 110s    
step 00724 (63.5%) | loss: 2.956576 | lrm: 0.73 | dt: 268ms | tok/sec: 979,490 | mfu: 42.4% | epoch: 1 | remaining: 109s    
step 00725 (63.6%) | loss: 2.953174 | lrm: 0.73 | dt: 266ms | tok/sec: 985,142 | mfu: 42.7% | epoch: 1 | remaining: 109s    
step 00726 (63.6%) | loss: 2.961166 | lrm: 0.73 | dt: 264ms | tok/sec: 994,589 | mfu: 43.1% | epoch: 1 | remaining: 109s    
step 00727 (63.7%) | loss: 2.963310 | lrm: 0.73 | dt: 264ms | tok/sec: 993,756 | mfu: 43.0% | epoch: 1 | remaining: 109s    
step 00728 (63.8%) | loss: 2.963504 | lrm: 0.72 | dt: 268ms | tok/sec: 978,602 | mfu: 42.4% | epoch: 1 | remaining: 108s    
step 00729 (63.9%) | loss: 2.960858 | lrm: 0.72 | dt: 266ms | tok/sec: 986,580 | mfu: 42.7% | epoch: 1 | remaining: 108s    
step 00730 (64.0%) | loss: 2.962871 | lrm: 0.72 | dt: 265ms | tok/sec: 988,564 | mfu: 42.8% | epoch: 1 | remaining: 108s    
step 00731 (64.1%) | loss: 2.962379 | lrm: 0.72 | dt: 266ms | tok/sec: 986,447 | mfu: 42.7% | epoch: 1 | remaining: 107s    
step 00732 (64.2%) | loss: 2.955852 | lrm: 0.72 | dt: 267ms | tok/sec: 980,573 | mfu: 42.5% | epoch: 1 | remaining: 107s    
step 00733 (64.3%) | loss: 2.953728 | lrm: 0.71 | dt: 267ms | tok/sec: 983,132 | mfu: 42.6% | epoch: 1 | remaining: 107s    
step 00734 (64.3%) | loss: 2.954571 | lrm: 0.71 | dt: 266ms | tok/sec: 985,730 | mfu: 42.7% | epoch: 1 | remaining: 107s    
step 00735 (64.4%) | loss: 2.957344 | lrm: 0.71 | dt: 266ms | tok/sec: 984,837 | mfu: 42.7% | epoch: 1 | remaining: 106s    
step 00736 (64.5%) | loss: 2.956353 | lrm: 0.71 | dt: 268ms | tok/sec: 979,482 | mfu: 42.4% | epoch: 1 | remaining: 106s    
step 00737 (64.6%) | loss: 2.956789 | lrm: 0.71 | dt: 266ms | tok/sec: 984,942 | mfu: 42.7% | epoch: 1 | remaining: 106s    
step 00738 (64.7%) | loss: 2.950295 | lrm: 0.71 | dt: 265ms | tok/sec: 987,412 | mfu: 42.8% | epoch: 1 | remaining: 106s    
step 00739 (64.8%) | loss: 2.952160 | lrm: 0.70 | dt: 265ms | tok/sec: 988,021 | mfu: 42.8% | epoch: 1 | remaining: 105s    
step 00740 (64.9%) | loss: 2.950523 | lrm: 0.70 | dt: 268ms | tok/sec: 978,660 | mfu: 42.4% | epoch: 1 | remaining: 105s    
step 00741 (65.0%) | loss: 2.948127 | lrm: 0.70 | dt: 266ms | tok/sec: 986,506 | mfu: 42.7% | epoch: 1 | remaining: 105s    
step 00742 (65.1%) | loss: 2.945325 | lrm: 0.70 | dt: 266ms | tok/sec: 984,303 | mfu: 42.6% | epoch: 1 | remaining: 105s    
step 00743 (65.1%) | loss: 2.944414 | lrm: 0.70 | dt: 264ms | tok/sec: 991,698 | mfu: 43.0% | epoch: 1 | remaining: 104s    
step 00744 (65.2%) | loss: 2.941718 | lrm: 0.70 | dt: 267ms | tok/sec: 980,838 | mfu: 42.5% | epoch: 1 | remaining: 104s    
step 00745 (65.3%) | loss: 2.946049 | lrm: 0.69 | dt: 266ms | tok/sec: 985,615 | mfu: 42.7% | epoch: 1 | remaining: 104s    
step 00746 (65.4%) | loss: 2.942370 | lrm: 0.69 | dt: 266ms | tok/sec: 987,348 | mfu: 42.8% | epoch: 1 | remaining: 103s    
step 00747 (65.5%) | loss: 2.943967 | lrm: 0.69 | dt: 266ms | tok/sec: 986,102 | mfu: 42.7% | epoch: 1 | remaining: 103s    
step 00748 (65.6%) | loss: 2.948930 | lrm: 0.69 | dt: 266ms | tok/sec: 985,375 | mfu: 42.7% | epoch: 1 | remaining: 103s    
step 00749 (65.7%) | loss: 2.943836 | lrm: 0.69 | dt: 267ms | tok/sec: 983,384 | mfu: 42.6% | epoch: 1 | remaining: 103s    
step 00750 (65.8%) | loss: 2.939176 | lrm: 0.68 | dt: 265ms | tok/sec: 990,387 | mfu: 42.9% | epoch: 1 | remaining: 102s    
step 00751 (65.9%) | loss: 2.938745 | lrm: 0.68 | dt: 265ms | tok/sec: 988,507 | mfu: 42.8% | epoch: 1 | remaining: 102s    
step 00752 (65.9%) | loss: 2.935066 | lrm: 0.68 | dt: 267ms | tok/sec: 982,562 | mfu: 42.6% | epoch: 1 | remaining: 102s    
step 00753 (66.0%) | loss: 2.936963 | lrm: 0.68 | dt: 269ms | tok/sec: 974,448 | mfu: 42.2% | epoch: 1 | remaining: 102s    
step 00754 (66.1%) | loss: 2.939226 | lrm: 0.68 | dt: 266ms | tok/sec: 986,594 | mfu: 42.7% | epoch: 1 | remaining: 101s    
step 00755 (66.2%) | loss: 2.938329 | lrm: 0.68 | dt: 267ms | tok/sec: 983,267 | mfu: 42.6% | epoch: 1 | remaining: 101s    
step 00756 (66.3%) | loss: 2.941294 | lrm: 0.67 | dt: 267ms | tok/sec: 980,207 | mfu: 42.5% | epoch: 1 | remaining: 101s    
step 00757 (66.4%) | loss: 2.942422 | lrm: 0.67 | dt: 266ms | tok/sec: 983,949 | mfu: 42.6% | epoch: 1 | remaining: 101s    
step 00758 (66.5%) | loss: 2.945849 | lrm: 0.67 | dt: 266ms | tok/sec: 985,704 | mfu: 42.7% | epoch: 1 | remaining: 100s    
step 00759 (66.6%) | loss: 2.943417 | lrm: 0.67 | dt: 269ms | tok/sec: 973,105 | mfu: 42.2% | epoch: 1 | remaining: 100s    
step 00760 (66.7%) | loss: 2.938905 | lrm: 0.67 | dt: 267ms | tok/sec: 983,223 | mfu: 42.6% | epoch: 1 | remaining: 100s    
step 00761 (66.7%) | loss: 2.932975 | lrm: 0.67 | dt: 266ms | tok/sec: 985,986 | mfu: 42.7% | epoch: 1 | remaining: 99s    
step 00762 (66.8%) | loss: 2.935293 | lrm: 0.66 | dt: 269ms | tok/sec: 973,762 | mfu: 42.2% | epoch: 1 | remaining: 99s    
step 00763 (66.9%) | loss: 2.937318 | lrm: 0.66 | dt: 266ms | tok/sec: 983,800 | mfu: 42.6% | epoch: 1 | remaining: 99s    
step 00764 (67.0%) | loss: 2.935883 | lrm: 0.66 | dt: 268ms | tok/sec: 979,573 | mfu: 42.4% | epoch: 1 | remaining: 99s    
step 00765 (67.1%) | loss: 2.933624 | lrm: 0.66 | dt: 266ms | tok/sec: 984,861 | mfu: 42.7% | epoch: 1 | remaining: 98s    
step 00766 (67.2%) | loss: 2.930281 | lrm: 0.66 | dt: 267ms | tok/sec: 982,433 | mfu: 42.6% | epoch: 1 | remaining: 98s    
step 00767 (67.3%) | loss: 2.929573 | lrm: 0.65 | dt: 269ms | tok/sec: 972,985 | mfu: 42.1% | epoch: 1 | remaining: 98s    
step 00768 (67.4%) | loss: 2.932726 | lrm: 0.65 | dt: 265ms | tok/sec: 988,332 | mfu: 42.8% | epoch: 1 | remaining: 98s    
step 00769 (67.5%) | loss: 2.933512 | lrm: 0.65 | dt: 264ms | tok/sec: 991,305 | mfu: 42.9% | epoch: 1 | remaining: 97s    
step 00770 (67.5%) | loss: 2.930339 | lrm: 0.65 | dt: 267ms | tok/sec: 982,168 | mfu: 42.5% | epoch: 1 | remaining: 97s    
step 00771 (67.6%) | loss: 2.933595 | lrm: 0.65 | dt: 267ms | tok/sec: 983,495 | mfu: 42.6% | epoch: 1 | remaining: 97s    
step 00772 (67.7%) | loss: 2.933876 | lrm: 0.65 | dt: 265ms | tok/sec: 987,580 | mfu: 42.8% | epoch: 1 | remaining: 97s    
step 00773 (67.8%) | loss: 2.936881 | lrm: 0.64 | dt: 265ms | tok/sec: 987,813 | mfu: 42.8% | epoch: 1 | remaining: 96s    
step 00774 (67.9%) | loss: 2.939038 | lrm: 0.64 | dt: 267ms | tok/sec: 980,239 | mfu: 42.5% | epoch: 1 | remaining: 96s    
step 00775 (68.0%) | loss: 2.937942 | lrm: 0.64 | dt: 265ms | tok/sec: 989,651 | mfu: 42.9% | epoch: 1 | remaining: 96s    
step 00776 (68.1%) | loss: 2.931608 | lrm: 0.64 | dt: 268ms | tok/sec: 979,652 | mfu: 42.4% | epoch: 1 | remaining: 95s    
step 00777 (68.2%) | loss: 2.930165 | lrm: 0.64 | dt: 266ms | tok/sec: 984,291 | mfu: 42.6% | epoch: 1 | remaining: 95s    
step 00778 (68.3%) | loss: 2.929387 | lrm: 0.63 | dt: 266ms | tok/sec: 984,886 | mfu: 42.7% | epoch: 1 | remaining: 95s    
step 00779 (68.3%) | loss: 2.930178 | lrm: 0.63 | dt: 266ms | tok/sec: 985,941 | mfu: 42.7% | epoch: 1 | remaining: 95s    
step 00780 (68.4%) | loss: 2.927203 | lrm: 0.63 | dt: 264ms | tok/sec: 992,764 | mfu: 43.0% | epoch: 1 | remaining: 94s    
step 00781 (68.5%) | loss: 2.927911 | lrm: 0.63 | dt: 267ms | tok/sec: 981,955 | mfu: 42.5% | epoch: 1 | remaining: 94s    
step 00782 (68.6%) | loss: 2.925891 | lrm: 0.63 | dt: 266ms | tok/sec: 984,833 | mfu: 42.7% | epoch: 1 | remaining: 94s    
step 00783 (68.7%) | loss: 2.924794 | lrm: 0.63 | dt: 267ms | tok/sec: 981,876 | mfu: 42.5% | epoch: 1 | remaining: 94s    
step 00784 (68.8%) | loss: 2.921900 | lrm: 0.62 | dt: 267ms | tok/sec: 982,505 | mfu: 42.6% | epoch: 1 | remaining: 93s    
step 00785 (68.9%) | loss: 2.918071 | lrm: 0.62 | dt: 264ms | tok/sec: 991,545 | mfu: 42.9% | epoch: 1 | remaining: 93s    
step 00786 (69.0%) | loss: 2.916074 | lrm: 0.62 | dt: 267ms | tok/sec: 980,055 | mfu: 42.5% | epoch: 1 | remaining: 93s    
step 00787 (69.1%) | loss: 2.917016 | lrm: 0.62 | dt: 266ms | tok/sec: 986,823 | mfu: 42.7% | epoch: 1 | remaining: 93s    
step 00788 (69.1%) | loss: 2.920044 | lrm: 0.62 | dt: 266ms | tok/sec: 985,421 | mfu: 42.7% | epoch: 1 | remaining: 92s    
step 00789 (69.2%) | loss: 2.916562 | lrm: 0.62 | dt: 265ms | tok/sec: 988,905 | mfu: 42.8% | epoch: 1 | remaining: 92s    
step 00790 (69.3%) | loss: 2.917228 | lrm: 0.61 | dt: 269ms | tok/sec: 975,856 | mfu: 42.3% | epoch: 1 | remaining: 92s    
step 00791 (69.4%) | loss: 2.912634 | lrm: 0.61 | dt: 266ms | tok/sec: 984,846 | mfu: 42.7% | epoch: 1 | remaining: 92s    
