Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6768ms | tok/sec: 77,464 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.839919 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,713 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.490940 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,558 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.045718 | lrm: 1.00 | dt: 473ms | tok/sec: 1,109,237 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.671695 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,362 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.329016 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,634 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.065479 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,645 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.847770 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,198 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.660918 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,158 | mfu: 28.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.502422 | lrm: 1.00 | dt: 459ms | tok/sec: 1,143,263 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.367054 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,405 | mfu: 29.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.253975 | lrm: 1.00 | dt: 505ms | tok/sec: 1,037,582 | mfu: 25.1% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.153381 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,597 | mfu: 27.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.063725 | lrm: 1.00 | dt: 525ms | tok/sec: 997,869 | mfu: 24.1% | epoch: 1 | remaining: 299s    
step 00617 (85.5%) | loss: 2.884578 | lrm: 0.29 | dt: 500ms | tok/sec: 1,049,446 | mfu: 25.4% | epoch: 1 | remaining: 43s    
step 00618 (85.7%) | loss: 2.889364 | lrm: 0.29 | dt: 517ms | tok/sec: 1,015,049 | mfu: 24.5% | epoch: 1 | remaining: 42s    
step 00619 (85.9%) | loss: 2.886751 | lrm: 0.28 | dt: 494ms | tok/sec: 1,060,602 | mfu: 25.6% | epoch: 1 | remaining: 42s    
step 00620 (86.0%) | loss: 2.885527 | lrm: 0.28 | dt: 486ms | tok/sec: 1,078,587 | mfu: 26.1% | epoch: 1 | remaining: 41s    
step 00621 (86.2%) | loss: 2.886866 | lrm: 0.28 | dt: 416ms | tok/sec: 1,259,996 | mfu: 30.4% | epoch: 1 | remaining: 41s    
step 00622 (86.3%) | loss: 2.890880 | lrm: 0.27 | dt: 446ms | tok/sec: 1,174,586 | mfu: 28.4% | epoch: 1 | remaining: 41s    
step 00623 (86.5%) | loss: 2.890816 | lrm: 0.27 | dt: 433ms | tok/sec: 1,210,431 | mfu: 29.2% | epoch: 1 | remaining: 40s    
step 00624 (86.6%) | loss: 2.888139 | lrm: 0.27 | dt: 318ms | tok/sec: 1,649,948 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 00625 (86.7%) | loss: 2.887020 | lrm: 0.27 | dt: 402ms | tok/sec: 1,303,606 | mfu: 31.5% | epoch: 1 | remaining: 39s    
step 00626 (86.9%) | loss: 2.892762 | lrm: 0.26 | dt: 395ms | tok/sec: 1,328,548 | mfu: 32.1% | epoch: 1 | remaining: 39s    
step 00627 (87.0%) | loss: 2.891637 | lrm: 0.26 | dt: 408ms | tok/sec: 1,285,656 | mfu: 31.1% | epoch: 1 | remaining: 39s    
step 00628 (87.1%) | loss: 2.892261 | lrm: 0.26 | dt: 412ms | tok/sec: 1,271,155 | mfu: 30.7% | epoch: 1 | remaining: 38s    
step 00629 (87.3%) | loss: 2.887039 | lrm: 0.25 | dt: 419ms | tok/sec: 1,251,108 | mfu: 30.2% | epoch: 1 | remaining: 38s    
step 00630 (87.4%) | loss: 2.891510 | lrm: 0.25 | dt: 413ms | tok/sec: 1,269,848 | mfu: 30.7% | epoch: 1 | remaining: 37s    
step 00631 (87.6%) | loss: 2.888831 | lrm: 0.25 | dt: 388ms | tok/sec: 1,349,887 | mfu: 32.6% | epoch: 1 | remaining: 37s    
step 00632 (87.7%) | loss: 2.885907 | lrm: 0.25 | dt: 395ms | tok/sec: 1,327,715 | mfu: 32.1% | epoch: 1 | remaining: 37s    
step 00633 (87.8%) | loss: 2.881771 | lrm: 0.24 | dt: 325ms | tok/sec: 1,614,406 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 00634 (87.9%) | loss: 2.882013 | lrm: 0.24 | dt: 382ms | tok/sec: 1,371,952 | mfu: 33.1% | epoch: 1 | remaining: 36s    
step 00635 (88.1%) | loss: 2.883999 | lrm: 0.24 | dt: 478ms | tok/sec: 1,095,821 | mfu: 26.5% | epoch: 1 | remaining: 35s    
step 00636 (88.2%) | loss: 2.885007 | lrm: 0.24 | dt: 561ms | tok/sec: 935,100 | mfu: 22.6% | epoch: 1 | remaining: 35s    
step 00637 (88.4%) | loss: 2.879279 | lrm: 0.23 | dt: 472ms | tok/sec: 1,111,575 | mfu: 26.9% | epoch: 1 | remaining: 34s    
step 00638 (88.6%) | loss: 2.882001 | lrm: 0.23 | dt: 413ms | tok/sec: 1,270,295 | mfu: 30.7% | epoch: 1 | remaining: 34s    
step 00639 (88.7%) | loss: 2.884418 | lrm: 0.23 | dt: 351ms | tok/sec: 1,495,468 | mfu: 36.1% | epoch: 1 | remaining: 34s    
step 00640 (88.8%) | loss: 2.883198 | lrm: 0.22 | dt: 369ms | tok/sec: 1,422,337 | mfu: 34.4% | epoch: 1 | remaining: 33s    
step 00641 (88.9%) | loss: 2.881421 | lrm: 0.22 | dt: 378ms | tok/sec: 1,385,866 | mfu: 33.5% | epoch: 1 | remaining: 33s    
step 00642 (89.1%) | loss: 2.880580 | lrm: 0.22 | dt: 334ms | tok/sec: 1,569,728 | mfu: 37.9% | epoch: 1 | remaining: 32s    
step 00643 (89.2%) | loss: 2.878461 | lrm: 0.22 | dt: 591ms | tok/sec: 887,623 | mfu: 21.4% | epoch: 1 | remaining: 32s    
step 00644 (89.4%) | loss: 2.871363 | lrm: 0.21 | dt: 460ms | tok/sec: 1,139,912 | mfu: 27.5% | epoch: 1 | remaining: 31s    
step 00645 (89.5%) | loss: 2.866203 | lrm: 0.21 | dt: 394ms | tok/sec: 1,331,050 | mfu: 32.2% | epoch: 1 | remaining: 31s    
step 00646 (89.7%) | loss: 2.867954 | lrm: 0.21 | dt: 415ms | tok/sec: 1,262,869 | mfu: 30.5% | epoch: 1 | remaining: 31s    
step 00647 (89.8%) | loss: 2.869640 | lrm: 0.20 | dt: 467ms | tok/sec: 1,123,053 | mfu: 27.1% | epoch: 1 | remaining: 30s    
step 00648 (89.9%) | loss: 2.870457 | lrm: 0.20 | dt: 432ms | tok/sec: 1,212,384 | mfu: 29.3% | epoch: 1 | remaining: 30s    
step 00649 (90.1%) | loss: 2.874006 | lrm: 0.20 | dt: 460ms | tok/sec: 1,139,719 | mfu: 27.5% | epoch: 1 | remaining: 29s    
step 00650 (90.2%) | loss: 2.870730 | lrm: 0.20 | dt: 464ms | tok/sec: 1,129,719 | mfu: 27.3% | epoch: 1 | remaining: 29s    
step 00651 (90.4%) | loss: 2.868137 | lrm: 0.19 | dt: 399ms | tok/sec: 1,312,975 | mfu: 31.7% | epoch: 1 | remaining: 28s    
step 00652 (90.5%) | loss: 2.869105 | lrm: 0.19 | dt: 419ms | tok/sec: 1,251,173 | mfu: 30.2% | epoch: 1 | remaining: 28s    
step 00653 (90.7%) | loss: 2.868804 | lrm: 0.19 | dt: 499ms | tok/sec: 1,051,662 | mfu: 25.4% | epoch: 1 | remaining: 27s    
step 00654 (90.8%) | loss: 2.868218 | lrm: 0.18 | dt: 630ms | tok/sec: 832,624 | mfu: 20.1% | epoch: 1 | remaining: 27s    
step 00655 (91.0%) | loss: 2.865842 | lrm: 0.18 | dt: 424ms | tok/sec: 1,236,305 | mfu: 29.9% | epoch: 1 | remaining: 26s    
step 00656 (91.2%) | loss: 2.861077 | lrm: 0.18 | dt: 394ms | tok/sec: 1,331,672 | mfu: 32.2% | epoch: 1 | remaining: 26s    
step 00657 (91.3%) | loss: 2.864776 | lrm: 0.17 | dt: 414ms | tok/sec: 1,266,922 | mfu: 30.6% | epoch: 1 | remaining: 26s    
step 00658 (91.5%) | loss: 2.866793 | lrm: 0.17 | dt: 449ms | tok/sec: 1,167,067 | mfu: 28.2% | epoch: 1 | remaining: 25s    
step 00659 (91.6%) | loss: 2.866362 | lrm: 0.17 | dt: 483ms | tok/sec: 1,086,133 | mfu: 26.2% | epoch: 1 | remaining: 25s    
step 00660 (91.8%) | loss: 2.864149 | lrm: 0.16 | dt: 437ms | tok/sec: 1,198,719 | mfu: 29.0% | epoch: 1 | remaining: 24s    
step 00661 (91.9%) | loss: 2.868401 | lrm: 0.16 | dt: 363ms | tok/sec: 1,442,791 | mfu: 34.9% | epoch: 1 | remaining: 24s    
step 00662 (92.0%) | loss: 2.870652 | lrm: 0.16 | dt: 422ms | tok/sec: 1,241,814 | mfu: 30.0% | epoch: 1 | remaining: 23s    
step 00663 (92.2%) | loss: 2.867325 | lrm: 0.16 | dt: 468ms | tok/sec: 1,119,398 | mfu: 27.0% | epoch: 1 | remaining: 23s    
step 00664 (92.3%) | loss: 2.864633 | lrm: 0.15 | dt: 449ms | tok/sec: 1,168,786 | mfu: 28.2% | epoch: 1 | remaining: 23s    
step 00665 (92.5%) | loss: 2.863867 | lrm: 0.15 | dt: 486ms | tok/sec: 1,079,768 | mfu: 26.1% | epoch: 1 | remaining: 22s    
step 00666 (92.6%) | loss: 2.859945 | lrm: 0.15 | dt: 578ms | tok/sec: 906,529 | mfu: 21.9% | epoch: 1 | remaining: 21s    
step 00667 (92.8%) | loss: 2.858348 | lrm: 0.14 | dt: 377ms | tok/sec: 1,392,332 | mfu: 33.6% | epoch: 1 | remaining: 21s    
step 00668 (93.0%) | loss: 2.857876 | lrm: 0.14 | dt: 476ms | tok/sec: 1,101,341 | mfu: 26.6% | epoch: 1 | remaining: 21s    
step 00669 (93.1%) | loss: 2.857384 | lrm: 0.14 | dt: 422ms | tok/sec: 1,243,015 | mfu: 30.0% | epoch: 1 | remaining: 20s    
step 00670 (93.3%) | loss: 2.863349 | lrm: 0.13 | dt: 435ms | tok/sec: 1,204,254 | mfu: 29.1% | epoch: 1 | remaining: 20s    
step 00671 (93.4%) | loss: 2.867979 | lrm: 0.13 | dt: 436ms | tok/sec: 1,202,395 | mfu: 29.1% | epoch: 1 | remaining: 19s    
step 00672 (93.6%) | loss: 2.864720 | lrm: 0.13 | dt: 445ms | tok/sec: 1,177,502 | mfu: 28.5% | epoch: 1 | remaining: 19s    
step 00673 (93.7%) | loss: 2.862138 | lrm: 0.13 | dt: 495ms | tok/sec: 1,059,114 | mfu: 25.6% | epoch: 1 | remaining: 18s    
step 00674 (93.9%) | loss: 2.859288 | lrm: 0.12 | dt: 454ms | tok/sec: 1,155,850 | mfu: 27.9% | epoch: 1 | remaining: 18s    
step 00675 (94.0%) | loss: 2.858729 | lrm: 0.12 | dt: 423ms | tok/sec: 1,240,887 | mfu: 30.0% | epoch: 1 | remaining: 18s    
step 00676 (94.2%) | loss: 2.861701 | lrm: 0.12 | dt: 468ms | tok/sec: 1,121,396 | mfu: 27.1% | epoch: 1 | remaining: 17s    
step 00677 (94.3%) | loss: 2.863280 | lrm: 0.11 | dt: 396ms | tok/sec: 1,323,689 | mfu: 32.0% | epoch: 1 | remaining: 17s    
step 00678 (94.4%) | loss: 2.867727 | lrm: 0.11 | dt: 423ms | tok/sec: 1,240,903 | mfu: 30.0% | epoch: 1 | remaining: 16s    
step 00679 (94.6%) | loss: 2.864038 | lrm: 0.11 | dt: 378ms | tok/sec: 1,387,300 | mfu: 33.5% | epoch: 1 | remaining: 16s    
step 00680 (94.7%) | loss: 2.861650 | lrm: 0.11 | dt: 425ms | tok/sec: 1,233,768 | mfu: 29.8% | epoch: 1 | remaining: 15s    
step 00681 (94.9%) | loss: 2.858828 | lrm: 0.10 | dt: 430ms | tok/sec: 1,219,214 | mfu: 29.5% | epoch: 1 | remaining: 15s    
step 00682 (95.0%) | loss: 2.858114 | lrm: 0.10 | dt: 397ms | tok/sec: 1,320,457 | mfu: 31.9% | epoch: 1 | remaining: 15s    
step 00683 (95.1%) | loss: 2.865229 | lrm: 0.10 | dt: 381ms | tok/sec: 1,376,281 | mfu: 33.3% | epoch: 1 | remaining: 14s    
step 00684 (95.3%) | loss: 2.861629 | lrm: 0.09 | dt: 385ms | tok/sec: 1,361,491 | mfu: 32.9% | epoch: 1 | remaining: 14s    
step 00685 (95.4%) | loss: 2.866447 | lrm: 0.09 | dt: 422ms | tok/sec: 1,242,811 | mfu: 30.0% | epoch: 1 | remaining: 13s    
step 00686 (95.5%) | loss: 2.866312 | lrm: 0.09 | dt: 390ms | tok/sec: 1,345,969 | mfu: 32.5% | epoch: 1 | remaining: 13s    
step 00687 (95.7%) | loss: 2.867619 | lrm: 0.09 | dt: 423ms | tok/sec: 1,240,028 | mfu: 30.0% | epoch: 1 | remaining: 13s    
step 00688 (95.8%) | loss: 2.867282 | lrm: 0.08 | dt: 438ms | tok/sec: 1,197,974 | mfu: 28.9% | epoch: 1 | remaining: 12s    
step 00689 (95.9%) | loss: 2.869244 | lrm: 0.08 | dt: 429ms | tok/sec: 1,221,511 | mfu: 29.5% | epoch: 1 | remaining: 12s    
step 00690 (96.1%) | loss: 2.866252 | lrm: 0.08 | dt: 360ms | tok/sec: 1,455,606 | mfu: 35.2% | epoch: 1 | remaining: 11s    
step 00691 (96.2%) | loss: 2.867560 | lrm: 0.08 | dt: 404ms | tok/sec: 1,297,767 | mfu: 31.4% | epoch: 1 | remaining: 11s    
step 00692 (96.3%) | loss: 2.866523 | lrm: 0.07 | dt: 358ms | tok/sec: 1,463,985 | mfu: 35.4% | epoch: 1 | remaining: 11s    
step 00693 (96.5%) | loss: 2.864229 | lrm: 0.07 | dt: 574ms | tok/sec: 913,282 | mfu: 22.1% | epoch: 1 | remaining: 10s    
step 00694 (96.7%) | loss: 2.867597 | lrm: 0.07 | dt: 399ms | tok/sec: 1,313,608 | mfu: 31.7% | epoch: 1 | remaining: 10s    
step 00695 (96.8%) | loss: 2.866079 | lrm: 0.06 | dt: 390ms | tok/sec: 1,345,311 | mfu: 32.5% | epoch: 1 | remaining: 9s    
step 00696 (96.9%) | loss: 2.864190 | lrm: 0.06 | dt: 458ms | tok/sec: 1,143,820 | mfu: 27.6% | epoch: 1 | remaining: 9s    
step 00697 (97.1%) | loss: 2.864563 | lrm: 0.06 | dt: 455ms | tok/sec: 1,151,375 | mfu: 27.8% | epoch: 1 | remaining: 8s    
step 00698 (97.2%) | loss: 2.863875 | lrm: 0.06 | dt: 431ms | tok/sec: 1,215,807 | mfu: 29.4% | epoch: 1 | remaining: 8s    
step 00699 (97.4%) | loss: 2.863071 | lrm: 0.05 | dt: 529ms | tok/sec: 990,465 | mfu: 23.9% | epoch: 1 | remaining: 7s    
step 00700 (97.5%) | loss: 2.862322 | lrm: 0.05 | dt: 453ms | tok/sec: 1,158,605 | mfu: 28.0% | epoch: 1 | remaining: 7s    
step 00701 (97.7%) | loss: 2.863899 | lrm: 0.05 | dt: 448ms | tok/sec: 1,169,259 | mfu: 28.3% | epoch: 1 | remaining: 6s    
step 00702 (97.8%) | loss: 2.862254 | lrm: 0.04 | dt: 379ms | tok/sec: 1,381,729 | mfu: 33.4% | epoch: 1 | remaining: 6s    
step 00703 (98.0%) | loss: 2.867183 | lrm: 0.04 | dt: 481ms | tok/sec: 1,089,792 | mfu: 26.3% | epoch: 1 | remaining: 6s    
step 00704 (98.1%) | loss: 2.863803 | lrm: 0.04 | dt: 438ms | tok/sec: 1,197,647 | mfu: 28.9% | epoch: 1 | remaining: 5s    
step 00705 (98.3%) | loss: 2.860487 | lrm: 0.03 | dt: 410ms | tok/sec: 1,279,065 | mfu: 30.9% | epoch: 1 | remaining: 5s    
step 00706 (98.4%) | loss: 2.858111 | lrm: 0.03 | dt: 466ms | tok/sec: 1,125,793 | mfu: 27.2% | epoch: 1 | remaining: 4s    
step 00707 (98.6%) | loss: 2.854178 | lrm: 0.03 | dt: 418ms | tok/sec: 1,254,025 | mfu: 30.3% | epoch: 1 | remaining: 4s    
step 00708 (98.7%) | loss: 2.855382 | lrm: 0.03 | dt: 482ms | tok/sec: 1,086,789 | mfu: 26.3% | epoch: 1 | remaining: 3s    
step 00709 (98.9%) | loss: 2.855703 | lrm: 0.02 | dt: 379ms | tok/sec: 1,382,343 | mfu: 33.4% | epoch: 1 | remaining: 3s    
step 00710 (99.0%) | loss: 2.852895 | lrm: 0.02 | dt: 365ms | tok/sec: 1,435,845 | mfu: 34.7% | epoch: 1 | remaining: 3s    
step 00711 (99.1%) | loss: 2.851729 | lrm: 0.02 | dt: 401ms | tok/sec: 1,308,649 | mfu: 31.6% | epoch: 1 | remaining: 2s    
step 00712 (99.2%) | loss: 2.854233 | lrm: 0.02 | dt: 430ms | tok/sec: 1,218,351 | mfu: 29.4% | epoch: 1 | remaining: 2s    
step 00713 (99.4%) | loss: 2.854284 | lrm: 0.01 | dt: 470ms | tok/sec: 1,116,139 | mfu: 27.0% | epoch: 1 | remaining: 1s    
step 00714 (99.5%) | loss: 2.853280 | lrm: 0.01 | dt: 448ms | tok/sec: 1,171,566 | mfu: 28.3% | epoch: 1 | remaining: 1s    
step 00715 (99.7%) | loss: 2.850727 | lrm: 0.01 | dt: 428ms | tok/sec: 1,226,303 | mfu: 29.6% | epoch: 1 | remaining: 0s    
step 00716 (99.8%) | loss: 2.847962 | lrm: 0.00 | dt: 360ms | tok/sec: 1,454,436 | mfu: 35.1% | epoch: 1 | remaining: 0s    
step 00717 (100.0%) | loss: 2.849766 | lrm: 0.00 | dt: 397ms | tok/sec: 1,321,596 | mfu: 31.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.015329
training_seconds: 300.3
total_seconds:    331.5
peak_vram_mb:     45060.2
mfu_percent:      29.87
total_tokens_M:   376.4
num_steps:        718
num_params_M:     50.3
depth:            8
