Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 6337ms | tok/sec: 82,735 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154983 | lrm: 1.00 | dt: 227ms | tok/sec: 2,314,532 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931602 | lrm: 1.00 | dt: 234ms | tok/sec: 2,241,529 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535936 | lrm: 1.00 | dt: 372ms | tok/sec: 1,411,099 | mfu: 17.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128653 | lrm: 1.00 | dt: 288ms | tok/sec: 1,821,191 | mfu: 22.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770498 | lrm: 1.00 | dt: 292ms | tok/sec: 1,792,769 | mfu: 21.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471312 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,705 | mfu: 19.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225249 | lrm: 1.00 | dt: 267ms | tok/sec: 1,962,376 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017816 | lrm: 1.00 | dt: 266ms | tok/sec: 1,970,701 | mfu: 24.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836674 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,547 | mfu: 20.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678815 | lrm: 1.00 | dt: 281ms | tok/sec: 1,868,014 | mfu: 22.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.544982 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,031 | mfu: 19.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.424798 | lrm: 1.00 | dt: 266ms | tok/sec: 1,969,575 | mfu: 24.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.316312 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,439 | mfu: 19.0% | epoch: 1 | remaining: 299s    
step 00618 (58.9%) | loss: 3.095218 | lrm: 0.82 | dt: 367ms | tok/sec: 1,428,966 | mfu: 17.4% | epoch: 1 | remaining: 123s    
step 00619 (59.0%) | loss: 3.092270 | lrm: 0.82 | dt: 321ms | tok/sec: 1,632,274 | mfu: 19.8% | epoch: 1 | remaining: 123s    
step 00620 (59.1%) | loss: 3.091474 | lrm: 0.82 | dt: 261ms | tok/sec: 2,005,328 | mfu: 24.4% | epoch: 1 | remaining: 122s    
step 00621 (59.2%) | loss: 3.092474 | lrm: 0.82 | dt: 274ms | tok/sec: 1,914,449 | mfu: 23.3% | epoch: 1 | remaining: 122s    
step 00622 (59.3%) | loss: 3.096337 | lrm: 0.81 | dt: 245ms | tok/sec: 2,136,988 | mfu: 26.0% | epoch: 1 | remaining: 122s    
step 00623 (59.4%) | loss: 3.096038 | lrm: 0.81 | dt: 301ms | tok/sec: 1,742,978 | mfu: 21.2% | epoch: 1 | remaining: 122s    
step 00624 (59.5%) | loss: 3.093201 | lrm: 0.81 | dt: 236ms | tok/sec: 2,218,797 | mfu: 27.0% | epoch: 1 | remaining: 121s    
step 00625 (59.6%) | loss: 3.092379 | lrm: 0.81 | dt: 298ms | tok/sec: 1,760,842 | mfu: 21.4% | epoch: 1 | remaining: 121s    
step 00626 (59.7%) | loss: 3.098196 | lrm: 0.81 | dt: 286ms | tok/sec: 1,831,417 | mfu: 22.3% | epoch: 1 | remaining: 121s    
step 00627 (59.8%) | loss: 3.097187 | lrm: 0.80 | dt: 258ms | tok/sec: 2,030,289 | mfu: 24.7% | epoch: 1 | remaining: 120s    
step 00628 (59.9%) | loss: 3.097577 | lrm: 0.80 | dt: 298ms | tok/sec: 1,757,487 | mfu: 21.4% | epoch: 1 | remaining: 120s    
step 00629 (60.0%) | loss: 3.092337 | lrm: 0.80 | dt: 310ms | tok/sec: 1,690,847 | mfu: 20.6% | epoch: 1 | remaining: 120s    
step 00630 (60.1%) | loss: 3.096836 | lrm: 0.80 | dt: 296ms | tok/sec: 1,772,069 | mfu: 21.5% | epoch: 1 | remaining: 120s    
step 00631 (60.2%) | loss: 3.094290 | lrm: 0.80 | dt: 253ms | tok/sec: 2,072,815 | mfu: 25.2% | epoch: 1 | remaining: 119s    
step 00632 (60.2%) | loss: 3.091348 | lrm: 0.80 | dt: 280ms | tok/sec: 1,871,123 | mfu: 22.8% | epoch: 1 | remaining: 119s    
step 00633 (60.3%) | loss: 3.087473 | lrm: 0.79 | dt: 219ms | tok/sec: 2,390,606 | mfu: 29.1% | epoch: 1 | remaining: 119s    
step 00634 (60.4%) | loss: 3.087609 | lrm: 0.79 | dt: 309ms | tok/sec: 1,698,474 | mfu: 20.7% | epoch: 1 | remaining: 118s    
step 00635 (60.5%) | loss: 3.090079 | lrm: 0.79 | dt: 345ms | tok/sec: 1,519,480 | mfu: 18.5% | epoch: 1 | remaining: 118s    
step 00636 (60.6%) | loss: 3.091256 | lrm: 0.79 | dt: 317ms | tok/sec: 1,656,256 | mfu: 20.1% | epoch: 1 | remaining: 118s    
step 00637 (60.7%) | loss: 3.085378 | lrm: 0.79 | dt: 381ms | tok/sec: 1,375,588 | mfu: 16.7% | epoch: 1 | remaining: 117s    
step 00638 (60.9%) | loss: 3.088285 | lrm: 0.78 | dt: 296ms | tok/sec: 1,772,236 | mfu: 21.6% | epoch: 1 | remaining: 117s    
step 00639 (61.0%) | loss: 3.090351 | lrm: 0.78 | dt: 247ms | tok/sec: 2,125,302 | mfu: 25.8% | epoch: 1 | remaining: 117s    
step 00640 (61.0%) | loss: 3.089540 | lrm: 0.78 | dt: 221ms | tok/sec: 2,377,250 | mfu: 28.9% | epoch: 1 | remaining: 117s    
step 00641 (61.1%) | loss: 3.087878 | lrm: 0.78 | dt: 218ms | tok/sec: 2,409,323 | mfu: 29.3% | epoch: 1 | remaining: 116s    
step 00642 (61.2%) | loss: 3.087352 | lrm: 0.78 | dt: 216ms | tok/sec: 2,428,099 | mfu: 29.5% | epoch: 1 | remaining: 116s    
step 00643 (61.3%) | loss: 3.085653 | lrm: 0.77 | dt: 259ms | tok/sec: 2,023,370 | mfu: 24.6% | epoch: 1 | remaining: 116s    
step 00644 (61.3%) | loss: 3.078847 | lrm: 0.77 | dt: 214ms | tok/sec: 2,445,848 | mfu: 29.7% | epoch: 1 | remaining: 116s    
step 00645 (61.4%) | loss: 3.074251 | lrm: 0.77 | dt: 220ms | tok/sec: 2,377,923 | mfu: 28.9% | epoch: 1 | remaining: 116s    
step 00646 (61.5%) | loss: 3.075924 | lrm: 0.77 | dt: 233ms | tok/sec: 2,245,535 | mfu: 27.3% | epoch: 1 | remaining: 115s    
step 00647 (61.6%) | loss: 3.077206 | lrm: 0.77 | dt: 236ms | tok/sec: 2,219,045 | mfu: 27.0% | epoch: 1 | remaining: 115s    
step 00648 (61.6%) | loss: 3.077816 | lrm: 0.77 | dt: 244ms | tok/sec: 2,146,096 | mfu: 26.1% | epoch: 1 | remaining: 115s    
step 00649 (61.7%) | loss: 3.081053 | lrm: 0.77 | dt: 226ms | tok/sec: 2,324,386 | mfu: 28.3% | epoch: 1 | remaining: 115s    
step 00650 (61.8%) | loss: 3.077756 | lrm: 0.76 | dt: 281ms | tok/sec: 1,865,167 | mfu: 22.7% | epoch: 1 | remaining: 114s    
step 00651 (61.9%) | loss: 3.075234 | lrm: 0.76 | dt: 229ms | tok/sec: 2,285,516 | mfu: 27.8% | epoch: 1 | remaining: 114s    
step 00652 (62.0%) | loss: 3.075396 | lrm: 0.76 | dt: 216ms | tok/sec: 2,429,347 | mfu: 29.5% | epoch: 1 | remaining: 114s    
step 00653 (62.0%) | loss: 3.075853 | lrm: 0.76 | dt: 234ms | tok/sec: 2,243,633 | mfu: 27.3% | epoch: 1 | remaining: 114s    
step 00654 (62.1%) | loss: 3.075272 | lrm: 0.76 | dt: 253ms | tok/sec: 2,070,311 | mfu: 25.2% | epoch: 1 | remaining: 113s    
step 00655 (62.2%) | loss: 3.072898 | lrm: 0.76 | dt: 236ms | tok/sec: 2,216,873 | mfu: 27.0% | epoch: 1 | remaining: 113s    
step 00656 (62.3%) | loss: 3.068307 | lrm: 0.75 | dt: 219ms | tok/sec: 2,398,478 | mfu: 29.2% | epoch: 1 | remaining: 113s    
step 00657 (62.4%) | loss: 3.072028 | lrm: 0.75 | dt: 296ms | tok/sec: 1,771,210 | mfu: 21.5% | epoch: 1 | remaining: 113s    
step 00658 (62.5%) | loss: 3.073742 | lrm: 0.75 | dt: 212ms | tok/sec: 2,467,560 | mfu: 30.0% | epoch: 1 | remaining: 112s    
step 00659 (62.5%) | loss: 3.073012 | lrm: 0.75 | dt: 204ms | tok/sec: 2,567,242 | mfu: 31.2% | epoch: 1 | remaining: 112s    
step 00660 (62.6%) | loss: 3.071212 | lrm: 0.75 | dt: 285ms | tok/sec: 1,839,520 | mfu: 22.4% | epoch: 1 | remaining: 112s    
step 00661 (62.7%) | loss: 3.075453 | lrm: 0.75 | dt: 246ms | tok/sec: 2,134,455 | mfu: 26.0% | epoch: 1 | remaining: 112s    
step 00662 (62.8%) | loss: 3.077902 | lrm: 0.74 | dt: 237ms | tok/sec: 2,215,823 | mfu: 26.9% | epoch: 1 | remaining: 111s    
step 00663 (62.8%) | loss: 3.074525 | lrm: 0.74 | dt: 263ms | tok/sec: 1,991,470 | mfu: 24.2% | epoch: 1 | remaining: 111s    
step 00664 (62.9%) | loss: 3.071778 | lrm: 0.74 | dt: 268ms | tok/sec: 1,958,714 | mfu: 23.8% | epoch: 1 | remaining: 111s    
step 00665 (63.0%) | loss: 3.071204 | lrm: 0.74 | dt: 300ms | tok/sec: 1,747,990 | mfu: 21.3% | epoch: 1 | remaining: 111s    
step 00666 (63.1%) | loss: 3.067423 | lrm: 0.74 | dt: 281ms | tok/sec: 1,867,169 | mfu: 22.7% | epoch: 1 | remaining: 110s    
step 00667 (63.2%) | loss: 3.066013 | lrm: 0.74 | dt: 217ms | tok/sec: 2,412,728 | mfu: 29.3% | epoch: 1 | remaining: 110s    
step 00668 (63.3%) | loss: 3.065680 | lrm: 0.73 | dt: 249ms | tok/sec: 2,105,958 | mfu: 25.6% | epoch: 1 | remaining: 110s    
step 00669 (63.4%) | loss: 3.065170 | lrm: 0.73 | dt: 259ms | tok/sec: 2,024,877 | mfu: 24.6% | epoch: 1 | remaining: 110s    
step 00670 (63.5%) | loss: 3.070998 | lrm: 0.73 | dt: 263ms | tok/sec: 1,995,205 | mfu: 24.3% | epoch: 1 | remaining: 109s    
step 00671 (63.5%) | loss: 3.075249 | lrm: 0.73 | dt: 283ms | tok/sec: 1,852,896 | mfu: 22.5% | epoch: 1 | remaining: 109s    
step 00672 (63.6%) | loss: 3.071820 | lrm: 0.73 | dt: 271ms | tok/sec: 1,932,923 | mfu: 23.5% | epoch: 1 | remaining: 109s    
step 00673 (63.7%) | loss: 3.069160 | lrm: 0.73 | dt: 293ms | tok/sec: 1,791,043 | mfu: 21.8% | epoch: 1 | remaining: 109s    
step 00674 (63.8%) | loss: 3.066486 | lrm: 0.72 | dt: 277ms | tok/sec: 1,889,755 | mfu: 23.0% | epoch: 1 | remaining: 108s    
step 00675 (63.9%) | loss: 3.066129 | lrm: 0.72 | dt: 253ms | tok/sec: 2,069,912 | mfu: 25.2% | epoch: 1 | remaining: 108s    
step 00676 (64.0%) | loss: 3.069043 | lrm: 0.72 | dt: 309ms | tok/sec: 1,698,841 | mfu: 20.7% | epoch: 1 | remaining: 108s    
step 00677 (64.1%) | loss: 3.070413 | lrm: 0.72 | dt: 297ms | tok/sec: 1,764,393 | mfu: 21.5% | epoch: 1 | remaining: 107s    
step 00678 (64.2%) | loss: 3.074247 | lrm: 0.72 | dt: 276ms | tok/sec: 1,897,531 | mfu: 23.1% | epoch: 1 | remaining: 107s    
step 00679 (64.3%) | loss: 3.070573 | lrm: 0.71 | dt: 263ms | tok/sec: 1,996,141 | mfu: 24.3% | epoch: 1 | remaining: 107s    
step 00680 (64.4%) | loss: 3.068607 | lrm: 0.71 | dt: 329ms | tok/sec: 1,593,793 | mfu: 19.4% | epoch: 1 | remaining: 106s    
step 00681 (64.5%) | loss: 3.065637 | lrm: 0.71 | dt: 237ms | tok/sec: 2,214,527 | mfu: 26.9% | epoch: 1 | remaining: 106s    
step 00682 (64.6%) | loss: 3.064926 | lrm: 0.71 | dt: 285ms | tok/sec: 1,842,510 | mfu: 22.4% | epoch: 1 | remaining: 106s    
step 00683 (64.7%) | loss: 3.071765 | lrm: 0.71 | dt: 243ms | tok/sec: 2,153,846 | mfu: 26.2% | epoch: 1 | remaining: 106s    
step 00684 (64.8%) | loss: 3.068300 | lrm: 0.70 | dt: 264ms | tok/sec: 1,987,505 | mfu: 24.2% | epoch: 1 | remaining: 105s    
step 00685 (64.8%) | loss: 3.072979 | lrm: 0.70 | dt: 263ms | tok/sec: 1,996,525 | mfu: 24.3% | epoch: 1 | remaining: 105s    
step 00686 (64.9%) | loss: 3.072422 | lrm: 0.70 | dt: 296ms | tok/sec: 1,768,926 | mfu: 21.5% | epoch: 1 | remaining: 105s    
step 00687 (65.0%) | loss: 3.073673 | lrm: 0.70 | dt: 250ms | tok/sec: 2,098,476 | mfu: 25.5% | epoch: 1 | remaining: 105s    
step 00688 (65.1%) | loss: 3.073232 | lrm: 0.70 | dt: 253ms | tok/sec: 2,068,617 | mfu: 25.2% | epoch: 1 | remaining: 104s    
step 00689 (65.2%) | loss: 3.074790 | lrm: 0.70 | dt: 283ms | tok/sec: 1,850,121 | mfu: 22.5% | epoch: 1 | remaining: 104s    
step 00690 (65.3%) | loss: 3.071948 | lrm: 0.69 | dt: 286ms | tok/sec: 1,834,526 | mfu: 22.3% | epoch: 1 | remaining: 104s    
step 00691 (65.4%) | loss: 3.073481 | lrm: 0.69 | dt: 257ms | tok/sec: 2,040,853 | mfu: 24.8% | epoch: 1 | remaining: 104s    
step 00692 (65.5%) | loss: 3.072124 | lrm: 0.69 | dt: 233ms | tok/sec: 2,247,302 | mfu: 27.3% | epoch: 1 | remaining: 103s    
step 00693 (65.6%) | loss: 3.069461 | lrm: 0.69 | dt: 415ms | tok/sec: 1,264,526 | mfu: 15.4% | epoch: 1 | remaining: 103s    
step 00694 (65.7%) | loss: 3.072590 | lrm: 0.69 | dt: 260ms | tok/sec: 2,018,706 | mfu: 24.5% | epoch: 1 | remaining: 103s    
step 00695 (65.8%) | loss: 3.071067 | lrm: 0.68 | dt: 228ms | tok/sec: 2,295,342 | mfu: 27.9% | epoch: 1 | remaining: 102s    
step 00696 (65.9%) | loss: 3.069045 | lrm: 0.68 | dt: 267ms | tok/sec: 1,966,553 | mfu: 23.9% | epoch: 1 | remaining: 102s    
step 00697 (65.9%) | loss: 3.069366 | lrm: 0.68 | dt: 299ms | tok/sec: 1,754,436 | mfu: 21.3% | epoch: 1 | remaining: 102s    
step 00698 (66.0%) | loss: 3.068784 | lrm: 0.68 | dt: 330ms | tok/sec: 1,590,970 | mfu: 19.3% | epoch: 1 | remaining: 102s    
step 00699 (66.1%) | loss: 3.067743 | lrm: 0.68 | dt: 302ms | tok/sec: 1,736,086 | mfu: 21.1% | epoch: 1 | remaining: 101s    
step 00700 (66.3%) | loss: 3.066701 | lrm: 0.67 | dt: 274ms | tok/sec: 1,915,764 | mfu: 23.3% | epoch: 1 | remaining: 101s    
step 00701 (66.3%) | loss: 3.068230 | lrm: 0.67 | dt: 260ms | tok/sec: 2,015,450 | mfu: 24.5% | epoch: 1 | remaining: 101s    
step 00702 (66.4%) | loss: 3.066622 | lrm: 0.67 | dt: 252ms | tok/sec: 2,077,125 | mfu: 25.3% | epoch: 1 | remaining: 100s    
step 00703 (66.5%) | loss: 3.071586 | lrm: 0.67 | dt: 289ms | tok/sec: 1,811,892 | mfu: 22.0% | epoch: 1 | remaining: 100s    
step 00704 (66.6%) | loss: 3.068121 | lrm: 0.67 | dt: 276ms | tok/sec: 1,898,505 | mfu: 23.1% | epoch: 1 | remaining: 100s    
step 00705 (66.7%) | loss: 3.064373 | lrm: 0.67 | dt: 240ms | tok/sec: 2,183,984 | mfu: 26.6% | epoch: 1 | remaining: 100s    
step 00706 (66.8%) | loss: 3.061657 | lrm: 0.66 | dt: 286ms | tok/sec: 1,835,358 | mfu: 22.3% | epoch: 1 | remaining: 99s    
step 00707 (66.9%) | loss: 3.057483 | lrm: 0.66 | dt: 230ms | tok/sec: 2,279,215 | mfu: 27.7% | epoch: 1 | remaining: 99s    
step 00708 (67.0%) | loss: 3.058352 | lrm: 0.66 | dt: 283ms | tok/sec: 1,855,715 | mfu: 22.6% | epoch: 1 | remaining: 99s    
step 00709 (67.0%) | loss: 3.058306 | lrm: 0.66 | dt: 280ms | tok/sec: 1,872,438 | mfu: 22.8% | epoch: 1 | remaining: 99s    
step 00710 (67.1%) | loss: 3.055380 | lrm: 0.66 | dt: 226ms | tok/sec: 2,318,160 | mfu: 28.2% | epoch: 1 | remaining: 98s    
step 00711 (67.2%) | loss: 3.053594 | lrm: 0.66 | dt: 266ms | tok/sec: 1,974,582 | mfu: 24.0% | epoch: 1 | remaining: 98s    
step 00712 (67.3%) | loss: 3.056089 | lrm: 0.65 | dt: 282ms | tok/sec: 1,860,326 | mfu: 22.6% | epoch: 1 | remaining: 98s    
step 00713 (67.4%) | loss: 3.055626 | lrm: 0.65 | dt: 267ms | tok/sec: 1,963,143 | mfu: 23.9% | epoch: 1 | remaining: 98s    
step 00714 (67.5%) | loss: 3.054279 | lrm: 0.65 | dt: 262ms | tok/sec: 2,004,286 | mfu: 24.4% | epoch: 1 | remaining: 97s    
step 00715 (67.6%) | loss: 3.051312 | lrm: 0.65 | dt: 241ms | tok/sec: 2,173,222 | mfu: 26.4% | epoch: 1 | remaining: 97s    
step 00716 (67.7%) | loss: 3.048049 | lrm: 0.65 | dt: 255ms | tok/sec: 2,055,475 | mfu: 25.0% | epoch: 1 | remaining: 97s    
step 00717 (67.7%) | loss: 3.049186 | lrm: 0.65 | dt: 278ms | tok/sec: 1,889,136 | mfu: 23.0% | epoch: 1 | remaining: 97s    
step 00718 (67.8%) | loss: 3.044697 | lrm: 0.64 | dt: 282ms | tok/sec: 1,856,386 | mfu: 22.6% | epoch: 1 | remaining: 96s    
step 00719 (67.9%) | loss: 3.046960 | lrm: 0.64 | dt: 312ms | tok/sec: 1,681,385 | mfu: 20.4% | epoch: 1 | remaining: 96s    
step 00720 (68.0%) | loss: 3.045758 | lrm: 0.64 | dt: 341ms | tok/sec: 1,538,396 | mfu: 18.7% | epoch: 1 | remaining: 96s    
step 00721 (68.1%) | loss: 3.044859 | lrm: 0.64 | dt: 304ms | tok/sec: 1,725,923 | mfu: 21.0% | epoch: 1 | remaining: 95s    
step 00722 (68.2%) | loss: 3.044545 | lrm: 0.64 | dt: 249ms | tok/sec: 2,109,091 | mfu: 25.6% | epoch: 1 | remaining: 95s    
step 00723 (68.3%) | loss: 3.043388 | lrm: 0.63 | dt: 243ms | tok/sec: 2,154,137 | mfu: 26.2% | epoch: 1 | remaining: 95s    
step 00724 (68.4%) | loss: 3.039636 | lrm: 0.63 | dt: 279ms | tok/sec: 1,878,869 | mfu: 22.8% | epoch: 1 | remaining: 94s    
step 00725 (68.5%) | loss: 3.042493 | lrm: 0.63 | dt: 315ms | tok/sec: 1,663,703 | mfu: 20.2% | epoch: 1 | remaining: 94s    
step 00726 (68.6%) | loss: 3.042490 | lrm: 0.63 | dt: 344ms | tok/sec: 1,525,735 | mfu: 18.6% | epoch: 1 | remaining: 94s    
step 00727 (68.7%) | loss: 3.042678 | lrm: 0.63 | dt: 284ms | tok/sec: 1,848,886 | mfu: 22.5% | epoch: 1 | remaining: 94s    
step 00728 (68.8%) | loss: 3.042717 | lrm: 0.62 | dt: 269ms | tok/sec: 1,946,234 | mfu: 23.7% | epoch: 1 | remaining: 93s    
step 00729 (68.9%) | loss: 3.044430 | lrm: 0.62 | dt: 265ms | tok/sec: 1,980,138 | mfu: 24.1% | epoch: 1 | remaining: 93s    
step 00730 (69.0%) | loss: 3.041132 | lrm: 0.62 | dt: 227ms | tok/sec: 2,310,128 | mfu: 28.1% | epoch: 1 | remaining: 93s    
step 00731 (69.1%) | loss: 3.034821 | lrm: 0.62 | dt: 265ms | tok/sec: 1,981,882 | mfu: 24.1% | epoch: 1 | remaining: 93s    
step 00732 (69.2%) | loss: 3.036652 | lrm: 0.62 | dt: 299ms | tok/sec: 1,754,261 | mfu: 21.3% | epoch: 1 | remaining: 92s    
step 00733 (69.3%) | loss: 3.036718 | lrm: 0.61 | dt: 258ms | tok/sec: 2,035,733 | mfu: 24.8% | epoch: 1 | remaining: 92s    
step 00734 (69.3%) | loss: 3.036481 | lrm: 0.61 | dt: 284ms | tok/sec: 1,843,290 | mfu: 22.4% | epoch: 1 | remaining: 92s    
step 00735 (69.4%) | loss: 3.033779 | lrm: 0.61 | dt: 241ms | tok/sec: 2,174,221 | mfu: 26.4% | epoch: 1 | remaining: 91s    
step 00736 (69.5%) | loss: 3.035212 | lrm: 0.61 | dt: 262ms | tok/sec: 1,999,023 | mfu: 24.3% | epoch: 1 | remaining: 91s    
step 00737 (69.6%) | loss: 3.034365 | lrm: 0.61 | dt: 250ms | tok/sec: 2,095,473 | mfu: 25.5% | epoch: 1 | remaining: 91s    
step 00738 (69.7%) | loss: 3.034286 | lrm: 0.61 | dt: 265ms | tok/sec: 1,979,076 | mfu: 24.1% | epoch: 1 | remaining: 91s    
step 00739 (69.8%) | loss: 3.035104 | lrm: 0.60 | dt: 304ms | tok/sec: 1,727,365 | mfu: 21.0% | epoch: 1 | remaining: 90s    
step 00740 (69.9%) | loss: 3.038448 | lrm: 0.60 | dt: 275ms | tok/sec: 1,906,279 | mfu: 23.2% | epoch: 1 | remaining: 90s    
step 00741 (70.0%) | loss: 3.041323 | lrm: 0.60 | dt: 239ms | tok/sec: 2,192,247 | mfu: 26.7% | epoch: 1 | remaining: 90s    
step 00742 (70.1%) | loss: 3.036070 | lrm: 0.60 | dt: 293ms | tok/sec: 1,789,655 | mfu: 21.8% | epoch: 1 | remaining: 90s    
step 00743 (70.1%) | loss: 3.034570 | lrm: 0.60 | dt: 244ms | tok/sec: 2,144,852 | mfu: 26.1% | epoch: 1 | remaining: 89s    
step 00744 (70.2%) | loss: 3.032760 | lrm: 0.60 | dt: 203ms | tok/sec: 2,579,847 | mfu: 31.4% | epoch: 1 | remaining: 89s    
step 00745 (70.3%) | loss: 3.030706 | lrm: 0.59 | dt: 234ms | tok/sec: 2,240,912 | mfu: 27.3% | epoch: 1 | remaining: 89s    
step 00746 (70.4%) | loss: 3.027876 | lrm: 0.59 | dt: 241ms | tok/sec: 2,173,660 | mfu: 26.4% | epoch: 1 | remaining: 89s    
step 00747 (70.5%) | loss: 3.030717 | lrm: 0.59 | dt: 259ms | tok/sec: 2,020,752 | mfu: 24.6% | epoch: 1 | remaining: 88s    
step 00748 (70.5%) | loss: 3.034567 | lrm: 0.59 | dt: 289ms | tok/sec: 1,815,932 | mfu: 22.1% | epoch: 1 | remaining: 88s    
step 00749 (70.6%) | loss: 3.033394 | lrm: 0.59 | dt: 366ms | tok/sec: 1,432,360 | mfu: 17.4% | epoch: 1 | remaining: 88s    
step 00750 (70.8%) | loss: 3.034095 | lrm: 0.58 | dt: 276ms | tok/sec: 1,897,844 | mfu: 23.1% | epoch: 1 | remaining: 87s    
step 00751 (70.9%) | loss: 3.035966 | lrm: 0.58 | dt: 289ms | tok/sec: 1,814,073 | mfu: 22.1% | epoch: 1 | remaining: 87s    
step 00752 (70.9%) | loss: 3.031741 | lrm: 0.58 | dt: 298ms | tok/sec: 1,758,938 | mfu: 21.4% | epoch: 1 | remaining: 87s    
step 00753 (71.0%) | loss: 3.032291 | lrm: 0.58 | dt: 328ms | tok/sec: 1,596,520 | mfu: 19.4% | epoch: 1 | remaining: 87s    
step 00754 (71.2%) | loss: 3.029150 | lrm: 0.58 | dt: 259ms | tok/sec: 2,026,695 | mfu: 24.6% | epoch: 1 | remaining: 86s    
step 00755 (71.2%) | loss: 3.024972 | lrm: 0.58 | dt: 395ms | tok/sec: 1,325,728 | mfu: 16.1% | epoch: 1 | remaining: 86s    
step 00756 (71.4%) | loss: 3.024652 | lrm: 0.57 | dt: 252ms | tok/sec: 2,078,972 | mfu: 25.3% | epoch: 1 | remaining: 86s    
step 00757 (71.5%) | loss: 3.024678 | lrm: 0.57 | dt: 280ms | tok/sec: 1,869,814 | mfu: 22.7% | epoch: 1 | remaining: 85s    
step 00758 (71.6%) | loss: 3.021691 | lrm: 0.57 | dt: 275ms | tok/sec: 1,908,733 | mfu: 23.2% | epoch: 1 | remaining: 85s    
step 00759 (71.6%) | loss: 3.018031 | lrm: 0.57 | dt: 275ms | tok/sec: 1,907,955 | mfu: 23.2% | epoch: 1 | remaining: 85s    
step 00760 (71.7%) | loss: 3.019394 | lrm: 0.57 | dt: 312ms | tok/sec: 1,679,021 | mfu: 20.4% | epoch: 1 | remaining: 84s    
step 00761 (71.8%) | loss: 3.019877 | lrm: 0.56 | dt: 313ms | tok/sec: 1,676,135 | mfu: 20.4% | epoch: 1 | remaining: 84s    
step 00762 (71.9%) | loss: 3.028694 | lrm: 0.56 | dt: 260ms | tok/sec: 2,016,732 | mfu: 24.5% | epoch: 1 | remaining: 84s    
step 00763 (72.0%) | loss: 3.027967 | lrm: 0.56 | dt: 291ms | tok/sec: 1,803,190 | mfu: 21.9% | epoch: 1 | remaining: 84s    
step 00764 (72.1%) | loss: 3.026523 | lrm: 0.56 | dt: 247ms | tok/sec: 2,126,223 | mfu: 25.9% | epoch: 1 | remaining: 83s    
step 00765 (72.2%) | loss: 3.024772 | lrm: 0.56 | dt: 317ms | tok/sec: 1,656,071 | mfu: 20.1% | epoch: 1 | remaining: 83s    
step 00766 (72.3%) | loss: 3.031539 | lrm: 0.55 | dt: 259ms | tok/sec: 2,022,657 | mfu: 24.6% | epoch: 1 | remaining: 83s    
step 00767 (72.4%) | loss: 3.029016 | lrm: 0.55 | dt: 264ms | tok/sec: 1,982,670 | mfu: 24.1% | epoch: 1 | remaining: 83s    
step 00768 (72.5%) | loss: 3.028195 | lrm: 0.55 | dt: 302ms | tok/sec: 1,735,081 | mfu: 21.1% | epoch: 1 | remaining: 82s    
step 00769 (72.6%) | loss: 3.025643 | lrm: 0.55 | dt: 310ms | tok/sec: 1,693,694 | mfu: 20.6% | epoch: 1 | remaining: 82s    
step 00770 (72.7%) | loss: 3.025742 | lrm: 0.55 | dt: 301ms | tok/sec: 1,741,530 | mfu: 21.2% | epoch: 1 | remaining: 82s    
step 00771 (72.8%) | loss: 3.024238 | lrm: 0.54 | dt: 311ms | tok/sec: 1,687,248 | mfu: 20.5% | epoch: 1 | remaining: 81s    
step 00772 (72.9%) | loss: 3.021677 | lrm: 0.54 | dt: 316ms | tok/sec: 1,657,632 | mfu: 20.2% | epoch: 1 | remaining: 81s    
