Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7189ms | tok/sec: 72,924 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854699 | lrm: 1.00 | dt: 293ms | tok/sec: 1,786,635 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442254 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,294 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971672 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,700 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578550 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,850 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248516 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,596 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997601 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,028 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786408 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,060 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606078 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,469 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453807 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,173 | mfu: 31.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323575 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,472 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214522 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,589 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.117435 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,987 | mfu: 36.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.031051 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,076 | mfu: 31.4% | epoch: 1 | remaining: 299s    
step 00618 (66.2%) | loss: 2.939933 | lrm: 0.68 | dt: 380ms | tok/sec: 1,378,212 | mfu: 29.4% | epoch: 1 | remaining: 101s    
step 00619 (66.3%) | loss: 2.937180 | lrm: 0.67 | dt: 335ms | tok/sec: 1,567,168 | mfu: 33.4% | epoch: 1 | remaining: 101s    
step 00620 (66.4%) | loss: 2.935885 | lrm: 0.67 | dt: 446ms | tok/sec: 1,176,643 | mfu: 25.1% | epoch: 1 | remaining: 100s    
step 00621 (66.5%) | loss: 2.937155 | lrm: 0.67 | dt: 339ms | tok/sec: 1,545,905 | mfu: 32.9% | epoch: 1 | remaining: 100s    
step 00622 (66.7%) | loss: 2.941036 | lrm: 0.67 | dt: 299ms | tok/sec: 1,751,164 | mfu: 37.3% | epoch: 1 | remaining: 100s    
step 00623 (66.7%) | loss: 2.940850 | lrm: 0.67 | dt: 306ms | tok/sec: 1,714,441 | mfu: 36.5% | epoch: 1 | remaining: 99s    
step 00624 (66.9%) | loss: 2.938436 | lrm: 0.66 | dt: 318ms | tok/sec: 1,649,637 | mfu: 35.1% | epoch: 1 | remaining: 99s    
step 00625 (67.0%) | loss: 2.937619 | lrm: 0.66 | dt: 304ms | tok/sec: 1,723,507 | mfu: 36.7% | epoch: 1 | remaining: 99s    
step 00626 (67.1%) | loss: 2.943652 | lrm: 0.66 | dt: 306ms | tok/sec: 1,714,559 | mfu: 36.5% | epoch: 1 | remaining: 99s    
step 00627 (67.2%) | loss: 2.942573 | lrm: 0.66 | dt: 312ms | tok/sec: 1,680,830 | mfu: 35.8% | epoch: 1 | remaining: 98s    
step 00628 (67.3%) | loss: 2.943026 | lrm: 0.65 | dt: 305ms | tok/sec: 1,718,360 | mfu: 36.6% | epoch: 1 | remaining: 98s    
step 00629 (67.4%) | loss: 2.937700 | lrm: 0.65 | dt: 325ms | tok/sec: 1,612,820 | mfu: 34.4% | epoch: 1 | remaining: 98s    
step 00630 (67.5%) | loss: 2.941880 | lrm: 0.65 | dt: 305ms | tok/sec: 1,721,707 | mfu: 36.7% | epoch: 1 | remaining: 97s    
step 00631 (67.6%) | loss: 2.939031 | lrm: 0.65 | dt: 309ms | tok/sec: 1,695,159 | mfu: 36.1% | epoch: 1 | remaining: 97s    
step 00632 (67.7%) | loss: 2.936439 | lrm: 0.65 | dt: 306ms | tok/sec: 1,713,272 | mfu: 36.5% | epoch: 1 | remaining: 97s    
step 00633 (67.8%) | loss: 2.931767 | lrm: 0.64 | dt: 308ms | tok/sec: 1,703,429 | mfu: 36.3% | epoch: 1 | remaining: 96s    
step 00634 (67.9%) | loss: 2.931858 | lrm: 0.64 | dt: 307ms | tok/sec: 1,709,426 | mfu: 36.4% | epoch: 1 | remaining: 96s    
step 00635 (68.0%) | loss: 2.934029 | lrm: 0.64 | dt: 327ms | tok/sec: 1,600,921 | mfu: 34.1% | epoch: 1 | remaining: 96s    
step 00636 (68.1%) | loss: 2.935100 | lrm: 0.64 | dt: 312ms | tok/sec: 1,677,927 | mfu: 35.7% | epoch: 1 | remaining: 95s    
step 00637 (68.2%) | loss: 2.929162 | lrm: 0.64 | dt: 339ms | tok/sec: 1,545,833 | mfu: 32.9% | epoch: 1 | remaining: 95s    
step 00638 (68.3%) | loss: 2.932265 | lrm: 0.63 | dt: 317ms | tok/sec: 1,655,428 | mfu: 35.3% | epoch: 1 | remaining: 95s    
step 00639 (68.4%) | loss: 2.934493 | lrm: 0.63 | dt: 302ms | tok/sec: 1,737,811 | mfu: 37.0% | epoch: 1 | remaining: 94s    
step 00640 (68.5%) | loss: 2.933482 | lrm: 0.63 | dt: 309ms | tok/sec: 1,699,368 | mfu: 36.2% | epoch: 1 | remaining: 94s    
step 00641 (68.6%) | loss: 2.931759 | lrm: 0.63 | dt: 310ms | tok/sec: 1,691,888 | mfu: 36.0% | epoch: 1 | remaining: 94s    
step 00642 (68.7%) | loss: 2.930851 | lrm: 0.63 | dt: 304ms | tok/sec: 1,726,630 | mfu: 36.8% | epoch: 1 | remaining: 94s    
step 00643 (68.8%) | loss: 2.928604 | lrm: 0.62 | dt: 345ms | tok/sec: 1,520,940 | mfu: 32.4% | epoch: 1 | remaining: 93s    
step 00644 (68.9%) | loss: 2.921381 | lrm: 0.62 | dt: 300ms | tok/sec: 1,744,886 | mfu: 37.2% | epoch: 1 | remaining: 93s    
step 00645 (69.0%) | loss: 2.916474 | lrm: 0.62 | dt: 305ms | tok/sec: 1,721,598 | mfu: 36.7% | epoch: 1 | remaining: 93s    
step 00646 (69.1%) | loss: 2.917848 | lrm: 0.62 | dt: 307ms | tok/sec: 1,709,231 | mfu: 36.4% | epoch: 1 | remaining: 92s    
step 00647 (69.2%) | loss: 2.919524 | lrm: 0.62 | dt: 327ms | tok/sec: 1,604,264 | mfu: 34.2% | epoch: 1 | remaining: 92s    
step 00648 (69.4%) | loss: 2.920242 | lrm: 0.61 | dt: 331ms | tok/sec: 1,581,979 | mfu: 33.7% | epoch: 1 | remaining: 92s    
step 00649 (69.5%) | loss: 2.923592 | lrm: 0.61 | dt: 302ms | tok/sec: 1,735,484 | mfu: 37.0% | epoch: 1 | remaining: 91s    
step 00650 (69.6%) | loss: 2.920272 | lrm: 0.61 | dt: 357ms | tok/sec: 1,468,860 | mfu: 31.3% | epoch: 1 | remaining: 91s    
step 00651 (69.7%) | loss: 2.917632 | lrm: 0.61 | dt: 303ms | tok/sec: 1,730,719 | mfu: 36.9% | epoch: 1 | remaining: 91s    
step 00652 (69.8%) | loss: 2.918312 | lrm: 0.60 | dt: 300ms | tok/sec: 1,748,701 | mfu: 37.2% | epoch: 1 | remaining: 90s    
step 00653 (69.9%) | loss: 2.918270 | lrm: 0.60 | dt: 314ms | tok/sec: 1,668,966 | mfu: 35.5% | epoch: 1 | remaining: 90s    
step 00654 (70.0%) | loss: 2.917686 | lrm: 0.60 | dt: 308ms | tok/sec: 1,700,249 | mfu: 36.2% | epoch: 1 | remaining: 90s    
step 00655 (70.1%) | loss: 2.915285 | lrm: 0.60 | dt: 346ms | tok/sec: 1,513,701 | mfu: 32.2% | epoch: 1 | remaining: 89s    
step 00656 (70.2%) | loss: 2.910498 | lrm: 0.60 | dt: 305ms | tok/sec: 1,718,041 | mfu: 36.6% | epoch: 1 | remaining: 89s    
step 00657 (70.3%) | loss: 2.914011 | lrm: 0.59 | dt: 311ms | tok/sec: 1,688,406 | mfu: 36.0% | epoch: 1 | remaining: 89s    
step 00658 (70.4%) | loss: 2.915930 | lrm: 0.59 | dt: 321ms | tok/sec: 1,633,448 | mfu: 34.8% | epoch: 1 | remaining: 88s    
step 00659 (70.5%) | loss: 2.915350 | lrm: 0.59 | dt: 303ms | tok/sec: 1,727,598 | mfu: 36.8% | epoch: 1 | remaining: 88s    
step 00660 (70.6%) | loss: 2.913126 | lrm: 0.59 | dt: 322ms | tok/sec: 1,626,676 | mfu: 34.6% | epoch: 1 | remaining: 88s    
step 00661 (70.7%) | loss: 2.917396 | lrm: 0.59 | dt: 347ms | tok/sec: 1,509,464 | mfu: 32.2% | epoch: 1 | remaining: 87s    
step 00662 (70.8%) | loss: 2.919388 | lrm: 0.58 | dt: 310ms | tok/sec: 1,691,768 | mfu: 36.0% | epoch: 1 | remaining: 87s    
step 00663 (70.9%) | loss: 2.915942 | lrm: 0.58 | dt: 398ms | tok/sec: 1,317,787 | mfu: 28.1% | epoch: 1 | remaining: 87s    
step 00664 (71.1%) | loss: 2.912973 | lrm: 0.58 | dt: 319ms | tok/sec: 1,641,406 | mfu: 35.0% | epoch: 1 | remaining: 86s    
step 00665 (71.2%) | loss: 2.912023 | lrm: 0.58 | dt: 376ms | tok/sec: 1,395,717 | mfu: 29.7% | epoch: 1 | remaining: 86s    
step 00666 (71.3%) | loss: 2.908124 | lrm: 0.57 | dt: 324ms | tok/sec: 1,617,950 | mfu: 34.5% | epoch: 1 | remaining: 86s    
step 00667 (71.4%) | loss: 2.906298 | lrm: 0.57 | dt: 299ms | tok/sec: 1,755,094 | mfu: 37.4% | epoch: 1 | remaining: 85s    
step 00668 (71.5%) | loss: 2.905611 | lrm: 0.57 | dt: 386ms | tok/sec: 1,356,673 | mfu: 28.9% | epoch: 1 | remaining: 85s    
step 00669 (71.6%) | loss: 2.905017 | lrm: 0.57 | dt: 321ms | tok/sec: 1,630,760 | mfu: 34.7% | epoch: 1 | remaining: 85s    
step 00670 (71.8%) | loss: 2.910768 | lrm: 0.56 | dt: 311ms | tok/sec: 1,686,586 | mfu: 35.9% | epoch: 1 | remaining: 84s    
step 00671 (71.9%) | loss: 2.915630 | lrm: 0.56 | dt: 309ms | tok/sec: 1,695,237 | mfu: 36.1% | epoch: 1 | remaining: 84s    
step 00672 (72.0%) | loss: 2.912125 | lrm: 0.56 | dt: 336ms | tok/sec: 1,560,439 | mfu: 33.2% | epoch: 1 | remaining: 84s    
step 00673 (72.1%) | loss: 2.909433 | lrm: 0.56 | dt: 316ms | tok/sec: 1,656,827 | mfu: 35.3% | epoch: 1 | remaining: 83s    
step 00674 (72.2%) | loss: 2.906455 | lrm: 0.56 | dt: 354ms | tok/sec: 1,479,359 | mfu: 31.5% | epoch: 1 | remaining: 83s    
step 00675 (72.3%) | loss: 2.905848 | lrm: 0.55 | dt: 301ms | tok/sec: 1,741,877 | mfu: 37.1% | epoch: 1 | remaining: 83s    
step 00676 (72.4%) | loss: 2.908464 | lrm: 0.55 | dt: 326ms | tok/sec: 1,607,730 | mfu: 34.2% | epoch: 1 | remaining: 82s    
step 00677 (72.5%) | loss: 2.909967 | lrm: 0.55 | dt: 306ms | tok/sec: 1,714,771 | mfu: 36.5% | epoch: 1 | remaining: 82s    
step 00678 (72.6%) | loss: 2.914060 | lrm: 0.55 | dt: 307ms | tok/sec: 1,708,340 | mfu: 36.4% | epoch: 1 | remaining: 82s    
step 00679 (72.7%) | loss: 2.910300 | lrm: 0.55 | dt: 309ms | tok/sec: 1,694,012 | mfu: 36.1% | epoch: 1 | remaining: 82s    
step 00680 (72.8%) | loss: 2.908196 | lrm: 0.54 | dt: 307ms | tok/sec: 1,709,571 | mfu: 36.4% | epoch: 1 | remaining: 81s    
step 00681 (72.9%) | loss: 2.905074 | lrm: 0.54 | dt: 307ms | tok/sec: 1,710,480 | mfu: 36.4% | epoch: 1 | remaining: 81s    
step 00682 (73.0%) | loss: 2.904474 | lrm: 0.54 | dt: 308ms | tok/sec: 1,700,865 | mfu: 36.2% | epoch: 1 | remaining: 81s    
step 00683 (73.1%) | loss: 2.911265 | lrm: 0.54 | dt: 314ms | tok/sec: 1,668,659 | mfu: 35.5% | epoch: 1 | remaining: 80s    
step 00684 (73.2%) | loss: 2.907769 | lrm: 0.54 | dt: 309ms | tok/sec: 1,699,453 | mfu: 36.2% | epoch: 1 | remaining: 80s    
step 00685 (73.3%) | loss: 2.912560 | lrm: 0.53 | dt: 306ms | tok/sec: 1,711,977 | mfu: 36.5% | epoch: 1 | remaining: 80s    
step 00686 (73.4%) | loss: 2.912324 | lrm: 0.53 | dt: 307ms | tok/sec: 1,705,871 | mfu: 36.3% | epoch: 1 | remaining: 79s    
step 00687 (73.5%) | loss: 2.913674 | lrm: 0.53 | dt: 308ms | tok/sec: 1,699,700 | mfu: 36.2% | epoch: 1 | remaining: 79s    
step 00688 (73.6%) | loss: 2.913295 | lrm: 0.53 | dt: 307ms | tok/sec: 1,707,440 | mfu: 36.4% | epoch: 1 | remaining: 79s    
step 00689 (73.7%) | loss: 2.914902 | lrm: 0.53 | dt: 307ms | tok/sec: 1,708,702 | mfu: 36.4% | epoch: 1 | remaining: 78s    
step 00690 (73.8%) | loss: 2.911492 | lrm: 0.52 | dt: 324ms | tok/sec: 1,616,253 | mfu: 34.4% | epoch: 1 | remaining: 78s    
step 00691 (73.9%) | loss: 2.912471 | lrm: 0.52 | dt: 300ms | tok/sec: 1,748,642 | mfu: 37.2% | epoch: 1 | remaining: 78s    
step 00692 (74.0%) | loss: 2.911137 | lrm: 0.52 | dt: 308ms | tok/sec: 1,702,471 | mfu: 36.3% | epoch: 1 | remaining: 78s    
step 00693 (74.2%) | loss: 2.908606 | lrm: 0.52 | dt: 426ms | tok/sec: 1,232,072 | mfu: 26.2% | epoch: 1 | remaining: 77s    
step 00694 (74.3%) | loss: 2.911601 | lrm: 0.51 | dt: 300ms | tok/sec: 1,750,232 | mfu: 37.3% | epoch: 1 | remaining: 77s    
step 00695 (74.4%) | loss: 2.910029 | lrm: 0.51 | dt: 300ms | tok/sec: 1,747,861 | mfu: 37.2% | epoch: 1 | remaining: 77s    
step 00696 (74.5%) | loss: 2.907892 | lrm: 0.51 | dt: 319ms | tok/sec: 1,642,753 | mfu: 35.0% | epoch: 1 | remaining: 76s    
step 00697 (74.6%) | loss: 2.908322 | lrm: 0.51 | dt: 323ms | tok/sec: 1,620,982 | mfu: 34.5% | epoch: 1 | remaining: 76s    
step 00698 (74.7%) | loss: 2.907482 | lrm: 0.51 | dt: 450ms | tok/sec: 1,164,677 | mfu: 24.8% | epoch: 1 | remaining: 75s    
step 00699 (74.9%) | loss: 2.906100 | lrm: 0.50 | dt: 387ms | tok/sec: 1,353,998 | mfu: 28.8% | epoch: 1 | remaining: 75s    
step 00700 (75.0%) | loss: 2.904992 | lrm: 0.50 | dt: 355ms | tok/sec: 1,477,241 | mfu: 31.5% | epoch: 1 | remaining: 75s    
step 00701 (75.1%) | loss: 2.906392 | lrm: 0.50 | dt: 300ms | tok/sec: 1,749,654 | mfu: 37.3% | epoch: 1 | remaining: 74s    
step 00702 (75.2%) | loss: 2.904369 | lrm: 0.50 | dt: 307ms | tok/sec: 1,706,048 | mfu: 36.3% | epoch: 1 | remaining: 74s    
step 00703 (75.3%) | loss: 2.909387 | lrm: 0.49 | dt: 312ms | tok/sec: 1,678,146 | mfu: 35.7% | epoch: 1 | remaining: 74s    
step 00704 (75.4%) | loss: 2.906055 | lrm: 0.49 | dt: 306ms | tok/sec: 1,711,042 | mfu: 36.4% | epoch: 1 | remaining: 73s    
step 00705 (75.5%) | loss: 2.902673 | lrm: 0.49 | dt: 302ms | tok/sec: 1,738,796 | mfu: 37.0% | epoch: 1 | remaining: 73s    
step 00706 (75.6%) | loss: 2.899962 | lrm: 0.49 | dt: 312ms | tok/sec: 1,678,862 | mfu: 35.8% | epoch: 1 | remaining: 73s    
step 00707 (75.7%) | loss: 2.895552 | lrm: 0.49 | dt: 345ms | tok/sec: 1,518,903 | mfu: 32.4% | epoch: 1 | remaining: 72s    
step 00708 (75.8%) | loss: 2.896573 | lrm: 0.48 | dt: 337ms | tok/sec: 1,555,655 | mfu: 33.1% | epoch: 1 | remaining: 72s    
step 00709 (75.9%) | loss: 2.896630 | lrm: 0.48 | dt: 320ms | tok/sec: 1,640,631 | mfu: 34.9% | epoch: 1 | remaining: 72s    
step 00710 (76.1%) | loss: 2.893885 | lrm: 0.48 | dt: 329ms | tok/sec: 1,594,157 | mfu: 34.0% | epoch: 1 | remaining: 72s    
step 00711 (76.2%) | loss: 2.892332 | lrm: 0.48 | dt: 307ms | tok/sec: 1,706,600 | mfu: 36.4% | epoch: 1 | remaining: 71s    
step 00712 (76.3%) | loss: 2.894887 | lrm: 0.47 | dt: 309ms | tok/sec: 1,698,025 | mfu: 36.2% | epoch: 1 | remaining: 71s    
step 00713 (76.4%) | loss: 2.894340 | lrm: 0.47 | dt: 326ms | tok/sec: 1,605,861 | mfu: 34.2% | epoch: 1 | remaining: 71s    
step 00714 (76.5%) | loss: 2.892952 | lrm: 0.47 | dt: 343ms | tok/sec: 1,530,202 | mfu: 32.6% | epoch: 1 | remaining: 70s    
step 00715 (76.6%) | loss: 2.889717 | lrm: 0.47 | dt: 333ms | tok/sec: 1,573,383 | mfu: 33.5% | epoch: 1 | remaining: 70s    
step 00716 (76.7%) | loss: 2.886550 | lrm: 0.47 | dt: 312ms | tok/sec: 1,683,076 | mfu: 35.9% | epoch: 1 | remaining: 70s    
step 00717 (76.8%) | loss: 2.887639 | lrm: 0.46 | dt: 323ms | tok/sec: 1,622,722 | mfu: 34.6% | epoch: 1 | remaining: 69s    
step 00718 (76.9%) | loss: 2.882795 | lrm: 0.46 | dt: 311ms | tok/sec: 1,687,938 | mfu: 36.0% | epoch: 1 | remaining: 69s    
step 00719 (77.0%) | loss: 2.885097 | lrm: 0.46 | dt: 307ms | tok/sec: 1,710,113 | mfu: 36.4% | epoch: 1 | remaining: 69s    
step 00720 (77.1%) | loss: 2.883971 | lrm: 0.46 | dt: 306ms | tok/sec: 1,713,049 | mfu: 36.5% | epoch: 1 | remaining: 68s    
step 00721 (77.2%) | loss: 2.883059 | lrm: 0.46 | dt: 400ms | tok/sec: 1,310,315 | mfu: 27.9% | epoch: 1 | remaining: 68s    
step 00722 (77.4%) | loss: 2.882227 | lrm: 0.45 | dt: 332ms | tok/sec: 1,577,304 | mfu: 33.6% | epoch: 1 | remaining: 68s    
step 00723 (77.5%) | loss: 2.881285 | lrm: 0.45 | dt: 319ms | tok/sec: 1,644,446 | mfu: 35.0% | epoch: 1 | remaining: 67s    
step 00724 (77.6%) | loss: 2.877543 | lrm: 0.45 | dt: 312ms | tok/sec: 1,678,853 | mfu: 35.8% | epoch: 1 | remaining: 67s    
step 00725 (77.7%) | loss: 2.880403 | lrm: 0.45 | dt: 310ms | tok/sec: 1,689,883 | mfu: 36.0% | epoch: 1 | remaining: 67s    
step 00726 (77.8%) | loss: 2.880460 | lrm: 0.44 | dt: 359ms | tok/sec: 1,461,438 | mfu: 31.1% | epoch: 1 | remaining: 66s    
step 00727 (77.9%) | loss: 2.880614 | lrm: 0.44 | dt: 305ms | tok/sec: 1,718,670 | mfu: 36.6% | epoch: 1 | remaining: 66s    
step 00728 (78.0%) | loss: 2.880689 | lrm: 0.44 | dt: 297ms | tok/sec: 1,765,342 | mfu: 37.6% | epoch: 1 | remaining: 66s    
step 00729 (78.1%) | loss: 2.882165 | lrm: 0.44 | dt: 309ms | tok/sec: 1,694,207 | mfu: 36.1% | epoch: 1 | remaining: 65s    
step 00730 (78.2%) | loss: 2.879230 | lrm: 0.44 | dt: 314ms | tok/sec: 1,670,835 | mfu: 35.6% | epoch: 1 | remaining: 65s    
step 00731 (78.3%) | loss: 2.872706 | lrm: 0.43 | dt: 299ms | tok/sec: 1,752,556 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 00732 (78.4%) | loss: 2.874349 | lrm: 0.43 | dt: 304ms | tok/sec: 1,724,687 | mfu: 36.7% | epoch: 1 | remaining: 64s    
step 00733 (78.5%) | loss: 2.874189 | lrm: 0.43 | dt: 350ms | tok/sec: 1,499,906 | mfu: 31.9% | epoch: 1 | remaining: 64s    
step 00734 (78.6%) | loss: 2.873993 | lrm: 0.43 | dt: 298ms | tok/sec: 1,756,440 | mfu: 37.4% | epoch: 1 | remaining: 64s    
step 00735 (78.7%) | loss: 2.871527 | lrm: 0.43 | dt: 299ms | tok/sec: 1,750,836 | mfu: 37.3% | epoch: 1 | remaining: 64s    
step 00736 (78.8%) | loss: 2.872818 | lrm: 0.42 | dt: 317ms | tok/sec: 1,652,936 | mfu: 35.2% | epoch: 1 | remaining: 63s    
step 00737 (78.9%) | loss: 2.871221 | lrm: 0.42 | dt: 353ms | tok/sec: 1,485,580 | mfu: 31.6% | epoch: 1 | remaining: 63s    
step 00738 (79.0%) | loss: 2.871430 | lrm: 0.42 | dt: 306ms | tok/sec: 1,711,784 | mfu: 36.5% | epoch: 1 | remaining: 63s    
step 00739 (79.1%) | loss: 2.871960 | lrm: 0.42 | dt: 341ms | tok/sec: 1,536,180 | mfu: 32.7% | epoch: 1 | remaining: 62s    
step 00740 (79.3%) | loss: 2.874982 | lrm: 0.41 | dt: 353ms | tok/sec: 1,484,265 | mfu: 31.6% | epoch: 1 | remaining: 62s    
step 00741 (79.4%) | loss: 2.877861 | lrm: 0.41 | dt: 299ms | tok/sec: 1,755,271 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 00742 (79.5%) | loss: 2.872664 | lrm: 0.41 | dt: 351ms | tok/sec: 1,491,838 | mfu: 31.8% | epoch: 1 | remaining: 61s    
step 00743 (79.6%) | loss: 2.870697 | lrm: 0.41 | dt: 304ms | tok/sec: 1,722,428 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 00744 (79.7%) | loss: 2.868902 | lrm: 0.41 | dt: 303ms | tok/sec: 1,729,424 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 00745 (79.8%) | loss: 2.866737 | lrm: 0.40 | dt: 309ms | tok/sec: 1,697,877 | mfu: 36.2% | epoch: 1 | remaining: 60s    
step 00746 (79.9%) | loss: 2.863933 | lrm: 0.40 | dt: 309ms | tok/sec: 1,696,101 | mfu: 36.1% | epoch: 1 | remaining: 60s    
step 00747 (80.0%) | loss: 2.866322 | lrm: 0.40 | dt: 304ms | tok/sec: 1,726,930 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 00748 (80.1%) | loss: 2.870038 | lrm: 0.40 | dt: 304ms | tok/sec: 1,724,042 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 00749 (80.2%) | loss: 2.868843 | lrm: 0.40 | dt: 312ms | tok/sec: 1,681,085 | mfu: 35.8% | epoch: 1 | remaining: 59s    
step 00750 (80.3%) | loss: 2.869776 | lrm: 0.39 | dt: 318ms | tok/sec: 1,647,537 | mfu: 35.1% | epoch: 1 | remaining: 59s    
step 00751 (80.4%) | loss: 2.871313 | lrm: 0.39 | dt: 314ms | tok/sec: 1,672,275 | mfu: 35.6% | epoch: 1 | remaining: 58s    
step 00752 (80.5%) | loss: 2.867358 | lrm: 0.39 | dt: 316ms | tok/sec: 1,661,380 | mfu: 35.4% | epoch: 1 | remaining: 58s    
step 00753 (80.6%) | loss: 2.867956 | lrm: 0.39 | dt: 333ms | tok/sec: 1,576,488 | mfu: 33.6% | epoch: 1 | remaining: 58s    
step 00754 (80.7%) | loss: 2.865114 | lrm: 0.39 | dt: 304ms | tok/sec: 1,725,610 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 00755 (80.8%) | loss: 2.861310 | lrm: 0.38 | dt: 317ms | tok/sec: 1,652,195 | mfu: 35.2% | epoch: 1 | remaining: 57s    
step 00756 (80.9%) | loss: 2.860233 | lrm: 0.38 | dt: 308ms | tok/sec: 1,701,514 | mfu: 36.2% | epoch: 1 | remaining: 57s    
step 00757 (81.0%) | loss: 2.860424 | lrm: 0.38 | dt: 357ms | tok/sec: 1,469,873 | mfu: 31.3% | epoch: 1 | remaining: 56s    
step 00758 (81.2%) | loss: 2.857305 | lrm: 0.38 | dt: 297ms | tok/sec: 1,763,757 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 00759 (81.3%) | loss: 2.853883 | lrm: 0.37 | dt: 319ms | tok/sec: 1,642,990 | mfu: 35.0% | epoch: 1 | remaining: 56s    
step 00760 (81.4%) | loss: 2.854958 | lrm: 0.37 | dt: 320ms | tok/sec: 1,635,894 | mfu: 34.8% | epoch: 1 | remaining: 56s    
step 00761 (81.5%) | loss: 2.855384 | lrm: 0.37 | dt: 305ms | tok/sec: 1,716,912 | mfu: 36.6% | epoch: 1 | remaining: 55s    
step 00762 (81.6%) | loss: 2.864300 | lrm: 0.37 | dt: 304ms | tok/sec: 1,723,612 | mfu: 36.7% | epoch: 1 | remaining: 55s    
step 00763 (81.7%) | loss: 2.863628 | lrm: 0.37 | dt: 311ms | tok/sec: 1,687,312 | mfu: 35.9% | epoch: 1 | remaining: 55s    
step 00764 (81.8%) | loss: 2.861878 | lrm: 0.36 | dt: 307ms | tok/sec: 1,707,104 | mfu: 36.4% | epoch: 1 | remaining: 54s    
step 00765 (81.9%) | loss: 2.860092 | lrm: 0.36 | dt: 304ms | tok/sec: 1,722,728 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 00766 (82.0%) | loss: 2.866985 | lrm: 0.36 | dt: 308ms | tok/sec: 1,704,726 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 00767 (82.1%) | loss: 2.864616 | lrm: 0.36 | dt: 309ms | tok/sec: 1,697,194 | mfu: 36.2% | epoch: 1 | remaining: 53s    
step 00768 (82.2%) | loss: 2.863900 | lrm: 0.36 | dt: 304ms | tok/sec: 1,724,515 | mfu: 36.7% | epoch: 1 | remaining: 53s    
step 00769 (82.3%) | loss: 2.861628 | lrm: 0.35 | dt: 319ms | tok/sec: 1,642,825 | mfu: 35.0% | epoch: 1 | remaining: 53s    
step 00770 (82.4%) | loss: 2.861341 | lrm: 0.35 | dt: 308ms | tok/sec: 1,704,667 | mfu: 36.3% | epoch: 1 | remaining: 52s    
step 00771 (82.5%) | loss: 2.859934 | lrm: 0.35 | dt: 305ms | tok/sec: 1,718,451 | mfu: 36.6% | epoch: 1 | remaining: 52s    
step 00772 (82.6%) | loss: 2.857154 | lrm: 0.35 | dt: 309ms | tok/sec: 1,698,042 | mfu: 36.2% | epoch: 1 | remaining: 52s    
