Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6916ms | tok/sec: 75,803 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.800935 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,714 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.245435 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,001 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.731178 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,316 | mfu: 32.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.320854 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,216 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.025932 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,797 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.788453 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,982 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.591481 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,791 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.427538 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,040 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.292770 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,116 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.179168 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,459 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.086183 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,613 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.001764 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,994 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.925862 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,834 | mfu: 33.0% | epoch: 1 | remaining: 299s    
step 00617 (65.2%) | loss: 2.937562 | lrm: 0.70 | dt: 374ms | tok/sec: 1,401,942 | mfu: 33.9% | epoch: 1 | remaining: 104s    
step 00618 (65.4%) | loss: 2.942289 | lrm: 0.69 | dt: 367ms | tok/sec: 1,428,708 | mfu: 34.5% | epoch: 1 | remaining: 104s    
step 00619 (65.5%) | loss: 2.939428 | lrm: 0.69 | dt: 342ms | tok/sec: 1,532,956 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 00620 (65.6%) | loss: 2.938183 | lrm: 0.69 | dt: 334ms | tok/sec: 1,570,980 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 00621 (65.7%) | loss: 2.939564 | lrm: 0.69 | dt: 318ms | tok/sec: 1,651,032 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 00622 (65.8%) | loss: 2.943356 | lrm: 0.68 | dt: 321ms | tok/sec: 1,633,165 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00623 (65.9%) | loss: 2.942920 | lrm: 0.68 | dt: 317ms | tok/sec: 1,653,065 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 00624 (66.0%) | loss: 2.940260 | lrm: 0.68 | dt: 315ms | tok/sec: 1,666,348 | mfu: 40.3% | epoch: 1 | remaining: 102s    
step 00625 (66.1%) | loss: 2.939221 | lrm: 0.68 | dt: 319ms | tok/sec: 1,642,329 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 00626 (66.2%) | loss: 2.944786 | lrm: 0.68 | dt: 316ms | tok/sec: 1,656,753 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 00627 (66.3%) | loss: 2.943490 | lrm: 0.67 | dt: 316ms | tok/sec: 1,656,610 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 00628 (66.4%) | loss: 2.943860 | lrm: 0.67 | dt: 318ms | tok/sec: 1,648,822 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 00629 (66.6%) | loss: 2.938461 | lrm: 0.67 | dt: 318ms | tok/sec: 1,649,020 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 00630 (66.7%) | loss: 2.943094 | lrm: 0.67 | dt: 318ms | tok/sec: 1,649,424 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 00631 (66.8%) | loss: 2.940786 | lrm: 0.66 | dt: 318ms | tok/sec: 1,648,863 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 00632 (66.9%) | loss: 2.938066 | lrm: 0.66 | dt: 320ms | tok/sec: 1,640,951 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00633 (67.0%) | loss: 2.933473 | lrm: 0.66 | dt: 316ms | tok/sec: 1,660,743 | mfu: 40.1% | epoch: 1 | remaining: 99s    
step 00634 (67.1%) | loss: 2.933717 | lrm: 0.66 | dt: 319ms | tok/sec: 1,642,888 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00635 (67.2%) | loss: 2.935949 | lrm: 0.66 | dt: 370ms | tok/sec: 1,417,197 | mfu: 34.2% | epoch: 1 | remaining: 98s    
step 00636 (67.3%) | loss: 2.936776 | lrm: 0.65 | dt: 389ms | tok/sec: 1,349,389 | mfu: 32.6% | epoch: 1 | remaining: 98s    
step 00637 (67.4%) | loss: 2.930668 | lrm: 0.65 | dt: 383ms | tok/sec: 1,370,102 | mfu: 33.1% | epoch: 1 | remaining: 97s    
step 00638 (67.6%) | loss: 2.933853 | lrm: 0.65 | dt: 316ms | tok/sec: 1,660,452 | mfu: 40.1% | epoch: 1 | remaining: 97s    
step 00639 (67.7%) | loss: 2.936096 | lrm: 0.65 | dt: 315ms | tok/sec: 1,665,188 | mfu: 40.2% | epoch: 1 | remaining: 97s    
step 00640 (67.8%) | loss: 2.935066 | lrm: 0.64 | dt: 323ms | tok/sec: 1,624,447 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 00641 (67.9%) | loss: 2.933008 | lrm: 0.64 | dt: 317ms | tok/sec: 1,655,726 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 00642 (68.0%) | loss: 2.932186 | lrm: 0.64 | dt: 314ms | tok/sec: 1,667,653 | mfu: 40.3% | epoch: 1 | remaining: 96s    
step 00643 (68.1%) | loss: 2.930129 | lrm: 0.64 | dt: 321ms | tok/sec: 1,633,744 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00644 (68.2%) | loss: 2.922970 | lrm: 0.64 | dt: 322ms | tok/sec: 1,629,492 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 00645 (68.3%) | loss: 2.917914 | lrm: 0.63 | dt: 316ms | tok/sec: 1,657,695 | mfu: 40.1% | epoch: 1 | remaining: 95s    
step 00646 (68.4%) | loss: 2.919444 | lrm: 0.63 | dt: 320ms | tok/sec: 1,637,087 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00647 (68.5%) | loss: 2.920980 | lrm: 0.63 | dt: 318ms | tok/sec: 1,646,731 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 00648 (68.6%) | loss: 2.921810 | lrm: 0.63 | dt: 320ms | tok/sec: 1,637,723 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00649 (68.7%) | loss: 2.925169 | lrm: 0.63 | dt: 319ms | tok/sec: 1,641,999 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 00650 (68.8%) | loss: 2.921755 | lrm: 0.62 | dt: 328ms | tok/sec: 1,596,318 | mfu: 38.6% | epoch: 1 | remaining: 93s    
step 00651 (69.0%) | loss: 2.918873 | lrm: 0.62 | dt: 315ms | tok/sec: 1,664,831 | mfu: 40.2% | epoch: 1 | remaining: 93s    
step 00652 (69.1%) | loss: 2.919591 | lrm: 0.62 | dt: 320ms | tok/sec: 1,639,514 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00653 (69.2%) | loss: 2.919355 | lrm: 0.62 | dt: 321ms | tok/sec: 1,631,030 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 00654 (69.3%) | loss: 2.918551 | lrm: 0.61 | dt: 316ms | tok/sec: 1,657,038 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 00655 (69.4%) | loss: 2.916121 | lrm: 0.61 | dt: 319ms | tok/sec: 1,642,990 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00656 (69.5%) | loss: 2.911381 | lrm: 0.61 | dt: 320ms | tok/sec: 1,639,564 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00657 (69.6%) | loss: 2.915116 | lrm: 0.61 | dt: 318ms | tok/sec: 1,646,999 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00658 (69.7%) | loss: 2.916992 | lrm: 0.61 | dt: 315ms | tok/sec: 1,663,673 | mfu: 40.2% | epoch: 1 | remaining: 91s    
step 00659 (69.8%) | loss: 2.916261 | lrm: 0.60 | dt: 317ms | tok/sec: 1,653,757 | mfu: 40.0% | epoch: 1 | remaining: 90s    
step 00660 (69.9%) | loss: 2.914158 | lrm: 0.60 | dt: 316ms | tok/sec: 1,660,778 | mfu: 40.1% | epoch: 1 | remaining: 90s    
step 00661 (70.0%) | loss: 2.918246 | lrm: 0.60 | dt: 316ms | tok/sec: 1,659,246 | mfu: 40.1% | epoch: 1 | remaining: 90s    
step 00662 (70.1%) | loss: 2.920404 | lrm: 0.60 | dt: 322ms | tok/sec: 1,630,327 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 00663 (70.2%) | loss: 2.916940 | lrm: 0.60 | dt: 324ms | tok/sec: 1,617,474 | mfu: 39.1% | epoch: 1 | remaining: 89s    
step 00664 (70.3%) | loss: 2.914113 | lrm: 0.59 | dt: 317ms | tok/sec: 1,651,764 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 00665 (70.4%) | loss: 2.913341 | lrm: 0.59 | dt: 378ms | tok/sec: 1,385,778 | mfu: 33.5% | epoch: 1 | remaining: 88s    
step 00666 (70.6%) | loss: 2.909409 | lrm: 0.59 | dt: 332ms | tok/sec: 1,577,858 | mfu: 38.1% | epoch: 1 | remaining: 88s    
step 00667 (70.7%) | loss: 2.907663 | lrm: 0.59 | dt: 309ms | tok/sec: 1,699,110 | mfu: 41.1% | epoch: 1 | remaining: 88s    
step 00668 (70.8%) | loss: 2.907100 | lrm: 0.58 | dt: 326ms | tok/sec: 1,606,114 | mfu: 38.8% | epoch: 1 | remaining: 87s    
step 00669 (70.9%) | loss: 2.906668 | lrm: 0.58 | dt: 326ms | tok/sec: 1,610,155 | mfu: 38.9% | epoch: 1 | remaining: 87s    
step 00670 (71.0%) | loss: 2.912474 | lrm: 0.58 | dt: 313ms | tok/sec: 1,675,825 | mfu: 40.5% | epoch: 1 | remaining: 87s    
step 00671 (71.1%) | loss: 2.917090 | lrm: 0.58 | dt: 320ms | tok/sec: 1,640,041 | mfu: 39.6% | epoch: 1 | remaining: 86s    
step 00672 (71.2%) | loss: 2.913411 | lrm: 0.58 | dt: 320ms | tok/sec: 1,636,957 | mfu: 39.6% | epoch: 1 | remaining: 86s    
step 00673 (71.3%) | loss: 2.910739 | lrm: 0.57 | dt: 313ms | tok/sec: 1,674,173 | mfu: 40.5% | epoch: 1 | remaining: 86s    
step 00674 (71.4%) | loss: 2.907786 | lrm: 0.57 | dt: 317ms | tok/sec: 1,655,803 | mfu: 40.0% | epoch: 1 | remaining: 85s    
step 00675 (71.5%) | loss: 2.907173 | lrm: 0.57 | dt: 324ms | tok/sec: 1,617,544 | mfu: 39.1% | epoch: 1 | remaining: 85s    
step 00676 (71.6%) | loss: 2.909815 | lrm: 0.57 | dt: 316ms | tok/sec: 1,661,694 | mfu: 40.1% | epoch: 1 | remaining: 85s    
step 00677 (71.7%) | loss: 2.911262 | lrm: 0.57 | dt: 331ms | tok/sec: 1,582,245 | mfu: 38.2% | epoch: 1 | remaining: 84s    
step 00678 (71.8%) | loss: 2.915349 | lrm: 0.56 | dt: 326ms | tok/sec: 1,610,308 | mfu: 38.9% | epoch: 1 | remaining: 84s    
step 00679 (72.0%) | loss: 2.911479 | lrm: 0.56 | dt: 315ms | tok/sec: 1,666,040 | mfu: 40.3% | epoch: 1 | remaining: 84s    
step 00680 (72.1%) | loss: 2.909133 | lrm: 0.56 | dt: 334ms | tok/sec: 1,568,613 | mfu: 37.9% | epoch: 1 | remaining: 83s    
step 00681 (72.2%) | loss: 2.906044 | lrm: 0.56 | dt: 317ms | tok/sec: 1,653,100 | mfu: 39.9% | epoch: 1 | remaining: 83s    
step 00682 (72.3%) | loss: 2.905335 | lrm: 0.55 | dt: 316ms | tok/sec: 1,659,014 | mfu: 40.1% | epoch: 1 | remaining: 83s    
step 00683 (72.4%) | loss: 2.912407 | lrm: 0.55 | dt: 320ms | tok/sec: 1,639,853 | mfu: 39.6% | epoch: 1 | remaining: 83s    
step 00684 (72.5%) | loss: 2.908832 | lrm: 0.55 | dt: 315ms | tok/sec: 1,664,199 | mfu: 40.2% | epoch: 1 | remaining: 82s    
step 00685 (72.6%) | loss: 2.913441 | lrm: 0.55 | dt: 316ms | tok/sec: 1,661,346 | mfu: 40.1% | epoch: 1 | remaining: 82s    
step 00686 (72.7%) | loss: 2.913040 | lrm: 0.55 | dt: 319ms | tok/sec: 1,644,455 | mfu: 39.7% | epoch: 1 | remaining: 82s    
step 00687 (72.8%) | loss: 2.914262 | lrm: 0.54 | dt: 315ms | tok/sec: 1,665,628 | mfu: 40.2% | epoch: 1 | remaining: 81s    
step 00688 (72.9%) | loss: 2.913909 | lrm: 0.54 | dt: 319ms | tok/sec: 1,642,058 | mfu: 39.7% | epoch: 1 | remaining: 81s    
step 00689 (73.0%) | loss: 2.915290 | lrm: 0.54 | dt: 319ms | tok/sec: 1,643,116 | mfu: 39.7% | epoch: 1 | remaining: 81s    
step 00690 (73.1%) | loss: 2.912115 | lrm: 0.54 | dt: 319ms | tok/sec: 1,642,958 | mfu: 39.7% | epoch: 1 | remaining: 80s    
step 00691 (73.2%) | loss: 2.913228 | lrm: 0.54 | dt: 317ms | tok/sec: 1,653,332 | mfu: 39.9% | epoch: 1 | remaining: 80s    
step 00692 (73.3%) | loss: 2.911714 | lrm: 0.53 | dt: 316ms | tok/sec: 1,657,213 | mfu: 40.0% | epoch: 1 | remaining: 80s    
step 00693 (73.4%) | loss: 2.909082 | lrm: 0.53 | dt: 452ms | tok/sec: 1,160,001 | mfu: 28.0% | epoch: 1 | remaining: 79s    
step 00694 (73.6%) | loss: 2.912215 | lrm: 0.53 | dt: 310ms | tok/sec: 1,689,565 | mfu: 40.8% | epoch: 1 | remaining: 79s    
step 00695 (73.7%) | loss: 2.910535 | lrm: 0.53 | dt: 311ms | tok/sec: 1,686,009 | mfu: 40.7% | epoch: 1 | remaining: 79s    
step 00696 (73.8%) | loss: 2.908456 | lrm: 0.52 | dt: 333ms | tok/sec: 1,574,065 | mfu: 38.0% | epoch: 1 | remaining: 78s    
step 00697 (73.9%) | loss: 2.908755 | lrm: 0.52 | dt: 317ms | tok/sec: 1,652,341 | mfu: 39.9% | epoch: 1 | remaining: 78s    
step 00698 (74.0%) | loss: 2.907889 | lrm: 0.52 | dt: 330ms | tok/sec: 1,589,987 | mfu: 38.4% | epoch: 1 | remaining: 78s    
step 00699 (74.1%) | loss: 2.906356 | lrm: 0.52 | dt: 375ms | tok/sec: 1,397,908 | mfu: 33.8% | epoch: 1 | remaining: 77s    
step 00700 (74.3%) | loss: 2.905023 | lrm: 0.51 | dt: 322ms | tok/sec: 1,628,055 | mfu: 39.3% | epoch: 1 | remaining: 77s    
step 00701 (74.4%) | loss: 2.906678 | lrm: 0.51 | dt: 312ms | tok/sec: 1,680,000 | mfu: 40.6% | epoch: 1 | remaining: 77s    
step 00702 (74.5%) | loss: 2.904873 | lrm: 0.51 | dt: 327ms | tok/sec: 1,601,015 | mfu: 38.7% | epoch: 1 | remaining: 76s    
step 00703 (74.6%) | loss: 2.909556 | lrm: 0.51 | dt: 318ms | tok/sec: 1,648,254 | mfu: 39.8% | epoch: 1 | remaining: 76s    
step 00704 (74.7%) | loss: 2.906148 | lrm: 0.51 | dt: 314ms | tok/sec: 1,671,140 | mfu: 40.4% | epoch: 1 | remaining: 76s    
step 00705 (74.8%) | loss: 2.902428 | lrm: 0.50 | dt: 327ms | tok/sec: 1,601,486 | mfu: 38.7% | epoch: 1 | remaining: 75s    
step 00706 (74.9%) | loss: 2.899754 | lrm: 0.50 | dt: 322ms | tok/sec: 1,628,621 | mfu: 39.3% | epoch: 1 | remaining: 75s    
step 00707 (75.0%) | loss: 2.895294 | lrm: 0.50 | dt: 316ms | tok/sec: 1,660,556 | mfu: 40.1% | epoch: 1 | remaining: 75s    
step 00708 (75.1%) | loss: 2.896122 | lrm: 0.50 | dt: 323ms | tok/sec: 1,623,302 | mfu: 39.2% | epoch: 1 | remaining: 74s    
step 00709 (75.2%) | loss: 2.896196 | lrm: 0.50 | dt: 321ms | tok/sec: 1,633,135 | mfu: 39.5% | epoch: 1 | remaining: 74s    
step 00710 (75.3%) | loss: 2.893072 | lrm: 0.49 | dt: 316ms | tok/sec: 1,658,687 | mfu: 40.1% | epoch: 1 | remaining: 74s    
step 00711 (75.4%) | loss: 2.891541 | lrm: 0.49 | dt: 321ms | tok/sec: 1,634,585 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 00712 (75.5%) | loss: 2.893926 | lrm: 0.49 | dt: 331ms | tok/sec: 1,583,271 | mfu: 38.3% | epoch: 1 | remaining: 73s    
step 00713 (75.6%) | loss: 2.893506 | lrm: 0.49 | dt: 315ms | tok/sec: 1,662,996 | mfu: 40.2% | epoch: 1 | remaining: 73s    
step 00714 (75.7%) | loss: 2.892197 | lrm: 0.49 | dt: 333ms | tok/sec: 1,573,003 | mfu: 38.0% | epoch: 1 | remaining: 72s    
step 00715 (75.9%) | loss: 2.889214 | lrm: 0.48 | dt: 318ms | tok/sec: 1,650,150 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 00716 (76.0%) | loss: 2.886150 | lrm: 0.48 | dt: 319ms | tok/sec: 1,644,418 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 00717 (76.1%) | loss: 2.887452 | lrm: 0.48 | dt: 319ms | tok/sec: 1,641,481 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 00718 (76.2%) | loss: 2.882713 | lrm: 0.48 | dt: 375ms | tok/sec: 1,399,657 | mfu: 33.8% | epoch: 1 | remaining: 71s    
step 00719 (76.3%) | loss: 2.885060 | lrm: 0.47 | dt: 311ms | tok/sec: 1,684,521 | mfu: 40.7% | epoch: 1 | remaining: 71s    
step 00720 (76.4%) | loss: 2.883771 | lrm: 0.47 | dt: 313ms | tok/sec: 1,677,667 | mfu: 40.5% | epoch: 1 | remaining: 70s    
step 00721 (76.5%) | loss: 2.882850 | lrm: 0.47 | dt: 360ms | tok/sec: 1,457,306 | mfu: 35.2% | epoch: 1 | remaining: 70s    
step 00722 (76.6%) | loss: 2.882086 | lrm: 0.47 | dt: 341ms | tok/sec: 1,539,452 | mfu: 37.2% | epoch: 1 | remaining: 70s    
step 00723 (76.7%) | loss: 2.880921 | lrm: 0.47 | dt: 334ms | tok/sec: 1,569,599 | mfu: 37.9% | epoch: 1 | remaining: 69s    
step 00724 (76.9%) | loss: 2.876905 | lrm: 0.46 | dt: 346ms | tok/sec: 1,514,855 | mfu: 36.6% | epoch: 1 | remaining: 69s    
step 00725 (77.0%) | loss: 2.879882 | lrm: 0.46 | dt: 374ms | tok/sec: 1,402,901 | mfu: 33.9% | epoch: 1 | remaining: 69s    
step 00726 (77.1%) | loss: 2.879921 | lrm: 0.46 | dt: 407ms | tok/sec: 1,289,457 | mfu: 31.2% | epoch: 1 | remaining: 68s    
step 00727 (77.2%) | loss: 2.879986 | lrm: 0.46 | dt: 324ms | tok/sec: 1,619,486 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 00728 (77.3%) | loss: 2.880149 | lrm: 0.45 | dt: 313ms | tok/sec: 1,675,407 | mfu: 40.5% | epoch: 1 | remaining: 68s    
step 00729 (77.4%) | loss: 2.881701 | lrm: 0.45 | dt: 327ms | tok/sec: 1,605,147 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 00730 (77.6%) | loss: 2.878767 | lrm: 0.45 | dt: 321ms | tok/sec: 1,630,874 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 00731 (77.7%) | loss: 2.872147 | lrm: 0.45 | dt: 315ms | tok/sec: 1,664,931 | mfu: 40.2% | epoch: 1 | remaining: 67s    
step 00732 (77.8%) | loss: 2.873759 | lrm: 0.44 | dt: 327ms | tok/sec: 1,603,853 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 00733 (77.9%) | loss: 2.873476 | lrm: 0.44 | dt: 322ms | tok/sec: 1,628,634 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 00734 (78.0%) | loss: 2.873245 | lrm: 0.44 | dt: 314ms | tok/sec: 1,668,585 | mfu: 40.3% | epoch: 1 | remaining: 66s    
step 00735 (78.1%) | loss: 2.870537 | lrm: 0.44 | dt: 322ms | tok/sec: 1,627,660 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 00736 (78.2%) | loss: 2.871941 | lrm: 0.44 | dt: 323ms | tok/sec: 1,623,061 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 00737 (78.3%) | loss: 2.870554 | lrm: 0.43 | dt: 316ms | tok/sec: 1,661,096 | mfu: 40.1% | epoch: 1 | remaining: 65s    
step 00738 (78.4%) | loss: 2.870789 | lrm: 0.43 | dt: 318ms | tok/sec: 1,649,191 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 00739 (78.5%) | loss: 2.871468 | lrm: 0.43 | dt: 340ms | tok/sec: 1,543,624 | mfu: 37.3% | epoch: 1 | remaining: 64s    
step 00740 (78.6%) | loss: 2.874737 | lrm: 0.43 | dt: 326ms | tok/sec: 1,609,996 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 00741 (78.7%) | loss: 2.877620 | lrm: 0.43 | dt: 315ms | tok/sec: 1,666,629 | mfu: 40.3% | epoch: 1 | remaining: 63s    
step 00742 (78.8%) | loss: 2.872396 | lrm: 0.42 | dt: 347ms | tok/sec: 1,510,344 | mfu: 36.5% | epoch: 1 | remaining: 63s    
step 00743 (79.0%) | loss: 2.870387 | lrm: 0.42 | dt: 319ms | tok/sec: 1,645,910 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 00744 (79.1%) | loss: 2.868376 | lrm: 0.42 | dt: 314ms | tok/sec: 1,670,571 | mfu: 40.4% | epoch: 1 | remaining: 63s    
step 00745 (79.2%) | loss: 2.866178 | lrm: 0.42 | dt: 329ms | tok/sec: 1,592,085 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 00746 (79.3%) | loss: 2.863517 | lrm: 0.41 | dt: 317ms | tok/sec: 1,654,157 | mfu: 40.0% | epoch: 1 | remaining: 62s    
step 00747 (79.4%) | loss: 2.865924 | lrm: 0.41 | dt: 315ms | tok/sec: 1,664,703 | mfu: 40.2% | epoch: 1 | remaining: 62s    
step 00748 (79.5%) | loss: 2.869661 | lrm: 0.41 | dt: 331ms | tok/sec: 1,583,398 | mfu: 38.3% | epoch: 1 | remaining: 61s    
step 00749 (79.6%) | loss: 2.868244 | lrm: 0.41 | dt: 356ms | tok/sec: 1,473,888 | mfu: 35.6% | epoch: 1 | remaining: 61s    
step 00750 (79.7%) | loss: 2.869293 | lrm: 0.41 | dt: 311ms | tok/sec: 1,687,679 | mfu: 40.8% | epoch: 1 | remaining: 61s    
step 00751 (79.8%) | loss: 2.870982 | lrm: 0.40 | dt: 340ms | tok/sec: 1,543,801 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 00752 (79.9%) | loss: 2.867042 | lrm: 0.40 | dt: 330ms | tok/sec: 1,588,271 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 00753 (80.0%) | loss: 2.867547 | lrm: 0.40 | dt: 312ms | tok/sec: 1,678,568 | mfu: 40.6% | epoch: 1 | remaining: 60s    
step 00754 (80.1%) | loss: 2.864213 | lrm: 0.40 | dt: 321ms | tok/sec: 1,634,104 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 00755 (80.2%) | loss: 2.860299 | lrm: 0.40 | dt: 346ms | tok/sec: 1,515,796 | mfu: 36.6% | epoch: 1 | remaining: 59s    
step 00756 (80.4%) | loss: 2.859587 | lrm: 0.39 | dt: 311ms | tok/sec: 1,685,500 | mfu: 40.7% | epoch: 1 | remaining: 59s    
step 00757 (80.5%) | loss: 2.859657 | lrm: 0.39 | dt: 336ms | tok/sec: 1,561,195 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 00758 (80.6%) | loss: 2.856521 | lrm: 0.39 | dt: 322ms | tok/sec: 1,627,541 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 00759 (80.7%) | loss: 2.853040 | lrm: 0.39 | dt: 319ms | tok/sec: 1,644,370 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 00760 (80.8%) | loss: 2.854256 | lrm: 0.38 | dt: 320ms | tok/sec: 1,639,362 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 00761 (80.9%) | loss: 2.854584 | lrm: 0.38 | dt: 324ms | tok/sec: 1,616,582 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 00762 (81.0%) | loss: 2.863434 | lrm: 0.38 | dt: 317ms | tok/sec: 1,654,107 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 00763 (81.1%) | loss: 2.862724 | lrm: 0.38 | dt: 318ms | tok/sec: 1,648,026 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 00764 (81.2%) | loss: 2.861079 | lrm: 0.38 | dt: 318ms | tok/sec: 1,649,261 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 00765 (81.3%) | loss: 2.859221 | lrm: 0.37 | dt: 316ms | tok/sec: 1,659,310 | mfu: 40.1% | epoch: 1 | remaining: 56s    
step 00766 (81.4%) | loss: 2.866161 | lrm: 0.37 | dt: 317ms | tok/sec: 1,653,985 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 00767 (81.5%) | loss: 2.863769 | lrm: 0.37 | dt: 320ms | tok/sec: 1,638,002 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 00768 (81.6%) | loss: 2.863042 | lrm: 0.37 | dt: 365ms | tok/sec: 1,435,098 | mfu: 34.7% | epoch: 1 | remaining: 55s    
step 00769 (81.8%) | loss: 2.860743 | lrm: 0.36 | dt: 311ms | tok/sec: 1,683,858 | mfu: 40.7% | epoch: 1 | remaining: 54s    
step 00770 (81.9%) | loss: 2.860214 | lrm: 0.36 | dt: 317ms | tok/sec: 1,655,787 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 00771 (82.0%) | loss: 2.858729 | lrm: 0.36 | dt: 327ms | tok/sec: 1,603,455 | mfu: 38.7% | epoch: 1 | remaining: 54s    
