Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6945ms | tok/sec: 75,487 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.801767 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,954 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.244437 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,881 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.734527 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,457 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.323341 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,630 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.027582 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,151 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.789625 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,358 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.592506 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,580 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.428366 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,221 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.294262 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,135 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.181407 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,839 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.089250 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,734 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.005007 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,839 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.928620 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,336 | mfu: 29.7% | epoch: 1 | remaining: 299s    
step 00462 (49.2%) | loss: 3.063852 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,338 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00463 (49.3%) | loss: 3.062258 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,992 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00464 (49.4%) | loss: 3.065737 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,578 | mfu: 32.7% | epoch: 1 | remaining: 151s    
step 00465 (49.5%) | loss: 3.060984 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,498 | mfu: 37.8% | epoch: 1 | remaining: 151s    
step 00466 (49.6%) | loss: 3.060660 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,788 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00467 (49.7%) | loss: 3.057311 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,384 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00468 (49.8%) | loss: 3.058232 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,796 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00469 (49.9%) | loss: 3.053413 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,871 | mfu: 37.2% | epoch: 1 | remaining: 150s    
step 00470 (50.1%) | loss: 3.045372 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,228 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00471 (50.2%) | loss: 3.043451 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,696 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 00472 (50.3%) | loss: 3.044558 | lrm: 0.99 | dt: 406ms | tok/sec: 1,291,995 | mfu: 31.2% | epoch: 1 | remaining: 149s    
step 00473 (50.4%) | loss: 3.046775 | lrm: 0.99 | dt: 317ms | tok/sec: 1,651,927 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00474 (50.5%) | loss: 3.047814 | lrm: 0.99 | dt: 310ms | tok/sec: 1,690,188 | mfu: 40.8% | epoch: 1 | remaining: 148s    
step 00475 (50.6%) | loss: 3.050161 | lrm: 0.99 | dt: 329ms | tok/sec: 1,592,337 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 00476 (50.7%) | loss: 3.056490 | lrm: 0.99 | dt: 319ms | tok/sec: 1,645,623 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00477 (50.8%) | loss: 3.051486 | lrm: 0.98 | dt: 317ms | tok/sec: 1,651,379 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00478 (50.9%) | loss: 3.051632 | lrm: 0.98 | dt: 365ms | tok/sec: 1,435,793 | mfu: 34.7% | epoch: 1 | remaining: 147s    
step 00479 (51.1%) | loss: 3.048111 | lrm: 0.98 | dt: 415ms | tok/sec: 1,264,057 | mfu: 30.5% | epoch: 1 | remaining: 146s    
step 00480 (51.2%) | loss: 3.047213 | lrm: 0.98 | dt: 331ms | tok/sec: 1,582,812 | mfu: 38.2% | epoch: 1 | remaining: 146s    
step 00481 (51.3%) | loss: 3.047789 | lrm: 0.97 | dt: 338ms | tok/sec: 1,550,420 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 00482 (51.4%) | loss: 3.047005 | lrm: 0.97 | dt: 319ms | tok/sec: 1,643,972 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00483 (51.5%) | loss: 3.048339 | lrm: 0.97 | dt: 317ms | tok/sec: 1,651,937 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00484 (51.6%) | loss: 3.046835 | lrm: 0.97 | dt: 318ms | tok/sec: 1,647,874 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00485 (51.7%) | loss: 3.043460 | lrm: 0.97 | dt: 318ms | tok/sec: 1,647,094 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00486 (51.9%) | loss: 3.040737 | lrm: 0.96 | dt: 326ms | tok/sec: 1,609,644 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00487 (52.0%) | loss: 3.037859 | lrm: 0.96 | dt: 319ms | tok/sec: 1,643,661 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00488 (52.1%) | loss: 3.037251 | lrm: 0.96 | dt: 320ms | tok/sec: 1,637,629 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00489 (52.2%) | loss: 3.035745 | lrm: 0.96 | dt: 318ms | tok/sec: 1,647,075 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00490 (52.3%) | loss: 3.036516 | lrm: 0.95 | dt: 320ms | tok/sec: 1,636,375 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00491 (52.4%) | loss: 3.033963 | lrm: 0.95 | dt: 320ms | tok/sec: 1,636,154 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00492 (52.5%) | loss: 3.040863 | lrm: 0.95 | dt: 323ms | tok/sec: 1,624,850 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00493 (52.6%) | loss: 3.045967 | lrm: 0.95 | dt: 320ms | tok/sec: 1,635,961 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00494 (52.7%) | loss: 3.047471 | lrm: 0.95 | dt: 321ms | tok/sec: 1,634,870 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00495 (52.8%) | loss: 3.045721 | lrm: 0.94 | dt: 321ms | tok/sec: 1,632,034 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00496 (52.9%) | loss: 3.044296 | lrm: 0.94 | dt: 317ms | tok/sec: 1,651,888 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00497 (53.0%) | loss: 3.043951 | lrm: 0.94 | dt: 319ms | tok/sec: 1,643,946 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00498 (53.1%) | loss: 3.041909 | lrm: 0.94 | dt: 323ms | tok/sec: 1,623,021 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00499 (53.2%) | loss: 3.044608 | lrm: 0.94 | dt: 318ms | tok/sec: 1,647,667 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00500 (53.3%) | loss: 3.049038 | lrm: 0.93 | dt: 319ms | tok/sec: 1,643,484 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00501 (53.5%) | loss: 3.042815 | lrm: 0.93 | dt: 318ms | tok/sec: 1,646,756 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00502 (53.6%) | loss: 3.039890 | lrm: 0.93 | dt: 319ms | tok/sec: 1,641,995 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00503 (53.7%) | loss: 3.041384 | lrm: 0.93 | dt: 320ms | tok/sec: 1,639,228 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00504 (53.8%) | loss: 3.038417 | lrm: 0.92 | dt: 321ms | tok/sec: 1,634,673 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00505 (53.9%) | loss: 3.035070 | lrm: 0.92 | dt: 320ms | tok/sec: 1,639,915 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00506 (54.0%) | loss: 3.033283 | lrm: 0.92 | dt: 322ms | tok/sec: 1,629,188 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00507 (54.1%) | loss: 3.035921 | lrm: 0.92 | dt: 320ms | tok/sec: 1,639,670 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00508 (54.2%) | loss: 3.035670 | lrm: 0.92 | dt: 315ms | tok/sec: 1,661,902 | mfu: 40.2% | epoch: 1 | remaining: 137s    
step 00509 (54.3%) | loss: 3.031117 | lrm: 0.91 | dt: 320ms | tok/sec: 1,637,169 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00510 (54.4%) | loss: 3.031445 | lrm: 0.91 | dt: 320ms | tok/sec: 1,637,306 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00511 (54.5%) | loss: 3.026441 | lrm: 0.91 | dt: 317ms | tok/sec: 1,652,060 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00512 (54.6%) | loss: 3.029696 | lrm: 0.91 | dt: 322ms | tok/sec: 1,627,907 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00513 (54.7%) | loss: 3.024560 | lrm: 0.91 | dt: 348ms | tok/sec: 1,506,617 | mfu: 36.4% | epoch: 1 | remaining: 135s    
step 00514 (54.8%) | loss: 3.020780 | lrm: 0.90 | dt: 315ms | tok/sec: 1,664,757 | mfu: 40.2% | epoch: 1 | remaining: 135s    
step 00515 (55.0%) | loss: 3.020353 | lrm: 0.90 | dt: 321ms | tok/sec: 1,634,310 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00516 (55.1%) | loss: 3.023396 | lrm: 0.90 | dt: 325ms | tok/sec: 1,612,631 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 00517 (55.2%) | loss: 3.026869 | lrm: 0.90 | dt: 314ms | tok/sec: 1,667,263 | mfu: 40.3% | epoch: 1 | remaining: 134s    
step 00518 (55.3%) | loss: 3.026564 | lrm: 0.89 | dt: 320ms | tok/sec: 1,636,849 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00519 (55.4%) | loss: 3.024096 | lrm: 0.89 | dt: 337ms | tok/sec: 1,554,150 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 00520 (55.5%) | loss: 3.024807 | lrm: 0.89 | dt: 343ms | tok/sec: 1,526,362 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 00521 (55.6%) | loss: 3.023614 | lrm: 0.89 | dt: 320ms | tok/sec: 1,636,736 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00522 (55.7%) | loss: 3.022645 | lrm: 0.89 | dt: 332ms | tok/sec: 1,580,889 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 00523 (55.8%) | loss: 3.024030 | lrm: 0.88 | dt: 318ms | tok/sec: 1,650,103 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00524 (55.9%) | loss: 3.023208 | lrm: 0.88 | dt: 313ms | tok/sec: 1,675,635 | mfu: 40.5% | epoch: 1 | remaining: 132s    
step 00525 (56.0%) | loss: 3.021560 | lrm: 0.88 | dt: 321ms | tok/sec: 1,631,106 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00526 (56.1%) | loss: 3.017915 | lrm: 0.88 | dt: 321ms | tok/sec: 1,633,950 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00527 (56.2%) | loss: 3.014991 | lrm: 0.88 | dt: 329ms | tok/sec: 1,592,570 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 00528 (56.4%) | loss: 3.012114 | lrm: 0.87 | dt: 316ms | tok/sec: 1,661,007 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 00529 (56.5%) | loss: 3.011272 | lrm: 0.87 | dt: 320ms | tok/sec: 1,638,681 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00530 (56.6%) | loss: 3.010706 | lrm: 0.87 | dt: 318ms | tok/sec: 1,647,214 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00531 (56.7%) | loss: 3.005258 | lrm: 0.87 | dt: 315ms | tok/sec: 1,665,372 | mfu: 40.2% | epoch: 1 | remaining: 130s    
step 00532 (56.8%) | loss: 3.001121 | lrm: 0.86 | dt: 321ms | tok/sec: 1,632,245 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00533 (56.9%) | loss: 3.004418 | lrm: 0.86 | dt: 319ms | tok/sec: 1,644,460 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00534 (57.0%) | loss: 3.000065 | lrm: 0.86 | dt: 318ms | tok/sec: 1,649,641 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00535 (57.1%) | loss: 2.998749 | lrm: 0.86 | dt: 321ms | tok/sec: 1,631,870 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00536 (57.2%) | loss: 2.993315 | lrm: 0.86 | dt: 320ms | tok/sec: 1,637,114 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00537 (57.3%) | loss: 2.991867 | lrm: 0.85 | dt: 324ms | tok/sec: 1,619,263 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 00538 (57.4%) | loss: 2.997237 | lrm: 0.85 | dt: 323ms | tok/sec: 1,621,886 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 00539 (57.5%) | loss: 2.992829 | lrm: 0.85 | dt: 337ms | tok/sec: 1,554,804 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 00540 (57.6%) | loss: 2.994133 | lrm: 0.85 | dt: 315ms | tok/sec: 1,664,559 | mfu: 40.2% | epoch: 1 | remaining: 127s    
step 00541 (57.7%) | loss: 2.993266 | lrm: 0.85 | dt: 323ms | tok/sec: 1,621,741 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 00542 (57.9%) | loss: 2.990723 | lrm: 0.84 | dt: 385ms | tok/sec: 1,360,228 | mfu: 32.9% | epoch: 1 | remaining: 126s    
step 00543 (58.0%) | loss: 2.986615 | lrm: 0.84 | dt: 432ms | tok/sec: 1,213,271 | mfu: 29.3% | epoch: 1 | remaining: 126s    
step 00544 (58.1%) | loss: 2.985492 | lrm: 0.84 | dt: 335ms | tok/sec: 1,566,506 | mfu: 37.8% | epoch: 1 | remaining: 125s    
step 00545 (58.2%) | loss: 2.984641 | lrm: 0.84 | dt: 312ms | tok/sec: 1,682,781 | mfu: 40.7% | epoch: 1 | remaining: 125s    
step 00546 (58.3%) | loss: 2.985554 | lrm: 0.83 | dt: 324ms | tok/sec: 1,616,609 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 00547 (58.4%) | loss: 2.988864 | lrm: 0.83 | dt: 321ms | tok/sec: 1,632,056 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00548 (58.6%) | loss: 2.990368 | lrm: 0.83 | dt: 314ms | tok/sec: 1,670,171 | mfu: 40.4% | epoch: 1 | remaining: 124s    
step 00549 (58.7%) | loss: 2.982307 | lrm: 0.83 | dt: 330ms | tok/sec: 1,587,388 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 00550 (58.8%) | loss: 2.982031 | lrm: 0.82 | dt: 321ms | tok/sec: 1,632,406 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 00551 (58.9%) | loss: 2.980012 | lrm: 0.82 | dt: 320ms | tok/sec: 1,639,039 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00552 (59.0%) | loss: 2.976606 | lrm: 0.82 | dt: 385ms | tok/sec: 1,362,296 | mfu: 32.9% | epoch: 1 | remaining: 123s    
step 00553 (59.1%) | loss: 2.979778 | lrm: 0.82 | dt: 317ms | tok/sec: 1,652,715 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00554 (59.2%) | loss: 2.984701 | lrm: 0.82 | dt: 342ms | tok/sec: 1,535,142 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 00555 (59.3%) | loss: 2.983367 | lrm: 0.81 | dt: 323ms | tok/sec: 1,623,055 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 00556 (59.4%) | loss: 2.983544 | lrm: 0.81 | dt: 346ms | tok/sec: 1,515,803 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 00557 (59.6%) | loss: 2.979614 | lrm: 0.81 | dt: 310ms | tok/sec: 1,690,045 | mfu: 40.8% | epoch: 1 | remaining: 121s    
step 00558 (59.7%) | loss: 2.977022 | lrm: 0.81 | dt: 320ms | tok/sec: 1,639,185 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00559 (59.8%) | loss: 2.980139 | lrm: 0.80 | dt: 356ms | tok/sec: 1,474,468 | mfu: 35.6% | epoch: 1 | remaining: 120s    
step 00560 (59.9%) | loss: 2.976372 | lrm: 0.80 | dt: 312ms | tok/sec: 1,678,801 | mfu: 40.6% | epoch: 1 | remaining: 120s    
step 00561 (60.0%) | loss: 2.981401 | lrm: 0.80 | dt: 321ms | tok/sec: 1,631,286 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 00562 (60.1%) | loss: 2.978973 | lrm: 0.80 | dt: 320ms | tok/sec: 1,636,499 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00563 (60.2%) | loss: 2.979130 | lrm: 0.80 | dt: 317ms | tok/sec: 1,655,686 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 00564 (60.3%) | loss: 2.985017 | lrm: 0.79 | dt: 313ms | tok/sec: 1,672,890 | mfu: 40.4% | epoch: 1 | remaining: 119s    
step 00565 (60.4%) | loss: 2.984435 | lrm: 0.79 | dt: 320ms | tok/sec: 1,635,999 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00566 (60.5%) | loss: 2.985877 | lrm: 0.79 | dt: 319ms | tok/sec: 1,643,203 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00567 (60.6%) | loss: 2.982639 | lrm: 0.79 | dt: 320ms | tok/sec: 1,639,514 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00568 (60.7%) | loss: 2.983659 | lrm: 0.79 | dt: 317ms | tok/sec: 1,654,681 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00569 (60.8%) | loss: 2.983832 | lrm: 0.78 | dt: 319ms | tok/sec: 1,641,116 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00570 (60.9%) | loss: 2.983712 | lrm: 0.78 | dt: 324ms | tok/sec: 1,620,354 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00571 (61.1%) | loss: 2.977496 | lrm: 0.78 | dt: 317ms | tok/sec: 1,655,281 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00572 (61.2%) | loss: 2.972909 | lrm: 0.78 | dt: 323ms | tok/sec: 1,623,664 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00573 (61.3%) | loss: 2.981202 | lrm: 0.77 | dt: 319ms | tok/sec: 1,641,667 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00574 (61.4%) | loss: 2.983587 | lrm: 0.77 | dt: 318ms | tok/sec: 1,650,131 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00575 (61.5%) | loss: 2.979091 | lrm: 0.77 | dt: 321ms | tok/sec: 1,633,074 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00576 (61.6%) | loss: 2.980590 | lrm: 0.77 | dt: 317ms | tok/sec: 1,651,878 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00577 (61.7%) | loss: 2.979271 | lrm: 0.77 | dt: 318ms | tok/sec: 1,649,373 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00578 (61.8%) | loss: 2.973216 | lrm: 0.76 | dt: 321ms | tok/sec: 1,634,171 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00579 (61.9%) | loss: 2.974137 | lrm: 0.76 | dt: 321ms | tok/sec: 1,635,662 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00580 (62.0%) | loss: 2.973949 | lrm: 0.76 | dt: 330ms | tok/sec: 1,590,614 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 00581 (62.1%) | loss: 2.971647 | lrm: 0.76 | dt: 319ms | tok/sec: 1,643,641 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00582 (62.2%) | loss: 2.971825 | lrm: 0.76 | dt: 317ms | tok/sec: 1,654,559 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 00583 (62.3%) | loss: 2.967472 | lrm: 0.75 | dt: 355ms | tok/sec: 1,478,720 | mfu: 35.7% | epoch: 1 | remaining: 113s    
step 00584 (62.5%) | loss: 2.966665 | lrm: 0.75 | dt: 356ms | tok/sec: 1,471,392 | mfu: 35.6% | epoch: 1 | remaining: 112s    
step 00585 (62.6%) | loss: 2.967426 | lrm: 0.75 | dt: 323ms | tok/sec: 1,625,440 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 00586 (62.7%) | loss: 2.965931 | lrm: 0.75 | dt: 316ms | tok/sec: 1,661,734 | mfu: 40.2% | epoch: 1 | remaining: 112s    
step 00587 (62.8%) | loss: 2.965294 | lrm: 0.74 | dt: 324ms | tok/sec: 1,620,601 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 00588 (62.9%) | loss: 2.958989 | lrm: 0.74 | dt: 320ms | tok/sec: 1,639,382 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00589 (63.0%) | loss: 2.963095 | lrm: 0.74 | dt: 317ms | tok/sec: 1,656,305 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 00590 (63.1%) | loss: 2.965394 | lrm: 0.74 | dt: 321ms | tok/sec: 1,632,987 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00591 (63.2%) | loss: 2.967236 | lrm: 0.74 | dt: 323ms | tok/sec: 1,621,994 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 00592 (63.3%) | loss: 2.962324 | lrm: 0.73 | dt: 319ms | tok/sec: 1,644,001 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00593 (63.4%) | loss: 2.965434 | lrm: 0.73 | dt: 322ms | tok/sec: 1,627,988 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 00594 (63.5%) | loss: 2.966272 | lrm: 0.73 | dt: 319ms | tok/sec: 1,641,776 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00595 (63.6%) | loss: 2.964814 | lrm: 0.73 | dt: 327ms | tok/sec: 1,601,488 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 00596 (63.7%) | loss: 2.969758 | lrm: 0.73 | dt: 335ms | tok/sec: 1,564,158 | mfu: 37.8% | epoch: 1 | remaining: 108s    
step 00597 (63.9%) | loss: 2.962509 | lrm: 0.72 | dt: 344ms | tok/sec: 1,525,036 | mfu: 36.8% | epoch: 1 | remaining: 108s    
step 00598 (64.0%) | loss: 2.958796 | lrm: 0.72 | dt: 328ms | tok/sec: 1,597,413 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 00599 (64.1%) | loss: 2.954199 | lrm: 0.72 | dt: 327ms | tok/sec: 1,605,001 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 00600 (64.2%) | loss: 2.953948 | lrm: 0.72 | dt: 380ms | tok/sec: 1,379,014 | mfu: 33.3% | epoch: 1 | remaining: 107s    
step 00601 (64.3%) | loss: 2.949457 | lrm: 0.71 | dt: 322ms | tok/sec: 1,625,735 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00602 (64.4%) | loss: 2.947474 | lrm: 0.71 | dt: 320ms | tok/sec: 1,639,454 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00603 (64.5%) | loss: 2.946535 | lrm: 0.71 | dt: 329ms | tok/sec: 1,594,817 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 00604 (64.6%) | loss: 2.949126 | lrm: 0.71 | dt: 325ms | tok/sec: 1,612,906 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 00605 (64.7%) | loss: 2.945347 | lrm: 0.71 | dt: 311ms | tok/sec: 1,683,483 | mfu: 40.7% | epoch: 1 | remaining: 105s    
step 00606 (64.9%) | loss: 2.949130 | lrm: 0.70 | dt: 339ms | tok/sec: 1,547,253 | mfu: 37.4% | epoch: 1 | remaining: 105s    
step 00607 (65.0%) | loss: 2.951309 | lrm: 0.70 | dt: 317ms | tok/sec: 1,652,310 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 00608 (65.1%) | loss: 2.949112 | lrm: 0.70 | dt: 314ms | tok/sec: 1,672,229 | mfu: 40.4% | epoch: 1 | remaining: 104s    
step 00609 (65.2%) | loss: 2.942750 | lrm: 0.70 | dt: 360ms | tok/sec: 1,454,578 | mfu: 35.1% | epoch: 1 | remaining: 104s    
step 00610 (65.3%) | loss: 2.945190 | lrm: 0.69 | dt: 311ms | tok/sec: 1,684,344 | mfu: 40.7% | epoch: 1 | remaining: 104s    
step 00611 (65.4%) | loss: 2.947346 | lrm: 0.69 | dt: 315ms | tok/sec: 1,664,093 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 00612 (65.5%) | loss: 2.944905 | lrm: 0.69 | dt: 328ms | tok/sec: 1,596,902 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 00613 (65.6%) | loss: 2.944032 | lrm: 0.69 | dt: 317ms | tok/sec: 1,655,237 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 00614 (65.7%) | loss: 2.938901 | lrm: 0.69 | dt: 314ms | tok/sec: 1,669,679 | mfu: 40.3% | epoch: 1 | remaining: 103s    
step 00615 (65.8%) | loss: 2.937401 | lrm: 0.68 | dt: 325ms | tok/sec: 1,611,034 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 00616 (65.9%) | loss: 2.936202 | lrm: 0.68 | dt: 395ms | tok/sec: 1,326,811 | mfu: 32.1% | epoch: 1 | remaining: 102s    
