Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 7928ms | tok/sec: 16,533 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.176127 | lrm: 1.00 | dt: 131ms | tok/sec: 1,002,591 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.987988 | lrm: 1.00 | dt: 134ms | tok/sec: 977,263 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.637369 | lrm: 1.00 | dt: 135ms | tok/sec: 971,167 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.229198 | lrm: 1.00 | dt: 135ms | tok/sec: 971,885 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.876347 | lrm: 1.00 | dt: 135ms | tok/sec: 968,021 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.577031 | lrm: 1.00 | dt: 135ms | tok/sec: 969,477 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.328522 | lrm: 1.00 | dt: 153ms | tok/sec: 856,841 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.118743 | lrm: 1.00 | dt: 139ms | tok/sec: 944,089 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.937654 | lrm: 1.00 | dt: 138ms | tok/sec: 948,420 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.780011 | lrm: 1.00 | dt: 136ms | tok/sec: 964,597 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.640841 | lrm: 1.00 | dt: 136ms | tok/sec: 966,486 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.523033 | lrm: 1.00 | dt: 135ms | tok/sec: 968,602 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.419316 | lrm: 1.00 | dt: 136ms | tok/sec: 961,691 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00156 (6.9%) | loss: 3.731155 | lrm: 1.00 | dt: 136ms | tok/sec: 962,427 | mfu: 41.7% | epoch: 1 | remaining: 279s    
step 00157 (6.9%) | loss: 3.733905 | lrm: 1.00 | dt: 138ms | tok/sec: 948,333 | mfu: 41.1% | epoch: 1 | remaining: 279s    
step 00158 (7.0%) | loss: 3.731673 | lrm: 1.00 | dt: 137ms | tok/sec: 958,753 | mfu: 41.5% | epoch: 1 | remaining: 279s    
step 00159 (7.0%) | loss: 3.730503 | lrm: 1.00 | dt: 142ms | tok/sec: 921,893 | mfu: 39.9% | epoch: 1 | remaining: 279s    
step 00160 (7.1%) | loss: 3.721865 | lrm: 1.00 | dt: 139ms | tok/sec: 943,205 | mfu: 40.9% | epoch: 1 | remaining: 279s    
step 00161 (7.1%) | loss: 3.714637 | lrm: 1.00 | dt: 136ms | tok/sec: 961,004 | mfu: 41.6% | epoch: 1 | remaining: 278s    
step 00162 (7.2%) | loss: 3.704374 | lrm: 1.00 | dt: 137ms | tok/sec: 957,539 | mfu: 41.5% | epoch: 1 | remaining: 278s    
step 00163 (7.2%) | loss: 3.701069 | lrm: 1.00 | dt: 135ms | tok/sec: 972,545 | mfu: 42.1% | epoch: 1 | remaining: 278s    
step 00164 (7.3%) | loss: 3.693492 | lrm: 1.00 | dt: 137ms | tok/sec: 956,141 | mfu: 41.4% | epoch: 1 | remaining: 278s    
step 00165 (7.3%) | loss: 3.684813 | lrm: 1.00 | dt: 139ms | tok/sec: 946,088 | mfu: 41.0% | epoch: 1 | remaining: 278s    
step 00166 (7.4%) | loss: 3.676661 | lrm: 1.00 | dt: 141ms | tok/sec: 929,426 | mfu: 40.3% | epoch: 1 | remaining: 278s    
step 00167 (7.4%) | loss: 3.673481 | lrm: 1.00 | dt: 139ms | tok/sec: 940,144 | mfu: 40.7% | epoch: 1 | remaining: 278s    
step 00168 (7.4%) | loss: 3.679334 | lrm: 1.00 | dt: 138ms | tok/sec: 948,486 | mfu: 41.1% | epoch: 1 | remaining: 278s    
step 00169 (7.5%) | loss: 3.669814 | lrm: 1.00 | dt: 137ms | tok/sec: 955,180 | mfu: 41.4% | epoch: 1 | remaining: 277s    
step 00170 (7.5%) | loss: 3.665951 | lrm: 1.00 | dt: 138ms | tok/sec: 951,913 | mfu: 41.2% | epoch: 1 | remaining: 277s    
step 00171 (7.6%) | loss: 3.665523 | lrm: 1.00 | dt: 137ms | tok/sec: 956,772 | mfu: 41.4% | epoch: 1 | remaining: 277s    
step 00172 (7.6%) | loss: 3.659336 | lrm: 1.00 | dt: 149ms | tok/sec: 877,494 | mfu: 38.0% | epoch: 1 | remaining: 277s    
step 00173 (7.7%) | loss: 3.658942 | lrm: 1.00 | dt: 151ms | tok/sec: 869,052 | mfu: 37.6% | epoch: 1 | remaining: 277s    
step 00174 (7.7%) | loss: 3.650424 | lrm: 1.00 | dt: 136ms | tok/sec: 967,275 | mfu: 41.9% | epoch: 1 | remaining: 277s    
step 00175 (7.8%) | loss: 3.652764 | lrm: 1.00 | dt: 137ms | tok/sec: 957,517 | mfu: 41.5% | epoch: 1 | remaining: 277s    
step 00176 (7.8%) | loss: 3.653919 | lrm: 1.00 | dt: 138ms | tok/sec: 950,018 | mfu: 41.2% | epoch: 1 | remaining: 276s    
step 00177 (7.9%) | loss: 3.637876 | lrm: 1.00 | dt: 139ms | tok/sec: 940,328 | mfu: 40.7% | epoch: 1 | remaining: 276s    
step 00178 (7.9%) | loss: 3.640154 | lrm: 1.00 | dt: 136ms | tok/sec: 964,524 | mfu: 41.8% | epoch: 1 | remaining: 276s    
step 00179 (8.0%) | loss: 3.635796 | lrm: 1.00 | dt: 151ms | tok/sec: 865,303 | mfu: 37.5% | epoch: 1 | remaining: 276s    
step 00180 (8.0%) | loss: 3.630838 | lrm: 1.00 | dt: 224ms | tok/sec: 585,426 | mfu: 25.4% | epoch: 1 | remaining: 276s    
step 00181 (8.1%) | loss: 3.629336 | lrm: 1.00 | dt: 135ms | tok/sec: 972,621 | mfu: 42.1% | epoch: 1 | remaining: 276s    
step 00182 (8.1%) | loss: 3.624259 | lrm: 1.00 | dt: 158ms | tok/sec: 830,804 | mfu: 36.0% | epoch: 1 | remaining: 275s    
step 00183 (8.2%) | loss: 3.629376 | lrm: 1.00 | dt: 134ms | tok/sec: 980,051 | mfu: 42.5% | epoch: 1 | remaining: 275s    
step 00184 (8.2%) | loss: 3.621872 | lrm: 1.00 | dt: 135ms | tok/sec: 974,355 | mfu: 42.2% | epoch: 1 | remaining: 275s    
step 00185 (8.3%) | loss: 3.616435 | lrm: 1.00 | dt: 135ms | tok/sec: 967,890 | mfu: 41.9% | epoch: 1 | remaining: 275s    
step 00186 (8.3%) | loss: 3.618454 | lrm: 1.00 | dt: 135ms | tok/sec: 973,415 | mfu: 42.2% | epoch: 1 | remaining: 275s    
step 00187 (8.4%) | loss: 3.614560 | lrm: 1.00 | dt: 149ms | tok/sec: 880,110 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00188 (8.4%) | loss: 3.606165 | lrm: 1.00 | dt: 161ms | tok/sec: 814,308 | mfu: 35.3% | epoch: 1 | remaining: 275s    
step 00189 (8.5%) | loss: 3.604164 | lrm: 1.00 | dt: 135ms | tok/sec: 970,321 | mfu: 42.0% | epoch: 1 | remaining: 274s    
step 00190 (8.5%) | loss: 3.591409 | lrm: 1.00 | dt: 135ms | tok/sec: 974,226 | mfu: 42.2% | epoch: 1 | remaining: 274s    
step 00191 (8.6%) | loss: 3.580324 | lrm: 1.00 | dt: 155ms | tok/sec: 846,663 | mfu: 36.7% | epoch: 1 | remaining: 274s    
step 00192 (8.6%) | loss: 3.577988 | lrm: 1.00 | dt: 133ms | tok/sec: 983,346 | mfu: 42.6% | epoch: 1 | remaining: 274s    
step 00193 (8.7%) | loss: 3.570928 | lrm: 1.00 | dt: 135ms | tok/sec: 970,309 | mfu: 42.0% | epoch: 1 | remaining: 274s    
step 00194 (8.7%) | loss: 3.571557 | lrm: 1.00 | dt: 207ms | tok/sec: 633,866 | mfu: 27.5% | epoch: 1 | remaining: 274s    
step 00195 (8.8%) | loss: 3.577488 | lrm: 1.00 | dt: 131ms | tok/sec: 997,767 | mfu: 43.2% | epoch: 1 | remaining: 274s    
step 00196 (8.8%) | loss: 3.580454 | lrm: 1.00 | dt: 138ms | tok/sec: 947,941 | mfu: 41.1% | epoch: 1 | remaining: 273s    
step 00197 (8.9%) | loss: 3.577402 | lrm: 1.00 | dt: 136ms | tok/sec: 966,396 | mfu: 41.9% | epoch: 1 | remaining: 273s    
step 00198 (8.9%) | loss: 3.579631 | lrm: 1.00 | dt: 153ms | tok/sec: 855,874 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00199 (9.0%) | loss: 3.571935 | lrm: 1.00 | dt: 134ms | tok/sec: 978,362 | mfu: 42.4% | epoch: 1 | remaining: 273s    
step 00200 (9.0%) | loss: 3.567793 | lrm: 1.00 | dt: 134ms | tok/sec: 976,059 | mfu: 42.3% | epoch: 1 | remaining: 273s    
step 00201 (9.0%) | loss: 3.566699 | lrm: 1.00 | dt: 155ms | tok/sec: 843,410 | mfu: 36.5% | epoch: 1 | remaining: 273s    
step 00202 (9.1%) | loss: 3.559200 | lrm: 1.00 | dt: 137ms | tok/sec: 953,326 | mfu: 41.3% | epoch: 1 | remaining: 273s    
step 00203 (9.1%) | loss: 3.559114 | lrm: 1.00 | dt: 137ms | tok/sec: 956,183 | mfu: 41.4% | epoch: 1 | remaining: 272s    
step 00204 (9.2%) | loss: 3.552961 | lrm: 1.00 | dt: 135ms | tok/sec: 968,173 | mfu: 41.9% | epoch: 1 | remaining: 272s    
step 00205 (9.2%) | loss: 3.553125 | lrm: 1.00 | dt: 136ms | tok/sec: 960,832 | mfu: 41.6% | epoch: 1 | remaining: 272s    
step 00206 (9.3%) | loss: 3.551011 | lrm: 1.00 | dt: 143ms | tok/sec: 918,270 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00207 (9.3%) | loss: 3.551378 | lrm: 1.00 | dt: 146ms | tok/sec: 894,813 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00208 (9.4%) | loss: 3.549902 | lrm: 1.00 | dt: 179ms | tok/sec: 731,432 | mfu: 31.7% | epoch: 1 | remaining: 272s    
step 00209 (9.4%) | loss: 3.546114 | lrm: 1.00 | dt: 135ms | tok/sec: 972,507 | mfu: 42.1% | epoch: 1 | remaining: 272s    
step 00210 (9.5%) | loss: 3.538672 | lrm: 1.00 | dt: 149ms | tok/sec: 880,797 | mfu: 38.2% | epoch: 1 | remaining: 271s    
step 00211 (9.5%) | loss: 3.539355 | lrm: 1.00 | dt: 133ms | tok/sec: 982,315 | mfu: 42.5% | epoch: 1 | remaining: 271s    
step 00212 (9.6%) | loss: 3.536550 | lrm: 1.00 | dt: 135ms | tok/sec: 973,522 | mfu: 42.2% | epoch: 1 | remaining: 271s    
step 00213 (9.6%) | loss: 3.536072 | lrm: 1.00 | dt: 135ms | tok/sec: 970,874 | mfu: 42.1% | epoch: 1 | remaining: 271s    
step 00214 (9.7%) | loss: 3.536701 | lrm: 1.00 | dt: 138ms | tok/sec: 951,748 | mfu: 41.2% | epoch: 1 | remaining: 271s    
step 00215 (9.7%) | loss: 3.536055 | lrm: 1.00 | dt: 148ms | tok/sec: 886,841 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00216 (9.8%) | loss: 3.534223 | lrm: 1.00 | dt: 138ms | tok/sec: 949,532 | mfu: 41.1% | epoch: 1 | remaining: 271s    
step 00217 (9.8%) | loss: 3.538524 | lrm: 1.00 | dt: 138ms | tok/sec: 949,880 | mfu: 41.1% | epoch: 1 | remaining: 270s    
step 00218 (9.8%) | loss: 3.536215 | lrm: 1.00 | dt: 137ms | tok/sec: 957,507 | mfu: 41.5% | epoch: 1 | remaining: 270s    
step 00219 (9.9%) | loss: 3.539664 | lrm: 1.00 | dt: 136ms | tok/sec: 966,913 | mfu: 41.9% | epoch: 1 | remaining: 270s    
step 00220 (9.9%) | loss: 3.542684 | lrm: 1.00 | dt: 181ms | tok/sec: 725,551 | mfu: 31.4% | epoch: 1 | remaining: 270s    
step 00221 (10.0%) | loss: 3.541896 | lrm: 1.00 | dt: 134ms | tok/sec: 980,054 | mfu: 42.5% | epoch: 1 | remaining: 270s    
step 00222 (10.0%) | loss: 3.541378 | lrm: 1.00 | dt: 139ms | tok/sec: 943,417 | mfu: 40.9% | epoch: 1 | remaining: 270s    
step 00223 (10.1%) | loss: 3.536063 | lrm: 1.00 | dt: 137ms | tok/sec: 953,306 | mfu: 41.3% | epoch: 1 | remaining: 270s    
step 00224 (10.1%) | loss: 3.535889 | lrm: 1.00 | dt: 138ms | tok/sec: 948,563 | mfu: 41.1% | epoch: 1 | remaining: 269s    
step 00225 (10.2%) | loss: 3.525403 | lrm: 1.00 | dt: 135ms | tok/sec: 972,859 | mfu: 42.1% | epoch: 1 | remaining: 269s    
step 00226 (10.2%) | loss: 3.528767 | lrm: 1.00 | dt: 134ms | tok/sec: 975,361 | mfu: 42.2% | epoch: 1 | remaining: 269s    
step 00227 (10.3%) | loss: 3.530657 | lrm: 1.00 | dt: 143ms | tok/sec: 918,287 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00228 (10.3%) | loss: 3.526512 | lrm: 1.00 | dt: 138ms | tok/sec: 950,547 | mfu: 41.2% | epoch: 1 | remaining: 269s    
step 00229 (10.4%) | loss: 3.525887 | lrm: 1.00 | dt: 138ms | tok/sec: 952,447 | mfu: 41.3% | epoch: 1 | remaining: 269s    
step 00230 (10.4%) | loss: 3.524664 | lrm: 1.00 | dt: 136ms | tok/sec: 961,730 | mfu: 41.7% | epoch: 1 | remaining: 269s    
step 00231 (10.5%) | loss: 3.521233 | lrm: 1.00 | dt: 138ms | tok/sec: 951,951 | mfu: 41.2% | epoch: 1 | remaining: 268s    
step 00232 (10.5%) | loss: 3.517881 | lrm: 1.00 | dt: 136ms | tok/sec: 960,859 | mfu: 41.6% | epoch: 1 | remaining: 268s    
step 00233 (10.5%) | loss: 3.512373 | lrm: 1.00 | dt: 137ms | tok/sec: 957,939 | mfu: 41.5% | epoch: 1 | remaining: 268s    
step 00234 (10.6%) | loss: 3.508978 | lrm: 1.00 | dt: 139ms | tok/sec: 940,964 | mfu: 40.8% | epoch: 1 | remaining: 268s    
step 00235 (10.6%) | loss: 3.504339 | lrm: 1.00 | dt: 138ms | tok/sec: 948,898 | mfu: 41.1% | epoch: 1 | remaining: 268s    
step 00236 (10.7%) | loss: 3.504350 | lrm: 1.00 | dt: 140ms | tok/sec: 937,362 | mfu: 40.6% | epoch: 1 | remaining: 268s    
step 00237 (10.7%) | loss: 3.504227 | lrm: 1.00 | dt: 137ms | tok/sec: 953,935 | mfu: 41.3% | epoch: 1 | remaining: 268s    
step 00238 (10.8%) | loss: 3.507102 | lrm: 1.00 | dt: 152ms | tok/sec: 860,326 | mfu: 37.3% | epoch: 1 | remaining: 268s    
step 00239 (10.8%) | loss: 3.508082 | lrm: 1.00 | dt: 139ms | tok/sec: 945,382 | mfu: 41.0% | epoch: 1 | remaining: 267s    
step 00240 (10.9%) | loss: 3.503612 | lrm: 1.00 | dt: 142ms | tok/sec: 921,201 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00241 (10.9%) | loss: 3.501175 | lrm: 1.00 | dt: 138ms | tok/sec: 951,595 | mfu: 41.2% | epoch: 1 | remaining: 267s    
step 00242 (11.0%) | loss: 3.501484 | lrm: 1.00 | dt: 138ms | tok/sec: 946,601 | mfu: 41.0% | epoch: 1 | remaining: 267s    
step 00243 (11.0%) | loss: 3.501113 | lrm: 1.00 | dt: 139ms | tok/sec: 943,275 | mfu: 40.9% | epoch: 1 | remaining: 267s    
step 00244 (11.1%) | loss: 3.496543 | lrm: 1.00 | dt: 138ms | tok/sec: 949,808 | mfu: 41.1% | epoch: 1 | remaining: 267s    
step 00245 (11.1%) | loss: 3.497219 | lrm: 1.00 | dt: 140ms | tok/sec: 938,579 | mfu: 40.7% | epoch: 1 | remaining: 267s    
step 00246 (11.2%) | loss: 3.497158 | lrm: 1.00 | dt: 135ms | tok/sec: 968,159 | mfu: 41.9% | epoch: 1 | remaining: 266s    
step 00247 (11.2%) | loss: 3.489784 | lrm: 1.00 | dt: 136ms | tok/sec: 963,373 | mfu: 41.7% | epoch: 1 | remaining: 266s    
step 00248 (11.2%) | loss: 3.493101 | lrm: 1.00 | dt: 137ms | tok/sec: 956,438 | mfu: 41.4% | epoch: 1 | remaining: 266s    
step 00249 (11.3%) | loss: 3.495241 | lrm: 1.00 | dt: 138ms | tok/sec: 949,970 | mfu: 41.1% | epoch: 1 | remaining: 266s    
step 00250 (11.3%) | loss: 3.492766 | lrm: 1.00 | dt: 139ms | tok/sec: 946,194 | mfu: 41.0% | epoch: 1 | remaining: 266s    
step 00251 (11.4%) | loss: 3.496368 | lrm: 1.00 | dt: 137ms | tok/sec: 954,655 | mfu: 41.4% | epoch: 1 | remaining: 266s    
step 00252 (11.4%) | loss: 3.489697 | lrm: 1.00 | dt: 139ms | tok/sec: 945,587 | mfu: 41.0% | epoch: 1 | remaining: 266s    
step 00253 (11.5%) | loss: 3.489371 | lrm: 1.00 | dt: 138ms | tok/sec: 950,950 | mfu: 41.2% | epoch: 1 | remaining: 265s    
step 00254 (11.5%) | loss: 3.485548 | lrm: 1.00 | dt: 137ms | tok/sec: 954,473 | mfu: 41.3% | epoch: 1 | remaining: 265s    
step 00255 (11.6%) | loss: 3.489425 | lrm: 1.00 | dt: 137ms | tok/sec: 954,427 | mfu: 41.3% | epoch: 1 | remaining: 265s    
step 00256 (11.6%) | loss: 3.485159 | lrm: 1.00 | dt: 138ms | tok/sec: 951,335 | mfu: 41.2% | epoch: 1 | remaining: 265s    
step 00257 (11.7%) | loss: 3.478758 | lrm: 1.00 | dt: 136ms | tok/sec: 961,140 | mfu: 41.6% | epoch: 1 | remaining: 265s    
step 00258 (11.7%) | loss: 3.471428 | lrm: 1.00 | dt: 138ms | tok/sec: 950,417 | mfu: 41.2% | epoch: 1 | remaining: 265s    
step 00259 (11.7%) | loss: 3.478137 | lrm: 1.00 | dt: 137ms | tok/sec: 959,395 | mfu: 41.6% | epoch: 1 | remaining: 265s    
step 00260 (11.8%) | loss: 3.477314 | lrm: 1.00 | dt: 138ms | tok/sec: 950,099 | mfu: 41.2% | epoch: 1 | remaining: 264s    
step 00261 (11.8%) | loss: 3.472381 | lrm: 1.00 | dt: 139ms | tok/sec: 945,265 | mfu: 40.9% | epoch: 1 | remaining: 264s    
step 00262 (11.9%) | loss: 3.469881 | lrm: 1.00 | dt: 139ms | tok/sec: 943,814 | mfu: 40.9% | epoch: 1 | remaining: 264s    
step 00263 (11.9%) | loss: 3.460750 | lrm: 1.00 | dt: 138ms | tok/sec: 946,645 | mfu: 41.0% | epoch: 1 | remaining: 264s    
step 00264 (12.0%) | loss: 3.462127 | lrm: 1.00 | dt: 138ms | tok/sec: 948,049 | mfu: 41.1% | epoch: 1 | remaining: 264s    
step 00265 (12.0%) | loss: 3.464767 | lrm: 1.00 | dt: 137ms | tok/sec: 954,273 | mfu: 41.3% | epoch: 1 | remaining: 264s    
step 00266 (12.1%) | loss: 3.470198 | lrm: 1.00 | dt: 138ms | tok/sec: 952,759 | mfu: 41.3% | epoch: 1 | remaining: 264s    
step 00267 (12.1%) | loss: 3.464138 | lrm: 1.00 | dt: 137ms | tok/sec: 958,955 | mfu: 41.5% | epoch: 1 | remaining: 264s    
step 00268 (12.2%) | loss: 3.470407 | lrm: 1.00 | dt: 136ms | tok/sec: 961,057 | mfu: 41.6% | epoch: 1 | remaining: 263s    
step 00269 (12.2%) | loss: 3.467858 | lrm: 1.00 | dt: 137ms | tok/sec: 959,291 | mfu: 41.6% | epoch: 1 | remaining: 263s    
step 00270 (12.3%) | loss: 3.466209 | lrm: 1.00 | dt: 138ms | tok/sec: 952,446 | mfu: 41.3% | epoch: 1 | remaining: 263s    
step 00271 (12.3%) | loss: 3.468156 | lrm: 1.00 | dt: 137ms | tok/sec: 954,380 | mfu: 41.3% | epoch: 1 | remaining: 263s    
step 00272 (12.3%) | loss: 3.465568 | lrm: 1.00 | dt: 138ms | tok/sec: 951,430 | mfu: 41.2% | epoch: 1 | remaining: 263s    
step 00273 (12.4%) | loss: 3.467456 | lrm: 1.00 | dt: 139ms | tok/sec: 942,445 | mfu: 40.8% | epoch: 1 | remaining: 263s    
step 00274 (12.4%) | loss: 3.469368 | lrm: 1.00 | dt: 138ms | tok/sec: 949,164 | mfu: 41.1% | epoch: 1 | remaining: 263s    
step 00275 (12.5%) | loss: 3.467115 | lrm: 1.00 | dt: 137ms | tok/sec: 954,629 | mfu: 41.4% | epoch: 1 | remaining: 262s    
step 00276 (12.5%) | loss: 3.467515 | lrm: 1.00 | dt: 137ms | tok/sec: 957,059 | mfu: 41.5% | epoch: 1 | remaining: 262s    
step 00277 (12.6%) | loss: 3.466780 | lrm: 1.00 | dt: 138ms | tok/sec: 951,042 | mfu: 41.2% | epoch: 1 | remaining: 262s    
step 00278 (12.6%) | loss: 3.464307 | lrm: 1.00 | dt: 138ms | tok/sec: 951,183 | mfu: 41.2% | epoch: 1 | remaining: 262s    
step 00279 (12.7%) | loss: 3.470289 | lrm: 1.00 | dt: 138ms | tok/sec: 950,879 | mfu: 41.2% | epoch: 1 | remaining: 262s    
step 00280 (12.7%) | loss: 3.467355 | lrm: 1.00 | dt: 138ms | tok/sec: 947,273 | mfu: 41.0% | epoch: 1 | remaining: 262s    
step 00281 (12.8%) | loss: 3.462369 | lrm: 1.00 | dt: 138ms | tok/sec: 947,771 | mfu: 41.1% | epoch: 1 | remaining: 262s    
step 00282 (12.8%) | loss: 3.460127 | lrm: 1.00 | dt: 137ms | tok/sec: 958,550 | mfu: 41.5% | epoch: 1 | remaining: 261s    
step 00283 (12.9%) | loss: 3.457928 | lrm: 1.00 | dt: 138ms | tok/sec: 950,729 | mfu: 41.2% | epoch: 1 | remaining: 261s    
step 00284 (12.9%) | loss: 3.450078 | lrm: 1.00 | dt: 136ms | tok/sec: 961,528 | mfu: 41.6% | epoch: 1 | remaining: 261s    
step 00285 (12.9%) | loss: 3.451069 | lrm: 1.00 | dt: 138ms | tok/sec: 951,244 | mfu: 41.2% | epoch: 1 | remaining: 261s    
step 00286 (13.0%) | loss: 3.462106 | lrm: 1.00 | dt: 138ms | tok/sec: 953,131 | mfu: 41.3% | epoch: 1 | remaining: 261s    
step 00287 (13.0%) | loss: 3.458281 | lrm: 1.00 | dt: 138ms | tok/sec: 951,397 | mfu: 41.2% | epoch: 1 | remaining: 261s    
step 00288 (13.1%) | loss: 3.443912 | lrm: 1.00 | dt: 138ms | tok/sec: 949,895 | mfu: 41.1% | epoch: 1 | remaining: 261s    
step 00289 (13.1%) | loss: 3.440296 | lrm: 1.00 | dt: 138ms | tok/sec: 953,243 | mfu: 41.3% | epoch: 1 | remaining: 260s    
step 00290 (13.2%) | loss: 3.436665 | lrm: 1.00 | dt: 138ms | tok/sec: 953,134 | mfu: 41.3% | epoch: 1 | remaining: 260s    
step 00291 (13.2%) | loss: 3.436671 | lrm: 1.00 | dt: 138ms | tok/sec: 946,885 | mfu: 41.0% | epoch: 1 | remaining: 260s    
step 00292 (13.3%) | loss: 3.442692 | lrm: 1.00 | dt: 137ms | tok/sec: 953,951 | mfu: 41.3% | epoch: 1 | remaining: 260s    
step 00293 (13.3%) | loss: 3.446205 | lrm: 1.00 | dt: 137ms | tok/sec: 957,004 | mfu: 41.5% | epoch: 1 | remaining: 260s    
step 00294 (13.4%) | loss: 3.435713 | lrm: 1.00 | dt: 137ms | tok/sec: 956,892 | mfu: 41.4% | epoch: 1 | remaining: 260s    
step 00295 (13.4%) | loss: 3.433257 | lrm: 1.00 | dt: 136ms | tok/sec: 965,948 | mfu: 41.8% | epoch: 1 | remaining: 260s    
step 00296 (13.4%) | loss: 3.434381 | lrm: 1.00 | dt: 155ms | tok/sec: 843,706 | mfu: 36.5% | epoch: 1 | remaining: 260s    
step 00297 (13.5%) | loss: 3.436423 | lrm: 1.00 | dt: 135ms | tok/sec: 968,684 | mfu: 42.0% | epoch: 1 | remaining: 259s    
step 00298 (13.5%) | loss: 3.430815 | lrm: 1.00 | dt: 147ms | tok/sec: 893,091 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00299 (13.6%) | loss: 3.429283 | lrm: 1.00 | dt: 135ms | tok/sec: 969,463 | mfu: 42.0% | epoch: 1 | remaining: 259s    
step 00300 (13.6%) | loss: 3.427015 | lrm: 1.00 | dt: 137ms | tok/sec: 956,780 | mfu: 41.4% | epoch: 1 | remaining: 259s    
step 00301 (13.7%) | loss: 3.427900 | lrm: 1.00 | dt: 137ms | tok/sec: 955,317 | mfu: 41.4% | epoch: 1 | remaining: 259s    
step 00302 (13.7%) | loss: 3.429639 | lrm: 1.00 | dt: 137ms | tok/sec: 956,912 | mfu: 41.4% | epoch: 1 | remaining: 259s    
step 00303 (13.8%) | loss: 3.430156 | lrm: 1.00 | dt: 168ms | tok/sec: 780,268 | mfu: 33.8% | epoch: 1 | remaining: 259s    
step 00304 (13.8%) | loss: 3.431603 | lrm: 1.00 | dt: 140ms | tok/sec: 935,757 | mfu: 40.5% | epoch: 1 | remaining: 258s    
step 00305 (13.9%) | loss: 3.427040 | lrm: 1.00 | dt: 150ms | tok/sec: 874,521 | mfu: 37.9% | epoch: 1 | remaining: 258s    
step 00306 (13.9%) | loss: 3.430463 | lrm: 1.00 | dt: 133ms | tok/sec: 983,237 | mfu: 42.6% | epoch: 1 | remaining: 258s    
step 00307 (14.0%) | loss: 3.428034 | lrm: 1.00 | dt: 137ms | tok/sec: 959,541 | mfu: 41.6% | epoch: 1 | remaining: 258s    
step 00308 (14.0%) | loss: 3.426577 | lrm: 1.00 | dt: 142ms | tok/sec: 923,993 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00309 (14.1%) | loss: 3.431731 | lrm: 1.00 | dt: 143ms | tok/sec: 913,643 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00310 (14.1%) | loss: 3.435528 | lrm: 1.00 | dt: 138ms | tok/sec: 949,708 | mfu: 41.1% | epoch: 1 | remaining: 258s    
step 00311 (14.2%) | loss: 3.437994 | lrm: 1.00 | dt: 137ms | tok/sec: 960,189 | mfu: 41.6% | epoch: 1 | remaining: 257s    
step 00312 (14.2%) | loss: 3.436428 | lrm: 1.00 | dt: 138ms | tok/sec: 950,892 | mfu: 41.2% | epoch: 1 | remaining: 257s    
step 00313 (14.2%) | loss: 3.443071 | lrm: 1.00 | dt: 159ms | tok/sec: 823,341 | mfu: 35.7% | epoch: 1 | remaining: 257s    
step 00314 (14.3%) | loss: 3.435638 | lrm: 1.00 | dt: 133ms | tok/sec: 987,943 | mfu: 42.8% | epoch: 1 | remaining: 257s    
