Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 5655ms | tok/sec: 92,712 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154982 | lrm: 1.00 | dt: 228ms | tok/sec: 2,302,861 | mfu: 28.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931600 | lrm: 1.00 | dt: 252ms | tok/sec: 2,083,232 | mfu: 25.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535927 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,674 | mfu: 18.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128717 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,995 | mfu: 16.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770489 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,944 | mfu: 18.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471295 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,071 | mfu: 18.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225217 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,831 | mfu: 20.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017767 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,336 | mfu: 18.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836612 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,108 | mfu: 19.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678755 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,818 | mfu: 21.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.544935 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,716 | mfu: 19.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.424771 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,716 | mfu: 18.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.316316 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,370 | mfu: 18.9% | epoch: 1 | remaining: 299s    
step 00617 (60.6%) | loss: 3.086238 | lrm: 0.79 | dt: 331ms | tok/sec: 1,584,226 | mfu: 19.3% | epoch: 1 | remaining: 118s    
step 00618 (60.7%) | loss: 3.091022 | lrm: 0.79 | dt: 344ms | tok/sec: 1,524,522 | mfu: 18.5% | epoch: 1 | remaining: 118s    
step 00619 (60.8%) | loss: 3.088007 | lrm: 0.78 | dt: 345ms | tok/sec: 1,519,302 | mfu: 18.5% | epoch: 1 | remaining: 117s    
step 00620 (60.9%) | loss: 3.086772 | lrm: 0.78 | dt: 289ms | tok/sec: 1,814,384 | mfu: 22.1% | epoch: 1 | remaining: 117s    
step 00621 (61.0%) | loss: 3.087520 | lrm: 0.78 | dt: 267ms | tok/sec: 1,961,518 | mfu: 23.9% | epoch: 1 | remaining: 117s    
step 00622 (61.1%) | loss: 3.091435 | lrm: 0.78 | dt: 277ms | tok/sec: 1,891,439 | mfu: 23.0% | epoch: 1 | remaining: 116s    
step 00623 (61.2%) | loss: 3.091269 | lrm: 0.78 | dt: 292ms | tok/sec: 1,797,620 | mfu: 21.9% | epoch: 1 | remaining: 116s    
step 00624 (61.3%) | loss: 3.088648 | lrm: 0.77 | dt: 271ms | tok/sec: 1,935,412 | mfu: 23.5% | epoch: 1 | remaining: 116s    
step 00625 (61.4%) | loss: 3.087608 | lrm: 0.77 | dt: 265ms | tok/sec: 1,980,124 | mfu: 24.1% | epoch: 1 | remaining: 116s    
step 00626 (61.5%) | loss: 3.093292 | lrm: 0.77 | dt: 282ms | tok/sec: 1,856,560 | mfu: 22.6% | epoch: 1 | remaining: 115s    
step 00627 (61.6%) | loss: 3.092144 | lrm: 0.77 | dt: 263ms | tok/sec: 1,992,775 | mfu: 24.2% | epoch: 1 | remaining: 115s    
step 00628 (61.6%) | loss: 3.092870 | lrm: 0.77 | dt: 259ms | tok/sec: 2,024,836 | mfu: 24.6% | epoch: 1 | remaining: 115s    
step 00629 (61.7%) | loss: 3.087792 | lrm: 0.77 | dt: 264ms | tok/sec: 1,987,494 | mfu: 24.2% | epoch: 1 | remaining: 115s    
step 00630 (61.8%) | loss: 3.092359 | lrm: 0.76 | dt: 277ms | tok/sec: 1,894,331 | mfu: 23.0% | epoch: 1 | remaining: 114s    
step 00631 (61.9%) | loss: 3.089788 | lrm: 0.76 | dt: 269ms | tok/sec: 1,952,533 | mfu: 23.7% | epoch: 1 | remaining: 114s    
step 00632 (62.0%) | loss: 3.086843 | lrm: 0.76 | dt: 292ms | tok/sec: 1,797,581 | mfu: 21.9% | epoch: 1 | remaining: 114s    
step 00633 (62.1%) | loss: 3.083000 | lrm: 0.76 | dt: 280ms | tok/sec: 1,873,521 | mfu: 22.8% | epoch: 1 | remaining: 113s    
step 00634 (62.2%) | loss: 3.083139 | lrm: 0.76 | dt: 259ms | tok/sec: 2,028,151 | mfu: 24.7% | epoch: 1 | remaining: 113s    
step 00635 (62.3%) | loss: 3.085399 | lrm: 0.75 | dt: 336ms | tok/sec: 1,562,547 | mfu: 19.0% | epoch: 1 | remaining: 113s    
step 00636 (62.4%) | loss: 3.086374 | lrm: 0.75 | dt: 343ms | tok/sec: 1,529,508 | mfu: 18.6% | epoch: 1 | remaining: 112s    
step 00637 (62.5%) | loss: 3.080313 | lrm: 0.75 | dt: 351ms | tok/sec: 1,491,706 | mfu: 18.1% | epoch: 1 | remaining: 112s    
step 00638 (62.6%) | loss: 3.082919 | lrm: 0.75 | dt: 252ms | tok/sec: 2,080,491 | mfu: 25.3% | epoch: 1 | remaining: 112s    
step 00639 (62.7%) | loss: 3.084727 | lrm: 0.75 | dt: 238ms | tok/sec: 2,206,463 | mfu: 26.8% | epoch: 1 | remaining: 112s    
step 00640 (62.8%) | loss: 3.083938 | lrm: 0.74 | dt: 243ms | tok/sec: 2,161,066 | mfu: 26.3% | epoch: 1 | remaining: 111s    
step 00641 (62.9%) | loss: 3.082547 | lrm: 0.74 | dt: 290ms | tok/sec: 1,806,671 | mfu: 22.0% | epoch: 1 | remaining: 111s    
step 00642 (63.0%) | loss: 3.081939 | lrm: 0.74 | dt: 263ms | tok/sec: 1,991,170 | mfu: 24.2% | epoch: 1 | remaining: 111s    
step 00643 (63.1%) | loss: 3.080082 | lrm: 0.74 | dt: 315ms | tok/sec: 1,662,333 | mfu: 20.2% | epoch: 1 | remaining: 111s    
step 00644 (63.2%) | loss: 3.073114 | lrm: 0.74 | dt: 280ms | tok/sec: 1,874,046 | mfu: 22.8% | epoch: 1 | remaining: 110s    
step 00645 (63.3%) | loss: 3.068611 | lrm: 0.73 | dt: 258ms | tok/sec: 2,031,749 | mfu: 24.7% | epoch: 1 | remaining: 110s    
step 00646 (63.3%) | loss: 3.069916 | lrm: 0.73 | dt: 264ms | tok/sec: 1,983,333 | mfu: 24.1% | epoch: 1 | remaining: 110s    
step 00647 (63.4%) | loss: 3.071281 | lrm: 0.73 | dt: 292ms | tok/sec: 1,794,179 | mfu: 21.8% | epoch: 1 | remaining: 109s    
step 00648 (63.5%) | loss: 3.072202 | lrm: 0.73 | dt: 291ms | tok/sec: 1,804,084 | mfu: 21.9% | epoch: 1 | remaining: 109s    
step 00649 (63.6%) | loss: 3.075606 | lrm: 0.73 | dt: 308ms | tok/sec: 1,699,630 | mfu: 20.7% | epoch: 1 | remaining: 109s    
step 00650 (63.7%) | loss: 3.072606 | lrm: 0.73 | dt: 337ms | tok/sec: 1,555,842 | mfu: 18.9% | epoch: 1 | remaining: 108s    
step 00651 (63.8%) | loss: 3.069968 | lrm: 0.72 | dt: 206ms | tok/sec: 2,544,323 | mfu: 30.9% | epoch: 1 | remaining: 108s    
step 00652 (63.9%) | loss: 3.070548 | lrm: 0.72 | dt: 239ms | tok/sec: 2,197,974 | mfu: 26.7% | epoch: 1 | remaining: 108s    
step 00653 (64.0%) | loss: 3.071054 | lrm: 0.72 | dt: 240ms | tok/sec: 2,181,060 | mfu: 26.5% | epoch: 1 | remaining: 108s    
step 00654 (64.1%) | loss: 3.070588 | lrm: 0.72 | dt: 235ms | tok/sec: 2,235,474 | mfu: 27.2% | epoch: 1 | remaining: 108s    
step 00655 (64.1%) | loss: 3.068293 | lrm: 0.72 | dt: 223ms | tok/sec: 2,348,417 | mfu: 28.6% | epoch: 1 | remaining: 107s    
step 00656 (64.2%) | loss: 3.063279 | lrm: 0.72 | dt: 233ms | tok/sec: 2,246,656 | mfu: 27.3% | epoch: 1 | remaining: 107s    
step 00657 (64.3%) | loss: 3.066763 | lrm: 0.71 | dt: 240ms | tok/sec: 2,184,279 | mfu: 26.6% | epoch: 1 | remaining: 107s    
step 00658 (64.4%) | loss: 3.068393 | lrm: 0.71 | dt: 253ms | tok/sec: 2,075,766 | mfu: 25.2% | epoch: 1 | remaining: 107s    
step 00659 (64.5%) | loss: 3.067666 | lrm: 0.71 | dt: 252ms | tok/sec: 2,077,537 | mfu: 25.3% | epoch: 1 | remaining: 106s    
step 00660 (64.5%) | loss: 3.065825 | lrm: 0.71 | dt: 261ms | tok/sec: 2,009,925 | mfu: 24.4% | epoch: 1 | remaining: 106s    
step 00661 (64.6%) | loss: 3.070245 | lrm: 0.71 | dt: 222ms | tok/sec: 2,361,676 | mfu: 28.7% | epoch: 1 | remaining: 106s    
step 00662 (64.7%) | loss: 3.072432 | lrm: 0.71 | dt: 255ms | tok/sec: 2,059,475 | mfu: 25.0% | epoch: 1 | remaining: 106s    
step 00663 (64.8%) | loss: 3.069178 | lrm: 0.70 | dt: 285ms | tok/sec: 1,836,727 | mfu: 22.3% | epoch: 1 | remaining: 105s    
step 00664 (64.9%) | loss: 3.066743 | lrm: 0.70 | dt: 283ms | tok/sec: 1,853,861 | mfu: 22.5% | epoch: 1 | remaining: 105s    
step 00665 (65.0%) | loss: 3.066099 | lrm: 0.70 | dt: 361ms | tok/sec: 1,452,456 | mfu: 17.7% | epoch: 1 | remaining: 105s    
step 00666 (65.1%) | loss: 3.062143 | lrm: 0.70 | dt: 291ms | tok/sec: 1,799,989 | mfu: 21.9% | epoch: 1 | remaining: 104s    
step 00667 (65.2%) | loss: 3.060575 | lrm: 0.70 | dt: 233ms | tok/sec: 2,246,822 | mfu: 27.3% | epoch: 1 | remaining: 104s    
step 00668 (65.3%) | loss: 3.060135 | lrm: 0.69 | dt: 297ms | tok/sec: 1,763,791 | mfu: 21.4% | epoch: 1 | remaining: 104s    
step 00669 (65.4%) | loss: 3.059522 | lrm: 0.69 | dt: 266ms | tok/sec: 1,972,993 | mfu: 24.0% | epoch: 1 | remaining: 104s    
step 00670 (65.5%) | loss: 3.065299 | lrm: 0.69 | dt: 279ms | tok/sec: 1,879,315 | mfu: 22.9% | epoch: 1 | remaining: 103s    
step 00671 (65.6%) | loss: 3.069992 | lrm: 0.69 | dt: 251ms | tok/sec: 2,085,097 | mfu: 25.4% | epoch: 1 | remaining: 103s    
step 00672 (65.6%) | loss: 3.066619 | lrm: 0.69 | dt: 251ms | tok/sec: 2,092,550 | mfu: 25.4% | epoch: 1 | remaining: 103s    
step 00673 (65.7%) | loss: 3.063968 | lrm: 0.69 | dt: 301ms | tok/sec: 1,741,872 | mfu: 21.2% | epoch: 1 | remaining: 103s    
step 00674 (65.8%) | loss: 3.060993 | lrm: 0.68 | dt: 283ms | tok/sec: 1,853,579 | mfu: 22.5% | epoch: 1 | remaining: 102s    
step 00675 (65.9%) | loss: 3.060399 | lrm: 0.68 | dt: 268ms | tok/sec: 1,952,996 | mfu: 23.7% | epoch: 1 | remaining: 102s    
step 00676 (66.0%) | loss: 3.063343 | lrm: 0.68 | dt: 311ms | tok/sec: 1,686,245 | mfu: 20.5% | epoch: 1 | remaining: 102s    
step 00677 (66.1%) | loss: 3.064788 | lrm: 0.68 | dt: 271ms | tok/sec: 1,937,267 | mfu: 23.6% | epoch: 1 | remaining: 101s    
step 00678 (66.2%) | loss: 3.068405 | lrm: 0.68 | dt: 276ms | tok/sec: 1,902,205 | mfu: 23.1% | epoch: 1 | remaining: 101s    
step 00679 (66.3%) | loss: 3.064727 | lrm: 0.67 | dt: 269ms | tok/sec: 1,951,303 | mfu: 23.7% | epoch: 1 | remaining: 101s    
step 00680 (66.4%) | loss: 3.063008 | lrm: 0.67 | dt: 319ms | tok/sec: 1,644,140 | mfu: 20.0% | epoch: 1 | remaining: 101s    
step 00681 (66.5%) | loss: 3.060123 | lrm: 0.67 | dt: 233ms | tok/sec: 2,249,423 | mfu: 27.4% | epoch: 1 | remaining: 100s    
step 00682 (66.6%) | loss: 3.059747 | lrm: 0.67 | dt: 274ms | tok/sec: 1,912,179 | mfu: 23.3% | epoch: 1 | remaining: 100s    
step 00683 (66.7%) | loss: 3.066711 | lrm: 0.67 | dt: 277ms | tok/sec: 1,890,050 | mfu: 23.0% | epoch: 1 | remaining: 100s    
step 00684 (66.7%) | loss: 3.063074 | lrm: 0.67 | dt: 286ms | tok/sec: 1,831,255 | mfu: 22.3% | epoch: 1 | remaining: 99s    
step 00685 (66.8%) | loss: 3.067736 | lrm: 0.66 | dt: 276ms | tok/sec: 1,898,934 | mfu: 23.1% | epoch: 1 | remaining: 99s    
step 00686 (66.9%) | loss: 3.067443 | lrm: 0.66 | dt: 287ms | tok/sec: 1,824,962 | mfu: 22.2% | epoch: 1 | remaining: 99s    
step 00687 (67.0%) | loss: 3.068544 | lrm: 0.66 | dt: 279ms | tok/sec: 1,880,513 | mfu: 22.9% | epoch: 1 | remaining: 99s    
step 00688 (67.1%) | loss: 3.068440 | lrm: 0.66 | dt: 305ms | tok/sec: 1,721,276 | mfu: 20.9% | epoch: 1 | remaining: 98s    
step 00689 (67.2%) | loss: 3.070085 | lrm: 0.66 | dt: 297ms | tok/sec: 1,765,302 | mfu: 21.5% | epoch: 1 | remaining: 98s    
step 00690 (67.3%) | loss: 3.066996 | lrm: 0.65 | dt: 330ms | tok/sec: 1,588,541 | mfu: 19.3% | epoch: 1 | remaining: 98s    
step 00691 (67.4%) | loss: 3.068063 | lrm: 0.65 | dt: 292ms | tok/sec: 1,795,642 | mfu: 21.8% | epoch: 1 | remaining: 97s    
step 00692 (67.5%) | loss: 3.066746 | lrm: 0.65 | dt: 300ms | tok/sec: 1,745,943 | mfu: 21.2% | epoch: 1 | remaining: 97s    
step 00693 (67.6%) | loss: 3.064087 | lrm: 0.65 | dt: 424ms | tok/sec: 1,235,452 | mfu: 15.0% | epoch: 1 | remaining: 97s    
step 00694 (67.8%) | loss: 3.067243 | lrm: 0.64 | dt: 242ms | tok/sec: 2,168,839 | mfu: 26.4% | epoch: 1 | remaining: 96s    
step 00695 (67.9%) | loss: 3.065425 | lrm: 0.64 | dt: 236ms | tok/sec: 2,221,722 | mfu: 27.0% | epoch: 1 | remaining: 96s    
step 00696 (67.9%) | loss: 3.063498 | lrm: 0.64 | dt: 228ms | tok/sec: 2,300,568 | mfu: 28.0% | epoch: 1 | remaining: 96s    
step 00697 (68.0%) | loss: 3.063663 | lrm: 0.64 | dt: 246ms | tok/sec: 2,130,838 | mfu: 25.9% | epoch: 1 | remaining: 96s    
step 00698 (68.1%) | loss: 3.063065 | lrm: 0.64 | dt: 352ms | tok/sec: 1,487,757 | mfu: 18.1% | epoch: 1 | remaining: 95s    
step 00699 (68.2%) | loss: 3.061873 | lrm: 0.64 | dt: 376ms | tok/sec: 1,392,907 | mfu: 16.9% | epoch: 1 | remaining: 95s    
step 00700 (68.3%) | loss: 3.060745 | lrm: 0.63 | dt: 303ms | tok/sec: 1,729,728 | mfu: 21.0% | epoch: 1 | remaining: 95s    
step 00701 (68.4%) | loss: 3.062245 | lrm: 0.63 | dt: 286ms | tok/sec: 1,835,393 | mfu: 22.3% | epoch: 1 | remaining: 94s    
step 00702 (68.5%) | loss: 3.060387 | lrm: 0.63 | dt: 255ms | tok/sec: 2,053,080 | mfu: 25.0% | epoch: 1 | remaining: 94s    
step 00703 (68.6%) | loss: 3.065329 | lrm: 0.63 | dt: 294ms | tok/sec: 1,780,905 | mfu: 21.7% | epoch: 1 | remaining: 94s    
step 00704 (68.7%) | loss: 3.061698 | lrm: 0.63 | dt: 317ms | tok/sec: 1,656,018 | mfu: 20.1% | epoch: 1 | remaining: 94s    
step 00705 (68.8%) | loss: 3.058147 | lrm: 0.62 | dt: 262ms | tok/sec: 1,999,953 | mfu: 24.3% | epoch: 1 | remaining: 93s    
step 00706 (68.9%) | loss: 3.055370 | lrm: 0.62 | dt: 307ms | tok/sec: 1,707,846 | mfu: 20.8% | epoch: 1 | remaining: 93s    
step 00707 (69.0%) | loss: 3.051086 | lrm: 0.62 | dt: 294ms | tok/sec: 1,784,087 | mfu: 21.7% | epoch: 1 | remaining: 93s    
step 00708 (69.1%) | loss: 3.051799 | lrm: 0.62 | dt: 330ms | tok/sec: 1,587,893 | mfu: 19.3% | epoch: 1 | remaining: 92s    
step 00709 (69.2%) | loss: 3.051716 | lrm: 0.62 | dt: 294ms | tok/sec: 1,784,788 | mfu: 21.7% | epoch: 1 | remaining: 92s    
step 00710 (69.3%) | loss: 3.048698 | lrm: 0.61 | dt: 286ms | tok/sec: 1,830,153 | mfu: 22.3% | epoch: 1 | remaining: 92s    
step 00711 (69.4%) | loss: 3.047205 | lrm: 0.61 | dt: 294ms | tok/sec: 1,785,907 | mfu: 21.7% | epoch: 1 | remaining: 91s    
step 00712 (69.5%) | loss: 3.049924 | lrm: 0.61 | dt: 326ms | tok/sec: 1,607,922 | mfu: 19.6% | epoch: 1 | remaining: 91s    
step 00713 (69.6%) | loss: 3.049521 | lrm: 0.61 | dt: 324ms | tok/sec: 1,616,856 | mfu: 19.7% | epoch: 1 | remaining: 91s    
step 00714 (69.7%) | loss: 3.048237 | lrm: 0.61 | dt: 349ms | tok/sec: 1,503,554 | mfu: 18.3% | epoch: 1 | remaining: 90s    
step 00715 (69.8%) | loss: 3.045250 | lrm: 0.60 | dt: 308ms | tok/sec: 1,701,901 | mfu: 20.7% | epoch: 1 | remaining: 90s    
step 00716 (69.9%) | loss: 3.042169 | lrm: 0.60 | dt: 276ms | tok/sec: 1,899,346 | mfu: 23.1% | epoch: 1 | remaining: 90s    
step 00717 (70.0%) | loss: 3.043508 | lrm: 0.60 | dt: 315ms | tok/sec: 1,662,123 | mfu: 20.2% | epoch: 1 | remaining: 90s    
step 00718 (70.1%) | loss: 3.038904 | lrm: 0.60 | dt: 295ms | tok/sec: 1,775,611 | mfu: 21.6% | epoch: 1 | remaining: 89s    
step 00719 (70.2%) | loss: 3.041036 | lrm: 0.60 | dt: 299ms | tok/sec: 1,754,513 | mfu: 21.3% | epoch: 1 | remaining: 89s    
step 00720 (70.3%) | loss: 3.039711 | lrm: 0.59 | dt: 289ms | tok/sec: 1,813,444 | mfu: 22.1% | epoch: 1 | remaining: 89s    
step 00721 (70.4%) | loss: 3.038854 | lrm: 0.59 | dt: 344ms | tok/sec: 1,526,199 | mfu: 18.6% | epoch: 1 | remaining: 88s    
step 00722 (70.5%) | loss: 3.038324 | lrm: 0.59 | dt: 323ms | tok/sec: 1,621,142 | mfu: 19.7% | epoch: 1 | remaining: 88s    
step 00723 (70.7%) | loss: 3.037331 | lrm: 0.59 | dt: 303ms | tok/sec: 1,729,048 | mfu: 21.0% | epoch: 1 | remaining: 88s    
step 00724 (70.8%) | loss: 3.033439 | lrm: 0.58 | dt: 307ms | tok/sec: 1,710,182 | mfu: 20.8% | epoch: 1 | remaining: 87s    
step 00725 (70.9%) | loss: 3.036317 | lrm: 0.58 | dt: 326ms | tok/sec: 1,606,430 | mfu: 19.5% | epoch: 1 | remaining: 87s    
step 00726 (71.0%) | loss: 3.036254 | lrm: 0.58 | dt: 357ms | tok/sec: 1,468,460 | mfu: 17.9% | epoch: 1 | remaining: 87s    
step 00727 (71.1%) | loss: 3.036422 | lrm: 0.58 | dt: 294ms | tok/sec: 1,784,741 | mfu: 21.7% | epoch: 1 | remaining: 86s    
step 00728 (71.2%) | loss: 3.036541 | lrm: 0.58 | dt: 261ms | tok/sec: 2,005,410 | mfu: 24.4% | epoch: 1 | remaining: 86s    
step 00729 (71.3%) | loss: 3.038324 | lrm: 0.57 | dt: 275ms | tok/sec: 1,903,262 | mfu: 23.1% | epoch: 1 | remaining: 86s    
step 00730 (71.4%) | loss: 3.035175 | lrm: 0.57 | dt: 253ms | tok/sec: 2,069,318 | mfu: 25.2% | epoch: 1 | remaining: 86s    
step 00731 (71.4%) | loss: 3.028690 | lrm: 0.57 | dt: 292ms | tok/sec: 1,792,786 | mfu: 21.8% | epoch: 1 | remaining: 85s    
step 00732 (71.5%) | loss: 3.030664 | lrm: 0.57 | dt: 264ms | tok/sec: 1,983,960 | mfu: 24.1% | epoch: 1 | remaining: 85s    
step 00733 (71.6%) | loss: 3.030929 | lrm: 0.57 | dt: 268ms | tok/sec: 1,953,838 | mfu: 23.8% | epoch: 1 | remaining: 85s    
step 00734 (71.7%) | loss: 3.030700 | lrm: 0.57 | dt: 251ms | tok/sec: 2,086,185 | mfu: 25.4% | epoch: 1 | remaining: 85s    
step 00735 (71.8%) | loss: 3.027889 | lrm: 0.56 | dt: 292ms | tok/sec: 1,796,000 | mfu: 21.8% | epoch: 1 | remaining: 84s    
step 00736 (71.9%) | loss: 3.029304 | lrm: 0.56 | dt: 362ms | tok/sec: 1,446,570 | mfu: 17.6% | epoch: 1 | remaining: 84s    
step 00737 (72.0%) | loss: 3.028352 | lrm: 0.56 | dt: 282ms | tok/sec: 1,859,213 | mfu: 22.6% | epoch: 1 | remaining: 84s    
step 00738 (72.1%) | loss: 3.028254 | lrm: 0.56 | dt: 247ms | tok/sec: 2,124,360 | mfu: 25.8% | epoch: 1 | remaining: 83s    
step 00739 (72.2%) | loss: 3.029099 | lrm: 0.56 | dt: 335ms | tok/sec: 1,564,258 | mfu: 19.0% | epoch: 1 | remaining: 83s    
step 00740 (72.3%) | loss: 3.032356 | lrm: 0.55 | dt: 308ms | tok/sec: 1,701,649 | mfu: 20.7% | epoch: 1 | remaining: 83s    
step 00741 (72.4%) | loss: 3.035189 | lrm: 0.55 | dt: 306ms | tok/sec: 1,715,415 | mfu: 20.9% | epoch: 1 | remaining: 82s    
step 00742 (72.5%) | loss: 3.029884 | lrm: 0.55 | dt: 319ms | tok/sec: 1,645,139 | mfu: 20.0% | epoch: 1 | remaining: 82s    
step 00743 (72.6%) | loss: 3.028317 | lrm: 0.55 | dt: 312ms | tok/sec: 1,678,237 | mfu: 20.4% | epoch: 1 | remaining: 82s    
step 00744 (72.7%) | loss: 3.026243 | lrm: 0.55 | dt: 269ms | tok/sec: 1,946,475 | mfu: 23.7% | epoch: 1 | remaining: 82s    
step 00745 (72.8%) | loss: 3.024088 | lrm: 0.54 | dt: 287ms | tok/sec: 1,827,686 | mfu: 22.2% | epoch: 1 | remaining: 81s    
step 00746 (72.9%) | loss: 3.020883 | lrm: 0.54 | dt: 314ms | tok/sec: 1,667,800 | mfu: 20.3% | epoch: 1 | remaining: 81s    
step 00747 (73.0%) | loss: 3.023539 | lrm: 0.54 | dt: 324ms | tok/sec: 1,617,032 | mfu: 19.7% | epoch: 1 | remaining: 81s    
step 00748 (73.1%) | loss: 3.027307 | lrm: 0.54 | dt: 342ms | tok/sec: 1,534,263 | mfu: 18.7% | epoch: 1 | remaining: 80s    
step 00749 (73.2%) | loss: 3.026220 | lrm: 0.54 | dt: 342ms | tok/sec: 1,531,583 | mfu: 18.6% | epoch: 1 | remaining: 80s    
step 00750 (73.4%) | loss: 3.027176 | lrm: 0.53 | dt: 348ms | tok/sec: 1,504,884 | mfu: 18.3% | epoch: 1 | remaining: 80s    
step 00751 (73.5%) | loss: 3.028926 | lrm: 0.53 | dt: 326ms | tok/sec: 1,606,154 | mfu: 19.5% | epoch: 1 | remaining: 79s    
step 00752 (73.6%) | loss: 3.024716 | lrm: 0.53 | dt: 298ms | tok/sec: 1,758,108 | mfu: 21.4% | epoch: 1 | remaining: 79s    
step 00753 (73.7%) | loss: 3.025409 | lrm: 0.53 | dt: 319ms | tok/sec: 1,643,630 | mfu: 20.0% | epoch: 1 | remaining: 79s    
step 00754 (73.8%) | loss: 3.022466 | lrm: 0.52 | dt: 301ms | tok/sec: 1,743,763 | mfu: 21.2% | epoch: 1 | remaining: 78s    
step 00755 (73.9%) | loss: 3.018094 | lrm: 0.52 | dt: 340ms | tok/sec: 1,539,975 | mfu: 18.7% | epoch: 1 | remaining: 78s    
step 00756 (74.0%) | loss: 3.017571 | lrm: 0.52 | dt: 298ms | tok/sec: 1,756,958 | mfu: 21.4% | epoch: 1 | remaining: 78s    
step 00757 (74.1%) | loss: 3.017748 | lrm: 0.52 | dt: 319ms | tok/sec: 1,643,453 | mfu: 20.0% | epoch: 1 | remaining: 77s    
step 00758 (74.2%) | loss: 3.014588 | lrm: 0.52 | dt: 322ms | tok/sec: 1,628,748 | mfu: 19.8% | epoch: 1 | remaining: 77s    
step 00759 (74.3%) | loss: 3.010926 | lrm: 0.51 | dt: 304ms | tok/sec: 1,722,988 | mfu: 21.0% | epoch: 1 | remaining: 77s    
step 00760 (74.4%) | loss: 3.012419 | lrm: 0.51 | dt: 301ms | tok/sec: 1,743,032 | mfu: 21.2% | epoch: 1 | remaining: 76s    
step 00761 (74.5%) | loss: 3.012982 | lrm: 0.51 | dt: 266ms | tok/sec: 1,972,517 | mfu: 24.0% | epoch: 1 | remaining: 76s    
step 00762 (74.6%) | loss: 3.022022 | lrm: 0.51 | dt: 321ms | tok/sec: 1,632,978 | mfu: 19.9% | epoch: 1 | remaining: 76s    
step 00763 (74.7%) | loss: 3.021361 | lrm: 0.51 | dt: 354ms | tok/sec: 1,479,989 | mfu: 18.0% | epoch: 1 | remaining: 76s    
step 00764 (74.8%) | loss: 3.019750 | lrm: 0.50 | dt: 274ms | tok/sec: 1,911,796 | mfu: 23.2% | epoch: 1 | remaining: 75s    
step 00765 (74.9%) | loss: 3.018029 | lrm: 0.50 | dt: 307ms | tok/sec: 1,707,285 | mfu: 20.8% | epoch: 1 | remaining: 75s    
step 00766 (75.0%) | loss: 3.024998 | lrm: 0.50 | dt: 277ms | tok/sec: 1,891,292 | mfu: 23.0% | epoch: 1 | remaining: 75s    
step 00767 (75.1%) | loss: 3.022335 | lrm: 0.50 | dt: 284ms | tok/sec: 1,846,959 | mfu: 22.5% | epoch: 1 | remaining: 74s    
step 00768 (75.2%) | loss: 3.021705 | lrm: 0.50 | dt: 315ms | tok/sec: 1,664,990 | mfu: 20.2% | epoch: 1 | remaining: 74s    
step 00769 (75.3%) | loss: 3.019384 | lrm: 0.49 | dt: 276ms | tok/sec: 1,900,275 | mfu: 23.1% | epoch: 1 | remaining: 74s    
step 00770 (75.4%) | loss: 3.019088 | lrm: 0.49 | dt: 320ms | tok/sec: 1,639,782 | mfu: 19.9% | epoch: 1 | remaining: 73s    
step 00771 (75.5%) | loss: 3.017546 | lrm: 0.49 | dt: 304ms | tok/sec: 1,722,955 | mfu: 21.0% | epoch: 1 | remaining: 73s    
