Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6363ms | tok/sec: 20,597 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885606 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,965 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.542497 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,030 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.109502 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,911 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743792 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,513 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.428019 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,957 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178583 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,756 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970929 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,351 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.796024 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,533 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.648465 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,736 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.520264 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,608 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.406016 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,039 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.311390 | lrm: 1.00 | dt: 84ms | tok/sec: 1,557,836 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.227668 | lrm: 1.00 | dt: 87ms | tok/sec: 1,498,952 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00152 (4.6%) | loss: 3.772323 | lrm: 1.00 | dt: 97ms | tok/sec: 1,351,442 | mfu: 32.7% | epoch: 1 | remaining: 286s    
step 00153 (4.7%) | loss: 3.767938 | lrm: 1.00 | dt: 91ms | tok/sec: 1,432,745 | mfu: 34.6% | epoch: 1 | remaining: 286s    
step 00154 (4.7%) | loss: 3.765194 | lrm: 1.00 | dt: 114ms | tok/sec: 1,145,179 | mfu: 27.7% | epoch: 1 | remaining: 286s    
step 00155 (4.7%) | loss: 3.763701 | lrm: 1.00 | dt: 93ms | tok/sec: 1,415,623 | mfu: 34.2% | epoch: 1 | remaining: 286s    
step 00156 (4.8%) | loss: 3.760409 | lrm: 1.00 | dt: 111ms | tok/sec: 1,178,587 | mfu: 28.5% | epoch: 1 | remaining: 286s    
step 00157 (4.8%) | loss: 3.763695 | lrm: 1.00 | dt: 95ms | tok/sec: 1,380,404 | mfu: 33.4% | epoch: 1 | remaining: 286s    
step 00158 (4.8%) | loss: 3.761870 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,425 | mfu: 39.6% | epoch: 1 | remaining: 285s    
step 00159 (4.9%) | loss: 3.760932 | lrm: 1.00 | dt: 126ms | tok/sec: 1,036,977 | mfu: 25.1% | epoch: 1 | remaining: 285s    
step 00160 (4.9%) | loss: 3.751929 | lrm: 1.00 | dt: 110ms | tok/sec: 1,189,185 | mfu: 28.7% | epoch: 1 | remaining: 285s    
step 00161 (4.9%) | loss: 3.744494 | lrm: 1.00 | dt: 88ms | tok/sec: 1,491,020 | mfu: 36.0% | epoch: 1 | remaining: 285s    
step 00162 (5.0%) | loss: 3.734114 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,492 | mfu: 32.0% | epoch: 1 | remaining: 285s    
step 00163 (5.0%) | loss: 3.730606 | lrm: 1.00 | dt: 113ms | tok/sec: 1,156,175 | mfu: 27.9% | epoch: 1 | remaining: 285s    
step 00164 (5.0%) | loss: 3.722481 | lrm: 1.00 | dt: 83ms | tok/sec: 1,569,748 | mfu: 37.9% | epoch: 1 | remaining: 285s    
step 00165 (5.1%) | loss: 3.714156 | lrm: 1.00 | dt: 97ms | tok/sec: 1,352,342 | mfu: 32.7% | epoch: 1 | remaining: 285s    
step 00166 (5.1%) | loss: 3.707292 | lrm: 1.00 | dt: 99ms | tok/sec: 1,326,502 | mfu: 32.1% | epoch: 1 | remaining: 285s    
step 00167 (5.1%) | loss: 3.706195 | lrm: 1.00 | dt: 95ms | tok/sec: 1,376,281 | mfu: 33.3% | epoch: 1 | remaining: 285s    
step 00168 (5.2%) | loss: 3.712465 | lrm: 1.00 | dt: 106ms | tok/sec: 1,230,988 | mfu: 29.7% | epoch: 1 | remaining: 284s    
step 00169 (5.2%) | loss: 3.703098 | lrm: 1.00 | dt: 114ms | tok/sec: 1,151,195 | mfu: 27.8% | epoch: 1 | remaining: 284s    
step 00170 (5.2%) | loss: 3.699875 | lrm: 1.00 | dt: 106ms | tok/sec: 1,236,120 | mfu: 29.9% | epoch: 1 | remaining: 284s    
step 00171 (5.3%) | loss: 3.700105 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,899 | mfu: 40.0% | epoch: 1 | remaining: 284s    
step 00172 (5.3%) | loss: 3.694929 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,132 | mfu: 27.4% | epoch: 1 | remaining: 284s    
step 00173 (5.3%) | loss: 3.695176 | lrm: 1.00 | dt: 128ms | tok/sec: 1,020,820 | mfu: 24.7% | epoch: 1 | remaining: 284s    
step 00174 (5.4%) | loss: 3.687278 | lrm: 1.00 | dt: 105ms | tok/sec: 1,253,247 | mfu: 30.3% | epoch: 1 | remaining: 284s    
step 00175 (5.4%) | loss: 3.689989 | lrm: 1.00 | dt: 103ms | tok/sec: 1,277,711 | mfu: 30.9% | epoch: 1 | remaining: 284s    
step 00176 (5.4%) | loss: 3.691046 | lrm: 1.00 | dt: 88ms | tok/sec: 1,494,120 | mfu: 36.1% | epoch: 1 | remaining: 284s    
step 00177 (5.5%) | loss: 3.674885 | lrm: 1.00 | dt: 110ms | tok/sec: 1,196,041 | mfu: 28.9% | epoch: 1 | remaining: 283s    
step 00178 (5.5%) | loss: 3.676424 | lrm: 1.00 | dt: 92ms | tok/sec: 1,422,704 | mfu: 34.4% | epoch: 1 | remaining: 283s    
step 00179 (5.5%) | loss: 3.672532 | lrm: 1.00 | dt: 128ms | tok/sec: 1,026,098 | mfu: 24.8% | epoch: 1 | remaining: 283s    
step 00180 (5.6%) | loss: 3.666835 | lrm: 1.00 | dt: 105ms | tok/sec: 1,248,525 | mfu: 30.2% | epoch: 1 | remaining: 283s    
step 00181 (5.6%) | loss: 3.665053 | lrm: 1.00 | dt: 104ms | tok/sec: 1,265,476 | mfu: 30.6% | epoch: 1 | remaining: 283s    
step 00182 (5.7%) | loss: 3.660170 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,614 | mfu: 27.2% | epoch: 1 | remaining: 283s    
step 00183 (5.7%) | loss: 3.665072 | lrm: 1.00 | dt: 85ms | tok/sec: 1,534,443 | mfu: 37.1% | epoch: 1 | remaining: 283s    
step 00184 (5.7%) | loss: 3.657450 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,746 | mfu: 39.5% | epoch: 1 | remaining: 283s    
step 00185 (5.7%) | loss: 3.651629 | lrm: 1.00 | dt: 93ms | tok/sec: 1,413,999 | mfu: 34.2% | epoch: 1 | remaining: 283s    
step 00186 (5.8%) | loss: 3.653379 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,674 | mfu: 27.3% | epoch: 1 | remaining: 283s    
step 00187 (5.8%) | loss: 3.650201 | lrm: 1.00 | dt: 85ms | tok/sec: 1,538,350 | mfu: 37.2% | epoch: 1 | remaining: 282s    
step 00188 (5.8%) | loss: 3.642442 | lrm: 1.00 | dt: 88ms | tok/sec: 1,494,323 | mfu: 36.1% | epoch: 1 | remaining: 282s    
step 00189 (5.9%) | loss: 3.640746 | lrm: 1.00 | dt: 111ms | tok/sec: 1,178,421 | mfu: 28.5% | epoch: 1 | remaining: 282s    
step 00190 (5.9%) | loss: 3.628616 | lrm: 1.00 | dt: 102ms | tok/sec: 1,290,013 | mfu: 31.2% | epoch: 1 | remaining: 282s    
step 00191 (5.9%) | loss: 3.618414 | lrm: 1.00 | dt: 198ms | tok/sec: 662,682 | mfu: 16.0% | epoch: 1 | remaining: 282s    
step 00192 (6.0%) | loss: 3.616526 | lrm: 1.00 | dt: 102ms | tok/sec: 1,287,427 | mfu: 31.1% | epoch: 1 | remaining: 282s    
step 00193 (6.0%) | loss: 3.610299 | lrm: 1.00 | dt: 106ms | tok/sec: 1,232,550 | mfu: 29.8% | epoch: 1 | remaining: 282s    
step 00194 (6.1%) | loss: 3.611915 | lrm: 1.00 | dt: 108ms | tok/sec: 1,213,811 | mfu: 29.3% | epoch: 1 | remaining: 282s    
step 00195 (6.1%) | loss: 3.618054 | lrm: 1.00 | dt: 86ms | tok/sec: 1,524,241 | mfu: 36.8% | epoch: 1 | remaining: 282s    
step 00196 (6.1%) | loss: 3.620548 | lrm: 1.00 | dt: 124ms | tok/sec: 1,053,735 | mfu: 25.5% | epoch: 1 | remaining: 281s    
step 00197 (6.2%) | loss: 3.618458 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,371 | mfu: 32.2% | epoch: 1 | remaining: 281s    
step 00198 (6.2%) | loss: 3.620733 | lrm: 1.00 | dt: 113ms | tok/sec: 1,158,973 | mfu: 28.0% | epoch: 1 | remaining: 281s    
step 00199 (6.3%) | loss: 3.613434 | lrm: 1.00 | dt: 104ms | tok/sec: 1,260,832 | mfu: 30.5% | epoch: 1 | remaining: 281s    
step 00200 (6.3%) | loss: 3.609126 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,394 | mfu: 39.9% | epoch: 1 | remaining: 281s    
step 00201 (6.3%) | loss: 3.607722 | lrm: 1.00 | dt: 90ms | tok/sec: 1,452,355 | mfu: 35.1% | epoch: 1 | remaining: 281s    
step 00202 (6.4%) | loss: 3.600657 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,240 | mfu: 40.0% | epoch: 1 | remaining: 281s    
step 00203 (6.4%) | loss: 3.600271 | lrm: 1.00 | dt: 96ms | tok/sec: 1,362,002 | mfu: 32.9% | epoch: 1 | remaining: 281s    
step 00204 (6.4%) | loss: 3.594064 | lrm: 1.00 | dt: 89ms | tok/sec: 1,468,796 | mfu: 35.5% | epoch: 1 | remaining: 281s    
step 00205 (6.4%) | loss: 3.594250 | lrm: 1.00 | dt: 96ms | tok/sec: 1,360,458 | mfu: 32.9% | epoch: 1 | remaining: 281s    
step 00206 (6.5%) | loss: 3.593209 | lrm: 1.00 | dt: 125ms | tok/sec: 1,050,455 | mfu: 25.4% | epoch: 1 | remaining: 280s    
step 00207 (6.5%) | loss: 3.594578 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,037 | mfu: 26.6% | epoch: 1 | remaining: 280s    
step 00208 (6.6%) | loss: 3.593658 | lrm: 1.00 | dt: 83ms | tok/sec: 1,571,921 | mfu: 38.0% | epoch: 1 | remaining: 280s    
step 00209 (6.6%) | loss: 3.590347 | lrm: 1.00 | dt: 93ms | tok/sec: 1,402,574 | mfu: 33.9% | epoch: 1 | remaining: 280s    
step 00210 (6.6%) | loss: 3.583324 | lrm: 1.00 | dt: 136ms | tok/sec: 962,039 | mfu: 23.2% | epoch: 1 | remaining: 280s    
step 00211 (6.7%) | loss: 3.583997 | lrm: 1.00 | dt: 93ms | tok/sec: 1,404,993 | mfu: 33.9% | epoch: 1 | remaining: 280s    
step 00212 (6.7%) | loss: 3.581536 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,181 | mfu: 27.4% | epoch: 1 | remaining: 280s    
step 00213 (6.7%) | loss: 3.580440 | lrm: 1.00 | dt: 102ms | tok/sec: 1,278,864 | mfu: 30.9% | epoch: 1 | remaining: 280s    
step 00214 (6.8%) | loss: 3.580963 | lrm: 1.00 | dt: 96ms | tok/sec: 1,364,649 | mfu: 33.0% | epoch: 1 | remaining: 280s    
step 00215 (6.8%) | loss: 3.580418 | lrm: 1.00 | dt: 97ms | tok/sec: 1,344,899 | mfu: 32.5% | epoch: 1 | remaining: 280s    
step 00216 (6.8%) | loss: 3.579401 | lrm: 1.00 | dt: 94ms | tok/sec: 1,398,165 | mfu: 33.8% | epoch: 1 | remaining: 279s    
step 00217 (6.9%) | loss: 3.583236 | lrm: 1.00 | dt: 92ms | tok/sec: 1,430,154 | mfu: 34.6% | epoch: 1 | remaining: 279s    
step 00218 (6.9%) | loss: 3.580445 | lrm: 1.00 | dt: 114ms | tok/sec: 1,154,529 | mfu: 27.9% | epoch: 1 | remaining: 279s    
step 00219 (6.9%) | loss: 3.584626 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,080 | mfu: 39.8% | epoch: 1 | remaining: 279s    
step 00220 (7.0%) | loss: 3.588311 | lrm: 1.00 | dt: 112ms | tok/sec: 1,167,187 | mfu: 28.2% | epoch: 1 | remaining: 279s    
step 00221 (7.0%) | loss: 3.588082 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,395 | mfu: 32.3% | epoch: 1 | remaining: 279s    
step 00222 (7.0%) | loss: 3.587854 | lrm: 1.00 | dt: 95ms | tok/sec: 1,386,206 | mfu: 33.5% | epoch: 1 | remaining: 279s    
step 00223 (7.1%) | loss: 3.582576 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,728 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00224 (7.1%) | loss: 3.583057 | lrm: 1.00 | dt: 137ms | tok/sec: 958,622 | mfu: 23.2% | epoch: 1 | remaining: 279s    
step 00225 (7.1%) | loss: 3.573252 | lrm: 1.00 | dt: 102ms | tok/sec: 1,280,133 | mfu: 30.9% | epoch: 1 | remaining: 279s    
step 00226 (7.2%) | loss: 3.576699 | lrm: 1.00 | dt: 86ms | tok/sec: 1,525,159 | mfu: 36.9% | epoch: 1 | remaining: 278s    
step 00227 (7.2%) | loss: 3.578134 | lrm: 1.00 | dt: 106ms | tok/sec: 1,231,672 | mfu: 29.8% | epoch: 1 | remaining: 278s    
step 00228 (7.2%) | loss: 3.572824 | lrm: 1.00 | dt: 103ms | tok/sec: 1,270,312 | mfu: 30.7% | epoch: 1 | remaining: 278s    
step 00229 (7.3%) | loss: 3.572185 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,550 | mfu: 26.8% | epoch: 1 | remaining: 278s    
step 00230 (7.3%) | loss: 3.571622 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,843 | mfu: 26.5% | epoch: 1 | remaining: 278s    
step 00231 (7.3%) | loss: 3.569079 | lrm: 1.00 | dt: 108ms | tok/sec: 1,209,605 | mfu: 29.2% | epoch: 1 | remaining: 278s    
step 00232 (7.4%) | loss: 3.565904 | lrm: 1.00 | dt: 89ms | tok/sec: 1,471,572 | mfu: 35.6% | epoch: 1 | remaining: 278s    
step 00233 (7.4%) | loss: 3.560858 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,667 | mfu: 39.2% | epoch: 1 | remaining: 278s    
step 00234 (7.4%) | loss: 3.557902 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,962 | mfu: 32.1% | epoch: 1 | remaining: 278s    
step 00235 (7.5%) | loss: 3.553341 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,505 | mfu: 32.2% | epoch: 1 | remaining: 278s    
step 00236 (7.5%) | loss: 3.553601 | lrm: 1.00 | dt: 87ms | tok/sec: 1,505,664 | mfu: 36.4% | epoch: 1 | remaining: 277s    
step 00237 (7.5%) | loss: 3.553445 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,465 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00238 (7.6%) | loss: 3.556037 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,320 | mfu: 27.1% | epoch: 1 | remaining: 277s    
step 00239 (7.6%) | loss: 3.557300 | lrm: 1.00 | dt: 88ms | tok/sec: 1,490,964 | mfu: 36.0% | epoch: 1 | remaining: 277s    
step 00240 (7.6%) | loss: 3.552639 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,390 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00241 (7.6%) | loss: 3.549966 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,072 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00242 (7.7%) | loss: 3.549834 | lrm: 1.00 | dt: 96ms | tok/sec: 1,370,562 | mfu: 33.1% | epoch: 1 | remaining: 277s    
step 00243 (7.7%) | loss: 3.549493 | lrm: 1.00 | dt: 103ms | tok/sec: 1,278,680 | mfu: 30.9% | epoch: 1 | remaining: 277s    
step 00244 (7.7%) | loss: 3.544722 | lrm: 1.00 | dt: 96ms | tok/sec: 1,363,370 | mfu: 32.9% | epoch: 1 | remaining: 277s    
step 00245 (7.8%) | loss: 3.544953 | lrm: 1.00 | dt: 87ms | tok/sec: 1,502,459 | mfu: 36.3% | epoch: 1 | remaining: 277s    
step 00246 (7.8%) | loss: 3.544957 | lrm: 1.00 | dt: 96ms | tok/sec: 1,372,337 | mfu: 33.2% | epoch: 1 | remaining: 277s    
step 00247 (7.8%) | loss: 3.537228 | lrm: 1.00 | dt: 114ms | tok/sec: 1,149,493 | mfu: 27.8% | epoch: 1 | remaining: 276s    
step 00248 (7.9%) | loss: 3.540322 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,654 | mfu: 31.8% | epoch: 1 | remaining: 276s    
step 00249 (7.9%) | loss: 3.541994 | lrm: 1.00 | dt: 93ms | tok/sec: 1,408,871 | mfu: 34.0% | epoch: 1 | remaining: 276s    
step 00250 (7.9%) | loss: 3.539893 | lrm: 1.00 | dt: 97ms | tok/sec: 1,349,239 | mfu: 32.6% | epoch: 1 | remaining: 276s    
step 00251 (8.0%) | loss: 3.543253 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,072 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00252 (8.0%) | loss: 3.536510 | lrm: 1.00 | dt: 113ms | tok/sec: 1,155,454 | mfu: 27.9% | epoch: 1 | remaining: 276s    
step 00253 (8.0%) | loss: 3.536210 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,338 | mfu: 38.1% | epoch: 1 | remaining: 276s    
step 00254 (8.1%) | loss: 3.531879 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,854 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00255 (8.1%) | loss: 3.536759 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,613 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00256 (8.1%) | loss: 3.533403 | lrm: 1.00 | dt: 105ms | tok/sec: 1,250,334 | mfu: 30.2% | epoch: 1 | remaining: 276s    
step 00257 (8.1%) | loss: 3.526560 | lrm: 1.00 | dt: 83ms | tok/sec: 1,577,803 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00258 (8.2%) | loss: 3.519167 | lrm: 1.00 | dt: 90ms | tok/sec: 1,460,768 | mfu: 35.3% | epoch: 1 | remaining: 275s    
step 00259 (8.2%) | loss: 3.525857 | lrm: 1.00 | dt: 97ms | tok/sec: 1,346,279 | mfu: 32.5% | epoch: 1 | remaining: 275s    
step 00260 (8.2%) | loss: 3.525046 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,834 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00261 (8.3%) | loss: 3.521175 | lrm: 1.00 | dt: 108ms | tok/sec: 1,214,047 | mfu: 29.3% | epoch: 1 | remaining: 275s    
step 00262 (8.3%) | loss: 3.518669 | lrm: 1.00 | dt: 92ms | tok/sec: 1,429,663 | mfu: 34.5% | epoch: 1 | remaining: 275s    
step 00263 (8.3%) | loss: 3.509183 | lrm: 1.00 | dt: 86ms | tok/sec: 1,531,775 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00264 (8.4%) | loss: 3.510331 | lrm: 1.00 | dt: 103ms | tok/sec: 1,273,428 | mfu: 30.8% | epoch: 1 | remaining: 275s    
step 00265 (8.4%) | loss: 3.513244 | lrm: 1.00 | dt: 99ms | tok/sec: 1,326,935 | mfu: 32.1% | epoch: 1 | remaining: 275s    
step 00266 (8.4%) | loss: 3.520150 | lrm: 1.00 | dt: 97ms | tok/sec: 1,344,521 | mfu: 32.5% | epoch: 1 | remaining: 275s    
step 00267 (8.5%) | loss: 3.515231 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,878 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00268 (8.5%) | loss: 3.521847 | lrm: 1.00 | dt: 85ms | tok/sec: 1,548,232 | mfu: 37.4% | epoch: 1 | remaining: 274s    
step 00269 (8.5%) | loss: 3.519013 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,295 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00270 (8.5%) | loss: 3.516490 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,857 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00271 (8.6%) | loss: 3.518375 | lrm: 1.00 | dt: 105ms | tok/sec: 1,251,897 | mfu: 30.2% | epoch: 1 | remaining: 274s    
step 00272 (8.6%) | loss: 3.516366 | lrm: 1.00 | dt: 95ms | tok/sec: 1,384,182 | mfu: 33.4% | epoch: 1 | remaining: 274s    
step 00273 (8.6%) | loss: 3.518886 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,399 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00274 (8.7%) | loss: 3.520785 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,928 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00275 (8.7%) | loss: 3.518609 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,048 | mfu: 26.6% | epoch: 1 | remaining: 274s    
step 00276 (8.7%) | loss: 3.518996 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,690 | mfu: 31.8% | epoch: 1 | remaining: 274s    
step 00277 (8.8%) | loss: 3.517943 | lrm: 1.00 | dt: 87ms | tok/sec: 1,510,430 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00278 (8.8%) | loss: 3.515173 | lrm: 1.00 | dt: 94ms | tok/sec: 1,392,283 | mfu: 33.6% | epoch: 1 | remaining: 274s    
step 00279 (8.8%) | loss: 3.520743 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,261 | mfu: 40.0% | epoch: 1 | remaining: 273s    
step 00280 (8.8%) | loss: 3.517899 | lrm: 1.00 | dt: 124ms | tok/sec: 1,055,096 | mfu: 25.5% | epoch: 1 | remaining: 273s    
step 00281 (8.9%) | loss: 3.513198 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,061 | mfu: 32.0% | epoch: 1 | remaining: 273s    
step 00282 (8.9%) | loss: 3.510973 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,979 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00283 (8.9%) | loss: 3.508164 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,606 | mfu: 32.0% | epoch: 1 | remaining: 273s    
step 00284 (9.0%) | loss: 3.499705 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,627 | mfu: 32.2% | epoch: 1 | remaining: 273s    
step 00285 (9.0%) | loss: 3.500629 | lrm: 1.00 | dt: 129ms | tok/sec: 1,015,585 | mfu: 24.5% | epoch: 1 | remaining: 273s    
step 00286 (9.1%) | loss: 3.512271 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,975 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00287 (9.1%) | loss: 3.509214 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,208 | mfu: 32.3% | epoch: 1 | remaining: 273s    
step 00288 (9.1%) | loss: 3.495155 | lrm: 1.00 | dt: 95ms | tok/sec: 1,379,753 | mfu: 33.3% | epoch: 1 | remaining: 273s    
step 00289 (9.1%) | loss: 3.491194 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,553 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00290 (9.2%) | loss: 3.488252 | lrm: 1.00 | dt: 114ms | tok/sec: 1,152,035 | mfu: 27.8% | epoch: 1 | remaining: 272s    
step 00291 (9.2%) | loss: 3.488658 | lrm: 1.00 | dt: 143ms | tok/sec: 915,502 | mfu: 22.1% | epoch: 1 | remaining: 272s    
step 00292 (9.3%) | loss: 3.494213 | lrm: 1.00 | dt: 84ms | tok/sec: 1,561,389 | mfu: 37.7% | epoch: 1 | remaining: 272s    
step 00293 (9.3%) | loss: 3.497108 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,342 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00294 (9.3%) | loss: 3.486445 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,328 | mfu: 26.2% | epoch: 1 | remaining: 272s    
step 00295 (9.4%) | loss: 3.483584 | lrm: 1.00 | dt: 96ms | tok/sec: 1,367,585 | mfu: 33.0% | epoch: 1 | remaining: 272s    
step 00296 (9.4%) | loss: 3.484546 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,310 | mfu: 40.0% | epoch: 1 | remaining: 272s    
step 00297 (9.4%) | loss: 3.487342 | lrm: 1.00 | dt: 86ms | tok/sec: 1,521,116 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00298 (9.4%) | loss: 3.482369 | lrm: 1.00 | dt: 112ms | tok/sec: 1,171,442 | mfu: 28.3% | epoch: 1 | remaining: 272s    
step 00299 (9.5%) | loss: 3.481145 | lrm: 1.00 | dt: 110ms | tok/sec: 1,186,662 | mfu: 28.7% | epoch: 1 | remaining: 271s    
step 00300 (9.5%) | loss: 3.478900 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,152 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00301 (9.5%) | loss: 3.479665 | lrm: 1.00 | dt: 112ms | tok/sec: 1,171,038 | mfu: 28.3% | epoch: 1 | remaining: 271s    
step 00302 (9.6%) | loss: 3.481527 | lrm: 1.00 | dt: 92ms | tok/sec: 1,418,790 | mfu: 34.3% | epoch: 1 | remaining: 271s    
step 00303 (9.6%) | loss: 3.481584 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,833 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00304 (9.6%) | loss: 3.483825 | lrm: 1.00 | dt: 96ms | tok/sec: 1,366,311 | mfu: 33.0% | epoch: 1 | remaining: 271s    
step 00305 (9.7%) | loss: 3.479426 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,856 | mfu: 27.4% | epoch: 1 | remaining: 271s    
step 00306 (9.7%) | loss: 3.482766 | lrm: 1.00 | dt: 88ms | tok/sec: 1,494,210 | mfu: 36.1% | epoch: 1 | remaining: 271s    
