Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 16617ms | tok/sec: 7,887 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 02299 (73.0%) | loss: 2.969305 | lrm: 0.54 | dt: 120ms | tok/sec: 1,091,235 | mfu: 26.4% | epoch: 1 | remaining: 81s    
step 02300 (73.1%) | loss: 2.962423 | lrm: 0.54 | dt: 93ms | tok/sec: 1,410,342 | mfu: 34.1% | epoch: 1 | remaining: 81s    
step 02301 (73.1%) | loss: 2.965051 | lrm: 0.54 | dt: 83ms | tok/sec: 1,573,860 | mfu: 38.0% | epoch: 1 | remaining: 81s    
step 02302 (73.1%) | loss: 2.955940 | lrm: 0.54 | dt: 116ms | tok/sec: 1,129,899 | mfu: 27.3% | epoch: 1 | remaining: 80s    
step 02303 (73.2%) | loss: 2.955603 | lrm: 0.54 | dt: 92ms | tok/sec: 1,431,242 | mfu: 34.6% | epoch: 1 | remaining: 80s    
step 02304 (73.2%) | loss: 2.958230 | lrm: 0.54 | dt: 95ms | tok/sec: 1,380,865 | mfu: 33.4% | epoch: 1 | remaining: 80s    
step 02305 (73.2%) | loss: 2.959572 | lrm: 0.54 | dt: 95ms | tok/sec: 1,383,921 | mfu: 33.4% | epoch: 1 | remaining: 80s    
step 02306 (73.3%) | loss: 2.962525 | lrm: 0.53 | dt: 79ms | tok/sec: 1,655,661 | mfu: 40.0% | epoch: 1 | remaining: 80s    
step 02307 (73.3%) | loss: 2.961075 | lrm: 0.53 | dt: 96ms | tok/sec: 1,358,881 | mfu: 32.8% | epoch: 1 | remaining: 80s    
step 02308 (73.3%) | loss: 2.959870 | lrm: 0.53 | dt: 79ms | tok/sec: 1,656,804 | mfu: 40.0% | epoch: 1 | remaining: 80s    
step 02309 (73.4%) | loss: 2.959669 | lrm: 0.53 | dt: 80ms | tok/sec: 1,644,350 | mfu: 39.7% | epoch: 1 | remaining: 80s    
step 02310 (73.4%) | loss: 2.957974 | lrm: 0.53 | dt: 80ms | tok/sec: 1,633,887 | mfu: 39.5% | epoch: 1 | remaining: 80s    
step 02311 (73.4%) | loss: 2.957032 | lrm: 0.53 | dt: 98ms | tok/sec: 1,331,140 | mfu: 32.2% | epoch: 1 | remaining: 80s    
step 02312 (73.4%) | loss: 2.949292 | lrm: 0.53 | dt: 95ms | tok/sec: 1,380,283 | mfu: 33.3% | epoch: 1 | remaining: 80s    
step 02313 (73.5%) | loss: 2.960865 | lrm: 0.53 | dt: 79ms | tok/sec: 1,652,814 | mfu: 39.9% | epoch: 1 | remaining: 79s    
step 02314 (73.5%) | loss: 2.954549 | lrm: 0.53 | dt: 92ms | tok/sec: 1,426,588 | mfu: 34.5% | epoch: 1 | remaining: 79s    
step 02315 (73.5%) | loss: 2.947868 | lrm: 0.53 | dt: 101ms | tok/sec: 1,301,114 | mfu: 31.4% | epoch: 1 | remaining: 79s    
step 02316 (73.6%) | loss: 2.961361 | lrm: 0.53 | dt: 96ms | tok/sec: 1,362,201 | mfu: 32.9% | epoch: 1 | remaining: 79s    
step 02317 (73.6%) | loss: 2.959484 | lrm: 0.53 | dt: 100ms | tok/sec: 1,304,290 | mfu: 31.5% | epoch: 1 | remaining: 79s    
step 02318 (73.6%) | loss: 2.961504 | lrm: 0.53 | dt: 96ms | tok/sec: 1,369,121 | mfu: 33.1% | epoch: 1 | remaining: 79s    
step 02319 (73.7%) | loss: 2.958848 | lrm: 0.53 | dt: 116ms | tok/sec: 1,130,384 | mfu: 27.3% | epoch: 1 | remaining: 79s    
step 02320 (73.7%) | loss: 2.960520 | lrm: 0.53 | dt: 117ms | tok/sec: 1,116,386 | mfu: 27.0% | epoch: 1 | remaining: 79s    
step 02321 (73.7%) | loss: 2.953356 | lrm: 0.53 | dt: 125ms | tok/sec: 1,045,276 | mfu: 25.3% | epoch: 1 | remaining: 79s    
step 02322 (73.8%) | loss: 2.954236 | lrm: 0.52 | dt: 95ms | tok/sec: 1,379,016 | mfu: 33.3% | epoch: 1 | remaining: 79s    
step 02323 (73.8%) | loss: 2.952403 | lrm: 0.52 | dt: 84ms | tok/sec: 1,558,185 | mfu: 37.6% | epoch: 1 | remaining: 78s    
step 02324 (73.8%) | loss: 2.953619 | lrm: 0.52 | dt: 95ms | tok/sec: 1,379,403 | mfu: 33.3% | epoch: 1 | remaining: 78s    
step 02325 (73.9%) | loss: 2.952130 | lrm: 0.52 | dt: 108ms | tok/sec: 1,215,846 | mfu: 29.4% | epoch: 1 | remaining: 78s    
step 02326 (73.9%) | loss: 2.949879 | lrm: 0.52 | dt: 125ms | tok/sec: 1,050,272 | mfu: 25.4% | epoch: 1 | remaining: 78s    
step 02327 (74.0%) | loss: 2.947294 | lrm: 0.52 | dt: 112ms | tok/sec: 1,173,277 | mfu: 28.3% | epoch: 1 | remaining: 78s    
step 02328 (74.0%) | loss: 2.939467 | lrm: 0.52 | dt: 95ms | tok/sec: 1,385,089 | mfu: 33.5% | epoch: 1 | remaining: 78s    
step 02329 (74.0%) | loss: 2.938893 | lrm: 0.52 | dt: 112ms | tok/sec: 1,166,741 | mfu: 28.2% | epoch: 1 | remaining: 78s    
step 02330 (74.1%) | loss: 2.946569 | lrm: 0.52 | dt: 109ms | tok/sec: 1,207,673 | mfu: 29.2% | epoch: 1 | remaining: 78s    
step 02331 (74.1%) | loss: 2.939962 | lrm: 0.52 | dt: 101ms | tok/sec: 1,296,233 | mfu: 31.3% | epoch: 1 | remaining: 78s    
step 02332 (74.1%) | loss: 2.939973 | lrm: 0.52 | dt: 99ms | tok/sec: 1,325,361 | mfu: 32.0% | epoch: 1 | remaining: 78s    
step 02333 (74.2%) | loss: 2.939807 | lrm: 0.52 | dt: 79ms | tok/sec: 1,651,399 | mfu: 39.9% | epoch: 1 | remaining: 77s    
step 02334 (74.2%) | loss: 2.939923 | lrm: 0.52 | dt: 151ms | tok/sec: 868,041 | mfu: 21.0% | epoch: 1 | remaining: 77s    
step 02335 (74.2%) | loss: 2.932595 | lrm: 0.52 | dt: 121ms | tok/sec: 1,079,148 | mfu: 26.1% | epoch: 1 | remaining: 77s    
step 02336 (74.3%) | loss: 2.932942 | lrm: 0.51 | dt: 81ms | tok/sec: 1,618,290 | mfu: 39.1% | epoch: 1 | remaining: 77s    
step 02337 (74.3%) | loss: 2.927190 | lrm: 0.51 | dt: 117ms | tok/sec: 1,123,206 | mfu: 27.1% | epoch: 1 | remaining: 77s    
step 02338 (74.3%) | loss: 2.927659 | lrm: 0.51 | dt: 105ms | tok/sec: 1,242,422 | mfu: 30.0% | epoch: 1 | remaining: 77s    
step 02339 (74.4%) | loss: 2.928265 | lrm: 0.51 | dt: 129ms | tok/sec: 1,013,767 | mfu: 24.5% | epoch: 1 | remaining: 77s    
step 02340 (74.4%) | loss: 2.930866 | lrm: 0.51 | dt: 90ms | tok/sec: 1,460,826 | mfu: 35.3% | epoch: 1 | remaining: 77s    
step 02341 (74.5%) | loss: 2.926967 | lrm: 0.51 | dt: 80ms | tok/sec: 1,640,890 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 02342 (74.5%) | loss: 2.930688 | lrm: 0.51 | dt: 84ms | tok/sec: 1,562,108 | mfu: 37.7% | epoch: 1 | remaining: 76s    
step 02343 (74.5%) | loss: 2.931228 | lrm: 0.51 | dt: 95ms | tok/sec: 1,376,099 | mfu: 33.2% | epoch: 1 | remaining: 76s    
step 02344 (74.5%) | loss: 2.930801 | lrm: 0.51 | dt: 99ms | tok/sec: 1,326,499 | mfu: 32.1% | epoch: 1 | remaining: 76s    
step 02345 (74.6%) | loss: 2.929559 | lrm: 0.51 | dt: 94ms | tok/sec: 1,398,158 | mfu: 33.8% | epoch: 1 | remaining: 76s    
step 02346 (74.6%) | loss: 2.921721 | lrm: 0.51 | dt: 106ms | tok/sec: 1,240,104 | mfu: 30.0% | epoch: 1 | remaining: 76s    
step 02347 (74.6%) | loss: 2.929975 | lrm: 0.51 | dt: 112ms | tok/sec: 1,167,023 | mfu: 28.2% | epoch: 1 | remaining: 76s    
step 02348 (74.7%) | loss: 2.928163 | lrm: 0.51 | dt: 80ms | tok/sec: 1,643,053 | mfu: 39.7% | epoch: 1 | remaining: 76s    
step 02349 (74.7%) | loss: 2.928421 | lrm: 0.51 | dt: 101ms | tok/sec: 1,297,218 | mfu: 31.3% | epoch: 1 | remaining: 76s    
step 02350 (74.7%) | loss: 2.930363 | lrm: 0.51 | dt: 79ms | tok/sec: 1,650,967 | mfu: 39.9% | epoch: 1 | remaining: 76s    
step 02351 (74.8%) | loss: 2.929219 | lrm: 0.50 | dt: 113ms | tok/sec: 1,159,614 | mfu: 28.0% | epoch: 1 | remaining: 76s    
step 02352 (74.8%) | loss: 2.926055 | lrm: 0.50 | dt: 86ms | tok/sec: 1,530,867 | mfu: 37.0% | epoch: 1 | remaining: 76s    
step 02353 (74.8%) | loss: 2.931251 | lrm: 0.50 | dt: 81ms | tok/sec: 1,620,842 | mfu: 39.2% | epoch: 1 | remaining: 75s    
step 02354 (74.9%) | loss: 2.924157 | lrm: 0.50 | dt: 98ms | tok/sec: 1,344,031 | mfu: 32.5% | epoch: 1 | remaining: 75s    
step 02355 (74.9%) | loss: 2.921084 | lrm: 0.50 | dt: 83ms | tok/sec: 1,584,123 | mfu: 38.3% | epoch: 1 | remaining: 75s    
step 02356 (74.9%) | loss: 2.920598 | lrm: 0.50 | dt: 83ms | tok/sec: 1,578,116 | mfu: 38.1% | epoch: 1 | remaining: 75s    
step 02357 (74.9%) | loss: 2.921673 | lrm: 0.50 | dt: 81ms | tok/sec: 1,623,542 | mfu: 39.2% | epoch: 1 | remaining: 75s    
step 02358 (75.0%) | loss: 2.932372 | lrm: 0.50 | dt: 96ms | tok/sec: 1,364,104 | mfu: 33.0% | epoch: 1 | remaining: 75s    
step 02359 (75.0%) | loss: 2.931626 | lrm: 0.50 | dt: 79ms | tok/sec: 1,655,666 | mfu: 40.0% | epoch: 1 | remaining: 75s    
step 02360 (75.0%) | loss: 2.939588 | lrm: 0.50 | dt: 82ms | tok/sec: 1,596,113 | mfu: 38.6% | epoch: 1 | remaining: 75s    
step 02361 (75.1%) | loss: 2.942731 | lrm: 0.50 | dt: 80ms | tok/sec: 1,630,679 | mfu: 39.4% | epoch: 1 | remaining: 75s    
step 02362 (75.1%) | loss: 2.944732 | lrm: 0.50 | dt: 95ms | tok/sec: 1,385,724 | mfu: 33.5% | epoch: 1 | remaining: 75s    
step 02363 (75.1%) | loss: 2.946255 | lrm: 0.50 | dt: 96ms | tok/sec: 1,358,340 | mfu: 32.8% | epoch: 1 | remaining: 75s    
step 02364 (75.2%) | loss: 2.938183 | lrm: 0.50 | dt: 105ms | tok/sec: 1,252,636 | mfu: 30.3% | epoch: 1 | remaining: 74s    
step 02365 (75.2%) | loss: 2.941883 | lrm: 0.50 | dt: 98ms | tok/sec: 1,335,762 | mfu: 32.3% | epoch: 1 | remaining: 74s    
step 02366 (75.2%) | loss: 2.942057 | lrm: 0.50 | dt: 80ms | tok/sec: 1,636,441 | mfu: 39.5% | epoch: 1 | remaining: 74s    
step 02367 (75.2%) | loss: 2.944895 | lrm: 0.50 | dt: 88ms | tok/sec: 1,483,457 | mfu: 35.8% | epoch: 1 | remaining: 74s    
step 02368 (75.3%) | loss: 2.949537 | lrm: 0.49 | dt: 93ms | tok/sec: 1,411,838 | mfu: 34.1% | epoch: 1 | remaining: 74s    
step 02369 (75.3%) | loss: 2.944771 | lrm: 0.49 | dt: 97ms | tok/sec: 1,351,126 | mfu: 32.6% | epoch: 1 | remaining: 74s    
step 02370 (75.3%) | loss: 2.935535 | lrm: 0.49 | dt: 80ms | tok/sec: 1,645,862 | mfu: 39.8% | epoch: 1 | remaining: 74s    
step 02371 (75.4%) | loss: 2.935333 | lrm: 0.49 | dt: 81ms | tok/sec: 1,626,563 | mfu: 39.3% | epoch: 1 | remaining: 74s    
step 02372 (75.4%) | loss: 2.938298 | lrm: 0.49 | dt: 91ms | tok/sec: 1,447,167 | mfu: 35.0% | epoch: 1 | remaining: 74s    
step 02373 (75.4%) | loss: 2.941445 | lrm: 0.49 | dt: 80ms | tok/sec: 1,635,905 | mfu: 39.5% | epoch: 1 | remaining: 74s    
step 02374 (75.4%) | loss: 2.939936 | lrm: 0.49 | dt: 80ms | tok/sec: 1,638,557 | mfu: 39.6% | epoch: 1 | remaining: 74s    
step 02375 (75.5%) | loss: 2.947288 | lrm: 0.49 | dt: 82ms | tok/sec: 1,595,516 | mfu: 38.6% | epoch: 1 | remaining: 73s    
step 02376 (75.5%) | loss: 2.939872 | lrm: 0.49 | dt: 85ms | tok/sec: 1,536,308 | mfu: 37.1% | epoch: 1 | remaining: 73s    
step 02377 (75.5%) | loss: 2.942273 | lrm: 0.49 | dt: 83ms | tok/sec: 1,586,995 | mfu: 38.3% | epoch: 1 | remaining: 73s    
step 02378 (75.6%) | loss: 2.939586 | lrm: 0.49 | dt: 82ms | tok/sec: 1,606,712 | mfu: 38.8% | epoch: 1 | remaining: 73s    
step 02379 (75.6%) | loss: 2.943528 | lrm: 0.49 | dt: 82ms | tok/sec: 1,591,331 | mfu: 38.4% | epoch: 1 | remaining: 73s    
step 02380 (75.6%) | loss: 2.942115 | lrm: 0.49 | dt: 83ms | tok/sec: 1,582,942 | mfu: 38.2% | epoch: 1 | remaining: 73s    
step 02381 (75.6%) | loss: 2.943228 | lrm: 0.49 | dt: 115ms | tok/sec: 1,139,092 | mfu: 27.5% | epoch: 1 | remaining: 73s    
step 02382 (75.7%) | loss: 2.938614 | lrm: 0.49 | dt: 118ms | tok/sec: 1,108,354 | mfu: 26.8% | epoch: 1 | remaining: 73s    
step 02383 (75.7%) | loss: 2.939953 | lrm: 0.49 | dt: 90ms | tok/sec: 1,457,210 | mfu: 35.2% | epoch: 1 | remaining: 73s    
step 02384 (75.7%) | loss: 2.935008 | lrm: 0.49 | dt: 80ms | tok/sec: 1,636,977 | mfu: 39.6% | epoch: 1 | remaining: 73s    
step 02385 (75.8%) | loss: 2.936459 | lrm: 0.48 | dt: 86ms | tok/sec: 1,530,841 | mfu: 37.0% | epoch: 1 | remaining: 73s    
step 02386 (75.8%) | loss: 2.939544 | lrm: 0.48 | dt: 102ms | tok/sec: 1,280,855 | mfu: 30.9% | epoch: 1 | remaining: 72s    
step 02387 (75.8%) | loss: 2.946961 | lrm: 0.48 | dt: 80ms | tok/sec: 1,648,601 | mfu: 39.8% | epoch: 1 | remaining: 72s    
step 02388 (75.9%) | loss: 2.945645 | lrm: 0.48 | dt: 80ms | tok/sec: 1,628,906 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 02389 (75.9%) | loss: 2.941012 | lrm: 0.48 | dt: 81ms | tok/sec: 1,620,006 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 02390 (75.9%) | loss: 2.935504 | lrm: 0.48 | dt: 81ms | tok/sec: 1,626,029 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 02391 (75.9%) | loss: 2.927514 | lrm: 0.48 | dt: 92ms | tok/sec: 1,432,177 | mfu: 34.6% | epoch: 1 | remaining: 72s    
step 02392 (76.0%) | loss: 2.931817 | lrm: 0.48 | dt: 94ms | tok/sec: 1,393,914 | mfu: 33.7% | epoch: 1 | remaining: 72s    
step 02393 (76.0%) | loss: 2.929029 | lrm: 0.48 | dt: 81ms | tok/sec: 1,623,082 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 02394 (76.0%) | loss: 2.931521 | lrm: 0.48 | dt: 90ms | tok/sec: 1,456,013 | mfu: 35.2% | epoch: 1 | remaining: 72s    
step 02395 (76.1%) | loss: 2.923297 | lrm: 0.48 | dt: 81ms | tok/sec: 1,613,180 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 02396 (76.1%) | loss: 2.921937 | lrm: 0.48 | dt: 95ms | tok/sec: 1,372,862 | mfu: 33.2% | epoch: 1 | remaining: 72s    
step 02397 (76.1%) | loss: 2.927405 | lrm: 0.48 | dt: 80ms | tok/sec: 1,628,906 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 02398 (76.1%) | loss: 2.924703 | lrm: 0.48 | dt: 82ms | tok/sec: 1,597,133 | mfu: 38.6% | epoch: 1 | remaining: 71s    
step 02399 (76.2%) | loss: 2.919154 | lrm: 0.48 | dt: 82ms | tok/sec: 1,607,440 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 02400 (76.2%) | loss: 2.928983 | lrm: 0.48 | dt: 84ms | tok/sec: 1,560,804 | mfu: 37.7% | epoch: 1 | remaining: 71s    
step 02401 (76.2%) | loss: 2.926701 | lrm: 0.48 | dt: 98ms | tok/sec: 1,336,321 | mfu: 32.3% | epoch: 1 | remaining: 71s    
step 02402 (76.3%) | loss: 2.923713 | lrm: 0.47 | dt: 134ms | tok/sec: 981,272 | mfu: 23.7% | epoch: 1 | remaining: 71s    
step 02403 (76.3%) | loss: 2.926715 | lrm: 0.47 | dt: 97ms | tok/sec: 1,344,396 | mfu: 32.5% | epoch: 1 | remaining: 71s    
step 02404 (76.3%) | loss: 2.930940 | lrm: 0.47 | dt: 79ms | tok/sec: 1,659,119 | mfu: 40.1% | epoch: 1 | remaining: 71s    
step 02405 (76.4%) | loss: 2.921377 | lrm: 0.47 | dt: 104ms | tok/sec: 1,256,966 | mfu: 30.4% | epoch: 1 | remaining: 71s    
step 02406 (76.4%) | loss: 2.913617 | lrm: 0.47 | dt: 91ms | tok/sec: 1,441,328 | mfu: 34.8% | epoch: 1 | remaining: 71s    
step 02407 (76.4%) | loss: 2.914191 | lrm: 0.47 | dt: 80ms | tok/sec: 1,640,924 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 02408 (76.5%) | loss: 2.905067 | lrm: 0.47 | dt: 85ms | tok/sec: 1,534,053 | mfu: 37.1% | epoch: 1 | remaining: 71s    
step 02409 (76.5%) | loss: 2.907967 | lrm: 0.47 | dt: 104ms | tok/sec: 1,263,565 | mfu: 30.5% | epoch: 1 | remaining: 70s    
step 02410 (76.5%) | loss: 2.902920 | lrm: 0.47 | dt: 81ms | tok/sec: 1,617,709 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 02411 (76.5%) | loss: 2.907558 | lrm: 0.47 | dt: 83ms | tok/sec: 1,584,242 | mfu: 38.3% | epoch: 1 | remaining: 70s    
step 02412 (76.6%) | loss: 2.909839 | lrm: 0.47 | dt: 88ms | tok/sec: 1,496,215 | mfu: 36.2% | epoch: 1 | remaining: 70s    
step 02413 (76.6%) | loss: 2.908583 | lrm: 0.47 | dt: 79ms | tok/sec: 1,650,675 | mfu: 39.9% | epoch: 1 | remaining: 70s    
step 02414 (76.6%) | loss: 2.908090 | lrm: 0.47 | dt: 119ms | tok/sec: 1,102,753 | mfu: 26.6% | epoch: 1 | remaining: 70s    
step 02415 (76.7%) | loss: 2.909485 | lrm: 0.47 | dt: 124ms | tok/sec: 1,059,290 | mfu: 25.6% | epoch: 1 | remaining: 70s    
step 02416 (76.7%) | loss: 2.905301 | lrm: 0.47 | dt: 85ms | tok/sec: 1,546,334 | mfu: 37.4% | epoch: 1 | remaining: 70s    
step 02417 (76.7%) | loss: 2.910836 | lrm: 0.47 | dt: 107ms | tok/sec: 1,222,005 | mfu: 29.5% | epoch: 1 | remaining: 70s    
step 02418 (76.8%) | loss: 2.909393 | lrm: 0.46 | dt: 88ms | tok/sec: 1,487,289 | mfu: 35.9% | epoch: 1 | remaining: 70s    
step 02419 (76.8%) | loss: 2.918073 | lrm: 0.46 | dt: 80ms | tok/sec: 1,635,837 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 02420 (76.8%) | loss: 2.922187 | lrm: 0.46 | dt: 133ms | tok/sec: 988,500 | mfu: 23.9% | epoch: 1 | remaining: 69s    
step 02421 (76.9%) | loss: 2.915859 | lrm: 0.46 | dt: 94ms | tok/sec: 1,399,151 | mfu: 33.8% | epoch: 1 | remaining: 69s    
step 02422 (76.9%) | loss: 2.912379 | lrm: 0.46 | dt: 80ms | tok/sec: 1,645,699 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 02423 (76.9%) | loss: 2.910323 | lrm: 0.46 | dt: 106ms | tok/sec: 1,235,900 | mfu: 29.9% | epoch: 1 | remaining: 69s    
step 02424 (77.0%) | loss: 2.907624 | lrm: 0.46 | dt: 81ms | tok/sec: 1,613,459 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 02425 (77.0%) | loss: 2.908071 | lrm: 0.46 | dt: 118ms | tok/sec: 1,114,917 | mfu: 26.9% | epoch: 1 | remaining: 69s    
step 02426 (77.0%) | loss: 2.913329 | lrm: 0.46 | dt: 112ms | tok/sec: 1,172,824 | mfu: 28.3% | epoch: 1 | remaining: 69s    
step 02427 (77.1%) | loss: 2.916246 | lrm: 0.46 | dt: 86ms | tok/sec: 1,530,049 | mfu: 37.0% | epoch: 1 | remaining: 69s    
step 02428 (77.1%) | loss: 2.908681 | lrm: 0.46 | dt: 93ms | tok/sec: 1,404,136 | mfu: 33.9% | epoch: 1 | remaining: 69s    
step 02429 (77.1%) | loss: 2.915044 | lrm: 0.46 | dt: 104ms | tok/sec: 1,258,941 | mfu: 30.4% | epoch: 1 | remaining: 68s    
step 02430 (77.2%) | loss: 2.921369 | lrm: 0.46 | dt: 79ms | tok/sec: 1,656,220 | mfu: 40.0% | epoch: 1 | remaining: 68s    
step 02431 (77.2%) | loss: 2.919959 | lrm: 0.46 | dt: 88ms | tok/sec: 1,483,641 | mfu: 35.8% | epoch: 1 | remaining: 68s    
step 02432 (77.2%) | loss: 2.921104 | lrm: 0.46 | dt: 94ms | tok/sec: 1,390,800 | mfu: 33.6% | epoch: 1 | remaining: 68s    
step 02433 (77.3%) | loss: 2.918829 | lrm: 0.45 | dt: 80ms | tok/sec: 1,636,538 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 02434 (77.3%) | loss: 2.920532 | lrm: 0.45 | dt: 99ms | tok/sec: 1,320,021 | mfu: 31.9% | epoch: 1 | remaining: 68s    
step 02435 (77.3%) | loss: 2.914382 | lrm: 0.45 | dt: 89ms | tok/sec: 1,468,847 | mfu: 35.5% | epoch: 1 | remaining: 68s    
step 02436 (77.3%) | loss: 2.918890 | lrm: 0.45 | dt: 80ms | tok/sec: 1,645,847 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 02437 (77.4%) | loss: 2.914927 | lrm: 0.45 | dt: 87ms | tok/sec: 1,508,904 | mfu: 36.5% | epoch: 1 | remaining: 68s    
step 02438 (77.4%) | loss: 2.906804 | lrm: 0.45 | dt: 102ms | tok/sec: 1,286,724 | mfu: 31.1% | epoch: 1 | remaining: 68s    
step 02439 (77.4%) | loss: 2.904600 | lrm: 0.45 | dt: 82ms | tok/sec: 1,605,754 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 02440 (77.5%) | loss: 2.909469 | lrm: 0.45 | dt: 95ms | tok/sec: 1,381,771 | mfu: 33.4% | epoch: 1 | remaining: 68s    
step 02441 (77.5%) | loss: 2.909958 | lrm: 0.45 | dt: 80ms | tok/sec: 1,639,266 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 02442 (77.5%) | loss: 2.915411 | lrm: 0.45 | dt: 81ms | tok/sec: 1,609,157 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 02443 (77.5%) | loss: 2.915577 | lrm: 0.45 | dt: 81ms | tok/sec: 1,616,472 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 02444 (77.6%) | loss: 2.918244 | lrm: 0.45 | dt: 111ms | tok/sec: 1,181,350 | mfu: 28.5% | epoch: 1 | remaining: 67s    
step 02445 (77.6%) | loss: 2.917494 | lrm: 0.45 | dt: 99ms | tok/sec: 1,321,839 | mfu: 31.9% | epoch: 1 | remaining: 67s    
step 02446 (77.6%) | loss: 2.921614 | lrm: 0.45 | dt: 93ms | tok/sec: 1,402,857 | mfu: 33.9% | epoch: 1 | remaining: 67s    
step 02447 (77.7%) | loss: 2.921325 | lrm: 0.45 | dt: 89ms | tok/sec: 1,470,088 | mfu: 35.5% | epoch: 1 | remaining: 67s    
step 02448 (77.7%) | loss: 2.919070 | lrm: 0.45 | dt: 94ms | tok/sec: 1,393,932 | mfu: 33.7% | epoch: 1 | remaining: 67s    
step 02449 (77.7%) | loss: 2.914918 | lrm: 0.45 | dt: 94ms | tok/sec: 1,396,559 | mfu: 33.7% | epoch: 1 | remaining: 67s    
step 02450 (77.8%) | loss: 2.914332 | lrm: 0.44 | dt: 98ms | tok/sec: 1,331,508 | mfu: 32.2% | epoch: 1 | remaining: 67s    
step 02451 (77.8%) | loss: 2.910862 | lrm: 0.44 | dt: 84ms | tok/sec: 1,557,253 | mfu: 37.6% | epoch: 1 | remaining: 67s    
step 02452 (77.8%) | loss: 2.909265 | lrm: 0.44 | dt: 80ms | tok/sec: 1,640,342 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 02453 (77.9%) | loss: 2.902553 | lrm: 0.44 | dt: 133ms | tok/sec: 982,050 | mfu: 23.7% | epoch: 1 | remaining: 66s    
step 02454 (77.9%) | loss: 2.900708 | lrm: 0.44 | dt: 99ms | tok/sec: 1,329,675 | mfu: 32.1% | epoch: 1 | remaining: 66s    
step 02455 (77.9%) | loss: 2.903697 | lrm: 0.44 | dt: 87ms | tok/sec: 1,500,933 | mfu: 36.3% | epoch: 1 | remaining: 66s    
step 02456 (78.0%) | loss: 2.903662 | lrm: 0.44 | dt: 102ms | tok/sec: 1,282,387 | mfu: 31.0% | epoch: 1 | remaining: 66s    
step 02457 (78.0%) | loss: 2.913958 | lrm: 0.44 | dt: 106ms | tok/sec: 1,233,969 | mfu: 29.8% | epoch: 1 | remaining: 66s    
step 02458 (78.0%) | loss: 2.902087 | lrm: 0.44 | dt: 88ms | tok/sec: 1,483,068 | mfu: 35.8% | epoch: 1 | remaining: 66s    
step 02459 (78.1%) | loss: 2.904938 | lrm: 0.44 | dt: 110ms | tok/sec: 1,189,067 | mfu: 28.7% | epoch: 1 | remaining: 66s    
step 02460 (78.1%) | loss: 2.912154 | lrm: 0.44 | dt: 99ms | tok/sec: 1,317,720 | mfu: 31.8% | epoch: 1 | remaining: 66s    
step 02461 (78.1%) | loss: 2.915868 | lrm: 0.44 | dt: 106ms | tok/sec: 1,232,061 | mfu: 29.8% | epoch: 1 | remaining: 66s    
step 02462 (78.2%) | loss: 2.914913 | lrm: 0.44 | dt: 88ms | tok/sec: 1,488,699 | mfu: 36.0% | epoch: 1 | remaining: 65s    
step 02463 (78.2%) | loss: 2.912123 | lrm: 0.44 | dt: 87ms | tok/sec: 1,502,989 | mfu: 36.3% | epoch: 1 | remaining: 65s    
step 02464 (78.2%) | loss: 2.902841 | lrm: 0.44 | dt: 91ms | tok/sec: 1,447,582 | mfu: 35.0% | epoch: 1 | remaining: 65s    
step 02465 (78.3%) | loss: 2.905383 | lrm: 0.43 | dt: 107ms | tok/sec: 1,230,065 | mfu: 29.7% | epoch: 1 | remaining: 65s    
step 02466 (78.3%) | loss: 2.904731 | lrm: 0.43 | dt: 127ms | tok/sec: 1,032,521 | mfu: 24.9% | epoch: 1 | remaining: 65s    
