Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 15304ms | tok/sec: 17,128 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867877 | lrm: 1.00 | dt: 146ms | tok/sec: 1,790,685 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.491530 | lrm: 1.00 | dt: 148ms | tok/sec: 1,765,622 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.050242 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,149 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.682637 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,329 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.355922 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,279 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.101995 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,508 | mfu: 29.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.895175 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,321 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.722028 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,821 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.573814 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,723 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.449487 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,588 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.338689 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,340 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.239178 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,147 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.154647 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,716 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00153 (7.6%) | loss: 3.564442 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,715 | mfu: 37.1% | epoch: 1 | remaining: 277s    
step 00154 (7.6%) | loss: 3.563690 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,564 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00155 (7.7%) | loss: 3.565194 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,469 | mfu: 36.7% | epoch: 1 | remaining: 277s    
step 00156 (7.7%) | loss: 3.566924 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,575 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00157 (7.8%) | loss: 3.559045 | lrm: 1.00 | dt: 199ms | tok/sec: 1,320,431 | mfu: 28.1% | epoch: 1 | remaining: 277s    
step 00158 (7.8%) | loss: 3.552643 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,833 | mfu: 35.4% | epoch: 1 | remaining: 276s    
step 00159 (7.9%) | loss: 3.547922 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,631 | mfu: 37.4% | epoch: 1 | remaining: 276s    
step 00160 (7.9%) | loss: 3.543794 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,477 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00161 (8.0%) | loss: 3.539033 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,761 | mfu: 28.0% | epoch: 1 | remaining: 276s    
step 00162 (8.0%) | loss: 3.536445 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,098 | mfu: 37.6% | epoch: 1 | remaining: 276s    
step 00163 (8.1%) | loss: 3.531975 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,328 | mfu: 33.1% | epoch: 1 | remaining: 276s    
step 00164 (8.1%) | loss: 3.531822 | lrm: 1.00 | dt: 148ms | tok/sec: 1,765,671 | mfu: 37.6% | epoch: 1 | remaining: 275s    
step 00165 (8.2%) | loss: 3.527831 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,533 | mfu: 35.5% | epoch: 1 | remaining: 275s    
step 00166 (8.2%) | loss: 3.527468 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,940 | mfu: 31.7% | epoch: 1 | remaining: 275s    
step 00167 (8.3%) | loss: 3.523683 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,679 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00168 (8.4%) | loss: 3.518778 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,472 | mfu: 35.0% | epoch: 1 | remaining: 275s    
step 00169 (8.4%) | loss: 3.516131 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,973 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00170 (8.5%) | loss: 3.511161 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,462 | mfu: 33.3% | epoch: 1 | remaining: 274s    
step 00171 (8.5%) | loss: 3.515082 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,795 | mfu: 37.4% | epoch: 1 | remaining: 274s    
step 00172 (8.6%) | loss: 3.514514 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,731 | mfu: 34.1% | epoch: 1 | remaining: 274s    
step 00173 (8.6%) | loss: 3.512611 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,500 | mfu: 35.4% | epoch: 1 | remaining: 274s    
step 00174 (8.7%) | loss: 3.509531 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,841 | mfu: 28.0% | epoch: 1 | remaining: 274s    
step 00175 (8.7%) | loss: 3.507080 | lrm: 1.00 | dt: 148ms | tok/sec: 1,765,886 | mfu: 37.6% | epoch: 1 | remaining: 274s    
step 00176 (8.8%) | loss: 3.507486 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,124 | mfu: 36.9% | epoch: 1 | remaining: 273s    
step 00177 (8.8%) | loss: 3.500398 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,799 | mfu: 26.9% | epoch: 1 | remaining: 273s    
step 00178 (8.9%) | loss: 3.501014 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,016 | mfu: 37.6% | epoch: 1 | remaining: 273s    
step 00179 (9.0%) | loss: 3.494757 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,010 | mfu: 29.2% | epoch: 1 | remaining: 273s    
step 00180 (9.0%) | loss: 3.490460 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,081 | mfu: 33.9% | epoch: 1 | remaining: 273s    
step 00181 (9.1%) | loss: 3.489348 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,759 | mfu: 23.3% | epoch: 1 | remaining: 273s    
step 00182 (9.2%) | loss: 3.488354 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,544 | mfu: 33.1% | epoch: 1 | remaining: 272s    
step 00183 (9.2%) | loss: 3.484534 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,832 | mfu: 37.5% | epoch: 1 | remaining: 272s    
step 00184 (9.3%) | loss: 3.480717 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,647 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00185 (9.3%) | loss: 3.476037 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,637 | mfu: 37.1% | epoch: 1 | remaining: 272s    
step 00186 (9.4%) | loss: 3.476076 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,591 | mfu: 32.9% | epoch: 1 | remaining: 272s    
step 00187 (9.4%) | loss: 3.477496 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,927 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00188 (9.5%) | loss: 3.476055 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,063 | mfu: 35.4% | epoch: 1 | remaining: 271s    
step 00189 (9.5%) | loss: 3.474381 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,076 | mfu: 36.1% | epoch: 1 | remaining: 271s    
step 00190 (9.6%) | loss: 3.475143 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,902 | mfu: 37.0% | epoch: 1 | remaining: 271s    
step 00191 (9.6%) | loss: 3.475261 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,188 | mfu: 37.4% | epoch: 1 | remaining: 271s    
step 00192 (9.7%) | loss: 3.476077 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,790 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00193 (9.7%) | loss: 3.477632 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,258 | mfu: 36.2% | epoch: 1 | remaining: 271s    
step 00194 (9.8%) | loss: 3.471604 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,471 | mfu: 30.2% | epoch: 1 | remaining: 270s    
step 00195 (9.8%) | loss: 3.466653 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,647 | mfu: 37.2% | epoch: 1 | remaining: 270s    
step 00196 (9.9%) | loss: 3.465151 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,803 | mfu: 34.1% | epoch: 1 | remaining: 270s    
step 00197 (9.9%) | loss: 3.466073 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,198 | mfu: 31.5% | epoch: 1 | remaining: 270s    
step 00198 (10.0%) | loss: 3.462630 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,319 | mfu: 32.4% | epoch: 1 | remaining: 270s    
step 00199 (10.1%) | loss: 3.460821 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,254 | mfu: 35.0% | epoch: 1 | remaining: 270s    
step 00200 (10.1%) | loss: 3.459362 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,103 | mfu: 36.7% | epoch: 1 | remaining: 270s    
step 00201 (10.2%) | loss: 3.458095 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,368 | mfu: 37.0% | epoch: 1 | remaining: 269s    
step 00202 (10.2%) | loss: 3.455543 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,037 | mfu: 23.2% | epoch: 1 | remaining: 269s    
step 00203 (10.3%) | loss: 3.448963 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,667 | mfu: 34.8% | epoch: 1 | remaining: 269s    
step 00204 (10.3%) | loss: 3.443760 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,749 | mfu: 37.1% | epoch: 1 | remaining: 269s    
step 00205 (10.4%) | loss: 3.440923 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,661 | mfu: 37.1% | epoch: 1 | remaining: 269s    
step 00206 (10.5%) | loss: 3.436786 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,831 | mfu: 37.2% | epoch: 1 | remaining: 268s    
step 00207 (10.5%) | loss: 3.436711 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,058 | mfu: 36.1% | epoch: 1 | remaining: 268s    
step 00208 (10.6%) | loss: 3.425357 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,642 | mfu: 34.5% | epoch: 1 | remaining: 268s    
step 00209 (10.6%) | loss: 3.417873 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,728 | mfu: 32.9% | epoch: 1 | remaining: 268s    
step 00210 (10.7%) | loss: 3.414250 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,331 | mfu: 37.2% | epoch: 1 | remaining: 268s    
step 00211 (10.7%) | loss: 3.415144 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,366 | mfu: 37.1% | epoch: 1 | remaining: 268s    
step 00212 (10.8%) | loss: 3.412015 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,282 | mfu: 35.3% | epoch: 1 | remaining: 268s    
step 00213 (10.8%) | loss: 3.413947 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,278 | mfu: 32.3% | epoch: 1 | remaining: 267s    
step 00214 (10.9%) | loss: 3.411526 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,646 | mfu: 37.4% | epoch: 1 | remaining: 267s    
step 00215 (10.9%) | loss: 3.407755 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,303 | mfu: 27.6% | epoch: 1 | remaining: 267s    
step 00216 (11.0%) | loss: 3.409282 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,883 | mfu: 28.4% | epoch: 1 | remaining: 267s    
step 00217 (11.1%) | loss: 3.411420 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,834 | mfu: 34.8% | epoch: 1 | remaining: 267s    
step 00218 (11.1%) | loss: 3.411781 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,715 | mfu: 37.4% | epoch: 1 | remaining: 267s    
step 00219 (11.2%) | loss: 3.405773 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,878 | mfu: 30.9% | epoch: 1 | remaining: 266s    
step 00220 (11.2%) | loss: 3.406701 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,745 | mfu: 32.2% | epoch: 1 | remaining: 266s    
step 00221 (11.3%) | loss: 3.407946 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,729 | mfu: 35.9% | epoch: 1 | remaining: 266s    
step 00222 (11.3%) | loss: 3.405648 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,520 | mfu: 37.4% | epoch: 1 | remaining: 266s    
step 00223 (11.4%) | loss: 3.407079 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,163 | mfu: 36.2% | epoch: 1 | remaining: 266s    
step 00224 (11.4%) | loss: 3.410539 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,609 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00225 (11.5%) | loss: 3.411331 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,796 | mfu: 35.1% | epoch: 1 | remaining: 265s    
step 00226 (11.5%) | loss: 3.412012 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,921 | mfu: 36.7% | epoch: 1 | remaining: 265s    
step 00227 (11.6%) | loss: 3.408029 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,706 | mfu: 36.4% | epoch: 1 | remaining: 265s    
step 00228 (11.6%) | loss: 3.410807 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,697 | mfu: 37.0% | epoch: 1 | remaining: 265s    
step 00229 (11.7%) | loss: 3.405273 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,252 | mfu: 36.6% | epoch: 1 | remaining: 265s    
step 00230 (11.7%) | loss: 3.411115 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,632 | mfu: 36.7% | epoch: 1 | remaining: 265s    
step 00231 (11.8%) | loss: 3.412379 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,317 | mfu: 36.5% | epoch: 1 | remaining: 264s    
step 00232 (11.8%) | loss: 3.412127 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,301 | mfu: 36.4% | epoch: 1 | remaining: 264s    
step 00233 (11.9%) | loss: 3.410086 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,179 | mfu: 35.8% | epoch: 1 | remaining: 264s    
step 00234 (11.9%) | loss: 3.405839 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,955 | mfu: 24.4% | epoch: 1 | remaining: 264s    
step 00235 (12.0%) | loss: 3.407938 | lrm: 1.00 | dt: 148ms | tok/sec: 1,765,288 | mfu: 37.6% | epoch: 1 | remaining: 264s    
step 00236 (12.1%) | loss: 3.410242 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,903 | mfu: 37.4% | epoch: 1 | remaining: 264s    
step 00237 (12.1%) | loss: 3.409739 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,014 | mfu: 36.8% | epoch: 1 | remaining: 263s    
step 00238 (12.2%) | loss: 3.405203 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,724 | mfu: 37.2% | epoch: 1 | remaining: 263s    
step 00239 (12.2%) | loss: 3.402065 | lrm: 1.00 | dt: 150ms | tok/sec: 1,741,971 | mfu: 37.1% | epoch: 1 | remaining: 263s    
step 00240 (12.3%) | loss: 3.401329 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,627 | mfu: 34.8% | epoch: 1 | remaining: 263s    
step 00241 (12.3%) | loss: 3.401189 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,196 | mfu: 35.1% | epoch: 1 | remaining: 263s    
step 00242 (12.4%) | loss: 3.403070 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,325 | mfu: 28.6% | epoch: 1 | remaining: 263s    
step 00243 (12.4%) | loss: 3.398151 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,262 | mfu: 28.0% | epoch: 1 | remaining: 262s    
step 00244 (12.5%) | loss: 3.388272 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,523 | mfu: 32.0% | epoch: 1 | remaining: 262s    
step 00245 (12.6%) | loss: 3.382041 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,074 | mfu: 37.4% | epoch: 1 | remaining: 262s    
step 00246 (12.6%) | loss: 3.380253 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,415 | mfu: 37.4% | epoch: 1 | remaining: 262s    
step 00247 (12.7%) | loss: 3.378794 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,433 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00248 (12.7%) | loss: 3.377904 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,849 | mfu: 37.3% | epoch: 1 | remaining: 262s    
step 00249 (12.8%) | loss: 3.380781 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,086 | mfu: 35.3% | epoch: 1 | remaining: 262s    
step 00250 (12.8%) | loss: 3.380680 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,212 | mfu: 33.4% | epoch: 1 | remaining: 261s    
step 00251 (12.9%) | loss: 3.380892 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,758 | mfu: 36.6% | epoch: 1 | remaining: 261s    
step 00252 (12.9%) | loss: 3.376070 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,670 | mfu: 26.4% | epoch: 1 | remaining: 261s    
step 00253 (13.0%) | loss: 3.375011 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,409 | mfu: 36.3% | epoch: 1 | remaining: 261s    
step 00254 (13.0%) | loss: 3.371738 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,995 | mfu: 32.9% | epoch: 1 | remaining: 261s    
step 00255 (13.1%) | loss: 3.374654 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,547 | mfu: 35.4% | epoch: 1 | remaining: 261s    
step 00256 (13.2%) | loss: 3.369274 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,311 | mfu: 28.4% | epoch: 1 | remaining: 260s    
step 00257 (13.2%) | loss: 3.367763 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,186 | mfu: 35.7% | epoch: 1 | remaining: 260s    
step 00258 (13.3%) | loss: 3.369447 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,303 | mfu: 32.0% | epoch: 1 | remaining: 260s    
step 00259 (13.3%) | loss: 3.365651 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,940 | mfu: 37.3% | epoch: 1 | remaining: 260s    
step 00260 (13.4%) | loss: 3.362397 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,606 | mfu: 34.8% | epoch: 1 | remaining: 260s    
step 00261 (13.4%) | loss: 3.361219 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,365 | mfu: 36.3% | epoch: 1 | remaining: 260s    
step 00262 (13.5%) | loss: 3.362343 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,069 | mfu: 36.7% | epoch: 1 | remaining: 259s    
step 00263 (13.5%) | loss: 3.361362 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,468 | mfu: 36.1% | epoch: 1 | remaining: 259s    
step 00264 (13.6%) | loss: 3.359175 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,386 | mfu: 36.2% | epoch: 1 | remaining: 259s    
step 00265 (13.6%) | loss: 3.358473 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,250 | mfu: 33.0% | epoch: 1 | remaining: 259s    
step 00266 (13.7%) | loss: 3.356014 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,731 | mfu: 37.2% | epoch: 1 | remaining: 259s    
step 00267 (13.7%) | loss: 3.353293 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,719 | mfu: 37.1% | epoch: 1 | remaining: 259s    
step 00268 (13.8%) | loss: 3.356233 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,874 | mfu: 35.1% | epoch: 1 | remaining: 258s    
step 00269 (13.8%) | loss: 3.354268 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,512 | mfu: 36.5% | epoch: 1 | remaining: 258s    
step 00270 (13.9%) | loss: 3.348413 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,458 | mfu: 36.2% | epoch: 1 | remaining: 258s    
step 00271 (14.0%) | loss: 3.350268 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,488 | mfu: 34.0% | epoch: 1 | remaining: 258s    
step 00272 (14.0%) | loss: 3.347180 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,010 | mfu: 35.3% | epoch: 1 | remaining: 258s    
step 00273 (14.1%) | loss: 3.344032 | lrm: 1.00 | dt: 148ms | tok/sec: 1,765,946 | mfu: 37.6% | epoch: 1 | remaining: 258s    
step 00274 (14.1%) | loss: 3.338890 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,807 | mfu: 37.2% | epoch: 1 | remaining: 258s    
step 00275 (14.2%) | loss: 3.340007 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,407 | mfu: 32.0% | epoch: 1 | remaining: 257s    
step 00276 (14.2%) | loss: 3.338275 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,142 | mfu: 37.2% | epoch: 1 | remaining: 257s    
step 00277 (14.3%) | loss: 3.333177 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,953 | mfu: 33.7% | epoch: 1 | remaining: 257s    
step 00278 (14.3%) | loss: 3.337779 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,761 | mfu: 37.1% | epoch: 1 | remaining: 257s    
step 00279 (14.4%) | loss: 3.332661 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,618 | mfu: 29.5% | epoch: 1 | remaining: 257s    
step 00280 (14.4%) | loss: 3.326707 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,188 | mfu: 37.5% | epoch: 1 | remaining: 257s    
step 00281 (14.5%) | loss: 3.325973 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,891 | mfu: 33.2% | epoch: 1 | remaining: 256s    
step 00282 (14.5%) | loss: 3.322990 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,318 | mfu: 37.3% | epoch: 1 | remaining: 256s    
step 00283 (14.6%) | loss: 3.322827 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,140 | mfu: 36.3% | epoch: 1 | remaining: 256s    
step 00284 (14.6%) | loss: 3.323105 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,973 | mfu: 37.0% | epoch: 1 | remaining: 256s    
step 00285 (14.7%) | loss: 3.324780 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,930 | mfu: 31.1% | epoch: 1 | remaining: 256s    
step 00286 (14.8%) | loss: 3.325121 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,850 | mfu: 34.9% | epoch: 1 | remaining: 256s    
step 00287 (14.8%) | loss: 3.326943 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,956 | mfu: 37.3% | epoch: 1 | remaining: 255s    
step 00288 (14.9%) | loss: 3.324276 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,953 | mfu: 37.1% | epoch: 1 | remaining: 255s    
step 00289 (14.9%) | loss: 3.322335 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,000 | mfu: 35.9% | epoch: 1 | remaining: 255s    
step 00290 (15.0%) | loss: 3.328403 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,652 | mfu: 35.1% | epoch: 1 | remaining: 255s    
step 00291 (15.0%) | loss: 3.328232 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,251 | mfu: 36.8% | epoch: 1 | remaining: 255s    
step 00292 (15.1%) | loss: 3.326220 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,488 | mfu: 35.4% | epoch: 1 | remaining: 255s    
step 00293 (15.1%) | loss: 3.326854 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,256 | mfu: 36.9% | epoch: 1 | remaining: 255s    
step 00294 (15.2%) | loss: 3.324736 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,825 | mfu: 33.6% | epoch: 1 | remaining: 254s    
step 00295 (15.2%) | loss: 3.327489 | lrm: 1.00 | dt: 148ms | tok/sec: 1,774,619 | mfu: 37.8% | epoch: 1 | remaining: 254s    
step 00296 (15.3%) | loss: 3.329536 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,841 | mfu: 37.2% | epoch: 1 | remaining: 254s    
step 00297 (15.3%) | loss: 3.332944 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,488 | mfu: 36.7% | epoch: 1 | remaining: 254s    
step 00298 (15.4%) | loss: 3.328847 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,999 | mfu: 36.3% | epoch: 1 | remaining: 254s    
step 00299 (15.4%) | loss: 3.328783 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,247 | mfu: 35.8% | epoch: 1 | remaining: 254s    
step 00300 (15.5%) | loss: 3.320628 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,158 | mfu: 37.0% | epoch: 1 | remaining: 253s    
step 00301 (15.5%) | loss: 3.316441 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,218 | mfu: 36.5% | epoch: 1 | remaining: 253s    
step 00302 (15.6%) | loss: 3.316075 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,363 | mfu: 37.3% | epoch: 1 | remaining: 253s    
step 00303 (15.6%) | loss: 3.317066 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,630 | mfu: 37.0% | epoch: 1 | remaining: 253s    
step 00304 (15.7%) | loss: 3.318056 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,098 | mfu: 35.3% | epoch: 1 | remaining: 253s    
step 00305 (15.7%) | loss: 3.316663 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,246 | mfu: 36.5% | epoch: 1 | remaining: 253s    
step 00306 (15.8%) | loss: 3.314046 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,315 | mfu: 36.9% | epoch: 1 | remaining: 253s    
step 00307 (15.8%) | loss: 3.315111 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,621 | mfu: 36.4% | epoch: 1 | remaining: 252s    
