Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.296443e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23353ms | tok/sec: 11,225 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867311 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,913 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.484832 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,546 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033069 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,708 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654891 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,278 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323148 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,897 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.070561 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,880 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864856 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,689 | mfu: 25.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689981 | lrm: 1.00 | dt: 287ms | tok/sec: 912,163 | mfu: 21.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541501 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,761 | mfu: 29.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418025 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,689 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308632 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,342 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.210330 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,190 | mfu: 31.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.127538 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,061 | mfu: 31.4% | epoch: 1 | remaining: 299s    
step 00152 (7.8%) | loss: 3.576301 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,958 | mfu: 27.4% | epoch: 1 | remaining: 276s    
step 00153 (7.9%) | loss: 3.574512 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,954 | mfu: 33.4% | epoch: 1 | remaining: 276s    
step 00154 (7.9%) | loss: 3.573446 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,331 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00155 (8.0%) | loss: 3.574653 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,436 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00156 (8.0%) | loss: 3.575684 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,896 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00157 (8.1%) | loss: 3.566906 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,516 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00158 (8.1%) | loss: 3.560565 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,074 | mfu: 35.4% | epoch: 1 | remaining: 275s    
step 00159 (8.2%) | loss: 3.556278 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,803 | mfu: 36.2% | epoch: 1 | remaining: 275s    
step 00160 (8.2%) | loss: 3.552098 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,664 | mfu: 35.9% | epoch: 1 | remaining: 275s    
step 00161 (8.3%) | loss: 3.547525 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,888 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00162 (8.3%) | loss: 3.545534 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,918 | mfu: 37.4% | epoch: 1 | remaining: 275s    
step 00163 (8.4%) | loss: 3.540392 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,452 | mfu: 34.4% | epoch: 1 | remaining: 275s    
step 00164 (8.5%) | loss: 3.539018 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,540 | mfu: 37.6% | epoch: 1 | remaining: 274s    
step 00165 (8.5%) | loss: 3.533903 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,126 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00166 (8.6%) | loss: 3.533438 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,049 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00167 (8.6%) | loss: 3.529674 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,592 | mfu: 38.0% | epoch: 1 | remaining: 274s    
step 00168 (8.7%) | loss: 3.525365 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,679 | mfu: 35.8% | epoch: 1 | remaining: 274s    
step 00169 (8.7%) | loss: 3.522982 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,142 | mfu: 34.3% | epoch: 1 | remaining: 274s    
step 00170 (8.8%) | loss: 3.518446 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,918 | mfu: 30.4% | epoch: 1 | remaining: 273s    
step 00171 (8.9%) | loss: 3.522212 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,182 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00172 (8.9%) | loss: 3.521884 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,114 | mfu: 36.4% | epoch: 1 | remaining: 273s    
step 00173 (9.0%) | loss: 3.519894 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,186 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00174 (9.0%) | loss: 3.516716 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,957 | mfu: 37.7% | epoch: 1 | remaining: 273s    
step 00175 (9.1%) | loss: 3.514263 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,441 | mfu: 36.9% | epoch: 1 | remaining: 273s    
step 00176 (9.1%) | loss: 3.514043 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,743 | mfu: 35.6% | epoch: 1 | remaining: 272s    
step 00177 (9.2%) | loss: 3.506762 | lrm: 1.00 | dt: 204ms | tok/sec: 1,287,620 | mfu: 29.9% | epoch: 1 | remaining: 272s    
step 00178 (9.3%) | loss: 3.507252 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,070 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00179 (9.3%) | loss: 3.500848 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,521 | mfu: 32.2% | epoch: 1 | remaining: 272s    
step 00180 (9.4%) | loss: 3.497208 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,493 | mfu: 34.6% | epoch: 1 | remaining: 272s    
step 00181 (9.4%) | loss: 3.496170 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,815 | mfu: 31.3% | epoch: 1 | remaining: 272s    
step 00182 (9.5%) | loss: 3.495283 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,341 | mfu: 34.1% | epoch: 1 | remaining: 271s    
step 00183 (9.6%) | loss: 3.492172 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,215 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00184 (9.6%) | loss: 3.488008 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,943 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00185 (9.7%) | loss: 3.483087 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,496 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00186 (9.7%) | loss: 3.484091 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,070 | mfu: 36.4% | epoch: 1 | remaining: 271s    
step 00187 (9.8%) | loss: 3.484658 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,274 | mfu: 37.0% | epoch: 1 | remaining: 271s    
step 00188 (9.8%) | loss: 3.481294 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,157 | mfu: 36.3% | epoch: 1 | remaining: 270s    
step 00189 (9.9%) | loss: 3.479025 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,333 | mfu: 36.2% | epoch: 1 | remaining: 270s    
step 00190 (9.9%) | loss: 3.479944 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,563 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00191 (10.0%) | loss: 3.480461 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,860 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00192 (10.0%) | loss: 3.481800 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,560 | mfu: 37.2% | epoch: 1 | remaining: 270s    
step 00193 (10.1%) | loss: 3.483774 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,314 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00194 (10.1%) | loss: 3.477872 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,858 | mfu: 36.3% | epoch: 1 | remaining: 269s    
step 00195 (10.2%) | loss: 3.473767 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,487 | mfu: 37.2% | epoch: 1 | remaining: 269s    
step 00196 (10.3%) | loss: 3.471976 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,127 | mfu: 37.6% | epoch: 1 | remaining: 269s    
step 00197 (10.3%) | loss: 3.471743 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,201 | mfu: 35.8% | epoch: 1 | remaining: 269s    
step 00198 (10.4%) | loss: 3.467765 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,772 | mfu: 27.4% | epoch: 1 | remaining: 269s    
step 00199 (10.4%) | loss: 3.465324 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,540 | mfu: 33.1% | epoch: 1 | remaining: 268s    
step 00200 (10.5%) | loss: 3.463397 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,082 | mfu: 33.5% | epoch: 1 | remaining: 268s    
step 00201 (10.6%) | loss: 3.462199 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,350 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00202 (10.6%) | loss: 3.459851 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,878 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00203 (10.7%) | loss: 3.452690 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,296 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00204 (10.7%) | loss: 3.447646 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,206 | mfu: 36.7% | epoch: 1 | remaining: 268s    
step 00205 (10.8%) | loss: 3.445193 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,461 | mfu: 37.1% | epoch: 1 | remaining: 268s    
step 00206 (10.8%) | loss: 3.441247 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,821 | mfu: 36.8% | epoch: 1 | remaining: 267s    
step 00207 (10.9%) | loss: 3.441025 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,261 | mfu: 37.2% | epoch: 1 | remaining: 267s    
step 00208 (10.9%) | loss: 3.430255 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,496 | mfu: 38.1% | epoch: 1 | remaining: 267s    
step 00209 (11.0%) | loss: 3.421957 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,860 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00210 (11.0%) | loss: 3.418161 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,921 | mfu: 36.9% | epoch: 1 | remaining: 267s    
step 00211 (11.1%) | loss: 3.419658 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,610 | mfu: 37.1% | epoch: 1 | remaining: 267s    
step 00212 (11.2%) | loss: 3.416008 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,574 | mfu: 37.2% | epoch: 1 | remaining: 266s    
step 00213 (11.2%) | loss: 3.418086 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,841 | mfu: 37.1% | epoch: 1 | remaining: 266s    
step 00214 (11.3%) | loss: 3.415998 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,685 | mfu: 34.7% | epoch: 1 | remaining: 266s    
step 00215 (11.3%) | loss: 3.412702 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,117 | mfu: 29.3% | epoch: 1 | remaining: 266s    
step 00216 (11.4%) | loss: 3.413870 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,534 | mfu: 32.5% | epoch: 1 | remaining: 266s    
step 00217 (11.5%) | loss: 3.415498 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,214 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00218 (11.5%) | loss: 3.415210 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,784 | mfu: 38.0% | epoch: 1 | remaining: 265s    
step 00219 (11.6%) | loss: 3.409774 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,669 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00220 (11.6%) | loss: 3.410170 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,105 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00221 (11.7%) | loss: 3.410139 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,357 | mfu: 35.5% | epoch: 1 | remaining: 265s    
step 00222 (11.7%) | loss: 3.407247 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,107 | mfu: 35.8% | epoch: 1 | remaining: 265s    
step 00223 (11.8%) | loss: 3.409894 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,192 | mfu: 37.4% | epoch: 1 | remaining: 264s    
step 00224 (11.8%) | loss: 3.414270 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,220 | mfu: 38.1% | epoch: 1 | remaining: 264s    
step 00225 (11.9%) | loss: 3.414858 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,724 | mfu: 36.8% | epoch: 1 | remaining: 264s    
step 00226 (11.9%) | loss: 3.414274 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,253 | mfu: 37.3% | epoch: 1 | remaining: 264s    
step 00227 (12.0%) | loss: 3.410176 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,849 | mfu: 37.5% | epoch: 1 | remaining: 264s    
step 00228 (12.1%) | loss: 3.412728 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,868 | mfu: 33.1% | epoch: 1 | remaining: 264s    
step 00229 (12.1%) | loss: 3.406638 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,333 | mfu: 38.1% | epoch: 1 | remaining: 263s    
step 00230 (12.2%) | loss: 3.411691 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,865 | mfu: 37.9% | epoch: 1 | remaining: 263s    
step 00231 (12.2%) | loss: 3.412468 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,248 | mfu: 37.6% | epoch: 1 | remaining: 263s    
step 00232 (12.3%) | loss: 3.411990 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,394 | mfu: 37.8% | epoch: 1 | remaining: 263s    
step 00233 (12.3%) | loss: 3.409855 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,238 | mfu: 37.6% | epoch: 1 | remaining: 263s    
step 00234 (12.4%) | loss: 3.405567 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,067 | mfu: 31.6% | epoch: 1 | remaining: 263s    
step 00235 (12.4%) | loss: 3.408079 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,899 | mfu: 38.0% | epoch: 1 | remaining: 262s    
step 00236 (12.5%) | loss: 3.410743 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,292 | mfu: 38.2% | epoch: 1 | remaining: 262s    
step 00237 (12.6%) | loss: 3.409905 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,810 | mfu: 37.6% | epoch: 1 | remaining: 262s    
step 00238 (12.6%) | loss: 3.404360 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,937 | mfu: 38.2% | epoch: 1 | remaining: 262s    
step 00239 (12.7%) | loss: 3.401097 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,283 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00240 (12.7%) | loss: 3.400812 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,924 | mfu: 35.9% | epoch: 1 | remaining: 262s    
step 00241 (12.8%) | loss: 3.400164 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,230 | mfu: 31.8% | epoch: 1 | remaining: 261s    
step 00242 (12.8%) | loss: 3.401617 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,630 | mfu: 37.1% | epoch: 1 | remaining: 261s    
step 00243 (12.9%) | loss: 3.396669 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,237 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00244 (12.9%) | loss: 3.387104 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,932 | mfu: 37.5% | epoch: 1 | remaining: 261s    
step 00245 (13.0%) | loss: 3.380611 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,120 | mfu: 38.0% | epoch: 1 | remaining: 261s    
step 00246 (13.1%) | loss: 3.378375 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,840 | mfu: 36.8% | epoch: 1 | remaining: 261s    
step 00247 (13.1%) | loss: 3.377606 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,110 | mfu: 32.1% | epoch: 1 | remaining: 260s    
step 00248 (13.2%) | loss: 3.376665 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,556 | mfu: 25.1% | epoch: 1 | remaining: 260s    
step 00249 (13.2%) | loss: 3.379233 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,813 | mfu: 37.7% | epoch: 1 | remaining: 260s    
step 00250 (13.3%) | loss: 3.378749 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,986 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00251 (13.4%) | loss: 3.378238 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,846 | mfu: 38.0% | epoch: 1 | remaining: 260s    
step 00252 (13.4%) | loss: 3.373077 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,033 | mfu: 37.1% | epoch: 1 | remaining: 260s    
step 00253 (13.5%) | loss: 3.371076 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,699 | mfu: 38.4% | epoch: 1 | remaining: 259s    
step 00254 (13.5%) | loss: 3.366996 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,931 | mfu: 35.6% | epoch: 1 | remaining: 259s    
step 00255 (13.6%) | loss: 3.369710 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,903 | mfu: 36.6% | epoch: 1 | remaining: 259s    
step 00256 (13.6%) | loss: 3.363978 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,494 | mfu: 37.9% | epoch: 1 | remaining: 259s    
step 00257 (13.7%) | loss: 3.361983 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,209 | mfu: 38.4% | epoch: 1 | remaining: 259s    
step 00258 (13.7%) | loss: 3.363849 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,015 | mfu: 38.1% | epoch: 1 | remaining: 259s    
step 00259 (13.8%) | loss: 3.360965 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,664 | mfu: 38.1% | epoch: 1 | remaining: 258s    
step 00260 (13.8%) | loss: 3.358603 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,820 | mfu: 36.3% | epoch: 1 | remaining: 258s    
step 00261 (13.9%) | loss: 3.358589 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,342 | mfu: 36.4% | epoch: 1 | remaining: 258s    
step 00262 (14.0%) | loss: 3.358961 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,665 | mfu: 28.3% | epoch: 1 | remaining: 258s    
step 00263 (14.0%) | loss: 3.357178 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,146 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00264 (14.1%) | loss: 3.355384 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,739 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00265 (14.1%) | loss: 3.355105 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,545 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00266 (14.2%) | loss: 3.353055 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,878 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00267 (14.2%) | loss: 3.351085 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,066 | mfu: 38.0% | epoch: 1 | remaining: 257s    
step 00268 (14.3%) | loss: 3.354278 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,938 | mfu: 35.2% | epoch: 1 | remaining: 257s    
step 00269 (14.3%) | loss: 3.352164 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,091 | mfu: 36.7% | epoch: 1 | remaining: 257s    
step 00270 (14.4%) | loss: 3.345948 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,299 | mfu: 37.6% | epoch: 1 | remaining: 257s    
step 00271 (14.5%) | loss: 3.347818 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,924 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00272 (14.5%) | loss: 3.344580 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,769 | mfu: 38.4% | epoch: 1 | remaining: 256s    
step 00273 (14.6%) | loss: 3.341435 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,533 | mfu: 37.7% | epoch: 1 | remaining: 256s    
step 00274 (14.6%) | loss: 3.335873 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,122 | mfu: 36.9% | epoch: 1 | remaining: 256s    
step 00275 (14.7%) | loss: 3.336509 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,766 | mfu: 36.6% | epoch: 1 | remaining: 256s    
step 00276 (14.7%) | loss: 3.334379 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,604 | mfu: 30.8% | epoch: 1 | remaining: 256s    
step 00277 (14.8%) | loss: 3.328954 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,630 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00278 (14.8%) | loss: 3.332883 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,953 | mfu: 37.9% | epoch: 1 | remaining: 255s    
step 00279 (14.9%) | loss: 3.327113 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,657 | mfu: 38.3% | epoch: 1 | remaining: 255s    
step 00280 (15.0%) | loss: 3.320741 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,150 | mfu: 37.6% | epoch: 1 | remaining: 255s    
step 00281 (15.0%) | loss: 3.319379 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,139 | mfu: 37.2% | epoch: 1 | remaining: 255s    
step 00282 (15.1%) | loss: 3.316525 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,736 | mfu: 35.8% | epoch: 1 | remaining: 255s    
step 00283 (15.1%) | loss: 3.316164 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,041 | mfu: 29.5% | epoch: 1 | remaining: 254s    
step 00284 (15.2%) | loss: 3.316466 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,304 | mfu: 35.3% | epoch: 1 | remaining: 254s    
step 00285 (15.2%) | loss: 3.318217 | lrm: 1.00 | dt: 201ms | tok/sec: 1,302,541 | mfu: 30.2% | epoch: 1 | remaining: 254s    
step 00286 (15.3%) | loss: 3.318657 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,311 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00287 (15.4%) | loss: 3.319778 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,609 | mfu: 38.4% | epoch: 1 | remaining: 254s    
step 00288 (15.4%) | loss: 3.316975 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,454 | mfu: 38.4% | epoch: 1 | remaining: 254s    
step 00289 (15.5%) | loss: 3.315523 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,823 | mfu: 34.0% | epoch: 1 | remaining: 253s    
step 00290 (15.5%) | loss: 3.322610 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,183 | mfu: 31.9% | epoch: 1 | remaining: 253s    
step 00291 (15.6%) | loss: 3.322952 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,687 | mfu: 38.1% | epoch: 1 | remaining: 253s    
step 00292 (15.6%) | loss: 3.321048 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,706 | mfu: 38.1% | epoch: 1 | remaining: 253s    
step 00293 (15.7%) | loss: 3.321824 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,774 | mfu: 33.0% | epoch: 1 | remaining: 253s    
step 00294 (15.8%) | loss: 3.319815 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,109 | mfu: 32.2% | epoch: 1 | remaining: 253s    
step 00295 (15.8%) | loss: 3.322603 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,486 | mfu: 38.5% | epoch: 1 | remaining: 252s    
step 00296 (15.9%) | loss: 3.324378 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,259 | mfu: 25.3% | epoch: 1 | remaining: 252s    
step 00297 (16.0%) | loss: 3.327017 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,434 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00298 (16.0%) | loss: 3.322137 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,957 | mfu: 35.7% | epoch: 1 | remaining: 252s    
step 00299 (16.1%) | loss: 3.322037 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,668 | mfu: 34.8% | epoch: 1 | remaining: 252s    
step 00300 (16.1%) | loss: 3.313516 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,780 | mfu: 36.4% | epoch: 1 | remaining: 251s    
step 00301 (16.2%) | loss: 3.308976 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,468 | mfu: 38.5% | epoch: 1 | remaining: 251s    
step 00302 (16.2%) | loss: 3.308473 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,101 | mfu: 36.0% | epoch: 1 | remaining: 251s    
step 00303 (16.3%) | loss: 3.308829 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,682 | mfu: 38.1% | epoch: 1 | remaining: 251s    
step 00304 (16.3%) | loss: 3.309787 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,903 | mfu: 32.4% | epoch: 1 | remaining: 251s    
step 00305 (16.4%) | loss: 3.308506 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,512 | mfu: 34.1% | epoch: 1 | remaining: 251s    
step 00306 (16.5%) | loss: 3.305421 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,783 | mfu: 33.9% | epoch: 1 | remaining: 250s    
