Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 49,546,368
  scalars                 : 14
  total                   : 99,878,030
Estimated FLOPs per token: 3.845722e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011293 | lrm: 1.00 | dt: 6618ms | tok/sec: 29,707 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.213091 | lrm: 1.00 | dt: 174ms | tok/sec: 1,128,642 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.948993 | lrm: 1.00 | dt: 177ms | tok/sec: 1,111,306 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.819564 | lrm: 1.00 | dt: 178ms | tok/sec: 1,105,822 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.592186 | lrm: 1.00 | dt: 178ms | tok/sec: 1,105,491 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.306395 | lrm: 1.00 | dt: 190ms | tok/sec: 1,037,423 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.107995 | lrm: 1.00 | dt: 192ms | tok/sec: 1,022,474 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.882252 | lrm: 1.00 | dt: 182ms | tok/sec: 1,082,260 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.670845 | lrm: 1.00 | dt: 178ms | tok/sec: 1,104,366 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.471988 | lrm: 1.00 | dt: 182ms | tok/sec: 1,078,575 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.292732 | lrm: 1.00 | dt: 182ms | tok/sec: 1,078,513 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.122877 | lrm: 1.00 | dt: 193ms | tok/sec: 1,020,332 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.969189 | lrm: 1.00 | dt: 185ms | tok/sec: 1,064,466 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.827558 | lrm: 1.00 | dt: 182ms | tok/sec: 1,079,246 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00152 (8.7%) | loss: 3.718742 | lrm: 1.00 | dt: 184ms | tok/sec: 1,067,666 | mfu: 41.5% | epoch: 1 | remaining: 274s    
step 00153 (8.8%) | loss: 3.714176 | lrm: 1.00 | dt: 184ms | tok/sec: 1,066,264 | mfu: 41.4% | epoch: 1 | remaining: 274s    
step 00154 (8.8%) | loss: 3.710777 | lrm: 1.00 | dt: 185ms | tok/sec: 1,063,343 | mfu: 41.3% | epoch: 1 | remaining: 273s    
step 00155 (8.9%) | loss: 3.700607 | lrm: 1.00 | dt: 184ms | tok/sec: 1,066,962 | mfu: 41.5% | epoch: 1 | remaining: 273s    
step 00156 (8.9%) | loss: 3.693140 | lrm: 1.00 | dt: 184ms | tok/sec: 1,066,430 | mfu: 41.4% | epoch: 1 | remaining: 273s    
step 00157 (9.0%) | loss: 3.687481 | lrm: 1.00 | dt: 184ms | tok/sec: 1,069,275 | mfu: 41.6% | epoch: 1 | remaining: 273s    
step 00158 (9.1%) | loss: 3.685113 | lrm: 1.00 | dt: 184ms | tok/sec: 1,070,498 | mfu: 41.6% | epoch: 1 | remaining: 273s    
step 00159 (9.1%) | loss: 3.682563 | lrm: 1.00 | dt: 184ms | tok/sec: 1,067,451 | mfu: 41.5% | epoch: 1 | remaining: 272s    
step 00160 (9.2%) | loss: 3.674142 | lrm: 1.00 | dt: 186ms | tok/sec: 1,057,209 | mfu: 41.1% | epoch: 1 | remaining: 272s    
step 00161 (9.3%) | loss: 3.669907 | lrm: 1.00 | dt: 187ms | tok/sec: 1,052,931 | mfu: 40.9% | epoch: 1 | remaining: 272s    
step 00162 (9.3%) | loss: 3.664087 | lrm: 1.00 | dt: 185ms | tok/sec: 1,062,846 | mfu: 41.3% | epoch: 1 | remaining: 272s    
step 00163 (9.4%) | loss: 3.660057 | lrm: 1.00 | dt: 182ms | tok/sec: 1,080,013 | mfu: 42.0% | epoch: 1 | remaining: 272s    
step 00164 (9.4%) | loss: 3.654782 | lrm: 1.00 | dt: 186ms | tok/sec: 1,056,081 | mfu: 41.0% | epoch: 1 | remaining: 272s    
step 00165 (9.5%) | loss: 3.650110 | lrm: 1.00 | dt: 186ms | tok/sec: 1,055,812 | mfu: 41.0% | epoch: 1 | remaining: 271s    
step 00166 (9.6%) | loss: 3.647517 | lrm: 1.00 | dt: 185ms | tok/sec: 1,061,854 | mfu: 41.3% | epoch: 1 | remaining: 271s    
step 00167 (9.6%) | loss: 3.646430 | lrm: 1.00 | dt: 183ms | tok/sec: 1,076,323 | mfu: 41.8% | epoch: 1 | remaining: 271s    
step 00168 (9.7%) | loss: 3.638358 | lrm: 1.00 | dt: 183ms | tok/sec: 1,074,836 | mfu: 41.8% | epoch: 1 | remaining: 271s    
step 00169 (9.7%) | loss: 3.632710 | lrm: 1.00 | dt: 183ms | tok/sec: 1,073,113 | mfu: 41.7% | epoch: 1 | remaining: 271s    
step 00170 (9.8%) | loss: 3.632211 | lrm: 1.00 | dt: 188ms | tok/sec: 1,047,296 | mfu: 40.7% | epoch: 1 | remaining: 270s    
step 00171 (9.9%) | loss: 3.622904 | lrm: 1.00 | dt: 185ms | tok/sec: 1,064,474 | mfu: 41.4% | epoch: 1 | remaining: 270s    
step 00172 (9.9%) | loss: 3.617410 | lrm: 1.00 | dt: 183ms | tok/sec: 1,075,108 | mfu: 41.8% | epoch: 1 | remaining: 270s    
step 00173 (10.0%) | loss: 3.615968 | lrm: 1.00 | dt: 182ms | tok/sec: 1,079,558 | mfu: 42.0% | epoch: 1 | remaining: 270s    
step 00174 (10.1%) | loss: 3.610537 | lrm: 1.00 | dt: 184ms | tok/sec: 1,066,301 | mfu: 41.4% | epoch: 1 | remaining: 270s    
step 00175 (10.1%) | loss: 3.598503 | lrm: 1.00 | dt: 185ms | tok/sec: 1,060,514 | mfu: 41.2% | epoch: 1 | remaining: 269s    
step 00176 (10.2%) | loss: 3.597482 | lrm: 1.00 | dt: 187ms | tok/sec: 1,051,016 | mfu: 40.8% | epoch: 1 | remaining: 269s    
step 00177 (10.2%) | loss: 3.598690 | lrm: 1.00 | dt: 184ms | tok/sec: 1,067,361 | mfu: 41.5% | epoch: 1 | remaining: 269s    
step 00178 (10.3%) | loss: 3.597976 | lrm: 1.00 | dt: 184ms | tok/sec: 1,067,988 | mfu: 41.5% | epoch: 1 | remaining: 269s    
step 00179 (10.4%) | loss: 3.593326 | lrm: 1.00 | dt: 183ms | tok/sec: 1,074,176 | mfu: 41.7% | epoch: 1 | remaining: 269s    
step 00180 (10.4%) | loss: 3.591897 | lrm: 1.00 | dt: 184ms | tok/sec: 1,066,648 | mfu: 41.5% | epoch: 1 | remaining: 269s    
step 00181 (10.5%) | loss: 3.586618 | lrm: 1.00 | dt: 185ms | tok/sec: 1,064,789 | mfu: 41.4% | epoch: 1 | remaining: 268s    
step 00182 (10.5%) | loss: 3.585421 | lrm: 1.00 | dt: 185ms | tok/sec: 1,063,239 | mfu: 41.3% | epoch: 1 | remaining: 268s    
step 00183 (10.6%) | loss: 3.584480 | lrm: 1.00 | dt: 185ms | tok/sec: 1,064,500 | mfu: 41.4% | epoch: 1 | remaining: 268s    
step 00184 (10.7%) | loss: 3.583264 | lrm: 1.00 | dt: 185ms | tok/sec: 1,064,480 | mfu: 41.4% | epoch: 1 | remaining: 268s    
step 00185 (10.7%) | loss: 3.578426 | lrm: 1.00 | dt: 183ms | tok/sec: 1,076,059 | mfu: 41.8% | epoch: 1 | remaining: 268s    
step 00186 (10.8%) | loss: 3.577490 | lrm: 1.00 | dt: 186ms | tok/sec: 1,059,039 | mfu: 41.2% | epoch: 1 | remaining: 267s    
step 00187 (10.9%) | loss: 3.573772 | lrm: 1.00 | dt: 187ms | tok/sec: 1,051,331 | mfu: 40.9% | epoch: 1 | remaining: 267s    
step 00188 (10.9%) | loss: 3.569731 | lrm: 1.00 | dt: 184ms | tok/sec: 1,069,445 | mfu: 41.6% | epoch: 1 | remaining: 267s    
step 00189 (11.0%) | loss: 3.562001 | lrm: 1.00 | dt: 183ms | tok/sec: 1,074,361 | mfu: 41.8% | epoch: 1 | remaining: 267s    
step 00190 (11.0%) | loss: 3.565127 | lrm: 1.00 | dt: 181ms | tok/sec: 1,087,785 | mfu: 42.3% | epoch: 1 | remaining: 267s    
step 00191 (11.1%) | loss: 3.563144 | lrm: 1.00 | dt: 184ms | tok/sec: 1,070,150 | mfu: 41.6% | epoch: 1 | remaining: 267s    
step 00192 (11.2%) | loss: 3.548698 | lrm: 1.00 | dt: 183ms | tok/sec: 1,076,482 | mfu: 41.8% | epoch: 1 | remaining: 266s    
step 00193 (11.2%) | loss: 3.543731 | lrm: 1.00 | dt: 187ms | tok/sec: 1,050,187 | mfu: 40.8% | epoch: 1 | remaining: 266s    
step 00194 (11.3%) | loss: 3.542888 | lrm: 1.00 | dt: 184ms | tok/sec: 1,066,246 | mfu: 41.4% | epoch: 1 | remaining: 266s    
step 00195 (11.3%) | loss: 3.545457 | lrm: 1.00 | dt: 183ms | tok/sec: 1,076,459 | mfu: 41.8% | epoch: 1 | remaining: 266s    
step 00196 (11.4%) | loss: 3.536972 | lrm: 1.00 | dt: 183ms | tok/sec: 1,072,731 | mfu: 41.7% | epoch: 1 | remaining: 266s    
step 00197 (11.5%) | loss: 3.533623 | lrm: 1.00 | dt: 185ms | tok/sec: 1,063,502 | mfu: 41.3% | epoch: 1 | remaining: 265s    
step 00198 (11.5%) | loss: 3.529388 | lrm: 1.00 | dt: 184ms | tok/sec: 1,066,472 | mfu: 41.4% | epoch: 1 | remaining: 265s    
step 00199 (11.6%) | loss: 3.526776 | lrm: 1.00 | dt: 184ms | tok/sec: 1,069,604 | mfu: 41.6% | epoch: 1 | remaining: 265s    
step 00200 (11.6%) | loss: 3.522885 | lrm: 1.00 | dt: 183ms | tok/sec: 1,074,111 | mfu: 41.7% | epoch: 1 | remaining: 265s    
step 00201 (11.7%) | loss: 3.522868 | lrm: 1.00 | dt: 183ms | tok/sec: 1,072,793 | mfu: 41.7% | epoch: 1 | remaining: 265s    
step 00202 (11.8%) | loss: 3.521698 | lrm: 1.00 | dt: 184ms | tok/sec: 1,068,373 | mfu: 41.5% | epoch: 1 | remaining: 265s    
step 00203 (11.8%) | loss: 3.517785 | lrm: 1.00 | dt: 183ms | tok/sec: 1,075,723 | mfu: 41.8% | epoch: 1 | remaining: 264s    
step 00204 (11.9%) | loss: 3.517515 | lrm: 1.00 | dt: 185ms | tok/sec: 1,064,674 | mfu: 41.4% | epoch: 1 | remaining: 264s    
step 00205 (12.0%) | loss: 3.514117 | lrm: 1.00 | dt: 185ms | tok/sec: 1,064,951 | mfu: 41.4% | epoch: 1 | remaining: 264s    
step 00206 (12.0%) | loss: 3.517373 | lrm: 1.00 | dt: 184ms | tok/sec: 1,070,944 | mfu: 41.6% | epoch: 1 | remaining: 264s    
step 00207 (12.1%) | loss: 3.519666 | lrm: 1.00 | dt: 187ms | tok/sec: 1,054,165 | mfu: 41.0% | epoch: 1 | remaining: 264s    
step 00208 (12.1%) | loss: 3.522399 | lrm: 1.00 | dt: 185ms | tok/sec: 1,061,385 | mfu: 41.3% | epoch: 1 | remaining: 263s    
step 00209 (12.2%) | loss: 3.516190 | lrm: 1.00 | dt: 184ms | tok/sec: 1,071,133 | mfu: 41.6% | epoch: 1 | remaining: 263s    
step 00210 (12.3%) | loss: 3.507025 | lrm: 1.00 | dt: 183ms | tok/sec: 1,076,434 | mfu: 41.8% | epoch: 1 | remaining: 263s    
step 00211 (12.3%) | loss: 3.502960 | lrm: 1.00 | dt: 182ms | tok/sec: 1,077,832 | mfu: 41.9% | epoch: 1 | remaining: 263s    
step 00212 (12.4%) | loss: 3.494572 | lrm: 1.00 | dt: 182ms | tok/sec: 1,080,677 | mfu: 42.0% | epoch: 1 | remaining: 263s    
step 00213 (12.4%) | loss: 3.496156 | lrm: 1.00 | dt: 184ms | tok/sec: 1,067,795 | mfu: 41.5% | epoch: 1 | remaining: 262s    
step 00214 (12.5%) | loss: 3.491040 | lrm: 1.00 | dt: 185ms | tok/sec: 1,059,920 | mfu: 41.2% | epoch: 1 | remaining: 262s    
step 00215 (12.6%) | loss: 3.490057 | lrm: 1.00 | dt: 183ms | tok/sec: 1,076,763 | mfu: 41.8% | epoch: 1 | remaining: 262s    
step 00216 (12.6%) | loss: 3.491450 | lrm: 1.00 | dt: 185ms | tok/sec: 1,063,973 | mfu: 41.4% | epoch: 1 | remaining: 262s    
step 00217 (12.7%) | loss: 3.486731 | lrm: 1.00 | dt: 184ms | tok/sec: 1,065,721 | mfu: 41.4% | epoch: 1 | remaining: 262s    
step 00218 (12.8%) | loss: 3.479337 | lrm: 1.00 | dt: 185ms | tok/sec: 1,064,729 | mfu: 41.4% | epoch: 1 | remaining: 262s    
step 00219 (12.8%) | loss: 3.481106 | lrm: 1.00 | dt: 184ms | tok/sec: 1,069,894 | mfu: 41.6% | epoch: 1 | remaining: 261s    
step 00220 (12.9%) | loss: 3.478957 | lrm: 1.00 | dt: 185ms | tok/sec: 1,065,345 | mfu: 41.4% | epoch: 1 | remaining: 261s    
step 00221 (12.9%) | loss: 3.478660 | lrm: 1.00 | dt: 184ms | tok/sec: 1,067,118 | mfu: 41.5% | epoch: 1 | remaining: 261s    
step 00222 (13.0%) | loss: 3.476632 | lrm: 1.00 | dt: 184ms | tok/sec: 1,068,268 | mfu: 41.5% | epoch: 1 | remaining: 261s    
step 00223 (13.1%) | loss: 3.472166 | lrm: 1.00 | dt: 184ms | tok/sec: 1,066,193 | mfu: 41.4% | epoch: 1 | remaining: 261s    
step 00224 (13.1%) | loss: 3.466645 | lrm: 1.00 | dt: 184ms | tok/sec: 1,067,540 | mfu: 41.5% | epoch: 1 | remaining: 260s    
step 00225 (13.2%) | loss: 3.468840 | lrm: 1.00 | dt: 183ms | tok/sec: 1,073,727 | mfu: 41.7% | epoch: 1 | remaining: 260s    
step 00226 (13.2%) | loss: 3.463284 | lrm: 1.00 | dt: 183ms | tok/sec: 1,075,688 | mfu: 41.8% | epoch: 1 | remaining: 260s    
step 00227 (13.3%) | loss: 3.459092 | lrm: 1.00 | dt: 184ms | tok/sec: 1,068,604 | mfu: 41.5% | epoch: 1 | remaining: 260s    
step 00228 (13.4%) | loss: 3.462471 | lrm: 1.00 | dt: 185ms | tok/sec: 1,060,080 | mfu: 41.2% | epoch: 1 | remaining: 260s    
step 00229 (13.4%) | loss: 3.468637 | lrm: 1.00 | dt: 183ms | tok/sec: 1,074,190 | mfu: 41.7% | epoch: 1 | remaining: 260s    
step 00230 (13.5%) | loss: 3.459111 | lrm: 1.00 | dt: 184ms | tok/sec: 1,071,079 | mfu: 41.6% | epoch: 1 | remaining: 259s    
step 00231 (13.5%) | loss: 3.464455 | lrm: 1.00 | dt: 183ms | tok/sec: 1,073,115 | mfu: 41.7% | epoch: 1 | remaining: 259s    
step 00232 (13.6%) | loss: 3.461082 | lrm: 1.00 | dt: 181ms | tok/sec: 1,083,543 | mfu: 42.1% | epoch: 1 | remaining: 259s    
step 00233 (13.7%) | loss: 3.458011 | lrm: 1.00 | dt: 185ms | tok/sec: 1,060,266 | mfu: 41.2% | epoch: 1 | remaining: 259s    
step 00234 (13.7%) | loss: 3.458040 | lrm: 1.00 | dt: 185ms | tok/sec: 1,064,928 | mfu: 41.4% | epoch: 1 | remaining: 259s    
step 00235 (13.8%) | loss: 3.457508 | lrm: 1.00 | dt: 184ms | tok/sec: 1,070,399 | mfu: 41.6% | epoch: 1 | remaining: 258s    
step 00236 (13.9%) | loss: 3.451831 | lrm: 1.00 | dt: 184ms | tok/sec: 1,068,345 | mfu: 41.5% | epoch: 1 | remaining: 258s    
step 00237 (13.9%) | loss: 3.449112 | lrm: 1.00 | dt: 183ms | tok/sec: 1,072,380 | mfu: 41.7% | epoch: 1 | remaining: 258s    
step 00238 (14.0%) | loss: 3.447247 | lrm: 1.00 | dt: 185ms | tok/sec: 1,064,463 | mfu: 41.4% | epoch: 1 | remaining: 258s    
step 00239 (14.0%) | loss: 3.442791 | lrm: 1.00 | dt: 185ms | tok/sec: 1,063,382 | mfu: 41.3% | epoch: 1 | remaining: 258s    
step 00240 (14.1%) | loss: 3.436624 | lrm: 1.00 | dt: 184ms | tok/sec: 1,067,368 | mfu: 41.5% | epoch: 1 | remaining: 258s    
step 00241 (14.2%) | loss: 3.437947 | lrm: 1.00 | dt: 183ms | tok/sec: 1,074,519 | mfu: 41.8% | epoch: 1 | remaining: 257s    
step 00242 (14.2%) | loss: 3.439027 | lrm: 1.00 | dt: 183ms | tok/sec: 1,074,494 | mfu: 41.8% | epoch: 1 | remaining: 257s    
step 00243 (14.3%) | loss: 3.437631 | lrm: 1.00 | dt: 184ms | tok/sec: 1,068,081 | mfu: 41.5% | epoch: 1 | remaining: 257s    
step 00244 (14.3%) | loss: 3.433255 | lrm: 1.00 | dt: 185ms | tok/sec: 1,065,035 | mfu: 41.4% | epoch: 1 | remaining: 257s    
step 00245 (14.4%) | loss: 3.431894 | lrm: 1.00 | dt: 184ms | tok/sec: 1,071,041 | mfu: 41.6% | epoch: 1 | remaining: 257s    
step 00246 (14.5%) | loss: 3.426615 | lrm: 1.00 | dt: 186ms | tok/sec: 1,058,181 | mfu: 41.1% | epoch: 1 | remaining: 256s    
step 00247 (14.5%) | loss: 3.421405 | lrm: 1.00 | dt: 183ms | tok/sec: 1,072,302 | mfu: 41.7% | epoch: 1 | remaining: 256s    
step 00248 (14.6%) | loss: 3.422543 | lrm: 1.00 | dt: 183ms | tok/sec: 1,076,999 | mfu: 41.9% | epoch: 1 | remaining: 256s    
step 00249 (14.7%) | loss: 3.421849 | lrm: 1.00 | dt: 184ms | tok/sec: 1,068,196 | mfu: 41.5% | epoch: 1 | remaining: 256s    
step 00250 (14.7%) | loss: 3.422280 | lrm: 1.00 | dt: 183ms | tok/sec: 1,076,580 | mfu: 41.8% | epoch: 1 | remaining: 256s    
step 00251 (14.8%) | loss: 3.422942 | lrm: 1.00 | dt: 183ms | tok/sec: 1,074,729 | mfu: 41.8% | epoch: 1 | remaining: 255s    
step 00252 (14.8%) | loss: 3.423318 | lrm: 1.00 | dt: 184ms | tok/sec: 1,067,294 | mfu: 41.5% | epoch: 1 | remaining: 255s    
step 00253 (14.9%) | loss: 3.421200 | lrm: 1.00 | dt: 184ms | tok/sec: 1,065,722 | mfu: 41.4% | epoch: 1 | remaining: 255s    
step 00254 (15.0%) | loss: 3.424265 | lrm: 1.00 | dt: 184ms | tok/sec: 1,067,640 | mfu: 41.5% | epoch: 1 | remaining: 255s    
step 00255 (15.0%) | loss: 3.423956 | lrm: 1.00 | dt: 184ms | tok/sec: 1,070,467 | mfu: 41.6% | epoch: 1 | remaining: 255s    
step 00256 (15.1%) | loss: 3.422592 | lrm: 1.00 | dt: 184ms | tok/sec: 1,069,323 | mfu: 41.6% | epoch: 1 | remaining: 255s    
step 00257 (15.1%) | loss: 3.426759 | lrm: 1.00 | dt: 185ms | tok/sec: 1,063,560 | mfu: 41.3% | epoch: 1 | remaining: 254s    
step 00258 (15.2%) | loss: 3.425496 | lrm: 1.00 | dt: 184ms | tok/sec: 1,071,405 | mfu: 41.6% | epoch: 1 | remaining: 254s    
step 00259 (15.3%) | loss: 3.420007 | lrm: 1.00 | dt: 184ms | tok/sec: 1,066,117 | mfu: 41.4% | epoch: 1 | remaining: 254s    
step 00260 (15.3%) | loss: 3.416198 | lrm: 1.00 | dt: 182ms | tok/sec: 1,081,136 | mfu: 42.0% | epoch: 1 | remaining: 254s    
step 00261 (15.4%) | loss: 3.414172 | lrm: 1.00 | dt: 184ms | tok/sec: 1,066,497 | mfu: 41.4% | epoch: 1 | remaining: 254s    
step 00262 (15.4%) | loss: 3.412486 | lrm: 1.00 | dt: 182ms | tok/sec: 1,079,685 | mfu: 42.0% | epoch: 1 | remaining: 253s    
step 00263 (15.5%) | loss: 3.412975 | lrm: 1.00 | dt: 184ms | tok/sec: 1,068,525 | mfu: 41.5% | epoch: 1 | remaining: 253s    
step 00264 (15.6%) | loss: 3.409031 | lrm: 1.00 | dt: 184ms | tok/sec: 1,066,018 | mfu: 41.4% | epoch: 1 | remaining: 253s    
step 00265 (15.6%) | loss: 3.404300 | lrm: 1.00 | dt: 183ms | tok/sec: 1,073,878 | mfu: 41.7% | epoch: 1 | remaining: 253s    
step 00266 (15.7%) | loss: 3.407167 | lrm: 1.00 | dt: 183ms | tok/sec: 1,072,656 | mfu: 41.7% | epoch: 1 | remaining: 253s    
step 00267 (15.8%) | loss: 3.402673 | lrm: 1.00 | dt: 183ms | tok/sec: 1,071,593 | mfu: 41.6% | epoch: 1 | remaining: 253s    
step 00268 (15.8%) | loss: 3.400382 | lrm: 1.00 | dt: 183ms | tok/sec: 1,072,744 | mfu: 41.7% | epoch: 1 | remaining: 252s    
step 00269 (15.9%) | loss: 3.403142 | lrm: 1.00 | dt: 183ms | tok/sec: 1,074,407 | mfu: 41.8% | epoch: 1 | remaining: 252s    
step 00270 (15.9%) | loss: 3.397879 | lrm: 1.00 | dt: 184ms | tok/sec: 1,065,820 | mfu: 41.4% | epoch: 1 | remaining: 252s    
step 00271 (16.0%) | loss: 3.392117 | lrm: 1.00 | dt: 185ms | tok/sec: 1,063,830 | mfu: 41.3% | epoch: 1 | remaining: 252s    
step 00272 (16.1%) | loss: 3.388887 | lrm: 1.00 | dt: 181ms | tok/sec: 1,088,583 | mfu: 42.3% | epoch: 1 | remaining: 252s    
step 00273 (16.1%) | loss: 3.385023 | lrm: 1.00 | dt: 184ms | tok/sec: 1,067,973 | mfu: 41.5% | epoch: 1 | remaining: 251s    
step 00274 (16.2%) | loss: 3.381723 | lrm: 1.00 | dt: 185ms | tok/sec: 1,061,803 | mfu: 41.3% | epoch: 1 | remaining: 251s    
step 00275 (16.2%) | loss: 3.379710 | lrm: 1.00 | dt: 186ms | tok/sec: 1,059,418 | mfu: 41.2% | epoch: 1 | remaining: 251s    
step 00276 (16.3%) | loss: 3.381808 | lrm: 1.00 | dt: 185ms | tok/sec: 1,063,271 | mfu: 41.3% | epoch: 1 | remaining: 251s    
step 00277 (16.4%) | loss: 3.375604 | lrm: 1.00 | dt: 184ms | tok/sec: 1,070,149 | mfu: 41.6% | epoch: 1 | remaining: 251s    
step 00278 (16.4%) | loss: 3.364639 | lrm: 1.00 | dt: 182ms | tok/sec: 1,080,854 | mfu: 42.0% | epoch: 1 | remaining: 251s    
step 00279 (16.5%) | loss: 3.357273 | lrm: 1.00 | dt: 184ms | tok/sec: 1,070,551 | mfu: 41.6% | epoch: 1 | remaining: 250s    
step 00280 (16.5%) | loss: 3.354477 | lrm: 1.00 | dt: 185ms | tok/sec: 1,060,149 | mfu: 41.2% | epoch: 1 | remaining: 250s    
step 00281 (16.6%) | loss: 3.351732 | lrm: 1.00 | dt: 184ms | tok/sec: 1,066,028 | mfu: 41.4% | epoch: 1 | remaining: 250s    
step 00282 (16.7%) | loss: 3.354870 | lrm: 1.00 | dt: 183ms | tok/sec: 1,071,542 | mfu: 41.6% | epoch: 1 | remaining: 250s    
step 00283 (16.7%) | loss: 3.354943 | lrm: 1.00 | dt: 183ms | tok/sec: 1,073,279 | mfu: 41.7% | epoch: 1 | remaining: 250s    
step 00284 (16.8%) | loss: 3.355755 | lrm: 1.00 | dt: 186ms | tok/sec: 1,056,208 | mfu: 41.0% | epoch: 1 | remaining: 249s    
step 00285 (16.9%) | loss: 3.360165 | lrm: 1.00 | dt: 184ms | tok/sec: 1,068,502 | mfu: 41.5% | epoch: 1 | remaining: 249s    
step 00286 (16.9%) | loss: 3.358820 | lrm: 1.00 | dt: 182ms | tok/sec: 1,078,887 | mfu: 41.9% | epoch: 1 | remaining: 249s    
step 00287 (17.0%) | loss: 3.354237 | lrm: 1.00 | dt: 184ms | tok/sec: 1,068,682 | mfu: 41.5% | epoch: 1 | remaining: 249s    
step 00288 (17.0%) | loss: 3.356042 | lrm: 1.00 | dt: 183ms | tok/sec: 1,075,095 | mfu: 41.8% | epoch: 1 | remaining: 249s    
step 00289 (17.1%) | loss: 3.359430 | lrm: 1.00 | dt: 184ms | tok/sec: 1,068,314 | mfu: 41.5% | epoch: 1 | remaining: 249s    
step 00290 (17.2%) | loss: 3.360604 | lrm: 1.00 | dt: 184ms | tok/sec: 1,068,453 | mfu: 41.5% | epoch: 1 | remaining: 248s    
step 00291 (17.2%) | loss: 3.359231 | lrm: 1.00 | dt: 184ms | tok/sec: 1,069,942 | mfu: 41.6% | epoch: 1 | remaining: 248s    
step 00292 (17.3%) | loss: 3.354248 | lrm: 1.00 | dt: 184ms | tok/sec: 1,069,292 | mfu: 41.6% | epoch: 1 | remaining: 248s    
step 00293 (17.3%) | loss: 3.354517 | lrm: 1.00 | dt: 183ms | tok/sec: 1,074,288 | mfu: 41.8% | epoch: 1 | remaining: 248s    
step 00294 (17.4%) | loss: 3.352085 | lrm: 1.00 | dt: 185ms | tok/sec: 1,063,620 | mfu: 41.3% | epoch: 1 | remaining: 248s    
step 00295 (17.5%) | loss: 3.353878 | lrm: 1.00 | dt: 183ms | tok/sec: 1,073,692 | mfu: 41.7% | epoch: 1 | remaining: 247s    
step 00296 (17.5%) | loss: 3.353304 | lrm: 1.00 | dt: 185ms | tok/sec: 1,064,359 | mfu: 41.4% | epoch: 1 | remaining: 247s    
step 00297 (17.6%) | loss: 3.351288 | lrm: 1.00 | dt: 183ms | tok/sec: 1,072,048 | mfu: 41.7% | epoch: 1 | remaining: 247s    
step 00298 (17.7%) | loss: 3.355004 | lrm: 1.00 | dt: 183ms | tok/sec: 1,072,611 | mfu: 41.7% | epoch: 1 | remaining: 247s    
step 00299 (17.7%) | loss: 3.358568 | lrm: 1.00 | dt: 183ms | tok/sec: 1,073,059 | mfu: 41.7% | epoch: 1 | remaining: 247s    
step 00300 (17.8%) | loss: 3.359177 | lrm: 1.00 | dt: 183ms | tok/sec: 1,074,318 | mfu: 41.8% | epoch: 1 | remaining: 246s    
step 00301 (17.8%) | loss: 3.355411 | lrm: 1.00 | dt: 185ms | tok/sec: 1,061,404 | mfu: 41.3% | epoch: 1 | remaining: 246s    
step 00302 (17.9%) | loss: 3.358815 | lrm: 1.00 | dt: 183ms | tok/sec: 1,074,073 | mfu: 41.7% | epoch: 1 | remaining: 246s    
step 00303 (18.0%) | loss: 3.354731 | lrm: 1.00 | dt: 183ms | tok/sec: 1,073,955 | mfu: 41.7% | epoch: 1 | remaining: 246s    
step 00304 (18.0%) | loss: 3.357903 | lrm: 1.00 | dt: 182ms | tok/sec: 1,081,061 | mfu: 42.0% | epoch: 1 | remaining: 246s    
step 00305 (18.1%) | loss: 3.355125 | lrm: 1.00 | dt: 184ms | tok/sec: 1,066,604 | mfu: 41.5% | epoch: 1 | remaining: 246s    
step 00306 (18.1%) | loss: 3.354506 | lrm: 1.00 | dt: 182ms | tok/sec: 1,077,306 | mfu: 41.9% | epoch: 1 | remaining: 245s    
