Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 576, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,718,592
  value_embeds            : 18,874,368
  lm_head                 : 4,718,592
  transformer_matrices    : 31,851,264
  scalars                 : 16
  total                   : 60,162,832
Estimated FLOPs per token: 2.901980e+08
Scaling AdamW LRs by 1/sqrt(576/768) = 1.154701
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011232 | lrm: 1.00 | dt: 7459ms | tok/sec: 70,292 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.805063 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,068 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.202549 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,701 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.682488 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,375 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.277561 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,893 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.986135 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,600 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.750727 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,258 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.559659 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,927 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.403203 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,516 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.276084 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,321 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.163676 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,533 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.069932 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,407 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.986360 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,449 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.911334 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,371 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00462 (59.9%) | loss: 3.009541 | lrm: 0.80 | dt: 397ms | tok/sec: 1,320,474 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 00463 (60.0%) | loss: 3.007783 | lrm: 0.80 | dt: 396ms | tok/sec: 1,324,230 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 00464 (60.1%) | loss: 3.010490 | lrm: 0.80 | dt: 437ms | tok/sec: 1,199,246 | mfu: 35.2% | epoch: 1 | remaining: 119s    
step 00465 (60.3%) | loss: 3.005650 | lrm: 0.79 | dt: 390ms | tok/sec: 1,345,862 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00466 (60.4%) | loss: 3.004756 | lrm: 0.79 | dt: 409ms | tok/sec: 1,281,134 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 00467 (60.5%) | loss: 3.000792 | lrm: 0.79 | dt: 393ms | tok/sec: 1,332,915 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 00468 (60.7%) | loss: 3.001174 | lrm: 0.79 | dt: 395ms | tok/sec: 1,326,607 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 00469 (60.8%) | loss: 2.995987 | lrm: 0.78 | dt: 406ms | tok/sec: 1,292,026 | mfu: 37.9% | epoch: 1 | remaining: 117s    
step 00470 (60.9%) | loss: 2.987361 | lrm: 0.78 | dt: 392ms | tok/sec: 1,335,931 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00471 (61.1%) | loss: 2.985560 | lrm: 0.78 | dt: 406ms | tok/sec: 1,290,131 | mfu: 37.8% | epoch: 1 | remaining: 116s    
step 00472 (61.2%) | loss: 2.986282 | lrm: 0.78 | dt: 397ms | tok/sec: 1,321,639 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 00473 (61.3%) | loss: 2.988252 | lrm: 0.77 | dt: 392ms | tok/sec: 1,336,628 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00474 (61.5%) | loss: 2.988891 | lrm: 0.77 | dt: 400ms | tok/sec: 1,311,192 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 00475 (61.6%) | loss: 2.990874 | lrm: 0.77 | dt: 392ms | tok/sec: 1,338,282 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00476 (61.7%) | loss: 2.997097 | lrm: 0.77 | dt: 400ms | tok/sec: 1,312,261 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 00477 (61.9%) | loss: 2.991856 | lrm: 0.76 | dt: 397ms | tok/sec: 1,319,218 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 00478 (62.0%) | loss: 2.991814 | lrm: 0.76 | dt: 398ms | tok/sec: 1,318,693 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 00479 (62.1%) | loss: 2.988026 | lrm: 0.76 | dt: 402ms | tok/sec: 1,305,013 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 00480 (62.3%) | loss: 2.986933 | lrm: 0.75 | dt: 397ms | tok/sec: 1,321,761 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 00481 (62.4%) | loss: 2.987407 | lrm: 0.75 | dt: 398ms | tok/sec: 1,317,615 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 00482 (62.5%) | loss: 2.986124 | lrm: 0.75 | dt: 396ms | tok/sec: 1,325,125 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 00483 (62.7%) | loss: 2.987294 | lrm: 0.75 | dt: 395ms | tok/sec: 1,326,219 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 00484 (62.8%) | loss: 2.985729 | lrm: 0.74 | dt: 398ms | tok/sec: 1,316,006 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 00485 (62.9%) | loss: 2.982140 | lrm: 0.74 | dt: 397ms | tok/sec: 1,319,965 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 00486 (63.0%) | loss: 2.979250 | lrm: 0.74 | dt: 400ms | tok/sec: 1,310,808 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 00487 (63.2%) | loss: 2.976168 | lrm: 0.74 | dt: 399ms | tok/sec: 1,313,582 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 00488 (63.3%) | loss: 2.975459 | lrm: 0.73 | dt: 398ms | tok/sec: 1,317,841 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 00489 (63.4%) | loss: 2.973624 | lrm: 0.73 | dt: 399ms | tok/sec: 1,313,824 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 00490 (63.6%) | loss: 2.974367 | lrm: 0.73 | dt: 396ms | tok/sec: 1,325,444 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 00491 (63.7%) | loss: 2.971625 | lrm: 0.73 | dt: 398ms | tok/sec: 1,318,752 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 00492 (63.8%) | loss: 2.978092 | lrm: 0.72 | dt: 396ms | tok/sec: 1,323,211 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 00493 (64.0%) | loss: 2.982595 | lrm: 0.72 | dt: 394ms | tok/sec: 1,329,885 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 00494 (64.1%) | loss: 2.983869 | lrm: 0.72 | dt: 398ms | tok/sec: 1,317,555 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 00495 (64.2%) | loss: 2.981900 | lrm: 0.72 | dt: 399ms | tok/sec: 1,314,786 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 00496 (64.4%) | loss: 2.980249 | lrm: 0.71 | dt: 400ms | tok/sec: 1,311,334 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 00497 (64.5%) | loss: 2.979365 | lrm: 0.71 | dt: 397ms | tok/sec: 1,320,606 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 00498 (64.6%) | loss: 2.977263 | lrm: 0.71 | dt: 397ms | tok/sec: 1,321,987 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 00499 (64.8%) | loss: 2.979991 | lrm: 0.70 | dt: 398ms | tok/sec: 1,318,541 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 00500 (64.9%) | loss: 2.984592 | lrm: 0.70 | dt: 396ms | tok/sec: 1,325,603 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 00501 (65.0%) | loss: 2.978550 | lrm: 0.70 | dt: 396ms | tok/sec: 1,324,356 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 00502 (65.2%) | loss: 2.975519 | lrm: 0.70 | dt: 399ms | tok/sec: 1,313,759 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 00503 (65.3%) | loss: 2.976785 | lrm: 0.69 | dt: 398ms | tok/sec: 1,316,784 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 00504 (65.4%) | loss: 2.973918 | lrm: 0.69 | dt: 397ms | tok/sec: 1,319,746 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 00505 (65.6%) | loss: 2.970546 | lrm: 0.69 | dt: 394ms | tok/sec: 1,329,257 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 00506 (65.7%) | loss: 2.968662 | lrm: 0.69 | dt: 395ms | tok/sec: 1,326,859 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 00507 (65.8%) | loss: 2.971151 | lrm: 0.68 | dt: 397ms | tok/sec: 1,321,559 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 00508 (66.0%) | loss: 2.971257 | lrm: 0.68 | dt: 398ms | tok/sec: 1,316,257 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 00509 (66.1%) | loss: 2.966489 | lrm: 0.68 | dt: 400ms | tok/sec: 1,311,645 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 00510 (66.2%) | loss: 2.966642 | lrm: 0.68 | dt: 401ms | tok/sec: 1,308,423 | mfu: 38.4% | epoch: 1 | remaining: 101s    
step 00511 (66.4%) | loss: 2.961266 | lrm: 0.67 | dt: 398ms | tok/sec: 1,317,765 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 00512 (66.5%) | loss: 2.964065 | lrm: 0.67 | dt: 399ms | tok/sec: 1,315,512 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 00513 (66.6%) | loss: 2.959151 | lrm: 0.67 | dt: 401ms | tok/sec: 1,306,119 | mfu: 38.3% | epoch: 1 | remaining: 100s    
step 00514 (66.8%) | loss: 2.955571 | lrm: 0.66 | dt: 401ms | tok/sec: 1,308,417 | mfu: 38.4% | epoch: 1 | remaining: 99s    
step 00515 (66.9%) | loss: 2.955510 | lrm: 0.66 | dt: 399ms | tok/sec: 1,315,324 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 00516 (67.0%) | loss: 2.958738 | lrm: 0.66 | dt: 400ms | tok/sec: 1,311,605 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 00517 (67.2%) | loss: 2.962268 | lrm: 0.66 | dt: 399ms | tok/sec: 1,313,616 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 00518 (67.3%) | loss: 2.961240 | lrm: 0.65 | dt: 395ms | tok/sec: 1,326,667 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 00519 (67.4%) | loss: 2.958462 | lrm: 0.65 | dt: 401ms | tok/sec: 1,309,016 | mfu: 38.4% | epoch: 1 | remaining: 97s    
step 00520 (67.6%) | loss: 2.959206 | lrm: 0.65 | dt: 398ms | tok/sec: 1,316,617 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 00521 (67.7%) | loss: 2.957642 | lrm: 0.65 | dt: 397ms | tok/sec: 1,320,936 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 00522 (67.8%) | loss: 2.956473 | lrm: 0.64 | dt: 395ms | tok/sec: 1,328,822 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 00523 (68.0%) | loss: 2.957436 | lrm: 0.64 | dt: 397ms | tok/sec: 1,320,455 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 00524 (68.1%) | loss: 2.956401 | lrm: 0.64 | dt: 398ms | tok/sec: 1,316,136 | mfu: 38.6% | epoch: 1 | remaining: 95s    
step 00525 (68.2%) | loss: 2.954116 | lrm: 0.64 | dt: 398ms | tok/sec: 1,316,988 | mfu: 38.6% | epoch: 1 | remaining: 95s    
step 00526 (68.4%) | loss: 2.950288 | lrm: 0.63 | dt: 398ms | tok/sec: 1,318,115 | mfu: 38.7% | epoch: 1 | remaining: 95s    
step 00527 (68.5%) | loss: 2.947396 | lrm: 0.63 | dt: 396ms | tok/sec: 1,322,652 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 00528 (68.6%) | loss: 2.944620 | lrm: 0.63 | dt: 397ms | tok/sec: 1,322,121 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 00529 (68.8%) | loss: 2.943530 | lrm: 0.62 | dt: 395ms | tok/sec: 1,326,193 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 00530 (68.9%) | loss: 2.942845 | lrm: 0.62 | dt: 397ms | tok/sec: 1,319,633 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 00531 (69.0%) | loss: 2.937276 | lrm: 0.62 | dt: 397ms | tok/sec: 1,319,823 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 00532 (69.1%) | loss: 2.933179 | lrm: 0.62 | dt: 400ms | tok/sec: 1,311,744 | mfu: 38.5% | epoch: 1 | remaining: 92s    
step 00533 (69.3%) | loss: 2.936589 | lrm: 0.61 | dt: 398ms | tok/sec: 1,317,829 | mfu: 38.6% | epoch: 1 | remaining: 92s    
step 00534 (69.4%) | loss: 2.931817 | lrm: 0.61 | dt: 398ms | tok/sec: 1,317,214 | mfu: 38.6% | epoch: 1 | remaining: 91s    
step 00535 (69.5%) | loss: 2.930428 | lrm: 0.61 | dt: 396ms | tok/sec: 1,324,502 | mfu: 38.8% | epoch: 1 | remaining: 91s    
step 00536 (69.7%) | loss: 2.925177 | lrm: 0.61 | dt: 394ms | tok/sec: 1,331,024 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 00537 (69.8%) | loss: 2.923947 | lrm: 0.60 | dt: 395ms | tok/sec: 1,325,658 | mfu: 38.9% | epoch: 1 | remaining: 90s    
step 00538 (69.9%) | loss: 2.928907 | lrm: 0.60 | dt: 401ms | tok/sec: 1,308,869 | mfu: 38.4% | epoch: 1 | remaining: 90s    
step 00539 (70.1%) | loss: 2.924587 | lrm: 0.60 | dt: 399ms | tok/sec: 1,314,061 | mfu: 38.5% | epoch: 1 | remaining: 89s    
step 00540 (70.2%) | loss: 2.925451 | lrm: 0.60 | dt: 398ms | tok/sec: 1,316,065 | mfu: 38.6% | epoch: 1 | remaining: 89s    
step 00541 (70.3%) | loss: 2.924567 | lrm: 0.59 | dt: 400ms | tok/sec: 1,309,289 | mfu: 38.4% | epoch: 1 | remaining: 89s    
step 00542 (70.5%) | loss: 2.922096 | lrm: 0.59 | dt: 397ms | tok/sec: 1,321,472 | mfu: 38.8% | epoch: 1 | remaining: 88s    
step 00543 (70.6%) | loss: 2.918151 | lrm: 0.59 | dt: 398ms | tok/sec: 1,318,037 | mfu: 38.7% | epoch: 1 | remaining: 88s    
step 00544 (70.7%) | loss: 2.917041 | lrm: 0.59 | dt: 398ms | tok/sec: 1,316,424 | mfu: 38.6% | epoch: 1 | remaining: 87s    
step 00545 (70.9%) | loss: 2.916059 | lrm: 0.58 | dt: 397ms | tok/sec: 1,319,503 | mfu: 38.7% | epoch: 1 | remaining: 87s    
step 00546 (71.0%) | loss: 2.916973 | lrm: 0.58 | dt: 397ms | tok/sec: 1,321,468 | mfu: 38.8% | epoch: 1 | remaining: 87s    
step 00547 (71.1%) | loss: 2.920004 | lrm: 0.58 | dt: 396ms | tok/sec: 1,323,882 | mfu: 38.8% | epoch: 1 | remaining: 86s    
step 00548 (71.3%) | loss: 2.921728 | lrm: 0.57 | dt: 399ms | tok/sec: 1,315,302 | mfu: 38.6% | epoch: 1 | remaining: 86s    
step 00549 (71.4%) | loss: 2.913531 | lrm: 0.57 | dt: 397ms | tok/sec: 1,319,845 | mfu: 38.7% | epoch: 1 | remaining: 85s    
step 00550 (71.5%) | loss: 2.913338 | lrm: 0.57 | dt: 401ms | tok/sec: 1,308,089 | mfu: 38.4% | epoch: 1 | remaining: 85s    
step 00551 (71.7%) | loss: 2.911429 | lrm: 0.57 | dt: 399ms | tok/sec: 1,314,180 | mfu: 38.5% | epoch: 1 | remaining: 85s    
step 00552 (71.8%) | loss: 2.907944 | lrm: 0.56 | dt: 399ms | tok/sec: 1,315,608 | mfu: 38.6% | epoch: 1 | remaining: 84s    
step 00553 (71.9%) | loss: 2.910817 | lrm: 0.56 | dt: 398ms | tok/sec: 1,317,332 | mfu: 38.6% | epoch: 1 | remaining: 84s    
step 00554 (72.1%) | loss: 2.915566 | lrm: 0.56 | dt: 397ms | tok/sec: 1,319,152 | mfu: 38.7% | epoch: 1 | remaining: 83s    
step 00555 (72.2%) | loss: 2.913919 | lrm: 0.56 | dt: 398ms | tok/sec: 1,317,411 | mfu: 38.6% | epoch: 1 | remaining: 83s    
step 00556 (72.3%) | loss: 2.914110 | lrm: 0.55 | dt: 394ms | tok/sec: 1,330,915 | mfu: 39.0% | epoch: 1 | remaining: 83s    
step 00557 (72.5%) | loss: 2.909970 | lrm: 0.55 | dt: 398ms | tok/sec: 1,317,389 | mfu: 38.6% | epoch: 1 | remaining: 82s    
step 00558 (72.6%) | loss: 2.906954 | lrm: 0.55 | dt: 399ms | tok/sec: 1,312,638 | mfu: 38.5% | epoch: 1 | remaining: 82s    
step 00559 (72.7%) | loss: 2.909853 | lrm: 0.55 | dt: 396ms | tok/sec: 1,322,532 | mfu: 38.8% | epoch: 1 | remaining: 81s    
step 00560 (72.9%) | loss: 2.906058 | lrm: 0.54 | dt: 402ms | tok/sec: 1,304,005 | mfu: 38.2% | epoch: 1 | remaining: 81s    
step 00561 (73.0%) | loss: 2.911601 | lrm: 0.54 | dt: 397ms | tok/sec: 1,319,905 | mfu: 38.7% | epoch: 1 | remaining: 81s    
step 00562 (73.1%) | loss: 2.909240 | lrm: 0.54 | dt: 397ms | tok/sec: 1,320,944 | mfu: 38.7% | epoch: 1 | remaining: 80s    
step 00563 (73.3%) | loss: 2.909458 | lrm: 0.53 | dt: 396ms | tok/sec: 1,324,264 | mfu: 38.8% | epoch: 1 | remaining: 80s    
step 00564 (73.4%) | loss: 2.915290 | lrm: 0.53 | dt: 394ms | tok/sec: 1,330,320 | mfu: 39.0% | epoch: 1 | remaining: 79s    
step 00565 (73.5%) | loss: 2.914837 | lrm: 0.53 | dt: 397ms | tok/sec: 1,320,195 | mfu: 38.7% | epoch: 1 | remaining: 79s    
step 00566 (73.7%) | loss: 2.916134 | lrm: 0.53 | dt: 398ms | tok/sec: 1,317,619 | mfu: 38.6% | epoch: 1 | remaining: 79s    
step 00567 (73.8%) | loss: 2.913167 | lrm: 0.52 | dt: 392ms | tok/sec: 1,338,884 | mfu: 39.3% | epoch: 1 | remaining: 78s    
step 00568 (73.9%) | loss: 2.913990 | lrm: 0.52 | dt: 399ms | tok/sec: 1,314,000 | mfu: 38.5% | epoch: 1 | remaining: 78s    
step 00569 (74.1%) | loss: 2.914275 | lrm: 0.52 | dt: 394ms | tok/sec: 1,329,897 | mfu: 39.0% | epoch: 1 | remaining: 77s    
step 00570 (74.2%) | loss: 2.913967 | lrm: 0.52 | dt: 398ms | tok/sec: 1,316,646 | mfu: 38.6% | epoch: 1 | remaining: 77s    
step 00571 (74.3%) | loss: 2.907741 | lrm: 0.51 | dt: 396ms | tok/sec: 1,323,639 | mfu: 38.8% | epoch: 1 | remaining: 77s    
step 00572 (74.4%) | loss: 2.903183 | lrm: 0.51 | dt: 399ms | tok/sec: 1,313,876 | mfu: 38.5% | epoch: 1 | remaining: 76s    
step 00573 (74.6%) | loss: 2.911402 | lrm: 0.51 | dt: 397ms | tok/sec: 1,322,255 | mfu: 38.8% | epoch: 1 | remaining: 76s    
step 00574 (74.7%) | loss: 2.914022 | lrm: 0.51 | dt: 397ms | tok/sec: 1,322,120 | mfu: 38.8% | epoch: 1 | remaining: 75s    
step 00575 (74.8%) | loss: 2.909146 | lrm: 0.50 | dt: 399ms | tok/sec: 1,314,368 | mfu: 38.5% | epoch: 1 | remaining: 75s    
step 00576 (75.0%) | loss: 2.910283 | lrm: 0.50 | dt: 397ms | tok/sec: 1,320,426 | mfu: 38.7% | epoch: 1 | remaining: 75s    
step 00577 (75.1%) | loss: 2.909221 | lrm: 0.50 | dt: 395ms | tok/sec: 1,327,745 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 00578 (75.2%) | loss: 2.902636 | lrm: 0.50 | dt: 399ms | tok/sec: 1,313,013 | mfu: 38.5% | epoch: 1 | remaining: 74s    
step 00579 (75.4%) | loss: 2.903759 | lrm: 0.49 | dt: 398ms | tok/sec: 1,317,919 | mfu: 38.7% | epoch: 1 | remaining: 73s    
step 00580 (75.5%) | loss: 2.903664 | lrm: 0.49 | dt: 399ms | tok/sec: 1,313,783 | mfu: 38.5% | epoch: 1 | remaining: 73s    
step 00581 (75.6%) | loss: 2.901451 | lrm: 0.49 | dt: 401ms | tok/sec: 1,307,540 | mfu: 38.3% | epoch: 1 | remaining: 73s    
step 00582 (75.8%) | loss: 2.901447 | lrm: 0.48 | dt: 397ms | tok/sec: 1,319,800 | mfu: 38.7% | epoch: 1 | remaining: 72s    
step 00583 (75.9%) | loss: 2.897191 | lrm: 0.48 | dt: 401ms | tok/sec: 1,308,876 | mfu: 38.4% | epoch: 1 | remaining: 72s    
step 00584 (76.0%) | loss: 2.896584 | lrm: 0.48 | dt: 395ms | tok/sec: 1,328,029 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 00585 (76.2%) | loss: 2.897267 | lrm: 0.48 | dt: 397ms | tok/sec: 1,320,948 | mfu: 38.7% | epoch: 1 | remaining: 71s    
step 00586 (76.3%) | loss: 2.895777 | lrm: 0.47 | dt: 396ms | tok/sec: 1,323,774 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 00587 (76.4%) | loss: 2.894881 | lrm: 0.47 | dt: 396ms | tok/sec: 1,325,048 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 00588 (76.6%) | loss: 2.888769 | lrm: 0.47 | dt: 398ms | tok/sec: 1,316,856 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 00589 (76.7%) | loss: 2.892817 | lrm: 0.47 | dt: 398ms | tok/sec: 1,315,756 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 00590 (76.8%) | loss: 2.894795 | lrm: 0.46 | dt: 396ms | tok/sec: 1,322,968 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 00591 (77.0%) | loss: 2.896550 | lrm: 0.46 | dt: 398ms | tok/sec: 1,316,181 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 00592 (77.1%) | loss: 2.891490 | lrm: 0.46 | dt: 393ms | tok/sec: 1,335,230 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 00593 (77.2%) | loss: 2.894799 | lrm: 0.46 | dt: 397ms | tok/sec: 1,322,131 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 00594 (77.4%) | loss: 2.895397 | lrm: 0.45 | dt: 399ms | tok/sec: 1,314,800 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 00595 (77.5%) | loss: 2.893922 | lrm: 0.45 | dt: 399ms | tok/sec: 1,313,712 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 00596 (77.6%) | loss: 2.898882 | lrm: 0.45 | dt: 399ms | tok/sec: 1,313,883 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 00597 (77.8%) | loss: 2.891623 | lrm: 0.44 | dt: 400ms | tok/sec: 1,309,663 | mfu: 38.4% | epoch: 1 | remaining: 66s    
step 00598 (77.9%) | loss: 2.887887 | lrm: 0.44 | dt: 399ms | tok/sec: 1,312,927 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 00599 (78.0%) | loss: 2.882854 | lrm: 0.44 | dt: 400ms | tok/sec: 1,309,835 | mfu: 38.4% | epoch: 1 | remaining: 66s    
step 00600 (78.2%) | loss: 2.882743 | lrm: 0.44 | dt: 399ms | tok/sec: 1,315,128 | mfu: 38.6% | epoch: 1 | remaining: 65s    
step 00601 (78.3%) | loss: 2.878083 | lrm: 0.43 | dt: 401ms | tok/sec: 1,308,194 | mfu: 38.4% | epoch: 1 | remaining: 65s    
step 00602 (78.4%) | loss: 2.876367 | lrm: 0.43 | dt: 399ms | tok/sec: 1,313,174 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 00603 (78.6%) | loss: 2.875380 | lrm: 0.43 | dt: 399ms | tok/sec: 1,313,947 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 00604 (78.7%) | loss: 2.877833 | lrm: 0.43 | dt: 401ms | tok/sec: 1,306,206 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 00605 (78.8%) | loss: 2.874236 | lrm: 0.42 | dt: 399ms | tok/sec: 1,315,622 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 00606 (79.0%) | loss: 2.877893 | lrm: 0.42 | dt: 400ms | tok/sec: 1,309,856 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 00607 (79.1%) | loss: 2.880192 | lrm: 0.42 | dt: 399ms | tok/sec: 1,313,364 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 00608 (79.2%) | loss: 2.877720 | lrm: 0.42 | dt: 399ms | tok/sec: 1,314,856 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 00609 (79.4%) | loss: 2.871242 | lrm: 0.41 | dt: 398ms | tok/sec: 1,317,661 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 00610 (79.5%) | loss: 2.873264 | lrm: 0.41 | dt: 396ms | tok/sec: 1,323,556 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 00611 (79.6%) | loss: 2.875117 | lrm: 0.41 | dt: 398ms | tok/sec: 1,315,782 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 00612 (79.8%) | loss: 2.872697 | lrm: 0.40 | dt: 394ms | tok/sec: 1,329,451 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 00613 (79.9%) | loss: 2.872060 | lrm: 0.40 | dt: 399ms | tok/sec: 1,314,276 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 00614 (80.0%) | loss: 2.866701 | lrm: 0.40 | dt: 399ms | tok/sec: 1,315,554 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 00615 (80.2%) | loss: 2.865308 | lrm: 0.40 | dt: 399ms | tok/sec: 1,314,875 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 00616 (80.3%) | loss: 2.863917 | lrm: 0.39 | dt: 401ms | tok/sec: 1,306,147 | mfu: 38.3% | epoch: 1 | remaining: 59s    
