Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011155 | lrm: 1.00 | dt: 21465ms | tok/sec: 12,212 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01490 (75.1%) | loss: 3.001630 | lrm: 0.50 | dt: 155ms | tok/sec: 1,692,199 | mfu: 20.6% | epoch: 1 | remaining: 75s    
step 01491 (75.1%) | loss: 3.000438 | lrm: 0.50 | dt: 142ms | tok/sec: 1,849,538 | mfu: 22.5% | epoch: 1 | remaining: 74s    
step 01492 (75.2%) | loss: 3.002958 | lrm: 0.50 | dt: 174ms | tok/sec: 1,504,210 | mfu: 18.3% | epoch: 1 | remaining: 74s    
step 01493 (75.2%) | loss: 3.000418 | lrm: 0.50 | dt: 140ms | tok/sec: 1,877,356 | mfu: 22.8% | epoch: 1 | remaining: 74s    
step 01494 (75.3%) | loss: 3.003811 | lrm: 0.49 | dt: 136ms | tok/sec: 1,922,865 | mfu: 23.4% | epoch: 1 | remaining: 74s    
step 01495 (75.3%) | loss: 3.006590 | lrm: 0.49 | dt: 184ms | tok/sec: 1,427,173 | mfu: 17.4% | epoch: 1 | remaining: 74s    
step 01496 (75.4%) | loss: 3.007801 | lrm: 0.49 | dt: 135ms | tok/sec: 1,943,369 | mfu: 23.6% | epoch: 1 | remaining: 74s    
step 01497 (75.4%) | loss: 3.011842 | lrm: 0.49 | dt: 179ms | tok/sec: 1,463,702 | mfu: 17.8% | epoch: 1 | remaining: 73s    
step 01498 (75.5%) | loss: 3.010808 | lrm: 0.49 | dt: 168ms | tok/sec: 1,558,739 | mfu: 19.0% | epoch: 1 | remaining: 73s    
step 01499 (75.6%) | loss: 3.009520 | lrm: 0.49 | dt: 153ms | tok/sec: 1,708,674 | mfu: 20.8% | epoch: 1 | remaining: 73s    
step 01500 (75.6%) | loss: 3.012365 | lrm: 0.49 | dt: 123ms | tok/sec: 2,138,890 | mfu: 26.0% | epoch: 1 | remaining: 73s    
step 01501 (75.7%) | loss: 3.012934 | lrm: 0.49 | dt: 161ms | tok/sec: 1,624,007 | mfu: 19.7% | epoch: 1 | remaining: 73s    
step 01502 (75.7%) | loss: 3.018518 | lrm: 0.49 | dt: 175ms | tok/sec: 1,500,605 | mfu: 18.2% | epoch: 1 | remaining: 73s    
step 01503 (75.8%) | loss: 3.019366 | lrm: 0.48 | dt: 162ms | tok/sec: 1,620,735 | mfu: 19.7% | epoch: 1 | remaining: 73s    
step 01504 (75.8%) | loss: 3.016029 | lrm: 0.48 | dt: 162ms | tok/sec: 1,619,827 | mfu: 19.7% | epoch: 1 | remaining: 72s    
step 01505 (75.9%) | loss: 3.011412 | lrm: 0.48 | dt: 144ms | tok/sec: 1,816,389 | mfu: 22.1% | epoch: 1 | remaining: 72s    
step 01506 (75.9%) | loss: 3.010670 | lrm: 0.48 | dt: 156ms | tok/sec: 1,680,673 | mfu: 20.4% | epoch: 1 | remaining: 72s    
step 01507 (76.0%) | loss: 3.010564 | lrm: 0.48 | dt: 171ms | tok/sec: 1,532,313 | mfu: 18.6% | epoch: 1 | remaining: 72s    
step 01508 (76.0%) | loss: 3.009135 | lrm: 0.48 | dt: 135ms | tok/sec: 1,939,557 | mfu: 23.6% | epoch: 1 | remaining: 72s    
step 01509 (76.1%) | loss: 3.006312 | lrm: 0.48 | dt: 169ms | tok/sec: 1,552,379 | mfu: 18.9% | epoch: 1 | remaining: 72s    
step 01510 (76.1%) | loss: 3.008706 | lrm: 0.48 | dt: 158ms | tok/sec: 1,658,471 | mfu: 20.2% | epoch: 1 | remaining: 71s    
step 01511 (76.2%) | loss: 3.004352 | lrm: 0.48 | dt: 190ms | tok/sec: 1,382,899 | mfu: 16.8% | epoch: 1 | remaining: 71s    
step 01512 (76.2%) | loss: 3.007663 | lrm: 0.48 | dt: 136ms | tok/sec: 1,927,824 | mfu: 23.4% | epoch: 1 | remaining: 71s    
step 01513 (76.3%) | loss: 3.006565 | lrm: 0.47 | dt: 174ms | tok/sec: 1,502,989 | mfu: 18.3% | epoch: 1 | remaining: 71s    
step 01514 (76.4%) | loss: 3.009156 | lrm: 0.47 | dt: 136ms | tok/sec: 1,934,074 | mfu: 23.5% | epoch: 1 | remaining: 71s    
step 01515 (76.4%) | loss: 3.008413 | lrm: 0.47 | dt: 165ms | tok/sec: 1,587,724 | mfu: 19.3% | epoch: 1 | remaining: 71s    
step 01516 (76.5%) | loss: 3.008538 | lrm: 0.47 | dt: 154ms | tok/sec: 1,699,507 | mfu: 20.7% | epoch: 1 | remaining: 70s    
step 01517 (76.5%) | loss: 3.005036 | lrm: 0.47 | dt: 152ms | tok/sec: 1,722,128 | mfu: 20.9% | epoch: 1 | remaining: 70s    
step 01518 (76.6%) | loss: 3.011219 | lrm: 0.47 | dt: 191ms | tok/sec: 1,371,844 | mfu: 16.7% | epoch: 1 | remaining: 70s    
step 01519 (76.6%) | loss: 3.006512 | lrm: 0.47 | dt: 123ms | tok/sec: 2,126,974 | mfu: 25.9% | epoch: 1 | remaining: 70s    
step 01520 (76.7%) | loss: 3.002432 | lrm: 0.47 | dt: 189ms | tok/sec: 1,384,341 | mfu: 16.8% | epoch: 1 | remaining: 70s    
step 01521 (76.7%) | loss: 3.003086 | lrm: 0.47 | dt: 140ms | tok/sec: 1,867,151 | mfu: 22.7% | epoch: 1 | remaining: 70s    
step 01522 (76.8%) | loss: 3.005313 | lrm: 0.46 | dt: 163ms | tok/sec: 1,610,489 | mfu: 19.6% | epoch: 1 | remaining: 70s    
step 01523 (76.8%) | loss: 3.004741 | lrm: 0.46 | dt: 126ms | tok/sec: 2,079,702 | mfu: 25.3% | epoch: 1 | remaining: 69s    
step 01524 (76.9%) | loss: 3.003409 | lrm: 0.46 | dt: 150ms | tok/sec: 1,742,913 | mfu: 21.2% | epoch: 1 | remaining: 69s    
step 01525 (76.9%) | loss: 3.011651 | lrm: 0.46 | dt: 194ms | tok/sec: 1,350,719 | mfu: 16.4% | epoch: 1 | remaining: 69s    
step 01526 (77.0%) | loss: 3.017402 | lrm: 0.46 | dt: 181ms | tok/sec: 1,450,445 | mfu: 17.6% | epoch: 1 | remaining: 69s    
step 01527 (77.0%) | loss: 3.015167 | lrm: 0.46 | dt: 195ms | tok/sec: 1,344,435 | mfu: 16.3% | epoch: 1 | remaining: 69s    
step 01528 (77.1%) | loss: 3.013350 | lrm: 0.46 | dt: 154ms | tok/sec: 1,700,479 | mfu: 20.7% | epoch: 1 | remaining: 69s    
step 01529 (77.2%) | loss: 3.010785 | lrm: 0.46 | dt: 166ms | tok/sec: 1,580,441 | mfu: 19.2% | epoch: 1 | remaining: 68s    
step 01530 (77.2%) | loss: 3.012805 | lrm: 0.46 | dt: 160ms | tok/sec: 1,636,811 | mfu: 19.9% | epoch: 1 | remaining: 68s    
step 01531 (77.3%) | loss: 3.009975 | lrm: 0.45 | dt: 147ms | tok/sec: 1,781,725 | mfu: 21.7% | epoch: 1 | remaining: 68s    
step 01532 (77.3%) | loss: 3.008504 | lrm: 0.45 | dt: 135ms | tok/sec: 1,941,605 | mfu: 23.6% | epoch: 1 | remaining: 68s    
step 01533 (77.4%) | loss: 3.014922 | lrm: 0.45 | dt: 130ms | tok/sec: 2,012,191 | mfu: 24.5% | epoch: 1 | remaining: 68s    
step 01534 (77.4%) | loss: 3.010383 | lrm: 0.45 | dt: 129ms | tok/sec: 2,028,832 | mfu: 24.7% | epoch: 1 | remaining: 68s    
step 01535 (77.4%) | loss: 3.007589 | lrm: 0.45 | dt: 123ms | tok/sec: 2,138,516 | mfu: 26.0% | epoch: 1 | remaining: 68s    
step 01536 (77.5%) | loss: 3.004395 | lrm: 0.45 | dt: 160ms | tok/sec: 1,641,047 | mfu: 20.0% | epoch: 1 | remaining: 67s    
step 01537 (77.5%) | loss: 3.003825 | lrm: 0.45 | dt: 150ms | tok/sec: 1,742,192 | mfu: 21.2% | epoch: 1 | remaining: 67s    
step 01538 (77.6%) | loss: 2.998462 | lrm: 0.45 | dt: 164ms | tok/sec: 1,596,113 | mfu: 19.4% | epoch: 1 | remaining: 67s    
step 01539 (77.6%) | loss: 2.996721 | lrm: 0.45 | dt: 145ms | tok/sec: 1,809,180 | mfu: 22.0% | epoch: 1 | remaining: 67s    
step 01540 (77.7%) | loss: 2.993903 | lrm: 0.45 | dt: 148ms | tok/sec: 1,776,190 | mfu: 21.6% | epoch: 1 | remaining: 67s    
step 01541 (77.7%) | loss: 2.994376 | lrm: 0.45 | dt: 174ms | tok/sec: 1,504,747 | mfu: 18.3% | epoch: 1 | remaining: 67s    
step 01542 (77.8%) | loss: 2.999019 | lrm: 0.44 | dt: 140ms | tok/sec: 1,877,360 | mfu: 22.8% | epoch: 1 | remaining: 66s    
step 01543 (77.8%) | loss: 2.997771 | lrm: 0.44 | dt: 188ms | tok/sec: 1,392,104 | mfu: 16.9% | epoch: 1 | remaining: 66s    
step 01544 (77.9%) | loss: 2.997133 | lrm: 0.44 | dt: 135ms | tok/sec: 1,940,262 | mfu: 23.6% | epoch: 1 | remaining: 66s    
step 01545 (78.0%) | loss: 2.994883 | lrm: 0.44 | dt: 152ms | tok/sec: 1,722,187 | mfu: 20.9% | epoch: 1 | remaining: 66s    
step 01546 (78.0%) | loss: 2.992387 | lrm: 0.44 | dt: 176ms | tok/sec: 1,488,935 | mfu: 18.1% | epoch: 1 | remaining: 66s    
step 01547 (78.1%) | loss: 2.992805 | lrm: 0.44 | dt: 154ms | tok/sec: 1,703,496 | mfu: 20.7% | epoch: 1 | remaining: 66s    
step 01548 (78.1%) | loss: 2.989517 | lrm: 0.44 | dt: 136ms | tok/sec: 1,928,034 | mfu: 23.4% | epoch: 1 | remaining: 66s    
step 01549 (78.2%) | loss: 2.984968 | lrm: 0.44 | dt: 121ms | tok/sec: 2,165,211 | mfu: 26.3% | epoch: 1 | remaining: 65s    
step 01550 (78.2%) | loss: 2.979197 | lrm: 0.44 | dt: 146ms | tok/sec: 1,801,202 | mfu: 21.9% | epoch: 1 | remaining: 65s    
step 01551 (78.2%) | loss: 2.983908 | lrm: 0.44 | dt: 136ms | tok/sec: 1,921,551 | mfu: 23.4% | epoch: 1 | remaining: 65s    
step 01552 (78.3%) | loss: 2.983780 | lrm: 0.43 | dt: 145ms | tok/sec: 1,805,354 | mfu: 22.0% | epoch: 1 | remaining: 65s    
step 01553 (78.3%) | loss: 2.986535 | lrm: 0.43 | dt: 150ms | tok/sec: 1,751,021 | mfu: 21.3% | epoch: 1 | remaining: 65s    
step 01554 (78.4%) | loss: 2.988244 | lrm: 0.43 | dt: 124ms | tok/sec: 2,111,878 | mfu: 25.7% | epoch: 1 | remaining: 65s    
step 01555 (78.4%) | loss: 2.989157 | lrm: 0.43 | dt: 181ms | tok/sec: 1,451,891 | mfu: 17.7% | epoch: 1 | remaining: 65s    
step 01556 (78.5%) | loss: 2.988231 | lrm: 0.43 | dt: 145ms | tok/sec: 1,812,461 | mfu: 22.0% | epoch: 1 | remaining: 64s    
step 01557 (78.5%) | loss: 2.986583 | lrm: 0.43 | dt: 216ms | tok/sec: 1,212,920 | mfu: 14.7% | epoch: 1 | remaining: 64s    
step 01558 (78.6%) | loss: 2.984746 | lrm: 0.43 | dt: 178ms | tok/sec: 1,472,470 | mfu: 17.9% | epoch: 1 | remaining: 64s    
step 01559 (78.7%) | loss: 2.987212 | lrm: 0.43 | dt: 123ms | tok/sec: 2,124,931 | mfu: 25.8% | epoch: 1 | remaining: 64s    
step 01560 (78.7%) | loss: 2.988997 | lrm: 0.43 | dt: 139ms | tok/sec: 1,890,488 | mfu: 23.0% | epoch: 1 | remaining: 64s    
step 01561 (78.8%) | loss: 2.986450 | lrm: 0.42 | dt: 136ms | tok/sec: 1,932,629 | mfu: 23.5% | epoch: 1 | remaining: 64s    
step 01562 (78.8%) | loss: 2.988336 | lrm: 0.42 | dt: 140ms | tok/sec: 1,875,717 | mfu: 22.8% | epoch: 1 | remaining: 63s    
step 01563 (78.9%) | loss: 2.987238 | lrm: 0.42 | dt: 140ms | tok/sec: 1,875,675 | mfu: 22.8% | epoch: 1 | remaining: 63s    
step 01564 (78.9%) | loss: 2.979007 | lrm: 0.42 | dt: 128ms | tok/sec: 2,051,584 | mfu: 24.9% | epoch: 1 | remaining: 63s    
step 01565 (78.9%) | loss: 2.983916 | lrm: 0.42 | dt: 156ms | tok/sec: 1,677,309 | mfu: 20.4% | epoch: 1 | remaining: 63s    
step 01566 (79.0%) | loss: 2.985985 | lrm: 0.42 | dt: 139ms | tok/sec: 1,886,381 | mfu: 22.9% | epoch: 1 | remaining: 63s    
step 01567 (79.0%) | loss: 2.985883 | lrm: 0.42 | dt: 160ms | tok/sec: 1,636,501 | mfu: 19.9% | epoch: 1 | remaining: 63s    
step 01568 (79.1%) | loss: 2.986434 | lrm: 0.42 | dt: 129ms | tok/sec: 2,029,559 | mfu: 24.7% | epoch: 1 | remaining: 63s    
step 01569 (79.1%) | loss: 2.987009 | lrm: 0.42 | dt: 166ms | tok/sec: 1,582,983 | mfu: 19.2% | epoch: 1 | remaining: 62s    
step 01570 (79.2%) | loss: 2.986520 | lrm: 0.42 | dt: 154ms | tok/sec: 1,700,574 | mfu: 20.7% | epoch: 1 | remaining: 62s    
step 01571 (79.2%) | loss: 2.985845 | lrm: 0.42 | dt: 164ms | tok/sec: 1,603,127 | mfu: 19.5% | epoch: 1 | remaining: 62s    
step 01572 (79.3%) | loss: 2.987684 | lrm: 0.41 | dt: 150ms | tok/sec: 1,750,360 | mfu: 21.3% | epoch: 1 | remaining: 62s    
step 01573 (79.3%) | loss: 2.985787 | lrm: 0.41 | dt: 125ms | tok/sec: 2,091,332 | mfu: 25.4% | epoch: 1 | remaining: 62s    
step 01574 (79.4%) | loss: 2.983183 | lrm: 0.41 | dt: 147ms | tok/sec: 1,782,707 | mfu: 21.7% | epoch: 1 | remaining: 62s    
step 01575 (79.4%) | loss: 2.984346 | lrm: 0.41 | dt: 152ms | tok/sec: 1,728,968 | mfu: 21.0% | epoch: 1 | remaining: 62s    
step 01576 (79.5%) | loss: 2.987051 | lrm: 0.41 | dt: 184ms | tok/sec: 1,421,788 | mfu: 17.3% | epoch: 1 | remaining: 61s    
step 01577 (79.6%) | loss: 2.982768 | lrm: 0.41 | dt: 132ms | tok/sec: 1,992,843 | mfu: 24.2% | epoch: 1 | remaining: 61s    
step 01578 (79.6%) | loss: 2.984385 | lrm: 0.41 | dt: 147ms | tok/sec: 1,782,678 | mfu: 21.7% | epoch: 1 | remaining: 61s    
step 01579 (79.6%) | loss: 2.980200 | lrm: 0.41 | dt: 146ms | tok/sec: 1,793,370 | mfu: 21.8% | epoch: 1 | remaining: 61s    
step 01580 (79.7%) | loss: 2.983553 | lrm: 0.41 | dt: 173ms | tok/sec: 1,517,974 | mfu: 18.5% | epoch: 1 | remaining: 61s    
step 01581 (79.8%) | loss: 2.985359 | lrm: 0.40 | dt: 143ms | tok/sec: 1,833,714 | mfu: 22.3% | epoch: 1 | remaining: 61s    
step 01582 (79.8%) | loss: 2.979277 | lrm: 0.40 | dt: 90ms | tok/sec: 2,902,242 | mfu: 35.3% | epoch: 1 | remaining: 61s    
step 01583 (79.8%) | loss: 2.978561 | lrm: 0.40 | dt: 150ms | tok/sec: 1,746,595 | mfu: 21.2% | epoch: 1 | remaining: 60s    
step 01584 (79.9%) | loss: 2.981293 | lrm: 0.40 | dt: 150ms | tok/sec: 1,748,250 | mfu: 21.3% | epoch: 1 | remaining: 60s    
step 01585 (79.9%) | loss: 2.979768 | lrm: 0.40 | dt: 125ms | tok/sec: 2,100,336 | mfu: 25.5% | epoch: 1 | remaining: 60s    
step 01586 (80.0%) | loss: 2.979805 | lrm: 0.40 | dt: 160ms | tok/sec: 1,641,385 | mfu: 20.0% | epoch: 1 | remaining: 60s    
step 01587 (80.0%) | loss: 2.983941 | lrm: 0.40 | dt: 254ms | tok/sec: 1,033,689 | mfu: 12.6% | epoch: 1 | remaining: 60s    
step 01588 (80.1%) | loss: 2.988710 | lrm: 0.40 | dt: 179ms | tok/sec: 1,466,868 | mfu: 17.8% | epoch: 1 | remaining: 59s    
step 01589 (80.2%) | loss: 2.987828 | lrm: 0.40 | dt: 140ms | tok/sec: 1,866,467 | mfu: 22.7% | epoch: 1 | remaining: 59s    
step 01590 (80.2%) | loss: 2.987124 | lrm: 0.40 | dt: 195ms | tok/sec: 1,344,836 | mfu: 16.4% | epoch: 1 | remaining: 59s    
step 01591 (80.3%) | loss: 2.986168 | lrm: 0.39 | dt: 140ms | tok/sec: 1,870,993 | mfu: 22.8% | epoch: 1 | remaining: 59s    
step 01592 (80.3%) | loss: 2.984892 | lrm: 0.39 | dt: 164ms | tok/sec: 1,602,445 | mfu: 19.5% | epoch: 1 | remaining: 59s    
step 01593 (80.4%) | loss: 2.984471 | lrm: 0.39 | dt: 149ms | tok/sec: 1,758,824 | mfu: 21.4% | epoch: 1 | remaining: 59s    
step 01594 (80.4%) | loss: 2.980377 | lrm: 0.39 | dt: 129ms | tok/sec: 2,034,072 | mfu: 24.7% | epoch: 1 | remaining: 59s    
step 01595 (80.5%) | loss: 2.983087 | lrm: 0.39 | dt: 167ms | tok/sec: 1,570,154 | mfu: 19.1% | epoch: 1 | remaining: 58s    
step 01596 (80.5%) | loss: 2.979828 | lrm: 0.39 | dt: 131ms | tok/sec: 2,001,338 | mfu: 24.3% | epoch: 1 | remaining: 58s    
step 01597 (80.6%) | loss: 2.981675 | lrm: 0.39 | dt: 174ms | tok/sec: 1,505,635 | mfu: 18.3% | epoch: 1 | remaining: 58s    
step 01598 (80.6%) | loss: 2.980219 | lrm: 0.39 | dt: 133ms | tok/sec: 1,975,854 | mfu: 24.0% | epoch: 1 | remaining: 58s    
step 01599 (80.7%) | loss: 2.981190 | lrm: 0.39 | dt: 159ms | tok/sec: 1,653,490 | mfu: 20.1% | epoch: 1 | remaining: 58s    
step 01600 (80.7%) | loss: 2.982747 | lrm: 0.39 | dt: 179ms | tok/sec: 1,463,132 | mfu: 17.8% | epoch: 1 | remaining: 58s    
step 01601 (80.8%) | loss: 2.978531 | lrm: 0.38 | dt: 127ms | tok/sec: 2,056,134 | mfu: 25.0% | epoch: 1 | remaining: 58s    
step 01602 (80.8%) | loss: 2.970736 | lrm: 0.38 | dt: 144ms | tok/sec: 1,818,622 | mfu: 22.1% | epoch: 1 | remaining: 57s    
step 01603 (80.9%) | loss: 2.964080 | lrm: 0.38 | dt: 139ms | tok/sec: 1,887,800 | mfu: 23.0% | epoch: 1 | remaining: 57s    
step 01604 (80.9%) | loss: 2.966886 | lrm: 0.38 | dt: 121ms | tok/sec: 2,161,045 | mfu: 26.3% | epoch: 1 | remaining: 57s    
step 01605 (81.0%) | loss: 2.964666 | lrm: 0.38 | dt: 145ms | tok/sec: 1,806,517 | mfu: 22.0% | epoch: 1 | remaining: 57s    
step 01606 (81.0%) | loss: 2.967500 | lrm: 0.38 | dt: 134ms | tok/sec: 1,963,522 | mfu: 23.9% | epoch: 1 | remaining: 57s    
step 01607 (81.1%) | loss: 2.969913 | lrm: 0.38 | dt: 158ms | tok/sec: 1,662,395 | mfu: 20.2% | epoch: 1 | remaining: 57s    
step 01608 (81.1%) | loss: 2.967850 | lrm: 0.38 | dt: 127ms | tok/sec: 2,068,699 | mfu: 25.2% | epoch: 1 | remaining: 57s    
step 01609 (81.2%) | loss: 2.967304 | lrm: 0.38 | dt: 179ms | tok/sec: 1,464,539 | mfu: 17.8% | epoch: 1 | remaining: 56s    
step 01610 (81.2%) | loss: 2.971195 | lrm: 0.38 | dt: 164ms | tok/sec: 1,594,440 | mfu: 19.4% | epoch: 1 | remaining: 56s    
step 01611 (81.3%) | loss: 2.970373 | lrm: 0.37 | dt: 180ms | tok/sec: 1,458,927 | mfu: 17.7% | epoch: 1 | remaining: 56s    
step 01612 (81.3%) | loss: 2.977104 | lrm: 0.37 | dt: 204ms | tok/sec: 1,286,679 | mfu: 15.6% | epoch: 1 | remaining: 56s    
step 01613 (81.4%) | loss: 2.974486 | lrm: 0.37 | dt: 136ms | tok/sec: 1,931,342 | mfu: 23.5% | epoch: 1 | remaining: 56s    
step 01614 (81.4%) | loss: 2.977213 | lrm: 0.37 | dt: 164ms | tok/sec: 1,601,847 | mfu: 19.5% | epoch: 1 | remaining: 56s    
step 01615 (81.5%) | loss: 2.977700 | lrm: 0.37 | dt: 145ms | tok/sec: 1,805,126 | mfu: 22.0% | epoch: 1 | remaining: 55s    
step 01616 (81.5%) | loss: 2.974127 | lrm: 0.37 | dt: 147ms | tok/sec: 1,781,430 | mfu: 21.7% | epoch: 1 | remaining: 55s    
step 01617 (81.6%) | loss: 2.970522 | lrm: 0.37 | dt: 143ms | tok/sec: 1,837,231 | mfu: 22.3% | epoch: 1 | remaining: 55s    
step 01618 (81.6%) | loss: 2.972922 | lrm: 0.37 | dt: 123ms | tok/sec: 2,138,150 | mfu: 26.0% | epoch: 1 | remaining: 55s    
step 01619 (81.7%) | loss: 2.970428 | lrm: 0.37 | dt: 159ms | tok/sec: 1,652,886 | mfu: 20.1% | epoch: 1 | remaining: 55s    
step 01620 (81.7%) | loss: 2.971507 | lrm: 0.37 | dt: 128ms | tok/sec: 2,055,526 | mfu: 25.0% | epoch: 1 | remaining: 55s    
step 01621 (81.8%) | loss: 2.976430 | lrm: 0.36 | dt: 175ms | tok/sec: 1,502,007 | mfu: 18.3% | epoch: 1 | remaining: 54s    
step 01622 (81.8%) | loss: 2.979066 | lrm: 0.36 | dt: 151ms | tok/sec: 1,736,771 | mfu: 21.1% | epoch: 1 | remaining: 54s    
step 01623 (81.9%) | loss: 2.980405 | lrm: 0.36 | dt: 178ms | tok/sec: 1,475,155 | mfu: 17.9% | epoch: 1 | remaining: 54s    
step 01624 (81.9%) | loss: 2.980534 | lrm: 0.36 | dt: 228ms | tok/sec: 1,151,521 | mfu: 14.0% | epoch: 1 | remaining: 54s    
step 01625 (82.0%) | loss: 2.978871 | lrm: 0.36 | dt: 168ms | tok/sec: 1,558,077 | mfu: 18.9% | epoch: 1 | remaining: 54s    
step 01626 (82.1%) | loss: 2.972045 | lrm: 0.36 | dt: 132ms | tok/sec: 1,991,295 | mfu: 24.2% | epoch: 1 | remaining: 54s    
step 01627 (82.1%) | loss: 2.973857 | lrm: 0.36 | dt: 129ms | tok/sec: 2,033,692 | mfu: 24.7% | epoch: 1 | remaining: 54s    
step 01628 (82.2%) | loss: 2.980815 | lrm: 0.36 | dt: 212ms | tok/sec: 1,238,163 | mfu: 15.1% | epoch: 1 | remaining: 53s    
step 01629 (82.2%) | loss: 2.979062 | lrm: 0.36 | dt: 164ms | tok/sec: 1,599,222 | mfu: 19.4% | epoch: 1 | remaining: 53s    
step 01630 (82.3%) | loss: 2.981068 | lrm: 0.35 | dt: 152ms | tok/sec: 1,727,547 | mfu: 21.0% | epoch: 1 | remaining: 53s    
step 01631 (82.3%) | loss: 2.982774 | lrm: 0.35 | dt: 132ms | tok/sec: 1,986,994 | mfu: 24.2% | epoch: 1 | remaining: 53s    
step 01632 (82.4%) | loss: 2.980309 | lrm: 0.35 | dt: 161ms | tok/sec: 1,631,865 | mfu: 19.8% | epoch: 1 | remaining: 53s    
step 01633 (82.4%) | loss: 2.980937 | lrm: 0.35 | dt: 135ms | tok/sec: 1,948,210 | mfu: 23.7% | epoch: 1 | remaining: 53s    
step 01634 (82.5%) | loss: 2.981107 | lrm: 0.35 | dt: 134ms | tok/sec: 1,955,059 | mfu: 23.8% | epoch: 1 | remaining: 52s    
step 01635 (82.5%) | loss: 2.978538 | lrm: 0.35 | dt: 153ms | tok/sec: 1,716,546 | mfu: 20.9% | epoch: 1 | remaining: 52s    
step 01636 (82.6%) | loss: 2.981804 | lrm: 0.35 | dt: 118ms | tok/sec: 2,215,024 | mfu: 26.9% | epoch: 1 | remaining: 52s    
step 01637 (82.6%) | loss: 2.976156 | lrm: 0.35 | dt: 160ms | tok/sec: 1,638,672 | mfu: 19.9% | epoch: 1 | remaining: 52s    
step 01638 (82.7%) | loss: 2.973954 | lrm: 0.35 | dt: 128ms | tok/sec: 2,043,903 | mfu: 24.9% | epoch: 1 | remaining: 52s    
step 01639 (82.7%) | loss: 2.977860 | lrm: 0.35 | dt: 154ms | tok/sec: 1,697,104 | mfu: 20.6% | epoch: 1 | remaining: 52s    
step 01640 (82.8%) | loss: 2.972373 | lrm: 0.34 | dt: 108ms | tok/sec: 2,424,036 | mfu: 29.5% | epoch: 1 | remaining: 52s    
step 01641 (82.8%) | loss: 2.969679 | lrm: 0.34 | dt: 114ms | tok/sec: 2,295,287 | mfu: 27.9% | epoch: 1 | remaining: 51s    
step 01642 (82.8%) | loss: 2.968631 | lrm: 0.34 | dt: 168ms | tok/sec: 1,562,834 | mfu: 19.0% | epoch: 1 | remaining: 51s    
step 01643 (82.9%) | loss: 2.967180 | lrm: 0.34 | dt: 102ms | tok/sec: 2,564,973 | mfu: 31.2% | epoch: 1 | remaining: 51s    
step 01644 (82.9%) | loss: 2.967434 | lrm: 0.34 | dt: 115ms | tok/sec: 2,282,877 | mfu: 27.8% | epoch: 1 | remaining: 51s    
step 01645 (83.0%) | loss: 2.965862 | lrm: 0.34 | dt: 126ms | tok/sec: 2,077,717 | mfu: 25.3% | epoch: 1 | remaining: 51s    
step 01646 (83.0%) | loss: 2.967743 | lrm: 0.34 | dt: 131ms | tok/sec: 1,996,367 | mfu: 24.3% | epoch: 1 | remaining: 51s    
step 01647 (83.1%) | loss: 2.967750 | lrm: 0.34 | dt: 108ms | tok/sec: 2,435,166 | mfu: 29.6% | epoch: 1 | remaining: 51s    
step 01648 (83.1%) | loss: 2.964248 | lrm: 0.34 | dt: 126ms | tok/sec: 2,086,419 | mfu: 25.4% | epoch: 1 | remaining: 51s    
step 01649 (83.1%) | loss: 2.961021 | lrm: 0.34 | dt: 126ms | tok/sec: 2,087,037 | mfu: 25.4% | epoch: 1 | remaining: 50s    
step 01650 (83.2%) | loss: 2.957339 | lrm: 0.34 | dt: 128ms | tok/sec: 2,049,924 | mfu: 24.9% | epoch: 1 | remaining: 50s    
step 01651 (83.2%) | loss: 2.961451 | lrm: 0.34 | dt: 146ms | tok/sec: 1,794,725 | mfu: 21.8% | epoch: 1 | remaining: 50s    
step 01652 (83.3%) | loss: 2.961672 | lrm: 0.33 | dt: 115ms | tok/sec: 2,276,251 | mfu: 27.7% | epoch: 1 | remaining: 50s    
step 01653 (83.3%) | loss: 2.965273 | lrm: 0.33 | dt: 138ms | tok/sec: 1,898,157 | mfu: 23.1% | epoch: 1 | remaining: 50s    
step 01654 (83.3%) | loss: 2.969984 | lrm: 0.33 | dt: 170ms | tok/sec: 1,542,513 | mfu: 18.8% | epoch: 1 | remaining: 50s    
step 01655 (83.4%) | loss: 2.970858 | lrm: 0.33 | dt: 147ms | tok/sec: 1,781,454 | mfu: 21.7% | epoch: 1 | remaining: 50s    
step 01656 (83.5%) | loss: 2.972147 | lrm: 0.33 | dt: 156ms | tok/sec: 1,676,480 | mfu: 20.4% | epoch: 1 | remaining: 49s    
step 01657 (83.5%) | loss: 2.969121 | lrm: 0.33 | dt: 147ms | tok/sec: 1,777,640 | mfu: 21.6% | epoch: 1 | remaining: 49s    
