Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 9059ms | tok/sec: 57,872 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.302662 | lrm: 1.00 | dt: 512ms | tok/sec: 1,024,579 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.862549 | lrm: 1.00 | dt: 539ms | tok/sec: 973,032 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.523941 | lrm: 1.00 | dt: 519ms | tok/sec: 1,010,561 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.339926 | lrm: 1.00 | dt: 537ms | tok/sec: 976,705 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.091169 | lrm: 1.00 | dt: 523ms | tok/sec: 1,001,587 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.807977 | lrm: 1.00 | dt: 538ms | tok/sec: 974,832 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.541452 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,138 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.301580 | lrm: 1.00 | dt: 534ms | tok/sec: 981,697 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.084451 | lrm: 1.00 | dt: 525ms | tok/sec: 997,927 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.894635 | lrm: 1.00 | dt: 534ms | tok/sec: 982,292 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.730684 | lrm: 1.00 | dt: 529ms | tok/sec: 991,780 | mfu: 43.0% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.584610 | lrm: 1.00 | dt: 530ms | tok/sec: 989,584 | mfu: 42.9% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.451825 | lrm: 1.00 | dt: 529ms | tok/sec: 990,477 | mfu: 42.9% | epoch: 1 | remaining: 298s    
step 00475 (81.9%) | loss: 2.879046 | lrm: 0.36 | dt: 529ms | tok/sec: 990,235 | mfu: 42.9% | epoch: 1 | remaining: 54s    
step 00476 (82.1%) | loss: 2.885354 | lrm: 0.36 | dt: 528ms | tok/sec: 993,598 | mfu: 43.0% | epoch: 1 | remaining: 53s    
step 00477 (82.3%) | loss: 2.880086 | lrm: 0.35 | dt: 531ms | tok/sec: 988,162 | mfu: 42.8% | epoch: 1 | remaining: 53s    
step 00478 (82.5%) | loss: 2.880180 | lrm: 0.35 | dt: 527ms | tok/sec: 995,302 | mfu: 43.1% | epoch: 1 | remaining: 52s    
step 00479 (82.6%) | loss: 2.876597 | lrm: 0.35 | dt: 528ms | tok/sec: 992,580 | mfu: 43.0% | epoch: 1 | remaining: 52s    
step 00480 (82.8%) | loss: 2.875155 | lrm: 0.34 | dt: 530ms | tok/sec: 989,613 | mfu: 42.9% | epoch: 1 | remaining: 51s    
step 00481 (83.0%) | loss: 2.875892 | lrm: 0.34 | dt: 526ms | tok/sec: 995,875 | mfu: 43.1% | epoch: 1 | remaining: 51s    
step 00482 (83.2%) | loss: 2.874948 | lrm: 0.34 | dt: 527ms | tok/sec: 995,752 | mfu: 43.1% | epoch: 1 | remaining: 50s    
step 00483 (83.3%) | loss: 2.876062 | lrm: 0.33 | dt: 527ms | tok/sec: 994,257 | mfu: 43.1% | epoch: 1 | remaining: 49s    
step 00484 (83.5%) | loss: 2.874401 | lrm: 0.33 | dt: 526ms | tok/sec: 996,368 | mfu: 43.2% | epoch: 1 | remaining: 49s    
step 00485 (83.7%) | loss: 2.871026 | lrm: 0.33 | dt: 530ms | tok/sec: 989,133 | mfu: 42.8% | epoch: 1 | remaining: 48s    
step 00486 (83.9%) | loss: 2.868005 | lrm: 0.32 | dt: 526ms | tok/sec: 996,005 | mfu: 43.1% | epoch: 1 | remaining: 48s    
step 00487 (84.0%) | loss: 2.865012 | lrm: 0.32 | dt: 526ms | tok/sec: 997,079 | mfu: 43.2% | epoch: 1 | remaining: 47s    
step 00488 (84.2%) | loss: 2.864090 | lrm: 0.32 | dt: 529ms | tok/sec: 991,759 | mfu: 43.0% | epoch: 1 | remaining: 47s    
step 00489 (84.4%) | loss: 2.862241 | lrm: 0.31 | dt: 527ms | tok/sec: 994,061 | mfu: 43.1% | epoch: 1 | remaining: 46s    
step 00490 (84.6%) | loss: 2.862926 | lrm: 0.31 | dt: 530ms | tok/sec: 989,830 | mfu: 42.9% | epoch: 1 | remaining: 46s    
step 00491 (84.7%) | loss: 2.860278 | lrm: 0.31 | dt: 526ms | tok/sec: 996,837 | mfu: 43.2% | epoch: 1 | remaining: 45s    
step 00492 (84.9%) | loss: 2.866326 | lrm: 0.30 | dt: 530ms | tok/sec: 989,939 | mfu: 42.9% | epoch: 1 | remaining: 45s    
step 00493 (85.1%) | loss: 2.870992 | lrm: 0.30 | dt: 528ms | tok/sec: 993,004 | mfu: 43.0% | epoch: 1 | remaining: 44s    
step 00494 (85.3%) | loss: 2.872268 | lrm: 0.29 | dt: 530ms | tok/sec: 988,775 | mfu: 42.8% | epoch: 1 | remaining: 44s    
step 00495 (85.4%) | loss: 2.870406 | lrm: 0.29 | dt: 528ms | tok/sec: 993,741 | mfu: 43.0% | epoch: 1 | remaining: 43s    
step 00496 (85.6%) | loss: 2.868841 | lrm: 0.29 | dt: 527ms | tok/sec: 995,639 | mfu: 43.1% | epoch: 1 | remaining: 43s    
step 00497 (85.8%) | loss: 2.867968 | lrm: 0.28 | dt: 528ms | tok/sec: 992,461 | mfu: 43.0% | epoch: 1 | remaining: 42s    
step 00498 (86.0%) | loss: 2.865649 | lrm: 0.28 | dt: 528ms | tok/sec: 992,773 | mfu: 43.0% | epoch: 1 | remaining: 42s    
step 00499 (86.2%) | loss: 2.868654 | lrm: 0.28 | dt: 527ms | tok/sec: 995,129 | mfu: 43.1% | epoch: 1 | remaining: 41s    
step 00500 (86.3%) | loss: 2.873346 | lrm: 0.27 | dt: 533ms | tok/sec: 984,182 | mfu: 42.6% | epoch: 1 | remaining: 40s    
step 00501 (86.5%) | loss: 2.867097 | lrm: 0.27 | dt: 526ms | tok/sec: 997,275 | mfu: 43.2% | epoch: 1 | remaining: 40s    
step 00502 (86.7%) | loss: 2.864164 | lrm: 0.27 | dt: 530ms | tok/sec: 989,455 | mfu: 42.9% | epoch: 1 | remaining: 39s    
step 00503 (86.9%) | loss: 2.864964 | lrm: 0.26 | dt: 527ms | tok/sec: 993,968 | mfu: 43.1% | epoch: 1 | remaining: 39s    
step 00504 (87.0%) | loss: 2.862122 | lrm: 0.26 | dt: 528ms | tok/sec: 993,010 | mfu: 43.0% | epoch: 1 | remaining: 38s    
step 00505 (87.2%) | loss: 2.858899 | lrm: 0.26 | dt: 528ms | tok/sec: 992,528 | mfu: 43.0% | epoch: 1 | remaining: 38s    
step 00506 (87.4%) | loss: 2.857364 | lrm: 0.25 | dt: 526ms | tok/sec: 996,895 | mfu: 43.2% | epoch: 1 | remaining: 37s    
step 00507 (87.6%) | loss: 2.859916 | lrm: 0.25 | dt: 528ms | tok/sec: 992,054 | mfu: 43.0% | epoch: 1 | remaining: 37s    
step 00508 (87.7%) | loss: 2.859979 | lrm: 0.25 | dt: 530ms | tok/sec: 989,272 | mfu: 42.9% | epoch: 1 | remaining: 36s    
step 00509 (87.9%) | loss: 2.855353 | lrm: 0.24 | dt: 527ms | tok/sec: 995,687 | mfu: 43.1% | epoch: 1 | remaining: 36s    
step 00510 (88.1%) | loss: 2.855591 | lrm: 0.24 | dt: 530ms | tok/sec: 989,072 | mfu: 42.8% | epoch: 1 | remaining: 35s    
step 00511 (88.3%) | loss: 2.850145 | lrm: 0.23 | dt: 525ms | tok/sec: 999,550 | mfu: 43.3% | epoch: 1 | remaining: 35s    
step 00512 (88.4%) | loss: 2.852921 | lrm: 0.23 | dt: 529ms | tok/sec: 991,919 | mfu: 43.0% | epoch: 1 | remaining: 34s    
step 00513 (88.6%) | loss: 2.848219 | lrm: 0.23 | dt: 528ms | tok/sec: 993,585 | mfu: 43.0% | epoch: 1 | remaining: 34s    
step 00514 (88.8%) | loss: 2.844353 | lrm: 0.22 | dt: 529ms | tok/sec: 991,591 | mfu: 43.0% | epoch: 1 | remaining: 33s    
step 00515 (89.0%) | loss: 2.844309 | lrm: 0.22 | dt: 529ms | tok/sec: 991,400 | mfu: 42.9% | epoch: 1 | remaining: 33s    
step 00516 (89.1%) | loss: 2.847591 | lrm: 0.22 | dt: 527ms | tok/sec: 995,728 | mfu: 43.1% | epoch: 1 | remaining: 32s    
step 00517 (89.3%) | loss: 2.850953 | lrm: 0.21 | dt: 530ms | tok/sec: 988,460 | mfu: 42.8% | epoch: 1 | remaining: 32s    
step 00518 (89.5%) | loss: 2.850177 | lrm: 0.21 | dt: 527ms | tok/sec: 995,511 | mfu: 43.1% | epoch: 1 | remaining: 31s    
step 00519 (89.7%) | loss: 2.847034 | lrm: 0.21 | dt: 524ms | tok/sec: 1,000,283 | mfu: 43.3% | epoch: 1 | remaining: 30s    
step 00520 (89.8%) | loss: 2.848147 | lrm: 0.20 | dt: 529ms | tok/sec: 990,356 | mfu: 42.9% | epoch: 1 | remaining: 30s    
step 00521 (90.0%) | loss: 2.846673 | lrm: 0.20 | dt: 527ms | tok/sec: 995,488 | mfu: 43.1% | epoch: 1 | remaining: 29s    
step 00522 (90.2%) | loss: 2.845467 | lrm: 0.20 | dt: 530ms | tok/sec: 989,120 | mfu: 42.8% | epoch: 1 | remaining: 29s    
step 00523 (90.4%) | loss: 2.846331 | lrm: 0.19 | dt: 527ms | tok/sec: 995,644 | mfu: 43.1% | epoch: 1 | remaining: 28s    
step 00524 (90.6%) | loss: 2.845441 | lrm: 0.19 | dt: 527ms | tok/sec: 994,003 | mfu: 43.1% | epoch: 1 | remaining: 28s    
step 00525 (90.7%) | loss: 2.843368 | lrm: 0.19 | dt: 529ms | tok/sec: 991,783 | mfu: 43.0% | epoch: 1 | remaining: 27s    
step 00526 (90.9%) | loss: 2.839648 | lrm: 0.18 | dt: 526ms | tok/sec: 996,947 | mfu: 43.2% | epoch: 1 | remaining: 27s    
step 00527 (91.1%) | loss: 2.836677 | lrm: 0.18 | dt: 528ms | tok/sec: 993,172 | mfu: 43.0% | epoch: 1 | remaining: 26s    
step 00528 (91.3%) | loss: 2.833791 | lrm: 0.17 | dt: 528ms | tok/sec: 992,374 | mfu: 43.0% | epoch: 1 | remaining: 26s    
step 00529 (91.4%) | loss: 2.832822 | lrm: 0.17 | dt: 527ms | tok/sec: 993,996 | mfu: 43.1% | epoch: 1 | remaining: 25s    
step 00530 (91.6%) | loss: 2.832329 | lrm: 0.17 | dt: 528ms | tok/sec: 992,349 | mfu: 43.0% | epoch: 1 | remaining: 25s    
step 00531 (91.8%) | loss: 2.827037 | lrm: 0.16 | dt: 530ms | tok/sec: 988,508 | mfu: 42.8% | epoch: 1 | remaining: 24s    
step 00532 (92.0%) | loss: 2.823141 | lrm: 0.16 | dt: 527ms | tok/sec: 994,588 | mfu: 43.1% | epoch: 1 | remaining: 24s    
step 00533 (92.1%) | loss: 2.826510 | lrm: 0.16 | dt: 528ms | tok/sec: 992,938 | mfu: 43.0% | epoch: 1 | remaining: 23s    
step 00534 (92.3%) | loss: 2.822077 | lrm: 0.15 | dt: 525ms | tok/sec: 999,388 | mfu: 43.3% | epoch: 1 | remaining: 23s    
step 00535 (92.5%) | loss: 2.820653 | lrm: 0.15 | dt: 532ms | tok/sec: 985,489 | mfu: 42.7% | epoch: 1 | remaining: 22s    
step 00536 (92.7%) | loss: 2.815480 | lrm: 0.15 | dt: 526ms | tok/sec: 996,341 | mfu: 43.2% | epoch: 1 | remaining: 21s    
step 00537 (92.8%) | loss: 2.814307 | lrm: 0.14 | dt: 532ms | tok/sec: 986,394 | mfu: 42.7% | epoch: 1 | remaining: 21s    
step 00538 (93.0%) | loss: 2.819386 | lrm: 0.14 | dt: 526ms | tok/sec: 996,797 | mfu: 43.2% | epoch: 1 | remaining: 20s    
step 00539 (93.2%) | loss: 2.815039 | lrm: 0.14 | dt: 528ms | tok/sec: 993,894 | mfu: 43.1% | epoch: 1 | remaining: 20s    
step 00540 (93.4%) | loss: 2.816186 | lrm: 0.13 | dt: 530ms | tok/sec: 990,025 | mfu: 42.9% | epoch: 1 | remaining: 19s    
step 00541 (93.5%) | loss: 2.815772 | lrm: 0.13 | dt: 527ms | tok/sec: 994,822 | mfu: 43.1% | epoch: 1 | remaining: 19s    
step 00542 (93.7%) | loss: 2.813369 | lrm: 0.13 | dt: 529ms | tok/sec: 990,325 | mfu: 42.9% | epoch: 1 | remaining: 18s    
step 00543 (93.9%) | loss: 2.809529 | lrm: 0.12 | dt: 528ms | tok/sec: 992,731 | mfu: 43.0% | epoch: 1 | remaining: 18s    
step 00544 (94.1%) | loss: 2.808896 | lrm: 0.12 | dt: 529ms | tok/sec: 991,112 | mfu: 42.9% | epoch: 1 | remaining: 17s    
step 00545 (94.2%) | loss: 2.808070 | lrm: 0.12 | dt: 528ms | tok/sec: 993,345 | mfu: 43.0% | epoch: 1 | remaining: 17s    
step 00546 (94.4%) | loss: 2.809277 | lrm: 0.11 | dt: 526ms | tok/sec: 995,820 | mfu: 43.1% | epoch: 1 | remaining: 16s    
step 00547 (94.6%) | loss: 2.812339 | lrm: 0.11 | dt: 530ms | tok/sec: 988,478 | mfu: 42.8% | epoch: 1 | remaining: 16s    
step 00548 (94.8%) | loss: 2.814360 | lrm: 0.10 | dt: 526ms | tok/sec: 995,936 | mfu: 43.1% | epoch: 1 | remaining: 15s    
step 00549 (95.0%) | loss: 2.806297 | lrm: 0.10 | dt: 531ms | tok/sec: 988,011 | mfu: 42.8% | epoch: 1 | remaining: 15s    
step 00550 (95.1%) | loss: 2.806027 | lrm: 0.10 | dt: 526ms | tok/sec: 997,453 | mfu: 43.2% | epoch: 1 | remaining: 14s    
step 00551 (95.3%) | loss: 2.804294 | lrm: 0.09 | dt: 526ms | tok/sec: 997,337 | mfu: 43.2% | epoch: 1 | remaining: 14s    
step 00552 (95.5%) | loss: 2.800920 | lrm: 0.09 | dt: 530ms | tok/sec: 989,294 | mfu: 42.9% | epoch: 1 | remaining: 13s    
step 00553 (95.7%) | loss: 2.804050 | lrm: 0.09 | dt: 527ms | tok/sec: 995,236 | mfu: 43.1% | epoch: 1 | remaining: 13s    
step 00554 (95.8%) | loss: 2.809325 | lrm: 0.08 | dt: 529ms | tok/sec: 992,011 | mfu: 43.0% | epoch: 1 | remaining: 12s    
step 00555 (96.0%) | loss: 2.808075 | lrm: 0.08 | dt: 528ms | tok/sec: 993,215 | mfu: 43.0% | epoch: 1 | remaining: 11s    
step 00556 (96.2%) | loss: 2.808600 | lrm: 0.08 | dt: 525ms | tok/sec: 997,750 | mfu: 43.2% | epoch: 1 | remaining: 11s    
step 00557 (96.4%) | loss: 2.804585 | lrm: 0.07 | dt: 531ms | tok/sec: 987,251 | mfu: 42.8% | epoch: 1 | remaining: 10s    
step 00558 (96.5%) | loss: 2.801954 | lrm: 0.07 | dt: 526ms | tok/sec: 996,151 | mfu: 43.1% | epoch: 1 | remaining: 10s    
step 00559 (96.7%) | loss: 2.804852 | lrm: 0.07 | dt: 527ms | tok/sec: 994,237 | mfu: 43.1% | epoch: 1 | remaining: 9s    
step 00560 (96.9%) | loss: 2.801282 | lrm: 0.06 | dt: 530ms | tok/sec: 989,845 | mfu: 42.9% | epoch: 1 | remaining: 9s    
step 00561 (97.1%) | loss: 2.807072 | lrm: 0.06 | dt: 525ms | tok/sec: 998,973 | mfu: 43.3% | epoch: 1 | remaining: 8s    
step 00562 (97.2%) | loss: 2.804665 | lrm: 0.06 | dt: 530ms | tok/sec: 989,615 | mfu: 42.9% | epoch: 1 | remaining: 8s    
step 00563 (97.4%) | loss: 2.805142 | lrm: 0.05 | dt: 526ms | tok/sec: 996,502 | mfu: 43.2% | epoch: 1 | remaining: 7s    
step 00564 (97.6%) | loss: 2.811091 | lrm: 0.05 | dt: 530ms | tok/sec: 988,489 | mfu: 42.8% | epoch: 1 | remaining: 7s    
step 00565 (97.8%) | loss: 2.810934 | lrm: 0.04 | dt: 529ms | tok/sec: 992,001 | mfu: 43.0% | epoch: 1 | remaining: 6s    
step 00566 (97.9%) | loss: 2.812404 | lrm: 0.04 | dt: 526ms | tok/sec: 996,045 | mfu: 43.1% | epoch: 1 | remaining: 6s    
step 00567 (98.1%) | loss: 2.809842 | lrm: 0.04 | dt: 531ms | tok/sec: 988,218 | mfu: 42.8% | epoch: 1 | remaining: 5s    
step 00568 (98.3%) | loss: 2.810811 | lrm: 0.03 | dt: 525ms | tok/sec: 998,371 | mfu: 43.2% | epoch: 1 | remaining: 5s    
step 00569 (98.5%) | loss: 2.811697 | lrm: 0.03 | dt: 530ms | tok/sec: 989,204 | mfu: 42.8% | epoch: 1 | remaining: 4s    
step 00570 (98.6%) | loss: 2.811940 | lrm: 0.03 | dt: 528ms | tok/sec: 993,837 | mfu: 43.0% | epoch: 1 | remaining: 4s    
step 00571 (98.8%) | loss: 2.806392 | lrm: 0.02 | dt: 527ms | tok/sec: 995,080 | mfu: 43.1% | epoch: 1 | remaining: 3s    
step 00572 (99.0%) | loss: 2.802410 | lrm: 0.02 | dt: 529ms | tok/sec: 990,341 | mfu: 42.9% | epoch: 1 | remaining: 2s    
step 00573 (99.2%) | loss: 2.811158 | lrm: 0.02 | dt: 528ms | tok/sec: 992,950 | mfu: 43.0% | epoch: 1 | remaining: 2s    
step 00574 (99.4%) | loss: 2.814267 | lrm: 0.01 | dt: 531ms | tok/sec: 987,277 | mfu: 42.8% | epoch: 1 | remaining: 1s    
step 00575 (99.5%) | loss: 2.809804 | lrm: 0.01 | dt: 527ms | tok/sec: 994,409 | mfu: 43.1% | epoch: 1 | remaining: 1s    
step 00576 (99.7%) | loss: 2.811725 | lrm: 0.01 | dt: 527ms | tok/sec: 994,569 | mfu: 43.1% | epoch: 1 | remaining: 0s    
step 00577 (99.9%) | loss: 2.811257 | lrm: 0.00 | dt: 526ms | tok/sec: 996,162 | mfu: 43.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.999977
training_seconds: 300.2
total_seconds:    332.8
peak_vram_mb:     68078.3
mfu_percent:      42.97
total_tokens_M:   303.0
num_steps:        578
num_params_M:     85.9
depth:            10
