Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.107699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 174443ms | tok/sec: 1,502 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 01328 (74.9%) | loss: 2.894794 | lrm: 0.50 | dt: 169ms | tok/sec: 1,550,789 | mfu: 33.0% | epoch: 1 | remaining: 75s    
step 01329 (74.9%) | loss: 2.892127 | lrm: 0.50 | dt: 148ms | tok/sec: 1,769,242 | mfu: 37.7% | epoch: 1 | remaining: 75s    
step 01330 (75.0%) | loss: 2.889056 | lrm: 0.50 | dt: 149ms | tok/sec: 1,765,265 | mfu: 37.6% | epoch: 1 | remaining: 75s    
step 01331 (75.0%) | loss: 2.888764 | lrm: 0.50 | dt: 262ms | tok/sec: 999,267 | mfu: 21.3% | epoch: 1 | remaining: 75s    
step 01332 (75.1%) | loss: 2.881072 | lrm: 0.50 | dt: 170ms | tok/sec: 1,540,888 | mfu: 32.8% | epoch: 1 | remaining: 75s    
step 01333 (75.2%) | loss: 2.878733 | lrm: 0.50 | dt: 187ms | tok/sec: 1,398,440 | mfu: 29.8% | epoch: 1 | remaining: 74s    
step 01334 (75.2%) | loss: 2.880389 | lrm: 0.50 | dt: 147ms | tok/sec: 1,783,063 | mfu: 38.0% | epoch: 1 | remaining: 74s    
step 01335 (75.3%) | loss: 2.879722 | lrm: 0.49 | dt: 156ms | tok/sec: 1,678,008 | mfu: 35.7% | epoch: 1 | remaining: 74s    
step 01336 (75.3%) | loss: 2.883229 | lrm: 0.49 | dt: 149ms | tok/sec: 1,764,316 | mfu: 37.6% | epoch: 1 | remaining: 74s    
step 01337 (75.4%) | loss: 2.882772 | lrm: 0.49 | dt: 167ms | tok/sec: 1,570,333 | mfu: 33.4% | epoch: 1 | remaining: 74s    
step 01338 (75.4%) | loss: 2.879805 | lrm: 0.49 | dt: 269ms | tok/sec: 974,220 | mfu: 20.8% | epoch: 1 | remaining: 73s    
step 01339 (75.5%) | loss: 2.879572 | lrm: 0.49 | dt: 146ms | tok/sec: 1,790,050 | mfu: 38.1% | epoch: 1 | remaining: 73s    
step 01340 (75.6%) | loss: 2.876606 | lrm: 0.49 | dt: 171ms | tok/sec: 1,528,866 | mfu: 32.6% | epoch: 1 | remaining: 73s    
step 01341 (75.6%) | loss: 2.883555 | lrm: 0.49 | dt: 161ms | tok/sec: 1,632,407 | mfu: 34.8% | epoch: 1 | remaining: 73s    
step 01342 (75.7%) | loss: 2.879190 | lrm: 0.49 | dt: 149ms | tok/sec: 1,762,619 | mfu: 37.5% | epoch: 1 | remaining: 73s    
step 01343 (75.7%) | loss: 2.885136 | lrm: 0.49 | dt: 187ms | tok/sec: 1,405,394 | mfu: 29.9% | epoch: 1 | remaining: 73s    
step 01344 (75.8%) | loss: 2.882674 | lrm: 0.48 | dt: 155ms | tok/sec: 1,695,691 | mfu: 36.1% | epoch: 1 | remaining: 72s    
step 01345 (75.8%) | loss: 2.880632 | lrm: 0.48 | dt: 167ms | tok/sec: 1,572,456 | mfu: 33.5% | epoch: 1 | remaining: 72s    
step 01346 (75.9%) | loss: 2.885583 | lrm: 0.48 | dt: 149ms | tok/sec: 1,760,500 | mfu: 37.5% | epoch: 1 | remaining: 72s    
step 01347 (75.9%) | loss: 2.883452 | lrm: 0.48 | dt: 174ms | tok/sec: 1,502,418 | mfu: 32.0% | epoch: 1 | remaining: 72s    
step 01348 (76.0%) | loss: 2.878232 | lrm: 0.48 | dt: 148ms | tok/sec: 1,766,113 | mfu: 37.6% | epoch: 1 | remaining: 72s    
step 01349 (76.0%) | loss: 2.876107 | lrm: 0.48 | dt: 174ms | tok/sec: 1,505,856 | mfu: 32.1% | epoch: 1 | remaining: 72s    
step 01350 (76.1%) | loss: 2.876838 | lrm: 0.48 | dt: 150ms | tok/sec: 1,751,986 | mfu: 37.3% | epoch: 1 | remaining: 72s    
step 01351 (76.2%) | loss: 2.877014 | lrm: 0.48 | dt: 153ms | tok/sec: 1,711,214 | mfu: 36.4% | epoch: 1 | remaining: 71s    
step 01352 (76.2%) | loss: 2.881303 | lrm: 0.48 | dt: 192ms | tok/sec: 1,364,524 | mfu: 29.1% | epoch: 1 | remaining: 71s    
step 01353 (76.3%) | loss: 2.884501 | lrm: 0.47 | dt: 171ms | tok/sec: 1,534,467 | mfu: 32.7% | epoch: 1 | remaining: 71s    
step 01354 (76.3%) | loss: 2.882191 | lrm: 0.47 | dt: 187ms | tok/sec: 1,398,190 | mfu: 29.8% | epoch: 1 | remaining: 71s    
step 01355 (76.4%) | loss: 2.884418 | lrm: 0.47 | dt: 176ms | tok/sec: 1,490,927 | mfu: 31.8% | epoch: 1 | remaining: 71s    
step 01356 (76.5%) | loss: 2.885543 | lrm: 0.47 | dt: 155ms | tok/sec: 1,696,473 | mfu: 36.1% | epoch: 1 | remaining: 70s    
step 01357 (76.5%) | loss: 2.889847 | lrm: 0.47 | dt: 203ms | tok/sec: 1,292,150 | mfu: 27.5% | epoch: 1 | remaining: 70s    
step 01358 (76.6%) | loss: 2.891739 | lrm: 0.47 | dt: 153ms | tok/sec: 1,718,905 | mfu: 36.6% | epoch: 1 | remaining: 70s    
step 01359 (76.6%) | loss: 2.888068 | lrm: 0.47 | dt: 224ms | tok/sec: 1,168,837 | mfu: 24.9% | epoch: 1 | remaining: 70s    
step 01360 (76.7%) | loss: 2.888340 | lrm: 0.47 | dt: 207ms | tok/sec: 1,266,035 | mfu: 27.0% | epoch: 1 | remaining: 70s    
step 01361 (76.8%) | loss: 2.886034 | lrm: 0.46 | dt: 158ms | tok/sec: 1,656,636 | mfu: 35.3% | epoch: 1 | remaining: 70s    
step 01362 (76.8%) | loss: 2.884486 | lrm: 0.46 | dt: 160ms | tok/sec: 1,637,445 | mfu: 34.9% | epoch: 1 | remaining: 69s    
step 01363 (76.9%) | loss: 2.881678 | lrm: 0.46 | dt: 148ms | tok/sec: 1,772,016 | mfu: 37.7% | epoch: 1 | remaining: 69s    
step 01364 (76.9%) | loss: 2.882592 | lrm: 0.46 | dt: 171ms | tok/sec: 1,534,135 | mfu: 32.7% | epoch: 1 | remaining: 69s    
step 01365 (77.0%) | loss: 2.882056 | lrm: 0.46 | dt: 167ms | tok/sec: 1,574,259 | mfu: 33.5% | epoch: 1 | remaining: 69s    
step 01366 (77.0%) | loss: 2.881501 | lrm: 0.46 | dt: 181ms | tok/sec: 1,449,831 | mfu: 30.9% | epoch: 1 | remaining: 69s    
step 01367 (77.1%) | loss: 2.888654 | lrm: 0.46 | dt: 162ms | tok/sec: 1,616,950 | mfu: 34.4% | epoch: 1 | remaining: 69s    
step 01368 (77.1%) | loss: 2.886789 | lrm: 0.46 | dt: 171ms | tok/sec: 1,529,727 | mfu: 32.6% | epoch: 1 | remaining: 68s    
step 01369 (77.2%) | loss: 2.883315 | lrm: 0.46 | dt: 173ms | tok/sec: 1,514,589 | mfu: 32.3% | epoch: 1 | remaining: 68s    
step 01370 (77.3%) | loss: 2.884629 | lrm: 0.45 | dt: 147ms | tok/sec: 1,778,071 | mfu: 37.9% | epoch: 1 | remaining: 68s    
step 01371 (77.3%) | loss: 2.889679 | lrm: 0.45 | dt: 178ms | tok/sec: 1,476,048 | mfu: 31.4% | epoch: 1 | remaining: 68s    
step 01372 (77.4%) | loss: 2.885582 | lrm: 0.45 | dt: 158ms | tok/sec: 1,661,357 | mfu: 35.4% | epoch: 1 | remaining: 68s    
step 01373 (77.4%) | loss: 2.885756 | lrm: 0.45 | dt: 212ms | tok/sec: 1,236,923 | mfu: 26.3% | epoch: 1 | remaining: 68s    
step 01374 (77.5%) | loss: 2.884961 | lrm: 0.45 | dt: 158ms | tok/sec: 1,654,169 | mfu: 35.2% | epoch: 1 | remaining: 67s    
step 01375 (77.5%) | loss: 2.886680 | lrm: 0.45 | dt: 166ms | tok/sec: 1,583,594 | mfu: 33.7% | epoch: 1 | remaining: 67s    
step 01376 (77.6%) | loss: 2.888973 | lrm: 0.45 | dt: 209ms | tok/sec: 1,253,437 | mfu: 26.7% | epoch: 1 | remaining: 67s    
step 01377 (77.7%) | loss: 2.888554 | lrm: 0.45 | dt: 156ms | tok/sec: 1,679,117 | mfu: 35.8% | epoch: 1 | remaining: 67s    
step 01378 (77.7%) | loss: 2.888034 | lrm: 0.45 | dt: 197ms | tok/sec: 1,332,721 | mfu: 28.4% | epoch: 1 | remaining: 67s    
step 01379 (77.8%) | loss: 2.889821 | lrm: 0.44 | dt: 154ms | tok/sec: 1,699,898 | mfu: 36.2% | epoch: 1 | remaining: 66s    
step 01380 (77.8%) | loss: 2.891761 | lrm: 0.44 | dt: 201ms | tok/sec: 1,306,308 | mfu: 27.8% | epoch: 1 | remaining: 66s    
step 01381 (77.9%) | loss: 2.888547 | lrm: 0.44 | dt: 178ms | tok/sec: 1,473,108 | mfu: 31.4% | epoch: 1 | remaining: 66s    
step 01382 (78.0%) | loss: 2.882321 | lrm: 0.44 | dt: 167ms | tok/sec: 1,573,975 | mfu: 33.5% | epoch: 1 | remaining: 66s    
step 01383 (78.0%) | loss: 2.884126 | lrm: 0.44 | dt: 169ms | tok/sec: 1,553,495 | mfu: 33.1% | epoch: 1 | remaining: 66s    
step 01384 (78.1%) | loss: 2.883669 | lrm: 0.44 | dt: 154ms | tok/sec: 1,707,491 | mfu: 36.4% | epoch: 1 | remaining: 66s    
step 01385 (78.1%) | loss: 2.883324 | lrm: 0.44 | dt: 164ms | tok/sec: 1,601,868 | mfu: 34.1% | epoch: 1 | remaining: 65s    
step 01386 (78.2%) | loss: 2.881795 | lrm: 0.44 | dt: 290ms | tok/sec: 903,471 | mfu: 19.2% | epoch: 1 | remaining: 65s    
step 01387 (78.3%) | loss: 2.879955 | lrm: 0.43 | dt: 195ms | tok/sec: 1,344,060 | mfu: 28.6% | epoch: 1 | remaining: 65s    
step 01388 (78.3%) | loss: 2.879887 | lrm: 0.43 | dt: 147ms | tok/sec: 1,778,094 | mfu: 37.9% | epoch: 1 | remaining: 65s    
step 01389 (78.4%) | loss: 2.883726 | lrm: 0.43 | dt: 166ms | tok/sec: 1,578,290 | mfu: 33.6% | epoch: 1 | remaining: 65s    
step 01390 (78.4%) | loss: 2.882598 | lrm: 0.43 | dt: 161ms | tok/sec: 1,626,790 | mfu: 34.7% | epoch: 1 | remaining: 64s    
step 01391 (78.5%) | loss: 2.881848 | lrm: 0.43 | dt: 149ms | tok/sec: 1,764,237 | mfu: 37.6% | epoch: 1 | remaining: 64s    
step 01392 (78.6%) | loss: 2.882276 | lrm: 0.43 | dt: 154ms | tok/sec: 1,704,714 | mfu: 36.3% | epoch: 1 | remaining: 64s    
step 01393 (78.6%) | loss: 2.880736 | lrm: 0.43 | dt: 158ms | tok/sec: 1,659,950 | mfu: 35.4% | epoch: 1 | remaining: 64s    
step 01394 (78.7%) | loss: 2.881734 | lrm: 0.43 | dt: 268ms | tok/sec: 977,588 | mfu: 20.8% | epoch: 1 | remaining: 64s    
step 01395 (78.7%) | loss: 2.882580 | lrm: 0.43 | dt: 168ms | tok/sec: 1,559,628 | mfu: 33.2% | epoch: 1 | remaining: 64s    
step 01396 (78.8%) | loss: 2.880292 | lrm: 0.42 | dt: 177ms | tok/sec: 1,483,863 | mfu: 31.6% | epoch: 1 | remaining: 63s    
step 01397 (78.9%) | loss: 2.879996 | lrm: 0.42 | dt: 222ms | tok/sec: 1,182,803 | mfu: 25.2% | epoch: 1 | remaining: 63s    
step 01398 (78.9%) | loss: 2.885051 | lrm: 0.42 | dt: 201ms | tok/sec: 1,303,973 | mfu: 27.8% | epoch: 1 | remaining: 63s    
step 01399 (79.0%) | loss: 2.883972 | lrm: 0.42 | dt: 155ms | tok/sec: 1,690,339 | mfu: 36.0% | epoch: 1 | remaining: 63s    
step 01400 (79.1%) | loss: 2.884171 | lrm: 0.42 | dt: 148ms | tok/sec: 1,771,360 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 01401 (79.1%) | loss: 2.882884 | lrm: 0.42 | dt: 156ms | tok/sec: 1,680,457 | mfu: 35.8% | epoch: 1 | remaining: 63s    
step 01402 (79.2%) | loss: 2.886091 | lrm: 0.42 | dt: 174ms | tok/sec: 1,508,649 | mfu: 32.1% | epoch: 1 | remaining: 62s    
step 01403 (79.2%) | loss: 2.887308 | lrm: 0.42 | dt: 152ms | tok/sec: 1,728,003 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 01404 (79.3%) | loss: 2.885072 | lrm: 0.41 | dt: 162ms | tok/sec: 1,618,657 | mfu: 34.5% | epoch: 1 | remaining: 62s    
step 01405 (79.3%) | loss: 2.883038 | lrm: 0.41 | dt: 152ms | tok/sec: 1,729,477 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 01406 (79.4%) | loss: 2.881550 | lrm: 0.41 | dt: 167ms | tok/sec: 1,568,004 | mfu: 33.4% | epoch: 1 | remaining: 62s    
step 01407 (79.4%) | loss: 2.886597 | lrm: 0.41 | dt: 165ms | tok/sec: 1,591,813 | mfu: 33.9% | epoch: 1 | remaining: 62s    
step 01408 (79.5%) | loss: 2.878769 | lrm: 0.41 | dt: 191ms | tok/sec: 1,370,401 | mfu: 29.2% | epoch: 1 | remaining: 61s    
step 01409 (79.5%) | loss: 2.875857 | lrm: 0.41 | dt: 163ms | tok/sec: 1,606,191 | mfu: 34.2% | epoch: 1 | remaining: 61s    
step 01410 (79.6%) | loss: 2.875648 | lrm: 0.41 | dt: 161ms | tok/sec: 1,632,890 | mfu: 34.8% | epoch: 1 | remaining: 61s    
step 01411 (79.7%) | loss: 2.872976 | lrm: 0.41 | dt: 148ms | tok/sec: 1,765,642 | mfu: 37.6% | epoch: 1 | remaining: 61s    
step 01412 (79.7%) | loss: 2.873294 | lrm: 0.41 | dt: 178ms | tok/sec: 1,471,564 | mfu: 31.3% | epoch: 1 | remaining: 61s    
step 01413 (79.8%) | loss: 2.871499 | lrm: 0.40 | dt: 180ms | tok/sec: 1,456,138 | mfu: 31.0% | epoch: 1 | remaining: 61s    
step 01414 (79.8%) | loss: 2.872619 | lrm: 0.40 | dt: 156ms | tok/sec: 1,677,255 | mfu: 35.7% | epoch: 1 | remaining: 60s    
step 01415 (79.9%) | loss: 2.868581 | lrm: 0.40 | dt: 183ms | tok/sec: 1,435,706 | mfu: 30.6% | epoch: 1 | remaining: 60s    
step 01416 (79.9%) | loss: 2.862054 | lrm: 0.40 | dt: 181ms | tok/sec: 1,449,657 | mfu: 30.9% | epoch: 1 | remaining: 60s    
step 01417 (80.0%) | loss: 2.864194 | lrm: 0.40 | dt: 205ms | tok/sec: 1,278,620 | mfu: 27.2% | epoch: 1 | remaining: 60s    
step 01418 (80.1%) | loss: 2.861651 | lrm: 0.40 | dt: 163ms | tok/sec: 1,611,518 | mfu: 34.3% | epoch: 1 | remaining: 60s    
step 01419 (80.1%) | loss: 2.862982 | lrm: 0.40 | dt: 165ms | tok/sec: 1,587,178 | mfu: 33.8% | epoch: 1 | remaining: 59s    
step 01420 (80.2%) | loss: 2.860380 | lrm: 0.40 | dt: 184ms | tok/sec: 1,423,187 | mfu: 30.3% | epoch: 1 | remaining: 59s    
step 01421 (80.2%) | loss: 2.858579 | lrm: 0.40 | dt: 148ms | tok/sec: 1,769,276 | mfu: 37.7% | epoch: 1 | remaining: 59s    
step 01422 (80.3%) | loss: 2.854256 | lrm: 0.39 | dt: 170ms | tok/sec: 1,544,561 | mfu: 32.9% | epoch: 1 | remaining: 59s    
step 01423 (80.3%) | loss: 2.854363 | lrm: 0.39 | dt: 150ms | tok/sec: 1,744,461 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 01424 (80.4%) | loss: 2.856204 | lrm: 0.39 | dt: 231ms | tok/sec: 1,135,629 | mfu: 24.2% | epoch: 1 | remaining: 59s    
step 01425 (80.5%) | loss: 2.859875 | lrm: 0.39 | dt: 162ms | tok/sec: 1,621,600 | mfu: 34.5% | epoch: 1 | remaining: 58s    
step 01426 (80.5%) | loss: 2.859411 | lrm: 0.39 | dt: 267ms | tok/sec: 983,510 | mfu: 20.9% | epoch: 1 | remaining: 58s    
step 01427 (80.6%) | loss: 2.860367 | lrm: 0.39 | dt: 193ms | tok/sec: 1,357,145 | mfu: 28.9% | epoch: 1 | remaining: 58s    
step 01428 (80.7%) | loss: 2.862797 | lrm: 0.39 | dt: 147ms | tok/sec: 1,784,707 | mfu: 38.0% | epoch: 1 | remaining: 58s    
step 01429 (80.7%) | loss: 2.862526 | lrm: 0.39 | dt: 221ms | tok/sec: 1,183,563 | mfu: 25.2% | epoch: 1 | remaining: 58s    
step 01430 (80.8%) | loss: 2.860953 | lrm: 0.38 | dt: 151ms | tok/sec: 1,738,666 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01431 (80.8%) | loss: 2.858703 | lrm: 0.38 | dt: 155ms | tok/sec: 1,696,625 | mfu: 36.1% | epoch: 1 | remaining: 57s    
step 01432 (80.9%) | loss: 2.857837 | lrm: 0.38 | dt: 165ms | tok/sec: 1,587,721 | mfu: 33.8% | epoch: 1 | remaining: 57s    
step 01433 (81.0%) | loss: 2.855605 | lrm: 0.38 | dt: 148ms | tok/sec: 1,775,504 | mfu: 37.8% | epoch: 1 | remaining: 57s    
step 01434 (81.0%) | loss: 2.851965 | lrm: 0.38 | dt: 211ms | tok/sec: 1,244,832 | mfu: 26.5% | epoch: 1 | remaining: 57s    
step 01435 (81.1%) | loss: 2.854057 | lrm: 0.38 | dt: 160ms | tok/sec: 1,639,134 | mfu: 34.9% | epoch: 1 | remaining: 57s    
step 01436 (81.1%) | loss: 2.856716 | lrm: 0.38 | dt: 172ms | tok/sec: 1,521,004 | mfu: 32.4% | epoch: 1 | remaining: 56s    
step 01437 (81.2%) | loss: 2.852835 | lrm: 0.38 | dt: 168ms | tok/sec: 1,558,664 | mfu: 33.2% | epoch: 1 | remaining: 56s    
step 01438 (81.2%) | loss: 2.848384 | lrm: 0.38 | dt: 171ms | tok/sec: 1,528,685 | mfu: 32.6% | epoch: 1 | remaining: 56s    
step 01439 (81.3%) | loss: 2.851682 | lrm: 0.37 | dt: 170ms | tok/sec: 1,545,236 | mfu: 32.9% | epoch: 1 | remaining: 56s    
step 01440 (81.4%) | loss: 2.848497 | lrm: 0.37 | dt: 156ms | tok/sec: 1,680,999 | mfu: 35.8% | epoch: 1 | remaining: 56s    
step 01441 (81.4%) | loss: 2.848731 | lrm: 0.37 | dt: 148ms | tok/sec: 1,769,225 | mfu: 37.7% | epoch: 1 | remaining: 56s    
step 01442 (81.5%) | loss: 2.847417 | lrm: 0.37 | dt: 150ms | tok/sec: 1,744,254 | mfu: 37.2% | epoch: 1 | remaining: 55s    
step 01443 (81.5%) | loss: 2.847834 | lrm: 0.37 | dt: 232ms | tok/sec: 1,127,638 | mfu: 24.0% | epoch: 1 | remaining: 55s    
step 01444 (81.6%) | loss: 2.849322 | lrm: 0.37 | dt: 146ms | tok/sec: 1,796,247 | mfu: 38.3% | epoch: 1 | remaining: 55s    
step 01445 (81.6%) | loss: 2.849397 | lrm: 0.37 | dt: 198ms | tok/sec: 1,323,741 | mfu: 28.2% | epoch: 1 | remaining: 55s    
step 01446 (81.7%) | loss: 2.848774 | lrm: 0.37 | dt: 174ms | tok/sec: 1,509,420 | mfu: 32.2% | epoch: 1 | remaining: 55s    
step 01447 (81.8%) | loss: 2.848580 | lrm: 0.36 | dt: 159ms | tok/sec: 1,652,459 | mfu: 35.2% | epoch: 1 | remaining: 55s    
step 01448 (81.8%) | loss: 2.846704 | lrm: 0.36 | dt: 147ms | tok/sec: 1,781,231 | mfu: 37.9% | epoch: 1 | remaining: 54s    
step 01449 (81.9%) | loss: 2.843989 | lrm: 0.36 | dt: 167ms | tok/sec: 1,565,375 | mfu: 33.3% | epoch: 1 | remaining: 54s    
step 01450 (81.9%) | loss: 2.844196 | lrm: 0.36 | dt: 153ms | tok/sec: 1,714,621 | mfu: 36.5% | epoch: 1 | remaining: 54s    
step 01451 (82.0%) | loss: 2.847948 | lrm: 0.36 | dt: 194ms | tok/sec: 1,347,838 | mfu: 28.7% | epoch: 1 | remaining: 54s    
step 01452 (82.0%) | loss: 2.849692 | lrm: 0.36 | dt: 171ms | tok/sec: 1,536,439 | mfu: 32.7% | epoch: 1 | remaining: 54s    
step 01453 (82.1%) | loss: 2.850359 | lrm: 0.36 | dt: 222ms | tok/sec: 1,182,578 | mfu: 25.2% | epoch: 1 | remaining: 54s    
step 01454 (82.2%) | loss: 2.847204 | lrm: 0.36 | dt: 147ms | tok/sec: 1,777,884 | mfu: 37.9% | epoch: 1 | remaining: 53s    
step 01455 (82.2%) | loss: 2.848223 | lrm: 0.36 | dt: 147ms | tok/sec: 1,777,373 | mfu: 37.9% | epoch: 1 | remaining: 53s    
step 01456 (82.3%) | loss: 2.850650 | lrm: 0.35 | dt: 149ms | tok/sec: 1,761,329 | mfu: 37.5% | epoch: 1 | remaining: 53s    
step 01457 (82.3%) | loss: 2.851256 | lrm: 0.35 | dt: 166ms | tok/sec: 1,577,229 | mfu: 33.6% | epoch: 1 | remaining: 53s    
step 01458 (82.4%) | loss: 2.850324 | lrm: 0.35 | dt: 148ms | tok/sec: 1,771,882 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 01459 (82.4%) | loss: 2.852332 | lrm: 0.35 | dt: 157ms | tok/sec: 1,670,594 | mfu: 35.6% | epoch: 1 | remaining: 53s    
step 01460 (82.5%) | loss: 2.850458 | lrm: 0.35 | dt: 156ms | tok/sec: 1,676,179 | mfu: 35.7% | epoch: 1 | remaining: 52s    
step 01461 (82.5%) | loss: 2.848487 | lrm: 0.35 | dt: 153ms | tok/sec: 1,718,779 | mfu: 36.6% | epoch: 1 | remaining: 52s    
step 01462 (82.6%) | loss: 2.850396 | lrm: 0.35 | dt: 177ms | tok/sec: 1,478,446 | mfu: 31.5% | epoch: 1 | remaining: 52s    
step 01463 (82.6%) | loss: 2.844428 | lrm: 0.35 | dt: 147ms | tok/sec: 1,785,280 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 01464 (82.7%) | loss: 2.844118 | lrm: 0.35 | dt: 186ms | tok/sec: 1,411,329 | mfu: 30.1% | epoch: 1 | remaining: 52s    
step 01465 (82.7%) | loss: 2.846295 | lrm: 0.35 | dt: 148ms | tok/sec: 1,772,925 | mfu: 37.8% | epoch: 1 | remaining: 52s    
step 01466 (82.8%) | loss: 2.843178 | lrm: 0.34 | dt: 165ms | tok/sec: 1,591,232 | mfu: 33.9% | epoch: 1 | remaining: 51s    
step 01467 (82.8%) | loss: 2.843834 | lrm: 0.34 | dt: 158ms | tok/sec: 1,654,485 | mfu: 35.2% | epoch: 1 | remaining: 51s    
step 01468 (82.9%) | loss: 2.837552 | lrm: 0.34 | dt: 150ms | tok/sec: 1,751,241 | mfu: 37.3% | epoch: 1 | remaining: 51s    
step 01469 (82.9%) | loss: 2.838410 | lrm: 0.34 | dt: 171ms | tok/sec: 1,528,674 | mfu: 32.6% | epoch: 1 | remaining: 51s    
step 01470 (83.0%) | loss: 2.834399 | lrm: 0.34 | dt: 172ms | tok/sec: 1,522,262 | mfu: 32.4% | epoch: 1 | remaining: 51s    
step 01471 (83.1%) | loss: 2.833278 | lrm: 0.34 | dt: 188ms | tok/sec: 1,397,019 | mfu: 29.8% | epoch: 1 | remaining: 51s    
step 01472 (83.1%) | loss: 2.830352 | lrm: 0.34 | dt: 148ms | tok/sec: 1,776,974 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 01473 (83.2%) | loss: 2.833296 | lrm: 0.34 | dt: 170ms | tok/sec: 1,545,725 | mfu: 32.9% | epoch: 1 | remaining: 50s    
step 01474 (83.2%) | loss: 2.832810 | lrm: 0.34 | dt: 149ms | tok/sec: 1,758,968 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 01475 (83.3%) | loss: 2.832979 | lrm: 0.33 | dt: 148ms | tok/sec: 1,768,232 | mfu: 37.7% | epoch: 1 | remaining: 50s    
step 01476 (83.3%) | loss: 2.831568 | lrm: 0.33 | dt: 152ms | tok/sec: 1,722,017 | mfu: 36.7% | epoch: 1 | remaining: 50s    
step 01477 (83.4%) | loss: 2.833525 | lrm: 0.33 | dt: 156ms | tok/sec: 1,684,383 | mfu: 35.9% | epoch: 1 | remaining: 50s    
step 01478 (83.4%) | loss: 2.838507 | lrm: 0.33 | dt: 182ms | tok/sec: 1,437,709 | mfu: 30.6% | epoch: 1 | remaining: 50s    
step 01479 (83.5%) | loss: 2.839903 | lrm: 0.33 | dt: 155ms | tok/sec: 1,687,136 | mfu: 35.9% | epoch: 1 | remaining: 49s    
step 01480 (83.5%) | loss: 2.836130 | lrm: 0.33 | dt: 163ms | tok/sec: 1,610,444 | mfu: 34.3% | epoch: 1 | remaining: 49s    
step 01481 (83.6%) | loss: 2.840578 | lrm: 0.33 | dt: 149ms | tok/sec: 1,764,062 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 01482 (83.6%) | loss: 2.840524 | lrm: 0.33 | dt: 148ms | tok/sec: 1,766,507 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 01483 (83.7%) | loss: 2.844168 | lrm: 0.33 | dt: 151ms | tok/sec: 1,735,022 | mfu: 37.0% | epoch: 1 | remaining: 49s    
step 01484 (83.7%) | loss: 2.840220 | lrm: 0.33 | dt: 153ms | tok/sec: 1,713,376 | mfu: 36.5% | epoch: 1 | remaining: 49s    
step 01485 (83.8%) | loss: 2.836316 | lrm: 0.32 | dt: 162ms | tok/sec: 1,622,186 | mfu: 34.6% | epoch: 1 | remaining: 48s    
step 01486 (83.8%) | loss: 2.836957 | lrm: 0.32 | dt: 153ms | tok/sec: 1,711,896 | mfu: 36.5% | epoch: 1 | remaining: 48s    
step 01487 (83.9%) | loss: 2.836290 | lrm: 0.32 | dt: 161ms | tok/sec: 1,629,466 | mfu: 34.7% | epoch: 1 | remaining: 48s    
step 01488 (84.0%) | loss: 2.837043 | lrm: 0.32 | dt: 148ms | tok/sec: 1,770,610 | mfu: 37.7% | epoch: 1 | remaining: 48s    
step 01489 (84.0%) | loss: 2.836013 | lrm: 0.32 | dt: 150ms | tok/sec: 1,745,999 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 01490 (84.1%) | loss: 2.835315 | lrm: 0.32 | dt: 153ms | tok/sec: 1,718,456 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 01491 (84.1%) | loss: 2.834188 | lrm: 0.32 | dt: 154ms | tok/sec: 1,699,081 | mfu: 36.2% | epoch: 1 | remaining: 48s    
step 01492 (84.2%) | loss: 2.836824 | lrm: 0.32 | dt: 154ms | tok/sec: 1,700,230 | mfu: 36.2% | epoch: 1 | remaining: 47s    
step 01493 (84.2%) | loss: 2.834732 | lrm: 0.32 | dt: 151ms | tok/sec: 1,732,433 | mfu: 36.9% | epoch: 1 | remaining: 47s    
step 01494 (84.3%) | loss: 2.838303 | lrm: 0.31 | dt: 151ms | tok/sec: 1,734,209 | mfu: 36.9% | epoch: 1 | remaining: 47s    
step 01495 (84.3%) | loss: 2.840597 | lrm: 0.31 | dt: 190ms | tok/sec: 1,381,455 | mfu: 29.4% | epoch: 1 | remaining: 47s    
