Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6167ms | tok/sec: 21,252 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885606 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,078 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.542496 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,645 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.109496 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,814 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743735 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,194 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.427965 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,384 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178522 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,412 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970869 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,386 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.795961 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,392 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.648398 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,980 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.520199 | lrm: 1.00 | dt: 89ms | tok/sec: 1,477,909 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.405950 | lrm: 1.00 | dt: 106ms | tok/sec: 1,237,943 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.311324 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,150 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.227603 | lrm: 1.00 | dt: 101ms | tok/sec: 1,291,846 | mfu: 31.2% | epoch: 1 | remaining: 300s    
step 00152 (4.7%) | loss: 3.774330 | lrm: 1.00 | dt: 96ms | tok/sec: 1,363,329 | mfu: 32.9% | epoch: 1 | remaining: 286s    
step 00153 (4.8%) | loss: 3.770099 | lrm: 1.00 | dt: 93ms | tok/sec: 1,409,366 | mfu: 34.1% | epoch: 1 | remaining: 286s    
step 00154 (4.8%) | loss: 3.767009 | lrm: 1.00 | dt: 148ms | tok/sec: 888,492 | mfu: 21.5% | epoch: 1 | remaining: 285s    
step 00155 (4.9%) | loss: 3.765894 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,023 | mfu: 39.8% | epoch: 1 | remaining: 285s    
step 00156 (4.9%) | loss: 3.762839 | lrm: 1.00 | dt: 88ms | tok/sec: 1,485,826 | mfu: 35.9% | epoch: 1 | remaining: 285s    
step 00157 (4.9%) | loss: 3.765517 | lrm: 1.00 | dt: 89ms | tok/sec: 1,479,504 | mfu: 35.7% | epoch: 1 | remaining: 285s    
step 00158 (4.9%) | loss: 3.763634 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,708 | mfu: 39.4% | epoch: 1 | remaining: 285s    
step 00159 (5.0%) | loss: 3.762852 | lrm: 1.00 | dt: 104ms | tok/sec: 1,257,593 | mfu: 30.4% | epoch: 1 | remaining: 285s    
step 00160 (5.0%) | loss: 3.753242 | lrm: 1.00 | dt: 90ms | tok/sec: 1,461,906 | mfu: 35.3% | epoch: 1 | remaining: 285s    
step 00161 (5.0%) | loss: 3.745294 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,093 | mfu: 39.7% | epoch: 1 | remaining: 285s    
step 00162 (5.1%) | loss: 3.734398 | lrm: 1.00 | dt: 92ms | tok/sec: 1,427,940 | mfu: 34.5% | epoch: 1 | remaining: 285s    
step 00163 (5.1%) | loss: 3.730870 | lrm: 1.00 | dt: 110ms | tok/sec: 1,188,352 | mfu: 28.7% | epoch: 1 | remaining: 285s    
step 00164 (5.1%) | loss: 3.722483 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,581 | mfu: 39.7% | epoch: 1 | remaining: 285s    
step 00165 (5.1%) | loss: 3.714681 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,411 | mfu: 39.2% | epoch: 1 | remaining: 284s    
step 00166 (5.2%) | loss: 3.708660 | lrm: 1.00 | dt: 87ms | tok/sec: 1,505,710 | mfu: 36.4% | epoch: 1 | remaining: 284s    
step 00167 (5.2%) | loss: 3.708090 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,767 | mfu: 39.5% | epoch: 1 | remaining: 284s    
step 00168 (5.2%) | loss: 3.714009 | lrm: 1.00 | dt: 86ms | tok/sec: 1,531,374 | mfu: 37.0% | epoch: 1 | remaining: 284s    
step 00169 (5.3%) | loss: 3.704727 | lrm: 1.00 | dt: 95ms | tok/sec: 1,376,857 | mfu: 33.3% | epoch: 1 | remaining: 284s    
step 00170 (5.3%) | loss: 3.700937 | lrm: 1.00 | dt: 83ms | tok/sec: 1,572,303 | mfu: 38.0% | epoch: 1 | remaining: 284s    
step 00171 (5.3%) | loss: 3.700846 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,304 | mfu: 38.5% | epoch: 1 | remaining: 284s    
step 00172 (5.3%) | loss: 3.695332 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,626 | mfu: 26.9% | epoch: 1 | remaining: 284s    
step 00173 (5.4%) | loss: 3.695466 | lrm: 1.00 | dt: 108ms | tok/sec: 1,208,121 | mfu: 29.2% | epoch: 1 | remaining: 284s    
step 00174 (5.4%) | loss: 3.686680 | lrm: 1.00 | dt: 87ms | tok/sec: 1,499,144 | mfu: 36.2% | epoch: 1 | remaining: 284s    
step 00175 (5.5%) | loss: 3.689041 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,427 | mfu: 39.4% | epoch: 1 | remaining: 284s    
step 00176 (5.5%) | loss: 3.690107 | lrm: 1.00 | dt: 83ms | tok/sec: 1,571,745 | mfu: 38.0% | epoch: 1 | remaining: 283s    
step 00177 (5.5%) | loss: 3.674508 | lrm: 1.00 | dt: 108ms | tok/sec: 1,212,871 | mfu: 29.3% | epoch: 1 | remaining: 283s    
step 00178 (5.5%) | loss: 3.676619 | lrm: 1.00 | dt: 102ms | tok/sec: 1,290,279 | mfu: 31.2% | epoch: 1 | remaining: 283s    
step 00179 (5.6%) | loss: 3.672978 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,864 | mfu: 26.3% | epoch: 1 | remaining: 283s    
step 00180 (5.6%) | loss: 3.667558 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,588 | mfu: 26.8% | epoch: 1 | remaining: 283s    
step 00181 (5.7%) | loss: 3.665428 | lrm: 1.00 | dt: 110ms | tok/sec: 1,191,786 | mfu: 28.8% | epoch: 1 | remaining: 283s    
step 00182 (5.7%) | loss: 3.660213 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,639 | mfu: 26.3% | epoch: 1 | remaining: 283s    
step 00183 (5.7%) | loss: 3.664734 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,994 | mfu: 39.9% | epoch: 1 | remaining: 283s    
step 00184 (5.8%) | loss: 3.657751 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,727 | mfu: 39.3% | epoch: 1 | remaining: 283s    
step 00185 (5.8%) | loss: 3.652746 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,023 | mfu: 39.1% | epoch: 1 | remaining: 283s    
step 00186 (5.8%) | loss: 3.655189 | lrm: 1.00 | dt: 100ms | tok/sec: 1,311,086 | mfu: 31.7% | epoch: 1 | remaining: 282s    
step 00187 (5.8%) | loss: 3.651795 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,573 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00188 (5.9%) | loss: 3.643189 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,852 | mfu: 39.1% | epoch: 1 | remaining: 282s    
step 00189 (5.9%) | loss: 3.641953 | lrm: 1.00 | dt: 86ms | tok/sec: 1,523,869 | mfu: 36.8% | epoch: 1 | remaining: 282s    
step 00190 (5.9%) | loss: 3.630084 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,928 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00191 (6.0%) | loss: 3.619280 | lrm: 1.00 | dt: 96ms | tok/sec: 1,363,461 | mfu: 32.9% | epoch: 1 | remaining: 282s    
step 00192 (6.0%) | loss: 3.616972 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,408 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00193 (6.0%) | loss: 3.610400 | lrm: 1.00 | dt: 84ms | tok/sec: 1,563,320 | mfu: 37.8% | epoch: 1 | remaining: 282s    
step 00194 (6.0%) | loss: 3.612090 | lrm: 1.00 | dt: 84ms | tok/sec: 1,558,622 | mfu: 37.7% | epoch: 1 | remaining: 282s    
step 00195 (6.1%) | loss: 3.619029 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,433 | mfu: 38.3% | epoch: 1 | remaining: 282s    
step 00196 (6.1%) | loss: 3.622529 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,479 | mfu: 38.3% | epoch: 1 | remaining: 282s    
step 00197 (6.1%) | loss: 3.620618 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,573 | mfu: 38.3% | epoch: 1 | remaining: 282s    
step 00198 (6.2%) | loss: 3.622994 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,785 | mfu: 38.3% | epoch: 1 | remaining: 281s    
step 00199 (6.2%) | loss: 3.616073 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,411 | mfu: 39.2% | epoch: 1 | remaining: 281s    
step 00200 (6.2%) | loss: 3.611349 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,834 | mfu: 39.2% | epoch: 1 | remaining: 281s    
step 00201 (6.2%) | loss: 3.610246 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,149 | mfu: 39.0% | epoch: 1 | remaining: 281s    
step 00202 (6.3%) | loss: 3.603049 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,090 | mfu: 38.7% | epoch: 1 | remaining: 281s    
step 00203 (6.3%) | loss: 3.602590 | lrm: 1.00 | dt: 84ms | tok/sec: 1,567,068 | mfu: 37.9% | epoch: 1 | remaining: 281s    
step 00204 (6.3%) | loss: 3.596478 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,213 | mfu: 38.2% | epoch: 1 | remaining: 281s    
step 00205 (6.3%) | loss: 3.596900 | lrm: 1.00 | dt: 84ms | tok/sec: 1,569,085 | mfu: 37.9% | epoch: 1 | remaining: 281s    
step 00206 (6.4%) | loss: 3.595493 | lrm: 1.00 | dt: 104ms | tok/sec: 1,264,111 | mfu: 30.5% | epoch: 1 | remaining: 281s    
step 00207 (6.4%) | loss: 3.596129 | lrm: 1.00 | dt: 95ms | tok/sec: 1,373,085 | mfu: 33.2% | epoch: 1 | remaining: 281s    
step 00208 (6.4%) | loss: 3.594179 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,112 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00209 (6.5%) | loss: 3.589796 | lrm: 1.00 | dt: 91ms | tok/sec: 1,439,784 | mfu: 34.8% | epoch: 1 | remaining: 281s    
step 00210 (6.5%) | loss: 3.582580 | lrm: 1.00 | dt: 122ms | tok/sec: 1,072,953 | mfu: 25.9% | epoch: 1 | remaining: 280s    
step 00211 (6.5%) | loss: 3.583161 | lrm: 1.00 | dt: 87ms | tok/sec: 1,503,017 | mfu: 36.3% | epoch: 1 | remaining: 280s    
step 00212 (6.6%) | loss: 3.580759 | lrm: 1.00 | dt: 93ms | tok/sec: 1,407,245 | mfu: 34.0% | epoch: 1 | remaining: 280s    
step 00213 (6.6%) | loss: 3.579637 | lrm: 1.00 | dt: 97ms | tok/sec: 1,356,865 | mfu: 32.8% | epoch: 1 | remaining: 280s    
step 00214 (6.6%) | loss: 3.580024 | lrm: 1.00 | dt: 88ms | tok/sec: 1,490,741 | mfu: 36.0% | epoch: 1 | remaining: 280s    
step 00215 (6.7%) | loss: 3.579448 | lrm: 1.00 | dt: 87ms | tok/sec: 1,512,612 | mfu: 36.5% | epoch: 1 | remaining: 280s    
step 00216 (6.7%) | loss: 3.578260 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,528 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00217 (6.7%) | loss: 3.582460 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,853 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00218 (6.7%) | loss: 3.580518 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,010 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00219 (6.8%) | loss: 3.584817 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,016 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00220 (6.8%) | loss: 3.588356 | lrm: 1.00 | dt: 92ms | tok/sec: 1,429,366 | mfu: 34.5% | epoch: 1 | remaining: 280s    
step 00221 (6.8%) | loss: 3.588219 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,782 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00222 (6.8%) | loss: 3.588419 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,931 | mfu: 38.3% | epoch: 1 | remaining: 279s    
step 00223 (6.9%) | loss: 3.583519 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,697 | mfu: 38.6% | epoch: 1 | remaining: 279s    
step 00224 (6.9%) | loss: 3.583713 | lrm: 1.00 | dt: 91ms | tok/sec: 1,432,935 | mfu: 34.6% | epoch: 1 | remaining: 279s    
step 00225 (6.9%) | loss: 3.573526 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,568 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00226 (7.0%) | loss: 3.576576 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,945 | mfu: 38.5% | epoch: 1 | remaining: 279s    
step 00227 (7.0%) | loss: 3.577907 | lrm: 1.00 | dt: 89ms | tok/sec: 1,475,129 | mfu: 35.6% | epoch: 1 | remaining: 279s    
step 00228 (7.0%) | loss: 3.573202 | lrm: 1.00 | dt: 84ms | tok/sec: 1,567,662 | mfu: 37.9% | epoch: 1 | remaining: 279s    
step 00229 (7.0%) | loss: 3.572179 | lrm: 1.00 | dt: 87ms | tok/sec: 1,500,544 | mfu: 36.3% | epoch: 1 | remaining: 279s    
step 00230 (7.1%) | loss: 3.571220 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,862 | mfu: 39.4% | epoch: 1 | remaining: 279s    
step 00231 (7.1%) | loss: 3.568932 | lrm: 1.00 | dt: 84ms | tok/sec: 1,554,708 | mfu: 37.6% | epoch: 1 | remaining: 279s    
step 00232 (7.1%) | loss: 3.566600 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,251 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00233 (7.2%) | loss: 3.561262 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,996 | mfu: 38.6% | epoch: 1 | remaining: 278s    
step 00234 (7.2%) | loss: 3.558191 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,527 | mfu: 31.7% | epoch: 1 | remaining: 278s    
step 00235 (7.2%) | loss: 3.553851 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,348 | mfu: 39.3% | epoch: 1 | remaining: 278s    
step 00236 (7.2%) | loss: 3.553968 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,796 | mfu: 39.1% | epoch: 1 | remaining: 278s    
step 00237 (7.3%) | loss: 3.553972 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,706 | mfu: 38.5% | epoch: 1 | remaining: 278s    
step 00238 (7.3%) | loss: 3.556702 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,252 | mfu: 26.7% | epoch: 1 | remaining: 278s    
step 00239 (7.3%) | loss: 3.558263 | lrm: 1.00 | dt: 84ms | tok/sec: 1,558,229 | mfu: 37.6% | epoch: 1 | remaining: 278s    
step 00240 (7.4%) | loss: 3.553836 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,101 | mfu: 38.9% | epoch: 1 | remaining: 278s    
step 00241 (7.4%) | loss: 3.551115 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,691 | mfu: 39.0% | epoch: 1 | remaining: 278s    
step 00242 (7.4%) | loss: 3.551103 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,411 | mfu: 39.2% | epoch: 1 | remaining: 278s    
step 00243 (7.4%) | loss: 3.551414 | lrm: 1.00 | dt: 94ms | tok/sec: 1,397,007 | mfu: 33.8% | epoch: 1 | remaining: 278s    
step 00244 (7.5%) | loss: 3.547251 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,156 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00245 (7.5%) | loss: 3.547851 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,816 | mfu: 38.0% | epoch: 1 | remaining: 277s    
step 00246 (7.5%) | loss: 3.547853 | lrm: 1.00 | dt: 92ms | tok/sec: 1,418,537 | mfu: 34.3% | epoch: 1 | remaining: 277s    
step 00247 (7.6%) | loss: 3.539891 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,892 | mfu: 27.3% | epoch: 1 | remaining: 277s    
step 00248 (7.6%) | loss: 3.542923 | lrm: 1.00 | dt: 94ms | tok/sec: 1,398,873 | mfu: 33.8% | epoch: 1 | remaining: 277s    
step 00249 (7.6%) | loss: 3.544686 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,495 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00250 (7.7%) | loss: 3.542481 | lrm: 1.00 | dt: 90ms | tok/sec: 1,455,262 | mfu: 35.2% | epoch: 1 | remaining: 277s    
step 00251 (7.7%) | loss: 3.545687 | lrm: 1.00 | dt: 87ms | tok/sec: 1,506,176 | mfu: 36.4% | epoch: 1 | remaining: 277s    
step 00252 (7.7%) | loss: 3.539257 | lrm: 1.00 | dt: 106ms | tok/sec: 1,233,233 | mfu: 29.8% | epoch: 1 | remaining: 277s    
step 00253 (7.8%) | loss: 3.539143 | lrm: 1.00 | dt: 89ms | tok/sec: 1,467,812 | mfu: 35.5% | epoch: 1 | remaining: 277s    
step 00254 (7.8%) | loss: 3.534733 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,068 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00255 (7.8%) | loss: 3.539003 | lrm: 1.00 | dt: 86ms | tok/sec: 1,527,727 | mfu: 36.9% | epoch: 1 | remaining: 276s    
step 00256 (7.8%) | loss: 3.534659 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,406 | mfu: 27.5% | epoch: 1 | remaining: 276s    
step 00257 (7.9%) | loss: 3.527633 | lrm: 1.00 | dt: 86ms | tok/sec: 1,518,427 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00258 (7.9%) | loss: 3.520286 | lrm: 1.00 | dt: 96ms | tok/sec: 1,360,020 | mfu: 32.9% | epoch: 1 | remaining: 276s    
step 00259 (7.9%) | loss: 3.527239 | lrm: 1.00 | dt: 130ms | tok/sec: 1,005,595 | mfu: 24.3% | epoch: 1 | remaining: 276s    
step 00260 (8.0%) | loss: 3.526847 | lrm: 1.00 | dt: 101ms | tok/sec: 1,301,936 | mfu: 31.5% | epoch: 1 | remaining: 276s    
step 00261 (8.0%) | loss: 3.522731 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,554 | mfu: 26.8% | epoch: 1 | remaining: 276s    
step 00262 (8.1%) | loss: 3.519910 | lrm: 1.00 | dt: 89ms | tok/sec: 1,473,410 | mfu: 35.6% | epoch: 1 | remaining: 276s    
step 00263 (8.1%) | loss: 3.511025 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,101 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00264 (8.1%) | loss: 3.512232 | lrm: 1.00 | dt: 95ms | tok/sec: 1,383,419 | mfu: 33.4% | epoch: 1 | remaining: 276s    
step 00265 (8.1%) | loss: 3.514708 | lrm: 1.00 | dt: 91ms | tok/sec: 1,441,328 | mfu: 34.8% | epoch: 1 | remaining: 275s    
step 00266 (8.2%) | loss: 3.520547 | lrm: 1.00 | dt: 93ms | tok/sec: 1,406,327 | mfu: 34.0% | epoch: 1 | remaining: 275s    
step 00267 (8.2%) | loss: 3.515481 | lrm: 1.00 | dt: 93ms | tok/sec: 1,409,073 | mfu: 34.0% | epoch: 1 | remaining: 275s    
step 00268 (8.2%) | loss: 3.522192 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,572 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00269 (8.3%) | loss: 3.519684 | lrm: 1.00 | dt: 88ms | tok/sec: 1,496,247 | mfu: 36.2% | epoch: 1 | remaining: 275s    
step 00270 (8.3%) | loss: 3.517575 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,273 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00271 (8.3%) | loss: 3.519390 | lrm: 1.00 | dt: 104ms | tok/sec: 1,255,829 | mfu: 30.3% | epoch: 1 | remaining: 275s    
step 00272 (8.4%) | loss: 3.516930 | lrm: 1.00 | dt: 94ms | tok/sec: 1,389,089 | mfu: 33.6% | epoch: 1 | remaining: 275s    
step 00273 (8.4%) | loss: 3.519334 | lrm: 1.00 | dt: 90ms | tok/sec: 1,455,535 | mfu: 35.2% | epoch: 1 | remaining: 275s    
step 00274 (8.4%) | loss: 3.521452 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,028 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00275 (8.4%) | loss: 3.519397 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,280 | mfu: 26.0% | epoch: 1 | remaining: 275s    
step 00276 (8.5%) | loss: 3.520116 | lrm: 1.00 | dt: 111ms | tok/sec: 1,184,989 | mfu: 28.6% | epoch: 1 | remaining: 274s    
step 00277 (8.5%) | loss: 3.519038 | lrm: 1.00 | dt: 86ms | tok/sec: 1,524,097 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00278 (8.5%) | loss: 3.516068 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,890 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00279 (8.6%) | loss: 3.521449 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,606 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00280 (8.6%) | loss: 3.518688 | lrm: 1.00 | dt: 113ms | tok/sec: 1,156,781 | mfu: 27.9% | epoch: 1 | remaining: 274s    
step 00281 (8.6%) | loss: 3.514212 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,744 | mfu: 32.2% | epoch: 1 | remaining: 274s    
step 00282 (8.7%) | loss: 3.512038 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,942 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00283 (8.7%) | loss: 3.509449 | lrm: 1.00 | dt: 102ms | tok/sec: 1,285,416 | mfu: 31.1% | epoch: 1 | remaining: 274s    
step 00284 (8.7%) | loss: 3.501656 | lrm: 1.00 | dt: 156ms | tok/sec: 841,999 | mfu: 20.3% | epoch: 1 | remaining: 274s    
step 00285 (8.8%) | loss: 3.502746 | lrm: 1.00 | dt: 96ms | tok/sec: 1,369,964 | mfu: 33.1% | epoch: 1 | remaining: 274s    
step 00286 (8.8%) | loss: 3.513650 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,406 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00287 (8.8%) | loss: 3.510211 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,805 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00288 (8.9%) | loss: 3.495786 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,435 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00289 (8.9%) | loss: 3.492635 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,606 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00290 (8.9%) | loss: 3.489525 | lrm: 1.00 | dt: 94ms | tok/sec: 1,397,021 | mfu: 33.8% | epoch: 1 | remaining: 273s    
step 00291 (9.0%) | loss: 3.489782 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,185 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00292 (9.0%) | loss: 3.495605 | lrm: 1.00 | dt: 97ms | tok/sec: 1,348,710 | mfu: 32.6% | epoch: 1 | remaining: 273s    
step 00293 (9.0%) | loss: 3.499025 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,526 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00294 (9.0%) | loss: 3.489152 | lrm: 1.00 | dt: 124ms | tok/sec: 1,056,647 | mfu: 25.5% | epoch: 1 | remaining: 273s    
step 00295 (9.1%) | loss: 3.486727 | lrm: 1.00 | dt: 91ms | tok/sec: 1,435,150 | mfu: 34.7% | epoch: 1 | remaining: 273s    
step 00296 (9.1%) | loss: 3.487830 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,333 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00297 (9.1%) | loss: 3.490644 | lrm: 1.00 | dt: 88ms | tok/sec: 1,492,470 | mfu: 36.1% | epoch: 1 | remaining: 272s    
step 00298 (9.2%) | loss: 3.485344 | lrm: 1.00 | dt: 85ms | tok/sec: 1,535,973 | mfu: 37.1% | epoch: 1 | remaining: 272s    
step 00299 (9.2%) | loss: 3.483758 | lrm: 1.00 | dt: 112ms | tok/sec: 1,173,596 | mfu: 28.4% | epoch: 1 | remaining: 272s    
step 00300 (9.2%) | loss: 3.481818 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,044 | mfu: 38.2% | epoch: 1 | remaining: 272s    
step 00301 (9.3%) | loss: 3.483230 | lrm: 1.00 | dt: 88ms | tok/sec: 1,492,486 | mfu: 36.1% | epoch: 1 | remaining: 272s    
step 00302 (9.3%) | loss: 3.485382 | lrm: 1.00 | dt: 92ms | tok/sec: 1,423,393 | mfu: 34.4% | epoch: 1 | remaining: 272s    
step 00303 (9.3%) | loss: 3.485133 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,769 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00304 (9.4%) | loss: 3.487530 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,772 | mfu: 27.4% | epoch: 1 | remaining: 272s    
step 00305 (9.4%) | loss: 3.482995 | lrm: 1.00 | dt: 138ms | tok/sec: 951,373 | mfu: 23.0% | epoch: 1 | remaining: 272s    
step 00306 (9.4%) | loss: 3.486230 | lrm: 1.00 | dt: 112ms | tok/sec: 1,170,789 | mfu: 28.3% | epoch: 1 | remaining: 272s    
