Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7164ms | tok/sec: 73,186 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.820265 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,107 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.237317 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,262 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.717644 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,904 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.308854 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,642 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.013580 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,300 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.775016 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,924 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.579729 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,801 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.419043 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,721 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.291971 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,904 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.181000 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,290 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.086227 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,087 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.001034 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,418 | mfu: 40.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.924959 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,317 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00462 (49.5%) | loss: 3.027578 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,905 | mfu: 40.5% | epoch: 1 | remaining: 151s    
step 00463 (49.6%) | loss: 3.026094 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,688 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00464 (49.7%) | loss: 3.028840 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,142 | mfu: 34.4% | epoch: 1 | remaining: 151s    
step 00465 (49.8%) | loss: 3.024217 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,340 | mfu: 40.8% | epoch: 1 | remaining: 150s    
step 00466 (49.9%) | loss: 3.024017 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,456 | mfu: 40.5% | epoch: 1 | remaining: 150s    
step 00467 (50.0%) | loss: 3.020422 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,976 | mfu: 38.1% | epoch: 1 | remaining: 150s    
step 00468 (50.1%) | loss: 3.021441 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,456 | mfu: 40.5% | epoch: 1 | remaining: 149s    
step 00469 (50.2%) | loss: 3.016604 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,552 | mfu: 40.5% | epoch: 1 | remaining: 149s    
step 00470 (50.3%) | loss: 3.008576 | lrm: 0.99 | dt: 326ms | tok/sec: 1,609,452 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00471 (50.5%) | loss: 3.006796 | lrm: 0.99 | dt: 317ms | tok/sec: 1,655,271 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00472 (50.6%) | loss: 3.007762 | lrm: 0.99 | dt: 315ms | tok/sec: 1,665,007 | mfu: 40.2% | epoch: 1 | remaining: 148s    
step 00473 (50.7%) | loss: 3.010403 | lrm: 0.99 | dt: 322ms | tok/sec: 1,627,378 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00474 (50.8%) | loss: 3.011493 | lrm: 0.98 | dt: 317ms | tok/sec: 1,655,271 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00475 (50.9%) | loss: 3.013978 | lrm: 0.98 | dt: 312ms | tok/sec: 1,679,079 | mfu: 40.6% | epoch: 1 | remaining: 147s    
step 00476 (51.0%) | loss: 3.020624 | lrm: 0.98 | dt: 321ms | tok/sec: 1,632,569 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00477 (51.1%) | loss: 3.015994 | lrm: 0.98 | dt: 320ms | tok/sec: 1,639,877 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00478 (51.2%) | loss: 3.016543 | lrm: 0.98 | dt: 316ms | tok/sec: 1,660,853 | mfu: 40.1% | epoch: 1 | remaining: 146s    
step 00479 (51.3%) | loss: 3.013010 | lrm: 0.97 | dt: 377ms | tok/sec: 1,392,260 | mfu: 33.6% | epoch: 1 | remaining: 146s    
step 00480 (51.4%) | loss: 3.012019 | lrm: 0.97 | dt: 399ms | tok/sec: 1,313,973 | mfu: 31.7% | epoch: 1 | remaining: 145s    
step 00481 (51.6%) | loss: 3.012834 | lrm: 0.97 | dt: 310ms | tok/sec: 1,688,965 | mfu: 40.8% | epoch: 1 | remaining: 145s    
step 00482 (51.7%) | loss: 3.012202 | lrm: 0.97 | dt: 311ms | tok/sec: 1,683,919 | mfu: 40.7% | epoch: 1 | remaining: 145s    
step 00483 (51.8%) | loss: 3.013215 | lrm: 0.96 | dt: 326ms | tok/sec: 1,609,035 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00484 (51.9%) | loss: 3.012110 | lrm: 0.96 | dt: 321ms | tok/sec: 1,634,787 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00485 (52.0%) | loss: 3.009023 | lrm: 0.96 | dt: 314ms | tok/sec: 1,667,584 | mfu: 40.3% | epoch: 1 | remaining: 144s    
step 00486 (52.1%) | loss: 3.006427 | lrm: 0.96 | dt: 320ms | tok/sec: 1,637,464 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00487 (52.2%) | loss: 3.003806 | lrm: 0.96 | dt: 324ms | tok/sec: 1,615,909 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00488 (52.3%) | loss: 3.003534 | lrm: 0.95 | dt: 313ms | tok/sec: 1,676,086 | mfu: 40.5% | epoch: 1 | remaining: 143s    
step 00489 (52.4%) | loss: 3.001799 | lrm: 0.95 | dt: 334ms | tok/sec: 1,569,133 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 00490 (52.5%) | loss: 3.002156 | lrm: 0.95 | dt: 324ms | tok/sec: 1,618,616 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00491 (52.6%) | loss: 2.999524 | lrm: 0.95 | dt: 313ms | tok/sec: 1,677,039 | mfu: 40.5% | epoch: 1 | remaining: 142s    
step 00492 (52.7%) | loss: 3.005826 | lrm: 0.95 | dt: 370ms | tok/sec: 1,416,098 | mfu: 34.2% | epoch: 1 | remaining: 141s    
step 00493 (52.9%) | loss: 3.010686 | lrm: 0.94 | dt: 333ms | tok/sec: 1,573,923 | mfu: 38.0% | epoch: 1 | remaining: 141s    
step 00494 (53.0%) | loss: 3.012159 | lrm: 0.94 | dt: 311ms | tok/sec: 1,684,457 | mfu: 40.7% | epoch: 1 | remaining: 141s    
step 00495 (53.1%) | loss: 3.010402 | lrm: 0.94 | dt: 329ms | tok/sec: 1,593,572 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 00496 (53.2%) | loss: 3.009137 | lrm: 0.94 | dt: 320ms | tok/sec: 1,638,006 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00497 (53.3%) | loss: 3.008557 | lrm: 0.93 | dt: 313ms | tok/sec: 1,676,399 | mfu: 40.5% | epoch: 1 | remaining: 140s    
step 00498 (53.4%) | loss: 3.006417 | lrm: 0.93 | dt: 322ms | tok/sec: 1,625,803 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00499 (53.5%) | loss: 3.009053 | lrm: 0.93 | dt: 322ms | tok/sec: 1,626,707 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00500 (53.6%) | loss: 3.013972 | lrm: 0.93 | dt: 311ms | tok/sec: 1,684,464 | mfu: 40.7% | epoch: 1 | remaining: 139s    
step 00501 (53.7%) | loss: 3.008071 | lrm: 0.93 | dt: 323ms | tok/sec: 1,625,032 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00502 (53.8%) | loss: 3.005149 | lrm: 0.92 | dt: 321ms | tok/sec: 1,631,855 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00503 (53.9%) | loss: 3.006429 | lrm: 0.92 | dt: 315ms | tok/sec: 1,664,370 | mfu: 40.2% | epoch: 1 | remaining: 138s    
step 00504 (54.0%) | loss: 3.003615 | lrm: 0.92 | dt: 320ms | tok/sec: 1,639,247 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00505 (54.1%) | loss: 3.000503 | lrm: 0.92 | dt: 323ms | tok/sec: 1,621,769 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00506 (54.2%) | loss: 2.999257 | lrm: 0.92 | dt: 315ms | tok/sec: 1,663,135 | mfu: 40.2% | epoch: 1 | remaining: 137s    
step 00507 (54.4%) | loss: 3.001995 | lrm: 0.91 | dt: 319ms | tok/sec: 1,643,114 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00508 (54.5%) | loss: 3.002383 | lrm: 0.91 | dt: 324ms | tok/sec: 1,617,077 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00509 (54.6%) | loss: 2.998056 | lrm: 0.91 | dt: 318ms | tok/sec: 1,649,060 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00510 (54.7%) | loss: 2.998518 | lrm: 0.91 | dt: 315ms | tok/sec: 1,663,870 | mfu: 40.2% | epoch: 1 | remaining: 136s    
step 00511 (54.8%) | loss: 2.993559 | lrm: 0.90 | dt: 321ms | tok/sec: 1,632,720 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00512 (54.9%) | loss: 2.996458 | lrm: 0.90 | dt: 317ms | tok/sec: 1,654,628 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00513 (55.0%) | loss: 2.991705 | lrm: 0.90 | dt: 322ms | tok/sec: 1,627,394 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00514 (55.1%) | loss: 2.988057 | lrm: 0.90 | dt: 322ms | tok/sec: 1,626,753 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00515 (55.2%) | loss: 2.988001 | lrm: 0.90 | dt: 319ms | tok/sec: 1,641,709 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00516 (55.3%) | loss: 2.991286 | lrm: 0.89 | dt: 318ms | tok/sec: 1,649,217 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00517 (55.4%) | loss: 2.995079 | lrm: 0.89 | dt: 318ms | tok/sec: 1,646,923 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00518 (55.5%) | loss: 2.994682 | lrm: 0.89 | dt: 317ms | tok/sec: 1,652,691 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00519 (55.6%) | loss: 2.991929 | lrm: 0.89 | dt: 327ms | tok/sec: 1,603,006 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 00520 (55.7%) | loss: 2.992735 | lrm: 0.89 | dt: 324ms | tok/sec: 1,615,844 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 00521 (55.8%) | loss: 2.991251 | lrm: 0.88 | dt: 442ms | tok/sec: 1,186,386 | mfu: 28.7% | epoch: 1 | remaining: 132s    
step 00522 (56.0%) | loss: 2.990283 | lrm: 0.88 | dt: 402ms | tok/sec: 1,302,620 | mfu: 31.5% | epoch: 1 | remaining: 132s    
step 00523 (56.1%) | loss: 2.991462 | lrm: 0.88 | dt: 367ms | tok/sec: 1,427,612 | mfu: 34.5% | epoch: 1 | remaining: 131s    
step 00524 (56.2%) | loss: 2.990433 | lrm: 0.88 | dt: 311ms | tok/sec: 1,686,765 | mfu: 40.8% | epoch: 1 | remaining: 131s    
step 00525 (56.4%) | loss: 2.988742 | lrm: 0.87 | dt: 332ms | tok/sec: 1,579,025 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 00526 (56.5%) | loss: 2.984987 | lrm: 0.87 | dt: 320ms | tok/sec: 1,635,849 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00527 (56.6%) | loss: 2.982370 | lrm: 0.87 | dt: 314ms | tok/sec: 1,670,164 | mfu: 40.4% | epoch: 1 | remaining: 130s    
step 00528 (56.7%) | loss: 2.979621 | lrm: 0.87 | dt: 339ms | tok/sec: 1,547,294 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 00529 (56.8%) | loss: 2.978914 | lrm: 0.86 | dt: 318ms | tok/sec: 1,647,371 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00530 (56.9%) | loss: 2.978316 | lrm: 0.86 | dt: 317ms | tok/sec: 1,651,979 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00531 (57.0%) | loss: 2.972887 | lrm: 0.86 | dt: 323ms | tok/sec: 1,622,897 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00532 (57.1%) | loss: 2.968607 | lrm: 0.86 | dt: 319ms | tok/sec: 1,642,233 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00533 (57.2%) | loss: 2.972000 | lrm: 0.86 | dt: 318ms | tok/sec: 1,646,383 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00534 (57.3%) | loss: 2.967626 | lrm: 0.85 | dt: 337ms | tok/sec: 1,554,567 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 00535 (57.4%) | loss: 2.966242 | lrm: 0.85 | dt: 347ms | tok/sec: 1,510,986 | mfu: 36.5% | epoch: 1 | remaining: 127s    
step 00536 (57.5%) | loss: 2.960977 | lrm: 0.85 | dt: 374ms | tok/sec: 1,403,005 | mfu: 33.9% | epoch: 1 | remaining: 127s    
step 00537 (57.7%) | loss: 2.959823 | lrm: 0.85 | dt: 346ms | tok/sec: 1,513,819 | mfu: 36.6% | epoch: 1 | remaining: 127s    
step 00538 (57.8%) | loss: 2.965353 | lrm: 0.84 | dt: 314ms | tok/sec: 1,669,659 | mfu: 40.3% | epoch: 1 | remaining: 126s    
step 00539 (57.9%) | loss: 2.961127 | lrm: 0.84 | dt: 320ms | tok/sec: 1,636,339 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00540 (58.0%) | loss: 2.962315 | lrm: 0.84 | dt: 321ms | tok/sec: 1,631,318 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00541 (58.1%) | loss: 2.961937 | lrm: 0.84 | dt: 316ms | tok/sec: 1,658,082 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 00542 (58.2%) | loss: 2.959391 | lrm: 0.84 | dt: 328ms | tok/sec: 1,597,440 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 00543 (58.3%) | loss: 2.955482 | lrm: 0.83 | dt: 386ms | tok/sec: 1,359,907 | mfu: 32.9% | epoch: 1 | remaining: 125s    
step 00544 (58.4%) | loss: 2.954510 | lrm: 0.83 | dt: 314ms | tok/sec: 1,668,331 | mfu: 40.3% | epoch: 1 | remaining: 124s    
step 00545 (58.6%) | loss: 2.953697 | lrm: 0.83 | dt: 310ms | tok/sec: 1,690,850 | mfu: 40.9% | epoch: 1 | remaining: 124s    
step 00546 (58.7%) | loss: 2.954592 | lrm: 0.83 | dt: 327ms | tok/sec: 1,605,472 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 00547 (58.8%) | loss: 2.957869 | lrm: 0.82 | dt: 318ms | tok/sec: 1,650,665 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00548 (58.9%) | loss: 2.959719 | lrm: 0.82 | dt: 316ms | tok/sec: 1,658,645 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 00549 (59.0%) | loss: 2.951484 | lrm: 0.82 | dt: 326ms | tok/sec: 1,607,448 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 00550 (59.1%) | loss: 2.951396 | lrm: 0.82 | dt: 340ms | tok/sec: 1,544,076 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 00551 (59.2%) | loss: 2.949534 | lrm: 0.82 | dt: 312ms | tok/sec: 1,682,683 | mfu: 40.7% | epoch: 1 | remaining: 122s    
step 00552 (59.3%) | loss: 2.946130 | lrm: 0.81 | dt: 397ms | tok/sec: 1,319,477 | mfu: 31.9% | epoch: 1 | remaining: 122s    
step 00553 (59.4%) | loss: 2.949269 | lrm: 0.81 | dt: 314ms | tok/sec: 1,668,838 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 00554 (59.5%) | loss: 2.954295 | lrm: 0.81 | dt: 312ms | tok/sec: 1,680,841 | mfu: 40.6% | epoch: 1 | remaining: 121s    
step 00555 (59.6%) | loss: 2.952897 | lrm: 0.81 | dt: 325ms | tok/sec: 1,611,993 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 00556 (59.8%) | loss: 2.953225 | lrm: 0.80 | dt: 315ms | tok/sec: 1,662,184 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 00557 (59.9%) | loss: 2.949338 | lrm: 0.80 | dt: 314ms | tok/sec: 1,671,911 | mfu: 40.4% | epoch: 1 | remaining: 120s    
step 00558 (60.0%) | loss: 2.946761 | lrm: 0.80 | dt: 327ms | tok/sec: 1,604,156 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 00559 (60.1%) | loss: 2.949978 | lrm: 0.80 | dt: 332ms | tok/sec: 1,577,114 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 00560 (60.2%) | loss: 2.946555 | lrm: 0.80 | dt: 311ms | tok/sec: 1,683,965 | mfu: 40.7% | epoch: 1 | remaining: 119s    
step 00561 (60.3%) | loss: 2.951843 | lrm: 0.79 | dt: 320ms | tok/sec: 1,639,641 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00562 (60.4%) | loss: 2.949421 | lrm: 0.79 | dt: 321ms | tok/sec: 1,632,652 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00563 (60.5%) | loss: 2.949754 | lrm: 0.79 | dt: 315ms | tok/sec: 1,665,721 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 00564 (60.6%) | loss: 2.955717 | lrm: 0.79 | dt: 320ms | tok/sec: 1,640,146 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00565 (60.7%) | loss: 2.955070 | lrm: 0.79 | dt: 319ms | tok/sec: 1,644,076 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00566 (60.8%) | loss: 2.956533 | lrm: 0.78 | dt: 317ms | tok/sec: 1,653,949 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00567 (60.9%) | loss: 2.953614 | lrm: 0.78 | dt: 317ms | tok/sec: 1,654,575 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00568 (61.0%) | loss: 2.954702 | lrm: 0.78 | dt: 322ms | tok/sec: 1,626,144 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00569 (61.1%) | loss: 2.955247 | lrm: 0.78 | dt: 319ms | tok/sec: 1,642,655 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00570 (61.2%) | loss: 2.954954 | lrm: 0.78 | dt: 317ms | tok/sec: 1,655,328 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 00571 (61.3%) | loss: 2.948838 | lrm: 0.77 | dt: 321ms | tok/sec: 1,633,432 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00572 (61.5%) | loss: 2.944726 | lrm: 0.77 | dt: 320ms | tok/sec: 1,636,150 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00573 (61.6%) | loss: 2.953072 | lrm: 0.77 | dt: 317ms | tok/sec: 1,654,354 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 00574 (61.7%) | loss: 2.955623 | lrm: 0.77 | dt: 319ms | tok/sec: 1,643,881 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00575 (61.8%) | loss: 2.951072 | lrm: 0.76 | dt: 318ms | tok/sec: 1,651,036 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00576 (61.9%) | loss: 2.952528 | lrm: 0.76 | dt: 319ms | tok/sec: 1,642,166 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00577 (62.0%) | loss: 2.951526 | lrm: 0.76 | dt: 320ms | tok/sec: 1,636,939 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00578 (62.1%) | loss: 2.945299 | lrm: 0.76 | dt: 318ms | tok/sec: 1,649,803 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00579 (62.2%) | loss: 2.946130 | lrm: 0.76 | dt: 317ms | tok/sec: 1,654,270 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 00580 (62.3%) | loss: 2.946123 | lrm: 0.75 | dt: 326ms | tok/sec: 1,610,047 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 00581 (62.4%) | loss: 2.944138 | lrm: 0.75 | dt: 319ms | tok/sec: 1,645,325 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 00582 (62.5%) | loss: 2.944501 | lrm: 0.75 | dt: 316ms | tok/sec: 1,659,009 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 00583 (62.6%) | loss: 2.940430 | lrm: 0.75 | dt: 343ms | tok/sec: 1,530,552 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 00584 (62.7%) | loss: 2.939847 | lrm: 0.75 | dt: 348ms | tok/sec: 1,505,856 | mfu: 36.4% | epoch: 1 | remaining: 111s    
step 00585 (62.9%) | loss: 2.940503 | lrm: 0.74 | dt: 311ms | tok/sec: 1,684,733 | mfu: 40.7% | epoch: 1 | remaining: 111s    
step 00586 (63.0%) | loss: 2.939218 | lrm: 0.74 | dt: 317ms | tok/sec: 1,654,470 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 00587 (63.1%) | loss: 2.938540 | lrm: 0.74 | dt: 322ms | tok/sec: 1,628,678 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00588 (63.2%) | loss: 2.932287 | lrm: 0.74 | dt: 318ms | tok/sec: 1,651,070 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 00589 (63.3%) | loss: 2.936837 | lrm: 0.73 | dt: 318ms | tok/sec: 1,648,750 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00590 (63.4%) | loss: 2.939121 | lrm: 0.73 | dt: 321ms | tok/sec: 1,635,469 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00591 (63.5%) | loss: 2.941019 | lrm: 0.73 | dt: 319ms | tok/sec: 1,645,671 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00592 (63.6%) | loss: 2.936213 | lrm: 0.73 | dt: 316ms | tok/sec: 1,659,438 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 00593 (63.7%) | loss: 2.939506 | lrm: 0.73 | dt: 319ms | tok/sec: 1,641,119 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00594 (63.8%) | loss: 2.940729 | lrm: 0.72 | dt: 323ms | tok/sec: 1,625,350 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 00595 (63.9%) | loss: 2.939393 | lrm: 0.72 | dt: 358ms | tok/sec: 1,465,590 | mfu: 35.4% | epoch: 1 | remaining: 108s    
step 00596 (64.0%) | loss: 2.944598 | lrm: 0.72 | dt: 315ms | tok/sec: 1,665,869 | mfu: 40.2% | epoch: 1 | remaining: 108s    
step 00597 (64.1%) | loss: 2.937345 | lrm: 0.72 | dt: 317ms | tok/sec: 1,654,075 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 00598 (64.2%) | loss: 2.933884 | lrm: 0.72 | dt: 325ms | tok/sec: 1,612,542 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 00599 (64.4%) | loss: 2.929169 | lrm: 0.71 | dt: 312ms | tok/sec: 1,682,626 | mfu: 40.7% | epoch: 1 | remaining: 107s    
step 00600 (64.5%) | loss: 2.928881 | lrm: 0.71 | dt: 329ms | tok/sec: 1,591,214 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 00601 (64.6%) | loss: 2.924470 | lrm: 0.71 | dt: 325ms | tok/sec: 1,614,044 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 00602 (64.7%) | loss: 2.922875 | lrm: 0.71 | dt: 314ms | tok/sec: 1,669,743 | mfu: 40.3% | epoch: 1 | remaining: 106s    
step 00603 (64.8%) | loss: 2.922078 | lrm: 0.70 | dt: 318ms | tok/sec: 1,649,297 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00604 (64.9%) | loss: 2.924871 | lrm: 0.70 | dt: 323ms | tok/sec: 1,621,084 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 00605 (65.0%) | loss: 2.921287 | lrm: 0.70 | dt: 315ms | tok/sec: 1,665,669 | mfu: 40.2% | epoch: 1 | remaining: 105s    
step 00606 (65.1%) | loss: 2.924854 | lrm: 0.70 | dt: 319ms | tok/sec: 1,644,253 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00607 (65.2%) | loss: 2.926993 | lrm: 0.70 | dt: 319ms | tok/sec: 1,645,514 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00608 (65.3%) | loss: 2.924813 | lrm: 0.69 | dt: 317ms | tok/sec: 1,653,179 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 00609 (65.4%) | loss: 2.918722 | lrm: 0.69 | dt: 338ms | tok/sec: 1,550,903 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 00610 (65.5%) | loss: 2.921084 | lrm: 0.69 | dt: 337ms | tok/sec: 1,555,997 | mfu: 37.6% | epoch: 1 | remaining: 103s    
step 00611 (65.6%) | loss: 2.923132 | lrm: 0.69 | dt: 322ms | tok/sec: 1,625,764 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 00612 (65.7%) | loss: 2.920844 | lrm: 0.69 | dt: 317ms | tok/sec: 1,654,126 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 00613 (65.9%) | loss: 2.920271 | lrm: 0.68 | dt: 342ms | tok/sec: 1,531,218 | mfu: 37.0% | epoch: 1 | remaining: 102s    
step 00614 (66.0%) | loss: 2.915184 | lrm: 0.68 | dt: 317ms | tok/sec: 1,653,954 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 00615 (66.1%) | loss: 2.913798 | lrm: 0.68 | dt: 326ms | tok/sec: 1,609,486 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 00616 (66.2%) | loss: 2.912969 | lrm: 0.68 | dt: 400ms | tok/sec: 1,311,371 | mfu: 31.7% | epoch: 1 | remaining: 101s    
