Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 31,457,280
  lm_head                 : 6,291,456
  transformer_matrices    : 70,779,840
  scalars                 : 20
  total                   : 114,820,052
Estimated FLOPs per token: 5.851112e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011165 | lrm: 1.00 | dt: 24487ms | tok/sec: 10,705 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.828864 | lrm: 1.00 | dt: 336ms | tok/sec: 780,924 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401726 | lrm: 1.00 | dt: 338ms | tok/sec: 776,564 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.913223 | lrm: 1.00 | dt: 361ms | tok/sec: 726,035 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.529731 | lrm: 1.00 | dt: 343ms | tok/sec: 763,652 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.205526 | lrm: 1.00 | dt: 338ms | tok/sec: 775,177 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.962826 | lrm: 1.00 | dt: 361ms | tok/sec: 725,457 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767480 | lrm: 1.00 | dt: 345ms | tok/sec: 759,741 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595496 | lrm: 1.00 | dt: 340ms | tok/sec: 770,627 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454731 | lrm: 1.00 | dt: 357ms | tok/sec: 735,030 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.337539 | lrm: 1.00 | dt: 345ms | tok/sec: 759,990 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.233943 | lrm: 1.00 | dt: 343ms | tok/sec: 765,241 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.137035 | lrm: 1.00 | dt: 353ms | tok/sec: 741,838 | mfu: 43.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.062108 | lrm: 1.00 | dt: 352ms | tok/sec: 745,354 | mfu: 44.1% | epoch: 1 | remaining: 299s    
step 00475 (53.8%) | loss: 3.059213 | lrm: 0.92 | dt: 345ms | tok/sec: 758,782 | mfu: 44.9% | epoch: 1 | remaining: 138s    
step 00476 (53.9%) | loss: 3.055090 | lrm: 0.92 | dt: 348ms | tok/sec: 753,872 | mfu: 44.6% | epoch: 1 | remaining: 138s    
step 00477 (54.0%) | loss: 3.053704 | lrm: 0.92 | dt: 346ms | tok/sec: 758,236 | mfu: 44.8% | epoch: 1 | remaining: 138s    
step 00478 (54.2%) | loss: 3.061087 | lrm: 0.92 | dt: 347ms | tok/sec: 754,631 | mfu: 44.6% | epoch: 1 | remaining: 137s    
step 00479 (54.3%) | loss: 3.063444 | lrm: 0.91 | dt: 347ms | tok/sec: 756,361 | mfu: 44.7% | epoch: 1 | remaining: 137s    
step 00480 (54.4%) | loss: 3.054662 | lrm: 0.91 | dt: 345ms | tok/sec: 759,893 | mfu: 44.9% | epoch: 1 | remaining: 136s    
step 00481 (54.5%) | loss: 3.048162 | lrm: 0.91 | dt: 347ms | tok/sec: 754,408 | mfu: 44.6% | epoch: 1 | remaining: 136s    
step 00482 (54.6%) | loss: 3.039027 | lrm: 0.91 | dt: 348ms | tok/sec: 752,412 | mfu: 44.5% | epoch: 1 | remaining: 136s    
step 00483 (54.7%) | loss: 3.041577 | lrm: 0.91 | dt: 349ms | tok/sec: 752,115 | mfu: 44.5% | epoch: 1 | remaining: 135s    
step 00484 (54.8%) | loss: 3.036570 | lrm: 0.90 | dt: 348ms | tok/sec: 753,470 | mfu: 44.6% | epoch: 1 | remaining: 135s    
step 00485 (55.0%) | loss: 3.037156 | lrm: 0.90 | dt: 344ms | tok/sec: 761,441 | mfu: 45.0% | epoch: 1 | remaining: 135s    
step 00486 (55.1%) | loss: 3.041030 | lrm: 0.90 | dt: 348ms | tok/sec: 752,540 | mfu: 44.5% | epoch: 1 | remaining: 134s    
step 00487 (55.2%) | loss: 3.038606 | lrm: 0.90 | dt: 349ms | tok/sec: 751,300 | mfu: 44.4% | epoch: 1 | remaining: 134s    
step 00488 (55.3%) | loss: 3.040789 | lrm: 0.89 | dt: 345ms | tok/sec: 760,890 | mfu: 45.0% | epoch: 1 | remaining: 134s    
step 00489 (55.4%) | loss: 3.039363 | lrm: 0.89 | dt: 346ms | tok/sec: 756,814 | mfu: 44.8% | epoch: 1 | remaining: 133s    
step 00490 (55.5%) | loss: 3.036199 | lrm: 0.89 | dt: 346ms | tok/sec: 756,636 | mfu: 44.7% | epoch: 1 | remaining: 133s    
step 00491 (55.7%) | loss: 3.026747 | lrm: 0.89 | dt: 347ms | tok/sec: 755,095 | mfu: 44.7% | epoch: 1 | remaining: 133s    
step 00492 (55.8%) | loss: 3.021768 | lrm: 0.88 | dt: 348ms | tok/sec: 752,386 | mfu: 44.5% | epoch: 1 | remaining: 132s    
step 00493 (55.9%) | loss: 3.022179 | lrm: 0.88 | dt: 347ms | tok/sec: 754,907 | mfu: 44.6% | epoch: 1 | remaining: 132s    
step 00494 (56.0%) | loss: 3.023927 | lrm: 0.88 | dt: 350ms | tok/sec: 749,167 | mfu: 44.3% | epoch: 1 | remaining: 132s    
step 00495 (56.1%) | loss: 3.014846 | lrm: 0.88 | dt: 347ms | tok/sec: 756,222 | mfu: 44.7% | epoch: 1 | remaining: 131s    
step 00496 (56.2%) | loss: 3.017058 | lrm: 0.88 | dt: 346ms | tok/sec: 757,271 | mfu: 44.8% | epoch: 1 | remaining: 131s    
step 00497 (56.4%) | loss: 3.019739 | lrm: 0.87 | dt: 347ms | tok/sec: 754,971 | mfu: 44.6% | epoch: 1 | remaining: 131s    
step 00498 (56.5%) | loss: 3.023465 | lrm: 0.87 | dt: 348ms | tok/sec: 753,329 | mfu: 44.5% | epoch: 1 | remaining: 130s    
step 00499 (56.6%) | loss: 3.027851 | lrm: 0.87 | dt: 346ms | tok/sec: 758,499 | mfu: 44.9% | epoch: 1 | remaining: 130s    
step 00500 (56.7%) | loss: 3.025011 | lrm: 0.87 | dt: 346ms | tok/sec: 756,615 | mfu: 44.7% | epoch: 1 | remaining: 130s    
step 00501 (56.8%) | loss: 3.026925 | lrm: 0.86 | dt: 349ms | tok/sec: 751,344 | mfu: 44.4% | epoch: 1 | remaining: 129s    
step 00502 (56.9%) | loss: 3.023339 | lrm: 0.86 | dt: 345ms | tok/sec: 759,507 | mfu: 44.9% | epoch: 1 | remaining: 129s    
step 00503 (57.0%) | loss: 3.026334 | lrm: 0.86 | dt: 347ms | tok/sec: 754,932 | mfu: 44.6% | epoch: 1 | remaining: 129s    
step 00504 (57.2%) | loss: 3.026224 | lrm: 0.86 | dt: 345ms | tok/sec: 758,785 | mfu: 44.9% | epoch: 1 | remaining: 128s    
step 00505 (57.3%) | loss: 3.027955 | lrm: 0.85 | dt: 347ms | tok/sec: 754,774 | mfu: 44.6% | epoch: 1 | remaining: 128s    
step 00506 (57.4%) | loss: 3.020299 | lrm: 0.85 | dt: 348ms | tok/sec: 753,917 | mfu: 44.6% | epoch: 1 | remaining: 127s    
step 00507 (57.5%) | loss: 3.019174 | lrm: 0.85 | dt: 348ms | tok/sec: 752,706 | mfu: 44.5% | epoch: 1 | remaining: 127s    
step 00508 (57.6%) | loss: 3.007530 | lrm: 0.85 | dt: 345ms | tok/sec: 759,049 | mfu: 44.9% | epoch: 1 | remaining: 127s    
step 00509 (57.7%) | loss: 3.014603 | lrm: 0.85 | dt: 347ms | tok/sec: 755,678 | mfu: 44.7% | epoch: 1 | remaining: 126s    
step 00510 (57.9%) | loss: 3.016803 | lrm: 0.84 | dt: 347ms | tok/sec: 754,879 | mfu: 44.6% | epoch: 1 | remaining: 126s    
step 00511 (58.0%) | loss: 3.015250 | lrm: 0.84 | dt: 345ms | tok/sec: 759,752 | mfu: 44.9% | epoch: 1 | remaining: 126s    
step 00512 (58.1%) | loss: 3.017628 | lrm: 0.84 | dt: 349ms | tok/sec: 751,779 | mfu: 44.5% | epoch: 1 | remaining: 125s    
step 00513 (58.2%) | loss: 3.015219 | lrm: 0.84 | dt: 345ms | tok/sec: 760,254 | mfu: 45.0% | epoch: 1 | remaining: 125s    
step 00514 (58.3%) | loss: 3.005630 | lrm: 0.83 | dt: 346ms | tok/sec: 756,605 | mfu: 44.7% | epoch: 1 | remaining: 125s    
step 00515 (58.4%) | loss: 3.012757 | lrm: 0.83 | dt: 348ms | tok/sec: 752,848 | mfu: 44.5% | epoch: 1 | remaining: 124s    
step 00516 (58.6%) | loss: 3.015216 | lrm: 0.83 | dt: 347ms | tok/sec: 756,295 | mfu: 44.7% | epoch: 1 | remaining: 124s    
step 00517 (58.7%) | loss: 3.007598 | lrm: 0.83 | dt: 346ms | tok/sec: 757,053 | mfu: 44.8% | epoch: 1 | remaining: 124s    
step 00518 (58.8%) | loss: 3.012056 | lrm: 0.82 | dt: 347ms | tok/sec: 755,471 | mfu: 44.7% | epoch: 1 | remaining: 123s    
step 00519 (58.9%) | loss: 3.012345 | lrm: 0.82 | dt: 346ms | tok/sec: 756,574 | mfu: 44.7% | epoch: 1 | remaining: 123s    
step 00520 (59.0%) | loss: 3.014858 | lrm: 0.82 | dt: 349ms | tok/sec: 752,015 | mfu: 44.5% | epoch: 1 | remaining: 123s    
step 00521 (59.1%) | loss: 3.010950 | lrm: 0.82 | dt: 351ms | tok/sec: 747,717 | mfu: 44.2% | epoch: 1 | remaining: 122s    
step 00522 (59.2%) | loss: 3.005948 | lrm: 0.82 | dt: 346ms | tok/sec: 757,725 | mfu: 44.8% | epoch: 1 | remaining: 122s    
step 00523 (59.4%) | loss: 3.001643 | lrm: 0.81 | dt: 346ms | tok/sec: 757,473 | mfu: 44.8% | epoch: 1 | remaining: 122s    
step 00524 (59.5%) | loss: 3.005520 | lrm: 0.81 | dt: 347ms | tok/sec: 754,612 | mfu: 44.6% | epoch: 1 | remaining: 121s    
step 00525 (59.6%) | loss: 3.009749 | lrm: 0.81 | dt: 346ms | tok/sec: 758,219 | mfu: 44.8% | epoch: 1 | remaining: 121s    
step 00526 (59.7%) | loss: 3.009300 | lrm: 0.81 | dt: 345ms | tok/sec: 759,662 | mfu: 44.9% | epoch: 1 | remaining: 121s    
step 00527 (59.8%) | loss: 3.014185 | lrm: 0.80 | dt: 345ms | tok/sec: 760,836 | mfu: 45.0% | epoch: 1 | remaining: 120s    
step 00528 (59.9%) | loss: 3.008625 | lrm: 0.80 | dt: 347ms | tok/sec: 755,748 | mfu: 44.7% | epoch: 1 | remaining: 120s    
step 00529 (60.1%) | loss: 3.011671 | lrm: 0.80 | dt: 348ms | tok/sec: 753,719 | mfu: 44.6% | epoch: 1 | remaining: 119s    
step 00530 (60.2%) | loss: 3.001384 | lrm: 0.80 | dt: 347ms | tok/sec: 755,850 | mfu: 44.7% | epoch: 1 | remaining: 119s    
step 00531 (60.3%) | loss: 3.001573 | lrm: 0.79 | dt: 348ms | tok/sec: 752,919 | mfu: 44.5% | epoch: 1 | remaining: 119s    
step 00532 (60.4%) | loss: 3.008665 | lrm: 0.79 | dt: 347ms | tok/sec: 755,897 | mfu: 44.7% | epoch: 1 | remaining: 118s    
step 00533 (60.5%) | loss: 3.003282 | lrm: 0.79 | dt: 348ms | tok/sec: 754,316 | mfu: 44.6% | epoch: 1 | remaining: 118s    
step 00534 (60.6%) | loss: 2.997079 | lrm: 0.79 | dt: 347ms | tok/sec: 754,931 | mfu: 44.6% | epoch: 1 | remaining: 118s    
step 00535 (60.7%) | loss: 2.990100 | lrm: 0.79 | dt: 347ms | tok/sec: 754,748 | mfu: 44.6% | epoch: 1 | remaining: 117s    
step 00536 (60.9%) | loss: 2.981097 | lrm: 0.78 | dt: 346ms | tok/sec: 756,554 | mfu: 44.7% | epoch: 1 | remaining: 117s    
step 00537 (61.0%) | loss: 2.987506 | lrm: 0.78 | dt: 347ms | tok/sec: 755,881 | mfu: 44.7% | epoch: 1 | remaining: 117s    
step 00538 (61.1%) | loss: 2.989677 | lrm: 0.78 | dt: 348ms | tok/sec: 752,358 | mfu: 44.5% | epoch: 1 | remaining: 116s    
step 00539 (61.2%) | loss: 2.983518 | lrm: 0.78 | dt: 346ms | tok/sec: 757,925 | mfu: 44.8% | epoch: 1 | remaining: 116s    
step 00540 (61.3%) | loss: 2.983858 | lrm: 0.77 | dt: 346ms | tok/sec: 757,076 | mfu: 44.8% | epoch: 1 | remaining: 116s    
step 00541 (61.4%) | loss: 2.986356 | lrm: 0.77 | dt: 348ms | tok/sec: 753,665 | mfu: 44.6% | epoch: 1 | remaining: 115s    
step 00542 (61.6%) | loss: 2.982028 | lrm: 0.77 | dt: 346ms | tok/sec: 756,942 | mfu: 44.8% | epoch: 1 | remaining: 115s    
step 00543 (61.7%) | loss: 2.981623 | lrm: 0.77 | dt: 348ms | tok/sec: 752,547 | mfu: 44.5% | epoch: 1 | remaining: 115s    
step 00544 (61.8%) | loss: 2.987097 | lrm: 0.76 | dt: 349ms | tok/sec: 751,693 | mfu: 44.4% | epoch: 1 | remaining: 114s    
step 00545 (61.9%) | loss: 2.988762 | lrm: 0.76 | dt: 345ms | tok/sec: 759,990 | mfu: 44.9% | epoch: 1 | remaining: 114s    
step 00546 (62.0%) | loss: 2.989864 | lrm: 0.76 | dt: 346ms | tok/sec: 757,604 | mfu: 44.8% | epoch: 1 | remaining: 114s    
step 00547 (62.1%) | loss: 2.987030 | lrm: 0.76 | dt: 347ms | tok/sec: 754,610 | mfu: 44.6% | epoch: 1 | remaining: 113s    
step 00548 (62.3%) | loss: 2.989508 | lrm: 0.75 | dt: 345ms | tok/sec: 759,188 | mfu: 44.9% | epoch: 1 | remaining: 113s    
step 00549 (62.4%) | loss: 2.985102 | lrm: 0.75 | dt: 347ms | tok/sec: 756,483 | mfu: 44.7% | epoch: 1 | remaining: 113s    
step 00550 (62.5%) | loss: 2.983288 | lrm: 0.75 | dt: 348ms | tok/sec: 754,122 | mfu: 44.6% | epoch: 1 | remaining: 112s    
step 00551 (62.6%) | loss: 2.979505 | lrm: 0.75 | dt: 346ms | tok/sec: 757,335 | mfu: 44.8% | epoch: 1 | remaining: 112s    
step 00552 (62.7%) | loss: 2.976136 | lrm: 0.75 | dt: 347ms | tok/sec: 755,489 | mfu: 44.7% | epoch: 1 | remaining: 112s    
step 00553 (62.8%) | loss: 2.981109 | lrm: 0.74 | dt: 348ms | tok/sec: 754,325 | mfu: 44.6% | epoch: 1 | remaining: 111s    
step 00554 (62.9%) | loss: 2.975825 | lrm: 0.74 | dt: 346ms | tok/sec: 757,662 | mfu: 44.8% | epoch: 1 | remaining: 111s    
step 00555 (63.1%) | loss: 2.974678 | lrm: 0.74 | dt: 347ms | tok/sec: 754,528 | mfu: 44.6% | epoch: 1 | remaining: 110s    
step 00556 (63.2%) | loss: 2.976667 | lrm: 0.74 | dt: 347ms | tok/sec: 756,480 | mfu: 44.7% | epoch: 1 | remaining: 110s    
step 00557 (63.3%) | loss: 2.976703 | lrm: 0.73 | dt: 346ms | tok/sec: 758,223 | mfu: 44.8% | epoch: 1 | remaining: 110s    
step 00558 (63.4%) | loss: 2.975091 | lrm: 0.73 | dt: 347ms | tok/sec: 755,234 | mfu: 44.7% | epoch: 1 | remaining: 109s    
step 00559 (63.5%) | loss: 2.973777 | lrm: 0.73 | dt: 347ms | tok/sec: 756,234 | mfu: 44.7% | epoch: 1 | remaining: 109s    
step 00560 (63.6%) | loss: 2.972498 | lrm: 0.73 | dt: 346ms | tok/sec: 758,630 | mfu: 44.9% | epoch: 1 | remaining: 109s    
step 00561 (63.8%) | loss: 2.975057 | lrm: 0.72 | dt: 348ms | tok/sec: 753,445 | mfu: 44.6% | epoch: 1 | remaining: 108s    
step 00562 (63.9%) | loss: 2.974819 | lrm: 0.72 | dt: 347ms | tok/sec: 755,654 | mfu: 44.7% | epoch: 1 | remaining: 108s    
step 00563 (64.0%) | loss: 2.974301 | lrm: 0.72 | dt: 345ms | tok/sec: 759,341 | mfu: 44.9% | epoch: 1 | remaining: 108s    
step 00564 (64.1%) | loss: 2.975996 | lrm: 0.72 | dt: 348ms | tok/sec: 753,770 | mfu: 44.6% | epoch: 1 | remaining: 107s    
step 00565 (64.2%) | loss: 2.974482 | lrm: 0.72 | dt: 348ms | tok/sec: 754,145 | mfu: 44.6% | epoch: 1 | remaining: 107s    
step 00566 (64.3%) | loss: 2.974060 | lrm: 0.71 | dt: 346ms | tok/sec: 756,550 | mfu: 44.7% | epoch: 1 | remaining: 107s    
step 00567 (64.4%) | loss: 2.973172 | lrm: 0.71 | dt: 349ms | tok/sec: 752,036 | mfu: 44.5% | epoch: 1 | remaining: 106s    
step 00568 (64.6%) | loss: 2.965842 | lrm: 0.71 | dt: 345ms | tok/sec: 759,593 | mfu: 44.9% | epoch: 1 | remaining: 106s    
step 00569 (64.7%) | loss: 2.968362 | lrm: 0.71 | dt: 348ms | tok/sec: 753,982 | mfu: 44.6% | epoch: 1 | remaining: 106s    
step 00570 (64.8%) | loss: 2.973372 | lrm: 0.70 | dt: 346ms | tok/sec: 756,552 | mfu: 44.7% | epoch: 1 | remaining: 105s    
step 00571 (64.9%) | loss: 2.970766 | lrm: 0.70 | dt: 346ms | tok/sec: 757,699 | mfu: 44.8% | epoch: 1 | remaining: 105s    
step 00572 (65.0%) | loss: 2.970743 | lrm: 0.70 | dt: 346ms | tok/sec: 757,912 | mfu: 44.8% | epoch: 1 | remaining: 105s    
step 00573 (65.1%) | loss: 2.968373 | lrm: 0.70 | dt: 348ms | tok/sec: 752,840 | mfu: 44.5% | epoch: 1 | remaining: 104s    
step 00574 (65.3%) | loss: 2.970324 | lrm: 0.69 | dt: 346ms | tok/sec: 757,698 | mfu: 44.8% | epoch: 1 | remaining: 104s    
step 00575 (65.4%) | loss: 2.975482 | lrm: 0.69 | dt: 346ms | tok/sec: 757,427 | mfu: 44.8% | epoch: 1 | remaining: 104s    
step 00576 (65.5%) | loss: 2.974949 | lrm: 0.69 | dt: 350ms | tok/sec: 747,914 | mfu: 44.2% | epoch: 1 | remaining: 103s    
step 00577 (65.6%) | loss: 2.981470 | lrm: 0.69 | dt: 346ms | tok/sec: 758,293 | mfu: 44.8% | epoch: 1 | remaining: 103s    
step 00578 (65.7%) | loss: 2.979850 | lrm: 0.69 | dt: 348ms | tok/sec: 754,145 | mfu: 44.6% | epoch: 1 | remaining: 102s    
step 00579 (65.8%) | loss: 2.981665 | lrm: 0.68 | dt: 348ms | tok/sec: 753,773 | mfu: 44.6% | epoch: 1 | remaining: 102s    
step 00580 (66.0%) | loss: 2.984774 | lrm: 0.68 | dt: 346ms | tok/sec: 758,093 | mfu: 44.8% | epoch: 1 | remaining: 102s    
step 00581 (66.1%) | loss: 2.980634 | lrm: 0.68 | dt: 349ms | tok/sec: 751,943 | mfu: 44.5% | epoch: 1 | remaining: 101s    
step 00582 (66.2%) | loss: 2.977807 | lrm: 0.68 | dt: 349ms | tok/sec: 751,571 | mfu: 44.4% | epoch: 1 | remaining: 101s    
step 00583 (66.3%) | loss: 2.968596 | lrm: 0.67 | dt: 348ms | tok/sec: 752,248 | mfu: 44.5% | epoch: 1 | remaining: 101s    
step 00584 (66.4%) | loss: 2.959485 | lrm: 0.67 | dt: 350ms | tok/sec: 748,973 | mfu: 44.3% | epoch: 1 | remaining: 100s    
step 00585 (66.5%) | loss: 2.960328 | lrm: 0.67 | dt: 346ms | tok/sec: 756,934 | mfu: 44.8% | epoch: 1 | remaining: 100s    
step 00586 (66.6%) | loss: 2.955667 | lrm: 0.67 | dt: 347ms | tok/sec: 755,555 | mfu: 44.7% | epoch: 1 | remaining: 100s    
step 00587 (66.8%) | loss: 2.955554 | lrm: 0.66 | dt: 347ms | tok/sec: 756,109 | mfu: 44.7% | epoch: 1 | remaining: 99s    
step 00588 (66.9%) | loss: 2.962336 | lrm: 0.66 | dt: 349ms | tok/sec: 750,901 | mfu: 44.4% | epoch: 1 | remaining: 99s    
step 00589 (67.0%) | loss: 2.959487 | lrm: 0.66 | dt: 346ms | tok/sec: 757,842 | mfu: 44.8% | epoch: 1 | remaining: 99s    
step 00590 (67.1%) | loss: 2.955762 | lrm: 0.66 | dt: 347ms | tok/sec: 754,978 | mfu: 44.6% | epoch: 1 | remaining: 98s    
step 00591 (67.2%) | loss: 2.962847 | lrm: 0.66 | dt: 347ms | tok/sec: 755,153 | mfu: 44.7% | epoch: 1 | remaining: 98s    
step 00592 (67.3%) | loss: 2.960207 | lrm: 0.65 | dt: 348ms | tok/sec: 752,628 | mfu: 44.5% | epoch: 1 | remaining: 98s    
step 00593 (67.5%) | loss: 2.956771 | lrm: 0.65 | dt: 347ms | tok/sec: 754,813 | mfu: 44.6% | epoch: 1 | remaining: 97s    
step 00594 (67.6%) | loss: 2.951561 | lrm: 0.65 | dt: 346ms | tok/sec: 757,371 | mfu: 44.8% | epoch: 1 | remaining: 97s    
step 00595 (67.7%) | loss: 2.958364 | lrm: 0.65 | dt: 349ms | tok/sec: 752,136 | mfu: 44.5% | epoch: 1 | remaining: 97s    
step 00596 (67.8%) | loss: 2.956917 | lrm: 0.64 | dt: 347ms | tok/sec: 755,419 | mfu: 44.7% | epoch: 1 | remaining: 96s    
step 00597 (67.9%) | loss: 2.956852 | lrm: 0.64 | dt: 347ms | tok/sec: 756,266 | mfu: 44.7% | epoch: 1 | remaining: 96s    
step 00598 (68.0%) | loss: 2.947273 | lrm: 0.64 | dt: 349ms | tok/sec: 751,311 | mfu: 44.4% | epoch: 1 | remaining: 96s    
step 00599 (68.2%) | loss: 2.936344 | lrm: 0.64 | dt: 347ms | tok/sec: 755,244 | mfu: 44.7% | epoch: 1 | remaining: 95s    
step 00600 (68.3%) | loss: 2.943620 | lrm: 0.63 | dt: 345ms | tok/sec: 760,245 | mfu: 45.0% | epoch: 1 | remaining: 95s    
step 00601 (68.4%) | loss: 2.940407 | lrm: 0.63 | dt: 348ms | tok/sec: 752,802 | mfu: 44.5% | epoch: 1 | remaining: 95s    
step 00602 (68.5%) | loss: 2.942319 | lrm: 0.63 | dt: 347ms | tok/sec: 754,997 | mfu: 44.6% | epoch: 1 | remaining: 94s    
step 00603 (68.6%) | loss: 2.947806 | lrm: 0.63 | dt: 347ms | tok/sec: 755,763 | mfu: 44.7% | epoch: 1 | remaining: 94s    
step 00604 (68.7%) | loss: 2.944101 | lrm: 0.63 | dt: 345ms | tok/sec: 759,089 | mfu: 44.9% | epoch: 1 | remaining: 93s    
step 00605 (68.8%) | loss: 2.939657 | lrm: 0.62 | dt: 347ms | tok/sec: 755,260 | mfu: 44.7% | epoch: 1 | remaining: 93s    
step 00606 (69.0%) | loss: 2.937231 | lrm: 0.62 | dt: 348ms | tok/sec: 753,349 | mfu: 44.5% | epoch: 1 | remaining: 93s    
step 00607 (69.1%) | loss: 2.939971 | lrm: 0.62 | dt: 346ms | tok/sec: 757,718 | mfu: 44.8% | epoch: 1 | remaining: 92s    
step 00608 (69.2%) | loss: 2.941775 | lrm: 0.62 | dt: 346ms | tok/sec: 758,310 | mfu: 44.8% | epoch: 1 | remaining: 92s    
step 00609 (69.3%) | loss: 2.938282 | lrm: 0.61 | dt: 346ms | tok/sec: 757,633 | mfu: 44.8% | epoch: 1 | remaining: 92s    
step 00610 (69.4%) | loss: 2.942218 | lrm: 0.61 | dt: 346ms | tok/sec: 757,253 | mfu: 44.8% | epoch: 1 | remaining: 91s    
step 00611 (69.5%) | loss: 2.941261 | lrm: 0.61 | dt: 348ms | tok/sec: 752,791 | mfu: 44.5% | epoch: 1 | remaining: 91s    
step 00612 (69.7%) | loss: 2.935765 | lrm: 0.61 | dt: 348ms | tok/sec: 753,348 | mfu: 44.5% | epoch: 1 | remaining: 91s    
step 00613 (69.8%) | loss: 2.935986 | lrm: 0.60 | dt: 346ms | tok/sec: 757,505 | mfu: 44.8% | epoch: 1 | remaining: 90s    
step 00614 (69.9%) | loss: 2.932027 | lrm: 0.60 | dt: 346ms | tok/sec: 758,121 | mfu: 44.8% | epoch: 1 | remaining: 90s    
step 00615 (70.0%) | loss: 2.925247 | lrm: 0.60 | dt: 346ms | tok/sec: 757,569 | mfu: 44.8% | epoch: 1 | remaining: 90s    
step 00616 (70.1%) | loss: 2.924559 | lrm: 0.60 | dt: 344ms | tok/sec: 762,216 | mfu: 45.1% | epoch: 1 | remaining: 89s    
step 00617 (70.2%) | loss: 2.919670 | lrm: 0.60 | dt: 348ms | tok/sec: 753,936 | mfu: 44.6% | epoch: 1 | remaining: 89s    
step 00618 (70.3%) | loss: 2.911091 | lrm: 0.59 | dt: 346ms | tok/sec: 758,338 | mfu: 44.8% | epoch: 1 | remaining: 89s    
step 00619 (70.5%) | loss: 2.908339 | lrm: 0.59 | dt: 345ms | tok/sec: 760,024 | mfu: 44.9% | epoch: 1 | remaining: 88s    
step 00620 (70.6%) | loss: 2.901192 | lrm: 0.59 | dt: 349ms | tok/sec: 750,165 | mfu: 44.4% | epoch: 1 | remaining: 88s    
step 00621 (70.7%) | loss: 2.906095 | lrm: 0.59 | dt: 349ms | tok/sec: 751,795 | mfu: 44.5% | epoch: 1 | remaining: 88s    
step 00622 (70.8%) | loss: 2.905279 | lrm: 0.58 | dt: 347ms | tok/sec: 754,455 | mfu: 44.6% | epoch: 1 | remaining: 87s    
step 00623 (70.9%) | loss: 2.907795 | lrm: 0.58 | dt: 345ms | tok/sec: 760,386 | mfu: 45.0% | epoch: 1 | remaining: 87s    
step 00624 (71.0%) | loss: 2.908208 | lrm: 0.58 | dt: 346ms | tok/sec: 756,965 | mfu: 44.8% | epoch: 1 | remaining: 87s    
step 00625 (71.2%) | loss: 2.910830 | lrm: 0.58 | dt: 348ms | tok/sec: 754,217 | mfu: 44.6% | epoch: 1 | remaining: 86s    
step 00626 (71.3%) | loss: 2.914191 | lrm: 0.57 | dt: 347ms | tok/sec: 754,740 | mfu: 44.6% | epoch: 1 | remaining: 86s    
step 00627 (71.4%) | loss: 2.915237 | lrm: 0.57 | dt: 345ms | tok/sec: 759,114 | mfu: 44.9% | epoch: 1 | remaining: 85s    
step 00628 (71.5%) | loss: 2.910830 | lrm: 0.57 | dt: 346ms | tok/sec: 756,666 | mfu: 44.7% | epoch: 1 | remaining: 85s    
step 00629 (71.6%) | loss: 2.906507 | lrm: 0.57 | dt: 348ms | tok/sec: 753,741 | mfu: 44.6% | epoch: 1 | remaining: 85s    
step 00630 (71.7%) | loss: 2.908020 | lrm: 0.57 | dt: 346ms | tok/sec: 756,631 | mfu: 44.7% | epoch: 1 | remaining: 84s    
step 00631 (71.8%) | loss: 2.909473 | lrm: 0.56 | dt: 346ms | tok/sec: 757,569 | mfu: 44.8% | epoch: 1 | remaining: 84s    
step 00632 (72.0%) | loss: 2.918311 | lrm: 0.56 | dt: 347ms | tok/sec: 754,739 | mfu: 44.6% | epoch: 1 | remaining: 84s    
step 00633 (72.1%) | loss: 2.920600 | lrm: 0.56 | dt: 346ms | tok/sec: 757,698 | mfu: 44.8% | epoch: 1 | remaining: 83s    
