Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8413ms | tok/sec: 62,317 | mfu: 2.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 512ms | tok/sec: 1,024,578 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006238 | lrm: 1.00 | dt: 535ms | tok/sec: 979,963 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604209 | lrm: 1.00 | dt: 520ms | tok/sec: 1,008,593 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163202 | lrm: 1.00 | dt: 536ms | tok/sec: 977,933 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.786001 | lrm: 1.00 | dt: 521ms | tok/sec: 1,006,099 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475182 | lrm: 1.00 | dt: 535ms | tok/sec: 980,140 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219937 | lrm: 1.00 | dt: 525ms | tok/sec: 999,253 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000593 | lrm: 1.00 | dt: 535ms | tok/sec: 979,966 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811215 | lrm: 1.00 | dt: 527ms | tok/sec: 995,352 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647722 | lrm: 1.00 | dt: 534ms | tok/sec: 981,634 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509266 | lrm: 1.00 | dt: 526ms | tok/sec: 996,522 | mfu: 43.2% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385697 | lrm: 1.00 | dt: 534ms | tok/sec: 982,222 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274699 | lrm: 1.00 | dt: 531ms | tok/sec: 987,026 | mfu: 42.8% | epoch: 1 | remaining: 298s    
step 00474 (81.9%) | loss: 2.876273 | lrm: 0.36 | dt: 531ms | tok/sec: 988,187 | mfu: 42.8% | epoch: 1 | remaining: 54s    
step 00475 (82.1%) | loss: 2.878437 | lrm: 0.36 | dt: 528ms | tok/sec: 993,162 | mfu: 43.0% | epoch: 1 | remaining: 53s    
step 00476 (82.2%) | loss: 2.884603 | lrm: 0.36 | dt: 531ms | tok/sec: 988,272 | mfu: 42.8% | epoch: 1 | remaining: 53s    
step 00477 (82.4%) | loss: 2.879068 | lrm: 0.35 | dt: 527ms | tok/sec: 993,961 | mfu: 43.1% | epoch: 1 | remaining: 52s    
step 00478 (82.6%) | loss: 2.879158 | lrm: 0.35 | dt: 527ms | tok/sec: 994,363 | mfu: 43.1% | epoch: 1 | remaining: 52s    
step 00479 (82.8%) | loss: 2.875334 | lrm: 0.34 | dt: 529ms | tok/sec: 991,931 | mfu: 43.0% | epoch: 1 | remaining: 51s    
step 00480 (82.9%) | loss: 2.874181 | lrm: 0.34 | dt: 527ms | tok/sec: 994,916 | mfu: 43.1% | epoch: 1 | remaining: 51s    
step 00481 (83.1%) | loss: 2.875056 | lrm: 0.34 | dt: 530ms | tok/sec: 989,594 | mfu: 42.9% | epoch: 1 | remaining: 50s    
step 00482 (83.3%) | loss: 2.874180 | lrm: 0.33 | dt: 528ms | tok/sec: 992,755 | mfu: 43.0% | epoch: 1 | remaining: 50s    
step 00483 (83.5%) | loss: 2.875085 | lrm: 0.33 | dt: 529ms | tok/sec: 991,323 | mfu: 42.9% | epoch: 1 | remaining: 49s    
step 00484 (83.6%) | loss: 2.873570 | lrm: 0.33 | dt: 528ms | tok/sec: 992,617 | mfu: 43.0% | epoch: 1 | remaining: 49s    
step 00485 (83.8%) | loss: 2.870467 | lrm: 0.32 | dt: 527ms | tok/sec: 994,730 | mfu: 43.1% | epoch: 1 | remaining: 48s    
step 00486 (84.0%) | loss: 2.867606 | lrm: 0.32 | dt: 532ms | tok/sec: 985,320 | mfu: 42.7% | epoch: 1 | remaining: 48s    
step 00487 (84.2%) | loss: 2.864648 | lrm: 0.32 | dt: 529ms | tok/sec: 991,008 | mfu: 42.9% | epoch: 1 | remaining: 47s    
step 00488 (84.3%) | loss: 2.863893 | lrm: 0.31 | dt: 530ms | tok/sec: 989,836 | mfu: 42.9% | epoch: 1 | remaining: 46s    
step 00489 (84.5%) | loss: 2.862079 | lrm: 0.31 | dt: 528ms | tok/sec: 993,457 | mfu: 43.0% | epoch: 1 | remaining: 46s    
step 00490 (84.7%) | loss: 2.862796 | lrm: 0.31 | dt: 531ms | tok/sec: 987,193 | mfu: 42.8% | epoch: 1 | remaining: 45s    
step 00491 (84.9%) | loss: 2.860134 | lrm: 0.30 | dt: 525ms | tok/sec: 997,874 | mfu: 43.2% | epoch: 1 | remaining: 45s    
step 00492 (85.0%) | loss: 2.866207 | lrm: 0.30 | dt: 533ms | tok/sec: 983,447 | mfu: 42.6% | epoch: 1 | remaining: 44s    
step 00493 (85.2%) | loss: 2.871024 | lrm: 0.30 | dt: 527ms | tok/sec: 994,586 | mfu: 43.1% | epoch: 1 | remaining: 44s    
step 00494 (85.4%) | loss: 2.872316 | lrm: 0.29 | dt: 532ms | tok/sec: 985,937 | mfu: 42.7% | epoch: 1 | remaining: 43s    
step 00495 (85.6%) | loss: 2.870139 | lrm: 0.29 | dt: 527ms | tok/sec: 994,329 | mfu: 43.1% | epoch: 1 | remaining: 43s    
step 00496 (85.8%) | loss: 2.868495 | lrm: 0.28 | dt: 531ms | tok/sec: 986,610 | mfu: 42.7% | epoch: 1 | remaining: 42s    
step 00497 (85.9%) | loss: 2.867727 | lrm: 0.28 | dt: 528ms | tok/sec: 993,254 | mfu: 43.0% | epoch: 1 | remaining: 42s    
step 00498 (86.1%) | loss: 2.865429 | lrm: 0.28 | dt: 528ms | tok/sec: 993,873 | mfu: 43.1% | epoch: 1 | remaining: 41s    
step 00499 (86.3%) | loss: 2.868436 | lrm: 0.27 | dt: 528ms | tok/sec: 993,782 | mfu: 43.0% | epoch: 1 | remaining: 41s    
step 00500 (86.5%) | loss: 2.872990 | lrm: 0.27 | dt: 529ms | tok/sec: 990,857 | mfu: 42.9% | epoch: 1 | remaining: 40s    
step 00501 (86.6%) | loss: 2.866912 | lrm: 0.27 | dt: 531ms | tok/sec: 987,352 | mfu: 42.8% | epoch: 1 | remaining: 40s    
step 00502 (86.8%) | loss: 2.863931 | lrm: 0.26 | dt: 530ms | tok/sec: 989,748 | mfu: 42.9% | epoch: 1 | remaining: 39s    
step 00503 (87.0%) | loss: 2.865107 | lrm: 0.26 | dt: 529ms | tok/sec: 990,485 | mfu: 42.9% | epoch: 1 | remaining: 39s    
step 00504 (87.2%) | loss: 2.862113 | lrm: 0.26 | dt: 528ms | tok/sec: 992,813 | mfu: 43.0% | epoch: 1 | remaining: 38s    
step 00505 (87.3%) | loss: 2.858751 | lrm: 0.25 | dt: 529ms | tok/sec: 991,195 | mfu: 42.9% | epoch: 1 | remaining: 37s    
step 00506 (87.5%) | loss: 2.857342 | lrm: 0.25 | dt: 529ms | tok/sec: 991,839 | mfu: 43.0% | epoch: 1 | remaining: 37s    
step 00507 (87.7%) | loss: 2.860122 | lrm: 0.25 | dt: 529ms | tok/sec: 991,979 | mfu: 43.0% | epoch: 1 | remaining: 36s    
step 00508 (87.9%) | loss: 2.860105 | lrm: 0.24 | dt: 529ms | tok/sec: 991,921 | mfu: 43.0% | epoch: 1 | remaining: 36s    
step 00509 (88.0%) | loss: 2.855424 | lrm: 0.24 | dt: 532ms | tok/sec: 986,376 | mfu: 42.7% | epoch: 1 | remaining: 35s    
step 00510 (88.2%) | loss: 2.855556 | lrm: 0.24 | dt: 528ms | tok/sec: 993,495 | mfu: 43.0% | epoch: 1 | remaining: 35s    
step 00511 (88.4%) | loss: 2.850335 | lrm: 0.23 | dt: 527ms | tok/sec: 994,994 | mfu: 43.1% | epoch: 1 | remaining: 34s    
step 00512 (88.6%) | loss: 2.853372 | lrm: 0.23 | dt: 530ms | tok/sec: 989,450 | mfu: 42.9% | epoch: 1 | remaining: 34s    
step 00513 (88.7%) | loss: 2.848456 | lrm: 0.23 | dt: 528ms | tok/sec: 992,277 | mfu: 43.0% | epoch: 1 | remaining: 33s    
step 00514 (88.9%) | loss: 2.844780 | lrm: 0.22 | dt: 531ms | tok/sec: 987,430 | mfu: 42.8% | epoch: 1 | remaining: 33s    
step 00515 (89.1%) | loss: 2.844793 | lrm: 0.22 | dt: 528ms | tok/sec: 992,197 | mfu: 43.0% | epoch: 1 | remaining: 32s    
step 00516 (89.3%) | loss: 2.848150 | lrm: 0.21 | dt: 532ms | tok/sec: 985,865 | mfu: 42.7% | epoch: 1 | remaining: 32s    
step 00517 (89.5%) | loss: 2.851663 | lrm: 0.21 | dt: 528ms | tok/sec: 992,130 | mfu: 43.0% | epoch: 1 | remaining: 31s    
step 00518 (89.6%) | loss: 2.849987 | lrm: 0.21 | dt: 532ms | tok/sec: 984,670 | mfu: 42.7% | epoch: 1 | remaining: 31s    
step 00519 (89.8%) | loss: 2.847000 | lrm: 0.20 | dt: 527ms | tok/sec: 995,362 | mfu: 43.1% | epoch: 1 | remaining: 30s    
step 00520 (90.0%) | loss: 2.848134 | lrm: 0.20 | dt: 532ms | tok/sec: 984,737 | mfu: 42.7% | epoch: 1 | remaining: 30s    
step 00521 (90.2%) | loss: 2.846714 | lrm: 0.20 | dt: 528ms | tok/sec: 993,762 | mfu: 43.0% | epoch: 1 | remaining: 29s    
step 00522 (90.3%) | loss: 2.845772 | lrm: 0.19 | dt: 531ms | tok/sec: 986,841 | mfu: 42.7% | epoch: 1 | remaining: 28s    
step 00523 (90.5%) | loss: 2.846838 | lrm: 0.19 | dt: 529ms | tok/sec: 991,455 | mfu: 42.9% | epoch: 1 | remaining: 28s    
step 00524 (90.7%) | loss: 2.846096 | lrm: 0.19 | dt: 532ms | tok/sec: 985,488 | mfu: 42.7% | epoch: 1 | remaining: 27s    
step 00525 (90.9%) | loss: 2.844095 | lrm: 0.18 | dt: 527ms | tok/sec: 995,110 | mfu: 43.1% | epoch: 1 | remaining: 27s    
step 00526 (91.0%) | loss: 2.840317 | lrm: 0.18 | dt: 532ms | tok/sec: 985,795 | mfu: 42.7% | epoch: 1 | remaining: 26s    
step 00527 (91.2%) | loss: 2.837528 | lrm: 0.18 | dt: 525ms | tok/sec: 998,049 | mfu: 43.2% | epoch: 1 | remaining: 26s    
step 00528 (91.4%) | loss: 2.834853 | lrm: 0.17 | dt: 530ms | tok/sec: 989,149 | mfu: 42.8% | epoch: 1 | remaining: 25s    
step 00529 (91.6%) | loss: 2.834145 | lrm: 0.17 | dt: 527ms | tok/sec: 995,072 | mfu: 43.1% | epoch: 1 | remaining: 25s    
step 00530 (91.7%) | loss: 2.833620 | lrm: 0.17 | dt: 530ms | tok/sec: 989,135 | mfu: 42.8% | epoch: 1 | remaining: 24s    
step 00531 (91.9%) | loss: 2.828173 | lrm: 0.16 | dt: 529ms | tok/sec: 990,293 | mfu: 42.9% | epoch: 1 | remaining: 24s    
step 00532 (92.1%) | loss: 2.824286 | lrm: 0.16 | dt: 532ms | tok/sec: 985,471 | mfu: 42.7% | epoch: 1 | remaining: 23s    
step 00533 (92.3%) | loss: 2.827836 | lrm: 0.15 | dt: 528ms | tok/sec: 992,069 | mfu: 43.0% | epoch: 1 | remaining: 23s    
step 00534 (92.5%) | loss: 2.823541 | lrm: 0.15 | dt: 527ms | tok/sec: 994,329 | mfu: 43.1% | epoch: 1 | remaining: 22s    
step 00535 (92.6%) | loss: 2.822345 | lrm: 0.15 | dt: 530ms | tok/sec: 989,534 | mfu: 42.9% | epoch: 1 | remaining: 22s    
step 00536 (92.8%) | loss: 2.817106 | lrm: 0.14 | dt: 530ms | tok/sec: 988,322 | mfu: 42.8% | epoch: 1 | remaining: 21s    
step 00537 (93.0%) | loss: 2.815899 | lrm: 0.14 | dt: 530ms | tok/sec: 989,187 | mfu: 42.8% | epoch: 1 | remaining: 21s    
step 00538 (93.2%) | loss: 2.820867 | lrm: 0.14 | dt: 530ms | tok/sec: 989,746 | mfu: 42.9% | epoch: 1 | remaining: 20s    
step 00539 (93.3%) | loss: 2.816808 | lrm: 0.13 | dt: 531ms | tok/sec: 987,434 | mfu: 42.8% | epoch: 1 | remaining: 19s    
step 00540 (93.5%) | loss: 2.818021 | lrm: 0.13 | dt: 528ms | tok/sec: 993,208 | mfu: 43.0% | epoch: 1 | remaining: 19s    
step 00541 (93.7%) | loss: 2.817500 | lrm: 0.13 | dt: 530ms | tok/sec: 989,080 | mfu: 42.8% | epoch: 1 | remaining: 18s    
step 00542 (93.9%) | loss: 2.815134 | lrm: 0.12 | dt: 529ms | tok/sec: 991,368 | mfu: 42.9% | epoch: 1 | remaining: 18s    
step 00543 (94.0%) | loss: 2.811633 | lrm: 0.12 | dt: 530ms | tok/sec: 988,855 | mfu: 42.8% | epoch: 1 | remaining: 17s    
step 00544 (94.2%) | loss: 2.810864 | lrm: 0.12 | dt: 530ms | tok/sec: 988,732 | mfu: 42.8% | epoch: 1 | remaining: 17s    
step 00545 (94.4%) | loss: 2.810238 | lrm: 0.11 | dt: 530ms | tok/sec: 989,208 | mfu: 42.8% | epoch: 1 | remaining: 16s    
step 00546 (94.6%) | loss: 2.811474 | lrm: 0.11 | dt: 528ms | tok/sec: 992,947 | mfu: 43.0% | epoch: 1 | remaining: 16s    
step 00547 (94.8%) | loss: 2.814778 | lrm: 0.10 | dt: 531ms | tok/sec: 988,272 | mfu: 42.8% | epoch: 1 | remaining: 15s    
step 00548 (94.9%) | loss: 2.816778 | lrm: 0.10 | dt: 528ms | tok/sec: 993,846 | mfu: 43.0% | epoch: 1 | remaining: 15s    
step 00549 (95.1%) | loss: 2.808687 | lrm: 0.10 | dt: 533ms | tok/sec: 983,007 | mfu: 42.6% | epoch: 1 | remaining: 14s    
step 00550 (95.3%) | loss: 2.808480 | lrm: 0.09 | dt: 529ms | tok/sec: 990,555 | mfu: 42.9% | epoch: 1 | remaining: 14s    
step 00551 (95.5%) | loss: 2.806632 | lrm: 0.09 | dt: 529ms | tok/sec: 990,930 | mfu: 42.9% | epoch: 1 | remaining: 13s    
step 00552 (95.6%) | loss: 2.803341 | lrm: 0.09 | dt: 528ms | tok/sec: 993,364 | mfu: 43.0% | epoch: 1 | remaining: 13s    
step 00553 (95.8%) | loss: 2.806576 | lrm: 0.08 | dt: 529ms | tok/sec: 991,884 | mfu: 43.0% | epoch: 1 | remaining: 12s    
step 00554 (96.0%) | loss: 2.811802 | lrm: 0.08 | dt: 529ms | tok/sec: 991,133 | mfu: 42.9% | epoch: 1 | remaining: 12s    
step 00555 (96.2%) | loss: 2.810521 | lrm: 0.08 | dt: 529ms | tok/sec: 991,279 | mfu: 42.9% | epoch: 1 | remaining: 11s    
step 00556 (96.3%) | loss: 2.811047 | lrm: 0.07 | dt: 528ms | tok/sec: 992,573 | mfu: 43.0% | epoch: 1 | remaining: 10s    
step 00557 (96.5%) | loss: 2.807029 | lrm: 0.07 | dt: 527ms | tok/sec: 994,074 | mfu: 43.1% | epoch: 1 | remaining: 10s    
step 00558 (96.7%) | loss: 2.804192 | lrm: 0.07 | dt: 532ms | tok/sec: 985,383 | mfu: 42.7% | epoch: 1 | remaining: 9s    
step 00559 (96.9%) | loss: 2.807415 | lrm: 0.06 | dt: 527ms | tok/sec: 994,619 | mfu: 43.1% | epoch: 1 | remaining: 9s    
step 00560 (97.0%) | loss: 2.804040 | lrm: 0.06 | dt: 530ms | tok/sec: 988,524 | mfu: 42.8% | epoch: 1 | remaining: 8s    
step 00561 (97.2%) | loss: 2.809897 | lrm: 0.06 | dt: 527ms | tok/sec: 995,552 | mfu: 43.1% | epoch: 1 | remaining: 8s    
step 00562 (97.4%) | loss: 2.807669 | lrm: 0.05 | dt: 530ms | tok/sec: 989,045 | mfu: 42.8% | epoch: 1 | remaining: 7s    
step 00563 (97.6%) | loss: 2.808300 | lrm: 0.05 | dt: 527ms | tok/sec: 993,928 | mfu: 43.1% | epoch: 1 | remaining: 7s    
step 00564 (97.7%) | loss: 2.814509 | lrm: 0.05 | dt: 528ms | tok/sec: 993,680 | mfu: 43.0% | epoch: 1 | remaining: 6s    
step 00565 (97.9%) | loss: 2.814170 | lrm: 0.04 | dt: 532ms | tok/sec: 984,711 | mfu: 42.7% | epoch: 1 | remaining: 6s    
step 00566 (98.1%) | loss: 2.815526 | lrm: 0.04 | dt: 528ms | tok/sec: 993,061 | mfu: 43.0% | epoch: 1 | remaining: 5s    
step 00567 (98.3%) | loss: 2.812946 | lrm: 0.03 | dt: 530ms | tok/sec: 988,757 | mfu: 42.8% | epoch: 1 | remaining: 5s    
step 00568 (98.5%) | loss: 2.814070 | lrm: 0.03 | dt: 529ms | tok/sec: 991,421 | mfu: 42.9% | epoch: 1 | remaining: 4s    
step 00569 (98.6%) | loss: 2.815125 | lrm: 0.03 | dt: 530ms | tok/sec: 988,432 | mfu: 42.8% | epoch: 1 | remaining: 4s    
step 00570 (98.8%) | loss: 2.815152 | lrm: 0.02 | dt: 527ms | tok/sec: 995,695 | mfu: 43.1% | epoch: 1 | remaining: 3s    
step 00571 (99.0%) | loss: 2.809638 | lrm: 0.02 | dt: 532ms | tok/sec: 986,043 | mfu: 42.7% | epoch: 1 | remaining: 3s    
step 00572 (99.2%) | loss: 2.805599 | lrm: 0.02 | dt: 529ms | tok/sec: 990,583 | mfu: 42.9% | epoch: 1 | remaining: 2s    
step 00573 (99.3%) | loss: 2.814243 | lrm: 0.01 | dt: 531ms | tok/sec: 987,698 | mfu: 42.8% | epoch: 1 | remaining: 1s    
step 00574 (99.5%) | loss: 2.817244 | lrm: 0.01 | dt: 528ms | tok/sec: 992,533 | mfu: 43.0% | epoch: 1 | remaining: 1s    
step 00575 (99.7%) | loss: 2.812967 | lrm: 0.01 | dt: 531ms | tok/sec: 987,612 | mfu: 42.8% | epoch: 1 | remaining: 0s    
step 00576 (99.9%) | loss: 2.814846 | lrm: 0.00 | dt: 528ms | tok/sec: 993,117 | mfu: 43.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.001233
training_seconds: 300.1
total_seconds:    331.9
peak_vram_mb:     68078.3
mfu_percent:      42.90
total_tokens_M:   302.5
num_steps:        577
num_params_M:     85.9
depth:            10
