Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6346ms | tok/sec: 20,653 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885606 | lrm: 1.00 | dt: 79ms | tok/sec: 1,667,761 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.542496 | lrm: 1.00 | dt: 79ms | tok/sec: 1,666,037 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.109499 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,292 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743791 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,828 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.428012 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,285 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178578 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,157 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970927 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,584 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.796019 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,235 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.648458 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,571 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.520258 | lrm: 1.00 | dt: 83ms | tok/sec: 1,573,558 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.406011 | lrm: 1.00 | dt: 102ms | tok/sec: 1,285,828 | mfu: 31.1% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.311386 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,194 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.227661 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,401 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00152 (4.3%) | loss: 3.773144 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,613 | mfu: 39.4% | epoch: 1 | remaining: 287s    
step 00153 (4.4%) | loss: 3.769503 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,958 | mfu: 39.5% | epoch: 1 | remaining: 287s    
step 00154 (4.4%) | loss: 3.765997 | lrm: 1.00 | dt: 108ms | tok/sec: 1,210,009 | mfu: 29.2% | epoch: 1 | remaining: 287s    
step 00155 (4.4%) | loss: 3.764069 | lrm: 1.00 | dt: 84ms | tok/sec: 1,559,515 | mfu: 37.7% | epoch: 1 | remaining: 287s    
step 00156 (4.4%) | loss: 3.760712 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,577 | mfu: 39.7% | epoch: 1 | remaining: 287s    
step 00157 (4.5%) | loss: 3.764247 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,844 | mfu: 39.2% | epoch: 1 | remaining: 286s    
step 00158 (4.5%) | loss: 3.762526 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,344 | mfu: 39.5% | epoch: 1 | remaining: 286s    
step 00159 (4.5%) | loss: 3.761406 | lrm: 1.00 | dt: 87ms | tok/sec: 1,500,544 | mfu: 36.3% | epoch: 1 | remaining: 286s    
step 00160 (4.6%) | loss: 3.752008 | lrm: 1.00 | dt: 94ms | tok/sec: 1,391,033 | mfu: 33.6% | epoch: 1 | remaining: 286s    
step 00161 (4.6%) | loss: 3.744599 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,786 | mfu: 39.5% | epoch: 1 | remaining: 286s    
step 00162 (4.6%) | loss: 3.734496 | lrm: 1.00 | dt: 84ms | tok/sec: 1,554,031 | mfu: 37.5% | epoch: 1 | remaining: 286s    
step 00163 (4.6%) | loss: 3.730732 | lrm: 1.00 | dt: 105ms | tok/sec: 1,251,789 | mfu: 30.2% | epoch: 1 | remaining: 286s    
step 00164 (4.7%) | loss: 3.722004 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,500 | mfu: 40.0% | epoch: 1 | remaining: 286s    
step 00165 (4.7%) | loss: 3.713330 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,553 | mfu: 39.1% | epoch: 1 | remaining: 286s    
step 00166 (4.7%) | loss: 3.706495 | lrm: 1.00 | dt: 86ms | tok/sec: 1,528,568 | mfu: 36.9% | epoch: 1 | remaining: 286s    
step 00167 (4.8%) | loss: 3.704829 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,305 | mfu: 39.5% | epoch: 1 | remaining: 286s    
step 00168 (4.8%) | loss: 3.710446 | lrm: 1.00 | dt: 86ms | tok/sec: 1,519,674 | mfu: 36.7% | epoch: 1 | remaining: 286s    
step 00169 (4.8%) | loss: 3.701886 | lrm: 1.00 | dt: 91ms | tok/sec: 1,438,695 | mfu: 34.8% | epoch: 1 | remaining: 285s    
step 00170 (4.8%) | loss: 3.699599 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,303 | mfu: 40.1% | epoch: 1 | remaining: 285s    
step 00171 (4.9%) | loss: 3.700321 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,218 | mfu: 38.5% | epoch: 1 | remaining: 285s    
step 00172 (4.9%) | loss: 3.695192 | lrm: 1.00 | dt: 109ms | tok/sec: 1,200,051 | mfu: 29.0% | epoch: 1 | remaining: 285s    
step 00173 (4.9%) | loss: 3.695122 | lrm: 1.00 | dt: 94ms | tok/sec: 1,395,996 | mfu: 33.7% | epoch: 1 | remaining: 285s    
step 00174 (5.0%) | loss: 3.686814 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,693 | mfu: 38.2% | epoch: 1 | remaining: 285s    
step 00175 (5.0%) | loss: 3.689189 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,038 | mfu: 39.0% | epoch: 1 | remaining: 285s    
step 00176 (5.0%) | loss: 3.690119 | lrm: 1.00 | dt: 79ms | tok/sec: 1,648,927 | mfu: 39.8% | epoch: 1 | remaining: 285s    
step 00177 (5.0%) | loss: 3.674255 | lrm: 1.00 | dt: 96ms | tok/sec: 1,360,374 | mfu: 32.9% | epoch: 1 | remaining: 285s    
step 00178 (5.1%) | loss: 3.675857 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,540 | mfu: 40.0% | epoch: 1 | remaining: 285s    
step 00179 (5.1%) | loss: 3.672380 | lrm: 1.00 | dt: 103ms | tok/sec: 1,268,492 | mfu: 30.6% | epoch: 1 | remaining: 285s    
step 00180 (5.1%) | loss: 3.667578 | lrm: 1.00 | dt: 87ms | tok/sec: 1,512,666 | mfu: 36.5% | epoch: 1 | remaining: 284s    
step 00181 (5.2%) | loss: 3.666558 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,390 | mfu: 38.4% | epoch: 1 | remaining: 284s    
step 00182 (5.2%) | loss: 3.662806 | lrm: 1.00 | dt: 85ms | tok/sec: 1,549,961 | mfu: 37.4% | epoch: 1 | remaining: 284s    
step 00183 (5.2%) | loss: 3.668216 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,194 | mfu: 39.9% | epoch: 1 | remaining: 284s    
step 00184 (5.3%) | loss: 3.661192 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,010 | mfu: 38.3% | epoch: 1 | remaining: 284s    
step 00185 (5.3%) | loss: 3.655158 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,554 | mfu: 38.0% | epoch: 1 | remaining: 284s    
step 00186 (5.3%) | loss: 3.656178 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,224 | mfu: 38.8% | epoch: 1 | remaining: 284s    
step 00187 (5.3%) | loss: 3.652662 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,374 | mfu: 39.4% | epoch: 1 | remaining: 284s    
step 00188 (5.4%) | loss: 3.644773 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,459 | mfu: 38.8% | epoch: 1 | remaining: 284s    
step 00189 (5.4%) | loss: 3.642692 | lrm: 1.00 | dt: 94ms | tok/sec: 1,397,706 | mfu: 33.8% | epoch: 1 | remaining: 284s    
step 00190 (5.4%) | loss: 3.630216 | lrm: 1.00 | dt: 89ms | tok/sec: 1,469,452 | mfu: 35.5% | epoch: 1 | remaining: 284s    
step 00191 (5.5%) | loss: 3.619258 | lrm: 1.00 | dt: 93ms | tok/sec: 1,405,910 | mfu: 34.0% | epoch: 1 | remaining: 284s    
step 00192 (5.5%) | loss: 3.617265 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,909 | mfu: 39.2% | epoch: 1 | remaining: 283s    
step 00193 (5.5%) | loss: 3.611005 | lrm: 1.00 | dt: 106ms | tok/sec: 1,235,745 | mfu: 29.9% | epoch: 1 | remaining: 283s    
step 00194 (5.5%) | loss: 3.612388 | lrm: 1.00 | dt: 79ms | tok/sec: 1,664,907 | mfu: 40.2% | epoch: 1 | remaining: 283s    
step 00195 (5.6%) | loss: 3.618350 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,894 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00196 (5.6%) | loss: 3.621229 | lrm: 1.00 | dt: 105ms | tok/sec: 1,245,326 | mfu: 30.1% | epoch: 1 | remaining: 283s    
step 00197 (5.6%) | loss: 3.618928 | lrm: 1.00 | dt: 89ms | tok/sec: 1,479,194 | mfu: 35.7% | epoch: 1 | remaining: 283s    
step 00198 (5.7%) | loss: 3.620963 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,743 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00199 (5.7%) | loss: 3.614128 | lrm: 1.00 | dt: 81ms | tok/sec: 1,628,129 | mfu: 39.3% | epoch: 1 | remaining: 283s    
step 00200 (5.7%) | loss: 3.610086 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,382 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00201 (5.7%) | loss: 3.608955 | lrm: 1.00 | dt: 88ms | tok/sec: 1,484,097 | mfu: 35.9% | epoch: 1 | remaining: 283s    
step 00202 (5.8%) | loss: 3.601881 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,925 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00203 (5.8%) | loss: 3.601490 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,115 | mfu: 38.6% | epoch: 1 | remaining: 283s    
step 00204 (5.8%) | loss: 3.595450 | lrm: 1.00 | dt: 139ms | tok/sec: 945,520 | mfu: 22.8% | epoch: 1 | remaining: 282s    
step 00205 (5.9%) | loss: 3.596021 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,909 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00206 (5.9%) | loss: 3.595332 | lrm: 1.00 | dt: 106ms | tok/sec: 1,232,130 | mfu: 29.8% | epoch: 1 | remaining: 282s    
step 00207 (5.9%) | loss: 3.596694 | lrm: 1.00 | dt: 94ms | tok/sec: 1,391,614 | mfu: 33.6% | epoch: 1 | remaining: 282s    
step 00208 (6.0%) | loss: 3.595507 | lrm: 1.00 | dt: 111ms | tok/sec: 1,178,171 | mfu: 28.5% | epoch: 1 | remaining: 282s    
step 00209 (6.0%) | loss: 3.591219 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,627 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00210 (6.0%) | loss: 3.583633 | lrm: 1.00 | dt: 93ms | tok/sec: 1,412,037 | mfu: 34.1% | epoch: 1 | remaining: 282s    
step 00211 (6.1%) | loss: 3.584008 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,578 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00212 (6.1%) | loss: 3.580851 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,581 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00213 (6.1%) | loss: 3.579877 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,819 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00214 (6.1%) | loss: 3.580982 | lrm: 1.00 | dt: 86ms | tok/sec: 1,529,533 | mfu: 37.0% | epoch: 1 | remaining: 281s    
step 00215 (6.2%) | loss: 3.581084 | lrm: 1.00 | dt: 79ms | tok/sec: 1,648,982 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00216 (6.2%) | loss: 3.579785 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,664 | mfu: 38.2% | epoch: 1 | remaining: 281s    
step 00217 (6.2%) | loss: 3.583246 | lrm: 1.00 | dt: 83ms | tok/sec: 1,588,540 | mfu: 38.4% | epoch: 1 | remaining: 281s    
step 00218 (6.2%) | loss: 3.580586 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,857 | mfu: 38.4% | epoch: 1 | remaining: 281s    
step 00219 (6.3%) | loss: 3.584668 | lrm: 1.00 | dt: 84ms | tok/sec: 1,567,980 | mfu: 37.9% | epoch: 1 | remaining: 281s    
step 00220 (6.3%) | loss: 3.587976 | lrm: 1.00 | dt: 85ms | tok/sec: 1,544,227 | mfu: 37.3% | epoch: 1 | remaining: 281s    
step 00221 (6.3%) | loss: 3.587223 | lrm: 1.00 | dt: 84ms | tok/sec: 1,564,855 | mfu: 37.8% | epoch: 1 | remaining: 281s    
step 00222 (6.4%) | loss: 3.586493 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,282 | mfu: 38.7% | epoch: 1 | remaining: 281s    
step 00223 (6.4%) | loss: 3.581359 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,027 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00224 (6.4%) | loss: 3.581969 | lrm: 1.00 | dt: 102ms | tok/sec: 1,282,109 | mfu: 31.0% | epoch: 1 | remaining: 281s    
step 00225 (6.4%) | loss: 3.572923 | lrm: 1.00 | dt: 85ms | tok/sec: 1,549,393 | mfu: 37.4% | epoch: 1 | remaining: 281s    
step 00226 (6.5%) | loss: 3.577009 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,310 | mfu: 39.8% | epoch: 1 | remaining: 280s    
step 00227 (6.5%) | loss: 3.578689 | lrm: 1.00 | dt: 109ms | tok/sec: 1,206,223 | mfu: 29.1% | epoch: 1 | remaining: 280s    
step 00228 (6.5%) | loss: 3.573849 | lrm: 1.00 | dt: 92ms | tok/sec: 1,430,582 | mfu: 34.6% | epoch: 1 | remaining: 280s    
step 00229 (6.6%) | loss: 3.573775 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,687 | mfu: 39.1% | epoch: 1 | remaining: 280s    
step 00230 (6.6%) | loss: 3.573247 | lrm: 1.00 | dt: 89ms | tok/sec: 1,468,035 | mfu: 35.5% | epoch: 1 | remaining: 280s    
step 00231 (6.6%) | loss: 3.571167 | lrm: 1.00 | dt: 91ms | tok/sec: 1,439,464 | mfu: 34.8% | epoch: 1 | remaining: 280s    
step 00232 (6.7%) | loss: 3.569343 | lrm: 1.00 | dt: 92ms | tok/sec: 1,424,570 | mfu: 34.4% | epoch: 1 | remaining: 280s    
step 00233 (6.7%) | loss: 3.564211 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,488 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00234 (6.7%) | loss: 3.560657 | lrm: 1.00 | dt: 106ms | tok/sec: 1,242,071 | mfu: 30.0% | epoch: 1 | remaining: 280s    
step 00235 (6.8%) | loss: 3.555214 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,868 | mfu: 39.9% | epoch: 1 | remaining: 280s    
step 00236 (6.8%) | loss: 3.554848 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,152 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00237 (6.8%) | loss: 3.555623 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,739 | mfu: 39.8% | epoch: 1 | remaining: 280s    
step 00238 (6.8%) | loss: 3.558620 | lrm: 1.00 | dt: 95ms | tok/sec: 1,383,740 | mfu: 33.4% | epoch: 1 | remaining: 279s    
step 00239 (6.9%) | loss: 3.559462 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,141 | mfu: 39.4% | epoch: 1 | remaining: 279s    
step 00240 (6.9%) | loss: 3.554571 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,023 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00241 (6.9%) | loss: 3.551125 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,376 | mfu: 39.3% | epoch: 1 | remaining: 279s    
step 00242 (6.9%) | loss: 3.550664 | lrm: 1.00 | dt: 88ms | tok/sec: 1,497,821 | mfu: 36.2% | epoch: 1 | remaining: 279s    
step 00243 (7.0%) | loss: 3.550630 | lrm: 1.00 | dt: 113ms | tok/sec: 1,161,336 | mfu: 28.1% | epoch: 1 | remaining: 279s    
step 00244 (7.0%) | loss: 3.546179 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,523 | mfu: 39.1% | epoch: 1 | remaining: 279s    
step 00245 (7.0%) | loss: 3.547274 | lrm: 1.00 | dt: 95ms | tok/sec: 1,375,510 | mfu: 33.2% | epoch: 1 | remaining: 279s    
step 00246 (7.1%) | loss: 3.547525 | lrm: 1.00 | dt: 93ms | tok/sec: 1,409,644 | mfu: 34.1% | epoch: 1 | remaining: 279s    
step 00247 (7.1%) | loss: 3.539976 | lrm: 1.00 | dt: 123ms | tok/sec: 1,063,931 | mfu: 25.7% | epoch: 1 | remaining: 279s    
step 00248 (7.1%) | loss: 3.542384 | lrm: 1.00 | dt: 103ms | tok/sec: 1,275,926 | mfu: 30.8% | epoch: 1 | remaining: 278s    
step 00249 (7.2%) | loss: 3.544216 | lrm: 1.00 | dt: 79ms | tok/sec: 1,661,044 | mfu: 40.1% | epoch: 1 | remaining: 278s    
step 00250 (7.2%) | loss: 3.542477 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,821 | mfu: 39.4% | epoch: 1 | remaining: 278s    
step 00251 (7.2%) | loss: 3.546506 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,921 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00252 (7.3%) | loss: 3.539678 | lrm: 1.00 | dt: 81ms | tok/sec: 1,608,813 | mfu: 38.9% | epoch: 1 | remaining: 278s    
step 00253 (7.3%) | loss: 3.539005 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,530 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00254 (7.3%) | loss: 3.534672 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,650 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00255 (7.3%) | loss: 3.539307 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,660 | mfu: 38.7% | epoch: 1 | remaining: 278s    
step 00256 (7.4%) | loss: 3.535477 | lrm: 1.00 | dt: 157ms | tok/sec: 832,880 | mfu: 20.1% | epoch: 1 | remaining: 278s    
step 00257 (7.4%) | loss: 3.528312 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,133 | mfu: 40.1% | epoch: 1 | remaining: 278s    
step 00258 (7.4%) | loss: 3.520651 | lrm: 1.00 | dt: 105ms | tok/sec: 1,251,008 | mfu: 30.2% | epoch: 1 | remaining: 278s    
step 00259 (7.5%) | loss: 3.527628 | lrm: 1.00 | dt: 95ms | tok/sec: 1,372,594 | mfu: 33.2% | epoch: 1 | remaining: 277s    
step 00260 (7.5%) | loss: 3.526763 | lrm: 1.00 | dt: 79ms | tok/sec: 1,664,196 | mfu: 40.2% | epoch: 1 | remaining: 277s    
step 00261 (7.5%) | loss: 3.522362 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,956 | mfu: 26.5% | epoch: 1 | remaining: 277s    
step 00262 (7.6%) | loss: 3.519374 | lrm: 1.00 | dt: 95ms | tok/sec: 1,378,100 | mfu: 33.3% | epoch: 1 | remaining: 277s    
step 00263 (7.6%) | loss: 3.509569 | lrm: 1.00 | dt: 87ms | tok/sec: 1,502,089 | mfu: 36.3% | epoch: 1 | remaining: 277s    
step 00264 (7.6%) | loss: 3.510512 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,618 | mfu: 32.0% | epoch: 1 | remaining: 277s    
step 00265 (7.7%) | loss: 3.512874 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,150 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00266 (7.7%) | loss: 3.518618 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,357 | mfu: 32.3% | epoch: 1 | remaining: 277s    
step 00267 (7.7%) | loss: 3.513277 | lrm: 1.00 | dt: 102ms | tok/sec: 1,281,416 | mfu: 31.0% | epoch: 1 | remaining: 277s    
step 00268 (7.8%) | loss: 3.520128 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,693 | mfu: 31.9% | epoch: 1 | remaining: 277s    
step 00269 (7.8%) | loss: 3.517875 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,007 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00270 (7.8%) | loss: 3.516127 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,542 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00271 (7.8%) | loss: 3.518265 | lrm: 1.00 | dt: 102ms | tok/sec: 1,289,057 | mfu: 31.1% | epoch: 1 | remaining: 276s    
step 00272 (7.9%) | loss: 3.516154 | lrm: 1.00 | dt: 96ms | tok/sec: 1,359,281 | mfu: 32.8% | epoch: 1 | remaining: 276s    
step 00273 (7.9%) | loss: 3.518397 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,878 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00274 (7.9%) | loss: 3.520455 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,741 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00275 (8.0%) | loss: 3.518904 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,074 | mfu: 27.1% | epoch: 1 | remaining: 276s    
step 00276 (8.0%) | loss: 3.519659 | lrm: 1.00 | dt: 111ms | tok/sec: 1,182,606 | mfu: 28.6% | epoch: 1 | remaining: 276s    
step 00277 (8.0%) | loss: 3.518881 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,296 | mfu: 40.0% | epoch: 1 | remaining: 276s    
step 00278 (8.1%) | loss: 3.516179 | lrm: 1.00 | dt: 84ms | tok/sec: 1,557,037 | mfu: 37.6% | epoch: 1 | remaining: 276s    
step 00279 (8.1%) | loss: 3.521709 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,839 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00280 (8.1%) | loss: 3.518873 | lrm: 1.00 | dt: 114ms | tok/sec: 1,152,726 | mfu: 27.9% | epoch: 1 | remaining: 276s    
step 00281 (8.2%) | loss: 3.514166 | lrm: 1.00 | dt: 96ms | tok/sec: 1,370,825 | mfu: 33.1% | epoch: 1 | remaining: 275s    
step 00282 (8.2%) | loss: 3.511839 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,483 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00283 (8.2%) | loss: 3.508994 | lrm: 1.00 | dt: 86ms | tok/sec: 1,531,455 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00284 (8.2%) | loss: 3.500661 | lrm: 1.00 | dt: 97ms | tok/sec: 1,347,982 | mfu: 32.6% | epoch: 1 | remaining: 275s    
step 00285 (8.3%) | loss: 3.501577 | lrm: 1.00 | dt: 103ms | tok/sec: 1,273,349 | mfu: 30.8% | epoch: 1 | remaining: 275s    
step 00286 (8.3%) | loss: 3.512930 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,943 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00287 (8.3%) | loss: 3.509710 | lrm: 1.00 | dt: 97ms | tok/sec: 1,346,988 | mfu: 32.5% | epoch: 1 | remaining: 275s    
step 00288 (8.4%) | loss: 3.495375 | lrm: 1.00 | dt: 89ms | tok/sec: 1,465,023 | mfu: 35.4% | epoch: 1 | remaining: 275s    
step 00289 (8.4%) | loss: 3.491838 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,107 | mfu: 40.0% | epoch: 1 | remaining: 275s    
step 00290 (8.4%) | loss: 3.488388 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,728 | mfu: 26.1% | epoch: 1 | remaining: 275s    
step 00291 (8.5%) | loss: 3.488124 | lrm: 1.00 | dt: 92ms | tok/sec: 1,423,990 | mfu: 34.4% | epoch: 1 | remaining: 274s    
step 00292 (8.5%) | loss: 3.494674 | lrm: 1.00 | dt: 105ms | tok/sec: 1,248,582 | mfu: 30.2% | epoch: 1 | remaining: 274s    
step 00293 (8.5%) | loss: 3.498139 | lrm: 1.00 | dt: 87ms | tok/sec: 1,502,685 | mfu: 36.3% | epoch: 1 | remaining: 274s    
step 00294 (8.6%) | loss: 3.487124 | lrm: 1.00 | dt: 123ms | tok/sec: 1,064,549 | mfu: 25.7% | epoch: 1 | remaining: 274s    
step 00295 (8.6%) | loss: 3.484963 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,023 | mfu: 32.1% | epoch: 1 | remaining: 274s    
step 00296 (8.6%) | loss: 3.486467 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,557 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00297 (8.7%) | loss: 3.489745 | lrm: 1.00 | dt: 87ms | tok/sec: 1,508,362 | mfu: 36.4% | epoch: 1 | remaining: 274s    
step 00298 (8.7%) | loss: 3.484647 | lrm: 1.00 | dt: 112ms | tok/sec: 1,174,152 | mfu: 28.4% | epoch: 1 | remaining: 274s    
step 00299 (8.7%) | loss: 3.483635 | lrm: 1.00 | dt: 123ms | tok/sec: 1,065,090 | mfu: 25.7% | epoch: 1 | remaining: 274s    
step 00300 (8.8%) | loss: 3.481142 | lrm: 1.00 | dt: 95ms | tok/sec: 1,372,536 | mfu: 33.2% | epoch: 1 | remaining: 274s    
step 00301 (8.8%) | loss: 3.482354 | lrm: 1.00 | dt: 108ms | tok/sec: 1,218,614 | mfu: 29.4% | epoch: 1 | remaining: 273s    
step 00302 (8.8%) | loss: 3.484659 | lrm: 1.00 | dt: 91ms | tok/sec: 1,440,214 | mfu: 34.8% | epoch: 1 | remaining: 273s    
step 00303 (8.9%) | loss: 3.484888 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,878 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00304 (8.9%) | loss: 3.486508 | lrm: 1.00 | dt: 123ms | tok/sec: 1,066,991 | mfu: 25.8% | epoch: 1 | remaining: 273s    
step 00305 (8.9%) | loss: 3.482166 | lrm: 1.00 | dt: 146ms | tok/sec: 894,959 | mfu: 21.6% | epoch: 1 | remaining: 273s    
step 00306 (9.0%) | loss: 3.485999 | lrm: 1.00 | dt: 115ms | tok/sec: 1,143,499 | mfu: 27.6% | epoch: 1 | remaining: 273s    
