Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 576, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,718,592
  value_embeds            : 18,874,368
  lm_head                 : 4,718,592
  transformer_matrices    : 31,851,264
  scalars                 : 16
  total                   : 60,162,832
Estimated FLOPs per token: 2.901980e+08
Scaling AdamW LRs by 1/sqrt(576/768) = 1.154701
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011232 | lrm: 1.00 | dt: 15680ms | tok/sec: 33,435 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.802055 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,492 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.208564 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,716 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.684804 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,472 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.279711 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,178 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.990760 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,717 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.756658 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,691 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.563342 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,978 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.402998 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,072 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.271926 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,848 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.161282 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,099 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.069686 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,228 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.986369 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,678 | mfu: 39.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.911903 | lrm: 1.00 | dt: 402ms | tok/sec: 1,302,907 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00617 (80.1%) | loss: 2.868243 | lrm: 0.40 | dt: 397ms | tok/sec: 1,320,012 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 00618 (80.2%) | loss: 2.873050 | lrm: 0.40 | dt: 395ms | tok/sec: 1,326,085 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 00619 (80.4%) | loss: 2.870200 | lrm: 0.39 | dt: 394ms | tok/sec: 1,331,557 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 00620 (80.5%) | loss: 2.868663 | lrm: 0.39 | dt: 398ms | tok/sec: 1,318,722 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 00621 (80.6%) | loss: 2.869467 | lrm: 0.39 | dt: 396ms | tok/sec: 1,324,175 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 00622 (80.8%) | loss: 2.872997 | lrm: 0.38 | dt: 394ms | tok/sec: 1,329,355 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 00623 (80.9%) | loss: 2.872844 | lrm: 0.38 | dt: 394ms | tok/sec: 1,330,046 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 00624 (81.0%) | loss: 2.870253 | lrm: 0.38 | dt: 397ms | tok/sec: 1,321,541 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 00625 (81.1%) | loss: 2.869024 | lrm: 0.38 | dt: 398ms | tok/sec: 1,318,274 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 00626 (81.3%) | loss: 2.874820 | lrm: 0.37 | dt: 399ms | tok/sec: 1,315,281 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 00627 (81.4%) | loss: 2.873432 | lrm: 0.37 | dt: 394ms | tok/sec: 1,330,856 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 00628 (81.5%) | loss: 2.873842 | lrm: 0.37 | dt: 393ms | tok/sec: 1,332,644 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 00629 (81.7%) | loss: 2.868348 | lrm: 0.37 | dt: 396ms | tok/sec: 1,322,598 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 00630 (81.8%) | loss: 2.872684 | lrm: 0.36 | dt: 398ms | tok/sec: 1,316,632 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 00631 (81.9%) | loss: 2.869674 | lrm: 0.36 | dt: 398ms | tok/sec: 1,318,639 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 00632 (82.1%) | loss: 2.867068 | lrm: 0.36 | dt: 398ms | tok/sec: 1,317,171 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 00633 (82.2%) | loss: 2.862548 | lrm: 0.36 | dt: 397ms | tok/sec: 1,320,759 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 00634 (82.3%) | loss: 2.862409 | lrm: 0.35 | dt: 397ms | tok/sec: 1,319,184 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 00635 (82.5%) | loss: 2.864349 | lrm: 0.35 | dt: 399ms | tok/sec: 1,315,334 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 00636 (82.6%) | loss: 2.865274 | lrm: 0.35 | dt: 397ms | tok/sec: 1,320,104 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 00637 (82.7%) | loss: 2.859618 | lrm: 0.35 | dt: 396ms | tok/sec: 1,322,789 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 00638 (82.9%) | loss: 2.862748 | lrm: 0.34 | dt: 397ms | tok/sec: 1,321,157 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 00639 (83.0%) | loss: 2.864894 | lrm: 0.34 | dt: 398ms | tok/sec: 1,318,698 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 00640 (83.1%) | loss: 2.863646 | lrm: 0.34 | dt: 396ms | tok/sec: 1,322,791 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 00641 (83.3%) | loss: 2.861935 | lrm: 0.33 | dt: 396ms | tok/sec: 1,324,566 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 00642 (83.4%) | loss: 2.860826 | lrm: 0.33 | dt: 396ms | tok/sec: 1,325,305 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 00643 (83.5%) | loss: 2.858762 | lrm: 0.33 | dt: 395ms | tok/sec: 1,325,699 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 00644 (83.7%) | loss: 2.851498 | lrm: 0.33 | dt: 398ms | tok/sec: 1,317,563 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 00645 (83.8%) | loss: 2.846514 | lrm: 0.32 | dt: 400ms | tok/sec: 1,311,115 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 00646 (83.9%) | loss: 2.848446 | lrm: 0.32 | dt: 397ms | tok/sec: 1,320,285 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 00647 (84.1%) | loss: 2.849829 | lrm: 0.32 | dt: 398ms | tok/sec: 1,318,490 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 00648 (84.2%) | loss: 2.850528 | lrm: 0.32 | dt: 397ms | tok/sec: 1,319,693 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 00649 (84.3%) | loss: 2.854162 | lrm: 0.31 | dt: 396ms | tok/sec: 1,323,509 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 00650 (84.5%) | loss: 2.850497 | lrm: 0.31 | dt: 394ms | tok/sec: 1,329,008 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 00651 (84.6%) | loss: 2.847877 | lrm: 0.31 | dt: 397ms | tok/sec: 1,320,725 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 00652 (84.7%) | loss: 2.848373 | lrm: 0.31 | dt: 398ms | tok/sec: 1,317,533 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 00653 (84.9%) | loss: 2.848283 | lrm: 0.30 | dt: 397ms | tok/sec: 1,321,746 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 00654 (85.0%) | loss: 2.847423 | lrm: 0.30 | dt: 394ms | tok/sec: 1,331,173 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 00655 (85.1%) | loss: 2.844715 | lrm: 0.30 | dt: 395ms | tok/sec: 1,325,819 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 00656 (85.2%) | loss: 2.839608 | lrm: 0.30 | dt: 397ms | tok/sec: 1,321,807 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 00657 (85.4%) | loss: 2.843214 | lrm: 0.29 | dt: 395ms | tok/sec: 1,327,031 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 00658 (85.5%) | loss: 2.845342 | lrm: 0.29 | dt: 397ms | tok/sec: 1,320,939 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 00659 (85.6%) | loss: 2.844650 | lrm: 0.29 | dt: 395ms | tok/sec: 1,328,682 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 00660 (85.8%) | loss: 2.842479 | lrm: 0.28 | dt: 393ms | tok/sec: 1,332,455 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 00661 (85.9%) | loss: 2.846596 | lrm: 0.28 | dt: 397ms | tok/sec: 1,321,511 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 00662 (86.0%) | loss: 2.848343 | lrm: 0.28 | dt: 400ms | tok/sec: 1,312,166 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 00663 (86.2%) | loss: 2.844744 | lrm: 0.28 | dt: 395ms | tok/sec: 1,327,085 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 00664 (86.3%) | loss: 2.841732 | lrm: 0.27 | dt: 396ms | tok/sec: 1,324,245 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 00665 (86.4%) | loss: 2.840811 | lrm: 0.27 | dt: 395ms | tok/sec: 1,327,470 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 00666 (86.6%) | loss: 2.836990 | lrm: 0.27 | dt: 396ms | tok/sec: 1,324,003 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 00667 (86.7%) | loss: 2.835403 | lrm: 0.27 | dt: 398ms | tok/sec: 1,317,137 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 00668 (86.8%) | loss: 2.834644 | lrm: 0.26 | dt: 394ms | tok/sec: 1,329,152 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 00669 (87.0%) | loss: 2.834002 | lrm: 0.26 | dt: 395ms | tok/sec: 1,328,306 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 00670 (87.1%) | loss: 2.839893 | lrm: 0.26 | dt: 395ms | tok/sec: 1,327,721 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 00671 (87.2%) | loss: 2.844665 | lrm: 0.26 | dt: 398ms | tok/sec: 1,318,766 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 00672 (87.4%) | loss: 2.840891 | lrm: 0.25 | dt: 399ms | tok/sec: 1,315,538 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 00673 (87.5%) | loss: 2.838265 | lrm: 0.25 | dt: 393ms | tok/sec: 1,332,446 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 00674 (87.6%) | loss: 2.835302 | lrm: 0.25 | dt: 396ms | tok/sec: 1,324,260 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 00675 (87.8%) | loss: 2.834371 | lrm: 0.24 | dt: 394ms | tok/sec: 1,329,576 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 00676 (87.9%) | loss: 2.836682 | lrm: 0.24 | dt: 396ms | tok/sec: 1,324,750 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 00677 (88.0%) | loss: 2.838222 | lrm: 0.24 | dt: 399ms | tok/sec: 1,315,344 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 00678 (88.2%) | loss: 2.842454 | lrm: 0.24 | dt: 394ms | tok/sec: 1,331,455 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 00679 (88.3%) | loss: 2.838386 | lrm: 0.23 | dt: 395ms | tok/sec: 1,326,767 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 00680 (88.4%) | loss: 2.835826 | lrm: 0.23 | dt: 397ms | tok/sec: 1,319,407 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 00681 (88.5%) | loss: 2.832795 | lrm: 0.23 | dt: 396ms | tok/sec: 1,324,668 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 00682 (88.7%) | loss: 2.832141 | lrm: 0.23 | dt: 397ms | tok/sec: 1,320,310 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 00683 (88.8%) | loss: 2.839316 | lrm: 0.22 | dt: 395ms | tok/sec: 1,326,115 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 00684 (88.9%) | loss: 2.835801 | lrm: 0.22 | dt: 397ms | tok/sec: 1,320,911 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 00685 (89.1%) | loss: 2.840447 | lrm: 0.22 | dt: 396ms | tok/sec: 1,324,081 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 00686 (89.2%) | loss: 2.840239 | lrm: 0.22 | dt: 397ms | tok/sec: 1,320,561 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 00687 (89.3%) | loss: 2.841626 | lrm: 0.21 | dt: 399ms | tok/sec: 1,313,888 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 00688 (89.5%) | loss: 2.840796 | lrm: 0.21 | dt: 396ms | tok/sec: 1,325,270 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 00689 (89.6%) | loss: 2.842255 | lrm: 0.21 | dt: 394ms | tok/sec: 1,330,351 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 00690 (89.7%) | loss: 2.838829 | lrm: 0.21 | dt: 398ms | tok/sec: 1,318,688 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 00691 (89.9%) | loss: 2.839817 | lrm: 0.20 | dt: 394ms | tok/sec: 1,329,061 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 00692 (90.0%) | loss: 2.838535 | lrm: 0.20 | dt: 396ms | tok/sec: 1,324,292 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 00693 (90.1%) | loss: 2.835867 | lrm: 0.20 | dt: 466ms | tok/sec: 1,125,053 | mfu: 33.0% | epoch: 1 | remaining: 29s    
step 00694 (90.3%) | loss: 2.838969 | lrm: 0.19 | dt: 388ms | tok/sec: 1,350,622 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 00695 (90.4%) | loss: 2.837428 | lrm: 0.19 | dt: 407ms | tok/sec: 1,289,143 | mfu: 37.8% | epoch: 1 | remaining: 28s    
step 00696 (90.6%) | loss: 2.835147 | lrm: 0.19 | dt: 396ms | tok/sec: 1,323,402 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 00697 (90.7%) | loss: 2.835501 | lrm: 0.19 | dt: 392ms | tok/sec: 1,337,359 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 00698 (90.8%) | loss: 2.834463 | lrm: 0.18 | dt: 408ms | tok/sec: 1,286,596 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 00699 (90.9%) | loss: 2.833421 | lrm: 0.18 | dt: 390ms | tok/sec: 1,345,085 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 00700 (91.1%) | loss: 2.832294 | lrm: 0.18 | dt: 399ms | tok/sec: 1,313,974 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 00701 (91.2%) | loss: 2.833595 | lrm: 0.18 | dt: 395ms | tok/sec: 1,327,369 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 00702 (91.3%) | loss: 2.831657 | lrm: 0.17 | dt: 394ms | tok/sec: 1,331,235 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 00703 (91.5%) | loss: 2.836725 | lrm: 0.17 | dt: 401ms | tok/sec: 1,306,866 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 00704 (91.6%) | loss: 2.833077 | lrm: 0.17 | dt: 394ms | tok/sec: 1,330,073 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 00705 (91.7%) | loss: 2.829590 | lrm: 0.17 | dt: 395ms | tok/sec: 1,327,221 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 00706 (91.9%) | loss: 2.826799 | lrm: 0.16 | dt: 397ms | tok/sec: 1,319,416 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 00707 (92.0%) | loss: 2.822534 | lrm: 0.16 | dt: 393ms | tok/sec: 1,333,197 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 00708 (92.1%) | loss: 2.823505 | lrm: 0.16 | dt: 400ms | tok/sec: 1,312,261 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 00709 (92.3%) | loss: 2.823860 | lrm: 0.15 | dt: 394ms | tok/sec: 1,329,979 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 00710 (92.4%) | loss: 2.820769 | lrm: 0.15 | dt: 393ms | tok/sec: 1,333,666 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 00711 (92.5%) | loss: 2.819237 | lrm: 0.15 | dt: 397ms | tok/sec: 1,320,080 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 00712 (92.7%) | loss: 2.821467 | lrm: 0.15 | dt: 396ms | tok/sec: 1,323,138 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 00713 (92.8%) | loss: 2.820978 | lrm: 0.14 | dt: 398ms | tok/sec: 1,315,924 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 00714 (92.9%) | loss: 2.819920 | lrm: 0.14 | dt: 397ms | tok/sec: 1,320,286 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 00715 (93.1%) | loss: 2.817027 | lrm: 0.14 | dt: 396ms | tok/sec: 1,322,965 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 00716 (93.2%) | loss: 2.813975 | lrm: 0.14 | dt: 396ms | tok/sec: 1,324,585 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 00717 (93.3%) | loss: 2.815238 | lrm: 0.13 | dt: 393ms | tok/sec: 1,332,474 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 00718 (93.5%) | loss: 2.810436 | lrm: 0.13 | dt: 399ms | tok/sec: 1,313,517 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 00719 (93.6%) | loss: 2.812628 | lrm: 0.13 | dt: 397ms | tok/sec: 1,320,225 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 00720 (93.7%) | loss: 2.811314 | lrm: 0.13 | dt: 398ms | tok/sec: 1,317,889 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 00721 (93.9%) | loss: 2.810507 | lrm: 0.12 | dt: 396ms | tok/sec: 1,322,906 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 00722 (94.0%) | loss: 2.809813 | lrm: 0.12 | dt: 394ms | tok/sec: 1,330,377 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 00723 (94.1%) | loss: 2.808840 | lrm: 0.12 | dt: 397ms | tok/sec: 1,320,460 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 00724 (94.2%) | loss: 2.805066 | lrm: 0.12 | dt: 399ms | tok/sec: 1,313,872 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 00725 (94.4%) | loss: 2.807973 | lrm: 0.11 | dt: 397ms | tok/sec: 1,320,034 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 00726 (94.5%) | loss: 2.808125 | lrm: 0.11 | dt: 401ms | tok/sec: 1,307,591 | mfu: 38.3% | epoch: 1 | remaining: 16s    
step 00727 (94.6%) | loss: 2.808287 | lrm: 0.11 | dt: 397ms | tok/sec: 1,319,218 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 00728 (94.8%) | loss: 2.808228 | lrm: 0.10 | dt: 397ms | tok/sec: 1,320,534 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 00729 (94.9%) | loss: 2.809822 | lrm: 0.10 | dt: 395ms | tok/sec: 1,328,638 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 00730 (95.0%) | loss: 2.807108 | lrm: 0.10 | dt: 396ms | tok/sec: 1,323,313 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 00731 (95.2%) | loss: 2.800801 | lrm: 0.10 | dt: 396ms | tok/sec: 1,324,283 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 00732 (95.3%) | loss: 2.802721 | lrm: 0.09 | dt: 396ms | tok/sec: 1,322,615 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 00733 (95.4%) | loss: 2.802711 | lrm: 0.09 | dt: 396ms | tok/sec: 1,322,740 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 00734 (95.6%) | loss: 2.802730 | lrm: 0.09 | dt: 396ms | tok/sec: 1,322,704 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 00735 (95.7%) | loss: 2.800231 | lrm: 0.09 | dt: 395ms | tok/sec: 1,328,394 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 00736 (95.8%) | loss: 2.801742 | lrm: 0.08 | dt: 395ms | tok/sec: 1,325,636 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 00737 (96.0%) | loss: 2.800402 | lrm: 0.08 | dt: 399ms | tok/sec: 1,314,189 | mfu: 38.5% | epoch: 1 | remaining: 12s    
step 00738 (96.1%) | loss: 2.800774 | lrm: 0.08 | dt: 397ms | tok/sec: 1,319,347 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 00739 (96.2%) | loss: 2.801425 | lrm: 0.08 | dt: 396ms | tok/sec: 1,323,542 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 00740 (96.4%) | loss: 2.804490 | lrm: 0.07 | dt: 396ms | tok/sec: 1,322,932 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 00741 (96.5%) | loss: 2.807100 | lrm: 0.07 | dt: 394ms | tok/sec: 1,329,696 | mfu: 39.0% | epoch: 1 | remaining: 10s    
step 00742 (96.6%) | loss: 2.802139 | lrm: 0.07 | dt: 395ms | tok/sec: 1,326,956 | mfu: 38.9% | epoch: 1 | remaining: 10s    
step 00743 (96.8%) | loss: 2.800300 | lrm: 0.06 | dt: 399ms | tok/sec: 1,314,917 | mfu: 38.6% | epoch: 1 | remaining: 9s    
step 00744 (96.9%) | loss: 2.798471 | lrm: 0.06 | dt: 396ms | tok/sec: 1,324,672 | mfu: 38.8% | epoch: 1 | remaining: 9s    
step 00745 (97.0%) | loss: 2.796342 | lrm: 0.06 | dt: 398ms | tok/sec: 1,318,870 | mfu: 38.7% | epoch: 1 | remaining: 9s    
step 00746 (97.2%) | loss: 2.794023 | lrm: 0.06 | dt: 394ms | tok/sec: 1,331,699 | mfu: 39.1% | epoch: 1 | remaining: 8s    
step 00747 (97.3%) | loss: 2.796486 | lrm: 0.05 | dt: 397ms | tok/sec: 1,321,210 | mfu: 38.7% | epoch: 1 | remaining: 8s    
step 00748 (97.4%) | loss: 2.800297 | lrm: 0.05 | dt: 397ms | tok/sec: 1,319,855 | mfu: 38.7% | epoch: 1 | remaining: 7s    
step 00749 (97.6%) | loss: 2.799273 | lrm: 0.05 | dt: 398ms | tok/sec: 1,318,945 | mfu: 38.7% | epoch: 1 | remaining: 7s    
step 00750 (97.7%) | loss: 2.800587 | lrm: 0.05 | dt: 401ms | tok/sec: 1,305,834 | mfu: 38.3% | epoch: 1 | remaining: 7s    
step 00751 (97.8%) | loss: 2.802419 | lrm: 0.04 | dt: 399ms | tok/sec: 1,314,430 | mfu: 38.5% | epoch: 1 | remaining: 6s    
step 00752 (98.0%) | loss: 2.798555 | lrm: 0.04 | dt: 396ms | tok/sec: 1,323,776 | mfu: 38.8% | epoch: 1 | remaining: 6s    
step 00753 (98.1%) | loss: 2.799456 | lrm: 0.04 | dt: 397ms | tok/sec: 1,319,205 | mfu: 38.7% | epoch: 1 | remaining: 5s    
step 00754 (98.2%) | loss: 2.796475 | lrm: 0.04 | dt: 396ms | tok/sec: 1,323,082 | mfu: 38.8% | epoch: 1 | remaining: 5s    
step 00755 (98.4%) | loss: 2.792853 | lrm: 0.03 | dt: 394ms | tok/sec: 1,330,704 | mfu: 39.0% | epoch: 1 | remaining: 5s    
step 00756 (98.5%) | loss: 2.792226 | lrm: 0.03 | dt: 395ms | tok/sec: 1,327,091 | mfu: 38.9% | epoch: 1 | remaining: 4s    
step 00757 (98.6%) | loss: 2.792436 | lrm: 0.03 | dt: 397ms | tok/sec: 1,320,369 | mfu: 38.7% | epoch: 1 | remaining: 4s    
step 00758 (98.7%) | loss: 2.789627 | lrm: 0.03 | dt: 392ms | tok/sec: 1,337,139 | mfu: 39.2% | epoch: 1 | remaining: 3s    
step 00759 (98.9%) | loss: 2.786765 | lrm: 0.02 | dt: 396ms | tok/sec: 1,325,605 | mfu: 38.9% | epoch: 1 | remaining: 3s    
step 00760 (99.0%) | loss: 2.788038 | lrm: 0.02 | dt: 398ms | tok/sec: 1,318,561 | mfu: 38.7% | epoch: 1 | remaining: 3s    
step 00761 (99.1%) | loss: 2.788595 | lrm: 0.02 | dt: 398ms | tok/sec: 1,317,495 | mfu: 38.6% | epoch: 1 | remaining: 2s    
step 00762 (99.3%) | loss: 2.798236 | lrm: 0.01 | dt: 402ms | tok/sec: 1,305,247 | mfu: 38.3% | epoch: 1 | remaining: 2s    
step 00763 (99.4%) | loss: 2.797707 | lrm: 0.01 | dt: 398ms | tok/sec: 1,316,552 | mfu: 38.6% | epoch: 1 | remaining: 1s    
step 00764 (99.5%) | loss: 2.796202 | lrm: 0.01 | dt: 396ms | tok/sec: 1,324,623 | mfu: 38.8% | epoch: 1 | remaining: 1s    
step 00765 (99.7%) | loss: 2.794770 | lrm: 0.01 | dt: 395ms | tok/sec: 1,326,795 | mfu: 38.9% | epoch: 1 | remaining: 1s    
step 00766 (99.8%) | loss: 2.802015 | lrm: 0.00 | dt: 395ms | tok/sec: 1,327,713 | mfu: 38.9% | epoch: 1 | remaining: 0s    
step 00767 (99.9%) | loss: 2.800074 | lrm: 0.00 | dt: 397ms | tok/sec: 1,320,780 | mfu: 38.7% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.996342
training_seconds: 300.2
total_seconds:    341.1
peak_vram_mb:     50269.5
mfu_percent:      38.82
total_tokens_M:   402.7
num_steps:        768
num_params_M:     60.2
depth:            8
