Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,467,904
  scalars                 : 12
  total                   : 73,925,196
Estimated FLOPs per token: 3.680536e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 5799ms | tok/sec: 90,402 | mfu: 3.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.814307 | lrm: 1.00 | dt: 409ms | tok/sec: 1,283,267 | mfu: 47.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.345517 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,522 | mfu: 47.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.845308 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,593 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.438101 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,484 | mfu: 47.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.120665 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,393 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.879787 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,048 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.672540 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,009 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.498533 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,020 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.354160 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,442 | mfu: 46.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.230787 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,900 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.128018 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,606 | mfu: 46.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.037119 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,405 | mfu: 45.7% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.956119 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,656 | mfu: 45.7% | epoch: 1 | remaining: 299s    
step 00617 (85.9%) | loss: 2.823296 | lrm: 0.28 | dt: 424ms | tok/sec: 1,235,950 | mfu: 46.0% | epoch: 1 | remaining: 42s    
step 00618 (86.0%) | loss: 2.828105 | lrm: 0.28 | dt: 425ms | tok/sec: 1,233,436 | mfu: 45.9% | epoch: 1 | remaining: 42s    
step 00619 (86.2%) | loss: 2.825405 | lrm: 0.28 | dt: 426ms | tok/sec: 1,230,569 | mfu: 45.8% | epoch: 1 | remaining: 41s    
step 00620 (86.3%) | loss: 2.824147 | lrm: 0.27 | dt: 430ms | tok/sec: 1,219,407 | mfu: 45.4% | epoch: 1 | remaining: 41s    
step 00621 (86.4%) | loss: 2.825173 | lrm: 0.27 | dt: 427ms | tok/sec: 1,228,983 | mfu: 45.7% | epoch: 1 | remaining: 40s    
step 00622 (86.6%) | loss: 2.829086 | lrm: 0.27 | dt: 424ms | tok/sec: 1,237,427 | mfu: 46.0% | epoch: 1 | remaining: 40s    
step 00623 (86.7%) | loss: 2.828861 | lrm: 0.27 | dt: 422ms | tok/sec: 1,241,838 | mfu: 46.2% | epoch: 1 | remaining: 39s    
step 00624 (86.9%) | loss: 2.826321 | lrm: 0.26 | dt: 426ms | tok/sec: 1,231,575 | mfu: 45.8% | epoch: 1 | remaining: 39s    
step 00625 (87.0%) | loss: 2.825219 | lrm: 0.26 | dt: 421ms | tok/sec: 1,244,810 | mfu: 46.3% | epoch: 1 | remaining: 39s    
step 00626 (87.2%) | loss: 2.830989 | lrm: 0.26 | dt: 426ms | tok/sec: 1,229,488 | mfu: 45.7% | epoch: 1 | remaining: 38s    
step 00627 (87.3%) | loss: 2.829905 | lrm: 0.25 | dt: 423ms | tok/sec: 1,240,276 | mfu: 46.1% | epoch: 1 | remaining: 38s    
step 00628 (87.4%) | loss: 2.830462 | lrm: 0.25 | dt: 423ms | tok/sec: 1,238,922 | mfu: 46.1% | epoch: 1 | remaining: 37s    
step 00629 (87.6%) | loss: 2.825170 | lrm: 0.25 | dt: 427ms | tok/sec: 1,228,114 | mfu: 45.7% | epoch: 1 | remaining: 37s    
step 00630 (87.7%) | loss: 2.829823 | lrm: 0.25 | dt: 420ms | tok/sec: 1,247,336 | mfu: 46.4% | epoch: 1 | remaining: 36s    
step 00631 (87.9%) | loss: 2.826947 | lrm: 0.24 | dt: 427ms | tok/sec: 1,228,374 | mfu: 45.7% | epoch: 1 | remaining: 36s    
step 00632 (88.0%) | loss: 2.824143 | lrm: 0.24 | dt: 424ms | tok/sec: 1,236,629 | mfu: 46.0% | epoch: 1 | remaining: 36s    
step 00633 (88.1%) | loss: 2.819484 | lrm: 0.24 | dt: 419ms | tok/sec: 1,251,282 | mfu: 46.5% | epoch: 1 | remaining: 35s    
step 00634 (88.3%) | loss: 2.819286 | lrm: 0.23 | dt: 428ms | tok/sec: 1,225,975 | mfu: 45.6% | epoch: 1 | remaining: 35s    
step 00635 (88.4%) | loss: 2.821121 | lrm: 0.23 | dt: 421ms | tok/sec: 1,246,431 | mfu: 46.4% | epoch: 1 | remaining: 34s    
step 00636 (88.6%) | loss: 2.821933 | lrm: 0.23 | dt: 423ms | tok/sec: 1,240,186 | mfu: 46.1% | epoch: 1 | remaining: 34s    
step 00637 (88.7%) | loss: 2.816172 | lrm: 0.23 | dt: 427ms | tok/sec: 1,227,373 | mfu: 45.7% | epoch: 1 | remaining: 33s    
step 00638 (88.9%) | loss: 2.819419 | lrm: 0.22 | dt: 422ms | tok/sec: 1,241,866 | mfu: 46.2% | epoch: 1 | remaining: 33s    
step 00639 (89.0%) | loss: 2.821900 | lrm: 0.22 | dt: 426ms | tok/sec: 1,229,524 | mfu: 45.7% | epoch: 1 | remaining: 33s    
step 00640 (89.1%) | loss: 2.820764 | lrm: 0.22 | dt: 423ms | tok/sec: 1,240,902 | mfu: 46.2% | epoch: 1 | remaining: 32s    
step 00641 (89.3%) | loss: 2.818960 | lrm: 0.21 | dt: 425ms | tok/sec: 1,234,444 | mfu: 45.9% | epoch: 1 | remaining: 32s    
step 00642 (89.4%) | loss: 2.817941 | lrm: 0.21 | dt: 424ms | tok/sec: 1,235,617 | mfu: 46.0% | epoch: 1 | remaining: 31s    
step 00643 (89.6%) | loss: 2.815897 | lrm: 0.21 | dt: 425ms | tok/sec: 1,233,434 | mfu: 45.9% | epoch: 1 | remaining: 31s    
step 00644 (89.7%) | loss: 2.818120 | lrm: 0.21 | dt: 425ms | tok/sec: 1,234,267 | mfu: 45.9% | epoch: 1 | remaining: 30s    
step 00645 (89.8%) | loss: 2.814152 | lrm: 0.20 | dt: 421ms | tok/sec: 1,244,698 | mfu: 46.3% | epoch: 1 | remaining: 30s    
step 00646 (90.0%) | loss: 2.814696 | lrm: 0.20 | dt: 427ms | tok/sec: 1,228,551 | mfu: 45.7% | epoch: 1 | remaining: 30s    
step 00647 (90.1%) | loss: 2.815338 | lrm: 0.20 | dt: 425ms | tok/sec: 1,233,266 | mfu: 45.9% | epoch: 1 | remaining: 29s    
step 00648 (90.3%) | loss: 2.815314 | lrm: 0.19 | dt: 518ms | tok/sec: 1,012,284 | mfu: 37.7% | epoch: 1 | remaining: 29s    
step 00649 (90.4%) | loss: 2.818282 | lrm: 0.19 | dt: 413ms | tok/sec: 1,269,196 | mfu: 47.2% | epoch: 1 | remaining: 28s    
step 00650 (90.6%) | loss: 2.814351 | lrm: 0.19 | dt: 440ms | tok/sec: 1,191,547 | mfu: 44.3% | epoch: 1 | remaining: 28s    
step 00651 (90.7%) | loss: 2.811458 | lrm: 0.19 | dt: 423ms | tok/sec: 1,240,516 | mfu: 46.1% | epoch: 1 | remaining: 27s    
step 00652 (90.9%) | loss: 2.811779 | lrm: 0.18 | dt: 428ms | tok/sec: 1,224,925 | mfu: 45.6% | epoch: 1 | remaining: 27s    
step 00653 (91.0%) | loss: 2.810909 | lrm: 0.18 | dt: 430ms | tok/sec: 1,220,215 | mfu: 45.4% | epoch: 1 | remaining: 27s    
step 00654 (91.1%) | loss: 2.809909 | lrm: 0.18 | dt: 422ms | tok/sec: 1,243,331 | mfu: 46.2% | epoch: 1 | remaining: 26s    
step 00655 (91.3%) | loss: 2.804628 | lrm: 0.17 | dt: 433ms | tok/sec: 1,210,265 | mfu: 45.0% | epoch: 1 | remaining: 26s    
step 00656 (91.4%) | loss: 2.799717 | lrm: 0.17 | dt: 419ms | tok/sec: 1,250,151 | mfu: 46.5% | epoch: 1 | remaining: 25s    
step 00657 (91.6%) | loss: 2.803645 | lrm: 0.17 | dt: 431ms | tok/sec: 1,217,808 | mfu: 45.3% | epoch: 1 | remaining: 25s    
step 00658 (91.7%) | loss: 2.805515 | lrm: 0.17 | dt: 425ms | tok/sec: 1,234,693 | mfu: 45.9% | epoch: 1 | remaining: 24s    
step 00659 (91.9%) | loss: 2.804971 | lrm: 0.16 | dt: 427ms | tok/sec: 1,227,817 | mfu: 45.7% | epoch: 1 | remaining: 24s    
step 00660 (92.0%) | loss: 2.802541 | lrm: 0.16 | dt: 428ms | tok/sec: 1,225,475 | mfu: 45.6% | epoch: 1 | remaining: 24s    
step 00661 (92.1%) | loss: 2.806478 | lrm: 0.16 | dt: 422ms | tok/sec: 1,242,402 | mfu: 46.2% | epoch: 1 | remaining: 23s    
step 00662 (92.3%) | loss: 2.808541 | lrm: 0.15 | dt: 428ms | tok/sec: 1,224,918 | mfu: 45.6% | epoch: 1 | remaining: 23s    
step 00663 (92.4%) | loss: 2.804959 | lrm: 0.15 | dt: 425ms | tok/sec: 1,234,881 | mfu: 45.9% | epoch: 1 | remaining: 22s    
step 00664 (92.6%) | loss: 2.801999 | lrm: 0.15 | dt: 428ms | tok/sec: 1,226,142 | mfu: 45.6% | epoch: 1 | remaining: 22s    
step 00665 (92.7%) | loss: 2.801389 | lrm: 0.15 | dt: 426ms | tok/sec: 1,229,979 | mfu: 45.8% | epoch: 1 | remaining: 21s    
step 00666 (92.9%) | loss: 2.797705 | lrm: 0.14 | dt: 428ms | tok/sec: 1,225,425 | mfu: 45.6% | epoch: 1 | remaining: 21s    
step 00667 (93.0%) | loss: 2.796222 | lrm: 0.14 | dt: 425ms | tok/sec: 1,233,258 | mfu: 45.9% | epoch: 1 | remaining: 21s    
step 00668 (93.1%) | loss: 2.795532 | lrm: 0.14 | dt: 496ms | tok/sec: 1,055,973 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 00669 (93.3%) | loss: 2.794869 | lrm: 0.13 | dt: 414ms | tok/sec: 1,267,661 | mfu: 47.2% | epoch: 1 | remaining: 20s    
step 00670 (93.4%) | loss: 2.800915 | lrm: 0.13 | dt: 435ms | tok/sec: 1,203,897 | mfu: 44.8% | epoch: 1 | remaining: 19s    
step 00671 (93.6%) | loss: 2.805729 | lrm: 0.13 | dt: 419ms | tok/sec: 1,250,732 | mfu: 46.5% | epoch: 1 | remaining: 19s    
step 00672 (93.7%) | loss: 2.802136 | lrm: 0.13 | dt: 425ms | tok/sec: 1,232,933 | mfu: 45.9% | epoch: 1 | remaining: 18s    
step 00673 (93.9%) | loss: 2.799612 | lrm: 0.12 | dt: 427ms | tok/sec: 1,226,594 | mfu: 45.6% | epoch: 1 | remaining: 18s    
step 00674 (94.0%) | loss: 2.796634 | lrm: 0.12 | dt: 414ms | tok/sec: 1,265,660 | mfu: 47.1% | epoch: 1 | remaining: 18s    
step 00675 (94.1%) | loss: 2.795823 | lrm: 0.12 | dt: 433ms | tok/sec: 1,211,426 | mfu: 45.1% | epoch: 1 | remaining: 17s    
step 00676 (94.3%) | loss: 2.798062 | lrm: 0.11 | dt: 421ms | tok/sec: 1,246,119 | mfu: 46.4% | epoch: 1 | remaining: 17s    
step 00677 (94.4%) | loss: 2.799589 | lrm: 0.11 | dt: 424ms | tok/sec: 1,237,093 | mfu: 46.0% | epoch: 1 | remaining: 16s    
step 00678 (94.6%) | loss: 2.803864 | lrm: 0.11 | dt: 426ms | tok/sec: 1,229,521 | mfu: 45.7% | epoch: 1 | remaining: 16s    
step 00679 (94.7%) | loss: 2.800241 | lrm: 0.11 | dt: 422ms | tok/sec: 1,243,768 | mfu: 46.3% | epoch: 1 | remaining: 15s    
step 00680 (94.9%) | loss: 2.797778 | lrm: 0.10 | dt: 428ms | tok/sec: 1,225,965 | mfu: 45.6% | epoch: 1 | remaining: 15s    
step 00681 (95.0%) | loss: 2.794922 | lrm: 0.10 | dt: 422ms | tok/sec: 1,242,628 | mfu: 46.2% | epoch: 1 | remaining: 15s    
step 00682 (95.1%) | loss: 2.794338 | lrm: 0.10 | dt: 423ms | tok/sec: 1,238,395 | mfu: 46.1% | epoch: 1 | remaining: 14s    
step 00683 (95.3%) | loss: 2.801519 | lrm: 0.09 | dt: 424ms | tok/sec: 1,236,657 | mfu: 46.0% | epoch: 1 | remaining: 14s    
step 00684 (95.4%) | loss: 2.797819 | lrm: 0.09 | dt: 423ms | tok/sec: 1,240,857 | mfu: 46.2% | epoch: 1 | remaining: 13s    
step 00685 (95.6%) | loss: 2.802733 | lrm: 0.09 | dt: 424ms | tok/sec: 1,235,576 | mfu: 46.0% | epoch: 1 | remaining: 13s    
step 00686 (95.7%) | loss: 2.802506 | lrm: 0.09 | dt: 423ms | tok/sec: 1,238,080 | mfu: 46.1% | epoch: 1 | remaining: 12s    
step 00687 (95.8%) | loss: 2.804106 | lrm: 0.08 | dt: 426ms | tok/sec: 1,231,264 | mfu: 45.8% | epoch: 1 | remaining: 12s    
step 00688 (96.0%) | loss: 2.803502 | lrm: 0.08 | dt: 426ms | tok/sec: 1,229,456 | mfu: 45.7% | epoch: 1 | remaining: 12s    
step 00689 (96.1%) | loss: 2.805147 | lrm: 0.08 | dt: 422ms | tok/sec: 1,242,942 | mfu: 46.2% | epoch: 1 | remaining: 11s    
step 00690 (96.3%) | loss: 2.802159 | lrm: 0.07 | dt: 426ms | tok/sec: 1,230,567 | mfu: 45.8% | epoch: 1 | remaining: 11s    
step 00691 (96.4%) | loss: 2.803471 | lrm: 0.07 | dt: 427ms | tok/sec: 1,227,320 | mfu: 45.7% | epoch: 1 | remaining: 10s    
step 00692 (96.6%) | loss: 2.802456 | lrm: 0.07 | dt: 424ms | tok/sec: 1,236,535 | mfu: 46.0% | epoch: 1 | remaining: 10s    
step 00693 (96.7%) | loss: 2.800102 | lrm: 0.07 | dt: 462ms | tok/sec: 1,133,747 | mfu: 42.2% | epoch: 1 | remaining: 9s    
step 00694 (96.9%) | loss: 2.803135 | lrm: 0.06 | dt: 415ms | tok/sec: 1,264,843 | mfu: 47.0% | epoch: 1 | remaining: 9s    
step 00695 (97.0%) | loss: 2.801791 | lrm: 0.06 | dt: 433ms | tok/sec: 1,211,725 | mfu: 45.1% | epoch: 1 | remaining: 9s    
step 00696 (97.1%) | loss: 2.799529 | lrm: 0.06 | dt: 419ms | tok/sec: 1,251,384 | mfu: 46.5% | epoch: 1 | remaining: 8s    
step 00697 (97.3%) | loss: 2.800197 | lrm: 0.05 | dt: 424ms | tok/sec: 1,236,551 | mfu: 46.0% | epoch: 1 | remaining: 8s    
step 00698 (97.4%) | loss: 2.799335 | lrm: 0.05 | dt: 426ms | tok/sec: 1,232,101 | mfu: 45.8% | epoch: 1 | remaining: 7s    
step 00699 (97.6%) | loss: 2.798340 | lrm: 0.05 | dt: 419ms | tok/sec: 1,250,271 | mfu: 46.5% | epoch: 1 | remaining: 7s    
step 00700 (97.7%) | loss: 2.797436 | lrm: 0.05 | dt: 429ms | tok/sec: 1,221,858 | mfu: 45.4% | epoch: 1 | remaining: 6s    
step 00701 (97.8%) | loss: 2.799075 | lrm: 0.04 | dt: 421ms | tok/sec: 1,246,176 | mfu: 46.4% | epoch: 1 | remaining: 6s    
step 00702 (98.0%) | loss: 2.797148 | lrm: 0.04 | dt: 426ms | tok/sec: 1,230,121 | mfu: 45.8% | epoch: 1 | remaining: 6s    
step 00703 (98.1%) | loss: 2.802246 | lrm: 0.04 | dt: 425ms | tok/sec: 1,233,459 | mfu: 45.9% | epoch: 1 | remaining: 5s    
step 00704 (98.3%) | loss: 2.798759 | lrm: 0.03 | dt: 421ms | tok/sec: 1,244,008 | mfu: 46.3% | epoch: 1 | remaining: 5s    
step 00705 (98.4%) | loss: 2.795367 | lrm: 0.03 | dt: 426ms | tok/sec: 1,230,339 | mfu: 45.8% | epoch: 1 | remaining: 4s    
step 00706 (98.5%) | loss: 2.792919 | lrm: 0.03 | dt: 422ms | tok/sec: 1,243,322 | mfu: 46.2% | epoch: 1 | remaining: 4s    
step 00707 (98.7%) | loss: 2.789059 | lrm: 0.03 | dt: 427ms | tok/sec: 1,228,354 | mfu: 45.7% | epoch: 1 | remaining: 4s    
step 00708 (98.8%) | loss: 2.790389 | lrm: 0.02 | dt: 425ms | tok/sec: 1,234,941 | mfu: 45.9% | epoch: 1 | remaining: 3s    
step 00709 (99.0%) | loss: 2.790689 | lrm: 0.02 | dt: 422ms | tok/sec: 1,243,564 | mfu: 46.3% | epoch: 1 | remaining: 3s    
step 00710 (99.1%) | loss: 2.787876 | lrm: 0.02 | dt: 425ms | tok/sec: 1,232,583 | mfu: 45.8% | epoch: 1 | remaining: 2s    
step 00711 (99.3%) | loss: 2.786683 | lrm: 0.01 | dt: 542ms | tok/sec: 968,047 | mfu: 36.0% | epoch: 1 | remaining: 2s    
step 00712 (99.4%) | loss: 2.789329 | lrm: 0.01 | dt: 412ms | tok/sec: 1,271,931 | mfu: 47.3% | epoch: 1 | remaining: 1s    
step 00713 (99.6%) | loss: 2.789359 | lrm: 0.01 | dt: 424ms | tok/sec: 1,235,583 | mfu: 46.0% | epoch: 1 | remaining: 1s    
step 00714 (99.7%) | loss: 2.788583 | lrm: 0.01 | dt: 431ms | tok/sec: 1,216,388 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00715 (99.9%) | loss: 2.785679 | lrm: 0.00 | dt: 419ms | tok/sec: 1,252,618 | mfu: 46.6% | epoch: 1 | remaining: 0s    
step 00716 (100.0%) | loss: 2.783277 | lrm: 0.00 | dt: 430ms | tok/sec: 1,219,272 | mfu: 45.4% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.992399
training_seconds: 300.4
total_seconds:    327.7
peak_vram_mb:     50511.7
mfu_percent:      45.90
total_tokens_M:   375.9
num_steps:        717
num_params_M:     73.9
depth:            6
