Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6815ms | tok/sec: 76,933 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853237 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,076 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.449532 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,144 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.983167 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,534 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.596263 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,932 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.264154 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,610 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.013482 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,302 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.804317 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,031 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.624057 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,582 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.471694 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,696 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341632 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,375 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.232969 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,283 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.135971 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,320 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.049429 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,927 | mfu: 35.4% | epoch: 1 | remaining: 299s    
step 00462 (50.7%) | loss: 3.105893 | lrm: 0.99 | dt: 328ms | tok/sec: 1,598,593 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 00463 (50.8%) | loss: 3.104784 | lrm: 0.98 | dt: 335ms | tok/sec: 1,565,054 | mfu: 37.8% | epoch: 1 | remaining: 147s    
step 00464 (50.9%) | loss: 3.108384 | lrm: 0.98 | dt: 361ms | tok/sec: 1,453,506 | mfu: 35.1% | epoch: 1 | remaining: 147s    
step 00465 (51.0%) | loss: 3.103150 | lrm: 0.98 | dt: 329ms | tok/sec: 1,593,840 | mfu: 38.5% | epoch: 1 | remaining: 147s    
step 00466 (51.1%) | loss: 3.102461 | lrm: 0.98 | dt: 333ms | tok/sec: 1,572,888 | mfu: 38.0% | epoch: 1 | remaining: 146s    
step 00467 (51.3%) | loss: 3.098543 | lrm: 0.97 | dt: 335ms | tok/sec: 1,566,599 | mfu: 37.9% | epoch: 1 | remaining: 146s    
step 00468 (51.4%) | loss: 3.099359 | lrm: 0.97 | dt: 327ms | tok/sec: 1,603,127 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00469 (51.5%) | loss: 3.094887 | lrm: 0.97 | dt: 331ms | tok/sec: 1,584,679 | mfu: 38.3% | epoch: 1 | remaining: 145s    
step 00470 (51.6%) | loss: 3.087182 | lrm: 0.97 | dt: 333ms | tok/sec: 1,575,229 | mfu: 38.1% | epoch: 1 | remaining: 145s    
step 00471 (51.7%) | loss: 3.085670 | lrm: 0.97 | dt: 329ms | tok/sec: 1,593,559 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 00472 (51.8%) | loss: 3.086551 | lrm: 0.96 | dt: 332ms | tok/sec: 1,576,937 | mfu: 38.1% | epoch: 1 | remaining: 144s    
step 00473 (51.9%) | loss: 3.089273 | lrm: 0.96 | dt: 334ms | tok/sec: 1,569,004 | mfu: 37.9% | epoch: 1 | remaining: 144s    
step 00474 (52.0%) | loss: 3.090303 | lrm: 0.96 | dt: 328ms | tok/sec: 1,597,691 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00475 (52.1%) | loss: 3.092299 | lrm: 0.96 | dt: 334ms | tok/sec: 1,569,834 | mfu: 37.9% | epoch: 1 | remaining: 143s    
step 00476 (52.3%) | loss: 3.098378 | lrm: 0.95 | dt: 331ms | tok/sec: 1,581,614 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 00477 (52.4%) | loss: 3.092989 | lrm: 0.95 | dt: 328ms | tok/sec: 1,597,049 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00478 (52.5%) | loss: 3.092898 | lrm: 0.95 | dt: 334ms | tok/sec: 1,567,890 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 00479 (52.6%) | loss: 3.089016 | lrm: 0.95 | dt: 361ms | tok/sec: 1,452,065 | mfu: 35.1% | epoch: 1 | remaining: 142s    
step 00480 (52.7%) | loss: 3.088691 | lrm: 0.95 | dt: 323ms | tok/sec: 1,623,284 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00481 (52.8%) | loss: 3.089587 | lrm: 0.94 | dt: 333ms | tok/sec: 1,576,717 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 00482 (52.9%) | loss: 3.088740 | lrm: 0.94 | dt: 332ms | tok/sec: 1,578,022 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 00483 (53.0%) | loss: 3.090259 | lrm: 0.94 | dt: 329ms | tok/sec: 1,591,897 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00484 (53.1%) | loss: 3.088573 | lrm: 0.94 | dt: 330ms | tok/sec: 1,587,709 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 00485 (53.3%) | loss: 3.084864 | lrm: 0.93 | dt: 334ms | tok/sec: 1,568,540 | mfu: 37.9% | epoch: 1 | remaining: 140s    
step 00486 (53.4%) | loss: 3.081787 | lrm: 0.93 | dt: 331ms | tok/sec: 1,586,017 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 00487 (53.5%) | loss: 3.078970 | lrm: 0.93 | dt: 331ms | tok/sec: 1,583,130 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 00488 (53.6%) | loss: 3.078391 | lrm: 0.93 | dt: 336ms | tok/sec: 1,562,593 | mfu: 37.8% | epoch: 1 | remaining: 139s    
step 00489 (53.7%) | loss: 3.076367 | lrm: 0.93 | dt: 332ms | tok/sec: 1,579,701 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 00490 (53.8%) | loss: 3.076631 | lrm: 0.92 | dt: 331ms | tok/sec: 1,583,311 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 00491 (53.9%) | loss: 3.073846 | lrm: 0.92 | dt: 334ms | tok/sec: 1,569,680 | mfu: 37.9% | epoch: 1 | remaining: 138s    
step 00492 (54.0%) | loss: 3.079982 | lrm: 0.92 | dt: 333ms | tok/sec: 1,576,535 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 00493 (54.1%) | loss: 3.084479 | lrm: 0.92 | dt: 330ms | tok/sec: 1,586,627 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 00494 (54.3%) | loss: 3.086090 | lrm: 0.91 | dt: 332ms | tok/sec: 1,580,763 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 00495 (54.4%) | loss: 3.084412 | lrm: 0.91 | dt: 331ms | tok/sec: 1,583,300 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 00496 (54.5%) | loss: 3.083002 | lrm: 0.91 | dt: 328ms | tok/sec: 1,600,627 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 00497 (54.6%) | loss: 3.082949 | lrm: 0.91 | dt: 334ms | tok/sec: 1,569,590 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 00498 (54.7%) | loss: 3.081327 | lrm: 0.91 | dt: 333ms | tok/sec: 1,573,154 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 00499 (54.8%) | loss: 3.083664 | lrm: 0.90 | dt: 329ms | tok/sec: 1,595,920 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 00500 (54.9%) | loss: 3.088085 | lrm: 0.90 | dt: 334ms | tok/sec: 1,570,973 | mfu: 38.0% | epoch: 1 | remaining: 135s    
step 00501 (55.0%) | loss: 3.081596 | lrm: 0.90 | dt: 331ms | tok/sec: 1,585,994 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 00502 (55.1%) | loss: 3.078198 | lrm: 0.90 | dt: 332ms | tok/sec: 1,577,574 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 00503 (55.2%) | loss: 3.079530 | lrm: 0.90 | dt: 333ms | tok/sec: 1,573,221 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 00504 (55.4%) | loss: 3.076341 | lrm: 0.89 | dt: 331ms | tok/sec: 1,585,207 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 00505 (55.5%) | loss: 3.073314 | lrm: 0.89 | dt: 332ms | tok/sec: 1,577,171 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 00506 (55.6%) | loss: 3.071597 | lrm: 0.89 | dt: 328ms | tok/sec: 1,597,548 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 00507 (55.7%) | loss: 3.074122 | lrm: 0.89 | dt: 332ms | tok/sec: 1,577,251 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 00508 (55.8%) | loss: 3.074467 | lrm: 0.88 | dt: 332ms | tok/sec: 1,581,249 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 00509 (55.9%) | loss: 3.069585 | lrm: 0.88 | dt: 331ms | tok/sec: 1,582,439 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 00510 (56.0%) | loss: 3.069699 | lrm: 0.88 | dt: 330ms | tok/sec: 1,588,850 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 00511 (56.1%) | loss: 3.064669 | lrm: 0.88 | dt: 332ms | tok/sec: 1,578,417 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 00512 (56.2%) | loss: 3.067376 | lrm: 0.88 | dt: 334ms | tok/sec: 1,571,751 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 00513 (56.4%) | loss: 3.062178 | lrm: 0.87 | dt: 382ms | tok/sec: 1,373,175 | mfu: 33.2% | epoch: 1 | remaining: 131s    
step 00514 (56.5%) | loss: 3.058501 | lrm: 0.87 | dt: 328ms | tok/sec: 1,597,992 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 00515 (56.6%) | loss: 3.058443 | lrm: 0.87 | dt: 342ms | tok/sec: 1,533,818 | mfu: 37.1% | epoch: 1 | remaining: 130s    
step 00516 (56.7%) | loss: 3.061634 | lrm: 0.87 | dt: 339ms | tok/sec: 1,548,592 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 00517 (56.8%) | loss: 3.065352 | lrm: 0.86 | dt: 329ms | tok/sec: 1,592,588 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 00518 (56.9%) | loss: 3.065012 | lrm: 0.86 | dt: 334ms | tok/sec: 1,570,762 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 00519 (57.0%) | loss: 3.062535 | lrm: 0.86 | dt: 361ms | tok/sec: 1,452,485 | mfu: 35.1% | epoch: 1 | remaining: 129s    
step 00520 (57.2%) | loss: 3.063132 | lrm: 0.86 | dt: 349ms | tok/sec: 1,500,991 | mfu: 36.3% | epoch: 1 | remaining: 128s    
step 00521 (57.3%) | loss: 3.061983 | lrm: 0.85 | dt: 326ms | tok/sec: 1,609,240 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 00522 (57.4%) | loss: 3.061173 | lrm: 0.85 | dt: 336ms | tok/sec: 1,559,772 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 00523 (57.5%) | loss: 3.062723 | lrm: 0.85 | dt: 333ms | tok/sec: 1,573,708 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 00524 (57.6%) | loss: 3.061398 | lrm: 0.85 | dt: 327ms | tok/sec: 1,601,699 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 00525 (57.7%) | loss: 3.059510 | lrm: 0.85 | dt: 337ms | tok/sec: 1,557,880 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 00526 (57.8%) | loss: 3.055834 | lrm: 0.84 | dt: 330ms | tok/sec: 1,586,568 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 00527 (57.9%) | loss: 3.053105 | lrm: 0.84 | dt: 332ms | tok/sec: 1,581,071 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 00528 (58.0%) | loss: 3.050304 | lrm: 0.84 | dt: 336ms | tok/sec: 1,561,877 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 00529 (58.2%) | loss: 3.049600 | lrm: 0.84 | dt: 330ms | tok/sec: 1,587,625 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 00530 (58.3%) | loss: 3.049002 | lrm: 0.83 | dt: 331ms | tok/sec: 1,584,831 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 00531 (58.4%) | loss: 3.043428 | lrm: 0.83 | dt: 333ms | tok/sec: 1,576,059 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 00532 (58.5%) | loss: 3.039300 | lrm: 0.83 | dt: 332ms | tok/sec: 1,577,157 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 00533 (58.6%) | loss: 3.042738 | lrm: 0.83 | dt: 329ms | tok/sec: 1,591,675 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 00534 (58.7%) | loss: 3.038020 | lrm: 0.83 | dt: 335ms | tok/sec: 1,567,039 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 00535 (58.8%) | loss: 3.036678 | lrm: 0.82 | dt: 332ms | tok/sec: 1,579,137 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 00536 (58.9%) | loss: 3.031240 | lrm: 0.82 | dt: 331ms | tok/sec: 1,582,713 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 00537 (59.0%) | loss: 3.029676 | lrm: 0.82 | dt: 332ms | tok/sec: 1,577,413 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 00538 (59.2%) | loss: 3.034525 | lrm: 0.82 | dt: 333ms | tok/sec: 1,574,827 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 00539 (59.3%) | loss: 3.030062 | lrm: 0.81 | dt: 329ms | tok/sec: 1,591,602 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 00540 (59.4%) | loss: 3.031946 | lrm: 0.81 | dt: 329ms | tok/sec: 1,591,596 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 00541 (59.5%) | loss: 3.030889 | lrm: 0.81 | dt: 331ms | tok/sec: 1,586,259 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 00542 (59.6%) | loss: 3.027899 | lrm: 0.81 | dt: 333ms | tok/sec: 1,572,722 | mfu: 38.0% | epoch: 1 | remaining: 121s    
step 00543 (59.7%) | loss: 3.023840 | lrm: 0.81 | dt: 399ms | tok/sec: 1,314,455 | mfu: 31.8% | epoch: 1 | remaining: 120s    
step 00544 (59.8%) | loss: 3.022660 | lrm: 0.80 | dt: 343ms | tok/sec: 1,528,788 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 00545 (60.0%) | loss: 3.021564 | lrm: 0.80 | dt: 323ms | tok/sec: 1,622,331 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 00546 (60.1%) | loss: 3.022609 | lrm: 0.80 | dt: 340ms | tok/sec: 1,543,567 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 00547 (60.2%) | loss: 3.025751 | lrm: 0.80 | dt: 332ms | tok/sec: 1,580,652 | mfu: 38.2% | epoch: 1 | remaining: 119s    
step 00548 (60.3%) | loss: 3.027762 | lrm: 0.79 | dt: 324ms | tok/sec: 1,618,323 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 00549 (60.4%) | loss: 3.020059 | lrm: 0.79 | dt: 346ms | tok/sec: 1,516,751 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 00550 (60.5%) | loss: 3.019480 | lrm: 0.79 | dt: 332ms | tok/sec: 1,579,527 | mfu: 38.2% | epoch: 1 | remaining: 118s    
step 00551 (60.6%) | loss: 3.017084 | lrm: 0.79 | dt: 329ms | tok/sec: 1,591,367 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 00552 (60.7%) | loss: 3.013657 | lrm: 0.79 | dt: 342ms | tok/sec: 1,534,293 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 00553 (60.8%) | loss: 3.016812 | lrm: 0.78 | dt: 333ms | tok/sec: 1,576,789 | mfu: 38.1% | epoch: 1 | remaining: 117s    
step 00554 (61.0%) | loss: 3.022046 | lrm: 0.78 | dt: 359ms | tok/sec: 1,461,617 | mfu: 35.3% | epoch: 1 | remaining: 117s    
step 00555 (61.1%) | loss: 3.020619 | lrm: 0.78 | dt: 324ms | tok/sec: 1,617,452 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 00556 (61.2%) | loss: 3.020886 | lrm: 0.78 | dt: 353ms | tok/sec: 1,484,866 | mfu: 35.9% | epoch: 1 | remaining: 116s    
step 00557 (61.3%) | loss: 3.017006 | lrm: 0.77 | dt: 330ms | tok/sec: 1,590,575 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 00558 (61.4%) | loss: 3.014202 | lrm: 0.77 | dt: 332ms | tok/sec: 1,578,604 | mfu: 38.1% | epoch: 1 | remaining: 115s    
step 00559 (61.5%) | loss: 3.017476 | lrm: 0.77 | dt: 366ms | tok/sec: 1,433,028 | mfu: 34.6% | epoch: 1 | remaining: 115s    
step 00560 (61.6%) | loss: 3.013776 | lrm: 0.77 | dt: 355ms | tok/sec: 1,477,473 | mfu: 35.7% | epoch: 1 | remaining: 115s    
step 00561 (61.8%) | loss: 3.018988 | lrm: 0.76 | dt: 332ms | tok/sec: 1,580,402 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 00562 (61.9%) | loss: 3.016507 | lrm: 0.76 | dt: 336ms | tok/sec: 1,562,052 | mfu: 37.7% | epoch: 1 | remaining: 114s    
step 00563 (62.0%) | loss: 3.016336 | lrm: 0.76 | dt: 335ms | tok/sec: 1,565,760 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 00564 (62.1%) | loss: 3.022069 | lrm: 0.76 | dt: 329ms | tok/sec: 1,593,126 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 00565 (62.2%) | loss: 3.021344 | lrm: 0.76 | dt: 338ms | tok/sec: 1,553,148 | mfu: 37.5% | epoch: 1 | remaining: 113s    
step 00566 (62.3%) | loss: 3.022629 | lrm: 0.75 | dt: 334ms | tok/sec: 1,569,251 | mfu: 37.9% | epoch: 1 | remaining: 113s    
step 00567 (62.4%) | loss: 3.019501 | lrm: 0.75 | dt: 330ms | tok/sec: 1,587,191 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 00568 (62.5%) | loss: 3.021085 | lrm: 0.75 | dt: 333ms | tok/sec: 1,573,450 | mfu: 38.0% | epoch: 1 | remaining: 112s    
step 00569 (62.6%) | loss: 3.021541 | lrm: 0.75 | dt: 335ms | tok/sec: 1,562,810 | mfu: 37.8% | epoch: 1 | remaining: 112s    
step 00570 (62.8%) | loss: 3.021244 | lrm: 0.74 | dt: 331ms | tok/sec: 1,585,737 | mfu: 38.3% | epoch: 1 | remaining: 111s    
step 00571 (62.9%) | loss: 3.015083 | lrm: 0.74 | dt: 329ms | tok/sec: 1,591,179 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 00572 (63.0%) | loss: 3.010838 | lrm: 0.74 | dt: 336ms | tok/sec: 1,560,085 | mfu: 37.7% | epoch: 1 | remaining: 111s    
step 00573 (63.1%) | loss: 3.018787 | lrm: 0.74 | dt: 330ms | tok/sec: 1,589,525 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 00574 (63.2%) | loss: 3.021012 | lrm: 0.74 | dt: 332ms | tok/sec: 1,578,591 | mfu: 38.1% | epoch: 1 | remaining: 110s    
step 00575 (63.3%) | loss: 3.016465 | lrm: 0.73 | dt: 335ms | tok/sec: 1,563,070 | mfu: 37.8% | epoch: 1 | remaining: 110s    
step 00576 (63.4%) | loss: 3.017851 | lrm: 0.73 | dt: 331ms | tok/sec: 1,584,883 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 00577 (63.5%) | loss: 3.016527 | lrm: 0.73 | dt: 330ms | tok/sec: 1,586,979 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 00578 (63.6%) | loss: 3.010162 | lrm: 0.73 | dt: 333ms | tok/sec: 1,572,917 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 00579 (63.8%) | loss: 3.011350 | lrm: 0.72 | dt: 330ms | tok/sec: 1,586,822 | mfu: 38.3% | epoch: 1 | remaining: 108s    
step 00580 (63.9%) | loss: 3.011390 | lrm: 0.72 | dt: 357ms | tok/sec: 1,466,942 | mfu: 35.4% | epoch: 1 | remaining: 108s    
step 00581 (64.0%) | loss: 3.009014 | lrm: 0.72 | dt: 327ms | tok/sec: 1,601,369 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 00582 (64.1%) | loss: 3.009235 | lrm: 0.72 | dt: 329ms | tok/sec: 1,591,590 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 00583 (64.2%) | loss: 3.005083 | lrm: 0.72 | dt: 342ms | tok/sec: 1,534,103 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 00584 (64.3%) | loss: 3.004253 | lrm: 0.71 | dt: 326ms | tok/sec: 1,606,045 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 00585 (64.4%) | loss: 3.004867 | lrm: 0.71 | dt: 335ms | tok/sec: 1,565,178 | mfu: 37.8% | epoch: 1 | remaining: 106s    
step 00586 (64.5%) | loss: 3.003447 | lrm: 0.71 | dt: 341ms | tok/sec: 1,538,501 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 00587 (64.7%) | loss: 3.002669 | lrm: 0.71 | dt: 328ms | tok/sec: 1,600,670 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 00588 (64.8%) | loss: 2.996727 | lrm: 0.70 | dt: 332ms | tok/sec: 1,580,900 | mfu: 38.2% | epoch: 1 | remaining: 105s    
step 00589 (64.9%) | loss: 3.000917 | lrm: 0.70 | dt: 339ms | tok/sec: 1,545,815 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 00590 (65.0%) | loss: 3.003065 | lrm: 0.70 | dt: 330ms | tok/sec: 1,587,776 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 00591 (65.1%) | loss: 3.004557 | lrm: 0.70 | dt: 331ms | tok/sec: 1,582,975 | mfu: 38.2% | epoch: 1 | remaining: 104s    
step 00592 (65.2%) | loss: 2.999785 | lrm: 0.70 | dt: 337ms | tok/sec: 1,553,880 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 00593 (65.3%) | loss: 3.003360 | lrm: 0.69 | dt: 329ms | tok/sec: 1,591,869 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 00594 (65.4%) | loss: 3.003990 | lrm: 0.69 | dt: 332ms | tok/sec: 1,580,330 | mfu: 38.2% | epoch: 1 | remaining: 103s    
step 00595 (65.5%) | loss: 3.002352 | lrm: 0.69 | dt: 339ms | tok/sec: 1,544,419 | mfu: 37.3% | epoch: 1 | remaining: 103s    
step 00596 (65.7%) | loss: 3.007260 | lrm: 0.69 | dt: 330ms | tok/sec: 1,588,214 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 00597 (65.8%) | loss: 2.999866 | lrm: 0.68 | dt: 333ms | tok/sec: 1,576,712 | mfu: 38.1% | epoch: 1 | remaining: 102s    
step 00598 (65.9%) | loss: 2.996119 | lrm: 0.68 | dt: 339ms | tok/sec: 1,545,229 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 00599 (66.0%) | loss: 2.991344 | lrm: 0.68 | dt: 332ms | tok/sec: 1,579,645 | mfu: 38.2% | epoch: 1 | remaining: 102s    
step 00600 (66.1%) | loss: 2.990921 | lrm: 0.68 | dt: 345ms | tok/sec: 1,518,928 | mfu: 36.7% | epoch: 1 | remaining: 101s    
step 00601 (66.2%) | loss: 2.986516 | lrm: 0.68 | dt: 342ms | tok/sec: 1,534,563 | mfu: 37.1% | epoch: 1 | remaining: 101s    
step 00602 (66.3%) | loss: 2.984693 | lrm: 0.67 | dt: 329ms | tok/sec: 1,591,831 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 00603 (66.4%) | loss: 2.983940 | lrm: 0.67 | dt: 335ms | tok/sec: 1,566,580 | mfu: 37.9% | epoch: 1 | remaining: 100s    
step 00604 (66.5%) | loss: 2.986535 | lrm: 0.67 | dt: 334ms | tok/sec: 1,570,207 | mfu: 37.9% | epoch: 1 | remaining: 100s    
step 00605 (66.7%) | loss: 2.983010 | lrm: 0.67 | dt: 328ms | tok/sec: 1,597,406 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 00606 (66.8%) | loss: 2.986578 | lrm: 0.66 | dt: 336ms | tok/sec: 1,561,837 | mfu: 37.7% | epoch: 1 | remaining: 99s    
step 00607 (66.9%) | loss: 2.988650 | lrm: 0.66 | dt: 336ms | tok/sec: 1,558,206 | mfu: 37.6% | epoch: 1 | remaining: 99s    
step 00608 (67.0%) | loss: 2.986133 | lrm: 0.66 | dt: 331ms | tok/sec: 1,582,507 | mfu: 38.2% | epoch: 1 | remaining: 99s    
step 00609 (67.1%) | loss: 2.979839 | lrm: 0.66 | dt: 357ms | tok/sec: 1,468,742 | mfu: 35.5% | epoch: 1 | remaining: 98s    
step 00610 (67.2%) | loss: 2.982306 | lrm: 0.66 | dt: 333ms | tok/sec: 1,574,318 | mfu: 38.0% | epoch: 1 | remaining: 98s    
step 00611 (67.3%) | loss: 2.984267 | lrm: 0.65 | dt: 332ms | tok/sec: 1,580,585 | mfu: 38.2% | epoch: 1 | remaining: 98s    
step 00612 (67.4%) | loss: 2.981666 | lrm: 0.65 | dt: 335ms | tok/sec: 1,563,952 | mfu: 37.8% | epoch: 1 | remaining: 97s    
step 00613 (67.6%) | loss: 2.980841 | lrm: 0.65 | dt: 332ms | tok/sec: 1,578,333 | mfu: 38.1% | epoch: 1 | remaining: 97s    
step 00614 (67.7%) | loss: 2.975650 | lrm: 0.65 | dt: 333ms | tok/sec: 1,574,625 | mfu: 38.0% | epoch: 1 | remaining: 97s    
step 00615 (67.8%) | loss: 2.974172 | lrm: 0.64 | dt: 335ms | tok/sec: 1,566,318 | mfu: 37.8% | epoch: 1 | remaining: 96s    
step 00616 (67.9%) | loss: 2.973055 | lrm: 0.64 | dt: 339ms | tok/sec: 1,546,240 | mfu: 37.4% | epoch: 1 | remaining: 96s    
