Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 8563ms | tok/sec: 15,306 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01909 (75.1%) | loss: 2.928604 | lrm: 0.50 | dt: 117ms | tok/sec: 1,118,057 | mfu: 39.1% | epoch: 1 | remaining: 75s    
step 01910 (75.1%) | loss: 2.925728 | lrm: 0.50 | dt: 116ms | tok/sec: 1,131,520 | mfu: 39.6% | epoch: 1 | remaining: 74s    
step 01911 (75.2%) | loss: 2.915922 | lrm: 0.50 | dt: 118ms | tok/sec: 1,110,967 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 01912 (75.2%) | loss: 2.916569 | lrm: 0.50 | dt: 117ms | tok/sec: 1,122,695 | mfu: 39.3% | epoch: 1 | remaining: 74s    
step 01913 (75.3%) | loss: 2.912545 | lrm: 0.49 | dt: 117ms | tok/sec: 1,117,076 | mfu: 39.1% | epoch: 1 | remaining: 74s    
step 01914 (75.3%) | loss: 2.918372 | lrm: 0.49 | dt: 118ms | tok/sec: 1,106,411 | mfu: 38.7% | epoch: 1 | remaining: 74s    
step 01915 (75.3%) | loss: 2.912225 | lrm: 0.49 | dt: 118ms | tok/sec: 1,107,690 | mfu: 38.7% | epoch: 1 | remaining: 74s    
step 01916 (75.4%) | loss: 2.917520 | lrm: 0.49 | dt: 117ms | tok/sec: 1,118,314 | mfu: 39.1% | epoch: 1 | remaining: 74s    
step 01917 (75.4%) | loss: 2.918655 | lrm: 0.49 | dt: 117ms | tok/sec: 1,116,534 | mfu: 39.0% | epoch: 1 | remaining: 74s    
step 01918 (75.5%) | loss: 2.914583 | lrm: 0.49 | dt: 117ms | tok/sec: 1,120,843 | mfu: 39.2% | epoch: 1 | remaining: 74s    
step 01919 (75.5%) | loss: 2.909959 | lrm: 0.49 | dt: 118ms | tok/sec: 1,114,605 | mfu: 39.0% | epoch: 1 | remaining: 73s    
step 01920 (75.5%) | loss: 2.910207 | lrm: 0.49 | dt: 118ms | tok/sec: 1,111,154 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 01921 (75.6%) | loss: 2.908339 | lrm: 0.49 | dt: 117ms | tok/sec: 1,122,608 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 01922 (75.6%) | loss: 2.904699 | lrm: 0.49 | dt: 117ms | tok/sec: 1,116,017 | mfu: 39.0% | epoch: 1 | remaining: 73s    
step 01923 (75.7%) | loss: 2.906421 | lrm: 0.49 | dt: 119ms | tok/sec: 1,100,572 | mfu: 38.5% | epoch: 1 | remaining: 73s    
step 01924 (75.7%) | loss: 2.909197 | lrm: 0.49 | dt: 118ms | tok/sec: 1,112,719 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 01925 (75.7%) | loss: 2.906241 | lrm: 0.49 | dt: 117ms | tok/sec: 1,118,558 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 01926 (75.8%) | loss: 2.906915 | lrm: 0.48 | dt: 116ms | tok/sec: 1,127,836 | mfu: 39.4% | epoch: 1 | remaining: 73s    
step 01927 (75.8%) | loss: 2.907420 | lrm: 0.48 | dt: 117ms | tok/sec: 1,116,600 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 01928 (75.9%) | loss: 2.910678 | lrm: 0.48 | dt: 117ms | tok/sec: 1,118,745 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 01929 (75.9%) | loss: 2.903362 | lrm: 0.48 | dt: 117ms | tok/sec: 1,124,797 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 01930 (75.9%) | loss: 2.904133 | lrm: 0.48 | dt: 118ms | tok/sec: 1,108,371 | mfu: 38.8% | epoch: 1 | remaining: 72s    
step 01931 (76.0%) | loss: 2.902356 | lrm: 0.48 | dt: 116ms | tok/sec: 1,127,348 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 01932 (76.0%) | loss: 2.897581 | lrm: 0.48 | dt: 128ms | tok/sec: 1,020,265 | mfu: 35.7% | epoch: 1 | remaining: 72s    
step 01933 (76.0%) | loss: 2.902554 | lrm: 0.48 | dt: 115ms | tok/sec: 1,136,269 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 01934 (76.1%) | loss: 2.905097 | lrm: 0.48 | dt: 116ms | tok/sec: 1,134,160 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 01935 (76.1%) | loss: 2.904989 | lrm: 0.48 | dt: 118ms | tok/sec: 1,115,469 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 01936 (76.2%) | loss: 2.903565 | lrm: 0.48 | dt: 117ms | tok/sec: 1,123,856 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 01937 (76.2%) | loss: 2.898884 | lrm: 0.48 | dt: 117ms | tok/sec: 1,116,250 | mfu: 39.0% | epoch: 1 | remaining: 71s    
step 01938 (76.2%) | loss: 2.902879 | lrm: 0.48 | dt: 118ms | tok/sec: 1,109,521 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 01939 (76.3%) | loss: 2.896796 | lrm: 0.47 | dt: 117ms | tok/sec: 1,120,880 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 01940 (76.3%) | loss: 2.891921 | lrm: 0.47 | dt: 118ms | tok/sec: 1,109,665 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 01941 (76.4%) | loss: 2.891092 | lrm: 0.47 | dt: 117ms | tok/sec: 1,117,047 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 01942 (76.4%) | loss: 2.887929 | lrm: 0.47 | dt: 117ms | tok/sec: 1,120,016 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 01943 (76.4%) | loss: 2.887552 | lrm: 0.47 | dt: 116ms | tok/sec: 1,127,248 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 01944 (76.5%) | loss: 2.885115 | lrm: 0.47 | dt: 116ms | tok/sec: 1,130,275 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 01945 (76.5%) | loss: 2.876521 | lrm: 0.47 | dt: 118ms | tok/sec: 1,108,749 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 01946 (76.6%) | loss: 2.875055 | lrm: 0.47 | dt: 118ms | tok/sec: 1,111,596 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 01947 (76.6%) | loss: 2.876606 | lrm: 0.47 | dt: 117ms | tok/sec: 1,117,785 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 01948 (76.6%) | loss: 2.880152 | lrm: 0.47 | dt: 118ms | tok/sec: 1,112,314 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 01949 (76.7%) | loss: 2.874213 | lrm: 0.47 | dt: 117ms | tok/sec: 1,116,012 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 01950 (76.7%) | loss: 2.875449 | lrm: 0.47 | dt: 117ms | tok/sec: 1,119,022 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 01951 (76.8%) | loss: 2.873225 | lrm: 0.46 | dt: 127ms | tok/sec: 1,032,314 | mfu: 36.1% | epoch: 1 | remaining: 70s    
step 01952 (76.8%) | loss: 2.869866 | lrm: 0.46 | dt: 116ms | tok/sec: 1,131,601 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 01953 (76.8%) | loss: 2.870239 | lrm: 0.46 | dt: 117ms | tok/sec: 1,115,983 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 01954 (76.9%) | loss: 2.870312 | lrm: 0.46 | dt: 118ms | tok/sec: 1,114,666 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 01955 (76.9%) | loss: 2.873570 | lrm: 0.46 | dt: 126ms | tok/sec: 1,040,880 | mfu: 36.4% | epoch: 1 | remaining: 69s    
step 01956 (77.0%) | loss: 2.871412 | lrm: 0.46 | dt: 121ms | tok/sec: 1,081,164 | mfu: 37.8% | epoch: 1 | remaining: 69s    
step 01957 (77.0%) | loss: 2.870148 | lrm: 0.46 | dt: 151ms | tok/sec: 867,755 | mfu: 30.3% | epoch: 1 | remaining: 69s    
step 01958 (77.0%) | loss: 2.872007 | lrm: 0.46 | dt: 115ms | tok/sec: 1,140,103 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 01959 (77.1%) | loss: 2.870730 | lrm: 0.46 | dt: 115ms | tok/sec: 1,137,391 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 01960 (77.1%) | loss: 2.870258 | lrm: 0.46 | dt: 115ms | tok/sec: 1,142,074 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 01961 (77.2%) | loss: 2.865715 | lrm: 0.46 | dt: 116ms | tok/sec: 1,125,211 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 01962 (77.2%) | loss: 2.865050 | lrm: 0.46 | dt: 117ms | tok/sec: 1,122,220 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 01963 (77.2%) | loss: 2.872026 | lrm: 0.46 | dt: 118ms | tok/sec: 1,109,362 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 01964 (77.3%) | loss: 2.873684 | lrm: 0.45 | dt: 121ms | tok/sec: 1,082,185 | mfu: 37.8% | epoch: 1 | remaining: 68s    
step 01965 (77.3%) | loss: 2.868487 | lrm: 0.45 | dt: 122ms | tok/sec: 1,070,972 | mfu: 37.5% | epoch: 1 | remaining: 68s    
step 01966 (77.4%) | loss: 2.866517 | lrm: 0.45 | dt: 117ms | tok/sec: 1,119,535 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 01967 (77.4%) | loss: 2.867935 | lrm: 0.45 | dt: 116ms | tok/sec: 1,127,461 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 01968 (77.4%) | loss: 2.860591 | lrm: 0.45 | dt: 116ms | tok/sec: 1,134,312 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 01969 (77.5%) | loss: 2.864985 | lrm: 0.45 | dt: 116ms | tok/sec: 1,125,391 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 01970 (77.5%) | loss: 2.869034 | lrm: 0.45 | dt: 117ms | tok/sec: 1,122,970 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 01971 (77.6%) | loss: 2.881657 | lrm: 0.45 | dt: 119ms | tok/sec: 1,102,064 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 01972 (77.6%) | loss: 2.874129 | lrm: 0.45 | dt: 119ms | tok/sec: 1,101,401 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 01973 (77.6%) | loss: 2.878598 | lrm: 0.45 | dt: 119ms | tok/sec: 1,097,746 | mfu: 38.4% | epoch: 1 | remaining: 67s    
step 01974 (77.7%) | loss: 2.881932 | lrm: 0.45 | dt: 118ms | tok/sec: 1,112,618 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 01975 (77.7%) | loss: 2.890897 | lrm: 0.45 | dt: 117ms | tok/sec: 1,118,658 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 01976 (77.7%) | loss: 2.892230 | lrm: 0.45 | dt: 116ms | tok/sec: 1,129,256 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 01977 (77.8%) | loss: 2.894941 | lrm: 0.44 | dt: 116ms | tok/sec: 1,127,893 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 01978 (77.8%) | loss: 2.896271 | lrm: 0.44 | dt: 116ms | tok/sec: 1,126,511 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 01979 (77.9%) | loss: 2.898560 | lrm: 0.44 | dt: 118ms | tok/sec: 1,114,535 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 01980 (77.9%) | loss: 2.891600 | lrm: 0.44 | dt: 118ms | tok/sec: 1,106,845 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 01981 (77.9%) | loss: 2.889738 | lrm: 0.44 | dt: 120ms | tok/sec: 1,095,091 | mfu: 38.3% | epoch: 1 | remaining: 66s    
step 01982 (78.0%) | loss: 2.890852 | lrm: 0.44 | dt: 119ms | tok/sec: 1,098,957 | mfu: 38.4% | epoch: 1 | remaining: 66s    
step 01983 (78.0%) | loss: 2.888176 | lrm: 0.44 | dt: 117ms | tok/sec: 1,121,085 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01984 (78.1%) | loss: 2.888055 | lrm: 0.44 | dt: 117ms | tok/sec: 1,118,751 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 01985 (78.1%) | loss: 2.880180 | lrm: 0.44 | dt: 116ms | tok/sec: 1,130,280 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 01986 (78.1%) | loss: 2.874862 | lrm: 0.44 | dt: 116ms | tok/sec: 1,128,447 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 01987 (78.2%) | loss: 2.881404 | lrm: 0.44 | dt: 117ms | tok/sec: 1,120,576 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 01988 (78.2%) | loss: 2.878634 | lrm: 0.44 | dt: 117ms | tok/sec: 1,120,836 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 01989 (78.3%) | loss: 2.883307 | lrm: 0.43 | dt: 118ms | tok/sec: 1,107,128 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 01990 (78.3%) | loss: 2.888838 | lrm: 0.43 | dt: 119ms | tok/sec: 1,103,701 | mfu: 38.6% | epoch: 1 | remaining: 65s    
step 01991 (78.3%) | loss: 2.884176 | lrm: 0.43 | dt: 118ms | tok/sec: 1,109,047 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01992 (78.4%) | loss: 2.879614 | lrm: 0.43 | dt: 118ms | tok/sec: 1,114,702 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 01993 (78.4%) | loss: 2.885831 | lrm: 0.43 | dt: 117ms | tok/sec: 1,120,204 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 01994 (78.5%) | loss: 2.884929 | lrm: 0.43 | dt: 117ms | tok/sec: 1,122,988 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 01995 (78.5%) | loss: 2.883115 | lrm: 0.43 | dt: 117ms | tok/sec: 1,116,858 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01996 (78.5%) | loss: 2.889383 | lrm: 0.43 | dt: 117ms | tok/sec: 1,117,255 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01997 (78.6%) | loss: 2.881453 | lrm: 0.43 | dt: 118ms | tok/sec: 1,107,387 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 01998 (78.6%) | loss: 2.886838 | lrm: 0.43 | dt: 144ms | tok/sec: 907,848 | mfu: 31.7% | epoch: 1 | remaining: 64s    
step 01999 (78.7%) | loss: 2.889263 | lrm: 0.43 | dt: 114ms | tok/sec: 1,147,219 | mfu: 40.1% | epoch: 1 | remaining: 64s    
step 02000 (78.7%) | loss: 2.887361 | lrm: 0.43 | dt: 115ms | tok/sec: 1,136,190 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 02001 (78.7%) | loss: 2.885360 | lrm: 0.43 | dt: 116ms | tok/sec: 1,129,713 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 02002 (78.8%) | loss: 2.895895 | lrm: 0.42 | dt: 117ms | tok/sec: 1,121,337 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 02003 (78.8%) | loss: 2.895780 | lrm: 0.42 | dt: 118ms | tok/sec: 1,114,020 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 02004 (78.9%) | loss: 2.892782 | lrm: 0.42 | dt: 117ms | tok/sec: 1,120,811 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 02005 (78.9%) | loss: 2.894251 | lrm: 0.42 | dt: 118ms | tok/sec: 1,113,341 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 02006 (78.9%) | loss: 2.883254 | lrm: 0.42 | dt: 121ms | tok/sec: 1,084,100 | mfu: 37.9% | epoch: 1 | remaining: 63s    
step 02007 (79.0%) | loss: 2.884335 | lrm: 0.42 | dt: 118ms | tok/sec: 1,112,814 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 02008 (79.0%) | loss: 2.879008 | lrm: 0.42 | dt: 118ms | tok/sec: 1,111,250 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 02009 (79.0%) | loss: 2.877198 | lrm: 0.42 | dt: 116ms | tok/sec: 1,131,305 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 02010 (79.1%) | loss: 2.870773 | lrm: 0.42 | dt: 116ms | tok/sec: 1,129,659 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 02011 (79.1%) | loss: 2.874883 | lrm: 0.42 | dt: 117ms | tok/sec: 1,117,448 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 02012 (79.2%) | loss: 2.876243 | lrm: 0.42 | dt: 116ms | tok/sec: 1,127,207 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 02013 (79.2%) | loss: 2.875525 | lrm: 0.42 | dt: 117ms | tok/sec: 1,115,806 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 02014 (79.2%) | loss: 2.879001 | lrm: 0.42 | dt: 120ms | tok/sec: 1,095,838 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 02015 (79.3%) | loss: 2.880818 | lrm: 0.41 | dt: 119ms | tok/sec: 1,104,532 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 02016 (79.3%) | loss: 2.872445 | lrm: 0.41 | dt: 119ms | tok/sec: 1,105,092 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 02017 (79.4%) | loss: 2.864500 | lrm: 0.41 | dt: 117ms | tok/sec: 1,120,201 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 02018 (79.4%) | loss: 2.866261 | lrm: 0.41 | dt: 117ms | tok/sec: 1,117,264 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 02019 (79.4%) | loss: 2.863528 | lrm: 0.41 | dt: 116ms | tok/sec: 1,126,094 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 02020 (79.5%) | loss: 2.861773 | lrm: 0.41 | dt: 117ms | tok/sec: 1,116,763 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 02021 (79.5%) | loss: 2.867753 | lrm: 0.41 | dt: 117ms | tok/sec: 1,115,908 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 02022 (79.6%) | loss: 2.866885 | lrm: 0.41 | dt: 118ms | tok/sec: 1,109,989 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 02023 (79.6%) | loss: 2.865328 | lrm: 0.41 | dt: 118ms | tok/sec: 1,110,274 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 02024 (79.6%) | loss: 2.866523 | lrm: 0.41 | dt: 119ms | tok/sec: 1,103,617 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 02025 (79.7%) | loss: 2.871014 | lrm: 0.41 | dt: 118ms | tok/sec: 1,113,086 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 02026 (79.7%) | loss: 2.868651 | lrm: 0.41 | dt: 116ms | tok/sec: 1,126,424 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 02027 (79.8%) | loss: 2.870516 | lrm: 0.40 | dt: 116ms | tok/sec: 1,126,657 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 02028 (79.8%) | loss: 2.874993 | lrm: 0.40 | dt: 117ms | tok/sec: 1,124,279 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 02029 (79.8%) | loss: 2.868810 | lrm: 0.40 | dt: 118ms | tok/sec: 1,114,714 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 02030 (79.9%) | loss: 2.869508 | lrm: 0.40 | dt: 118ms | tok/sec: 1,113,677 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 02031 (79.9%) | loss: 2.877201 | lrm: 0.40 | dt: 117ms | tok/sec: 1,116,176 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 02032 (79.9%) | loss: 2.872656 | lrm: 0.40 | dt: 119ms | tok/sec: 1,102,935 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 02033 (80.0%) | loss: 2.877069 | lrm: 0.40 | dt: 118ms | tok/sec: 1,110,685 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 02034 (80.0%) | loss: 2.880722 | lrm: 0.40 | dt: 117ms | tok/sec: 1,122,697 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 02035 (80.1%) | loss: 2.878802 | lrm: 0.40 | dt: 117ms | tok/sec: 1,124,928 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 02036 (80.1%) | loss: 2.883448 | lrm: 0.40 | dt: 116ms | tok/sec: 1,130,084 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 02037 (80.1%) | loss: 2.875601 | lrm: 0.40 | dt: 117ms | tok/sec: 1,122,915 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 02038 (80.2%) | loss: 2.869211 | lrm: 0.40 | dt: 119ms | tok/sec: 1,105,810 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 02039 (80.2%) | loss: 2.868938 | lrm: 0.40 | dt: 118ms | tok/sec: 1,114,115 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 02040 (80.3%) | loss: 2.862362 | lrm: 0.39 | dt: 118ms | tok/sec: 1,107,760 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 02041 (80.3%) | loss: 2.867346 | lrm: 0.39 | dt: 117ms | tok/sec: 1,115,761 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 02042 (80.3%) | loss: 2.872966 | lrm: 0.39 | dt: 117ms | tok/sec: 1,117,501 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 02043 (80.4%) | loss: 2.869897 | lrm: 0.39 | dt: 117ms | tok/sec: 1,121,891 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 02044 (80.4%) | loss: 2.865778 | lrm: 0.39 | dt: 118ms | tok/sec: 1,110,878 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 02045 (80.5%) | loss: 2.860524 | lrm: 0.39 | dt: 118ms | tok/sec: 1,114,768 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 02046 (80.5%) | loss: 2.858427 | lrm: 0.39 | dt: 118ms | tok/sec: 1,113,003 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 02047 (80.5%) | loss: 2.853867 | lrm: 0.39 | dt: 118ms | tok/sec: 1,108,090 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 02048 (80.6%) | loss: 2.848096 | lrm: 0.39 | dt: 117ms | tok/sec: 1,117,564 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 02049 (80.6%) | loss: 2.854244 | lrm: 0.39 | dt: 117ms | tok/sec: 1,117,557 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 02050 (80.7%) | loss: 2.860810 | lrm: 0.39 | dt: 120ms | tok/sec: 1,093,458 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 02051 (80.7%) | loss: 2.863563 | lrm: 0.39 | dt: 115ms | tok/sec: 1,136,436 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 02052 (80.7%) | loss: 2.859297 | lrm: 0.39 | dt: 117ms | tok/sec: 1,117,133 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 02053 (80.8%) | loss: 2.860391 | lrm: 0.38 | dt: 118ms | tok/sec: 1,109,965 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 02054 (80.8%) | loss: 2.853034 | lrm: 0.38 | dt: 117ms | tok/sec: 1,122,184 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 02055 (80.8%) | loss: 2.855138 | lrm: 0.38 | dt: 118ms | tok/sec: 1,106,344 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 02056 (80.9%) | loss: 2.858648 | lrm: 0.38 | dt: 118ms | tok/sec: 1,115,078 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 02057 (80.9%) | loss: 2.853834 | lrm: 0.38 | dt: 118ms | tok/sec: 1,112,183 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 02058 (81.0%) | loss: 2.850260 | lrm: 0.38 | dt: 118ms | tok/sec: 1,113,003 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 02059 (81.0%) | loss: 2.850657 | lrm: 0.38 | dt: 117ms | tok/sec: 1,118,512 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 02060 (81.0%) | loss: 2.858424 | lrm: 0.38 | dt: 117ms | tok/sec: 1,115,526 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 02061 (81.1%) | loss: 2.860943 | lrm: 0.38 | dt: 117ms | tok/sec: 1,124,336 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 02062 (81.1%) | loss: 2.862174 | lrm: 0.38 | dt: 118ms | tok/sec: 1,107,405 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 02063 (81.2%) | loss: 2.862264 | lrm: 0.38 | dt: 117ms | tok/sec: 1,115,920 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 02064 (81.2%) | loss: 2.865040 | lrm: 0.38 | dt: 119ms | tok/sec: 1,099,474 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 02065 (81.2%) | loss: 2.865955 | lrm: 0.38 | dt: 118ms | tok/sec: 1,113,278 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 02066 (81.3%) | loss: 2.864609 | lrm: 0.37 | dt: 118ms | tok/sec: 1,109,087 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 02067 (81.3%) | loss: 2.873280 | lrm: 0.37 | dt: 117ms | tok/sec: 1,123,746 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 02068 (81.4%) | loss: 2.870120 | lrm: 0.37 | dt: 117ms | tok/sec: 1,117,842 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 02069 (81.4%) | loss: 2.866381 | lrm: 0.37 | dt: 117ms | tok/sec: 1,120,820 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 02070 (81.4%) | loss: 2.868939 | lrm: 0.37 | dt: 118ms | tok/sec: 1,109,996 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 02071 (81.5%) | loss: 2.874278 | lrm: 0.37 | dt: 117ms | tok/sec: 1,115,680 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 02072 (81.5%) | loss: 2.875358 | lrm: 0.37 | dt: 117ms | tok/sec: 1,116,559 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 02073 (81.6%) | loss: 2.866964 | lrm: 0.37 | dt: 118ms | tok/sec: 1,109,837 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 02074 (81.6%) | loss: 2.870074 | lrm: 0.37 | dt: 119ms | tok/sec: 1,102,287 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 02075 (81.6%) | loss: 2.866475 | lrm: 0.37 | dt: 117ms | tok/sec: 1,121,639 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 02076 (81.7%) | loss: 2.867457 | lrm: 0.37 | dt: 116ms | tok/sec: 1,132,884 | mfu: 39.6% | epoch: 1 | remaining: 55s    
