Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7209ms | tok/sec: 36,361 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.831670 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,738 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.387415 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,944 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.903734 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,622 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.503420 | lrm: 1.00 | dt: 287ms | tok/sec: 914,338 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.182559 | lrm: 1.00 | dt: 263ms | tok/sec: 995,040 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.938028 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,156 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.735162 | lrm: 1.00 | dt: 270ms | tok/sec: 969,872 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.568489 | lrm: 1.00 | dt: 273ms | tok/sec: 960,082 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.429548 | lrm: 1.00 | dt: 267ms | tok/sec: 982,710 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.315871 | lrm: 1.00 | dt: 265ms | tok/sec: 989,462 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213804 | lrm: 1.00 | dt: 273ms | tok/sec: 958,937 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121532 | lrm: 1.00 | dt: 267ms | tok/sec: 982,026 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.044611 | lrm: 1.00 | dt: 265ms | tok/sec: 988,708 | mfu: 42.9% | epoch: 1 | remaining: 299s    
step 00633 (55.5%) | loss: 3.013965 | lrm: 0.89 | dt: 265ms | tok/sec: 988,290 | mfu: 42.9% | epoch: 1 | remaining: 133s    
step 00634 (55.6%) | loss: 3.012617 | lrm: 0.89 | dt: 266ms | tok/sec: 984,832 | mfu: 42.7% | epoch: 1 | remaining: 133s    
step 00635 (55.7%) | loss: 3.007750 | lrm: 0.89 | dt: 269ms | tok/sec: 975,625 | mfu: 42.3% | epoch: 1 | remaining: 133s    
step 00636 (55.8%) | loss: 3.010155 | lrm: 0.88 | dt: 268ms | tok/sec: 977,839 | mfu: 42.4% | epoch: 1 | remaining: 132s    
step 00637 (55.9%) | loss: 3.008165 | lrm: 0.88 | dt: 268ms | tok/sec: 978,840 | mfu: 42.5% | epoch: 1 | remaining: 132s    
step 00638 (56.0%) | loss: 3.009745 | lrm: 0.88 | dt: 266ms | tok/sec: 985,123 | mfu: 42.7% | epoch: 1 | remaining: 132s    
step 00639 (56.0%) | loss: 3.010287 | lrm: 0.88 | dt: 268ms | tok/sec: 978,005 | mfu: 42.4% | epoch: 1 | remaining: 132s    
step 00640 (56.1%) | loss: 3.007742 | lrm: 0.88 | dt: 270ms | tok/sec: 971,664 | mfu: 42.2% | epoch: 1 | remaining: 131s    
step 00641 (56.2%) | loss: 3.006669 | lrm: 0.88 | dt: 267ms | tok/sec: 983,619 | mfu: 42.7% | epoch: 1 | remaining: 131s    
step 00642 (56.3%) | loss: 3.008079 | lrm: 0.87 | dt: 265ms | tok/sec: 987,591 | mfu: 42.9% | epoch: 1 | remaining: 131s    
step 00643 (56.4%) | loss: 3.012411 | lrm: 0.87 | dt: 267ms | tok/sec: 981,883 | mfu: 42.6% | epoch: 1 | remaining: 131s    
step 00644 (56.5%) | loss: 3.009212 | lrm: 0.87 | dt: 268ms | tok/sec: 977,852 | mfu: 42.4% | epoch: 1 | remaining: 130s    
step 00645 (56.6%) | loss: 3.006001 | lrm: 0.87 | dt: 268ms | tok/sec: 976,466 | mfu: 42.4% | epoch: 1 | remaining: 130s    
step 00646 (56.7%) | loss: 3.007260 | lrm: 0.87 | dt: 265ms | tok/sec: 989,972 | mfu: 43.0% | epoch: 1 | remaining: 130s    
step 00647 (56.8%) | loss: 3.004224 | lrm: 0.86 | dt: 268ms | tok/sec: 977,092 | mfu: 42.4% | epoch: 1 | remaining: 129s    
step 00648 (56.8%) | loss: 3.001357 | lrm: 0.86 | dt: 269ms | tok/sec: 972,725 | mfu: 42.2% | epoch: 1 | remaining: 129s    
step 00649 (56.9%) | loss: 3.001238 | lrm: 0.86 | dt: 268ms | tok/sec: 977,149 | mfu: 42.4% | epoch: 1 | remaining: 129s    
step 00650 (57.0%) | loss: 2.997192 | lrm: 0.86 | dt: 267ms | tok/sec: 981,221 | mfu: 42.6% | epoch: 1 | remaining: 129s    
step 00651 (57.1%) | loss: 2.995425 | lrm: 0.86 | dt: 265ms | tok/sec: 989,195 | mfu: 42.9% | epoch: 1 | remaining: 128s    
step 00652 (57.2%) | loss: 2.990998 | lrm: 0.86 | dt: 267ms | tok/sec: 981,321 | mfu: 42.6% | epoch: 1 | remaining: 128s    
step 00653 (57.3%) | loss: 2.995477 | lrm: 0.85 | dt: 266ms | tok/sec: 983,890 | mfu: 42.7% | epoch: 1 | remaining: 128s    
step 00654 (57.4%) | loss: 2.997855 | lrm: 0.85 | dt: 268ms | tok/sec: 978,813 | mfu: 42.5% | epoch: 1 | remaining: 128s    
step 00655 (57.5%) | loss: 3.002743 | lrm: 0.85 | dt: 267ms | tok/sec: 981,245 | mfu: 42.6% | epoch: 1 | remaining: 127s    
step 00656 (57.6%) | loss: 2.997563 | lrm: 0.85 | dt: 268ms | tok/sec: 978,887 | mfu: 42.5% | epoch: 1 | remaining: 127s    
step 00657 (57.6%) | loss: 2.992845 | lrm: 0.85 | dt: 265ms | tok/sec: 988,446 | mfu: 42.9% | epoch: 1 | remaining: 127s    
step 00658 (57.7%) | loss: 2.993083 | lrm: 0.85 | dt: 268ms | tok/sec: 979,575 | mfu: 42.5% | epoch: 1 | remaining: 127s    
step 00659 (57.8%) | loss: 2.995595 | lrm: 0.84 | dt: 269ms | tok/sec: 972,877 | mfu: 42.2% | epoch: 1 | remaining: 126s    
step 00660 (57.9%) | loss: 2.997770 | lrm: 0.84 | dt: 268ms | tok/sec: 977,321 | mfu: 42.4% | epoch: 1 | remaining: 126s    
step 00661 (58.0%) | loss: 2.995664 | lrm: 0.84 | dt: 267ms | tok/sec: 979,990 | mfu: 42.5% | epoch: 1 | remaining: 126s    
step 00662 (58.1%) | loss: 2.995713 | lrm: 0.84 | dt: 266ms | tok/sec: 983,706 | mfu: 42.7% | epoch: 1 | remaining: 125s    
step 00663 (58.2%) | loss: 2.997993 | lrm: 0.84 | dt: 268ms | tok/sec: 978,567 | mfu: 42.5% | epoch: 1 | remaining: 125s    
step 00664 (58.3%) | loss: 3.000986 | lrm: 0.83 | dt: 268ms | tok/sec: 977,256 | mfu: 42.4% | epoch: 1 | remaining: 125s    
step 00665 (58.4%) | loss: 2.999456 | lrm: 0.83 | dt: 269ms | tok/sec: 973,741 | mfu: 42.3% | epoch: 1 | remaining: 125s    
step 00666 (58.4%) | loss: 3.001038 | lrm: 0.83 | dt: 267ms | tok/sec: 980,632 | mfu: 42.6% | epoch: 1 | remaining: 124s    
step 00667 (58.5%) | loss: 2.999154 | lrm: 0.83 | dt: 266ms | tok/sec: 985,939 | mfu: 42.8% | epoch: 1 | remaining: 124s    
step 00668 (58.6%) | loss: 2.998114 | lrm: 0.83 | dt: 266ms | tok/sec: 984,525 | mfu: 42.7% | epoch: 1 | remaining: 124s    
step 00669 (58.7%) | loss: 2.996349 | lrm: 0.83 | dt: 266ms | tok/sec: 985,074 | mfu: 42.7% | epoch: 1 | remaining: 124s    
step 00670 (58.8%) | loss: 2.997233 | lrm: 0.82 | dt: 267ms | tok/sec: 981,643 | mfu: 42.6% | epoch: 1 | remaining: 123s    
step 00671 (58.9%) | loss: 2.995101 | lrm: 0.82 | dt: 267ms | tok/sec: 981,119 | mfu: 42.6% | epoch: 1 | remaining: 123s    
step 00672 (59.0%) | loss: 2.986442 | lrm: 0.82 | dt: 267ms | tok/sec: 983,267 | mfu: 42.7% | epoch: 1 | remaining: 123s    
step 00673 (59.1%) | loss: 2.989093 | lrm: 0.82 | dt: 267ms | tok/sec: 983,609 | mfu: 42.7% | epoch: 1 | remaining: 123s    
step 00674 (59.2%) | loss: 2.989564 | lrm: 0.82 | dt: 269ms | tok/sec: 974,972 | mfu: 42.3% | epoch: 1 | remaining: 122s    
step 00675 (59.2%) | loss: 2.994403 | lrm: 0.82 | dt: 268ms | tok/sec: 977,799 | mfu: 42.4% | epoch: 1 | remaining: 122s    
step 00676 (59.3%) | loss: 2.991350 | lrm: 0.81 | dt: 268ms | tok/sec: 977,037 | mfu: 42.4% | epoch: 1 | remaining: 122s    
step 00677 (59.4%) | loss: 2.989512 | lrm: 0.81 | dt: 265ms | tok/sec: 987,636 | mfu: 42.9% | epoch: 1 | remaining: 121s    
step 00678 (59.5%) | loss: 2.989548 | lrm: 0.81 | dt: 268ms | tok/sec: 978,910 | mfu: 42.5% | epoch: 1 | remaining: 121s    
step 00679 (59.6%) | loss: 2.989642 | lrm: 0.81 | dt: 265ms | tok/sec: 987,968 | mfu: 42.9% | epoch: 1 | remaining: 121s    
step 00680 (59.7%) | loss: 2.982543 | lrm: 0.81 | dt: 266ms | tok/sec: 984,767 | mfu: 42.7% | epoch: 1 | remaining: 121s    
step 00681 (59.8%) | loss: 2.985215 | lrm: 0.80 | dt: 268ms | tok/sec: 977,099 | mfu: 42.4% | epoch: 1 | remaining: 120s    
step 00682 (59.9%) | loss: 2.987579 | lrm: 0.80 | dt: 267ms | tok/sec: 982,440 | mfu: 42.6% | epoch: 1 | remaining: 120s    
step 00683 (60.0%) | loss: 2.991944 | lrm: 0.80 | dt: 266ms | tok/sec: 986,631 | mfu: 42.8% | epoch: 1 | remaining: 120s    
step 00684 (60.1%) | loss: 2.989021 | lrm: 0.80 | dt: 267ms | tok/sec: 981,688 | mfu: 42.6% | epoch: 1 | remaining: 120s    
step 00685 (60.1%) | loss: 2.990205 | lrm: 0.80 | dt: 265ms | tok/sec: 988,257 | mfu: 42.9% | epoch: 1 | remaining: 119s    
step 00686 (60.2%) | loss: 2.993325 | lrm: 0.80 | dt: 267ms | tok/sec: 980,813 | mfu: 42.6% | epoch: 1 | remaining: 119s    
step 00687 (60.3%) | loss: 2.988696 | lrm: 0.79 | dt: 268ms | tok/sec: 978,442 | mfu: 42.5% | epoch: 1 | remaining: 119s    
step 00688 (60.4%) | loss: 2.993196 | lrm: 0.79 | dt: 265ms | tok/sec: 989,248 | mfu: 42.9% | epoch: 1 | remaining: 119s    
step 00689 (60.5%) | loss: 2.992265 | lrm: 0.79 | dt: 266ms | tok/sec: 984,210 | mfu: 42.7% | epoch: 1 | remaining: 118s    
step 00690 (60.6%) | loss: 2.991738 | lrm: 0.79 | dt: 268ms | tok/sec: 976,612 | mfu: 42.4% | epoch: 1 | remaining: 118s    
step 00691 (60.7%) | loss: 2.995977 | lrm: 0.79 | dt: 270ms | tok/sec: 972,155 | mfu: 42.2% | epoch: 1 | remaining: 118s    
step 00692 (60.8%) | loss: 2.993141 | lrm: 0.78 | dt: 270ms | tok/sec: 972,612 | mfu: 42.2% | epoch: 1 | remaining: 117s    
step 00693 (60.9%) | loss: 2.988972 | lrm: 0.78 | dt: 266ms | tok/sec: 984,142 | mfu: 42.7% | epoch: 1 | remaining: 117s    
step 00694 (60.9%) | loss: 2.988692 | lrm: 0.78 | dt: 265ms | tok/sec: 988,813 | mfu: 42.9% | epoch: 1 | remaining: 117s    
step 00695 (61.0%) | loss: 2.983769 | lrm: 0.78 | dt: 268ms | tok/sec: 978,927 | mfu: 42.5% | epoch: 1 | remaining: 117s    
step 00696 (61.1%) | loss: 2.983109 | lrm: 0.78 | dt: 268ms | tok/sec: 979,625 | mfu: 42.5% | epoch: 1 | remaining: 116s    
step 00697 (61.2%) | loss: 2.980619 | lrm: 0.78 | dt: 267ms | tok/sec: 980,429 | mfu: 42.5% | epoch: 1 | remaining: 116s    
step 00698 (61.3%) | loss: 2.976851 | lrm: 0.77 | dt: 266ms | tok/sec: 984,346 | mfu: 42.7% | epoch: 1 | remaining: 116s    
step 00699 (61.4%) | loss: 2.976776 | lrm: 0.77 | dt: 267ms | tok/sec: 980,314 | mfu: 42.5% | epoch: 1 | remaining: 116s    
step 00700 (61.5%) | loss: 2.976047 | lrm: 0.77 | dt: 266ms | tok/sec: 986,102 | mfu: 42.8% | epoch: 1 | remaining: 115s    
step 00701 (61.6%) | loss: 2.975468 | lrm: 0.77 | dt: 268ms | tok/sec: 979,547 | mfu: 42.5% | epoch: 1 | remaining: 115s    
step 00702 (61.7%) | loss: 2.974699 | lrm: 0.77 | dt: 266ms | tok/sec: 984,387 | mfu: 42.7% | epoch: 1 | remaining: 115s    
step 00703 (61.7%) | loss: 2.974145 | lrm: 0.77 | dt: 269ms | tok/sec: 974,393 | mfu: 42.3% | epoch: 1 | remaining: 115s    
step 00704 (61.8%) | loss: 2.971283 | lrm: 0.76 | dt: 265ms | tok/sec: 990,293 | mfu: 43.0% | epoch: 1 | remaining: 114s    
step 00705 (61.9%) | loss: 2.969973 | lrm: 0.76 | dt: 269ms | tok/sec: 975,572 | mfu: 42.3% | epoch: 1 | remaining: 114s    
step 00706 (62.0%) | loss: 2.973511 | lrm: 0.76 | dt: 268ms | tok/sec: 979,968 | mfu: 42.5% | epoch: 1 | remaining: 114s    
step 00707 (62.1%) | loss: 2.973525 | lrm: 0.76 | dt: 267ms | tok/sec: 980,795 | mfu: 42.6% | epoch: 1 | remaining: 113s    
step 00708 (62.2%) | loss: 2.969963 | lrm: 0.76 | dt: 267ms | tok/sec: 980,032 | mfu: 42.5% | epoch: 1 | remaining: 113s    
step 00709 (62.3%) | loss: 2.965816 | lrm: 0.75 | dt: 266ms | tok/sec: 986,075 | mfu: 42.8% | epoch: 1 | remaining: 113s    
step 00710 (62.4%) | loss: 2.968713 | lrm: 0.75 | dt: 268ms | tok/sec: 978,347 | mfu: 42.5% | epoch: 1 | remaining: 113s    
step 00711 (62.5%) | loss: 2.963295 | lrm: 0.75 | dt: 266ms | tok/sec: 985,012 | mfu: 42.7% | epoch: 1 | remaining: 112s    
step 00712 (62.5%) | loss: 2.963882 | lrm: 0.75 | dt: 268ms | tok/sec: 977,616 | mfu: 42.4% | epoch: 1 | remaining: 112s    
step 00713 (62.6%) | loss: 2.967989 | lrm: 0.75 | dt: 266ms | tok/sec: 987,358 | mfu: 42.8% | epoch: 1 | remaining: 112s    
step 00714 (62.7%) | loss: 2.962124 | lrm: 0.75 | dt: 268ms | tok/sec: 977,116 | mfu: 42.4% | epoch: 1 | remaining: 112s    
step 00715 (62.8%) | loss: 2.966136 | lrm: 0.74 | dt: 266ms | tok/sec: 986,547 | mfu: 42.8% | epoch: 1 | remaining: 111s    
step 00716 (62.9%) | loss: 2.960977 | lrm: 0.74 | dt: 268ms | tok/sec: 977,790 | mfu: 42.4% | epoch: 1 | remaining: 111s    
step 00717 (63.0%) | loss: 2.964374 | lrm: 0.74 | dt: 266ms | tok/sec: 985,685 | mfu: 42.8% | epoch: 1 | remaining: 111s    
step 00718 (63.1%) | loss: 2.961654 | lrm: 0.74 | dt: 267ms | tok/sec: 981,697 | mfu: 42.6% | epoch: 1 | remaining: 111s    
step 00719 (63.2%) | loss: 2.963888 | lrm: 0.74 | dt: 267ms | tok/sec: 980,778 | mfu: 42.6% | epoch: 1 | remaining: 110s    
step 00720 (63.3%) | loss: 2.962389 | lrm: 0.73 | dt: 270ms | tok/sec: 971,112 | mfu: 42.1% | epoch: 1 | remaining: 110s    
step 00721 (63.3%) | loss: 2.961506 | lrm: 0.73 | dt: 264ms | tok/sec: 991,196 | mfu: 43.0% | epoch: 1 | remaining: 110s    
step 00722 (63.4%) | loss: 2.959843 | lrm: 0.73 | dt: 265ms | tok/sec: 988,049 | mfu: 42.9% | epoch: 1 | remaining: 109s    
step 00723 (63.5%) | loss: 2.960128 | lrm: 0.73 | dt: 269ms | tok/sec: 975,067 | mfu: 42.3% | epoch: 1 | remaining: 109s    
step 00724 (63.6%) | loss: 2.953407 | lrm: 0.73 | dt: 270ms | tok/sec: 972,412 | mfu: 42.2% | epoch: 1 | remaining: 109s    
step 00725 (63.7%) | loss: 2.950027 | lrm: 0.73 | dt: 268ms | tok/sec: 976,499 | mfu: 42.4% | epoch: 1 | remaining: 109s    
step 00726 (63.8%) | loss: 2.958510 | lrm: 0.72 | dt: 266ms | tok/sec: 985,951 | mfu: 42.8% | epoch: 1 | remaining: 108s    
step 00727 (63.9%) | loss: 2.960448 | lrm: 0.72 | dt: 267ms | tok/sec: 980,894 | mfu: 42.6% | epoch: 1 | remaining: 108s    
step 00728 (64.0%) | loss: 2.960402 | lrm: 0.72 | dt: 268ms | tok/sec: 976,458 | mfu: 42.4% | epoch: 1 | remaining: 108s    
step 00729 (64.1%) | loss: 2.957537 | lrm: 0.72 | dt: 268ms | tok/sec: 978,046 | mfu: 42.4% | epoch: 1 | remaining: 108s    
step 00730 (64.1%) | loss: 2.959072 | lrm: 0.72 | dt: 267ms | tok/sec: 983,402 | mfu: 42.7% | epoch: 1 | remaining: 107s    
step 00731 (64.2%) | loss: 2.958718 | lrm: 0.72 | dt: 265ms | tok/sec: 988,109 | mfu: 42.9% | epoch: 1 | remaining: 107s    
step 00732 (64.3%) | loss: 2.951943 | lrm: 0.71 | dt: 267ms | tok/sec: 980,088 | mfu: 42.5% | epoch: 1 | remaining: 107s    
step 00733 (64.4%) | loss: 2.949524 | lrm: 0.71 | dt: 267ms | tok/sec: 982,214 | mfu: 42.6% | epoch: 1 | remaining: 106s    
step 00734 (64.5%) | loss: 2.950399 | lrm: 0.71 | dt: 266ms | tok/sec: 985,123 | mfu: 42.7% | epoch: 1 | remaining: 106s    
step 00735 (64.6%) | loss: 2.953091 | lrm: 0.71 | dt: 266ms | tok/sec: 984,030 | mfu: 42.7% | epoch: 1 | remaining: 106s    
step 00736 (64.7%) | loss: 2.952228 | lrm: 0.71 | dt: 268ms | tok/sec: 979,409 | mfu: 42.5% | epoch: 1 | remaining: 106s    
step 00737 (64.8%) | loss: 2.952840 | lrm: 0.70 | dt: 266ms | tok/sec: 984,438 | mfu: 42.7% | epoch: 1 | remaining: 105s    
step 00738 (64.9%) | loss: 2.946318 | lrm: 0.70 | dt: 267ms | tok/sec: 981,229 | mfu: 42.6% | epoch: 1 | remaining: 105s    
step 00739 (64.9%) | loss: 2.948238 | lrm: 0.70 | dt: 267ms | tok/sec: 980,745 | mfu: 42.6% | epoch: 1 | remaining: 105s    
step 00740 (65.0%) | loss: 2.946454 | lrm: 0.70 | dt: 267ms | tok/sec: 983,390 | mfu: 42.7% | epoch: 1 | remaining: 105s    
step 00741 (65.1%) | loss: 2.944103 | lrm: 0.70 | dt: 268ms | tok/sec: 977,281 | mfu: 42.4% | epoch: 1 | remaining: 104s    
step 00742 (65.2%) | loss: 2.941329 | lrm: 0.70 | dt: 269ms | tok/sec: 976,229 | mfu: 42.4% | epoch: 1 | remaining: 104s    
step 00743 (65.3%) | loss: 2.940212 | lrm: 0.69 | dt: 267ms | tok/sec: 983,486 | mfu: 42.7% | epoch: 1 | remaining: 104s    
step 00744 (65.4%) | loss: 2.937368 | lrm: 0.69 | dt: 267ms | tok/sec: 983,360 | mfu: 42.7% | epoch: 1 | remaining: 104s    
step 00745 (65.5%) | loss: 2.941575 | lrm: 0.69 | dt: 268ms | tok/sec: 977,643 | mfu: 42.4% | epoch: 1 | remaining: 103s    
step 00746 (65.6%) | loss: 2.937891 | lrm: 0.69 | dt: 268ms | tok/sec: 977,946 | mfu: 42.4% | epoch: 1 | remaining: 103s    
step 00747 (65.7%) | loss: 2.939413 | lrm: 0.69 | dt: 268ms | tok/sec: 979,307 | mfu: 42.5% | epoch: 1 | remaining: 103s    
step 00748 (65.7%) | loss: 2.944038 | lrm: 0.69 | dt: 267ms | tok/sec: 983,287 | mfu: 42.7% | epoch: 1 | remaining: 102s    
step 00749 (65.8%) | loss: 2.939413 | lrm: 0.68 | dt: 266ms | tok/sec: 985,461 | mfu: 42.8% | epoch: 1 | remaining: 102s    
step 00750 (65.9%) | loss: 2.934667 | lrm: 0.68 | dt: 267ms | tok/sec: 983,349 | mfu: 42.7% | epoch: 1 | remaining: 102s    
step 00751 (66.0%) | loss: 2.934101 | lrm: 0.68 | dt: 266ms | tok/sec: 984,417 | mfu: 42.7% | epoch: 1 | remaining: 102s    
step 00752 (66.1%) | loss: 2.930542 | lrm: 0.68 | dt: 267ms | tok/sec: 980,462 | mfu: 42.5% | epoch: 1 | remaining: 101s    
step 00753 (66.2%) | loss: 2.932067 | lrm: 0.68 | dt: 269ms | tok/sec: 972,736 | mfu: 42.2% | epoch: 1 | remaining: 101s    
step 00754 (66.3%) | loss: 2.934372 | lrm: 0.67 | dt: 266ms | tok/sec: 985,460 | mfu: 42.8% | epoch: 1 | remaining: 101s    
step 00755 (66.4%) | loss: 2.933641 | lrm: 0.67 | dt: 266ms | tok/sec: 984,598 | mfu: 42.7% | epoch: 1 | remaining: 101s    
step 00756 (66.5%) | loss: 2.936805 | lrm: 0.67 | dt: 268ms | tok/sec: 979,335 | mfu: 42.5% | epoch: 1 | remaining: 100s    
step 00757 (66.6%) | loss: 2.938006 | lrm: 0.67 | dt: 266ms | tok/sec: 984,920 | mfu: 42.7% | epoch: 1 | remaining: 100s    
step 00758 (66.6%) | loss: 2.941159 | lrm: 0.67 | dt: 268ms | tok/sec: 976,820 | mfu: 42.4% | epoch: 1 | remaining: 100s    
step 00759 (66.7%) | loss: 2.938945 | lrm: 0.67 | dt: 266ms | tok/sec: 985,296 | mfu: 42.8% | epoch: 1 | remaining: 100s    
step 00760 (66.8%) | loss: 2.934111 | lrm: 0.66 | dt: 267ms | tok/sec: 980,538 | mfu: 42.6% | epoch: 1 | remaining: 99s    
step 00761 (66.9%) | loss: 2.927877 | lrm: 0.66 | dt: 268ms | tok/sec: 978,073 | mfu: 42.4% | epoch: 1 | remaining: 99s    
step 00762 (67.0%) | loss: 2.930037 | lrm: 0.66 | dt: 266ms | tok/sec: 987,175 | mfu: 42.8% | epoch: 1 | remaining: 99s    
step 00763 (67.1%) | loss: 2.932252 | lrm: 0.66 | dt: 268ms | tok/sec: 977,884 | mfu: 42.4% | epoch: 1 | remaining: 98s    
step 00764 (67.2%) | loss: 2.931066 | lrm: 0.66 | dt: 268ms | tok/sec: 979,331 | mfu: 42.5% | epoch: 1 | remaining: 98s    
step 00765 (67.3%) | loss: 2.928545 | lrm: 0.65 | dt: 264ms | tok/sec: 991,631 | mfu: 43.0% | epoch: 1 | remaining: 98s    
step 00766 (67.4%) | loss: 2.924952 | lrm: 0.65 | dt: 266ms | tok/sec: 985,852 | mfu: 42.8% | epoch: 1 | remaining: 98s    
step 00767 (67.4%) | loss: 2.923975 | lrm: 0.65 | dt: 269ms | tok/sec: 973,492 | mfu: 42.2% | epoch: 1 | remaining: 97s    
step 00768 (67.5%) | loss: 2.927070 | lrm: 0.65 | dt: 268ms | tok/sec: 979,383 | mfu: 42.5% | epoch: 1 | remaining: 97s    
step 00769 (67.6%) | loss: 2.927973 | lrm: 0.65 | dt: 265ms | tok/sec: 987,747 | mfu: 42.9% | epoch: 1 | remaining: 97s    
step 00770 (67.7%) | loss: 2.924847 | lrm: 0.65 | dt: 268ms | tok/sec: 979,715 | mfu: 42.5% | epoch: 1 | remaining: 97s    
step 00771 (67.8%) | loss: 2.928094 | lrm: 0.64 | dt: 267ms | tok/sec: 980,308 | mfu: 42.5% | epoch: 1 | remaining: 96s    
step 00772 (67.9%) | loss: 2.928241 | lrm: 0.64 | dt: 267ms | tok/sec: 981,855 | mfu: 42.6% | epoch: 1 | remaining: 96s    
step 00773 (68.0%) | loss: 2.931352 | lrm: 0.64 | dt: 267ms | tok/sec: 981,648 | mfu: 42.6% | epoch: 1 | remaining: 96s    
step 00774 (68.1%) | loss: 2.933538 | lrm: 0.64 | dt: 266ms | tok/sec: 985,378 | mfu: 42.8% | epoch: 1 | remaining: 96s    
step 00775 (68.2%) | loss: 2.932540 | lrm: 0.64 | dt: 266ms | tok/sec: 984,703 | mfu: 42.7% | epoch: 1 | remaining: 95s    
step 00776 (68.2%) | loss: 2.926238 | lrm: 0.64 | dt: 268ms | tok/sec: 979,935 | mfu: 42.5% | epoch: 1 | remaining: 95s    
step 00777 (68.3%) | loss: 2.924535 | lrm: 0.63 | dt: 266ms | tok/sec: 987,094 | mfu: 42.8% | epoch: 1 | remaining: 95s    
step 00778 (68.4%) | loss: 2.923405 | lrm: 0.63 | dt: 267ms | tok/sec: 983,033 | mfu: 42.7% | epoch: 1 | remaining: 94s    
step 00779 (68.5%) | loss: 2.924209 | lrm: 0.63 | dt: 267ms | tok/sec: 982,437 | mfu: 42.6% | epoch: 1 | remaining: 94s    
step 00780 (68.6%) | loss: 2.921059 | lrm: 0.63 | dt: 267ms | tok/sec: 981,100 | mfu: 42.6% | epoch: 1 | remaining: 94s    
step 00781 (68.7%) | loss: 2.921970 | lrm: 0.63 | dt: 265ms | tok/sec: 987,810 | mfu: 42.9% | epoch: 1 | remaining: 94s    
step 00782 (68.8%) | loss: 2.919632 | lrm: 0.62 | dt: 269ms | tok/sec: 975,025 | mfu: 42.3% | epoch: 1 | remaining: 93s    
step 00783 (68.9%) | loss: 2.918513 | lrm: 0.62 | dt: 268ms | tok/sec: 977,866 | mfu: 42.4% | epoch: 1 | remaining: 93s    
step 00784 (69.0%) | loss: 2.915516 | lrm: 0.62 | dt: 268ms | tok/sec: 976,590 | mfu: 42.4% | epoch: 1 | remaining: 93s    
step 00785 (69.0%) | loss: 2.911804 | lrm: 0.62 | dt: 267ms | tok/sec: 981,578 | mfu: 42.6% | epoch: 1 | remaining: 93s    
step 00786 (69.1%) | loss: 2.909831 | lrm: 0.62 | dt: 266ms | tok/sec: 984,707 | mfu: 42.7% | epoch: 1 | remaining: 92s    
step 00787 (69.2%) | loss: 2.911075 | lrm: 0.62 | dt: 270ms | tok/sec: 972,551 | mfu: 42.2% | epoch: 1 | remaining: 92s    
step 00788 (69.3%) | loss: 2.913802 | lrm: 0.61 | dt: 266ms | tok/sec: 986,732 | mfu: 42.8% | epoch: 1 | remaining: 92s    
step 00789 (69.4%) | loss: 2.909984 | lrm: 0.61 | dt: 267ms | tok/sec: 983,242 | mfu: 42.7% | epoch: 1 | remaining: 92s    
step 00790 (69.5%) | loss: 2.910469 | lrm: 0.61 | dt: 268ms | tok/sec: 977,556 | mfu: 42.4% | epoch: 1 | remaining: 91s    
step 00791 (69.6%) | loss: 2.905853 | lrm: 0.61 | dt: 268ms | tok/sec: 977,916 | mfu: 42.4% | epoch: 1 | remaining: 91s    
