Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7403ms | tok/sec: 70,824 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.839964 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,252 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.490363 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,801 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.044653 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,026 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.670760 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,375 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.328329 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,374 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.064927 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,839 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.847357 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,559 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.660635 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,525 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.502190 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,659 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.366896 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,442 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.253900 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,106 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.153429 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,930 | mfu: 40.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063903 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,602 | mfu: 33.2% | epoch: 1 | remaining: 299s    
step 00463 (50.3%) | loss: 3.042819 | lrm: 0.99 | dt: 329ms | tok/sec: 1,591,286 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 00464 (50.4%) | loss: 3.045678 | lrm: 0.99 | dt: 436ms | tok/sec: 1,203,040 | mfu: 29.1% | epoch: 1 | remaining: 148s    
step 00465 (50.6%) | loss: 3.041130 | lrm: 0.99 | dt: 357ms | tok/sec: 1,469,755 | mfu: 35.5% | epoch: 1 | remaining: 148s    
step 00466 (50.7%) | loss: 3.041032 | lrm: 0.99 | dt: 330ms | tok/sec: 1,589,095 | mfu: 38.4% | epoch: 1 | remaining: 148s    
step 00467 (50.8%) | loss: 3.037376 | lrm: 0.98 | dt: 318ms | tok/sec: 1,650,747 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00468 (50.9%) | loss: 3.038129 | lrm: 0.98 | dt: 325ms | tok/sec: 1,612,883 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00469 (51.0%) | loss: 3.033269 | lrm: 0.98 | dt: 351ms | tok/sec: 1,492,572 | mfu: 36.1% | epoch: 1 | remaining: 147s    
step 00470 (51.1%) | loss: 3.025318 | lrm: 0.98 | dt: 348ms | tok/sec: 1,507,974 | mfu: 36.4% | epoch: 1 | remaining: 146s    
step 00471 (51.3%) | loss: 3.023699 | lrm: 0.97 | dt: 343ms | tok/sec: 1,527,862 | mfu: 36.9% | epoch: 1 | remaining: 146s    
step 00472 (51.4%) | loss: 3.024884 | lrm: 0.97 | dt: 330ms | tok/sec: 1,587,211 | mfu: 38.3% | epoch: 1 | remaining: 146s    
step 00473 (51.5%) | loss: 3.027234 | lrm: 0.97 | dt: 319ms | tok/sec: 1,642,021 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00474 (51.6%) | loss: 3.028187 | lrm: 0.97 | dt: 323ms | tok/sec: 1,625,133 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00475 (51.7%) | loss: 3.030280 | lrm: 0.97 | dt: 337ms | tok/sec: 1,554,723 | mfu: 37.6% | epoch: 1 | remaining: 145s    
step 00476 (51.8%) | loss: 3.036943 | lrm: 0.96 | dt: 360ms | tok/sec: 1,456,145 | mfu: 35.2% | epoch: 1 | remaining: 144s    
step 00477 (51.9%) | loss: 3.032068 | lrm: 0.96 | dt: 400ms | tok/sec: 1,312,008 | mfu: 31.7% | epoch: 1 | remaining: 144s    
step 00478 (52.1%) | loss: 3.032628 | lrm: 0.96 | dt: 310ms | tok/sec: 1,692,463 | mfu: 40.9% | epoch: 1 | remaining: 144s    
step 00479 (52.2%) | loss: 3.029000 | lrm: 0.96 | dt: 400ms | tok/sec: 1,309,460 | mfu: 31.6% | epoch: 1 | remaining: 143s    
step 00480 (52.3%) | loss: 3.027971 | lrm: 0.95 | dt: 342ms | tok/sec: 1,534,970 | mfu: 37.1% | epoch: 1 | remaining: 143s    
step 00481 (52.4%) | loss: 3.028794 | lrm: 0.95 | dt: 406ms | tok/sec: 1,290,746 | mfu: 31.2% | epoch: 1 | remaining: 142s    
step 00482 (52.5%) | loss: 3.027927 | lrm: 0.95 | dt: 368ms | tok/sec: 1,424,620 | mfu: 34.4% | epoch: 1 | remaining: 142s    
step 00483 (52.7%) | loss: 3.029003 | lrm: 0.95 | dt: 349ms | tok/sec: 1,503,371 | mfu: 36.3% | epoch: 1 | remaining: 142s    
step 00484 (52.8%) | loss: 3.027727 | lrm: 0.94 | dt: 312ms | tok/sec: 1,677,854 | mfu: 40.5% | epoch: 1 | remaining: 141s    
step 00485 (52.9%) | loss: 3.024307 | lrm: 0.94 | dt: 321ms | tok/sec: 1,632,495 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00486 (53.0%) | loss: 3.021521 | lrm: 0.94 | dt: 343ms | tok/sec: 1,530,522 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 00487 (53.1%) | loss: 3.019010 | lrm: 0.94 | dt: 326ms | tok/sec: 1,606,989 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00488 (53.2%) | loss: 3.018455 | lrm: 0.94 | dt: 328ms | tok/sec: 1,598,148 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00489 (53.3%) | loss: 3.016554 | lrm: 0.93 | dt: 320ms | tok/sec: 1,640,027 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00490 (53.4%) | loss: 3.017096 | lrm: 0.93 | dt: 315ms | tok/sec: 1,663,106 | mfu: 40.2% | epoch: 1 | remaining: 139s    
step 00491 (53.5%) | loss: 3.014409 | lrm: 0.93 | dt: 322ms | tok/sec: 1,630,398 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00492 (53.6%) | loss: 3.021100 | lrm: 0.93 | dt: 348ms | tok/sec: 1,507,817 | mfu: 36.4% | epoch: 1 | remaining: 139s    
step 00493 (53.8%) | loss: 3.025919 | lrm: 0.92 | dt: 317ms | tok/sec: 1,655,439 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00494 (53.9%) | loss: 3.027358 | lrm: 0.92 | dt: 317ms | tok/sec: 1,655,940 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00495 (54.0%) | loss: 3.025485 | lrm: 0.92 | dt: 324ms | tok/sec: 1,617,710 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00496 (54.1%) | loss: 3.023802 | lrm: 0.92 | dt: 316ms | tok/sec: 1,658,291 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00497 (54.2%) | loss: 3.022982 | lrm: 0.92 | dt: 331ms | tok/sec: 1,582,133 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 00498 (54.3%) | loss: 3.020758 | lrm: 0.91 | dt: 323ms | tok/sec: 1,620,908 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00499 (54.4%) | loss: 3.023553 | lrm: 0.91 | dt: 334ms | tok/sec: 1,569,340 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 00500 (54.5%) | loss: 3.028145 | lrm: 0.91 | dt: 316ms | tok/sec: 1,658,104 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 00501 (54.6%) | loss: 3.022127 | lrm: 0.91 | dt: 324ms | tok/sec: 1,619,578 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00502 (54.7%) | loss: 3.019309 | lrm: 0.91 | dt: 323ms | tok/sec: 1,623,342 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00503 (54.8%) | loss: 3.020759 | lrm: 0.90 | dt: 317ms | tok/sec: 1,652,613 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00504 (54.9%) | loss: 3.017859 | lrm: 0.90 | dt: 327ms | tok/sec: 1,604,791 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00505 (55.1%) | loss: 3.014839 | lrm: 0.90 | dt: 347ms | tok/sec: 1,510,592 | mfu: 36.5% | epoch: 1 | remaining: 134s    
step 00506 (55.2%) | loss: 3.013473 | lrm: 0.90 | dt: 328ms | tok/sec: 1,596,147 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 00507 (55.3%) | loss: 3.016149 | lrm: 0.89 | dt: 338ms | tok/sec: 1,550,430 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 00508 (55.4%) | loss: 3.016389 | lrm: 0.89 | dt: 366ms | tok/sec: 1,432,476 | mfu: 34.6% | epoch: 1 | remaining: 133s    
step 00509 (55.5%) | loss: 3.011666 | lrm: 0.89 | dt: 323ms | tok/sec: 1,625,285 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00510 (55.6%) | loss: 3.012171 | lrm: 0.89 | dt: 315ms | tok/sec: 1,663,619 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 00511 (55.7%) | loss: 3.007055 | lrm: 0.89 | dt: 324ms | tok/sec: 1,617,706 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 00512 (55.8%) | loss: 3.009981 | lrm: 0.88 | dt: 319ms | tok/sec: 1,644,602 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00513 (55.9%) | loss: 3.005127 | lrm: 0.88 | dt: 360ms | tok/sec: 1,456,658 | mfu: 35.2% | epoch: 1 | remaining: 132s    
step 00514 (56.1%) | loss: 3.001702 | lrm: 0.88 | dt: 337ms | tok/sec: 1,555,970 | mfu: 37.6% | epoch: 1 | remaining: 131s    
step 00515 (56.2%) | loss: 3.001555 | lrm: 0.88 | dt: 360ms | tok/sec: 1,456,274 | mfu: 35.2% | epoch: 1 | remaining: 131s    
step 00516 (56.3%) | loss: 3.004540 | lrm: 0.87 | dt: 311ms | tok/sec: 1,684,348 | mfu: 40.7% | epoch: 1 | remaining: 131s    
step 00517 (56.4%) | loss: 3.008226 | lrm: 0.87 | dt: 344ms | tok/sec: 1,523,473 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 00518 (56.5%) | loss: 3.007470 | lrm: 0.87 | dt: 343ms | tok/sec: 1,526,523 | mfu: 36.9% | epoch: 1 | remaining: 130s    
step 00519 (56.6%) | loss: 3.004722 | lrm: 0.87 | dt: 387ms | tok/sec: 1,354,880 | mfu: 32.7% | epoch: 1 | remaining: 130s    
step 00520 (56.8%) | loss: 3.005418 | lrm: 0.86 | dt: 357ms | tok/sec: 1,469,383 | mfu: 35.5% | epoch: 1 | remaining: 129s    
step 00521 (56.9%) | loss: 3.004177 | lrm: 0.86 | dt: 314ms | tok/sec: 1,667,319 | mfu: 40.3% | epoch: 1 | remaining: 129s    
step 00522 (57.0%) | loss: 3.003269 | lrm: 0.86 | dt: 333ms | tok/sec: 1,575,357 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 00523 (57.1%) | loss: 3.004655 | lrm: 0.86 | dt: 325ms | tok/sec: 1,614,807 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 00524 (57.2%) | loss: 3.003620 | lrm: 0.86 | dt: 333ms | tok/sec: 1,576,280 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 00525 (57.3%) | loss: 3.001517 | lrm: 0.85 | dt: 326ms | tok/sec: 1,607,725 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 00526 (57.4%) | loss: 2.997833 | lrm: 0.85 | dt: 322ms | tok/sec: 1,629,321 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00527 (57.5%) | loss: 2.995297 | lrm: 0.85 | dt: 324ms | tok/sec: 1,619,330 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 00528 (57.6%) | loss: 2.992725 | lrm: 0.85 | dt: 318ms | tok/sec: 1,646,373 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00529 (57.7%) | loss: 2.991833 | lrm: 0.85 | dt: 321ms | tok/sec: 1,632,134 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00530 (57.8%) | loss: 2.991177 | lrm: 0.84 | dt: 319ms | tok/sec: 1,642,125 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00531 (58.0%) | loss: 2.985708 | lrm: 0.84 | dt: 317ms | tok/sec: 1,652,152 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00532 (58.1%) | loss: 2.981890 | lrm: 0.84 | dt: 321ms | tok/sec: 1,634,667 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00533 (58.2%) | loss: 2.985643 | lrm: 0.84 | dt: 324ms | tok/sec: 1,620,642 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00534 (58.3%) | loss: 2.980852 | lrm: 0.83 | dt: 317ms | tok/sec: 1,651,596 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 00535 (58.4%) | loss: 2.979615 | lrm: 0.83 | dt: 321ms | tok/sec: 1,631,287 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00536 (58.5%) | loss: 2.974308 | lrm: 0.83 | dt: 320ms | tok/sec: 1,638,743 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 00537 (58.6%) | loss: 2.972741 | lrm: 0.83 | dt: 321ms | tok/sec: 1,632,463 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00538 (58.7%) | loss: 2.978010 | lrm: 0.83 | dt: 321ms | tok/sec: 1,634,483 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 00539 (58.8%) | loss: 2.973660 | lrm: 0.82 | dt: 353ms | tok/sec: 1,486,911 | mfu: 35.9% | epoch: 1 | remaining: 123s    
step 00540 (58.9%) | loss: 2.974861 | lrm: 0.82 | dt: 311ms | tok/sec: 1,687,641 | mfu: 40.8% | epoch: 1 | remaining: 123s    
step 00541 (59.0%) | loss: 2.973957 | lrm: 0.82 | dt: 314ms | tok/sec: 1,667,751 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 00542 (59.1%) | loss: 2.971173 | lrm: 0.82 | dt: 391ms | tok/sec: 1,342,541 | mfu: 32.4% | epoch: 1 | remaining: 122s    
step 00543 (59.3%) | loss: 2.967253 | lrm: 0.81 | dt: 401ms | tok/sec: 1,307,595 | mfu: 31.6% | epoch: 1 | remaining: 122s    
step 00544 (59.4%) | loss: 2.966261 | lrm: 0.81 | dt: 340ms | tok/sec: 1,543,466 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 00545 (59.5%) | loss: 2.965506 | lrm: 0.81 | dt: 309ms | tok/sec: 1,694,534 | mfu: 40.9% | epoch: 1 | remaining: 121s    
step 00546 (59.6%) | loss: 2.966675 | lrm: 0.81 | dt: 323ms | tok/sec: 1,621,915 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 00547 (59.7%) | loss: 2.969759 | lrm: 0.81 | dt: 321ms | tok/sec: 1,632,931 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00548 (59.8%) | loss: 2.971818 | lrm: 0.80 | dt: 313ms | tok/sec: 1,673,329 | mfu: 40.4% | epoch: 1 | remaining: 120s    
step 00549 (59.9%) | loss: 2.963794 | lrm: 0.80 | dt: 347ms | tok/sec: 1,511,611 | mfu: 36.5% | epoch: 1 | remaining: 120s    
step 00550 (60.0%) | loss: 2.963498 | lrm: 0.80 | dt: 348ms | tok/sec: 1,505,099 | mfu: 36.4% | epoch: 1 | remaining: 120s    
step 00551 (60.2%) | loss: 2.961640 | lrm: 0.80 | dt: 309ms | tok/sec: 1,694,348 | mfu: 40.9% | epoch: 1 | remaining: 119s    
step 00552 (60.3%) | loss: 2.958263 | lrm: 0.79 | dt: 404ms | tok/sec: 1,296,466 | mfu: 31.3% | epoch: 1 | remaining: 119s    
step 00553 (60.4%) | loss: 2.961376 | lrm: 0.79 | dt: 321ms | tok/sec: 1,630,875 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00554 (60.5%) | loss: 2.966477 | lrm: 0.79 | dt: 371ms | tok/sec: 1,415,041 | mfu: 34.2% | epoch: 1 | remaining: 118s    
step 00555 (60.6%) | loss: 2.965089 | lrm: 0.79 | dt: 317ms | tok/sec: 1,655,393 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 00556 (60.7%) | loss: 2.965422 | lrm: 0.79 | dt: 395ms | tok/sec: 1,326,043 | mfu: 32.0% | epoch: 1 | remaining: 117s    
step 00557 (60.9%) | loss: 2.961485 | lrm: 0.78 | dt: 319ms | tok/sec: 1,642,861 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00558 (61.0%) | loss: 2.958823 | lrm: 0.78 | dt: 314ms | tok/sec: 1,668,726 | mfu: 40.3% | epoch: 1 | remaining: 117s    
step 00559 (61.1%) | loss: 2.962043 | lrm: 0.78 | dt: 385ms | tok/sec: 1,363,283 | mfu: 32.9% | epoch: 1 | remaining: 116s    
step 00560 (61.2%) | loss: 2.958422 | lrm: 0.78 | dt: 321ms | tok/sec: 1,632,439 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00561 (61.3%) | loss: 2.963757 | lrm: 0.77 | dt: 313ms | tok/sec: 1,673,808 | mfu: 40.4% | epoch: 1 | remaining: 116s    
step 00562 (61.4%) | loss: 2.961342 | lrm: 0.77 | dt: 326ms | tok/sec: 1,607,469 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 00563 (61.5%) | loss: 2.961593 | lrm: 0.77 | dt: 323ms | tok/sec: 1,623,760 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00564 (61.6%) | loss: 2.967392 | lrm: 0.77 | dt: 315ms | tok/sec: 1,662,464 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 00565 (61.7%) | loss: 2.966579 | lrm: 0.77 | dt: 322ms | tok/sec: 1,626,973 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 00566 (61.8%) | loss: 2.968074 | lrm: 0.76 | dt: 325ms | tok/sec: 1,611,083 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 00567 (62.0%) | loss: 2.964866 | lrm: 0.76 | dt: 322ms | tok/sec: 1,627,713 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 00568 (62.1%) | loss: 2.965961 | lrm: 0.76 | dt: 318ms | tok/sec: 1,649,915 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00569 (62.2%) | loss: 2.966205 | lrm: 0.76 | dt: 323ms | tok/sec: 1,622,538 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 00570 (62.3%) | loss: 2.965780 | lrm: 0.75 | dt: 319ms | tok/sec: 1,644,930 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00571 (62.4%) | loss: 2.959794 | lrm: 0.75 | dt: 318ms | tok/sec: 1,651,032 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00572 (62.5%) | loss: 2.955661 | lrm: 0.75 | dt: 324ms | tok/sec: 1,619,174 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 00573 (62.6%) | loss: 2.964059 | lrm: 0.75 | dt: 319ms | tok/sec: 1,643,945 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00574 (62.7%) | loss: 2.966531 | lrm: 0.75 | dt: 317ms | tok/sec: 1,653,614 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 00575 (62.8%) | loss: 2.961788 | lrm: 0.74 | dt: 321ms | tok/sec: 1,634,804 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00576 (62.9%) | loss: 2.963434 | lrm: 0.74 | dt: 319ms | tok/sec: 1,643,765 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00577 (63.0%) | loss: 2.962091 | lrm: 0.74 | dt: 319ms | tok/sec: 1,643,004 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00578 (63.1%) | loss: 2.955685 | lrm: 0.74 | dt: 321ms | tok/sec: 1,632,813 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00579 (63.2%) | loss: 2.956325 | lrm: 0.74 | dt: 319ms | tok/sec: 1,642,252 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00580 (63.3%) | loss: 2.956380 | lrm: 0.73 | dt: 323ms | tok/sec: 1,625,060 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 00581 (63.5%) | loss: 2.954308 | lrm: 0.73 | dt: 319ms | tok/sec: 1,642,847 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00582 (63.6%) | loss: 2.954370 | lrm: 0.73 | dt: 320ms | tok/sec: 1,636,874 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00583 (63.7%) | loss: 2.950452 | lrm: 0.73 | dt: 340ms | tok/sec: 1,543,917 | mfu: 37.3% | epoch: 1 | remaining: 109s    
step 00584 (63.8%) | loss: 2.949885 | lrm: 0.72 | dt: 380ms | tok/sec: 1,379,133 | mfu: 33.3% | epoch: 1 | remaining: 108s    
step 00585 (63.9%) | loss: 2.950688 | lrm: 0.72 | dt: 312ms | tok/sec: 1,677,788 | mfu: 40.5% | epoch: 1 | remaining: 108s    
step 00586 (64.0%) | loss: 2.949502 | lrm: 0.72 | dt: 314ms | tok/sec: 1,671,290 | mfu: 40.4% | epoch: 1 | remaining: 108s    
step 00587 (64.1%) | loss: 2.948871 | lrm: 0.72 | dt: 327ms | tok/sec: 1,605,400 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 00588 (64.2%) | loss: 2.942733 | lrm: 0.72 | dt: 324ms | tok/sec: 1,617,668 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 00589 (64.3%) | loss: 2.946872 | lrm: 0.71 | dt: 315ms | tok/sec: 1,666,306 | mfu: 40.3% | epoch: 1 | remaining: 107s    
step 00590 (64.4%) | loss: 2.948952 | lrm: 0.71 | dt: 323ms | tok/sec: 1,623,816 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 00591 (64.5%) | loss: 2.950844 | lrm: 0.71 | dt: 321ms | tok/sec: 1,633,948 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 00592 (64.6%) | loss: 2.946007 | lrm: 0.71 | dt: 319ms | tok/sec: 1,641,332 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00593 (64.8%) | loss: 2.948979 | lrm: 0.70 | dt: 321ms | tok/sec: 1,635,171 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 00594 (64.9%) | loss: 2.949866 | lrm: 0.70 | dt: 321ms | tok/sec: 1,635,730 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 00595 (65.0%) | loss: 2.948438 | lrm: 0.70 | dt: 326ms | tok/sec: 1,609,096 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 00596 (65.1%) | loss: 2.953839 | lrm: 0.70 | dt: 323ms | tok/sec: 1,622,154 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 00597 (65.2%) | loss: 2.946686 | lrm: 0.70 | dt: 321ms | tok/sec: 1,634,662 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 00598 (65.3%) | loss: 2.942917 | lrm: 0.69 | dt: 318ms | tok/sec: 1,647,255 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00599 (65.4%) | loss: 2.938498 | lrm: 0.69 | dt: 320ms | tok/sec: 1,636,789 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00600 (65.5%) | loss: 2.938588 | lrm: 0.69 | dt: 382ms | tok/sec: 1,372,942 | mfu: 33.2% | epoch: 1 | remaining: 103s    
step 00601 (65.6%) | loss: 2.934033 | lrm: 0.69 | dt: 342ms | tok/sec: 1,530,792 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 00602 (65.7%) | loss: 2.932253 | lrm: 0.69 | dt: 358ms | tok/sec: 1,464,724 | mfu: 35.4% | epoch: 1 | remaining: 102s    
step 00603 (65.9%) | loss: 2.931582 | lrm: 0.68 | dt: 313ms | tok/sec: 1,672,907 | mfu: 40.4% | epoch: 1 | remaining: 102s    
step 00604 (66.0%) | loss: 2.934141 | lrm: 0.68 | dt: 321ms | tok/sec: 1,631,652 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 00605 (66.1%) | loss: 2.930308 | lrm: 0.68 | dt: 323ms | tok/sec: 1,623,519 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 00606 (66.2%) | loss: 2.934014 | lrm: 0.68 | dt: 330ms | tok/sec: 1,587,231 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 00607 (66.3%) | loss: 2.936089 | lrm: 0.67 | dt: 329ms | tok/sec: 1,593,182 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 00608 (66.4%) | loss: 2.933727 | lrm: 0.67 | dt: 319ms | tok/sec: 1,641,767 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 00609 (66.5%) | loss: 2.927467 | lrm: 0.67 | dt: 375ms | tok/sec: 1,399,041 | mfu: 33.8% | epoch: 1 | remaining: 100s    
step 00610 (66.6%) | loss: 2.930040 | lrm: 0.67 | dt: 330ms | tok/sec: 1,588,693 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 00611 (66.7%) | loss: 2.932046 | lrm: 0.67 | dt: 328ms | tok/sec: 1,600,316 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 00612 (66.9%) | loss: 2.929546 | lrm: 0.66 | dt: 327ms | tok/sec: 1,601,190 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 00613 (67.0%) | loss: 2.928654 | lrm: 0.66 | dt: 316ms | tok/sec: 1,659,487 | mfu: 40.1% | epoch: 1 | remaining: 99s    
step 00614 (67.1%) | loss: 2.923394 | lrm: 0.66 | dt: 319ms | tok/sec: 1,641,680 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00615 (67.2%) | loss: 2.921910 | lrm: 0.66 | dt: 324ms | tok/sec: 1,620,292 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 00616 (67.3%) | loss: 2.920842 | lrm: 0.65 | dt: 395ms | tok/sec: 1,326,452 | mfu: 32.0% | epoch: 1 | remaining: 98s    
step 00617 (67.4%) | loss: 2.920049 | lrm: 0.65 | dt: 386ms | tok/sec: 1,357,689 | mfu: 32.8% | epoch: 1 | remaining: 97s    
