Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6965ms | tok/sec: 75,274 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.869114 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,582 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.420277 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,602 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.947528 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,695 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.541300 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,110 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.218949 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,496 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968978 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,823 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.758509 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,982 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.581508 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,204 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.432770 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,320 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.305567 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,812 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.201294 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,911 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.112903 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,135 | mfu: 39.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029253 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,733 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00462 (48.8%) | loss: 3.083696 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,847 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00463 (48.9%) | loss: 3.082200 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,754 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00464 (49.0%) | loss: 3.085774 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,228 | mfu: 35.8% | epoch: 1 | remaining: 153s    
step 00465 (49.2%) | loss: 3.081355 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,342 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00466 (49.3%) | loss: 3.081153 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,163 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00467 (49.4%) | loss: 3.077596 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,282 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00468 (49.5%) | loss: 3.078379 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,134 | mfu: 40.3% | epoch: 1 | remaining: 151s    
step 00469 (49.6%) | loss: 3.073491 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,300 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00470 (49.7%) | loss: 3.065613 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,783 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00471 (49.8%) | loss: 3.063934 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,892 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00472 (49.9%) | loss: 3.064614 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,636 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 00473 (50.0%) | loss: 3.066816 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,296 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00474 (50.1%) | loss: 3.068108 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,264 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00475 (50.2%) | loss: 3.070401 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,192 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00476 (50.3%) | loss: 3.076394 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,644 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00477 (50.4%) | loss: 3.071526 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,111 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00478 (50.5%) | loss: 3.072241 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,392 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00479 (50.7%) | loss: 3.069097 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,507 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00480 (50.8%) | loss: 3.068506 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,732 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00481 (50.9%) | loss: 3.069601 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,796 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00482 (51.0%) | loss: 3.069476 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,508 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00483 (51.1%) | loss: 3.071231 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,532 | mfu: 36.6% | epoch: 1 | remaining: 146s    
step 00484 (51.2%) | loss: 3.070295 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,069 | mfu: 40.5% | epoch: 1 | remaining: 146s    
step 00485 (51.3%) | loss: 3.067633 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,880 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00486 (51.4%) | loss: 3.065677 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,120 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00487 (51.5%) | loss: 3.063499 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,953 | mfu: 40.2% | epoch: 1 | remaining: 145s    
step 00488 (51.6%) | loss: 3.063264 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,271 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00489 (51.7%) | loss: 3.061547 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,308 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00490 (51.8%) | loss: 3.061986 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,458 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00491 (51.9%) | loss: 3.059388 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,945 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00492 (52.0%) | loss: 3.065987 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,472 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00493 (52.1%) | loss: 3.071231 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,417 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00494 (52.3%) | loss: 3.073277 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,654 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00495 (52.4%) | loss: 3.072259 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,286 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00496 (52.5%) | loss: 3.071303 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,319 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00497 (52.6%) | loss: 3.071532 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,025 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00498 (52.7%) | loss: 3.069912 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,477 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00499 (52.8%) | loss: 3.072615 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,966 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00500 (52.9%) | loss: 3.077505 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,751 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00501 (53.0%) | loss: 3.071274 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,766 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00502 (53.1%) | loss: 3.068393 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,038 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00503 (53.2%) | loss: 3.069547 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,840 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00504 (53.3%) | loss: 3.066615 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,780 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00505 (53.4%) | loss: 3.063623 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,654 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00506 (53.5%) | loss: 3.062291 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,547 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00507 (53.6%) | loss: 3.065265 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,999 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00508 (53.7%) | loss: 3.065924 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,648 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00509 (53.8%) | loss: 3.061422 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,896 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00510 (54.0%) | loss: 3.062024 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,900 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00511 (54.1%) | loss: 3.057318 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,537 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00512 (54.2%) | loss: 3.061215 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,239 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00513 (54.3%) | loss: 3.056866 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,753 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00514 (54.4%) | loss: 3.053575 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,654 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00515 (54.5%) | loss: 3.053206 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,143 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00516 (54.6%) | loss: 3.056391 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,326 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 00517 (54.7%) | loss: 3.060048 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,818 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00518 (54.8%) | loss: 3.059755 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,256 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00519 (54.9%) | loss: 3.057673 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,783 | mfu: 35.8% | epoch: 1 | remaining: 135s    
step 00520 (55.0%) | loss: 3.058439 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,032 | mfu: 35.7% | epoch: 1 | remaining: 135s    
step 00521 (55.1%) | loss: 3.056897 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,303 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 00522 (55.3%) | loss: 3.056578 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,689 | mfu: 36.0% | epoch: 1 | remaining: 134s    
step 00523 (55.4%) | loss: 3.058272 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,042 | mfu: 40.7% | epoch: 1 | remaining: 134s    
step 00524 (55.5%) | loss: 3.057253 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,876 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 00525 (55.6%) | loss: 3.055576 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,888 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 00526 (55.7%) | loss: 3.051848 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,219 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00527 (55.8%) | loss: 3.049289 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,926 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 00528 (55.9%) | loss: 3.047251 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,861 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00529 (56.0%) | loss: 3.047411 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,434 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00530 (56.1%) | loss: 3.047213 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,756 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00531 (56.2%) | loss: 3.042002 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,123 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00532 (56.3%) | loss: 3.038346 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,803 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00533 (56.4%) | loss: 3.042190 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,091 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00534 (56.6%) | loss: 3.038006 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,416 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00535 (56.7%) | loss: 3.037106 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,887 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00536 (56.8%) | loss: 3.031914 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,632 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00537 (56.9%) | loss: 3.030941 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,285 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00538 (57.0%) | loss: 3.036487 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,803 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00539 (57.1%) | loss: 3.032658 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,294 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00540 (57.2%) | loss: 3.034089 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,124 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00541 (57.3%) | loss: 3.033372 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,473 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00542 (57.4%) | loss: 3.031517 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,292 | mfu: 34.4% | epoch: 1 | remaining: 127s    
step 00543 (57.5%) | loss: 3.027963 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,777 | mfu: 33.5% | epoch: 1 | remaining: 127s    
step 00544 (57.7%) | loss: 3.027108 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,905 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00545 (57.8%) | loss: 3.026723 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,356 | mfu: 40.6% | epoch: 1 | remaining: 126s    
step 00546 (57.9%) | loss: 3.028022 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,433 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00547 (58.0%) | loss: 3.031280 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,901 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00548 (58.1%) | loss: 3.033196 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,694 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 00549 (58.2%) | loss: 3.025439 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,598 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00550 (58.3%) | loss: 3.025782 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,724 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 00551 (58.4%) | loss: 3.024022 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,546 | mfu: 40.3% | epoch: 1 | remaining: 124s    
step 00552 (58.5%) | loss: 3.020574 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,178 | mfu: 35.5% | epoch: 1 | remaining: 124s    
step 00553 (58.6%) | loss: 3.023664 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,113 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 00554 (58.7%) | loss: 3.028649 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,573 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 00555 (58.8%) | loss: 3.027072 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,091 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 00556 (58.9%) | loss: 3.027677 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,988 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 00557 (59.1%) | loss: 3.023973 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,607 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 00558 (59.2%) | loss: 3.021972 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,810 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00559 (59.3%) | loss: 3.025938 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,851 | mfu: 30.2% | epoch: 1 | remaining: 122s    
step 00560 (59.4%) | loss: 3.022658 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,804 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 00561 (59.5%) | loss: 3.028062 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,279 | mfu: 40.6% | epoch: 1 | remaining: 121s    
step 00562 (59.6%) | loss: 3.026068 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,260 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00563 (59.7%) | loss: 3.026494 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,589 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 00564 (59.8%) | loss: 3.032465 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,699 | mfu: 40.6% | epoch: 1 | remaining: 120s    
step 00565 (59.9%) | loss: 3.031892 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,632 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00566 (60.0%) | loss: 3.033416 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,236 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 00567 (60.2%) | loss: 3.030309 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,043 | mfu: 40.3% | epoch: 1 | remaining: 119s    
step 00568 (60.3%) | loss: 3.032149 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,025 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00569 (60.4%) | loss: 3.032545 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,172 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00570 (60.5%) | loss: 3.032462 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,589 | mfu: 40.3% | epoch: 1 | remaining: 118s    
step 00571 (60.6%) | loss: 3.027178 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,280 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 00572 (60.7%) | loss: 3.023318 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,778 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 00573 (60.8%) | loss: 3.031049 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,931 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00574 (60.9%) | loss: 3.033722 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,006 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 00575 (61.0%) | loss: 3.029851 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,391 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00576 (61.1%) | loss: 3.031561 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,797 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00577 (61.2%) | loss: 3.030608 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,440 | mfu: 40.3% | epoch: 1 | remaining: 116s    
step 00578 (61.3%) | loss: 3.025005 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,427 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00579 (61.4%) | loss: 3.026387 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,908 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 00580 (61.5%) | loss: 3.026666 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,783 | mfu: 40.3% | epoch: 1 | remaining: 115s    
step 00581 (61.6%) | loss: 3.024774 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,506 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00582 (61.7%) | loss: 3.025570 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,171 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00583 (61.8%) | loss: 3.022256 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,263 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 00584 (62.0%) | loss: 3.022056 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,973 | mfu: 37.5% | epoch: 1 | remaining: 114s    
step 00585 (62.1%) | loss: 3.023046 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,226 | mfu: 40.2% | epoch: 1 | remaining: 113s    
step 00586 (62.2%) | loss: 3.021898 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,360 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 00587 (62.3%) | loss: 3.021177 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,390 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00588 (62.4%) | loss: 3.015011 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,029 | mfu: 33.1% | epoch: 1 | remaining: 112s    
step 00589 (62.5%) | loss: 3.019359 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,327 | mfu: 40.9% | epoch: 1 | remaining: 112s    
step 00590 (62.6%) | loss: 3.021747 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,954 | mfu: 33.8% | epoch: 1 | remaining: 112s    
step 00591 (62.7%) | loss: 3.023789 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,619 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 00592 (62.8%) | loss: 3.019283 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,559 | mfu: 40.8% | epoch: 1 | remaining: 111s    
step 00593 (62.9%) | loss: 3.023099 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,080 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 00594 (63.1%) | loss: 3.023903 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,627 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00595 (63.2%) | loss: 3.022861 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,463 | mfu: 36.4% | epoch: 1 | remaining: 110s    
step 00596 (63.3%) | loss: 3.028289 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,793 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 00597 (63.4%) | loss: 3.021691 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,741 | mfu: 34.7% | epoch: 1 | remaining: 109s    
step 00598 (63.5%) | loss: 3.018326 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,800 | mfu: 40.7% | epoch: 1 | remaining: 109s    
step 00599 (63.6%) | loss: 3.013951 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,194 | mfu: 35.7% | epoch: 1 | remaining: 109s    
step 00600 (63.7%) | loss: 3.013580 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,446 | mfu: 32.9% | epoch: 1 | remaining: 108s    
step 00601 (63.9%) | loss: 3.009194 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,092 | mfu: 36.3% | epoch: 1 | remaining: 108s    
step 00602 (64.0%) | loss: 3.007504 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,794 | mfu: 40.7% | epoch: 1 | remaining: 108s    
step 00603 (64.1%) | loss: 3.007049 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,682 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00604 (64.2%) | loss: 3.009700 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,304 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00605 (64.3%) | loss: 3.006492 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,481 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 00606 (64.4%) | loss: 3.010602 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,103 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00607 (64.5%) | loss: 3.012894 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,371 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 00608 (64.6%) | loss: 3.010547 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,155 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 00609 (64.7%) | loss: 3.004557 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,598 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 00610 (64.8%) | loss: 3.007720 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,073 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 00611 (64.9%) | loss: 3.010322 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,488 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 00612 (65.0%) | loss: 3.008506 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,017 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 00613 (65.1%) | loss: 3.007752 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,914 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 00614 (65.3%) | loss: 3.002488 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,661 | mfu: 33.7% | epoch: 1 | remaining: 104s    
step 00615 (65.4%) | loss: 3.001050 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,197 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 00616 (65.5%) | loss: 2.999809 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,690 | mfu: 31.9% | epoch: 1 | remaining: 103s    
