Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 33,554,944
  scalars                 : 16
  total                   : 58,720,784
Estimated FLOPs per token: 2.705357e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14216ms | tok/sec: 18,440 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00542 (36.3%) | loss: 3.121772 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,918 | mfu: 32.3% | epoch: 1 | remaining: 191s    
step 00543 (36.4%) | loss: 3.122995 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,609 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00544 (36.5%) | loss: 3.125352 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,448 | mfu: 40.5% | epoch: 1 | remaining: 190s    
step 00545 (36.5%) | loss: 3.127929 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,191 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00546 (36.6%) | loss: 3.127780 | lrm: 1.00 | dt: 204ms | tok/sec: 1,288,031 | mfu: 35.2% | epoch: 1 | remaining: 190s    
step 00547 (36.6%) | loss: 3.125002 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,444 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00548 (36.7%) | loss: 3.125152 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,142 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00549 (36.8%) | loss: 3.124055 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,190 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00550 (36.8%) | loss: 3.125021 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,933 | mfu: 36.5% | epoch: 1 | remaining: 189s    
step 00551 (36.9%) | loss: 3.121476 | lrm: 1.00 | dt: 252ms | tok/sec: 1,040,339 | mfu: 28.4% | epoch: 1 | remaining: 189s    
step 00552 (37.0%) | loss: 3.120779 | lrm: 1.00 | dt: 204ms | tok/sec: 1,288,078 | mfu: 35.2% | epoch: 1 | remaining: 189s    
step 00553 (37.0%) | loss: 3.126878 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,205 | mfu: 34.1% | epoch: 1 | remaining: 189s    
step 00554 (37.1%) | loss: 3.124741 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,067 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00555 (37.2%) | loss: 3.123294 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,460 | mfu: 33.2% | epoch: 1 | remaining: 188s    
step 00556 (37.2%) | loss: 3.126013 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,532 | mfu: 40.4% | epoch: 1 | remaining: 188s    
step 00557 (37.3%) | loss: 3.123381 | lrm: 1.00 | dt: 187ms | tok/sec: 1,405,372 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00558 (37.4%) | loss: 3.123605 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,691 | mfu: 29.3% | epoch: 1 | remaining: 188s    
step 00559 (37.4%) | loss: 3.125194 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,766 | mfu: 35.7% | epoch: 1 | remaining: 187s    
step 00560 (37.5%) | loss: 3.123562 | lrm: 1.00 | dt: 236ms | tok/sec: 1,108,753 | mfu: 30.3% | epoch: 1 | remaining: 187s    
step 00561 (37.6%) | loss: 3.123076 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,917 | mfu: 37.6% | epoch: 1 | remaining: 187s    
step 00562 (37.7%) | loss: 3.124874 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,637 | mfu: 37.9% | epoch: 1 | remaining: 187s    
step 00563 (37.7%) | loss: 3.126199 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,654 | mfu: 38.2% | epoch: 1 | remaining: 187s    
step 00564 (37.8%) | loss: 3.129515 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,519 | mfu: 32.0% | epoch: 1 | remaining: 186s    
step 00565 (37.9%) | loss: 3.128192 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,794 | mfu: 40.4% | epoch: 1 | remaining: 186s    
step 00566 (37.9%) | loss: 3.126206 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,740 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00567 (38.0%) | loss: 3.127142 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,724 | mfu: 33.6% | epoch: 1 | remaining: 186s    
step 00568 (38.0%) | loss: 3.127609 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,335 | mfu: 40.5% | epoch: 1 | remaining: 186s    
step 00569 (38.1%) | loss: 3.124637 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,372 | mfu: 32.7% | epoch: 1 | remaining: 185s    
step 00570 (38.2%) | loss: 3.123730 | lrm: 1.00 | dt: 328ms | tok/sec: 800,306 | mfu: 21.9% | epoch: 1 | remaining: 185s    
step 00571 (38.3%) | loss: 3.122038 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,075 | mfu: 34.7% | epoch: 1 | remaining: 185s    
step 00572 (38.4%) | loss: 3.123998 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,948 | mfu: 33.3% | epoch: 1 | remaining: 185s    
step 00573 (38.4%) | loss: 3.123526 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,642 | mfu: 40.5% | epoch: 1 | remaining: 185s    
step 00574 (38.5%) | loss: 3.120060 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,471 | mfu: 40.2% | epoch: 1 | remaining: 184s    
step 00575 (38.5%) | loss: 3.119538 | lrm: 1.00 | dt: 186ms | tok/sec: 1,405,920 | mfu: 38.4% | epoch: 1 | remaining: 184s    
step 00576 (38.6%) | loss: 3.119090 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,164 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00577 (38.7%) | loss: 3.123894 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,821 | mfu: 34.3% | epoch: 1 | remaining: 184s    
step 00578 (38.7%) | loss: 3.127061 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,826 | mfu: 40.5% | epoch: 1 | remaining: 184s    
step 00579 (38.8%) | loss: 3.124354 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,395 | mfu: 34.8% | epoch: 1 | remaining: 183s    
step 00580 (38.9%) | loss: 3.121881 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,571 | mfu: 40.3% | epoch: 1 | remaining: 183s    
step 00581 (38.9%) | loss: 3.119398 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,186 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00582 (39.0%) | loss: 3.123326 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,457 | mfu: 33.3% | epoch: 1 | remaining: 183s    
step 00583 (39.1%) | loss: 3.121492 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,409 | mfu: 36.4% | epoch: 1 | remaining: 183s    
step 00584 (39.1%) | loss: 3.114057 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,703 | mfu: 36.4% | epoch: 1 | remaining: 182s    
step 00585 (39.2%) | loss: 3.113123 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,307 | mfu: 37.7% | epoch: 1 | remaining: 182s    
step 00586 (39.3%) | loss: 3.107677 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,182 | mfu: 35.7% | epoch: 1 | remaining: 182s    
step 00587 (39.3%) | loss: 3.106444 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,571 | mfu: 32.3% | epoch: 1 | remaining: 182s    
step 00588 (39.4%) | loss: 3.107356 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,957 | mfu: 31.9% | epoch: 1 | remaining: 182s    
step 00589 (39.5%) | loss: 3.106751 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,970 | mfu: 36.9% | epoch: 1 | remaining: 181s    
step 00590 (39.5%) | loss: 3.107506 | lrm: 1.00 | dt: 202ms | tok/sec: 1,295,825 | mfu: 35.4% | epoch: 1 | remaining: 181s    
step 00591 (39.6%) | loss: 3.112635 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,845 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00592 (39.7%) | loss: 3.113819 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,703 | mfu: 32.2% | epoch: 1 | remaining: 181s    
step 00593 (39.7%) | loss: 3.116252 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,416 | mfu: 40.5% | epoch: 1 | remaining: 181s    
step 00594 (39.8%) | loss: 3.110866 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,168 | mfu: 40.1% | epoch: 1 | remaining: 180s    
step 00595 (39.9%) | loss: 3.116134 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,774 | mfu: 31.8% | epoch: 1 | remaining: 180s    
step 00596 (39.9%) | loss: 3.117053 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,118 | mfu: 28.1% | epoch: 1 | remaining: 180s    
step 00597 (40.0%) | loss: 3.113789 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,365 | mfu: 40.9% | epoch: 1 | remaining: 180s    
step 00598 (40.1%) | loss: 3.111726 | lrm: 1.00 | dt: 202ms | tok/sec: 1,299,609 | mfu: 35.5% | epoch: 1 | remaining: 180s    
step 00599 (40.1%) | loss: 3.103534 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,498 | mfu: 40.3% | epoch: 1 | remaining: 179s    
step 00600 (40.2%) | loss: 3.104737 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,151 | mfu: 37.1% | epoch: 1 | remaining: 179s    
step 00601 (40.3%) | loss: 3.105395 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,081 | mfu: 38.5% | epoch: 1 | remaining: 179s    
step 00602 (40.3%) | loss: 3.104533 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,073 | mfu: 36.8% | epoch: 1 | remaining: 179s    
step 00603 (40.4%) | loss: 3.107054 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,095 | mfu: 37.9% | epoch: 1 | remaining: 179s    
step 00604 (40.5%) | loss: 3.105254 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,953 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00605 (40.5%) | loss: 3.105359 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,256 | mfu: 36.1% | epoch: 1 | remaining: 178s    
step 00606 (40.6%) | loss: 3.107052 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,567 | mfu: 33.7% | epoch: 1 | remaining: 178s    
step 00607 (40.7%) | loss: 3.107092 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,756 | mfu: 36.4% | epoch: 1 | remaining: 178s    
step 00608 (40.7%) | loss: 3.106524 | lrm: 1.00 | dt: 279ms | tok/sec: 939,758 | mfu: 25.7% | epoch: 1 | remaining: 178s    
step 00609 (40.8%) | loss: 3.104230 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,575 | mfu: 32.6% | epoch: 1 | remaining: 177s    
step 00610 (40.9%) | loss: 3.104248 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,917 | mfu: 35.9% | epoch: 1 | remaining: 177s    
step 00611 (41.0%) | loss: 3.103562 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,887 | mfu: 40.4% | epoch: 1 | remaining: 177s    
step 00612 (41.0%) | loss: 3.101734 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,721 | mfu: 32.1% | epoch: 1 | remaining: 177s    
step 00613 (41.1%) | loss: 3.098503 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,571 | mfu: 32.8% | epoch: 1 | remaining: 177s    
step 00614 (41.2%) | loss: 3.095085 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,841 | mfu: 34.9% | epoch: 1 | remaining: 176s    
step 00615 (41.2%) | loss: 3.091105 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,029 | mfu: 40.6% | epoch: 1 | remaining: 176s    
step 00616 (41.3%) | loss: 3.089020 | lrm: 1.00 | dt: 184ms | tok/sec: 1,428,566 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00617 (41.3%) | loss: 3.087379 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,608 | mfu: 40.2% | epoch: 1 | remaining: 176s    
step 00618 (41.4%) | loss: 3.083105 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,074 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00619 (41.5%) | loss: 3.081757 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,070 | mfu: 38.3% | epoch: 1 | remaining: 175s    
step 00620 (41.5%) | loss: 3.078799 | lrm: 1.00 | dt: 187ms | tok/sec: 1,405,489 | mfu: 38.4% | epoch: 1 | remaining: 175s    
step 00621 (41.6%) | loss: 3.082460 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,542 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00622 (41.7%) | loss: 3.079814 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,418 | mfu: 40.2% | epoch: 1 | remaining: 175s    
step 00623 (41.7%) | loss: 3.082843 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,039 | mfu: 40.2% | epoch: 1 | remaining: 175s    
step 00624 (41.8%) | loss: 3.083735 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,176 | mfu: 38.6% | epoch: 1 | remaining: 174s    
step 00625 (41.8%) | loss: 3.084847 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,340 | mfu: 38.6% | epoch: 1 | remaining: 174s    
step 00626 (41.9%) | loss: 3.086759 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,343 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00627 (42.0%) | loss: 3.086142 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,108 | mfu: 36.7% | epoch: 1 | remaining: 174s    
step 00628 (42.0%) | loss: 3.079944 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,508 | mfu: 40.1% | epoch: 1 | remaining: 174s    
step 00629 (42.1%) | loss: 3.077542 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,383 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00630 (42.1%) | loss: 3.078122 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,556 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00631 (42.2%) | loss: 3.077793 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,301 | mfu: 30.8% | epoch: 1 | remaining: 173s    
step 00632 (42.3%) | loss: 3.085001 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,539 | mfu: 31.2% | epoch: 1 | remaining: 173s    
step 00633 (42.4%) | loss: 3.087873 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,349 | mfu: 29.5% | epoch: 1 | remaining: 173s    
step 00634 (42.4%) | loss: 3.087044 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,796 | mfu: 31.6% | epoch: 1 | remaining: 172s    
step 00635 (42.5%) | loss: 3.082569 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,124 | mfu: 29.3% | epoch: 1 | remaining: 172s    
step 00636 (42.6%) | loss: 3.085599 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,577 | mfu: 33.8% | epoch: 1 | remaining: 172s    
step 00637 (42.7%) | loss: 3.083881 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,019 | mfu: 34.4% | epoch: 1 | remaining: 172s    
step 00638 (42.7%) | loss: 3.086259 | lrm: 1.00 | dt: 203ms | tok/sec: 1,291,631 | mfu: 35.3% | epoch: 1 | remaining: 172s    
step 00639 (42.8%) | loss: 3.087150 | lrm: 1.00 | dt: 250ms | tok/sec: 1,050,533 | mfu: 28.7% | epoch: 1 | remaining: 171s    
step 00640 (42.9%) | loss: 3.084857 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,312 | mfu: 32.8% | epoch: 1 | remaining: 171s    
step 00641 (43.0%) | loss: 3.084384 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,434 | mfu: 33.6% | epoch: 1 | remaining: 171s    
step 00642 (43.0%) | loss: 3.086228 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,648 | mfu: 31.0% | epoch: 1 | remaining: 171s    
step 00643 (43.1%) | loss: 3.090612 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,427 | mfu: 33.5% | epoch: 1 | remaining: 170s    
step 00644 (43.2%) | loss: 3.087612 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,299 | mfu: 27.8% | epoch: 1 | remaining: 170s    
step 00645 (43.3%) | loss: 3.084905 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,475 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00646 (43.3%) | loss: 3.086484 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,815 | mfu: 40.5% | epoch: 1 | remaining: 170s    
step 00647 (43.4%) | loss: 3.083746 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,298 | mfu: 37.2% | epoch: 1 | remaining: 170s    
step 00648 (43.5%) | loss: 3.081398 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,083 | mfu: 37.0% | epoch: 1 | remaining: 169s    
step 00649 (43.5%) | loss: 3.082038 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,728 | mfu: 38.4% | epoch: 1 | remaining: 169s    
step 00650 (43.6%) | loss: 3.078194 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,125 | mfu: 38.3% | epoch: 1 | remaining: 169s    
step 00651 (43.6%) | loss: 3.076946 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,172 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00652 (43.7%) | loss: 3.072833 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,472 | mfu: 34.7% | epoch: 1 | remaining: 169s    
step 00653 (43.8%) | loss: 3.077873 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,983 | mfu: 40.3% | epoch: 1 | remaining: 169s    
step 00654 (43.8%) | loss: 3.080723 | lrm: 1.00 | dt: 203ms | tok/sec: 1,288,196 | mfu: 35.2% | epoch: 1 | remaining: 168s    
step 00655 (43.9%) | loss: 3.085666 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,585 | mfu: 40.5% | epoch: 1 | remaining: 168s    
step 00656 (44.0%) | loss: 3.081078 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,645 | mfu: 40.2% | epoch: 1 | remaining: 168s    
step 00657 (44.0%) | loss: 3.076723 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,527 | mfu: 32.4% | epoch: 1 | remaining: 168s    
step 00658 (44.1%) | loss: 3.077219 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,323 | mfu: 40.4% | epoch: 1 | remaining: 168s    
step 00659 (44.1%) | loss: 3.079735 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,708 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00660 (44.2%) | loss: 3.082105 | lrm: 1.00 | dt: 251ms | tok/sec: 1,046,132 | mfu: 28.6% | epoch: 1 | remaining: 167s    
step 00661 (44.3%) | loss: 3.080101 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,498 | mfu: 34.7% | epoch: 1 | remaining: 167s    
step 00662 (44.4%) | loss: 3.080389 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,096 | mfu: 30.5% | epoch: 1 | remaining: 167s    
step 00663 (44.4%) | loss: 3.083160 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,490 | mfu: 36.7% | epoch: 1 | remaining: 166s    
step 00664 (44.5%) | loss: 3.086399 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,613 | mfu: 40.3% | epoch: 1 | remaining: 166s    
step 00665 (44.6%) | loss: 3.085285 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,520 | mfu: 33.5% | epoch: 1 | remaining: 166s    
step 00666 (44.6%) | loss: 3.087334 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,429 | mfu: 33.6% | epoch: 1 | remaining: 166s    
step 00667 (44.7%) | loss: 3.086063 | lrm: 1.00 | dt: 202ms | tok/sec: 1,296,309 | mfu: 35.4% | epoch: 1 | remaining: 166s    
step 00668 (44.8%) | loss: 3.085423 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,007 | mfu: 28.1% | epoch: 1 | remaining: 165s    
step 00669 (44.9%) | loss: 3.084423 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,614 | mfu: 32.3% | epoch: 1 | remaining: 165s    
step 00670 (44.9%) | loss: 3.085772 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,911 | mfu: 30.5% | epoch: 1 | remaining: 165s    
step 00671 (45.0%) | loss: 3.083795 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,912 | mfu: 36.2% | epoch: 1 | remaining: 165s    
step 00672 (45.1%) | loss: 3.075098 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,681 | mfu: 30.5% | epoch: 1 | remaining: 165s    
step 00673 (45.2%) | loss: 3.078132 | lrm: 1.00 | dt: 201ms | tok/sec: 1,302,890 | mfu: 35.6% | epoch: 1 | remaining: 164s    
step 00674 (45.2%) | loss: 3.079130 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,659 | mfu: 31.8% | epoch: 1 | remaining: 164s    
step 00675 (45.3%) | loss: 3.084416 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,087 | mfu: 34.8% | epoch: 1 | remaining: 164s    
step 00676 (45.4%) | loss: 3.081345 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,028 | mfu: 35.5% | epoch: 1 | remaining: 164s    
step 00677 (45.4%) | loss: 3.079910 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,863 | mfu: 38.2% | epoch: 1 | remaining: 164s    
step 00678 (45.5%) | loss: 3.080002 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,089 | mfu: 34.9% | epoch: 1 | remaining: 163s    
step 00679 (45.6%) | loss: 3.080728 | lrm: 1.00 | dt: 201ms | tok/sec: 1,303,144 | mfu: 35.6% | epoch: 1 | remaining: 163s    
step 00680 (45.6%) | loss: 3.073704 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,553 | mfu: 34.8% | epoch: 1 | remaining: 163s    
step 00681 (45.7%) | loss: 3.076297 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,289 | mfu: 33.4% | epoch: 1 | remaining: 163s    
step 00682 (45.8%) | loss: 3.079057 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,546 | mfu: 31.9% | epoch: 1 | remaining: 162s    
step 00683 (45.8%) | loss: 3.084022 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,079 | mfu: 36.4% | epoch: 1 | remaining: 162s    
step 00684 (45.9%) | loss: 3.081344 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,344 | mfu: 30.1% | epoch: 1 | remaining: 162s    
step 00685 (46.0%) | loss: 3.082641 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,452 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00686 (46.1%) | loss: 3.086378 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,417 | mfu: 36.2% | epoch: 1 | remaining: 162s    
step 00687 (46.1%) | loss: 3.082669 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,053 | mfu: 31.3% | epoch: 1 | remaining: 161s    
step 00688 (46.2%) | loss: 3.087460 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,122 | mfu: 39.0% | epoch: 1 | remaining: 161s    
step 00689 (46.3%) | loss: 3.087002 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,231 | mfu: 29.9% | epoch: 1 | remaining: 161s    
step 00690 (46.3%) | loss: 3.087098 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,644 | mfu: 40.3% | epoch: 1 | remaining: 161s    
step 00691 (46.4%) | loss: 3.092074 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,418 | mfu: 34.7% | epoch: 1 | remaining: 161s    
step 00692 (46.5%) | loss: 3.089584 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,341 | mfu: 31.1% | epoch: 1 | remaining: 160s    
step 00693 (46.5%) | loss: 3.085410 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,986 | mfu: 31.3% | epoch: 1 | remaining: 160s    
step 00694 (46.6%) | loss: 3.085200 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,399 | mfu: 38.3% | epoch: 1 | remaining: 160s    
step 00695 (46.7%) | loss: 3.080521 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,089 | mfu: 33.4% | epoch: 1 | remaining: 160s    
step 00696 (46.7%) | loss: 3.080181 | lrm: 1.00 | dt: 202ms | tok/sec: 1,296,352 | mfu: 35.4% | epoch: 1 | remaining: 160s    
step 00697 (46.8%) | loss: 3.078324 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,496 | mfu: 40.4% | epoch: 1 | remaining: 159s    
step 00698 (46.9%) | loss: 3.074597 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,450 | mfu: 31.5% | epoch: 1 | remaining: 159s    
step 00699 (47.0%) | loss: 3.074963 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,647 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00700 (47.0%) | loss: 3.074706 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,314 | mfu: 32.8% | epoch: 1 | remaining: 159s    
step 00701 (47.1%) | loss: 3.074504 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,657 | mfu: 36.2% | epoch: 1 | remaining: 159s    
step 00702 (47.2%) | loss: 3.074698 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,725 | mfu: 33.5% | epoch: 1 | remaining: 158s    
step 00703 (47.2%) | loss: 3.074361 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,645 | mfu: 29.2% | epoch: 1 | remaining: 158s    
step 00704 (47.3%) | loss: 3.071780 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,862 | mfu: 34.3% | epoch: 1 | remaining: 158s    
step 00705 (47.4%) | loss: 3.070561 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,496 | mfu: 28.1% | epoch: 1 | remaining: 158s    
step 00706 (47.5%) | loss: 3.074345 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,512 | mfu: 34.3% | epoch: 1 | remaining: 157s    
step 00707 (47.5%) | loss: 3.074851 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,725 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00708 (47.6%) | loss: 3.071655 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,615 | mfu: 28.4% | epoch: 1 | remaining: 157s    
step 00709 (47.7%) | loss: 3.068011 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,167 | mfu: 40.5% | epoch: 1 | remaining: 157s    
