Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 65,536,800
  scalars                 : 20
  total                   : 102,236,980
Estimated FLOPs per token: 5.269142e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 21271ms | tok/sec: 12,324 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197089 | lrm: 1.00 | dt: 310ms | tok/sec: 846,789 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.993209 | lrm: 1.00 | dt: 310ms | tok/sec: 846,276 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.646914 | lrm: 1.00 | dt: 328ms | tok/sec: 799,303 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.325445 | lrm: 1.00 | dt: 319ms | tok/sec: 821,416 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.010316 | lrm: 1.00 | dt: 311ms | tok/sec: 841,930 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.746036 | lrm: 1.00 | dt: 327ms | tok/sec: 801,909 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.506652 | lrm: 1.00 | dt: 324ms | tok/sec: 808,948 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.283331 | lrm: 1.00 | dt: 313ms | tok/sec: 838,785 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.088359 | lrm: 1.00 | dt: 320ms | tok/sec: 818,835 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.920274 | lrm: 1.00 | dt: 327ms | tok/sec: 801,528 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.769997 | lrm: 1.00 | dt: 315ms | tok/sec: 831,061 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.629064 | lrm: 1.00 | dt: 317ms | tok/sec: 825,858 | mfu: 44.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.512971 | lrm: 1.00 | dt: 329ms | tok/sec: 797,114 | mfu: 42.4% | epoch: 1 | remaining: 299s    
step 00633 (66.1%) | loss: 3.011817 | lrm: 0.68 | dt: 316ms | tok/sec: 829,620 | mfu: 44.2% | epoch: 1 | remaining: 101s    
step 00634 (66.2%) | loss: 3.007520 | lrm: 0.68 | dt: 318ms | tok/sec: 824,077 | mfu: 43.9% | epoch: 1 | remaining: 101s    
step 00635 (66.3%) | loss: 2.998008 | lrm: 0.67 | dt: 317ms | tok/sec: 826,129 | mfu: 44.0% | epoch: 1 | remaining: 101s    
step 00636 (66.4%) | loss: 2.994658 | lrm: 0.67 | dt: 318ms | tok/sec: 824,007 | mfu: 43.9% | epoch: 1 | remaining: 100s    
step 00637 (66.5%) | loss: 2.992279 | lrm: 0.67 | dt: 319ms | tok/sec: 821,020 | mfu: 43.7% | epoch: 1 | remaining: 100s    
step 00638 (66.6%) | loss: 2.995114 | lrm: 0.67 | dt: 318ms | tok/sec: 823,754 | mfu: 43.9% | epoch: 1 | remaining: 100s    
step 00639 (66.8%) | loss: 2.991480 | lrm: 0.66 | dt: 319ms | tok/sec: 821,063 | mfu: 43.7% | epoch: 1 | remaining: 99s    
step 00640 (66.9%) | loss: 2.987267 | lrm: 0.66 | dt: 318ms | tok/sec: 825,258 | mfu: 43.9% | epoch: 1 | remaining: 99s    
step 00641 (67.0%) | loss: 2.995560 | lrm: 0.66 | dt: 317ms | tok/sec: 826,640 | mfu: 44.0% | epoch: 1 | remaining: 99s    
step 00642 (67.1%) | loss: 2.992602 | lrm: 0.66 | dt: 317ms | tok/sec: 827,036 | mfu: 44.0% | epoch: 1 | remaining: 98s    
step 00643 (67.2%) | loss: 2.988304 | lrm: 0.66 | dt: 315ms | tok/sec: 831,688 | mfu: 44.3% | epoch: 1 | remaining: 98s    
step 00644 (67.3%) | loss: 2.985646 | lrm: 0.65 | dt: 319ms | tok/sec: 822,923 | mfu: 43.8% | epoch: 1 | remaining: 98s    
step 00645 (67.4%) | loss: 2.982165 | lrm: 0.65 | dt: 318ms | tok/sec: 823,342 | mfu: 43.8% | epoch: 1 | remaining: 98s    
step 00646 (67.5%) | loss: 2.991070 | lrm: 0.65 | dt: 317ms | tok/sec: 827,042 | mfu: 44.0% | epoch: 1 | remaining: 97s    
step 00647 (67.6%) | loss: 2.988663 | lrm: 0.65 | dt: 319ms | tok/sec: 820,990 | mfu: 43.7% | epoch: 1 | remaining: 97s    
step 00648 (67.7%) | loss: 2.981960 | lrm: 0.65 | dt: 315ms | tok/sec: 831,910 | mfu: 44.3% | epoch: 1 | remaining: 97s    
step 00649 (67.8%) | loss: 2.978663 | lrm: 0.64 | dt: 315ms | tok/sec: 832,163 | mfu: 44.3% | epoch: 1 | remaining: 96s    
step 00650 (67.9%) | loss: 2.968914 | lrm: 0.64 | dt: 319ms | tok/sec: 822,569 | mfu: 43.8% | epoch: 1 | remaining: 96s    
step 00651 (68.0%) | loss: 2.960735 | lrm: 0.64 | dt: 315ms | tok/sec: 830,986 | mfu: 44.3% | epoch: 1 | remaining: 96s    
step 00652 (68.1%) | loss: 2.951883 | lrm: 0.64 | dt: 319ms | tok/sec: 821,989 | mfu: 43.8% | epoch: 1 | remaining: 95s    
step 00653 (68.2%) | loss: 2.963418 | lrm: 0.64 | dt: 317ms | tok/sec: 825,740 | mfu: 44.0% | epoch: 1 | remaining: 95s    
step 00654 (68.3%) | loss: 2.968881 | lrm: 0.63 | dt: 319ms | tok/sec: 821,882 | mfu: 43.8% | epoch: 1 | remaining: 95s    
step 00655 (68.4%) | loss: 2.968661 | lrm: 0.63 | dt: 317ms | tok/sec: 826,628 | mfu: 44.0% | epoch: 1 | remaining: 94s    
step 00656 (68.6%) | loss: 2.967631 | lrm: 0.63 | dt: 318ms | tok/sec: 825,202 | mfu: 43.9% | epoch: 1 | remaining: 94s    
step 00657 (68.7%) | loss: 2.965405 | lrm: 0.63 | dt: 318ms | tok/sec: 824,598 | mfu: 43.9% | epoch: 1 | remaining: 94s    
step 00658 (68.8%) | loss: 2.964827 | lrm: 0.62 | dt: 315ms | tok/sec: 831,645 | mfu: 44.3% | epoch: 1 | remaining: 93s    
step 00659 (68.9%) | loss: 2.961652 | lrm: 0.62 | dt: 319ms | tok/sec: 822,179 | mfu: 43.8% | epoch: 1 | remaining: 93s    
step 00660 (69.0%) | loss: 2.962079 | lrm: 0.62 | dt: 317ms | tok/sec: 827,312 | mfu: 44.1% | epoch: 1 | remaining: 93s    
step 00661 (69.1%) | loss: 2.965014 | lrm: 0.62 | dt: 316ms | tok/sec: 830,838 | mfu: 44.2% | epoch: 1 | remaining: 92s    
step 00662 (69.2%) | loss: 2.963044 | lrm: 0.62 | dt: 319ms | tok/sec: 822,114 | mfu: 43.8% | epoch: 1 | remaining: 92s    
step 00663 (69.3%) | loss: 2.965951 | lrm: 0.61 | dt: 320ms | tok/sec: 819,874 | mfu: 43.7% | epoch: 1 | remaining: 92s    
step 00664 (69.4%) | loss: 2.972770 | lrm: 0.61 | dt: 313ms | tok/sec: 836,549 | mfu: 44.5% | epoch: 1 | remaining: 91s    
step 00665 (69.5%) | loss: 2.974961 | lrm: 0.61 | dt: 317ms | tok/sec: 826,579 | mfu: 44.0% | epoch: 1 | remaining: 91s    
step 00666 (69.6%) | loss: 2.977526 | lrm: 0.61 | dt: 321ms | tok/sec: 817,466 | mfu: 43.5% | epoch: 1 | remaining: 91s    
step 00667 (69.7%) | loss: 2.978489 | lrm: 0.61 | dt: 315ms | tok/sec: 832,300 | mfu: 44.3% | epoch: 1 | remaining: 91s    
step 00668 (69.8%) | loss: 2.975840 | lrm: 0.60 | dt: 318ms | tok/sec: 824,739 | mfu: 43.9% | epoch: 1 | remaining: 90s    
step 00669 (69.9%) | loss: 2.975881 | lrm: 0.60 | dt: 321ms | tok/sec: 816,599 | mfu: 43.5% | epoch: 1 | remaining: 90s    
step 00670 (70.0%) | loss: 2.974229 | lrm: 0.60 | dt: 316ms | tok/sec: 829,803 | mfu: 44.2% | epoch: 1 | remaining: 90s    
step 00671 (70.1%) | loss: 2.970991 | lrm: 0.60 | dt: 318ms | tok/sec: 825,093 | mfu: 43.9% | epoch: 1 | remaining: 89s    
step 00672 (70.2%) | loss: 2.956158 | lrm: 0.60 | dt: 317ms | tok/sec: 826,365 | mfu: 44.0% | epoch: 1 | remaining: 89s    
step 00673 (70.4%) | loss: 2.959525 | lrm: 0.59 | dt: 316ms | tok/sec: 830,379 | mfu: 44.2% | epoch: 1 | remaining: 89s    
step 00674 (70.5%) | loss: 2.956343 | lrm: 0.59 | dt: 317ms | tok/sec: 825,999 | mfu: 44.0% | epoch: 1 | remaining: 88s    
step 00675 (70.6%) | loss: 2.955957 | lrm: 0.59 | dt: 321ms | tok/sec: 817,419 | mfu: 43.5% | epoch: 1 | remaining: 88s    
step 00676 (70.7%) | loss: 2.951663 | lrm: 0.59 | dt: 318ms | tok/sec: 825,087 | mfu: 43.9% | epoch: 1 | remaining: 88s    
step 00677 (70.8%) | loss: 2.952266 | lrm: 0.58 | dt: 317ms | tok/sec: 827,219 | mfu: 44.0% | epoch: 1 | remaining: 87s    
step 00678 (70.9%) | loss: 2.951987 | lrm: 0.58 | dt: 317ms | tok/sec: 826,420 | mfu: 44.0% | epoch: 1 | remaining: 87s    
step 00679 (71.0%) | loss: 2.943560 | lrm: 0.58 | dt: 317ms | tok/sec: 826,659 | mfu: 44.0% | epoch: 1 | remaining: 87s    
step 00680 (71.1%) | loss: 2.939179 | lrm: 0.58 | dt: 316ms | tok/sec: 829,269 | mfu: 44.2% | epoch: 1 | remaining: 86s    
step 00681 (71.2%) | loss: 2.938763 | lrm: 0.58 | dt: 316ms | tok/sec: 830,567 | mfu: 44.2% | epoch: 1 | remaining: 86s    
step 00682 (71.3%) | loss: 2.943617 | lrm: 0.57 | dt: 318ms | tok/sec: 824,677 | mfu: 43.9% | epoch: 1 | remaining: 86s    
step 00683 (71.4%) | loss: 2.950290 | lrm: 0.57 | dt: 316ms | tok/sec: 828,876 | mfu: 44.1% | epoch: 1 | remaining: 85s    
step 00684 (71.5%) | loss: 2.945488 | lrm: 0.57 | dt: 317ms | tok/sec: 825,847 | mfu: 44.0% | epoch: 1 | remaining: 85s    
step 00685 (71.6%) | loss: 2.949129 | lrm: 0.57 | dt: 318ms | tok/sec: 823,941 | mfu: 43.9% | epoch: 1 | remaining: 85s    
step 00686 (71.7%) | loss: 2.952662 | lrm: 0.57 | dt: 318ms | tok/sec: 825,356 | mfu: 44.0% | epoch: 1 | remaining: 85s    
step 00687 (71.8%) | loss: 2.949781 | lrm: 0.56 | dt: 315ms | tok/sec: 832,184 | mfu: 44.3% | epoch: 1 | remaining: 84s    
step 00688 (71.9%) | loss: 2.952418 | lrm: 0.56 | dt: 316ms | tok/sec: 829,140 | mfu: 44.2% | epoch: 1 | remaining: 84s    
step 00689 (72.0%) | loss: 2.949253 | lrm: 0.56 | dt: 320ms | tok/sec: 819,212 | mfu: 43.6% | epoch: 1 | remaining: 84s    
step 00690 (72.1%) | loss: 2.951721 | lrm: 0.56 | dt: 317ms | tok/sec: 826,809 | mfu: 44.0% | epoch: 1 | remaining: 83s    
step 00691 (72.3%) | loss: 2.960464 | lrm: 0.55 | dt: 317ms | tok/sec: 827,477 | mfu: 44.1% | epoch: 1 | remaining: 83s    
step 00692 (72.4%) | loss: 2.957114 | lrm: 0.55 | dt: 317ms | tok/sec: 825,708 | mfu: 44.0% | epoch: 1 | remaining: 83s    
step 00693 (72.5%) | loss: 2.957415 | lrm: 0.55 | dt: 318ms | tok/sec: 823,179 | mfu: 43.8% | epoch: 1 | remaining: 82s    
step 00694 (72.6%) | loss: 2.953637 | lrm: 0.55 | dt: 318ms | tok/sec: 824,730 | mfu: 43.9% | epoch: 1 | remaining: 82s    
step 00695 (72.7%) | loss: 2.947858 | lrm: 0.55 | dt: 316ms | tok/sec: 829,036 | mfu: 44.1% | epoch: 1 | remaining: 82s    
step 00696 (72.8%) | loss: 2.949988 | lrm: 0.54 | dt: 317ms | tok/sec: 826,273 | mfu: 44.0% | epoch: 1 | remaining: 81s    
step 00697 (72.9%) | loss: 2.947274 | lrm: 0.54 | dt: 316ms | tok/sec: 830,325 | mfu: 44.2% | epoch: 1 | remaining: 81s    
step 00698 (73.0%) | loss: 2.943921 | lrm: 0.54 | dt: 319ms | tok/sec: 822,311 | mfu: 43.8% | epoch: 1 | remaining: 81s    
step 00699 (73.1%) | loss: 2.941715 | lrm: 0.54 | dt: 319ms | tok/sec: 822,870 | mfu: 43.8% | epoch: 1 | remaining: 80s    
step 00700 (73.2%) | loss: 2.940785 | lrm: 0.54 | dt: 319ms | tok/sec: 822,514 | mfu: 43.8% | epoch: 1 | remaining: 80s    
step 00701 (73.3%) | loss: 2.939603 | lrm: 0.53 | dt: 318ms | tok/sec: 825,186 | mfu: 43.9% | epoch: 1 | remaining: 80s    
step 00702 (73.4%) | loss: 2.940670 | lrm: 0.53 | dt: 319ms | tok/sec: 820,909 | mfu: 43.7% | epoch: 1 | remaining: 79s    
step 00703 (73.5%) | loss: 2.944923 | lrm: 0.53 | dt: 319ms | tok/sec: 822,602 | mfu: 43.8% | epoch: 1 | remaining: 79s    
step 00704 (73.6%) | loss: 2.943463 | lrm: 0.53 | dt: 318ms | tok/sec: 823,359 | mfu: 43.8% | epoch: 1 | remaining: 79s    
step 00705 (73.7%) | loss: 2.944612 | lrm: 0.53 | dt: 317ms | tok/sec: 828,148 | mfu: 44.1% | epoch: 1 | remaining: 78s    
step 00706 (73.8%) | loss: 2.941412 | lrm: 0.52 | dt: 315ms | tok/sec: 831,791 | mfu: 44.3% | epoch: 1 | remaining: 78s    
step 00707 (73.9%) | loss: 3.689871 | lrm: 0.52 | dt: 316ms | tok/sec: 830,764 | mfu: 44.2% | epoch: 1 | remaining: 78s    
step 00708 (74.1%) | loss: 3.616833 | lrm: 0.52 | dt: 317ms | tok/sec: 826,197 | mfu: 44.0% | epoch: 1 | remaining: 78s    
step 00709 (74.2%) | loss: 3.550799 | lrm: 0.52 | dt: 317ms | tok/sec: 826,482 | mfu: 44.0% | epoch: 1 | remaining: 77s    
step 00710 (74.3%) | loss: 3.499894 | lrm: 0.51 | dt: 319ms | tok/sec: 822,220 | mfu: 43.8% | epoch: 1 | remaining: 77s    
step 00711 (74.4%) | loss: 3.444378 | lrm: 0.51 | dt: 317ms | tok/sec: 827,432 | mfu: 44.1% | epoch: 1 | remaining: 77s    
step 00712 (74.5%) | loss: 3.393323 | lrm: 0.51 | dt: 319ms | tok/sec: 822,593 | mfu: 43.8% | epoch: 1 | remaining: 76s    
step 00713 (74.6%) | loss: 3.352708 | lrm: 0.51 | dt: 316ms | tok/sec: 828,930 | mfu: 44.1% | epoch: 1 | remaining: 76s    
step 00714 (74.7%) | loss: 3.306302 | lrm: 0.51 | dt: 316ms | tok/sec: 829,002 | mfu: 44.1% | epoch: 1 | remaining: 76s    
step 00715 (74.8%) | loss: 3.275190 | lrm: 0.50 | dt: 319ms | tok/sec: 821,955 | mfu: 43.8% | epoch: 1 | remaining: 75s    
step 00716 (74.9%) | loss: 3.241079 | lrm: 0.50 | dt: 317ms | tok/sec: 827,079 | mfu: 44.0% | epoch: 1 | remaining: 75s    
step 00717 (75.0%) | loss: 3.211527 | lrm: 0.50 | dt: 317ms | tok/sec: 827,040 | mfu: 44.0% | epoch: 1 | remaining: 75s    
step 00718 (75.1%) | loss: 3.181527 | lrm: 0.50 | dt: 320ms | tok/sec: 819,966 | mfu: 43.7% | epoch: 1 | remaining: 74s    
step 00719 (75.2%) | loss: 3.156179 | lrm: 0.50 | dt: 317ms | tok/sec: 826,086 | mfu: 44.0% | epoch: 1 | remaining: 74s    
step 00720 (75.3%) | loss: 3.127262 | lrm: 0.49 | dt: 316ms | tok/sec: 829,932 | mfu: 44.2% | epoch: 1 | remaining: 74s    
step 00721 (75.4%) | loss: 3.108994 | lrm: 0.49 | dt: 316ms | tok/sec: 829,634 | mfu: 44.2% | epoch: 1 | remaining: 73s    
step 00722 (75.5%) | loss: 3.088881 | lrm: 0.49 | dt: 318ms | tok/sec: 824,942 | mfu: 43.9% | epoch: 1 | remaining: 73s    
step 00723 (75.6%) | loss: 3.071944 | lrm: 0.49 | dt: 317ms | tok/sec: 826,437 | mfu: 44.0% | epoch: 1 | remaining: 73s    
step 00724 (75.7%) | loss: 3.055290 | lrm: 0.49 | dt: 318ms | tok/sec: 824,637 | mfu: 43.9% | epoch: 1 | remaining: 72s    
step 00725 (75.9%) | loss: 3.041167 | lrm: 0.48 | dt: 327ms | tok/sec: 802,199 | mfu: 42.7% | epoch: 1 | remaining: 72s    
step 00726 (76.0%) | loss: 3.044987 | lrm: 0.48 | dt: 314ms | tok/sec: 835,229 | mfu: 44.5% | epoch: 1 | remaining: 72s    
step 00727 (76.1%) | loss: 3.034165 | lrm: 0.48 | dt: 316ms | tok/sec: 828,451 | mfu: 44.1% | epoch: 1 | remaining: 71s    
step 00728 (76.2%) | loss: 3.028217 | lrm: 0.48 | dt: 337ms | tok/sec: 778,548 | mfu: 41.5% | epoch: 1 | remaining: 71s    
step 00729 (76.3%) | loss: 3.016934 | lrm: 0.47 | dt: 313ms | tok/sec: 836,306 | mfu: 44.5% | epoch: 1 | remaining: 71s    
step 00730 (76.4%) | loss: 3.013374 | lrm: 0.47 | dt: 318ms | tok/sec: 823,549 | mfu: 43.9% | epoch: 1 | remaining: 71s    
step 00731 (76.5%) | loss: 3.006939 | lrm: 0.47 | dt: 319ms | tok/sec: 821,619 | mfu: 43.8% | epoch: 1 | remaining: 70s    
step 00732 (76.6%) | loss: 2.991164 | lrm: 0.47 | dt: 314ms | tok/sec: 835,179 | mfu: 44.5% | epoch: 1 | remaining: 70s    
step 00733 (76.7%) | loss: 2.979321 | lrm: 0.47 | dt: 317ms | tok/sec: 825,775 | mfu: 44.0% | epoch: 1 | remaining: 70s    
step 00734 (76.8%) | loss: 2.975229 | lrm: 0.46 | dt: 320ms | tok/sec: 818,480 | mfu: 43.6% | epoch: 1 | remaining: 69s    
step 00735 (76.9%) | loss: 2.968817 | lrm: 0.46 | dt: 318ms | tok/sec: 823,363 | mfu: 43.8% | epoch: 1 | remaining: 69s    
step 00736 (77.0%) | loss: 2.965535 | lrm: 0.46 | dt: 316ms | tok/sec: 829,450 | mfu: 44.2% | epoch: 1 | remaining: 69s    
step 00737 (77.1%) | loss: 2.960908 | lrm: 0.46 | dt: 320ms | tok/sec: 818,823 | mfu: 43.6% | epoch: 1 | remaining: 68s    
step 00738 (77.2%) | loss: 2.947149 | lrm: 0.46 | dt: 316ms | tok/sec: 830,747 | mfu: 44.2% | epoch: 1 | remaining: 68s    
step 00739 (77.3%) | loss: 2.942552 | lrm: 0.45 | dt: 315ms | tok/sec: 831,756 | mfu: 44.3% | epoch: 1 | remaining: 68s    
step 00740 (77.4%) | loss: 2.938718 | lrm: 0.45 | dt: 318ms | tok/sec: 823,170 | mfu: 43.8% | epoch: 1 | remaining: 67s    
step 00741 (77.6%) | loss: 2.933885 | lrm: 0.45 | dt: 319ms | tok/sec: 822,867 | mfu: 43.8% | epoch: 1 | remaining: 67s    
step 00742 (77.7%) | loss: 2.928865 | lrm: 0.45 | dt: 315ms | tok/sec: 832,447 | mfu: 44.3% | epoch: 1 | remaining: 67s    
step 00743 (77.8%) | loss: 2.921969 | lrm: 0.44 | dt: 322ms | tok/sec: 815,033 | mfu: 43.4% | epoch: 1 | remaining: 66s    
step 00744 (77.9%) | loss: 2.914892 | lrm: 0.44 | dt: 319ms | tok/sec: 821,329 | mfu: 43.7% | epoch: 1 | remaining: 66s    
step 00745 (78.0%) | loss: 2.915727 | lrm: 0.44 | dt: 317ms | tok/sec: 826,270 | mfu: 44.0% | epoch: 1 | remaining: 66s    
step 00746 (78.1%) | loss: 2.915132 | lrm: 0.44 | dt: 317ms | tok/sec: 828,079 | mfu: 44.1% | epoch: 1 | remaining: 65s    
step 00747 (78.2%) | loss: 2.913450 | lrm: 0.44 | dt: 316ms | tok/sec: 829,916 | mfu: 44.2% | epoch: 1 | remaining: 65s    
step 00748 (78.3%) | loss: 2.912022 | lrm: 0.43 | dt: 315ms | tok/sec: 832,468 | mfu: 44.3% | epoch: 1 | remaining: 65s    
step 00749 (78.4%) | loss: 2.907830 | lrm: 0.43 | dt: 319ms | tok/sec: 822,873 | mfu: 43.8% | epoch: 1 | remaining: 64s    
step 00750 (78.5%) | loss: 2.902355 | lrm: 0.43 | dt: 319ms | tok/sec: 821,973 | mfu: 43.8% | epoch: 1 | remaining: 64s    
step 00751 (78.6%) | loss: 2.899116 | lrm: 0.43 | dt: 318ms | tok/sec: 825,637 | mfu: 44.0% | epoch: 1 | remaining: 64s    
step 00752 (78.7%) | loss: 2.893152 | lrm: 0.43 | dt: 316ms | tok/sec: 828,886 | mfu: 44.1% | epoch: 1 | remaining: 64s    
step 00753 (78.8%) | loss: 2.889244 | lrm: 0.42 | dt: 317ms | tok/sec: 826,422 | mfu: 44.0% | epoch: 1 | remaining: 63s    
step 00754 (78.9%) | loss: 2.889984 | lrm: 0.42 | dt: 316ms | tok/sec: 828,827 | mfu: 44.1% | epoch: 1 | remaining: 63s    
step 00755 (79.0%) | loss: 2.885746 | lrm: 0.42 | dt: 317ms | tok/sec: 825,861 | mfu: 44.0% | epoch: 1 | remaining: 63s    
step 00756 (79.1%) | loss: 2.889725 | lrm: 0.42 | dt: 321ms | tok/sec: 817,770 | mfu: 43.5% | epoch: 1 | remaining: 62s    
step 00757 (79.2%) | loss: 2.892877 | lrm: 0.42 | dt: 316ms | tok/sec: 830,595 | mfu: 44.2% | epoch: 1 | remaining: 62s    
step 00758 (79.4%) | loss: 2.899240 | lrm: 0.41 | dt: 319ms | tok/sec: 820,901 | mfu: 43.7% | epoch: 1 | remaining: 62s    
step 00759 (79.5%) | loss: 2.896473 | lrm: 0.41 | dt: 319ms | tok/sec: 822,337 | mfu: 43.8% | epoch: 1 | remaining: 61s    
step 00760 (79.6%) | loss: 2.889519 | lrm: 0.41 | dt: 318ms | tok/sec: 825,440 | mfu: 44.0% | epoch: 1 | remaining: 61s    
step 00761 (79.7%) | loss: 2.885025 | lrm: 0.41 | dt: 320ms | tok/sec: 820,232 | mfu: 43.7% | epoch: 1 | remaining: 61s    
step 00762 (79.8%) | loss: 2.891740 | lrm: 0.40 | dt: 320ms | tok/sec: 819,235 | mfu: 43.6% | epoch: 1 | remaining: 60s    
step 00763 (79.9%) | loss: 2.891157 | lrm: 0.40 | dt: 316ms | tok/sec: 830,648 | mfu: 44.2% | epoch: 1 | remaining: 60s    
step 00764 (80.0%) | loss: 2.889649 | lrm: 0.40 | dt: 317ms | tok/sec: 828,045 | mfu: 44.1% | epoch: 1 | remaining: 60s    
step 00765 (80.1%) | loss: 2.883914 | lrm: 0.40 | dt: 317ms | tok/sec: 827,155 | mfu: 44.0% | epoch: 1 | remaining: 59s    
step 00766 (80.2%) | loss: 2.883159 | lrm: 0.40 | dt: 316ms | tok/sec: 828,703 | mfu: 44.1% | epoch: 1 | remaining: 59s    
step 00767 (80.3%) | loss: 2.885205 | lrm: 0.39 | dt: 316ms | tok/sec: 830,493 | mfu: 44.2% | epoch: 1 | remaining: 59s    
step 00768 (80.4%) | loss: 2.890607 | lrm: 0.39 | dt: 319ms | tok/sec: 821,217 | mfu: 43.7% | epoch: 1 | remaining: 58s    
step 00769 (80.5%) | loss: 2.892134 | lrm: 0.39 | dt: 318ms | tok/sec: 825,366 | mfu: 44.0% | epoch: 1 | remaining: 58s    
step 00770 (80.6%) | loss: 2.888613 | lrm: 0.39 | dt: 317ms | tok/sec: 826,686 | mfu: 44.0% | epoch: 1 | remaining: 58s    
step 00771 (80.7%) | loss: 2.889886 | lrm: 0.39 | dt: 317ms | tok/sec: 826,180 | mfu: 44.0% | epoch: 1 | remaining: 57s    
step 00772 (80.8%) | loss: 2.884600 | lrm: 0.38 | dt: 317ms | tok/sec: 826,192 | mfu: 44.0% | epoch: 1 | remaining: 57s    
step 00773 (80.9%) | loss: 2.893048 | lrm: 0.38 | dt: 318ms | tok/sec: 825,491 | mfu: 44.0% | epoch: 1 | remaining: 57s    
step 00774 (81.0%) | loss: 2.889784 | lrm: 0.38 | dt: 317ms | tok/sec: 827,290 | mfu: 44.1% | epoch: 1 | remaining: 57s    
step 00775 (81.2%) | loss: 2.884012 | lrm: 0.38 | dt: 317ms | tok/sec: 826,471 | mfu: 44.0% | epoch: 1 | remaining: 56s    
step 00776 (81.3%) | loss: 2.877109 | lrm: 0.37 | dt: 317ms | tok/sec: 826,671 | mfu: 44.0% | epoch: 1 | remaining: 56s    
step 00777 (81.4%) | loss: 2.877796 | lrm: 0.37 | dt: 318ms | tok/sec: 824,706 | mfu: 43.9% | epoch: 1 | remaining: 56s    
step 00778 (81.5%) | loss: 2.880414 | lrm: 0.37 | dt: 320ms | tok/sec: 819,029 | mfu: 43.6% | epoch: 1 | remaining: 55s    
step 00779 (81.6%) | loss: 2.875991 | lrm: 0.37 | dt: 317ms | tok/sec: 827,768 | mfu: 44.1% | epoch: 1 | remaining: 55s    
step 00780 (81.7%) | loss: 2.879957 | lrm: 0.37 | dt: 316ms | tok/sec: 829,604 | mfu: 44.2% | epoch: 1 | remaining: 55s    
step 00781 (81.8%) | loss: 2.878105 | lrm: 0.36 | dt: 318ms | tok/sec: 823,728 | mfu: 43.9% | epoch: 1 | remaining: 54s    
step 00782 (81.9%) | loss: 2.877182 | lrm: 0.36 | dt: 317ms | tok/sec: 827,099 | mfu: 44.0% | epoch: 1 | remaining: 54s    
step 00783 (82.0%) | loss: 2.876299 | lrm: 0.36 | dt: 317ms | tok/sec: 825,727 | mfu: 44.0% | epoch: 1 | remaining: 54s    
step 00784 (82.1%) | loss: 2.876300 | lrm: 0.36 | dt: 317ms | tok/sec: 825,928 | mfu: 44.0% | epoch: 1 | remaining: 53s    
step 00785 (82.2%) | loss: 2.869933 | lrm: 0.36 | dt: 319ms | tok/sec: 822,817 | mfu: 43.8% | epoch: 1 | remaining: 53s    
step 00786 (82.3%) | loss: 2.868457 | lrm: 0.35 | dt: 318ms | tok/sec: 824,625 | mfu: 43.9% | epoch: 1 | remaining: 53s    
step 00787 (82.4%) | loss: 2.872946 | lrm: 0.35 | dt: 315ms | tok/sec: 831,439 | mfu: 44.3% | epoch: 1 | remaining: 52s    
step 00788 (82.5%) | loss: 2.868202 | lrm: 0.35 | dt: 318ms | tok/sec: 825,625 | mfu: 44.0% | epoch: 1 | remaining: 52s    
step 00789 (82.6%) | loss: 2.869729 | lrm: 0.35 | dt: 316ms | tok/sec: 829,517 | mfu: 44.2% | epoch: 1 | remaining: 52s    
step 00790 (82.7%) | loss: 2.871228 | lrm: 0.35 | dt: 318ms | tok/sec: 823,785 | mfu: 43.9% | epoch: 1 | remaining: 51s    
step 00791 (82.8%) | loss: 2.866608 | lrm: 0.34 | dt: 318ms | tok/sec: 824,483 | mfu: 43.9% | epoch: 1 | remaining: 51s    
