Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6962ms | tok/sec: 75,308 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867355 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,643 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.433423 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,707 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.962928 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,679 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.564471 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,724 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.239262 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,506 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.990905 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,506 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.782229 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,246 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.604469 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,002 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454137 | lrm: 1.00 | dt: 372ms | tok/sec: 1,411,106 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325543 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,413 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.218642 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,745 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.125440 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,951 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.044173 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,770 | mfu: 34.5% | epoch: 1 | remaining: 299s    
step 00618 (66.4%) | loss: 2.942630 | lrm: 0.67 | dt: 313ms | tok/sec: 1,676,396 | mfu: 40.5% | epoch: 1 | remaining: 100s    
step 00619 (66.5%) | loss: 2.939832 | lrm: 0.67 | dt: 313ms | tok/sec: 1,676,891 | mfu: 40.5% | epoch: 1 | remaining: 100s    
step 00620 (66.6%) | loss: 2.938689 | lrm: 0.67 | dt: 329ms | tok/sec: 1,591,349 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 00621 (66.7%) | loss: 2.939935 | lrm: 0.67 | dt: 321ms | tok/sec: 1,631,762 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 00622 (66.8%) | loss: 2.943679 | lrm: 0.66 | dt: 316ms | tok/sec: 1,660,815 | mfu: 40.1% | epoch: 1 | remaining: 99s    
step 00623 (66.9%) | loss: 2.943357 | lrm: 0.66 | dt: 336ms | tok/sec: 1,558,541 | mfu: 37.7% | epoch: 1 | remaining: 99s    
step 00624 (67.0%) | loss: 2.940948 | lrm: 0.66 | dt: 324ms | tok/sec: 1,616,649 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 00625 (67.2%) | loss: 2.939992 | lrm: 0.66 | dt: 316ms | tok/sec: 1,661,717 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 00626 (67.3%) | loss: 2.945722 | lrm: 0.65 | dt: 322ms | tok/sec: 1,627,588 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00627 (67.4%) | loss: 2.944483 | lrm: 0.65 | dt: 325ms | tok/sec: 1,612,064 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 00628 (67.5%) | loss: 2.944899 | lrm: 0.65 | dt: 317ms | tok/sec: 1,656,347 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 00629 (67.6%) | loss: 2.939597 | lrm: 0.65 | dt: 337ms | tok/sec: 1,553,461 | mfu: 37.5% | epoch: 1 | remaining: 97s    
step 00630 (67.7%) | loss: 2.944294 | lrm: 0.65 | dt: 354ms | tok/sec: 1,479,757 | mfu: 35.8% | epoch: 1 | remaining: 97s    
step 00631 (67.8%) | loss: 2.941278 | lrm: 0.64 | dt: 318ms | tok/sec: 1,649,037 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00632 (67.9%) | loss: 2.938595 | lrm: 0.64 | dt: 328ms | tok/sec: 1,599,165 | mfu: 38.6% | epoch: 1 | remaining: 96s    
step 00633 (68.0%) | loss: 2.934126 | lrm: 0.64 | dt: 346ms | tok/sec: 1,515,470 | mfu: 36.6% | epoch: 1 | remaining: 96s    
step 00634 (68.1%) | loss: 2.934106 | lrm: 0.64 | dt: 317ms | tok/sec: 1,653,482 | mfu: 40.0% | epoch: 1 | remaining: 95s    
step 00635 (68.2%) | loss: 2.936053 | lrm: 0.64 | dt: 395ms | tok/sec: 1,328,888 | mfu: 32.1% | epoch: 1 | remaining: 95s    
step 00636 (68.4%) | loss: 2.937070 | lrm: 0.63 | dt: 410ms | tok/sec: 1,280,102 | mfu: 30.9% | epoch: 1 | remaining: 94s    
step 00637 (68.5%) | loss: 2.931265 | lrm: 0.63 | dt: 379ms | tok/sec: 1,382,895 | mfu: 33.4% | epoch: 1 | remaining: 94s    
step 00638 (68.6%) | loss: 2.934027 | lrm: 0.63 | dt: 342ms | tok/sec: 1,531,787 | mfu: 37.0% | epoch: 1 | remaining: 94s    
step 00639 (68.8%) | loss: 2.936288 | lrm: 0.62 | dt: 317ms | tok/sec: 1,655,647 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 00640 (68.9%) | loss: 2.935083 | lrm: 0.62 | dt: 325ms | tok/sec: 1,612,839 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 00641 (69.0%) | loss: 2.933492 | lrm: 0.62 | dt: 323ms | tok/sec: 1,622,330 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 00642 (69.1%) | loss: 2.932509 | lrm: 0.62 | dt: 314ms | tok/sec: 1,670,614 | mfu: 40.4% | epoch: 1 | remaining: 92s    
step 00643 (69.2%) | loss: 2.930574 | lrm: 0.62 | dt: 319ms | tok/sec: 1,643,095 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00644 (69.3%) | loss: 2.923322 | lrm: 0.61 | dt: 328ms | tok/sec: 1,599,509 | mfu: 38.6% | epoch: 1 | remaining: 92s    
step 00645 (69.4%) | loss: 2.918282 | lrm: 0.61 | dt: 314ms | tok/sec: 1,668,729 | mfu: 40.3% | epoch: 1 | remaining: 91s    
step 00646 (69.5%) | loss: 2.920151 | lrm: 0.61 | dt: 318ms | tok/sec: 1,647,061 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00647 (69.6%) | loss: 2.921830 | lrm: 0.61 | dt: 327ms | tok/sec: 1,603,926 | mfu: 38.8% | epoch: 1 | remaining: 91s    
step 00648 (69.7%) | loss: 2.922673 | lrm: 0.61 | dt: 318ms | tok/sec: 1,648,230 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00649 (69.8%) | loss: 2.926093 | lrm: 0.60 | dt: 331ms | tok/sec: 1,582,751 | mfu: 38.2% | epoch: 1 | remaining: 90s    
step 00650 (69.9%) | loss: 2.922598 | lrm: 0.60 | dt: 403ms | tok/sec: 1,300,971 | mfu: 31.4% | epoch: 1 | remaining: 90s    
step 00651 (70.1%) | loss: 2.919836 | lrm: 0.60 | dt: 313ms | tok/sec: 1,673,287 | mfu: 40.4% | epoch: 1 | remaining: 89s    
step 00652 (70.2%) | loss: 2.920339 | lrm: 0.60 | dt: 332ms | tok/sec: 1,578,038 | mfu: 38.1% | epoch: 1 | remaining: 89s    
step 00653 (70.3%) | loss: 2.920457 | lrm: 0.59 | dt: 329ms | tok/sec: 1,592,630 | mfu: 38.5% | epoch: 1 | remaining: 89s    
step 00654 (70.4%) | loss: 2.919828 | lrm: 0.59 | dt: 319ms | tok/sec: 1,644,054 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 00655 (70.5%) | loss: 2.917050 | lrm: 0.59 | dt: 318ms | tok/sec: 1,650,592 | mfu: 39.9% | epoch: 1 | remaining: 88s    
step 00656 (70.6%) | loss: 2.912192 | lrm: 0.59 | dt: 326ms | tok/sec: 1,610,471 | mfu: 38.9% | epoch: 1 | remaining: 88s    
step 00657 (70.7%) | loss: 2.915903 | lrm: 0.59 | dt: 318ms | tok/sec: 1,649,371 | mfu: 39.9% | epoch: 1 | remaining: 88s    
step 00658 (70.8%) | loss: 2.917714 | lrm: 0.58 | dt: 319ms | tok/sec: 1,645,738 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 00659 (70.9%) | loss: 2.916982 | lrm: 0.58 | dt: 325ms | tok/sec: 1,613,557 | mfu: 39.0% | epoch: 1 | remaining: 87s    
step 00660 (71.0%) | loss: 2.914767 | lrm: 0.58 | dt: 318ms | tok/sec: 1,646,257 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 00661 (71.1%) | loss: 2.918983 | lrm: 0.58 | dt: 317ms | tok/sec: 1,653,859 | mfu: 40.0% | epoch: 1 | remaining: 86s    
step 00662 (71.2%) | loss: 2.920995 | lrm: 0.58 | dt: 323ms | tok/sec: 1,623,381 | mfu: 39.2% | epoch: 1 | remaining: 86s    
step 00663 (71.4%) | loss: 2.917468 | lrm: 0.57 | dt: 335ms | tok/sec: 1,562,743 | mfu: 37.8% | epoch: 1 | remaining: 86s    
step 00664 (71.5%) | loss: 2.914607 | lrm: 0.57 | dt: 358ms | tok/sec: 1,462,674 | mfu: 35.3% | epoch: 1 | remaining: 85s    
step 00665 (71.6%) | loss: 2.913830 | lrm: 0.57 | dt: 424ms | tok/sec: 1,237,615 | mfu: 29.9% | epoch: 1 | remaining: 85s    
step 00666 (71.7%) | loss: 2.910162 | lrm: 0.57 | dt: 336ms | tok/sec: 1,562,589 | mfu: 37.8% | epoch: 1 | remaining: 84s    
step 00667 (71.8%) | loss: 2.908150 | lrm: 0.56 | dt: 313ms | tok/sec: 1,675,360 | mfu: 40.5% | epoch: 1 | remaining: 84s    
step 00668 (71.9%) | loss: 2.907474 | lrm: 0.56 | dt: 340ms | tok/sec: 1,540,552 | mfu: 37.2% | epoch: 1 | remaining: 84s    
step 00669 (72.1%) | loss: 2.906780 | lrm: 0.56 | dt: 338ms | tok/sec: 1,552,949 | mfu: 37.5% | epoch: 1 | remaining: 83s    
step 00670 (72.2%) | loss: 2.912750 | lrm: 0.56 | dt: 332ms | tok/sec: 1,581,074 | mfu: 38.2% | epoch: 1 | remaining: 83s    
step 00671 (72.3%) | loss: 2.917080 | lrm: 0.55 | dt: 322ms | tok/sec: 1,626,411 | mfu: 39.3% | epoch: 1 | remaining: 83s    
step 00672 (72.4%) | loss: 2.913446 | lrm: 0.55 | dt: 323ms | tok/sec: 1,622,062 | mfu: 39.2% | epoch: 1 | remaining: 83s    
step 00673 (72.5%) | loss: 2.910627 | lrm: 0.55 | dt: 318ms | tok/sec: 1,648,856 | mfu: 39.8% | epoch: 1 | remaining: 82s    
step 00674 (72.6%) | loss: 2.907568 | lrm: 0.55 | dt: 320ms | tok/sec: 1,640,628 | mfu: 39.6% | epoch: 1 | remaining: 82s    
step 00675 (72.7%) | loss: 2.906780 | lrm: 0.55 | dt: 325ms | tok/sec: 1,613,716 | mfu: 39.0% | epoch: 1 | remaining: 82s    
step 00676 (72.8%) | loss: 2.909531 | lrm: 0.54 | dt: 332ms | tok/sec: 1,577,143 | mfu: 38.1% | epoch: 1 | remaining: 81s    
step 00677 (72.9%) | loss: 2.910902 | lrm: 0.54 | dt: 333ms | tok/sec: 1,572,730 | mfu: 38.0% | epoch: 1 | remaining: 81s    
step 00678 (73.0%) | loss: 2.915033 | lrm: 0.54 | dt: 362ms | tok/sec: 1,449,700 | mfu: 35.0% | epoch: 1 | remaining: 81s    
step 00679 (73.2%) | loss: 2.911103 | lrm: 0.54 | dt: 328ms | tok/sec: 1,600,850 | mfu: 38.7% | epoch: 1 | remaining: 80s    
step 00680 (73.3%) | loss: 2.908702 | lrm: 0.53 | dt: 369ms | tok/sec: 1,420,219 | mfu: 34.3% | epoch: 1 | remaining: 80s    
step 00681 (73.4%) | loss: 2.905744 | lrm: 0.53 | dt: 317ms | tok/sec: 1,652,998 | mfu: 39.9% | epoch: 1 | remaining: 80s    
step 00682 (73.5%) | loss: 2.905295 | lrm: 0.53 | dt: 325ms | tok/sec: 1,614,003 | mfu: 39.0% | epoch: 1 | remaining: 79s    
step 00683 (73.6%) | loss: 2.912261 | lrm: 0.53 | dt: 331ms | tok/sec: 1,585,908 | mfu: 38.3% | epoch: 1 | remaining: 79s    
step 00684 (73.7%) | loss: 2.908652 | lrm: 0.53 | dt: 316ms | tok/sec: 1,658,678 | mfu: 40.1% | epoch: 1 | remaining: 79s    
step 00685 (73.8%) | loss: 2.913282 | lrm: 0.52 | dt: 318ms | tok/sec: 1,649,777 | mfu: 39.9% | epoch: 1 | remaining: 78s    
step 00686 (73.9%) | loss: 2.913188 | lrm: 0.52 | dt: 327ms | tok/sec: 1,602,019 | mfu: 38.7% | epoch: 1 | remaining: 78s    
step 00687 (74.0%) | loss: 2.914397 | lrm: 0.52 | dt: 319ms | tok/sec: 1,643,765 | mfu: 39.7% | epoch: 1 | remaining: 78s    
step 00688 (74.1%) | loss: 2.913659 | lrm: 0.52 | dt: 316ms | tok/sec: 1,660,012 | mfu: 40.1% | epoch: 1 | remaining: 77s    
step 00689 (74.2%) | loss: 2.914900 | lrm: 0.52 | dt: 325ms | tok/sec: 1,615,414 | mfu: 39.0% | epoch: 1 | remaining: 77s    
step 00690 (74.4%) | loss: 2.911523 | lrm: 0.51 | dt: 323ms | tok/sec: 1,623,850 | mfu: 39.2% | epoch: 1 | remaining: 77s    
step 00691 (74.5%) | loss: 2.912585 | lrm: 0.51 | dt: 316ms | tok/sec: 1,656,967 | mfu: 40.0% | epoch: 1 | remaining: 76s    
step 00692 (74.6%) | loss: 2.911227 | lrm: 0.51 | dt: 324ms | tok/sec: 1,616,708 | mfu: 39.1% | epoch: 1 | remaining: 76s    
step 00693 (74.7%) | loss: 2.908623 | lrm: 0.51 | dt: 475ms | tok/sec: 1,104,085 | mfu: 26.7% | epoch: 1 | remaining: 76s    
step 00694 (74.8%) | loss: 2.911681 | lrm: 0.50 | dt: 312ms | tok/sec: 1,682,912 | mfu: 40.7% | epoch: 1 | remaining: 75s    
step 00695 (74.9%) | loss: 2.909973 | lrm: 0.50 | dt: 313ms | tok/sec: 1,673,174 | mfu: 40.4% | epoch: 1 | remaining: 75s    
step 00696 (75.0%) | loss: 2.907866 | lrm: 0.50 | dt: 335ms | tok/sec: 1,564,086 | mfu: 37.8% | epoch: 1 | remaining: 75s    
step 00697 (75.2%) | loss: 2.908103 | lrm: 0.50 | dt: 321ms | tok/sec: 1,632,628 | mfu: 39.4% | epoch: 1 | remaining: 74s    
step 00698 (75.3%) | loss: 2.907277 | lrm: 0.49 | dt: 385ms | tok/sec: 1,360,730 | mfu: 32.9% | epoch: 1 | remaining: 74s    
step 00699 (75.4%) | loss: 2.905821 | lrm: 0.49 | dt: 368ms | tok/sec: 1,425,891 | mfu: 34.5% | epoch: 1 | remaining: 73s    
step 00700 (75.5%) | loss: 2.904637 | lrm: 0.49 | dt: 322ms | tok/sec: 1,625,932 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 00701 (75.6%) | loss: 2.906137 | lrm: 0.49 | dt: 321ms | tok/sec: 1,634,485 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 00702 (75.7%) | loss: 2.904131 | lrm: 0.49 | dt: 324ms | tok/sec: 1,617,569 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 00703 (75.8%) | loss: 2.909019 | lrm: 0.48 | dt: 315ms | tok/sec: 1,665,178 | mfu: 40.2% | epoch: 1 | remaining: 72s    
step 00704 (75.9%) | loss: 2.905408 | lrm: 0.48 | dt: 343ms | tok/sec: 1,528,578 | mfu: 36.9% | epoch: 1 | remaining: 72s    
step 00705 (76.1%) | loss: 2.901969 | lrm: 0.48 | dt: 318ms | tok/sec: 1,651,227 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 00706 (76.2%) | loss: 2.899534 | lrm: 0.48 | dt: 317ms | tok/sec: 1,654,376 | mfu: 40.0% | epoch: 1 | remaining: 71s    
step 00707 (76.3%) | loss: 2.895374 | lrm: 0.47 | dt: 323ms | tok/sec: 1,625,636 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 00708 (76.4%) | loss: 2.896233 | lrm: 0.47 | dt: 319ms | tok/sec: 1,642,027 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 00709 (76.5%) | loss: 2.896014 | lrm: 0.47 | dt: 316ms | tok/sec: 1,657,272 | mfu: 40.0% | epoch: 1 | remaining: 70s    
step 00710 (76.6%) | loss: 2.892816 | lrm: 0.47 | dt: 323ms | tok/sec: 1,622,981 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 00711 (76.7%) | loss: 2.891285 | lrm: 0.47 | dt: 323ms | tok/sec: 1,623,341 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 00712 (76.8%) | loss: 2.893632 | lrm: 0.46 | dt: 324ms | tok/sec: 1,618,857 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 00713 (76.9%) | loss: 2.893083 | lrm: 0.46 | dt: 319ms | tok/sec: 1,642,090 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 00714 (77.0%) | loss: 2.891842 | lrm: 0.46 | dt: 323ms | tok/sec: 1,623,815 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 00715 (77.1%) | loss: 2.888795 | lrm: 0.46 | dt: 320ms | tok/sec: 1,637,837 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 00716 (77.2%) | loss: 2.885530 | lrm: 0.46 | dt: 321ms | tok/sec: 1,635,449 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 00717 (77.3%) | loss: 2.886733 | lrm: 0.45 | dt: 325ms | tok/sec: 1,613,551 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 00718 (77.4%) | loss: 2.881911 | lrm: 0.45 | dt: 323ms | tok/sec: 1,622,351 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 00719 (77.6%) | loss: 2.884179 | lrm: 0.45 | dt: 338ms | tok/sec: 1,550,302 | mfu: 37.5% | epoch: 1 | remaining: 67s    
step 00720 (77.7%) | loss: 2.883028 | lrm: 0.45 | dt: 322ms | tok/sec: 1,628,433 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 00721 (77.8%) | loss: 2.881906 | lrm: 0.44 | dt: 354ms | tok/sec: 1,481,667 | mfu: 35.8% | epoch: 1 | remaining: 66s    
step 00722 (77.9%) | loss: 2.881014 | lrm: 0.44 | dt: 327ms | tok/sec: 1,602,986 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 00723 (78.0%) | loss: 2.879757 | lrm: 0.44 | dt: 316ms | tok/sec: 1,656,955 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 00724 (78.1%) | loss: 2.875949 | lrm: 0.44 | dt: 327ms | tok/sec: 1,605,640 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 00725 (78.2%) | loss: 2.878764 | lrm: 0.44 | dt: 319ms | tok/sec: 1,645,429 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 00726 (78.3%) | loss: 2.878884 | lrm: 0.43 | dt: 364ms | tok/sec: 1,439,045 | mfu: 34.8% | epoch: 1 | remaining: 65s    
step 00727 (78.4%) | loss: 2.878975 | lrm: 0.43 | dt: 313ms | tok/sec: 1,675,944 | mfu: 40.5% | epoch: 1 | remaining: 64s    
step 00728 (78.5%) | loss: 2.879176 | lrm: 0.43 | dt: 315ms | tok/sec: 1,663,130 | mfu: 40.2% | epoch: 1 | remaining: 64s    
step 00729 (78.6%) | loss: 2.880661 | lrm: 0.43 | dt: 330ms | tok/sec: 1,586,522 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 00730 (78.8%) | loss: 2.877651 | lrm: 0.42 | dt: 319ms | tok/sec: 1,642,545 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 00731 (78.9%) | loss: 2.871306 | lrm: 0.42 | dt: 316ms | tok/sec: 1,660,873 | mfu: 40.1% | epoch: 1 | remaining: 63s    
step 00732 (79.0%) | loss: 2.873041 | lrm: 0.42 | dt: 323ms | tok/sec: 1,623,253 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 00733 (79.1%) | loss: 2.873126 | lrm: 0.42 | dt: 322ms | tok/sec: 1,627,317 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 00734 (79.2%) | loss: 2.872843 | lrm: 0.42 | dt: 315ms | tok/sec: 1,663,748 | mfu: 40.2% | epoch: 1 | remaining: 62s    
step 00735 (79.3%) | loss: 2.870206 | lrm: 0.41 | dt: 322ms | tok/sec: 1,626,770 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 00736 (79.4%) | loss: 2.871610 | lrm: 0.41 | dt: 324ms | tok/sec: 1,620,175 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 00737 (79.5%) | loss: 2.869911 | lrm: 0.41 | dt: 314ms | tok/sec: 1,668,710 | mfu: 40.3% | epoch: 1 | remaining: 61s    
step 00738 (79.6%) | loss: 2.870019 | lrm: 0.41 | dt: 322ms | tok/sec: 1,629,463 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 00739 (79.7%) | loss: 2.870687 | lrm: 0.41 | dt: 335ms | tok/sec: 1,567,181 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 00740 (79.8%) | loss: 2.873935 | lrm: 0.40 | dt: 320ms | tok/sec: 1,636,125 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 00741 (79.9%) | loss: 2.876617 | lrm: 0.40 | dt: 321ms | tok/sec: 1,634,706 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 00742 (80.0%) | loss: 2.871421 | lrm: 0.40 | dt: 327ms | tok/sec: 1,604,931 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 00743 (80.2%) | loss: 2.869547 | lrm: 0.40 | dt: 315ms | tok/sec: 1,661,956 | mfu: 40.2% | epoch: 1 | remaining: 59s    
step 00744 (80.3%) | loss: 2.867569 | lrm: 0.39 | dt: 317ms | tok/sec: 1,653,548 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 00745 (80.4%) | loss: 2.865427 | lrm: 0.39 | dt: 328ms | tok/sec: 1,599,034 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 00746 (80.5%) | loss: 2.862623 | lrm: 0.39 | dt: 318ms | tok/sec: 1,649,907 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 00747 (80.6%) | loss: 2.865127 | lrm: 0.39 | dt: 321ms | tok/sec: 1,634,743 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 00748 (80.7%) | loss: 2.868978 | lrm: 0.39 | dt: 325ms | tok/sec: 1,613,037 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 00749 (80.8%) | loss: 2.867624 | lrm: 0.38 | dt: 320ms | tok/sec: 1,637,556 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 00750 (80.9%) | loss: 2.868408 | lrm: 0.38 | dt: 318ms | tok/sec: 1,650,928 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 00751 (81.0%) | loss: 2.869886 | lrm: 0.38 | dt: 372ms | tok/sec: 1,408,485 | mfu: 34.0% | epoch: 1 | remaining: 57s    
step 00752 (81.1%) | loss: 2.866020 | lrm: 0.38 | dt: 339ms | tok/sec: 1,546,353 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 00753 (81.2%) | loss: 2.866625 | lrm: 0.38 | dt: 322ms | tok/sec: 1,627,169 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 00754 (81.4%) | loss: 2.863358 | lrm: 0.37 | dt: 328ms | tok/sec: 1,600,523 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 00755 (81.5%) | loss: 2.859610 | lrm: 0.37 | dt: 382ms | tok/sec: 1,372,635 | mfu: 33.2% | epoch: 1 | remaining: 55s    
step 00756 (81.6%) | loss: 2.858656 | lrm: 0.37 | dt: 320ms | tok/sec: 1,638,831 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 00757 (81.7%) | loss: 2.858704 | lrm: 0.37 | dt: 314ms | tok/sec: 1,669,522 | mfu: 40.3% | epoch: 1 | remaining: 55s    
step 00758 (81.8%) | loss: 2.855809 | lrm: 0.36 | dt: 330ms | tok/sec: 1,590,592 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 00759 (81.9%) | loss: 2.852384 | lrm: 0.36 | dt: 327ms | tok/sec: 1,604,565 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 00760 (82.0%) | loss: 2.853561 | lrm: 0.36 | dt: 314ms | tok/sec: 1,670,714 | mfu: 40.4% | epoch: 1 | remaining: 54s    
step 00761 (82.1%) | loss: 2.854105 | lrm: 0.36 | dt: 325ms | tok/sec: 1,613,502 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 00762 (82.2%) | loss: 2.862798 | lrm: 0.36 | dt: 320ms | tok/sec: 1,636,766 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 00763 (82.3%) | loss: 2.862017 | lrm: 0.35 | dt: 316ms | tok/sec: 1,656,568 | mfu: 40.0% | epoch: 1 | remaining: 53s    
step 00764 (82.4%) | loss: 2.860447 | lrm: 0.35 | dt: 321ms | tok/sec: 1,634,301 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 00765 (82.5%) | loss: 2.858541 | lrm: 0.35 | dt: 324ms | tok/sec: 1,615,907 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 00766 (82.7%) | loss: 2.865211 | lrm: 0.35 | dt: 317ms | tok/sec: 1,655,117 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 00767 (82.8%) | loss: 2.862689 | lrm: 0.34 | dt: 322ms | tok/sec: 1,629,951 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 00768 (82.9%) | loss: 2.862019 | lrm: 0.34 | dt: 323ms | tok/sec: 1,624,600 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 00769 (83.0%) | loss: 2.859930 | lrm: 0.34 | dt: 316ms | tok/sec: 1,657,557 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 00770 (83.1%) | loss: 2.859553 | lrm: 0.34 | dt: 318ms | tok/sec: 1,646,343 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 00771 (83.2%) | loss: 2.858231 | lrm: 0.34 | dt: 324ms | tok/sec: 1,619,983 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 00772 (83.3%) | loss: 2.855250 | lrm: 0.33 | dt: 318ms | tok/sec: 1,649,055 | mfu: 39.8% | epoch: 1 | remaining: 50s    
