Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.107699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7005ms | tok/sec: 37,424 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,666 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485943 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,875 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033787 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,381 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654537 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,431 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322085 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,259 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069140 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,524 | mfu: 30.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864003 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,339 | mfu: 29.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689442 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,440 | mfu: 29.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541044 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,645 | mfu: 27.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.417559 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,868 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308242 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,758 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.210200 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,342 | mfu: 31.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.127597 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,048 | mfu: 24.7% | epoch: 1 | remaining: 299s    
step 00152 (7.9%) | loss: 3.611860 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,295 | mfu: 31.5% | epoch: 1 | remaining: 276s    
step 00153 (8.0%) | loss: 3.608731 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,095 | mfu: 35.1% | epoch: 1 | remaining: 276s    
step 00154 (8.1%) | loss: 3.606731 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,274 | mfu: 36.5% | epoch: 1 | remaining: 276s    
step 00155 (8.1%) | loss: 3.606967 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,525 | mfu: 36.4% | epoch: 1 | remaining: 276s    
step 00156 (8.2%) | loss: 3.608188 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,609 | mfu: 36.1% | epoch: 1 | remaining: 275s    
step 00157 (8.2%) | loss: 3.599546 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,167 | mfu: 35.8% | epoch: 1 | remaining: 275s    
step 00158 (8.3%) | loss: 3.592226 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,066 | mfu: 35.7% | epoch: 1 | remaining: 275s    
step 00159 (8.3%) | loss: 3.587784 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,317 | mfu: 25.4% | epoch: 1 | remaining: 275s    
step 00160 (8.4%) | loss: 3.583070 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,546 | mfu: 34.5% | epoch: 1 | remaining: 275s    
step 00161 (8.4%) | loss: 3.577965 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,539 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00162 (8.5%) | loss: 3.575499 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,865 | mfu: 37.1% | epoch: 1 | remaining: 274s    
step 00163 (8.5%) | loss: 3.570238 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,138 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00164 (8.6%) | loss: 3.568703 | lrm: 1.00 | dt: 150ms | tok/sec: 1,741,996 | mfu: 37.1% | epoch: 1 | remaining: 274s    
step 00165 (8.6%) | loss: 3.564699 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,820 | mfu: 31.9% | epoch: 1 | remaining: 274s    
step 00166 (8.7%) | loss: 3.564338 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,437 | mfu: 36.1% | epoch: 1 | remaining: 274s    
step 00167 (8.7%) | loss: 3.560072 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,830 | mfu: 36.4% | epoch: 1 | remaining: 274s    
step 00168 (8.8%) | loss: 3.555184 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,730 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00169 (8.8%) | loss: 3.552596 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,687 | mfu: 36.4% | epoch: 1 | remaining: 273s    
step 00170 (8.9%) | loss: 3.547558 | lrm: 1.00 | dt: 204ms | tok/sec: 1,283,124 | mfu: 27.3% | epoch: 1 | remaining: 273s    
step 00171 (9.0%) | loss: 3.550258 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,695 | mfu: 37.2% | epoch: 1 | remaining: 273s    
step 00172 (9.0%) | loss: 3.549652 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,102 | mfu: 29.1% | epoch: 1 | remaining: 273s    
step 00173 (9.1%) | loss: 3.547430 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,628 | mfu: 37.2% | epoch: 1 | remaining: 273s    
step 00174 (9.1%) | loss: 3.543991 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,080 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00175 (9.2%) | loss: 3.541516 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,335 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00176 (9.2%) | loss: 3.541118 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,856 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00177 (9.3%) | loss: 3.533234 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,413 | mfu: 28.1% | epoch: 1 | remaining: 272s    
step 00178 (9.4%) | loss: 3.533192 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,277 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00179 (9.4%) | loss: 3.525688 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,393 | mfu: 32.0% | epoch: 1 | remaining: 272s    
step 00180 (9.5%) | loss: 3.521316 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,905 | mfu: 37.0% | epoch: 1 | remaining: 271s    
step 00181 (9.5%) | loss: 3.520827 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,718 | mfu: 32.0% | epoch: 1 | remaining: 271s    
step 00182 (9.6%) | loss: 3.520894 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,726 | mfu: 34.2% | epoch: 1 | remaining: 271s    
step 00183 (9.6%) | loss: 3.517242 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,487 | mfu: 36.0% | epoch: 1 | remaining: 271s    
step 00184 (9.7%) | loss: 3.512666 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,845 | mfu: 31.3% | epoch: 1 | remaining: 271s    
step 00185 (9.7%) | loss: 3.506876 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,612 | mfu: 37.1% | epoch: 1 | remaining: 271s    
step 00186 (9.8%) | loss: 3.507687 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,450 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00187 (9.8%) | loss: 3.509632 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,160 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00188 (9.9%) | loss: 3.507234 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,347 | mfu: 36.0% | epoch: 1 | remaining: 270s    
step 00189 (9.9%) | loss: 3.504330 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,398 | mfu: 35.9% | epoch: 1 | remaining: 270s    
step 00190 (10.0%) | loss: 3.505132 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,973 | mfu: 35.4% | epoch: 1 | remaining: 270s    
step 00191 (10.0%) | loss: 3.505891 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,757 | mfu: 35.6% | epoch: 1 | remaining: 270s    
step 00192 (10.1%) | loss: 3.506345 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,264 | mfu: 36.5% | epoch: 1 | remaining: 270s    
step 00193 (10.1%) | loss: 3.507317 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,867 | mfu: 34.9% | epoch: 1 | remaining: 269s    
step 00194 (10.2%) | loss: 3.501696 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,077 | mfu: 36.4% | epoch: 1 | remaining: 269s    
step 00195 (10.2%) | loss: 3.496599 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,151 | mfu: 35.9% | epoch: 1 | remaining: 269s    
step 00196 (10.3%) | loss: 3.495039 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,171 | mfu: 33.7% | epoch: 1 | remaining: 269s    
step 00197 (10.4%) | loss: 3.495167 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,071 | mfu: 33.7% | epoch: 1 | remaining: 269s    
step 00198 (10.4%) | loss: 3.491068 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,676 | mfu: 29.9% | epoch: 1 | remaining: 269s    
step 00199 (10.5%) | loss: 3.488786 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,981 | mfu: 30.1% | epoch: 1 | remaining: 268s    
step 00200 (10.5%) | loss: 3.486717 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,911 | mfu: 33.7% | epoch: 1 | remaining: 268s    
step 00201 (10.6%) | loss: 3.485420 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,441 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00202 (10.6%) | loss: 3.483537 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,321 | mfu: 36.7% | epoch: 1 | remaining: 268s    
step 00203 (10.7%) | loss: 3.477162 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,588 | mfu: 36.7% | epoch: 1 | remaining: 268s    
step 00204 (10.7%) | loss: 3.472436 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,037 | mfu: 34.7% | epoch: 1 | remaining: 268s    
step 00205 (10.8%) | loss: 3.469178 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,650 | mfu: 35.1% | epoch: 1 | remaining: 267s    
step 00206 (10.8%) | loss: 3.464964 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,979 | mfu: 35.8% | epoch: 1 | remaining: 267s    
step 00207 (10.9%) | loss: 3.463717 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,229 | mfu: 29.7% | epoch: 1 | remaining: 267s    
step 00208 (11.0%) | loss: 3.451862 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,246 | mfu: 36.7% | epoch: 1 | remaining: 267s    
step 00209 (11.0%) | loss: 3.443318 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,469 | mfu: 32.9% | epoch: 1 | remaining: 267s    
step 00210 (11.1%) | loss: 3.439633 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,672 | mfu: 36.7% | epoch: 1 | remaining: 267s    
step 00211 (11.1%) | loss: 3.441062 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,866 | mfu: 33.0% | epoch: 1 | remaining: 266s    
step 00212 (11.2%) | loss: 3.437747 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,585 | mfu: 31.3% | epoch: 1 | remaining: 266s    
step 00213 (11.2%) | loss: 3.439572 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,984 | mfu: 35.8% | epoch: 1 | remaining: 266s    
step 00214 (11.3%) | loss: 3.438056 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,449 | mfu: 35.0% | epoch: 1 | remaining: 266s    
step 00215 (11.3%) | loss: 3.436221 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,000 | mfu: 27.2% | epoch: 1 | remaining: 266s    
step 00216 (11.4%) | loss: 3.437679 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,081 | mfu: 28.8% | epoch: 1 | remaining: 266s    
step 00217 (11.5%) | loss: 3.438579 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,611 | mfu: 37.3% | epoch: 1 | remaining: 265s    
step 00218 (11.5%) | loss: 3.438412 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,942 | mfu: 36.8% | epoch: 1 | remaining: 265s    
step 00219 (11.6%) | loss: 3.432666 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,749 | mfu: 29.4% | epoch: 1 | remaining: 265s    
step 00220 (11.6%) | loss: 3.432793 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,618 | mfu: 36.0% | epoch: 1 | remaining: 265s    
step 00221 (11.7%) | loss: 3.432518 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,393 | mfu: 29.3% | epoch: 1 | remaining: 265s    
step 00222 (11.8%) | loss: 3.429779 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,515 | mfu: 32.3% | epoch: 1 | remaining: 265s    
step 00223 (11.8%) | loss: 3.431542 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,088 | mfu: 33.2% | epoch: 1 | remaining: 264s    
step 00224 (11.9%) | loss: 3.435474 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,898 | mfu: 33.3% | epoch: 1 | remaining: 264s    
step 00225 (11.9%) | loss: 3.435434 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,403 | mfu: 35.4% | epoch: 1 | remaining: 264s    
step 00226 (12.0%) | loss: 3.434906 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,583 | mfu: 29.0% | epoch: 1 | remaining: 264s    
step 00227 (12.0%) | loss: 3.430904 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,453 | mfu: 33.5% | epoch: 1 | remaining: 264s    
step 00228 (12.1%) | loss: 3.433448 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,083 | mfu: 31.2% | epoch: 1 | remaining: 264s    
step 00229 (12.2%) | loss: 3.427462 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,620 | mfu: 37.1% | epoch: 1 | remaining: 263s    
step 00230 (12.2%) | loss: 3.432751 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,075 | mfu: 31.8% | epoch: 1 | remaining: 263s    
step 00231 (12.3%) | loss: 3.433378 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,531 | mfu: 37.2% | epoch: 1 | remaining: 263s    
step 00232 (12.3%) | loss: 3.432333 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,245 | mfu: 32.5% | epoch: 1 | remaining: 263s    
step 00233 (12.4%) | loss: 3.429677 | lrm: 1.00 | dt: 199ms | tok/sec: 1,320,344 | mfu: 28.1% | epoch: 1 | remaining: 263s    
step 00234 (12.4%) | loss: 3.425548 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,893 | mfu: 24.1% | epoch: 1 | remaining: 262s    
step 00235 (12.5%) | loss: 3.428185 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,216 | mfu: 29.9% | epoch: 1 | remaining: 262s    
step 00236 (12.6%) | loss: 3.431280 | lrm: 1.00 | dt: 205ms | tok/sec: 1,275,828 | mfu: 27.2% | epoch: 1 | remaining: 262s    
step 00237 (12.6%) | loss: 3.431151 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,259 | mfu: 33.6% | epoch: 1 | remaining: 262s    
step 00238 (12.7%) | loss: 3.426288 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,688 | mfu: 32.6% | epoch: 1 | remaining: 262s    
step 00239 (12.8%) | loss: 3.423150 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,974 | mfu: 37.1% | epoch: 1 | remaining: 262s    
step 00240 (12.8%) | loss: 3.422850 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,820 | mfu: 35.3% | epoch: 1 | remaining: 261s    
step 00241 (12.9%) | loss: 3.422245 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,805 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00242 (12.9%) | loss: 3.423851 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,675 | mfu: 35.5% | epoch: 1 | remaining: 261s    
step 00243 (13.0%) | loss: 3.419307 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,049 | mfu: 35.7% | epoch: 1 | remaining: 261s    
step 00244 (13.0%) | loss: 3.409469 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,097 | mfu: 32.9% | epoch: 1 | remaining: 261s    
step 00245 (13.1%) | loss: 3.402382 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,901 | mfu: 33.9% | epoch: 1 | remaining: 261s    
step 00246 (13.1%) | loss: 3.399462 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,207 | mfu: 36.6% | epoch: 1 | remaining: 260s    
step 00247 (13.2%) | loss: 3.398495 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,297 | mfu: 32.6% | epoch: 1 | remaining: 260s    
step 00248 (13.2%) | loss: 3.397833 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,819 | mfu: 35.0% | epoch: 1 | remaining: 260s    
step 00249 (13.3%) | loss: 3.400847 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,551 | mfu: 28.8% | epoch: 1 | remaining: 260s    
step 00250 (13.4%) | loss: 3.401208 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,932 | mfu: 34.7% | epoch: 1 | remaining: 260s    
step 00251 (13.4%) | loss: 3.402054 | lrm: 1.00 | dt: 203ms | tok/sec: 1,293,343 | mfu: 27.5% | epoch: 1 | remaining: 260s    
step 00252 (13.5%) | loss: 3.397094 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,617 | mfu: 36.4% | epoch: 1 | remaining: 259s    
step 00253 (13.5%) | loss: 3.394902 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,444 | mfu: 37.1% | epoch: 1 | remaining: 259s    
step 00254 (13.6%) | loss: 3.390918 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,369 | mfu: 36.9% | epoch: 1 | remaining: 259s    
step 00255 (13.6%) | loss: 3.394224 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,215 | mfu: 35.7% | epoch: 1 | remaining: 259s    
step 00256 (13.7%) | loss: 3.388504 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,762 | mfu: 32.2% | epoch: 1 | remaining: 259s    
step 00257 (13.7%) | loss: 3.386456 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,440 | mfu: 35.7% | epoch: 1 | remaining: 259s    
step 00258 (13.8%) | loss: 3.387609 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,189 | mfu: 34.9% | epoch: 1 | remaining: 258s    
step 00259 (13.8%) | loss: 3.384084 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,030 | mfu: 37.0% | epoch: 1 | remaining: 258s    
step 00260 (13.9%) | loss: 3.380680 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,879 | mfu: 36.9% | epoch: 1 | remaining: 258s    
step 00261 (13.9%) | loss: 3.380404 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,878 | mfu: 36.7% | epoch: 1 | remaining: 258s    
step 00262 (14.0%) | loss: 3.381250 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,050 | mfu: 35.9% | epoch: 1 | remaining: 258s    
step 00263 (14.0%) | loss: 3.380132 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,641 | mfu: 35.3% | epoch: 1 | remaining: 258s    
step 00264 (14.1%) | loss: 3.378384 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,090 | mfu: 36.0% | epoch: 1 | remaining: 258s    
step 00265 (14.2%) | loss: 3.376988 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,394 | mfu: 36.2% | epoch: 1 | remaining: 257s    
step 00266 (14.2%) | loss: 3.374434 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,685 | mfu: 36.6% | epoch: 1 | remaining: 257s    
step 00267 (14.3%) | loss: 3.371560 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,444 | mfu: 36.3% | epoch: 1 | remaining: 257s    
step 00268 (14.3%) | loss: 3.373932 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,215 | mfu: 28.8% | epoch: 1 | remaining: 257s    
step 00269 (14.4%) | loss: 3.371736 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,849 | mfu: 36.9% | epoch: 1 | remaining: 257s    
step 00270 (14.4%) | loss: 3.365375 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,024 | mfu: 34.1% | epoch: 1 | remaining: 257s    
step 00271 (14.5%) | loss: 3.366869 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,347 | mfu: 36.5% | epoch: 1 | remaining: 256s    
step 00272 (14.5%) | loss: 3.363243 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,281 | mfu: 36.6% | epoch: 1 | remaining: 256s    
step 00273 (14.6%) | loss: 3.360640 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,277 | mfu: 36.6% | epoch: 1 | remaining: 256s    
step 00274 (14.6%) | loss: 3.356184 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,660 | mfu: 27.9% | epoch: 1 | remaining: 256s    
step 00275 (14.7%) | loss: 3.357111 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,373 | mfu: 33.3% | epoch: 1 | remaining: 256s    
step 00276 (14.7%) | loss: 3.355452 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,185 | mfu: 37.0% | epoch: 1 | remaining: 256s    
step 00277 (14.8%) | loss: 3.351091 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,799 | mfu: 32.2% | epoch: 1 | remaining: 255s    
step 00278 (14.9%) | loss: 3.356176 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,857 | mfu: 37.3% | epoch: 1 | remaining: 255s    
step 00279 (14.9%) | loss: 3.350365 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,644 | mfu: 34.2% | epoch: 1 | remaining: 255s    
step 00280 (15.0%) | loss: 3.343660 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,177 | mfu: 35.5% | epoch: 1 | remaining: 255s    
step 00281 (15.0%) | loss: 3.342302 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,769 | mfu: 35.7% | epoch: 1 | remaining: 255s    
step 00282 (15.1%) | loss: 3.338691 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,021 | mfu: 36.2% | epoch: 1 | remaining: 255s    
step 00283 (15.1%) | loss: 3.337680 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,857 | mfu: 31.2% | epoch: 1 | remaining: 254s    
step 00284 (15.2%) | loss: 3.337962 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,049 | mfu: 29.3% | epoch: 1 | remaining: 254s    
step 00285 (15.2%) | loss: 3.340427 | lrm: 1.00 | dt: 275ms | tok/sec: 954,637 | mfu: 20.3% | epoch: 1 | remaining: 254s    
step 00286 (15.3%) | loss: 3.340605 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,285 | mfu: 37.0% | epoch: 1 | remaining: 254s    
step 00287 (15.4%) | loss: 3.341759 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,971 | mfu: 36.9% | epoch: 1 | remaining: 254s    
step 00288 (15.4%) | loss: 3.338547 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,219 | mfu: 36.7% | epoch: 1 | remaining: 254s    
step 00289 (15.5%) | loss: 3.336864 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,764 | mfu: 29.2% | epoch: 1 | remaining: 253s    
step 00290 (15.5%) | loss: 3.343053 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,996 | mfu: 30.1% | epoch: 1 | remaining: 253s    
step 00291 (15.6%) | loss: 3.343065 | lrm: 1.00 | dt: 192ms | tok/sec: 1,361,823 | mfu: 29.0% | epoch: 1 | remaining: 253s    
step 00292 (15.7%) | loss: 3.341245 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,461 | mfu: 36.9% | epoch: 1 | remaining: 253s    
step 00293 (15.7%) | loss: 3.342128 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,639 | mfu: 30.9% | epoch: 1 | remaining: 253s    
step 00294 (15.8%) | loss: 3.339899 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,958 | mfu: 36.1% | epoch: 1 | remaining: 252s    
step 00295 (15.8%) | loss: 3.342161 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,735 | mfu: 37.0% | epoch: 1 | remaining: 252s    
step 00296 (15.9%) | loss: 3.343191 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,583 | mfu: 36.7% | epoch: 1 | remaining: 252s    
step 00297 (15.9%) | loss: 3.345831 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,359 | mfu: 35.2% | epoch: 1 | remaining: 252s    
step 00298 (16.0%) | loss: 3.340714 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,048 | mfu: 35.3% | epoch: 1 | remaining: 252s    
step 00299 (16.0%) | loss: 3.340763 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,130 | mfu: 35.8% | epoch: 1 | remaining: 252s    
step 00300 (16.1%) | loss: 3.333414 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,156 | mfu: 35.9% | epoch: 1 | remaining: 252s    
step 00301 (16.1%) | loss: 3.329605 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,529 | mfu: 36.2% | epoch: 1 | remaining: 251s    
step 00302 (16.2%) | loss: 3.329129 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,322 | mfu: 36.8% | epoch: 1 | remaining: 251s    
step 00303 (16.2%) | loss: 3.329764 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,040 | mfu: 36.2% | epoch: 1 | remaining: 251s    
step 00304 (16.3%) | loss: 3.331321 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,164 | mfu: 35.4% | epoch: 1 | remaining: 251s    
step 00305 (16.4%) | loss: 3.330075 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,082 | mfu: 36.0% | epoch: 1 | remaining: 251s    
step 00306 (16.4%) | loss: 3.327473 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,407 | mfu: 35.6% | epoch: 1 | remaining: 251s    
