Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6667ms | tok/sec: 39,319 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.868810 | lrm: 1.00 | dt: 1675ms | tok/sec: 156,510 | mfu: 3.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.474562 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,078 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.020540 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,166 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.629677 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,160 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.300559 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,947 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.048760 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,146 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.842200 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,070 | mfu: 30.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.668618 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,255 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.522122 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,547 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.401660 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,588 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.295547 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,264 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.199745 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,950 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.119112 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,794 | mfu: 33.5% | epoch: 1 | remaining: 299s    
step 00153 (8.0%) | loss: 3.633084 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,655 | mfu: 35.1% | epoch: 1 | remaining: 276s    
step 00154 (8.0%) | loss: 3.632170 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,795 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00155 (8.1%) | loss: 3.633462 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,071 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00156 (8.1%) | loss: 3.634498 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,084 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00157 (8.2%) | loss: 3.625754 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,096 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00158 (8.2%) | loss: 3.618422 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,234 | mfu: 37.4% | epoch: 1 | remaining: 275s    
step 00159 (8.3%) | loss: 3.613300 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,518 | mfu: 38.0% | epoch: 1 | remaining: 275s    
step 00160 (8.3%) | loss: 3.608626 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,532 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00161 (8.4%) | loss: 3.604271 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,758 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00162 (8.5%) | loss: 3.602174 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,849 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00163 (8.5%) | loss: 3.597055 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,688 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00164 (8.6%) | loss: 3.596726 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,468 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00165 (8.6%) | loss: 3.593577 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,405 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00166 (8.7%) | loss: 3.593030 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,108 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00167 (8.7%) | loss: 3.589314 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,742 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00168 (8.8%) | loss: 3.584805 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,969 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00169 (8.8%) | loss: 3.581928 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,576 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00170 (8.9%) | loss: 3.576979 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,428 | mfu: 37.8% | epoch: 1 | remaining: 273s    
step 00171 (8.9%) | loss: 3.580382 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,273 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00172 (9.0%) | loss: 3.580062 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,122 | mfu: 32.0% | epoch: 1 | remaining: 273s    
step 00173 (9.1%) | loss: 3.577141 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,193 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00174 (9.1%) | loss: 3.573110 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,804 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00175 (9.2%) | loss: 3.569850 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,932 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00176 (9.2%) | loss: 3.568955 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,936 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00177 (9.3%) | loss: 3.561119 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,194 | mfu: 30.3% | epoch: 1 | remaining: 272s    
step 00178 (9.4%) | loss: 3.562747 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,547 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00179 (9.4%) | loss: 3.557171 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,119 | mfu: 37.0% | epoch: 1 | remaining: 272s    
step 00180 (9.5%) | loss: 3.553236 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,254 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00181 (9.5%) | loss: 3.552280 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,297 | mfu: 37.6% | epoch: 1 | remaining: 271s    
step 00182 (9.6%) | loss: 3.552042 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,075 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00183 (9.6%) | loss: 3.548167 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,402 | mfu: 37.2% | epoch: 1 | remaining: 271s    
step 00184 (9.7%) | loss: 3.543354 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,464 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00185 (9.7%) | loss: 3.538786 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,447 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00186 (9.8%) | loss: 3.539485 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,921 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00187 (9.9%) | loss: 3.540819 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,326 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00188 (9.9%) | loss: 3.538766 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,044 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00189 (10.0%) | loss: 3.537215 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,489 | mfu: 38.2% | epoch: 1 | remaining: 270s    
step 00190 (10.0%) | loss: 3.538514 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,215 | mfu: 38.2% | epoch: 1 | remaining: 270s    
step 00191 (10.1%) | loss: 3.538117 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,173 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00192 (10.1%) | loss: 3.537928 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,854 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00193 (10.2%) | loss: 3.539534 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,429 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00194 (10.2%) | loss: 3.533558 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,207 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00195 (10.3%) | loss: 3.527212 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,664 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00196 (10.3%) | loss: 3.524958 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,726 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00197 (10.4%) | loss: 3.525502 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,119 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00198 (10.5%) | loss: 3.522037 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,627 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00199 (10.5%) | loss: 3.518808 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,670 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00200 (10.6%) | loss: 3.516306 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,552 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00201 (10.6%) | loss: 3.515070 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,460 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00202 (10.7%) | loss: 3.513607 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,074 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00203 (10.7%) | loss: 3.508208 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,547 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00204 (10.8%) | loss: 3.503668 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,277 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00205 (10.8%) | loss: 3.501098 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,937 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00206 (10.9%) | loss: 3.496870 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,867 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00207 (10.9%) | loss: 3.496149 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,733 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00208 (11.0%) | loss: 3.484468 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,163 | mfu: 37.9% | epoch: 1 | remaining: 267s    
step 00209 (11.1%) | loss: 3.475920 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,050 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00210 (11.1%) | loss: 3.472908 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,359 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00211 (11.2%) | loss: 3.474437 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,888 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00212 (11.2%) | loss: 3.470914 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,228 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00213 (11.3%) | loss: 3.472884 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,976 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00214 (11.3%) | loss: 3.470850 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,827 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00215 (11.4%) | loss: 3.468128 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,147 | mfu: 34.8% | epoch: 1 | remaining: 266s    
step 00216 (11.4%) | loss: 3.469688 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,247 | mfu: 37.4% | epoch: 1 | remaining: 265s    
step 00217 (11.5%) | loss: 3.471855 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,247 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00218 (11.6%) | loss: 3.472073 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,881 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00219 (11.6%) | loss: 3.465776 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,447 | mfu: 38.4% | epoch: 1 | remaining: 265s    
step 00220 (11.7%) | loss: 3.465788 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,658 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00221 (11.7%) | loss: 3.466584 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,997 | mfu: 35.5% | epoch: 1 | remaining: 265s    
step 00222 (11.8%) | loss: 3.464483 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,843 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00223 (11.8%) | loss: 3.466059 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,123 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00224 (11.9%) | loss: 3.469232 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,267 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00225 (11.9%) | loss: 3.469428 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,586 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00226 (12.0%) | loss: 3.468846 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,484 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00227 (12.0%) | loss: 3.465007 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,651 | mfu: 38.0% | epoch: 1 | remaining: 264s    
step 00228 (12.1%) | loss: 3.467863 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,916 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00229 (12.2%) | loss: 3.462051 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,520 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00230 (12.2%) | loss: 3.466993 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,700 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00231 (12.3%) | loss: 3.467738 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,264 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00232 (12.3%) | loss: 3.467284 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,299 | mfu: 38.4% | epoch: 1 | remaining: 263s    
step 00233 (12.4%) | loss: 3.464702 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,688 | mfu: 38.1% | epoch: 1 | remaining: 263s    
step 00234 (12.4%) | loss: 3.460350 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,008 | mfu: 32.6% | epoch: 1 | remaining: 263s    
step 00235 (12.5%) | loss: 3.462399 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,403 | mfu: 35.7% | epoch: 1 | remaining: 262s    
step 00236 (12.6%) | loss: 3.465516 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,341 | mfu: 27.9% | epoch: 1 | remaining: 262s    
step 00237 (12.6%) | loss: 3.465243 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,321 | mfu: 37.3% | epoch: 1 | remaining: 262s    
step 00238 (12.7%) | loss: 3.460095 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,100 | mfu: 36.5% | epoch: 1 | remaining: 262s    
step 00239 (12.7%) | loss: 3.457099 | lrm: 1.00 | dt: 203ms | tok/sec: 1,293,750 | mfu: 31.3% | epoch: 1 | remaining: 262s    
step 00240 (12.8%) | loss: 3.456902 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,821 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00241 (12.9%) | loss: 3.456447 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,750 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00242 (12.9%) | loss: 3.458259 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,404 | mfu: 38.0% | epoch: 1 | remaining: 261s    
step 00243 (13.0%) | loss: 3.454382 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,916 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00244 (13.0%) | loss: 3.444475 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,075 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00245 (13.1%) | loss: 3.437171 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,027 | mfu: 36.7% | epoch: 1 | remaining: 261s    
step 00246 (13.1%) | loss: 3.435448 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,442 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00247 (13.2%) | loss: 3.435303 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,162 | mfu: 35.4% | epoch: 1 | remaining: 260s    
step 00248 (13.3%) | loss: 3.434582 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,870 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00249 (13.3%) | loss: 3.436715 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,198 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00250 (13.4%) | loss: 3.436065 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,289 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00251 (13.4%) | loss: 3.436218 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,512 | mfu: 37.8% | epoch: 1 | remaining: 260s    
step 00252 (13.5%) | loss: 3.431551 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,558 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00253 (13.5%) | loss: 3.430008 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,263 | mfu: 38.1% | epoch: 1 | remaining: 259s    
step 00254 (13.6%) | loss: 3.426556 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,707 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00255 (13.6%) | loss: 3.429585 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,409 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00256 (13.7%) | loss: 3.423525 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,029 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00257 (13.7%) | loss: 3.421101 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,870 | mfu: 37.9% | epoch: 1 | remaining: 259s    
step 00258 (13.8%) | loss: 3.421892 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,769 | mfu: 38.0% | epoch: 1 | remaining: 258s    
step 00259 (13.9%) | loss: 3.418120 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,932 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00260 (13.9%) | loss: 3.415228 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,867 | mfu: 34.8% | epoch: 1 | remaining: 258s    
step 00261 (14.0%) | loss: 3.414808 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,085 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00262 (14.0%) | loss: 3.415919 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,679 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00263 (14.1%) | loss: 3.414808 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,172 | mfu: 38.1% | epoch: 1 | remaining: 258s    
step 00264 (14.1%) | loss: 3.413380 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,306 | mfu: 38.1% | epoch: 1 | remaining: 257s    
step 00265 (14.2%) | loss: 3.412039 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,352 | mfu: 37.4% | epoch: 1 | remaining: 257s    
step 00266 (14.3%) | loss: 3.409182 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,960 | mfu: 36.0% | epoch: 1 | remaining: 257s    
step 00267 (14.3%) | loss: 3.406152 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,947 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00268 (14.4%) | loss: 3.408841 | lrm: 1.00 | dt: 202ms | tok/sec: 1,299,029 | mfu: 31.4% | epoch: 1 | remaining: 257s    
step 00269 (14.4%) | loss: 3.406841 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,342 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00270 (14.5%) | loss: 3.400880 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,873 | mfu: 36.1% | epoch: 1 | remaining: 256s    
step 00271 (14.5%) | loss: 3.403320 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,541 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00272 (14.6%) | loss: 3.400656 | lrm: 1.00 | dt: 202ms | tok/sec: 1,296,531 | mfu: 31.3% | epoch: 1 | remaining: 256s    
step 00273 (14.7%) | loss: 3.397623 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,508 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00274 (14.7%) | loss: 3.392645 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,095 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00275 (14.8%) | loss: 3.393900 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,696 | mfu: 37.8% | epoch: 1 | remaining: 256s    
step 00276 (14.8%) | loss: 3.393094 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,126 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00277 (14.9%) | loss: 3.388196 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,369 | mfu: 37.3% | epoch: 1 | remaining: 255s    
step 00278 (14.9%) | loss: 3.392779 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,774 | mfu: 37.7% | epoch: 1 | remaining: 255s    
step 00279 (15.0%) | loss: 3.387801 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,747 | mfu: 38.1% | epoch: 1 | remaining: 255s    
step 00280 (15.0%) | loss: 3.381549 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,815 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00281 (15.1%) | loss: 3.379981 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,021 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00282 (15.2%) | loss: 3.375928 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,011 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00283 (15.2%) | loss: 3.374690 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,051 | mfu: 37.9% | epoch: 1 | remaining: 254s    
step 00284 (15.3%) | loss: 3.374342 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,479 | mfu: 37.9% | epoch: 1 | remaining: 254s    
step 00285 (15.3%) | loss: 3.375396 | lrm: 1.00 | dt: 211ms | tok/sec: 1,245,235 | mfu: 30.1% | epoch: 1 | remaining: 254s    
step 00286 (15.4%) | loss: 3.375230 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,151 | mfu: 36.6% | epoch: 1 | remaining: 254s    
step 00287 (15.5%) | loss: 3.376357 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,277 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00288 (15.5%) | loss: 3.373523 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,305 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00289 (15.6%) | loss: 3.371684 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,074 | mfu: 34.0% | epoch: 1 | remaining: 253s    
step 00290 (15.6%) | loss: 3.377964 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,532 | mfu: 32.9% | epoch: 1 | remaining: 253s    
step 00291 (15.7%) | loss: 3.378829 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,441 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00292 (15.7%) | loss: 3.377179 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,702 | mfu: 38.1% | epoch: 1 | remaining: 253s    
step 00293 (15.8%) | loss: 3.377672 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,559 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00294 (15.8%) | loss: 3.375335 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,691 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00295 (15.9%) | loss: 3.378366 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,421 | mfu: 38.1% | epoch: 1 | remaining: 252s    
step 00296 (16.0%) | loss: 3.380642 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,015 | mfu: 37.1% | epoch: 1 | remaining: 252s    
step 00297 (16.0%) | loss: 3.384592 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,966 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00298 (16.1%) | loss: 3.380345 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,023 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00299 (16.1%) | loss: 3.379803 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,419 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00300 (16.2%) | loss: 3.371819 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,808 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00301 (16.2%) | loss: 3.367993 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,623 | mfu: 38.2% | epoch: 1 | remaining: 251s    
step 00302 (16.3%) | loss: 3.367706 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,332 | mfu: 37.8% | epoch: 1 | remaining: 251s    
step 00303 (16.3%) | loss: 3.367908 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,926 | mfu: 38.0% | epoch: 1 | remaining: 251s    
step 00304 (16.4%) | loss: 3.369799 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,475 | mfu: 37.6% | epoch: 1 | remaining: 251s    
step 00305 (16.5%) | loss: 3.368634 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,227 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00306 (16.5%) | loss: 3.365419 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,078 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00307 (16.6%) | loss: 3.365988 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,384 | mfu: 32.0% | epoch: 1 | remaining: 250s    
