Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011306 | lrm: 1.00 | dt: 7552ms | tok/sec: 17,355 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853631 | lrm: 1.00 | dt: 137ms | tok/sec: 958,347 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.469110 | lrm: 1.00 | dt: 141ms | tok/sec: 932,412 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.003160 | lrm: 1.00 | dt: 139ms | tok/sec: 942,602 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.636005 | lrm: 1.00 | dt: 139ms | tok/sec: 940,868 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.329647 | lrm: 1.00 | dt: 139ms | tok/sec: 941,986 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.086957 | lrm: 1.00 | dt: 141ms | tok/sec: 928,117 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.883936 | lrm: 1.00 | dt: 163ms | tok/sec: 803,041 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.712903 | lrm: 1.00 | dt: 143ms | tok/sec: 917,813 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.570901 | lrm: 1.00 | dt: 143ms | tok/sec: 919,510 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.448219 | lrm: 1.00 | dt: 141ms | tok/sec: 930,697 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.339117 | lrm: 1.00 | dt: 142ms | tok/sec: 926,133 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.249530 | lrm: 1.00 | dt: 140ms | tok/sec: 936,065 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.170017 | lrm: 1.00 | dt: 147ms | tok/sec: 892,647 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00157 (7.1%) | loss: 3.683580 | lrm: 1.00 | dt: 144ms | tok/sec: 911,645 | mfu: 43.5% | epoch: 1 | remaining: 279s    
step 00158 (7.1%) | loss: 3.682021 | lrm: 1.00 | dt: 149ms | tok/sec: 881,562 | mfu: 42.0% | epoch: 1 | remaining: 278s    
step 00159 (7.2%) | loss: 3.680967 | lrm: 1.00 | dt: 153ms | tok/sec: 858,423 | mfu: 40.9% | epoch: 1 | remaining: 278s    
step 00160 (7.2%) | loss: 3.672439 | lrm: 1.00 | dt: 142ms | tok/sec: 923,020 | mfu: 44.0% | epoch: 1 | remaining: 278s    
step 00161 (7.3%) | loss: 3.665373 | lrm: 1.00 | dt: 142ms | tok/sec: 919,851 | mfu: 43.9% | epoch: 1 | remaining: 278s    
step 00162 (7.3%) | loss: 3.654828 | lrm: 1.00 | dt: 143ms | tok/sec: 919,098 | mfu: 43.8% | epoch: 1 | remaining: 278s    
step 00163 (7.4%) | loss: 3.651385 | lrm: 1.00 | dt: 144ms | tok/sec: 911,695 | mfu: 43.5% | epoch: 1 | remaining: 278s    
step 00164 (7.4%) | loss: 3.643024 | lrm: 1.00 | dt: 143ms | tok/sec: 914,423 | mfu: 43.6% | epoch: 1 | remaining: 278s    
step 00165 (7.5%) | loss: 3.634373 | lrm: 1.00 | dt: 146ms | tok/sec: 896,964 | mfu: 42.8% | epoch: 1 | remaining: 277s    
step 00166 (7.5%) | loss: 3.627356 | lrm: 1.00 | dt: 148ms | tok/sec: 886,116 | mfu: 42.3% | epoch: 1 | remaining: 277s    
step 00167 (7.6%) | loss: 3.625026 | lrm: 1.00 | dt: 143ms | tok/sec: 916,018 | mfu: 43.7% | epoch: 1 | remaining: 277s    
step 00168 (7.6%) | loss: 3.630708 | lrm: 1.00 | dt: 143ms | tok/sec: 916,514 | mfu: 43.7% | epoch: 1 | remaining: 277s    
step 00169 (7.7%) | loss: 3.620999 | lrm: 1.00 | dt: 152ms | tok/sec: 864,372 | mfu: 41.2% | epoch: 1 | remaining: 277s    
step 00170 (7.7%) | loss: 3.617952 | lrm: 1.00 | dt: 141ms | tok/sec: 927,911 | mfu: 44.2% | epoch: 1 | remaining: 277s    
step 00171 (7.8%) | loss: 3.618270 | lrm: 1.00 | dt: 143ms | tok/sec: 917,933 | mfu: 43.8% | epoch: 1 | remaining: 277s    
step 00172 (7.8%) | loss: 3.612745 | lrm: 1.00 | dt: 167ms | tok/sec: 785,393 | mfu: 37.5% | epoch: 1 | remaining: 276s    
step 00173 (7.9%) | loss: 3.612350 | lrm: 1.00 | dt: 166ms | tok/sec: 791,095 | mfu: 37.7% | epoch: 1 | remaining: 276s    
step 00174 (7.9%) | loss: 3.603421 | lrm: 1.00 | dt: 139ms | tok/sec: 939,772 | mfu: 44.8% | epoch: 1 | remaining: 276s    
step 00175 (8.0%) | loss: 3.605666 | lrm: 1.00 | dt: 141ms | tok/sec: 929,231 | mfu: 44.3% | epoch: 1 | remaining: 276s    
step 00176 (8.0%) | loss: 3.606354 | lrm: 1.00 | dt: 142ms | tok/sec: 925,782 | mfu: 44.1% | epoch: 1 | remaining: 276s    
step 00177 (8.0%) | loss: 3.589881 | lrm: 1.00 | dt: 146ms | tok/sec: 899,585 | mfu: 42.9% | epoch: 1 | remaining: 276s    
step 00178 (8.1%) | loss: 3.591069 | lrm: 1.00 | dt: 142ms | tok/sec: 921,711 | mfu: 44.0% | epoch: 1 | remaining: 276s    
step 00179 (8.1%) | loss: 3.586660 | lrm: 1.00 | dt: 149ms | tok/sec: 877,932 | mfu: 41.9% | epoch: 1 | remaining: 275s    
step 00180 (8.2%) | loss: 3.581698 | lrm: 1.00 | dt: 151ms | tok/sec: 867,986 | mfu: 41.4% | epoch: 1 | remaining: 275s    
step 00181 (8.2%) | loss: 3.580021 | lrm: 1.00 | dt: 143ms | tok/sec: 916,197 | mfu: 43.7% | epoch: 1 | remaining: 275s    
step 00182 (8.3%) | loss: 3.575318 | lrm: 1.00 | dt: 148ms | tok/sec: 886,405 | mfu: 42.3% | epoch: 1 | remaining: 275s    
step 00183 (8.3%) | loss: 3.580223 | lrm: 1.00 | dt: 140ms | tok/sec: 933,915 | mfu: 44.5% | epoch: 1 | remaining: 275s    
step 00184 (8.4%) | loss: 3.572483 | lrm: 1.00 | dt: 143ms | tok/sec: 918,140 | mfu: 43.8% | epoch: 1 | remaining: 275s    
step 00185 (8.4%) | loss: 3.566635 | lrm: 1.00 | dt: 144ms | tok/sec: 908,684 | mfu: 43.3% | epoch: 1 | remaining: 275s    
step 00186 (8.5%) | loss: 3.569515 | lrm: 1.00 | dt: 147ms | tok/sec: 890,625 | mfu: 42.5% | epoch: 1 | remaining: 274s    
step 00187 (8.5%) | loss: 3.566891 | lrm: 1.00 | dt: 146ms | tok/sec: 898,277 | mfu: 42.8% | epoch: 1 | remaining: 274s    
step 00188 (8.6%) | loss: 3.558395 | lrm: 1.00 | dt: 143ms | tok/sec: 915,920 | mfu: 43.7% | epoch: 1 | remaining: 274s    
step 00189 (8.6%) | loss: 3.556694 | lrm: 1.00 | dt: 143ms | tok/sec: 916,290 | mfu: 43.7% | epoch: 1 | remaining: 274s    
step 00190 (8.7%) | loss: 3.544563 | lrm: 1.00 | dt: 141ms | tok/sec: 928,009 | mfu: 44.3% | epoch: 1 | remaining: 274s    
step 00191 (8.7%) | loss: 3.533867 | lrm: 1.00 | dt: 158ms | tok/sec: 830,898 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00192 (8.8%) | loss: 3.532803 | lrm: 1.00 | dt: 140ms | tok/sec: 939,255 | mfu: 44.8% | epoch: 1 | remaining: 274s    
step 00193 (8.8%) | loss: 3.527179 | lrm: 1.00 | dt: 145ms | tok/sec: 905,122 | mfu: 43.2% | epoch: 1 | remaining: 273s    
step 00194 (8.9%) | loss: 3.528555 | lrm: 1.00 | dt: 145ms | tok/sec: 903,928 | mfu: 43.1% | epoch: 1 | remaining: 273s    
step 00195 (8.9%) | loss: 3.534188 | lrm: 1.00 | dt: 145ms | tok/sec: 906,420 | mfu: 43.2% | epoch: 1 | remaining: 273s    
step 00196 (9.0%) | loss: 3.536747 | lrm: 1.00 | dt: 167ms | tok/sec: 785,772 | mfu: 37.5% | epoch: 1 | remaining: 273s    
step 00197 (9.0%) | loss: 3.533849 | lrm: 1.00 | dt: 139ms | tok/sec: 943,231 | mfu: 45.0% | epoch: 1 | remaining: 273s    
step 00198 (9.1%) | loss: 3.535686 | lrm: 1.00 | dt: 142ms | tok/sec: 922,624 | mfu: 44.0% | epoch: 1 | remaining: 273s    
step 00199 (9.1%) | loss: 3.527906 | lrm: 1.00 | dt: 142ms | tok/sec: 923,495 | mfu: 44.0% | epoch: 1 | remaining: 273s    
step 00200 (9.2%) | loss: 3.523245 | lrm: 1.00 | dt: 145ms | tok/sec: 902,991 | mfu: 43.1% | epoch: 1 | remaining: 272s    
step 00201 (9.2%) | loss: 3.521874 | lrm: 1.00 | dt: 147ms | tok/sec: 891,099 | mfu: 42.5% | epoch: 1 | remaining: 272s    
step 00202 (9.3%) | loss: 3.514733 | lrm: 1.00 | dt: 143ms | tok/sec: 918,923 | mfu: 43.8% | epoch: 1 | remaining: 272s    
step 00203 (9.3%) | loss: 3.514239 | lrm: 1.00 | dt: 149ms | tok/sec: 879,408 | mfu: 41.9% | epoch: 1 | remaining: 272s    
step 00204 (9.4%) | loss: 3.507926 | lrm: 1.00 | dt: 142ms | tok/sec: 921,137 | mfu: 43.9% | epoch: 1 | remaining: 272s    
step 00205 (9.4%) | loss: 3.508534 | lrm: 1.00 | dt: 143ms | tok/sec: 919,045 | mfu: 43.8% | epoch: 1 | remaining: 272s    
step 00206 (9.5%) | loss: 3.506461 | lrm: 1.00 | dt: 149ms | tok/sec: 878,647 | mfu: 41.9% | epoch: 1 | remaining: 271s    
step 00207 (9.5%) | loss: 3.506888 | lrm: 1.00 | dt: 141ms | tok/sec: 926,686 | mfu: 44.2% | epoch: 1 | remaining: 271s    
step 00208 (9.6%) | loss: 3.504872 | lrm: 1.00 | dt: 144ms | tok/sec: 907,539 | mfu: 43.3% | epoch: 1 | remaining: 271s    
step 00209 (9.6%) | loss: 3.500190 | lrm: 1.00 | dt: 145ms | tok/sec: 906,002 | mfu: 43.2% | epoch: 1 | remaining: 271s    
step 00210 (9.6%) | loss: 3.492660 | lrm: 1.00 | dt: 151ms | tok/sec: 867,337 | mfu: 41.4% | epoch: 1 | remaining: 271s    
step 00211 (9.7%) | loss: 3.493576 | lrm: 1.00 | dt: 143ms | tok/sec: 915,716 | mfu: 43.7% | epoch: 1 | remaining: 271s    
step 00212 (9.7%) | loss: 3.491170 | lrm: 1.00 | dt: 142ms | tok/sec: 921,472 | mfu: 43.9% | epoch: 1 | remaining: 271s    
step 00213 (9.8%) | loss: 3.490410 | lrm: 1.00 | dt: 144ms | tok/sec: 908,834 | mfu: 43.3% | epoch: 1 | remaining: 270s    
step 00214 (9.8%) | loss: 3.491271 | lrm: 1.00 | dt: 143ms | tok/sec: 916,629 | mfu: 43.7% | epoch: 1 | remaining: 270s    
step 00215 (9.9%) | loss: 3.491130 | lrm: 1.00 | dt: 143ms | tok/sec: 914,803 | mfu: 43.6% | epoch: 1 | remaining: 270s    
step 00216 (9.9%) | loss: 3.489760 | lrm: 1.00 | dt: 146ms | tok/sec: 899,040 | mfu: 42.9% | epoch: 1 | remaining: 270s    
step 00217 (10.0%) | loss: 3.493709 | lrm: 1.00 | dt: 146ms | tok/sec: 900,372 | mfu: 42.9% | epoch: 1 | remaining: 270s    
step 00218 (10.0%) | loss: 3.490779 | lrm: 1.00 | dt: 144ms | tok/sec: 908,019 | mfu: 43.3% | epoch: 1 | remaining: 270s    
step 00219 (10.1%) | loss: 3.494969 | lrm: 1.00 | dt: 144ms | tok/sec: 911,031 | mfu: 43.4% | epoch: 1 | remaining: 270s    
step 00220 (10.1%) | loss: 3.498114 | lrm: 1.00 | dt: 143ms | tok/sec: 916,796 | mfu: 43.7% | epoch: 1 | remaining: 269s    
step 00221 (10.2%) | loss: 3.497993 | lrm: 1.00 | dt: 144ms | tok/sec: 910,929 | mfu: 43.4% | epoch: 1 | remaining: 269s    
step 00222 (10.2%) | loss: 3.498136 | lrm: 1.00 | dt: 145ms | tok/sec: 905,072 | mfu: 43.2% | epoch: 1 | remaining: 269s    
step 00223 (10.3%) | loss: 3.492181 | lrm: 1.00 | dt: 145ms | tok/sec: 901,766 | mfu: 43.0% | epoch: 1 | remaining: 269s    
step 00224 (10.3%) | loss: 3.492194 | lrm: 1.00 | dt: 146ms | tok/sec: 895,246 | mfu: 42.7% | epoch: 1 | remaining: 269s    
step 00225 (10.4%) | loss: 3.482082 | lrm: 1.00 | dt: 144ms | tok/sec: 912,005 | mfu: 43.5% | epoch: 1 | remaining: 269s    
step 00226 (10.4%) | loss: 3.485390 | lrm: 1.00 | dt: 145ms | tok/sec: 905,797 | mfu: 43.2% | epoch: 1 | remaining: 269s    
step 00227 (10.5%) | loss: 3.487072 | lrm: 1.00 | dt: 143ms | tok/sec: 916,699 | mfu: 43.7% | epoch: 1 | remaining: 268s    
step 00228 (10.5%) | loss: 3.482476 | lrm: 1.00 | dt: 143ms | tok/sec: 917,259 | mfu: 43.7% | epoch: 1 | remaining: 268s    
step 00229 (10.6%) | loss: 3.482617 | lrm: 1.00 | dt: 145ms | tok/sec: 906,000 | mfu: 43.2% | epoch: 1 | remaining: 268s    
step 00230 (10.6%) | loss: 3.481811 | lrm: 1.00 | dt: 144ms | tok/sec: 910,546 | mfu: 43.4% | epoch: 1 | remaining: 268s    
step 00231 (10.7%) | loss: 3.478992 | lrm: 1.00 | dt: 144ms | tok/sec: 910,693 | mfu: 43.4% | epoch: 1 | remaining: 268s    
step 00232 (10.7%) | loss: 3.476209 | lrm: 1.00 | dt: 144ms | tok/sec: 910,160 | mfu: 43.4% | epoch: 1 | remaining: 268s    
step 00233 (10.8%) | loss: 3.470366 | lrm: 1.00 | dt: 144ms | tok/sec: 910,725 | mfu: 43.4% | epoch: 1 | remaining: 268s    
step 00234 (10.8%) | loss: 3.467109 | lrm: 1.00 | dt: 144ms | tok/sec: 907,117 | mfu: 43.3% | epoch: 1 | remaining: 267s    
step 00235 (10.9%) | loss: 3.462561 | lrm: 1.00 | dt: 144ms | tok/sec: 907,309 | mfu: 43.3% | epoch: 1 | remaining: 267s    
step 00236 (10.9%) | loss: 3.462143 | lrm: 1.00 | dt: 145ms | tok/sec: 901,612 | mfu: 43.0% | epoch: 1 | remaining: 267s    
step 00237 (10.9%) | loss: 3.462536 | lrm: 1.00 | dt: 144ms | tok/sec: 909,380 | mfu: 43.4% | epoch: 1 | remaining: 267s    
step 00238 (11.0%) | loss: 3.465267 | lrm: 1.00 | dt: 146ms | tok/sec: 896,397 | mfu: 42.7% | epoch: 1 | remaining: 267s    
step 00239 (11.0%) | loss: 3.466014 | lrm: 1.00 | dt: 143ms | tok/sec: 915,391 | mfu: 43.7% | epoch: 1 | remaining: 267s    
step 00240 (11.1%) | loss: 3.461141 | lrm: 1.00 | dt: 144ms | tok/sec: 908,013 | mfu: 43.3% | epoch: 1 | remaining: 267s    
step 00241 (11.1%) | loss: 3.458074 | lrm: 1.00 | dt: 144ms | tok/sec: 912,409 | mfu: 43.5% | epoch: 1 | remaining: 266s    
step 00242 (11.2%) | loss: 3.457415 | lrm: 1.00 | dt: 142ms | tok/sec: 921,419 | mfu: 43.9% | epoch: 1 | remaining: 266s    
step 00243 (11.2%) | loss: 3.456720 | lrm: 1.00 | dt: 144ms | tok/sec: 910,767 | mfu: 43.4% | epoch: 1 | remaining: 266s    
step 00244 (11.3%) | loss: 3.451975 | lrm: 1.00 | dt: 145ms | tok/sec: 905,019 | mfu: 43.2% | epoch: 1 | remaining: 266s    
step 00245 (11.3%) | loss: 3.452128 | lrm: 1.00 | dt: 144ms | tok/sec: 909,628 | mfu: 43.4% | epoch: 1 | remaining: 266s    
step 00246 (11.4%) | loss: 3.452387 | lrm: 1.00 | dt: 145ms | tok/sec: 905,114 | mfu: 43.2% | epoch: 1 | remaining: 266s    
step 00247 (11.4%) | loss: 3.444861 | lrm: 1.00 | dt: 149ms | tok/sec: 877,354 | mfu: 41.8% | epoch: 1 | remaining: 266s    
step 00248 (11.5%) | loss: 3.448320 | lrm: 1.00 | dt: 142ms | tok/sec: 922,056 | mfu: 44.0% | epoch: 1 | remaining: 265s    
step 00249 (11.5%) | loss: 3.449790 | lrm: 1.00 | dt: 145ms | tok/sec: 901,749 | mfu: 43.0% | epoch: 1 | remaining: 265s    
step 00250 (11.6%) | loss: 3.447415 | lrm: 1.00 | dt: 144ms | tok/sec: 912,298 | mfu: 43.5% | epoch: 1 | remaining: 265s    
step 00251 (11.6%) | loss: 3.451172 | lrm: 1.00 | dt: 144ms | tok/sec: 911,890 | mfu: 43.5% | epoch: 1 | remaining: 265s    
step 00252 (11.7%) | loss: 3.444688 | lrm: 1.00 | dt: 143ms | tok/sec: 916,844 | mfu: 43.7% | epoch: 1 | remaining: 265s    
step 00253 (11.7%) | loss: 3.444828 | lrm: 1.00 | dt: 145ms | tok/sec: 901,515 | mfu: 43.0% | epoch: 1 | remaining: 265s    
step 00254 (11.8%) | loss: 3.440722 | lrm: 1.00 | dt: 145ms | tok/sec: 901,044 | mfu: 43.0% | epoch: 1 | remaining: 265s    
step 00255 (11.8%) | loss: 3.444914 | lrm: 1.00 | dt: 143ms | tok/sec: 916,163 | mfu: 43.7% | epoch: 1 | remaining: 264s    
step 00256 (11.9%) | loss: 3.440788 | lrm: 1.00 | dt: 143ms | tok/sec: 918,620 | mfu: 43.8% | epoch: 1 | remaining: 264s    
step 00257 (11.9%) | loss: 3.433827 | lrm: 1.00 | dt: 144ms | tok/sec: 909,168 | mfu: 43.4% | epoch: 1 | remaining: 264s    
step 00258 (12.0%) | loss: 3.426512 | lrm: 1.00 | dt: 144ms | tok/sec: 910,806 | mfu: 43.4% | epoch: 1 | remaining: 264s    
step 00259 (12.0%) | loss: 3.432998 | lrm: 1.00 | dt: 143ms | tok/sec: 915,550 | mfu: 43.7% | epoch: 1 | remaining: 264s    
step 00260 (12.1%) | loss: 3.432438 | lrm: 1.00 | dt: 145ms | tok/sec: 904,709 | mfu: 43.1% | epoch: 1 | remaining: 264s    
step 00261 (12.1%) | loss: 3.428237 | lrm: 1.00 | dt: 143ms | tok/sec: 917,987 | mfu: 43.8% | epoch: 1 | remaining: 264s    
step 00262 (12.1%) | loss: 3.425035 | lrm: 1.00 | dt: 143ms | tok/sec: 913,541 | mfu: 43.6% | epoch: 1 | remaining: 263s    
step 00263 (12.2%) | loss: 3.415480 | lrm: 1.00 | dt: 144ms | tok/sec: 913,073 | mfu: 43.5% | epoch: 1 | remaining: 263s    
step 00264 (12.2%) | loss: 3.416176 | lrm: 1.00 | dt: 145ms | tok/sec: 904,806 | mfu: 43.1% | epoch: 1 | remaining: 263s    
step 00265 (12.3%) | loss: 3.418765 | lrm: 1.00 | dt: 144ms | tok/sec: 912,813 | mfu: 43.5% | epoch: 1 | remaining: 263s    
step 00266 (12.3%) | loss: 3.424485 | lrm: 1.00 | dt: 143ms | tok/sec: 916,961 | mfu: 43.7% | epoch: 1 | remaining: 263s    
step 00267 (12.4%) | loss: 3.419451 | lrm: 1.00 | dt: 144ms | tok/sec: 908,622 | mfu: 43.3% | epoch: 1 | remaining: 263s    
step 00268 (12.4%) | loss: 3.426163 | lrm: 1.00 | dt: 145ms | tok/sec: 903,402 | mfu: 43.1% | epoch: 1 | remaining: 263s    
step 00269 (12.5%) | loss: 3.423827 | lrm: 1.00 | dt: 145ms | tok/sec: 903,165 | mfu: 43.1% | epoch: 1 | remaining: 262s    
step 00270 (12.5%) | loss: 3.422387 | lrm: 1.00 | dt: 143ms | tok/sec: 913,543 | mfu: 43.6% | epoch: 1 | remaining: 262s    
step 00271 (12.6%) | loss: 3.424828 | lrm: 1.00 | dt: 142ms | tok/sec: 921,184 | mfu: 43.9% | epoch: 1 | remaining: 262s    
step 00272 (12.6%) | loss: 3.422746 | lrm: 1.00 | dt: 144ms | tok/sec: 912,565 | mfu: 43.5% | epoch: 1 | remaining: 262s    
step 00273 (12.7%) | loss: 3.425257 | lrm: 1.00 | dt: 144ms | tok/sec: 908,606 | mfu: 43.3% | epoch: 1 | remaining: 262s    
step 00274 (12.7%) | loss: 3.427678 | lrm: 1.00 | dt: 144ms | tok/sec: 911,459 | mfu: 43.5% | epoch: 1 | remaining: 262s    
step 00275 (12.8%) | loss: 3.425788 | lrm: 1.00 | dt: 147ms | tok/sec: 889,726 | mfu: 42.4% | epoch: 1 | remaining: 262s    
step 00276 (12.8%) | loss: 3.426011 | lrm: 1.00 | dt: 143ms | tok/sec: 913,766 | mfu: 43.6% | epoch: 1 | remaining: 261s    
step 00277 (12.9%) | loss: 3.424966 | lrm: 1.00 | dt: 143ms | tok/sec: 915,184 | mfu: 43.6% | epoch: 1 | remaining: 261s    
step 00278 (12.9%) | loss: 3.421938 | lrm: 1.00 | dt: 144ms | tok/sec: 908,070 | mfu: 43.3% | epoch: 1 | remaining: 261s    
step 00279 (13.0%) | loss: 3.427403 | lrm: 1.00 | dt: 144ms | tok/sec: 908,957 | mfu: 43.3% | epoch: 1 | remaining: 261s    
step 00280 (13.0%) | loss: 3.424743 | lrm: 1.00 | dt: 149ms | tok/sec: 880,259 | mfu: 42.0% | epoch: 1 | remaining: 261s    
step 00281 (13.1%) | loss: 3.420412 | lrm: 1.00 | dt: 145ms | tok/sec: 903,337 | mfu: 43.1% | epoch: 1 | remaining: 261s    
step 00282 (13.1%) | loss: 3.418011 | lrm: 1.00 | dt: 143ms | tok/sec: 914,356 | mfu: 43.6% | epoch: 1 | remaining: 261s    
step 00283 (13.2%) | loss: 3.414752 | lrm: 1.00 | dt: 144ms | tok/sec: 910,915 | mfu: 43.4% | epoch: 1 | remaining: 260s    
step 00284 (13.2%) | loss: 3.406394 | lrm: 1.00 | dt: 142ms | tok/sec: 920,151 | mfu: 43.9% | epoch: 1 | remaining: 260s    
step 00285 (13.3%) | loss: 3.407353 | lrm: 1.00 | dt: 152ms | tok/sec: 861,227 | mfu: 41.1% | epoch: 1 | remaining: 260s    
step 00286 (13.3%) | loss: 3.418895 | lrm: 1.00 | dt: 142ms | tok/sec: 923,498 | mfu: 44.0% | epoch: 1 | remaining: 260s    
step 00287 (13.4%) | loss: 3.415506 | lrm: 1.00 | dt: 143ms | tok/sec: 914,579 | mfu: 43.6% | epoch: 1 | remaining: 260s    
step 00288 (13.4%) | loss: 3.401030 | lrm: 1.00 | dt: 144ms | tok/sec: 909,584 | mfu: 43.4% | epoch: 1 | remaining: 260s    
step 00289 (13.4%) | loss: 3.397384 | lrm: 1.00 | dt: 143ms | tok/sec: 915,937 | mfu: 43.7% | epoch: 1 | remaining: 260s    
step 00290 (13.5%) | loss: 3.393809 | lrm: 1.00 | dt: 145ms | tok/sec: 904,044 | mfu: 43.1% | epoch: 1 | remaining: 259s    
step 00291 (13.5%) | loss: 3.394271 | lrm: 1.00 | dt: 145ms | tok/sec: 905,579 | mfu: 43.2% | epoch: 1 | remaining: 259s    
step 00292 (13.6%) | loss: 3.399981 | lrm: 1.00 | dt: 144ms | tok/sec: 910,027 | mfu: 43.4% | epoch: 1 | remaining: 259s    
step 00293 (13.6%) | loss: 3.403556 | lrm: 1.00 | dt: 141ms | tok/sec: 926,477 | mfu: 44.2% | epoch: 1 | remaining: 259s    
step 00294 (13.7%) | loss: 3.392993 | lrm: 1.00 | dt: 154ms | tok/sec: 850,417 | mfu: 40.6% | epoch: 1 | remaining: 259s    
step 00295 (13.7%) | loss: 3.390824 | lrm: 1.00 | dt: 141ms | tok/sec: 931,521 | mfu: 44.4% | epoch: 1 | remaining: 259s    
step 00296 (13.8%) | loss: 3.391895 | lrm: 1.00 | dt: 144ms | tok/sec: 910,962 | mfu: 43.4% | epoch: 1 | remaining: 258s    
step 00297 (13.8%) | loss: 3.394107 | lrm: 1.00 | dt: 143ms | tok/sec: 916,835 | mfu: 43.7% | epoch: 1 | remaining: 258s    
step 00298 (13.9%) | loss: 3.387989 | lrm: 1.00 | dt: 145ms | tok/sec: 905,439 | mfu: 43.2% | epoch: 1 | remaining: 258s    
step 00299 (13.9%) | loss: 3.385789 | lrm: 1.00 | dt: 146ms | tok/sec: 900,427 | mfu: 42.9% | epoch: 1 | remaining: 258s    
step 00300 (14.0%) | loss: 3.382978 | lrm: 1.00 | dt: 145ms | tok/sec: 906,575 | mfu: 43.2% | epoch: 1 | remaining: 258s    
step 00301 (14.0%) | loss: 3.384191 | lrm: 1.00 | dt: 145ms | tok/sec: 902,104 | mfu: 43.0% | epoch: 1 | remaining: 258s    
step 00302 (14.1%) | loss: 3.386642 | lrm: 1.00 | dt: 141ms | tok/sec: 928,939 | mfu: 44.3% | epoch: 1 | remaining: 258s    
step 00303 (14.1%) | loss: 3.387094 | lrm: 1.00 | dt: 143ms | tok/sec: 914,680 | mfu: 43.6% | epoch: 1 | remaining: 257s    
step 00304 (14.2%) | loss: 3.388653 | lrm: 1.00 | dt: 144ms | tok/sec: 909,705 | mfu: 43.4% | epoch: 1 | remaining: 257s    
step 00305 (14.2%) | loss: 3.384744 | lrm: 1.00 | dt: 145ms | tok/sec: 905,438 | mfu: 43.2% | epoch: 1 | remaining: 257s    
step 00306 (14.3%) | loss: 3.387825 | lrm: 1.00 | dt: 144ms | tok/sec: 907,620 | mfu: 43.3% | epoch: 1 | remaining: 257s    
step 00307 (14.3%) | loss: 3.385626 | lrm: 1.00 | dt: 146ms | tok/sec: 899,737 | mfu: 42.9% | epoch: 1 | remaining: 257s    
step 00308 (14.4%) | loss: 3.383345 | lrm: 1.00 | dt: 147ms | tok/sec: 893,311 | mfu: 42.6% | epoch: 1 | remaining: 257s    
step 00309 (14.4%) | loss: 3.388914 | lrm: 1.00 | dt: 143ms | tok/sec: 915,588 | mfu: 43.7% | epoch: 1 | remaining: 257s    
step 00310 (14.5%) | loss: 3.393111 | lrm: 1.00 | dt: 143ms | tok/sec: 914,788 | mfu: 43.6% | epoch: 1 | remaining: 256s    
step 00311 (14.5%) | loss: 3.395782 | lrm: 1.00 | dt: 142ms | tok/sec: 921,501 | mfu: 43.9% | epoch: 1 | remaining: 256s    
step 00312 (14.6%) | loss: 3.393906 | lrm: 1.00 | dt: 144ms | tok/sec: 912,192 | mfu: 43.5% | epoch: 1 | remaining: 256s    
step 00313 (14.6%) | loss: 3.400533 | lrm: 1.00 | dt: 146ms | tok/sec: 898,469 | mfu: 42.8% | epoch: 1 | remaining: 256s    
step 00314 (14.7%) | loss: 3.392743 | lrm: 1.00 | dt: 144ms | tok/sec: 911,607 | mfu: 43.5% | epoch: 1 | remaining: 256s    
step 00315 (14.7%) | loss: 3.384835 | lrm: 1.00 | dt: 144ms | tok/sec: 908,193 | mfu: 43.3% | epoch: 1 | remaining: 256s    
