Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6940ms | tok/sec: 37,775 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,514 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486184 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,226 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034194 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,110 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655195 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,352 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322756 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,650 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069871 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,015 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865046 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,786 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690690 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,566 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542518 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,652 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419374 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,657 | mfu: 31.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310466 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,242 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212946 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,517 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130912 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,938 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00153 (8.0%) | loss: 3.577587 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,024 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00154 (8.1%) | loss: 3.576156 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,625 | mfu: 40.2% | epoch: 1 | remaining: 276s    
step 00155 (8.1%) | loss: 3.578002 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,664 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00156 (8.2%) | loss: 3.579462 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,196 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00157 (8.2%) | loss: 3.571004 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,414 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00158 (8.3%) | loss: 3.564568 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,986 | mfu: 37.4% | epoch: 1 | remaining: 275s    
step 00159 (8.4%) | loss: 3.559937 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,834 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00160 (8.4%) | loss: 3.555950 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,218 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00161 (8.5%) | loss: 3.551546 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,437 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00162 (8.5%) | loss: 3.548564 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,336 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00163 (8.6%) | loss: 3.542774 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,330 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00164 (8.6%) | loss: 3.542366 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,983 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00165 (8.7%) | loss: 3.537577 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,914 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00166 (8.7%) | loss: 3.536427 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,250 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00167 (8.8%) | loss: 3.532729 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,560 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00168 (8.8%) | loss: 3.528606 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,172 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00169 (8.9%) | loss: 3.526047 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,708 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00170 (8.9%) | loss: 3.520484 | lrm: 1.00 | dt: 204ms | tok/sec: 1,285,073 | mfu: 31.0% | epoch: 1 | remaining: 273s    
step 00171 (9.0%) | loss: 3.524008 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,563 | mfu: 40.5% | epoch: 1 | remaining: 273s    
step 00172 (9.1%) | loss: 3.524287 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,090 | mfu: 40.3% | epoch: 1 | remaining: 273s    
step 00173 (9.1%) | loss: 3.522941 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,263 | mfu: 40.3% | epoch: 1 | remaining: 272s    
step 00174 (9.2%) | loss: 3.519300 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,979 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00175 (9.2%) | loss: 3.516394 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,450 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00176 (9.3%) | loss: 3.517266 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,955 | mfu: 37.2% | epoch: 1 | remaining: 272s    
step 00177 (9.3%) | loss: 3.510959 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,063 | mfu: 35.4% | epoch: 1 | remaining: 272s    
step 00178 (9.4%) | loss: 3.511274 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,056 | mfu: 40.5% | epoch: 1 | remaining: 272s    
step 00179 (9.4%) | loss: 3.504393 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,920 | mfu: 33.6% | epoch: 1 | remaining: 271s    
step 00180 (9.5%) | loss: 3.499760 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,913 | mfu: 40.3% | epoch: 1 | remaining: 271s    
step 00181 (9.6%) | loss: 3.498795 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,629 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00182 (9.6%) | loss: 3.497582 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,378 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00183 (9.7%) | loss: 3.493414 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,702 | mfu: 37.6% | epoch: 1 | remaining: 271s    
step 00184 (9.7%) | loss: 3.488647 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,246 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00185 (9.8%) | loss: 3.483919 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,188 | mfu: 38.2% | epoch: 1 | remaining: 271s    
step 00186 (9.8%) | loss: 3.483764 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,889 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00187 (9.9%) | loss: 3.484875 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,149 | mfu: 40.1% | epoch: 1 | remaining: 270s    
step 00188 (9.9%) | loss: 3.483370 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,256 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00189 (10.0%) | loss: 3.482846 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,292 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00190 (10.0%) | loss: 3.483926 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,786 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00191 (10.1%) | loss: 3.483755 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,408 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00192 (10.2%) | loss: 3.483896 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,688 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00193 (10.2%) | loss: 3.485319 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,878 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00194 (10.3%) | loss: 3.479351 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,766 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00195 (10.3%) | loss: 3.474449 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,296 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00196 (10.4%) | loss: 3.473010 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,520 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00197 (10.4%) | loss: 3.473998 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,345 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00198 (10.5%) | loss: 3.470235 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,511 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00199 (10.5%) | loss: 3.467537 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,250 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00200 (10.6%) | loss: 3.465547 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,116 | mfu: 37.9% | epoch: 1 | remaining: 268s    
step 00201 (10.6%) | loss: 3.464630 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,546 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00202 (10.7%) | loss: 3.462593 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,669 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00203 (10.7%) | loss: 3.456119 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,299 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00204 (10.8%) | loss: 3.450854 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,141 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00205 (10.9%) | loss: 3.447939 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,587 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00206 (10.9%) | loss: 3.443022 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,655 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00207 (11.0%) | loss: 3.442223 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,204 | mfu: 35.6% | epoch: 1 | remaining: 267s    
step 00208 (11.0%) | loss: 3.431126 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,184 | mfu: 40.2% | epoch: 1 | remaining: 267s    
step 00209 (11.1%) | loss: 3.423647 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,136 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00210 (11.1%) | loss: 3.420493 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,756 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00211 (11.2%) | loss: 3.422034 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,642 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00212 (11.2%) | loss: 3.418703 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,934 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00213 (11.3%) | loss: 3.421086 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,812 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00214 (11.3%) | loss: 3.418491 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,968 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00215 (11.4%) | loss: 3.415395 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,008 | mfu: 30.1% | epoch: 1 | remaining: 266s    
step 00216 (11.5%) | loss: 3.417061 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,069 | mfu: 33.3% | epoch: 1 | remaining: 265s    
step 00217 (11.5%) | loss: 3.419164 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,272 | mfu: 40.5% | epoch: 1 | remaining: 265s    
step 00218 (11.6%) | loss: 3.420024 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,480 | mfu: 37.2% | epoch: 1 | remaining: 265s    
step 00219 (11.6%) | loss: 3.414156 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,148 | mfu: 30.9% | epoch: 1 | remaining: 265s    
step 00220 (11.7%) | loss: 3.413569 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,833 | mfu: 40.4% | epoch: 1 | remaining: 265s    
step 00221 (11.8%) | loss: 3.413482 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,773 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00222 (11.8%) | loss: 3.410322 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,018 | mfu: 37.8% | epoch: 1 | remaining: 264s    
step 00223 (11.9%) | loss: 3.411622 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,551 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00224 (11.9%) | loss: 3.414663 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,682 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00225 (12.0%) | loss: 3.414871 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,354 | mfu: 37.9% | epoch: 1 | remaining: 264s    
step 00226 (12.0%) | loss: 3.414421 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,952 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00227 (12.1%) | loss: 3.410173 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,118 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00228 (12.1%) | loss: 3.412933 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,595 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00229 (12.2%) | loss: 3.407325 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,079 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00230 (12.2%) | loss: 3.412934 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,312 | mfu: 35.8% | epoch: 1 | remaining: 263s    
step 00231 (12.3%) | loss: 3.413869 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,461 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00232 (12.4%) | loss: 3.412836 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,001 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00233 (12.4%) | loss: 3.410421 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,280 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00234 (12.5%) | loss: 3.405834 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,468 | mfu: 29.9% | epoch: 1 | remaining: 262s    
step 00235 (12.5%) | loss: 3.407511 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,765 | mfu: 34.1% | epoch: 1 | remaining: 262s    
step 00236 (12.6%) | loss: 3.410474 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,815 | mfu: 40.4% | epoch: 1 | remaining: 262s    
step 00237 (12.6%) | loss: 3.410583 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,568 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00238 (12.7%) | loss: 3.405824 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,025 | mfu: 40.3% | epoch: 1 | remaining: 262s    
step 00239 (12.8%) | loss: 3.402638 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,795 | mfu: 40.1% | epoch: 1 | remaining: 262s    
step 00240 (12.8%) | loss: 3.402337 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,192 | mfu: 37.1% | epoch: 1 | remaining: 261s    
step 00241 (12.9%) | loss: 3.401351 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,236 | mfu: 30.5% | epoch: 1 | remaining: 261s    
step 00242 (12.9%) | loss: 3.402756 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,156 | mfu: 34.4% | epoch: 1 | remaining: 261s    
step 00243 (13.0%) | loss: 3.397889 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,133 | mfu: 27.5% | epoch: 1 | remaining: 261s    
step 00244 (13.1%) | loss: 3.387727 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,314 | mfu: 32.6% | epoch: 1 | remaining: 261s    
step 00245 (13.1%) | loss: 3.381014 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,914 | mfu: 40.6% | epoch: 1 | remaining: 260s    
step 00246 (13.2%) | loss: 3.379576 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,103 | mfu: 40.3% | epoch: 1 | remaining: 260s    
step 00247 (13.2%) | loss: 3.379736 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,579 | mfu: 35.0% | epoch: 1 | remaining: 260s    
step 00248 (13.3%) | loss: 3.379369 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,170 | mfu: 40.0% | epoch: 1 | remaining: 260s    
step 00249 (13.4%) | loss: 3.382341 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,587 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00250 (13.4%) | loss: 3.382938 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,332 | mfu: 37.5% | epoch: 1 | remaining: 260s    
step 00251 (13.5%) | loss: 3.383653 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,469 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00252 (13.5%) | loss: 3.378735 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,640 | mfu: 40.0% | epoch: 1 | remaining: 259s    
step 00253 (13.6%) | loss: 3.376975 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,708 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00254 (13.6%) | loss: 3.373283 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,359 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00255 (13.7%) | loss: 3.376379 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,953 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00256 (13.7%) | loss: 3.371189 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,986 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00257 (13.8%) | loss: 3.369325 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,246 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00258 (13.8%) | loss: 3.370399 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,874 | mfu: 36.1% | epoch: 1 | remaining: 258s    
step 00259 (13.9%) | loss: 3.367143 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,075 | mfu: 40.3% | epoch: 1 | remaining: 258s    
step 00260 (14.0%) | loss: 3.364523 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,422 | mfu: 39.9% | epoch: 1 | remaining: 258s    
step 00261 (14.0%) | loss: 3.363441 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,009 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00262 (14.1%) | loss: 3.363093 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,444 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00263 (14.1%) | loss: 3.361301 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,199 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00264 (14.2%) | loss: 3.359246 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,437 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00265 (14.2%) | loss: 3.358410 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,778 | mfu: 36.9% | epoch: 1 | remaining: 257s    
step 00266 (14.3%) | loss: 3.356194 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,374 | mfu: 40.3% | epoch: 1 | remaining: 257s    
step 00267 (14.3%) | loss: 3.354516 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,317 | mfu: 40.1% | epoch: 1 | remaining: 257s    
step 00268 (14.4%) | loss: 3.357412 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,207 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00269 (14.4%) | loss: 3.355360 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,517 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00270 (14.5%) | loss: 3.349841 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,387 | mfu: 35.4% | epoch: 1 | remaining: 256s    
step 00271 (14.5%) | loss: 3.351575 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,336 | mfu: 40.0% | epoch: 1 | remaining: 256s    
step 00272 (14.6%) | loss: 3.348530 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,652 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00273 (14.7%) | loss: 3.345496 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,004 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00274 (14.7%) | loss: 3.340419 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,248 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00275 (14.8%) | loss: 3.341042 | lrm: 1.00 | dt: 192ms | tok/sec: 1,361,986 | mfu: 32.9% | epoch: 1 | remaining: 256s    
step 00276 (14.8%) | loss: 3.339481 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,171 | mfu: 40.1% | epoch: 1 | remaining: 255s    
step 00277 (14.9%) | loss: 3.334952 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,332 | mfu: 35.3% | epoch: 1 | remaining: 255s    
step 00278 (14.9%) | loss: 3.339393 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,493 | mfu: 38.0% | epoch: 1 | remaining: 255s    
step 00279 (15.0%) | loss: 3.333558 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,195 | mfu: 33.9% | epoch: 1 | remaining: 255s    
step 00280 (15.1%) | loss: 3.326882 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,747 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00281 (15.1%) | loss: 3.325759 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,582 | mfu: 40.2% | epoch: 1 | remaining: 255s    
step 00282 (15.2%) | loss: 3.322498 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,762 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00283 (15.2%) | loss: 3.321947 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,363 | mfu: 37.5% | epoch: 1 | remaining: 254s    
step 00284 (15.3%) | loss: 3.321895 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,806 | mfu: 38.3% | epoch: 1 | remaining: 254s    
step 00285 (15.3%) | loss: 3.323157 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,123 | mfu: 25.7% | epoch: 1 | remaining: 254s    
step 00286 (15.4%) | loss: 3.323496 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,501 | mfu: 37.3% | epoch: 1 | remaining: 254s    
step 00287 (15.5%) | loss: 3.325539 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,583 | mfu: 40.3% | epoch: 1 | remaining: 253s    
step 00288 (15.5%) | loss: 3.323019 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,713 | mfu: 40.3% | epoch: 1 | remaining: 253s    
step 00289 (15.6%) | loss: 3.321129 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,365 | mfu: 34.1% | epoch: 1 | remaining: 253s    
step 00290 (15.6%) | loss: 3.327199 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,733 | mfu: 32.3% | epoch: 1 | remaining: 253s    
step 00291 (15.7%) | loss: 3.327109 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,867 | mfu: 35.3% | epoch: 1 | remaining: 253s    
step 00292 (15.8%) | loss: 3.325369 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,593 | mfu: 37.9% | epoch: 1 | remaining: 253s    
step 00293 (15.8%) | loss: 3.326797 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,952 | mfu: 34.1% | epoch: 1 | remaining: 252s    
step 00294 (15.9%) | loss: 3.325269 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,844 | mfu: 35.6% | epoch: 1 | remaining: 252s    
step 00295 (15.9%) | loss: 3.327918 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,742 | mfu: 40.4% | epoch: 1 | remaining: 252s    
step 00296 (16.0%) | loss: 3.329324 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,093 | mfu: 40.2% | epoch: 1 | remaining: 252s    
step 00297 (16.0%) | loss: 3.332439 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,600 | mfu: 38.4% | epoch: 1 | remaining: 252s    
step 00298 (16.1%) | loss: 3.327817 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,939 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00299 (16.1%) | loss: 3.327783 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,542 | mfu: 37.9% | epoch: 1 | remaining: 251s    
step 00300 (16.2%) | loss: 3.319608 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,970 | mfu: 29.9% | epoch: 1 | remaining: 251s    
step 00301 (16.3%) | loss: 3.315439 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,891 | mfu: 35.8% | epoch: 1 | remaining: 251s    
step 00302 (16.3%) | loss: 3.315164 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,196 | mfu: 40.3% | epoch: 1 | remaining: 251s    
step 00303 (16.4%) | loss: 3.315978 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,565 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00304 (16.4%) | loss: 3.317007 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,272 | mfu: 40.1% | epoch: 1 | remaining: 251s    
step 00305 (16.5%) | loss: 3.315879 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,651 | mfu: 34.4% | epoch: 1 | remaining: 250s    
step 00306 (16.6%) | loss: 3.312994 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,801 | mfu: 38.1% | epoch: 1 | remaining: 250s    
step 00307 (16.6%) | loss: 3.313520 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,793 | mfu: 38.5% | epoch: 1 | remaining: 250s    
