Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'L', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 91,751,696
Estimated FLOPs per token: 3.932237e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 22091ms | tok/sec: 11,866 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198259 | lrm: 1.00 | dt: 210ms | tok/sec: 1,245,407 | mfu: 49.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.059005 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,470 | mfu: 48.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.716873 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,200 | mfu: 49.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.408868 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,475 | mfu: 48.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.107259 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,553 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.847210 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,977 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.618648 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,546 | mfu: 48.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.399459 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,632 | mfu: 49.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.198339 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,829 | mfu: 48.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.022836 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,591 | mfu: 47.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.863448 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,126 | mfu: 46.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.718911 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,719 | mfu: 48.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.592029 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,485 | mfu: 48.6% | epoch: 1 | remaining: 299s    
step 00617 (44.6%) | loss: 2.993753 | lrm: 0.55 | dt: 219ms | tok/sec: 1,195,262 | mfu: 47.5% | epoch: 1 | remaining: 166s    
step 00618 (44.7%) | loss: 2.989473 | lrm: 0.55 | dt: 221ms | tok/sec: 1,188,437 | mfu: 47.2% | epoch: 1 | remaining: 166s    
step 00619 (44.7%) | loss: 2.987971 | lrm: 0.55 | dt: 221ms | tok/sec: 1,188,513 | mfu: 47.2% | epoch: 1 | remaining: 166s    
step 00620 (44.8%) | loss: 2.985000 | lrm: 0.55 | dt: 220ms | tok/sec: 1,193,025 | mfu: 47.4% | epoch: 1 | remaining: 165s    
step 00621 (44.9%) | loss: 2.988788 | lrm: 0.55 | dt: 218ms | tok/sec: 1,202,218 | mfu: 47.8% | epoch: 1 | remaining: 165s    
step 00622 (45.0%) | loss: 2.986083 | lrm: 0.55 | dt: 221ms | tok/sec: 1,185,862 | mfu: 47.1% | epoch: 1 | remaining: 165s    
step 00623 (45.0%) | loss: 2.988653 | lrm: 0.55 | dt: 219ms | tok/sec: 1,196,394 | mfu: 47.5% | epoch: 1 | remaining: 165s    
step 00624 (45.1%) | loss: 2.989125 | lrm: 0.55 | dt: 220ms | tok/sec: 1,191,538 | mfu: 47.4% | epoch: 1 | remaining: 164s    
step 00625 (45.2%) | loss: 2.989400 | lrm: 0.55 | dt: 220ms | tok/sec: 1,191,384 | mfu: 47.3% | epoch: 1 | remaining: 164s    
step 00626 (45.2%) | loss: 2.991377 | lrm: 0.55 | dt: 220ms | tok/sec: 1,190,891 | mfu: 47.3% | epoch: 1 | remaining: 164s    
step 00627 (45.3%) | loss: 2.991043 | lrm: 0.55 | dt: 221ms | tok/sec: 1,188,616 | mfu: 47.2% | epoch: 1 | remaining: 164s    
step 00628 (45.4%) | loss: 2.984895 | lrm: 0.55 | dt: 219ms | tok/sec: 1,197,147 | mfu: 47.6% | epoch: 1 | remaining: 164s    
step 00629 (45.5%) | loss: 2.982323 | lrm: 0.55 | dt: 219ms | tok/sec: 1,196,841 | mfu: 47.6% | epoch: 1 | remaining: 163s    
step 00630 (45.5%) | loss: 2.982643 | lrm: 0.54 | dt: 222ms | tok/sec: 1,181,983 | mfu: 47.0% | epoch: 1 | remaining: 163s    
step 00631 (45.6%) | loss: 2.982369 | lrm: 0.54 | dt: 219ms | tok/sec: 1,199,375 | mfu: 47.7% | epoch: 1 | remaining: 163s    
step 00632 (45.7%) | loss: 2.989406 | lrm: 0.54 | dt: 221ms | tok/sec: 1,186,512 | mfu: 47.2% | epoch: 1 | remaining: 163s    
step 00633 (45.8%) | loss: 2.991940 | lrm: 0.54 | dt: 219ms | tok/sec: 1,196,634 | mfu: 47.6% | epoch: 1 | remaining: 163s    
step 00634 (45.8%) | loss: 2.990465 | lrm: 0.54 | dt: 220ms | tok/sec: 1,188,995 | mfu: 47.3% | epoch: 1 | remaining: 162s    
step 00635 (45.9%) | loss: 2.985718 | lrm: 0.54 | dt: 220ms | tok/sec: 1,192,393 | mfu: 47.4% | epoch: 1 | remaining: 162s    
step 00636 (46.0%) | loss: 2.988255 | lrm: 0.54 | dt: 219ms | tok/sec: 1,194,550 | mfu: 47.5% | epoch: 1 | remaining: 162s    
step 00637 (46.1%) | loss: 2.986258 | lrm: 0.54 | dt: 238ms | tok/sec: 1,101,215 | mfu: 43.8% | epoch: 1 | remaining: 162s    
step 00638 (46.1%) | loss: 2.988287 | lrm: 0.54 | dt: 217ms | tok/sec: 1,209,831 | mfu: 48.1% | epoch: 1 | remaining: 161s    
step 00639 (46.2%) | loss: 2.989182 | lrm: 0.54 | dt: 220ms | tok/sec: 1,191,298 | mfu: 47.3% | epoch: 1 | remaining: 161s    
step 00640 (46.3%) | loss: 2.987049 | lrm: 0.54 | dt: 222ms | tok/sec: 1,180,750 | mfu: 46.9% | epoch: 1 | remaining: 161s    
step 00641 (46.3%) | loss: 2.986408 | lrm: 0.54 | dt: 223ms | tok/sec: 1,177,184 | mfu: 46.8% | epoch: 1 | remaining: 161s    
step 00642 (46.4%) | loss: 2.987930 | lrm: 0.54 | dt: 220ms | tok/sec: 1,189,982 | mfu: 47.3% | epoch: 1 | remaining: 161s    
step 00643 (46.5%) | loss: 2.992455 | lrm: 0.54 | dt: 219ms | tok/sec: 1,194,821 | mfu: 47.5% | epoch: 1 | remaining: 160s    
step 00644 (46.6%) | loss: 2.989410 | lrm: 0.53 | dt: 218ms | tok/sec: 1,202,403 | mfu: 47.8% | epoch: 1 | remaining: 160s    
step 00645 (46.6%) | loss: 2.986577 | lrm: 0.53 | dt: 221ms | tok/sec: 1,185,556 | mfu: 47.1% | epoch: 1 | remaining: 160s    
step 00646 (46.7%) | loss: 2.988340 | lrm: 0.53 | dt: 222ms | tok/sec: 1,178,542 | mfu: 46.8% | epoch: 1 | remaining: 160s    
step 00647 (46.8%) | loss: 2.985435 | lrm: 0.53 | dt: 219ms | tok/sec: 1,198,053 | mfu: 47.6% | epoch: 1 | remaining: 159s    
step 00648 (46.9%) | loss: 2.982861 | lrm: 0.53 | dt: 220ms | tok/sec: 1,191,974 | mfu: 47.4% | epoch: 1 | remaining: 159s    
step 00649 (46.9%) | loss: 2.983254 | lrm: 0.53 | dt: 221ms | tok/sec: 1,188,680 | mfu: 47.2% | epoch: 1 | remaining: 159s    
step 00650 (47.0%) | loss: 2.979197 | lrm: 0.53 | dt: 221ms | tok/sec: 1,186,913 | mfu: 47.2% | epoch: 1 | remaining: 159s    
step 00651 (47.1%) | loss: 2.977680 | lrm: 0.53 | dt: 219ms | tok/sec: 1,195,916 | mfu: 47.5% | epoch: 1 | remaining: 159s    
step 00652 (47.2%) | loss: 2.973465 | lrm: 0.53 | dt: 219ms | tok/sec: 1,197,449 | mfu: 47.6% | epoch: 1 | remaining: 158s    
step 00653 (47.2%) | loss: 2.978232 | lrm: 0.53 | dt: 220ms | tok/sec: 1,192,182 | mfu: 47.4% | epoch: 1 | remaining: 158s    
step 00654 (47.3%) | loss: 2.981183 | lrm: 0.53 | dt: 221ms | tok/sec: 1,185,824 | mfu: 47.1% | epoch: 1 | remaining: 158s    
step 00655 (47.4%) | loss: 2.985889 | lrm: 0.53 | dt: 219ms | tok/sec: 1,196,286 | mfu: 47.5% | epoch: 1 | remaining: 158s    
step 00656 (47.5%) | loss: 2.981053 | lrm: 0.53 | dt: 220ms | tok/sec: 1,191,221 | mfu: 47.3% | epoch: 1 | remaining: 157s    
step 00657 (47.5%) | loss: 2.976589 | lrm: 0.52 | dt: 217ms | tok/sec: 1,206,742 | mfu: 48.0% | epoch: 1 | remaining: 157s    
step 00658 (47.6%) | loss: 2.977163 | lrm: 0.52 | dt: 221ms | tok/sec: 1,185,646 | mfu: 47.1% | epoch: 1 | remaining: 157s    
step 00659 (47.7%) | loss: 2.980002 | lrm: 0.52 | dt: 222ms | tok/sec: 1,182,053 | mfu: 47.0% | epoch: 1 | remaining: 157s    
step 00660 (47.7%) | loss: 2.982438 | lrm: 0.52 | dt: 219ms | tok/sec: 1,194,334 | mfu: 47.5% | epoch: 1 | remaining: 157s    
step 00661 (47.8%) | loss: 2.980582 | lrm: 0.52 | dt: 221ms | tok/sec: 1,187,421 | mfu: 47.2% | epoch: 1 | remaining: 156s    
step 00662 (47.9%) | loss: 2.980705 | lrm: 0.52 | dt: 220ms | tok/sec: 1,192,448 | mfu: 47.4% | epoch: 1 | remaining: 156s    
step 00663 (48.0%) | loss: 2.983062 | lrm: 0.52 | dt: 220ms | tok/sec: 1,192,142 | mfu: 47.4% | epoch: 1 | remaining: 156s    
step 00664 (48.0%) | loss: 2.986045 | lrm: 0.52 | dt: 221ms | tok/sec: 1,186,201 | mfu: 47.1% | epoch: 1 | remaining: 156s    
step 00665 (48.1%) | loss: 2.984522 | lrm: 0.52 | dt: 218ms | tok/sec: 1,204,069 | mfu: 47.8% | epoch: 1 | remaining: 155s    
step 00666 (48.2%) | loss: 2.986231 | lrm: 0.52 | dt: 220ms | tok/sec: 1,190,457 | mfu: 47.3% | epoch: 1 | remaining: 155s    
step 00667 (48.3%) | loss: 2.984986 | lrm: 0.52 | dt: 220ms | tok/sec: 1,194,250 | mfu: 47.5% | epoch: 1 | remaining: 155s    
step 00668 (48.3%) | loss: 2.984237 | lrm: 0.52 | dt: 220ms | tok/sec: 1,190,991 | mfu: 47.3% | epoch: 1 | remaining: 155s    
step 00669 (48.4%) | loss: 2.982863 | lrm: 0.52 | dt: 220ms | tok/sec: 1,193,656 | mfu: 47.4% | epoch: 1 | remaining: 155s    
step 00670 (48.5%) | loss: 2.984192 | lrm: 0.52 | dt: 221ms | tok/sec: 1,185,782 | mfu: 47.1% | epoch: 1 | remaining: 154s    
step 00671 (48.6%) | loss: 2.981984 | lrm: 0.51 | dt: 220ms | tok/sec: 1,193,968 | mfu: 47.4% | epoch: 1 | remaining: 154s    
step 00672 (48.6%) | loss: 2.973502 | lrm: 0.51 | dt: 219ms | tok/sec: 1,195,126 | mfu: 47.5% | epoch: 1 | remaining: 154s    
step 00673 (48.7%) | loss: 2.976496 | lrm: 0.51 | dt: 220ms | tok/sec: 1,190,399 | mfu: 47.3% | epoch: 1 | remaining: 154s    
step 00674 (48.8%) | loss: 2.977468 | lrm: 0.51 | dt: 220ms | tok/sec: 1,193,212 | mfu: 47.4% | epoch: 1 | remaining: 153s    
step 00675 (48.8%) | loss: 2.982288 | lrm: 0.51 | dt: 220ms | tok/sec: 1,191,606 | mfu: 47.4% | epoch: 1 | remaining: 153s    
step 00676 (48.9%) | loss: 2.979223 | lrm: 0.51 | dt: 220ms | tok/sec: 1,193,823 | mfu: 47.4% | epoch: 1 | remaining: 153s    
step 00677 (49.0%) | loss: 2.977551 | lrm: 0.51 | dt: 222ms | tok/sec: 1,180,408 | mfu: 46.9% | epoch: 1 | remaining: 153s    
step 00678 (49.1%) | loss: 2.977668 | lrm: 0.51 | dt: 218ms | tok/sec: 1,201,485 | mfu: 47.7% | epoch: 1 | remaining: 153s    
step 00679 (49.1%) | loss: 2.978088 | lrm: 0.51 | dt: 220ms | tok/sec: 1,192,712 | mfu: 47.4% | epoch: 1 | remaining: 152s    
step 00680 (49.2%) | loss: 2.971165 | lrm: 0.51 | dt: 220ms | tok/sec: 1,192,800 | mfu: 47.4% | epoch: 1 | remaining: 152s    
step 00681 (49.3%) | loss: 2.973723 | lrm: 0.51 | dt: 221ms | tok/sec: 1,185,297 | mfu: 47.1% | epoch: 1 | remaining: 152s    
step 00682 (49.4%) | loss: 2.976353 | lrm: 0.51 | dt: 219ms | tok/sec: 1,198,785 | mfu: 47.6% | epoch: 1 | remaining: 152s    
step 00683 (49.4%) | loss: 2.980876 | lrm: 0.51 | dt: 221ms | tok/sec: 1,188,442 | mfu: 47.2% | epoch: 1 | remaining: 151s    
step 00684 (49.5%) | loss: 2.978003 | lrm: 0.50 | dt: 220ms | tok/sec: 1,191,595 | mfu: 47.4% | epoch: 1 | remaining: 151s    
step 00685 (49.6%) | loss: 2.979512 | lrm: 0.50 | dt: 220ms | tok/sec: 1,192,660 | mfu: 47.4% | epoch: 1 | remaining: 151s    
step 00686 (49.7%) | loss: 2.982686 | lrm: 0.50 | dt: 219ms | tok/sec: 1,195,395 | mfu: 47.5% | epoch: 1 | remaining: 151s    
step 00687 (49.7%) | loss: 2.978447 | lrm: 0.50 | dt: 220ms | tok/sec: 1,189,185 | mfu: 47.3% | epoch: 1 | remaining: 151s    
step 00688 (49.8%) | loss: 2.983133 | lrm: 0.50 | dt: 221ms | tok/sec: 1,186,492 | mfu: 47.2% | epoch: 1 | remaining: 150s    
step 00689 (49.9%) | loss: 2.982600 | lrm: 0.50 | dt: 219ms | tok/sec: 1,195,942 | mfu: 47.5% | epoch: 1 | remaining: 150s    
step 00690 (49.9%) | loss: 2.982350 | lrm: 0.50 | dt: 222ms | tok/sec: 1,183,386 | mfu: 47.0% | epoch: 1 | remaining: 150s    
step 00691 (50.0%) | loss: 2.987350 | lrm: 0.50 | dt: 221ms | tok/sec: 1,186,118 | mfu: 47.1% | epoch: 1 | remaining: 150s    
step 00692 (50.1%) | loss: 2.984596 | lrm: 0.50 | dt: 218ms | tok/sec: 1,205,228 | mfu: 47.9% | epoch: 1 | remaining: 150s    
step 00693 (50.2%) | loss: 2.980789 | lrm: 0.50 | dt: 221ms | tok/sec: 1,183,873 | mfu: 47.0% | epoch: 1 | remaining: 149s    
step 00694 (50.2%) | loss: 2.980803 | lrm: 0.50 | dt: 219ms | tok/sec: 1,195,047 | mfu: 47.5% | epoch: 1 | remaining: 149s    
step 00695 (50.3%) | loss: 2.976095 | lrm: 0.50 | dt: 220ms | tok/sec: 1,189,648 | mfu: 47.3% | epoch: 1 | remaining: 149s    
step 00696 (50.4%) | loss: 2.975720 | lrm: 0.50 | dt: 220ms | tok/sec: 1,193,944 | mfu: 47.4% | epoch: 1 | remaining: 149s    
step 00697 (50.5%) | loss: 2.973365 | lrm: 0.50 | dt: 219ms | tok/sec: 1,197,063 | mfu: 47.6% | epoch: 1 | remaining: 148s    
step 00698 (50.5%) | loss: 2.969644 | lrm: 0.49 | dt: 220ms | tok/sec: 1,191,275 | mfu: 47.3% | epoch: 1 | remaining: 148s    
step 00699 (50.6%) | loss: 2.970169 | lrm: 0.49 | dt: 219ms | tok/sec: 1,194,871 | mfu: 47.5% | epoch: 1 | remaining: 148s    
step 00700 (50.7%) | loss: 2.969669 | lrm: 0.49 | dt: 221ms | tok/sec: 1,186,784 | mfu: 47.2% | epoch: 1 | remaining: 148s    
step 00701 (50.7%) | loss: 2.969223 | lrm: 0.49 | dt: 219ms | tok/sec: 1,194,900 | mfu: 47.5% | epoch: 1 | remaining: 148s    
step 00702 (50.8%) | loss: 2.968726 | lrm: 0.49 | dt: 219ms | tok/sec: 1,195,386 | mfu: 47.5% | epoch: 1 | remaining: 147s    
step 00703 (50.9%) | loss: 2.968449 | lrm: 0.49 | dt: 220ms | tok/sec: 1,193,444 | mfu: 47.4% | epoch: 1 | remaining: 147s    
step 00704 (51.0%) | loss: 2.965863 | lrm: 0.49 | dt: 221ms | tok/sec: 1,186,946 | mfu: 47.2% | epoch: 1 | remaining: 147s    
step 00705 (51.0%) | loss: 2.964404 | lrm: 0.49 | dt: 220ms | tok/sec: 1,193,065 | mfu: 47.4% | epoch: 1 | remaining: 147s    
step 00706 (51.1%) | loss: 2.968215 | lrm: 0.49 | dt: 220ms | tok/sec: 1,193,315 | mfu: 47.4% | epoch: 1 | remaining: 146s    
step 00707 (51.2%) | loss: 2.968829 | lrm: 0.49 | dt: 219ms | tok/sec: 1,195,729 | mfu: 47.5% | epoch: 1 | remaining: 146s    
step 00708 (51.3%) | loss: 2.965621 | lrm: 0.49 | dt: 220ms | tok/sec: 1,192,721 | mfu: 47.4% | epoch: 1 | remaining: 146s    
step 00709 (51.3%) | loss: 2.961736 | lrm: 0.49 | dt: 221ms | tok/sec: 1,185,847 | mfu: 47.1% | epoch: 1 | remaining: 146s    
step 00710 (51.4%) | loss: 2.964354 | lrm: 0.49 | dt: 220ms | tok/sec: 1,194,238 | mfu: 47.5% | epoch: 1 | remaining: 146s    
step 00711 (51.5%) | loss: 2.959184 | lrm: 0.49 | dt: 223ms | tok/sec: 1,175,929 | mfu: 46.7% | epoch: 1 | remaining: 145s    
step 00712 (51.6%) | loss: 2.960066 | lrm: 0.48 | dt: 220ms | tok/sec: 1,190,026 | mfu: 47.3% | epoch: 1 | remaining: 145s    
step 00713 (51.6%) | loss: 2.964002 | lrm: 0.48 | dt: 221ms | tok/sec: 1,187,446 | mfu: 47.2% | epoch: 1 | remaining: 145s    
step 00714 (51.7%) | loss: 2.957980 | lrm: 0.48 | dt: 222ms | tok/sec: 1,179,484 | mfu: 46.9% | epoch: 1 | remaining: 145s    
step 00715 (51.8%) | loss: 2.962356 | lrm: 0.48 | dt: 222ms | tok/sec: 1,182,954 | mfu: 47.0% | epoch: 1 | remaining: 144s    
step 00716 (51.9%) | loss: 2.957727 | lrm: 0.48 | dt: 220ms | tok/sec: 1,191,927 | mfu: 47.4% | epoch: 1 | remaining: 144s    
step 00717 (51.9%) | loss: 2.961200 | lrm: 0.48 | dt: 219ms | tok/sec: 1,196,622 | mfu: 47.6% | epoch: 1 | remaining: 144s    
step 00718 (52.0%) | loss: 2.958431 | lrm: 0.48 | dt: 221ms | tok/sec: 1,184,699 | mfu: 47.1% | epoch: 1 | remaining: 144s    
step 00719 (52.1%) | loss: 2.960785 | lrm: 0.48 | dt: 221ms | tok/sec: 1,186,615 | mfu: 47.2% | epoch: 1 | remaining: 144s    
step 00720 (52.1%) | loss: 2.959559 | lrm: 0.48 | dt: 221ms | tok/sec: 1,184,320 | mfu: 47.1% | epoch: 1 | remaining: 143s    
step 00721 (52.2%) | loss: 2.959108 | lrm: 0.48 | dt: 220ms | tok/sec: 1,192,237 | mfu: 47.4% | epoch: 1 | remaining: 143s    
step 00722 (52.3%) | loss: 2.957585 | lrm: 0.48 | dt: 221ms | tok/sec: 1,186,717 | mfu: 47.2% | epoch: 1 | remaining: 143s    
step 00723 (52.4%) | loss: 2.958215 | lrm: 0.48 | dt: 222ms | tok/sec: 1,181,496 | mfu: 47.0% | epoch: 1 | remaining: 143s    
step 00724 (52.4%) | loss: 2.951700 | lrm: 0.48 | dt: 221ms | tok/sec: 1,186,133 | mfu: 47.1% | epoch: 1 | remaining: 142s    
step 00725 (52.5%) | loss: 2.948457 | lrm: 0.47 | dt: 220ms | tok/sec: 1,190,858 | mfu: 47.3% | epoch: 1 | remaining: 142s    
step 00726 (52.6%) | loss: 2.956789 | lrm: 0.47 | dt: 221ms | tok/sec: 1,185,413 | mfu: 47.1% | epoch: 1 | remaining: 142s    
step 00727 (52.7%) | loss: 2.959106 | lrm: 0.47 | dt: 220ms | tok/sec: 1,190,201 | mfu: 47.3% | epoch: 1 | remaining: 142s    
step 00728 (52.7%) | loss: 2.959397 | lrm: 0.47 | dt: 221ms | tok/sec: 1,187,099 | mfu: 47.2% | epoch: 1 | remaining: 142s    
step 00729 (52.8%) | loss: 2.957061 | lrm: 0.47 | dt: 219ms | tok/sec: 1,194,833 | mfu: 47.5% | epoch: 1 | remaining: 141s    
step 00730 (52.9%) | loss: 2.959009 | lrm: 0.47 | dt: 221ms | tok/sec: 1,184,526 | mfu: 47.1% | epoch: 1 | remaining: 141s    
step 00731 (53.0%) | loss: 2.958526 | lrm: 0.47 | dt: 222ms | tok/sec: 1,181,493 | mfu: 47.0% | epoch: 1 | remaining: 141s    
step 00732 (53.0%) | loss: 2.952241 | lrm: 0.47 | dt: 219ms | tok/sec: 1,197,757 | mfu: 47.6% | epoch: 1 | remaining: 141s    
step 00733 (53.1%) | loss: 2.950492 | lrm: 0.47 | dt: 220ms | tok/sec: 1,192,035 | mfu: 47.4% | epoch: 1 | remaining: 140s    
step 00734 (53.2%) | loss: 2.951814 | lrm: 0.47 | dt: 220ms | tok/sec: 1,192,558 | mfu: 47.4% | epoch: 1 | remaining: 140s    
step 00735 (53.2%) | loss: 2.954945 | lrm: 0.47 | dt: 221ms | tok/sec: 1,187,254 | mfu: 47.2% | epoch: 1 | remaining: 140s    
step 00736 (53.3%) | loss: 2.954268 | lrm: 0.47 | dt: 220ms | tok/sec: 1,189,396 | mfu: 47.3% | epoch: 1 | remaining: 140s    
step 00737 (53.4%) | loss: 2.955031 | lrm: 0.47 | dt: 221ms | tok/sec: 1,188,101 | mfu: 47.2% | epoch: 1 | remaining: 140s    
step 00738 (53.5%) | loss: 2.948673 | lrm: 0.47 | dt: 221ms | tok/sec: 1,184,835 | mfu: 47.1% | epoch: 1 | remaining: 139s    
step 00739 (53.5%) | loss: 2.950577 | lrm: 0.46 | dt: 220ms | tok/sec: 1,193,396 | mfu: 47.4% | epoch: 1 | remaining: 139s    
step 00740 (53.6%) | loss: 2.949071 | lrm: 0.46 | dt: 220ms | tok/sec: 1,194,142 | mfu: 47.5% | epoch: 1 | remaining: 139s    
step 00741 (53.7%) | loss: 2.946897 | lrm: 0.46 | dt: 221ms | tok/sec: 1,186,257 | mfu: 47.1% | epoch: 1 | remaining: 139s    
step 00742 (53.8%) | loss: 2.944464 | lrm: 0.46 | dt: 220ms | tok/sec: 1,191,681 | mfu: 47.4% | epoch: 1 | remaining: 138s    
step 00743 (53.8%) | loss: 2.943872 | lrm: 0.46 | dt: 220ms | tok/sec: 1,192,896 | mfu: 47.4% | epoch: 1 | remaining: 138s    
step 00744 (53.9%) | loss: 2.941700 | lrm: 0.46 | dt: 220ms | tok/sec: 1,190,884 | mfu: 47.3% | epoch: 1 | remaining: 138s    
step 00745 (54.0%) | loss: 2.946120 | lrm: 0.46 | dt: 221ms | tok/sec: 1,188,735 | mfu: 47.2% | epoch: 1 | remaining: 138s    
step 00746 (54.1%) | loss: 2.942029 | lrm: 0.46 | dt: 220ms | tok/sec: 1,192,521 | mfu: 47.4% | epoch: 1 | remaining: 138s    
step 00747 (54.1%) | loss: 2.943666 | lrm: 0.46 | dt: 221ms | tok/sec: 1,186,405 | mfu: 47.1% | epoch: 1 | remaining: 137s    
step 00748 (54.2%) | loss: 2.948877 | lrm: 0.46 | dt: 220ms | tok/sec: 1,189,053 | mfu: 47.3% | epoch: 1 | remaining: 137s    
step 00749 (54.3%) | loss: 2.943821 | lrm: 0.46 | dt: 222ms | tok/sec: 1,182,714 | mfu: 47.0% | epoch: 1 | remaining: 137s    
step 00750 (54.4%) | loss: 2.939059 | lrm: 0.46 | dt: 221ms | tok/sec: 1,187,641 | mfu: 47.2% | epoch: 1 | remaining: 137s    
step 00751 (54.4%) | loss: 2.938645 | lrm: 0.46 | dt: 220ms | tok/sec: 1,191,105 | mfu: 47.3% | epoch: 1 | remaining: 137s    
step 00752 (54.5%) | loss: 2.935575 | lrm: 0.46 | dt: 221ms | tok/sec: 1,188,215 | mfu: 47.2% | epoch: 1 | remaining: 136s    
step 00753 (54.6%) | loss: 2.937396 | lrm: 0.45 | dt: 220ms | tok/sec: 1,193,370 | mfu: 47.4% | epoch: 1 | remaining: 136s    
step 00754 (54.6%) | loss: 2.940273 | lrm: 0.45 | dt: 222ms | tok/sec: 1,181,312 | mfu: 46.9% | epoch: 1 | remaining: 136s    
step 00755 (54.7%) | loss: 2.939667 | lrm: 0.45 | dt: 219ms | tok/sec: 1,196,885 | mfu: 47.6% | epoch: 1 | remaining: 136s    
step 00756 (54.8%) | loss: 2.943224 | lrm: 0.45 | dt: 221ms | tok/sec: 1,187,831 | mfu: 47.2% | epoch: 1 | remaining: 135s    
step 00757 (54.9%) | loss: 2.944479 | lrm: 0.45 | dt: 223ms | tok/sec: 1,177,449 | mfu: 46.8% | epoch: 1 | remaining: 135s    
step 00758 (54.9%) | loss: 2.948226 | lrm: 0.45 | dt: 222ms | tok/sec: 1,181,533 | mfu: 47.0% | epoch: 1 | remaining: 135s    
step 00759 (55.0%) | loss: 2.945753 | lrm: 0.45 | dt: 221ms | tok/sec: 1,184,643 | mfu: 47.1% | epoch: 1 | remaining: 135s    
step 00760 (55.1%) | loss: 2.941109 | lrm: 0.45 | dt: 220ms | tok/sec: 1,190,714 | mfu: 47.3% | epoch: 1 | remaining: 135s    
step 00761 (55.2%) | loss: 2.935328 | lrm: 0.45 | dt: 221ms | tok/sec: 1,187,460 | mfu: 47.2% | epoch: 1 | remaining: 134s    
step 00762 (55.2%) | loss: 2.937686 | lrm: 0.45 | dt: 220ms | tok/sec: 1,191,030 | mfu: 47.3% | epoch: 1 | remaining: 134s    
step 00763 (55.3%) | loss: 2.939735 | lrm: 0.45 | dt: 224ms | tok/sec: 1,171,172 | mfu: 46.5% | epoch: 1 | remaining: 134s    
step 00764 (55.4%) | loss: 2.938831 | lrm: 0.45 | dt: 219ms | tok/sec: 1,198,663 | mfu: 47.6% | epoch: 1 | remaining: 134s    
step 00765 (55.5%) | loss: 2.936578 | lrm: 0.45 | dt: 219ms | tok/sec: 1,197,049 | mfu: 47.6% | epoch: 1 | remaining: 133s    
step 00766 (55.5%) | loss: 2.933116 | lrm: 0.44 | dt: 220ms | tok/sec: 1,191,746 | mfu: 47.4% | epoch: 1 | remaining: 133s    
step 00767 (55.6%) | loss: 2.932549 | lrm: 0.44 | dt: 221ms | tok/sec: 1,187,469 | mfu: 47.2% | epoch: 1 | remaining: 133s    
step 00768 (55.7%) | loss: 2.936004 | lrm: 0.44 | dt: 221ms | tok/sec: 1,188,483 | mfu: 47.2% | epoch: 1 | remaining: 133s    
step 00769 (55.7%) | loss: 2.937013 | lrm: 0.44 | dt: 219ms | tok/sec: 1,198,738 | mfu: 47.6% | epoch: 1 | remaining: 133s    
step 00770 (55.8%) | loss: 2.933974 | lrm: 0.44 | dt: 219ms | tok/sec: 1,196,186 | mfu: 47.5% | epoch: 1 | remaining: 132s    
step 00771 (55.9%) | loss: 2.937261 | lrm: 0.44 | dt: 221ms | tok/sec: 1,187,535 | mfu: 47.2% | epoch: 1 | remaining: 132s    
