Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011294 | lrm: 1.00 | dt: 6975ms | tok/sec: 28,187 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.839149 | lrm: 1.00 | dt: 195ms | tok/sec: 1,007,148 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.426608 | lrm: 1.00 | dt: 197ms | tok/sec: 999,379 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.944946 | lrm: 1.00 | dt: 197ms | tok/sec: 998,466 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.580517 | lrm: 1.00 | dt: 197ms | tok/sec: 997,886 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.267756 | lrm: 1.00 | dt: 217ms | tok/sec: 906,527 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.024625 | lrm: 1.00 | dt: 206ms | tok/sec: 953,953 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.816585 | lrm: 1.00 | dt: 198ms | tok/sec: 992,749 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.646252 | lrm: 1.00 | dt: 198ms | tok/sec: 990,981 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.500415 | lrm: 1.00 | dt: 200ms | tok/sec: 983,671 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.383467 | lrm: 1.00 | dt: 214ms | tok/sec: 920,568 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.278247 | lrm: 1.00 | dt: 204ms | tok/sec: 963,617 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.188500 | lrm: 1.00 | dt: 201ms | tok/sec: 979,799 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.109087 | lrm: 1.00 | dt: 199ms | tok/sec: 986,662 | mfu: 42.8% | epoch: 1 | remaining: 299s    
step 00156 (9.8%) | loss: 3.567083 | lrm: 1.00 | dt: 204ms | tok/sec: 964,666 | mfu: 41.9% | epoch: 1 | remaining: 270s    
step 00157 (9.9%) | loss: 3.563635 | lrm: 1.00 | dt: 204ms | tok/sec: 961,573 | mfu: 41.7% | epoch: 1 | remaining: 270s    
step 00158 (10.0%) | loss: 3.563415 | lrm: 1.00 | dt: 203ms | tok/sec: 970,466 | mfu: 42.1% | epoch: 1 | remaining: 270s    
step 00159 (10.0%) | loss: 3.562420 | lrm: 1.00 | dt: 205ms | tok/sec: 960,796 | mfu: 41.7% | epoch: 1 | remaining: 270s    
step 00160 (10.1%) | loss: 3.556262 | lrm: 1.00 | dt: 202ms | tok/sec: 971,693 | mfu: 42.2% | epoch: 1 | remaining: 270s    
step 00161 (10.2%) | loss: 3.553308 | lrm: 1.00 | dt: 202ms | tok/sec: 971,718 | mfu: 42.2% | epoch: 1 | remaining: 269s    
step 00162 (10.2%) | loss: 3.548077 | lrm: 1.00 | dt: 204ms | tok/sec: 963,036 | mfu: 41.8% | epoch: 1 | remaining: 269s    
step 00163 (10.3%) | loss: 3.544316 | lrm: 1.00 | dt: 203ms | tok/sec: 969,069 | mfu: 42.1% | epoch: 1 | remaining: 269s    
step 00164 (10.4%) | loss: 3.540247 | lrm: 1.00 | dt: 206ms | tok/sec: 954,899 | mfu: 41.4% | epoch: 1 | remaining: 269s    
step 00165 (10.4%) | loss: 3.535889 | lrm: 1.00 | dt: 204ms | tok/sec: 965,034 | mfu: 41.9% | epoch: 1 | remaining: 268s    
step 00166 (10.5%) | loss: 3.534141 | lrm: 1.00 | dt: 202ms | tok/sec: 972,734 | mfu: 42.2% | epoch: 1 | remaining: 268s    
step 00167 (10.6%) | loss: 3.535038 | lrm: 1.00 | dt: 204ms | tok/sec: 964,807 | mfu: 41.9% | epoch: 1 | remaining: 268s    
step 00168 (10.6%) | loss: 3.528269 | lrm: 1.00 | dt: 203ms | tok/sec: 967,028 | mfu: 42.0% | epoch: 1 | remaining: 268s    
step 00169 (10.7%) | loss: 3.525240 | lrm: 1.00 | dt: 206ms | tok/sec: 953,114 | mfu: 41.4% | epoch: 1 | remaining: 268s    
step 00170 (10.8%) | loss: 3.525403 | lrm: 1.00 | dt: 204ms | tok/sec: 964,947 | mfu: 41.9% | epoch: 1 | remaining: 267s    
step 00171 (10.8%) | loss: 3.516395 | lrm: 1.00 | dt: 202ms | tok/sec: 970,979 | mfu: 42.1% | epoch: 1 | remaining: 267s    
step 00172 (10.9%) | loss: 3.512231 | lrm: 1.00 | dt: 201ms | tok/sec: 978,009 | mfu: 42.4% | epoch: 1 | remaining: 267s    
step 00173 (11.0%) | loss: 3.512473 | lrm: 1.00 | dt: 205ms | tok/sec: 958,795 | mfu: 41.6% | epoch: 1 | remaining: 267s    
step 00174 (11.0%) | loss: 3.508464 | lrm: 1.00 | dt: 205ms | tok/sec: 960,569 | mfu: 41.7% | epoch: 1 | remaining: 267s    
step 00175 (11.1%) | loss: 3.497540 | lrm: 1.00 | dt: 203ms | tok/sec: 968,116 | mfu: 42.0% | epoch: 1 | remaining: 266s    
step 00176 (11.2%) | loss: 3.497069 | lrm: 1.00 | dt: 202ms | tok/sec: 971,842 | mfu: 42.2% | epoch: 1 | remaining: 266s    
step 00177 (11.3%) | loss: 3.499814 | lrm: 1.00 | dt: 202ms | tok/sec: 972,329 | mfu: 42.2% | epoch: 1 | remaining: 266s    
step 00178 (11.3%) | loss: 3.500731 | lrm: 1.00 | dt: 202ms | tok/sec: 971,235 | mfu: 42.1% | epoch: 1 | remaining: 266s    
step 00179 (11.4%) | loss: 3.497789 | lrm: 1.00 | dt: 203ms | tok/sec: 966,787 | mfu: 42.0% | epoch: 1 | remaining: 266s    
step 00180 (11.5%) | loss: 3.498143 | lrm: 1.00 | dt: 203ms | tok/sec: 969,259 | mfu: 42.1% | epoch: 1 | remaining: 265s    
step 00181 (11.5%) | loss: 3.494922 | lrm: 1.00 | dt: 203ms | tok/sec: 967,730 | mfu: 42.0% | epoch: 1 | remaining: 265s    
step 00182 (11.6%) | loss: 3.494826 | lrm: 1.00 | dt: 202ms | tok/sec: 971,207 | mfu: 42.1% | epoch: 1 | remaining: 265s    
step 00183 (11.7%) | loss: 3.493673 | lrm: 1.00 | dt: 202ms | tok/sec: 971,086 | mfu: 42.1% | epoch: 1 | remaining: 265s    
step 00184 (11.7%) | loss: 3.493337 | lrm: 1.00 | dt: 203ms | tok/sec: 969,182 | mfu: 42.1% | epoch: 1 | remaining: 265s    
step 00185 (11.8%) | loss: 3.488807 | lrm: 1.00 | dt: 203ms | tok/sec: 970,738 | mfu: 42.1% | epoch: 1 | remaining: 264s    
step 00186 (11.9%) | loss: 3.488722 | lrm: 1.00 | dt: 203ms | tok/sec: 966,389 | mfu: 41.9% | epoch: 1 | remaining: 264s    
step 00187 (11.9%) | loss: 3.485612 | lrm: 1.00 | dt: 202ms | tok/sec: 971,404 | mfu: 42.2% | epoch: 1 | remaining: 264s    
step 00188 (12.0%) | loss: 3.482020 | lrm: 1.00 | dt: 206ms | tok/sec: 954,880 | mfu: 41.4% | epoch: 1 | remaining: 264s    
step 00189 (12.1%) | loss: 3.475028 | lrm: 1.00 | dt: 202ms | tok/sec: 973,073 | mfu: 42.2% | epoch: 1 | remaining: 264s    
step 00190 (12.1%) | loss: 3.479045 | lrm: 1.00 | dt: 202ms | tok/sec: 973,058 | mfu: 42.2% | epoch: 1 | remaining: 263s    
step 00191 (12.2%) | loss: 3.477523 | lrm: 1.00 | dt: 202ms | tok/sec: 974,135 | mfu: 42.3% | epoch: 1 | remaining: 263s    
step 00192 (12.3%) | loss: 3.463838 | lrm: 1.00 | dt: 203ms | tok/sec: 970,846 | mfu: 42.1% | epoch: 1 | remaining: 263s    
step 00193 (12.3%) | loss: 3.460607 | lrm: 1.00 | dt: 203ms | tok/sec: 966,468 | mfu: 41.9% | epoch: 1 | remaining: 263s    
step 00194 (12.4%) | loss: 3.460896 | lrm: 1.00 | dt: 202ms | tok/sec: 971,332 | mfu: 42.2% | epoch: 1 | remaining: 263s    
step 00195 (12.5%) | loss: 3.464189 | lrm: 1.00 | dt: 201ms | tok/sec: 978,747 | mfu: 42.5% | epoch: 1 | remaining: 262s    
step 00196 (12.5%) | loss: 3.456429 | lrm: 1.00 | dt: 204ms | tok/sec: 963,555 | mfu: 41.8% | epoch: 1 | remaining: 262s    
step 00197 (12.6%) | loss: 3.452886 | lrm: 1.00 | dt: 201ms | tok/sec: 976,469 | mfu: 42.4% | epoch: 1 | remaining: 262s    
step 00198 (12.7%) | loss: 3.448803 | lrm: 1.00 | dt: 203ms | tok/sec: 968,320 | mfu: 42.0% | epoch: 1 | remaining: 262s    
step 00199 (12.7%) | loss: 3.447344 | lrm: 1.00 | dt: 202ms | tok/sec: 972,266 | mfu: 42.2% | epoch: 1 | remaining: 262s    
step 00200 (12.8%) | loss: 3.445251 | lrm: 1.00 | dt: 201ms | tok/sec: 978,501 | mfu: 42.5% | epoch: 1 | remaining: 261s    
step 00201 (12.9%) | loss: 3.446772 | lrm: 1.00 | dt: 203ms | tok/sec: 967,847 | mfu: 42.0% | epoch: 1 | remaining: 261s    
step 00202 (12.9%) | loss: 3.445711 | lrm: 1.00 | dt: 203ms | tok/sec: 967,487 | mfu: 42.0% | epoch: 1 | remaining: 261s    
step 00203 (13.0%) | loss: 3.442848 | lrm: 1.00 | dt: 204ms | tok/sec: 961,786 | mfu: 41.7% | epoch: 1 | remaining: 261s    
step 00204 (13.1%) | loss: 3.442954 | lrm: 1.00 | dt: 204ms | tok/sec: 964,253 | mfu: 41.8% | epoch: 1 | remaining: 261s    
step 00205 (13.1%) | loss: 3.439954 | lrm: 1.00 | dt: 203ms | tok/sec: 966,889 | mfu: 42.0% | epoch: 1 | remaining: 260s    
step 00206 (13.2%) | loss: 3.444443 | lrm: 1.00 | dt: 203ms | tok/sec: 966,622 | mfu: 41.9% | epoch: 1 | remaining: 260s    
step 00207 (13.3%) | loss: 3.447254 | lrm: 1.00 | dt: 204ms | tok/sec: 965,741 | mfu: 41.9% | epoch: 1 | remaining: 260s    
step 00208 (13.3%) | loss: 3.450828 | lrm: 1.00 | dt: 203ms | tok/sec: 968,564 | mfu: 42.0% | epoch: 1 | remaining: 260s    
step 00209 (13.4%) | loss: 3.445089 | lrm: 1.00 | dt: 204ms | tok/sec: 964,338 | mfu: 41.8% | epoch: 1 | remaining: 260s    
step 00210 (13.5%) | loss: 3.435970 | lrm: 1.00 | dt: 202ms | tok/sec: 973,171 | mfu: 42.2% | epoch: 1 | remaining: 259s    
step 00211 (13.5%) | loss: 3.432323 | lrm: 1.00 | dt: 203ms | tok/sec: 966,801 | mfu: 42.0% | epoch: 1 | remaining: 259s    
step 00212 (13.6%) | loss: 3.424010 | lrm: 1.00 | dt: 201ms | tok/sec: 976,239 | mfu: 42.4% | epoch: 1 | remaining: 259s    
step 00213 (13.7%) | loss: 3.425507 | lrm: 1.00 | dt: 202ms | tok/sec: 971,824 | mfu: 42.2% | epoch: 1 | remaining: 259s    
step 00214 (13.8%) | loss: 3.421059 | lrm: 1.00 | dt: 203ms | tok/sec: 967,268 | mfu: 42.0% | epoch: 1 | remaining: 259s    
step 00215 (13.8%) | loss: 3.420729 | lrm: 1.00 | dt: 204ms | tok/sec: 963,790 | mfu: 41.8% | epoch: 1 | remaining: 258s    
step 00216 (13.9%) | loss: 3.422894 | lrm: 1.00 | dt: 203ms | tok/sec: 968,874 | mfu: 42.0% | epoch: 1 | remaining: 258s    
step 00217 (14.0%) | loss: 3.418232 | lrm: 1.00 | dt: 202ms | tok/sec: 974,913 | mfu: 42.3% | epoch: 1 | remaining: 258s    
step 00218 (14.0%) | loss: 3.410955 | lrm: 1.00 | dt: 203ms | tok/sec: 968,360 | mfu: 42.0% | epoch: 1 | remaining: 258s    
step 00219 (14.1%) | loss: 3.413034 | lrm: 1.00 | dt: 200ms | tok/sec: 983,993 | mfu: 42.7% | epoch: 1 | remaining: 258s    
step 00220 (14.2%) | loss: 3.411277 | lrm: 1.00 | dt: 202ms | tok/sec: 973,910 | mfu: 42.3% | epoch: 1 | remaining: 257s    
step 00221 (14.2%) | loss: 3.411411 | lrm: 1.00 | dt: 213ms | tok/sec: 921,477 | mfu: 40.0% | epoch: 1 | remaining: 257s    
step 00222 (14.3%) | loss: 3.410889 | lrm: 1.00 | dt: 201ms | tok/sec: 980,281 | mfu: 42.5% | epoch: 1 | remaining: 257s    
step 00223 (14.4%) | loss: 3.406641 | lrm: 1.00 | dt: 204ms | tok/sec: 964,381 | mfu: 41.8% | epoch: 1 | remaining: 257s    
step 00224 (14.4%) | loss: 3.401049 | lrm: 1.00 | dt: 203ms | tok/sec: 970,070 | mfu: 42.1% | epoch: 1 | remaining: 257s    
step 00225 (14.5%) | loss: 3.403087 | lrm: 1.00 | dt: 203ms | tok/sec: 969,718 | mfu: 42.1% | epoch: 1 | remaining: 256s    
step 00226 (14.6%) | loss: 3.397374 | lrm: 1.00 | dt: 206ms | tok/sec: 954,478 | mfu: 41.4% | epoch: 1 | remaining: 256s    
step 00227 (14.6%) | loss: 3.393635 | lrm: 1.00 | dt: 203ms | tok/sec: 968,712 | mfu: 42.0% | epoch: 1 | remaining: 256s    
step 00228 (14.7%) | loss: 3.396897 | lrm: 1.00 | dt: 204ms | tok/sec: 962,380 | mfu: 41.8% | epoch: 1 | remaining: 256s    
step 00229 (14.8%) | loss: 3.402751 | lrm: 1.00 | dt: 201ms | tok/sec: 980,364 | mfu: 42.5% | epoch: 1 | remaining: 255s    
step 00230 (14.8%) | loss: 3.394449 | lrm: 1.00 | dt: 201ms | tok/sec: 977,874 | mfu: 42.4% | epoch: 1 | remaining: 255s    
step 00231 (14.9%) | loss: 3.401245 | lrm: 1.00 | dt: 204ms | tok/sec: 962,517 | mfu: 41.8% | epoch: 1 | remaining: 255s    
step 00232 (15.0%) | loss: 3.398610 | lrm: 1.00 | dt: 202ms | tok/sec: 975,291 | mfu: 42.3% | epoch: 1 | remaining: 255s    
step 00233 (15.0%) | loss: 3.396665 | lrm: 1.00 | dt: 203ms | tok/sec: 969,240 | mfu: 42.1% | epoch: 1 | remaining: 255s    
step 00234 (15.1%) | loss: 3.397088 | lrm: 1.00 | dt: 201ms | tok/sec: 976,108 | mfu: 42.4% | epoch: 1 | remaining: 254s    
step 00235 (15.2%) | loss: 3.396323 | lrm: 1.00 | dt: 202ms | tok/sec: 971,832 | mfu: 42.2% | epoch: 1 | remaining: 254s    
step 00236 (15.2%) | loss: 3.390023 | lrm: 1.00 | dt: 205ms | tok/sec: 958,060 | mfu: 41.6% | epoch: 1 | remaining: 254s    
step 00237 (15.3%) | loss: 3.387402 | lrm: 1.00 | dt: 200ms | tok/sec: 984,136 | mfu: 42.7% | epoch: 1 | remaining: 254s    
step 00238 (15.4%) | loss: 3.385871 | lrm: 1.00 | dt: 201ms | tok/sec: 976,826 | mfu: 42.4% | epoch: 1 | remaining: 254s    
step 00239 (15.4%) | loss: 3.381531 | lrm: 1.00 | dt: 203ms | tok/sec: 969,046 | mfu: 42.1% | epoch: 1 | remaining: 253s    
step 00240 (15.5%) | loss: 3.375191 | lrm: 1.00 | dt: 203ms | tok/sec: 966,296 | mfu: 41.9% | epoch: 1 | remaining: 253s    
step 00241 (15.6%) | loss: 3.376620 | lrm: 1.00 | dt: 207ms | tok/sec: 951,083 | mfu: 41.3% | epoch: 1 | remaining: 253s    
step 00242 (15.6%) | loss: 3.378366 | lrm: 1.00 | dt: 201ms | tok/sec: 976,451 | mfu: 42.4% | epoch: 1 | remaining: 253s    
step 00243 (15.7%) | loss: 3.377629 | lrm: 1.00 | dt: 204ms | tok/sec: 964,073 | mfu: 41.8% | epoch: 1 | remaining: 253s    
step 00244 (15.8%) | loss: 3.374383 | lrm: 1.00 | dt: 201ms | tok/sec: 975,990 | mfu: 42.4% | epoch: 1 | remaining: 252s    
step 00245 (15.8%) | loss: 3.374188 | lrm: 1.00 | dt: 203ms | tok/sec: 967,019 | mfu: 42.0% | epoch: 1 | remaining: 252s    
step 00246 (15.9%) | loss: 3.370035 | lrm: 1.00 | dt: 206ms | tok/sec: 956,590 | mfu: 41.5% | epoch: 1 | remaining: 252s    
step 00247 (16.0%) | loss: 3.364950 | lrm: 1.00 | dt: 202ms | tok/sec: 972,343 | mfu: 42.2% | epoch: 1 | remaining: 252s    
step 00248 (16.1%) | loss: 3.366631 | lrm: 1.00 | dt: 203ms | tok/sec: 968,210 | mfu: 42.0% | epoch: 1 | remaining: 252s    
step 00249 (16.1%) | loss: 3.366112 | lrm: 1.00 | dt: 202ms | tok/sec: 973,221 | mfu: 42.2% | epoch: 1 | remaining: 251s    
step 00250 (16.2%) | loss: 3.366687 | lrm: 1.00 | dt: 203ms | tok/sec: 967,451 | mfu: 42.0% | epoch: 1 | remaining: 251s    
step 00251 (16.3%) | loss: 3.367637 | lrm: 1.00 | dt: 204ms | tok/sec: 961,590 | mfu: 41.7% | epoch: 1 | remaining: 251s    
step 00252 (16.3%) | loss: 3.368349 | lrm: 1.00 | dt: 202ms | tok/sec: 974,195 | mfu: 42.3% | epoch: 1 | remaining: 251s    
step 00253 (16.4%) | loss: 3.366281 | lrm: 1.00 | dt: 205ms | tok/sec: 959,646 | mfu: 41.6% | epoch: 1 | remaining: 251s    
step 00254 (16.5%) | loss: 3.369778 | lrm: 1.00 | dt: 203ms | tok/sec: 968,177 | mfu: 42.0% | epoch: 1 | remaining: 250s    
step 00255 (16.5%) | loss: 3.370179 | lrm: 1.00 | dt: 203ms | tok/sec: 967,186 | mfu: 42.0% | epoch: 1 | remaining: 250s    
step 00256 (16.6%) | loss: 3.368657 | lrm: 1.00 | dt: 202ms | tok/sec: 971,991 | mfu: 42.2% | epoch: 1 | remaining: 250s    
step 00257 (16.7%) | loss: 3.373884 | lrm: 1.00 | dt: 202ms | tok/sec: 973,738 | mfu: 42.3% | epoch: 1 | remaining: 250s    
step 00258 (16.7%) | loss: 3.372993 | lrm: 1.00 | dt: 204ms | tok/sec: 962,746 | mfu: 41.8% | epoch: 1 | remaining: 250s    
step 00259 (16.8%) | loss: 3.366807 | lrm: 1.00 | dt: 202ms | tok/sec: 973,455 | mfu: 42.2% | epoch: 1 | remaining: 249s    
step 00260 (16.9%) | loss: 3.362384 | lrm: 1.00 | dt: 203ms | tok/sec: 970,157 | mfu: 42.1% | epoch: 1 | remaining: 249s    
step 00261 (16.9%) | loss: 3.360093 | lrm: 1.00 | dt: 204ms | tok/sec: 964,040 | mfu: 41.8% | epoch: 1 | remaining: 249s    
step 00262 (17.0%) | loss: 3.359144 | lrm: 1.00 | dt: 202ms | tok/sec: 970,980 | mfu: 42.1% | epoch: 1 | remaining: 249s    
step 00263 (17.1%) | loss: 3.359733 | lrm: 1.00 | dt: 200ms | tok/sec: 981,318 | mfu: 42.6% | epoch: 1 | remaining: 249s    
step 00264 (17.1%) | loss: 3.356613 | lrm: 1.00 | dt: 202ms | tok/sec: 972,525 | mfu: 42.2% | epoch: 1 | remaining: 248s    
step 00265 (17.2%) | loss: 3.352461 | lrm: 1.00 | dt: 203ms | tok/sec: 967,066 | mfu: 42.0% | epoch: 1 | remaining: 248s    
step 00266 (17.3%) | loss: 3.355128 | lrm: 1.00 | dt: 204ms | tok/sec: 965,445 | mfu: 41.9% | epoch: 1 | remaining: 248s    
step 00267 (17.3%) | loss: 3.350948 | lrm: 1.00 | dt: 202ms | tok/sec: 972,039 | mfu: 42.2% | epoch: 1 | remaining: 248s    
step 00268 (17.4%) | loss: 3.349034 | lrm: 1.00 | dt: 202ms | tok/sec: 971,913 | mfu: 42.2% | epoch: 1 | remaining: 248s    
step 00269 (17.5%) | loss: 3.352429 | lrm: 1.00 | dt: 201ms | tok/sec: 976,526 | mfu: 42.4% | epoch: 1 | remaining: 247s    
step 00270 (17.5%) | loss: 3.346892 | lrm: 1.00 | dt: 205ms | tok/sec: 959,183 | mfu: 41.6% | epoch: 1 | remaining: 247s    
step 00271 (17.6%) | loss: 3.340998 | lrm: 1.00 | dt: 202ms | tok/sec: 972,877 | mfu: 42.2% | epoch: 1 | remaining: 247s    
step 00272 (17.7%) | loss: 3.337942 | lrm: 1.00 | dt: 204ms | tok/sec: 962,703 | mfu: 41.8% | epoch: 1 | remaining: 247s    
step 00273 (17.7%) | loss: 3.334754 | lrm: 1.00 | dt: 202ms | tok/sec: 975,662 | mfu: 42.3% | epoch: 1 | remaining: 247s    
step 00274 (17.8%) | loss: 3.331615 | lrm: 1.00 | dt: 205ms | tok/sec: 960,826 | mfu: 41.7% | epoch: 1 | remaining: 246s    
step 00275 (17.9%) | loss: 3.329839 | lrm: 1.00 | dt: 204ms | tok/sec: 961,971 | mfu: 41.7% | epoch: 1 | remaining: 246s    
step 00276 (17.9%) | loss: 3.332412 | lrm: 1.00 | dt: 203ms | tok/sec: 970,457 | mfu: 42.1% | epoch: 1 | remaining: 246s    
step 00277 (18.0%) | loss: 3.326432 | lrm: 1.00 | dt: 203ms | tok/sec: 969,949 | mfu: 42.1% | epoch: 1 | remaining: 246s    
step 00278 (18.1%) | loss: 3.315585 | lrm: 1.00 | dt: 203ms | tok/sec: 970,828 | mfu: 42.1% | epoch: 1 | remaining: 246s    
step 00279 (18.2%) | loss: 3.308321 | lrm: 1.00 | dt: 203ms | tok/sec: 967,042 | mfu: 42.0% | epoch: 1 | remaining: 245s    
step 00280 (18.2%) | loss: 3.305666 | lrm: 1.00 | dt: 204ms | tok/sec: 962,007 | mfu: 41.7% | epoch: 1 | remaining: 245s    
step 00281 (18.3%) | loss: 3.302894 | lrm: 1.00 | dt: 203ms | tok/sec: 967,745 | mfu: 42.0% | epoch: 1 | remaining: 245s    
step 00282 (18.4%) | loss: 3.305753 | lrm: 1.00 | dt: 203ms | tok/sec: 968,067 | mfu: 42.0% | epoch: 1 | remaining: 245s    
step 00283 (18.4%) | loss: 3.305458 | lrm: 1.00 | dt: 202ms | tok/sec: 973,060 | mfu: 42.2% | epoch: 1 | remaining: 245s    
step 00284 (18.5%) | loss: 3.306365 | lrm: 1.00 | dt: 203ms | tok/sec: 969,017 | mfu: 42.1% | epoch: 1 | remaining: 244s    
step 00285 (18.6%) | loss: 3.310384 | lrm: 1.00 | dt: 203ms | tok/sec: 969,783 | mfu: 42.1% | epoch: 1 | remaining: 244s    
step 00286 (18.6%) | loss: 3.308671 | lrm: 1.00 | dt: 208ms | tok/sec: 947,456 | mfu: 41.1% | epoch: 1 | remaining: 244s    
step 00287 (18.7%) | loss: 3.304319 | lrm: 1.00 | dt: 203ms | tok/sec: 969,670 | mfu: 42.1% | epoch: 1 | remaining: 244s    
step 00288 (18.8%) | loss: 3.307706 | lrm: 1.00 | dt: 201ms | tok/sec: 978,835 | mfu: 42.5% | epoch: 1 | remaining: 244s    
step 00289 (18.8%) | loss: 3.311771 | lrm: 1.00 | dt: 201ms | tok/sec: 977,348 | mfu: 42.4% | epoch: 1 | remaining: 243s    
step 00290 (18.9%) | loss: 3.312521 | lrm: 1.00 | dt: 202ms | tok/sec: 974,509 | mfu: 42.3% | epoch: 1 | remaining: 243s    
step 00291 (19.0%) | loss: 3.310609 | lrm: 1.00 | dt: 204ms | tok/sec: 964,651 | mfu: 41.9% | epoch: 1 | remaining: 243s    
step 00292 (19.0%) | loss: 3.305769 | lrm: 1.00 | dt: 205ms | tok/sec: 958,281 | mfu: 41.6% | epoch: 1 | remaining: 243s    
step 00293 (19.1%) | loss: 3.306202 | lrm: 1.00 | dt: 204ms | tok/sec: 962,142 | mfu: 41.8% | epoch: 1 | remaining: 243s    
step 00294 (19.2%) | loss: 3.304008 | lrm: 1.00 | dt: 203ms | tok/sec: 969,139 | mfu: 42.1% | epoch: 1 | remaining: 242s    
step 00295 (19.2%) | loss: 3.306266 | lrm: 1.00 | dt: 201ms | tok/sec: 977,029 | mfu: 42.4% | epoch: 1 | remaining: 242s    
step 00296 (19.3%) | loss: 3.306482 | lrm: 1.00 | dt: 201ms | tok/sec: 979,030 | mfu: 42.5% | epoch: 1 | remaining: 242s    
step 00297 (19.4%) | loss: 3.305099 | lrm: 1.00 | dt: 202ms | tok/sec: 974,089 | mfu: 42.3% | epoch: 1 | remaining: 242s    
step 00298 (19.4%) | loss: 3.309129 | lrm: 1.00 | dt: 203ms | tok/sec: 966,229 | mfu: 41.9% | epoch: 1 | remaining: 241s    
step 00299 (19.5%) | loss: 3.311760 | lrm: 1.00 | dt: 202ms | tok/sec: 971,094 | mfu: 42.1% | epoch: 1 | remaining: 241s    
step 00300 (19.6%) | loss: 3.312417 | lrm: 1.00 | dt: 202ms | tok/sec: 971,667 | mfu: 42.2% | epoch: 1 | remaining: 241s    
step 00301 (19.6%) | loss: 3.309052 | lrm: 1.00 | dt: 203ms | tok/sec: 967,524 | mfu: 42.0% | epoch: 1 | remaining: 241s    
step 00302 (19.7%) | loss: 3.312678 | lrm: 1.00 | dt: 204ms | tok/sec: 964,680 | mfu: 41.9% | epoch: 1 | remaining: 241s    
step 00303 (19.8%) | loss: 3.308650 | lrm: 1.00 | dt: 202ms | tok/sec: 974,079 | mfu: 42.3% | epoch: 1 | remaining: 240s    
step 00304 (19.8%) | loss: 3.311793 | lrm: 1.00 | dt: 201ms | tok/sec: 976,323 | mfu: 42.4% | epoch: 1 | remaining: 240s    
step 00305 (19.9%) | loss: 3.309011 | lrm: 1.00 | dt: 203ms | tok/sec: 968,096 | mfu: 42.0% | epoch: 1 | remaining: 240s    
step 00306 (20.0%) | loss: 3.308214 | lrm: 1.00 | dt: 203ms | tok/sec: 966,840 | mfu: 42.0% | epoch: 1 | remaining: 240s    
step 00307 (20.0%) | loss: 3.312387 | lrm: 1.00 | dt: 205ms | tok/sec: 960,834 | mfu: 41.7% | epoch: 1 | remaining: 240s    
step 00308 (20.1%) | loss: 3.310487 | lrm: 1.00 | dt: 205ms | tok/sec: 956,994 | mfu: 41.5% | epoch: 1 | remaining: 239s    
step 00309 (20.2%) | loss: 3.316725 | lrm: 1.00 | dt: 201ms | tok/sec: 979,095 | mfu: 42.5% | epoch: 1 | remaining: 239s    
step 00310 (20.2%) | loss: 3.313419 | lrm: 1.00 | dt: 201ms | tok/sec: 977,168 | mfu: 42.4% | epoch: 1 | remaining: 239s    
step 00311 (20.3%) | loss: 3.311389 | lrm: 1.00 | dt: 201ms | tok/sec: 977,518 | mfu: 42.4% | epoch: 1 | remaining: 239s    
step 00312 (20.4%) | loss: 3.305817 | lrm: 1.00 | dt: 203ms | tok/sec: 967,891 | mfu: 42.0% | epoch: 1 | remaining: 239s    
step 00313 (20.4%) | loss: 3.306348 | lrm: 1.00 | dt: 203ms | tok/sec: 967,063 | mfu: 42.0% | epoch: 1 | remaining: 238s    
step 00314 (20.5%) | loss: 3.311183 | lrm: 1.00 | dt: 204ms | tok/sec: 963,720 | mfu: 41.8% | epoch: 1 | remaining: 238s    
