Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14819ms | tok/sec: 35,379 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,439 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442177 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,757 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971585 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,433 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578492 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,226 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248549 | lrm: 1.00 | dt: 351ms | tok/sec: 1,491,812 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997754 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,773 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786640 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,827 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606494 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,265 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454495 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,840 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324563 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,657 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215942 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,896 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119205 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,400 | mfu: 33.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032779 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,777 | mfu: 30.3% | epoch: 1 | remaining: 299s    
step 00622 (66.1%) | loss: 2.939605 | lrm: 0.68 | dt: 310ms | tok/sec: 1,691,867 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 00623 (66.2%) | loss: 2.939359 | lrm: 0.68 | dt: 313ms | tok/sec: 1,673,193 | mfu: 37.2% | epoch: 1 | remaining: 101s    
step 00624 (66.3%) | loss: 2.936774 | lrm: 0.67 | dt: 308ms | tok/sec: 1,703,911 | mfu: 37.9% | epoch: 1 | remaining: 101s    
step 00625 (66.4%) | loss: 2.935643 | lrm: 0.67 | dt: 319ms | tok/sec: 1,645,678 | mfu: 36.6% | epoch: 1 | remaining: 100s    
step 00626 (66.5%) | loss: 2.941410 | lrm: 0.67 | dt: 318ms | tok/sec: 1,650,233 | mfu: 36.7% | epoch: 1 | remaining: 100s    
step 00627 (66.6%) | loss: 2.940240 | lrm: 0.67 | dt: 317ms | tok/sec: 1,654,196 | mfu: 36.8% | epoch: 1 | remaining: 100s    
step 00628 (66.8%) | loss: 2.940828 | lrm: 0.66 | dt: 309ms | tok/sec: 1,698,076 | mfu: 37.8% | epoch: 1 | remaining: 99s    
step 00629 (66.9%) | loss: 2.935729 | lrm: 0.66 | dt: 321ms | tok/sec: 1,634,620 | mfu: 36.4% | epoch: 1 | remaining: 99s    
step 00630 (67.0%) | loss: 2.940474 | lrm: 0.66 | dt: 318ms | tok/sec: 1,647,841 | mfu: 36.7% | epoch: 1 | remaining: 99s    
step 00631 (67.1%) | loss: 2.937906 | lrm: 0.66 | dt: 306ms | tok/sec: 1,715,538 | mfu: 38.2% | epoch: 1 | remaining: 98s    
step 00632 (67.2%) | loss: 2.935370 | lrm: 0.66 | dt: 311ms | tok/sec: 1,685,129 | mfu: 37.5% | epoch: 1 | remaining: 98s    
step 00633 (67.3%) | loss: 2.930996 | lrm: 0.65 | dt: 315ms | tok/sec: 1,663,507 | mfu: 37.0% | epoch: 1 | remaining: 98s    
step 00634 (67.4%) | loss: 2.931100 | lrm: 0.65 | dt: 308ms | tok/sec: 1,699,821 | mfu: 37.8% | epoch: 1 | remaining: 98s    
step 00635 (67.5%) | loss: 2.933109 | lrm: 0.65 | dt: 369ms | tok/sec: 1,419,976 | mfu: 31.6% | epoch: 1 | remaining: 97s    
step 00636 (67.6%) | loss: 2.934168 | lrm: 0.65 | dt: 374ms | tok/sec: 1,403,435 | mfu: 31.2% | epoch: 1 | remaining: 97s    
step 00637 (67.7%) | loss: 2.928379 | lrm: 0.65 | dt: 339ms | tok/sec: 1,548,769 | mfu: 34.5% | epoch: 1 | remaining: 96s    
step 00638 (67.8%) | loss: 2.931419 | lrm: 0.64 | dt: 320ms | tok/sec: 1,636,680 | mfu: 36.4% | epoch: 1 | remaining: 96s    
step 00639 (68.0%) | loss: 2.933760 | lrm: 0.64 | dt: 327ms | tok/sec: 1,601,763 | mfu: 35.6% | epoch: 1 | remaining: 96s    
step 00640 (68.1%) | loss: 2.932585 | lrm: 0.64 | dt: 310ms | tok/sec: 1,693,361 | mfu: 37.7% | epoch: 1 | remaining: 96s    
step 00641 (68.2%) | loss: 2.930878 | lrm: 0.64 | dt: 316ms | tok/sec: 1,658,456 | mfu: 36.9% | epoch: 1 | remaining: 95s    
step 00642 (68.3%) | loss: 2.929921 | lrm: 0.63 | dt: 308ms | tok/sec: 1,703,040 | mfu: 37.9% | epoch: 1 | remaining: 95s    
step 00643 (68.4%) | loss: 2.927701 | lrm: 0.63 | dt: 312ms | tok/sec: 1,679,521 | mfu: 37.4% | epoch: 1 | remaining: 95s    
step 00644 (68.5%) | loss: 2.920594 | lrm: 0.63 | dt: 310ms | tok/sec: 1,692,676 | mfu: 37.7% | epoch: 1 | remaining: 94s    
step 00645 (68.6%) | loss: 2.915860 | lrm: 0.63 | dt: 310ms | tok/sec: 1,693,712 | mfu: 37.7% | epoch: 1 | remaining: 94s    
step 00646 (68.7%) | loss: 2.917212 | lrm: 0.63 | dt: 307ms | tok/sec: 1,705,703 | mfu: 38.0% | epoch: 1 | remaining: 94s    
step 00647 (68.8%) | loss: 2.918504 | lrm: 0.62 | dt: 312ms | tok/sec: 1,679,406 | mfu: 37.4% | epoch: 1 | remaining: 93s    
step 00648 (68.9%) | loss: 2.919043 | lrm: 0.62 | dt: 309ms | tok/sec: 1,695,223 | mfu: 37.7% | epoch: 1 | remaining: 93s    
step 00649 (69.0%) | loss: 2.922380 | lrm: 0.62 | dt: 309ms | tok/sec: 1,695,955 | mfu: 37.7% | epoch: 1 | remaining: 93s    
step 00650 (69.1%) | loss: 2.919166 | lrm: 0.62 | dt: 363ms | tok/sec: 1,445,806 | mfu: 32.2% | epoch: 1 | remaining: 92s    
step 00651 (69.2%) | loss: 2.916367 | lrm: 0.62 | dt: 311ms | tok/sec: 1,687,927 | mfu: 37.6% | epoch: 1 | remaining: 92s    
step 00652 (69.3%) | loss: 2.917055 | lrm: 0.61 | dt: 316ms | tok/sec: 1,656,525 | mfu: 36.9% | epoch: 1 | remaining: 92s    
step 00653 (69.4%) | loss: 2.917133 | lrm: 0.61 | dt: 311ms | tok/sec: 1,687,757 | mfu: 37.6% | epoch: 1 | remaining: 91s    
step 00654 (69.5%) | loss: 2.916426 | lrm: 0.61 | dt: 307ms | tok/sec: 1,707,656 | mfu: 38.0% | epoch: 1 | remaining: 91s    
step 00655 (69.6%) | loss: 2.913900 | lrm: 0.61 | dt: 309ms | tok/sec: 1,695,093 | mfu: 37.7% | epoch: 1 | remaining: 91s    
step 00656 (69.7%) | loss: 2.909447 | lrm: 0.61 | dt: 309ms | tok/sec: 1,698,387 | mfu: 37.8% | epoch: 1 | remaining: 90s    
step 00657 (69.8%) | loss: 2.912976 | lrm: 0.60 | dt: 310ms | tok/sec: 1,692,637 | mfu: 37.7% | epoch: 1 | remaining: 90s    
step 00658 (69.9%) | loss: 2.914697 | lrm: 0.60 | dt: 308ms | tok/sec: 1,704,113 | mfu: 37.9% | epoch: 1 | remaining: 90s    
step 00659 (70.0%) | loss: 2.914013 | lrm: 0.60 | dt: 310ms | tok/sec: 1,693,211 | mfu: 37.7% | epoch: 1 | remaining: 90s    
step 00660 (70.1%) | loss: 2.912015 | lrm: 0.60 | dt: 310ms | tok/sec: 1,692,603 | mfu: 37.7% | epoch: 1 | remaining: 89s    
step 00661 (70.2%) | loss: 2.916194 | lrm: 0.60 | dt: 309ms | tok/sec: 1,696,269 | mfu: 37.7% | epoch: 1 | remaining: 89s    
step 00662 (70.4%) | loss: 2.918155 | lrm: 0.59 | dt: 309ms | tok/sec: 1,695,955 | mfu: 37.7% | epoch: 1 | remaining: 89s    
step 00663 (70.5%) | loss: 2.914532 | lrm: 0.59 | dt: 321ms | tok/sec: 1,634,361 | mfu: 36.4% | epoch: 1 | remaining: 88s    
step 00664 (70.6%) | loss: 2.911672 | lrm: 0.59 | dt: 325ms | tok/sec: 1,615,034 | mfu: 35.9% | epoch: 1 | remaining: 88s    
step 00665 (70.7%) | loss: 2.910921 | lrm: 0.59 | dt: 420ms | tok/sec: 1,246,894 | mfu: 27.7% | epoch: 1 | remaining: 88s    
step 00666 (70.8%) | loss: 2.907237 | lrm: 0.58 | dt: 345ms | tok/sec: 1,521,160 | mfu: 33.9% | epoch: 1 | remaining: 87s    
step 00667 (70.9%) | loss: 2.905335 | lrm: 0.58 | dt: 301ms | tok/sec: 1,742,574 | mfu: 38.8% | epoch: 1 | remaining: 87s    
step 00668 (71.0%) | loss: 2.904626 | lrm: 0.58 | dt: 333ms | tok/sec: 1,575,315 | mfu: 35.1% | epoch: 1 | remaining: 87s    
step 00669 (71.1%) | loss: 2.904143 | lrm: 0.58 | dt: 332ms | tok/sec: 1,579,565 | mfu: 35.2% | epoch: 1 | remaining: 86s    
step 00670 (71.2%) | loss: 2.910031 | lrm: 0.58 | dt: 304ms | tok/sec: 1,723,142 | mfu: 38.3% | epoch: 1 | remaining: 86s    
step 00671 (71.3%) | loss: 2.914645 | lrm: 0.57 | dt: 310ms | tok/sec: 1,691,150 | mfu: 37.6% | epoch: 1 | remaining: 86s    
step 00672 (71.5%) | loss: 2.911242 | lrm: 0.57 | dt: 312ms | tok/sec: 1,679,586 | mfu: 37.4% | epoch: 1 | remaining: 85s    
step 00673 (71.6%) | loss: 2.908513 | lrm: 0.57 | dt: 318ms | tok/sec: 1,648,526 | mfu: 36.7% | epoch: 1 | remaining: 85s    
step 00674 (71.7%) | loss: 2.905594 | lrm: 0.57 | dt: 310ms | tok/sec: 1,692,109 | mfu: 37.7% | epoch: 1 | remaining: 85s    
step 00675 (71.8%) | loss: 2.904921 | lrm: 0.56 | dt: 309ms | tok/sec: 1,695,972 | mfu: 37.7% | epoch: 1 | remaining: 84s    
step 00676 (71.9%) | loss: 2.907665 | lrm: 0.56 | dt: 341ms | tok/sec: 1,536,306 | mfu: 34.2% | epoch: 1 | remaining: 84s    
step 00677 (72.0%) | loss: 2.909165 | lrm: 0.56 | dt: 348ms | tok/sec: 1,505,145 | mfu: 33.5% | epoch: 1 | remaining: 84s    
step 00678 (72.1%) | loss: 2.913006 | lrm: 0.56 | dt: 351ms | tok/sec: 1,493,565 | mfu: 33.2% | epoch: 1 | remaining: 83s    
step 00679 (72.2%) | loss: 2.908879 | lrm: 0.56 | dt: 312ms | tok/sec: 1,681,201 | mfu: 37.4% | epoch: 1 | remaining: 83s    
step 00680 (72.3%) | loss: 2.906621 | lrm: 0.55 | dt: 359ms | tok/sec: 1,459,675 | mfu: 32.5% | epoch: 1 | remaining: 83s    
step 00681 (72.4%) | loss: 2.903618 | lrm: 0.55 | dt: 311ms | tok/sec: 1,687,387 | mfu: 37.6% | epoch: 1 | remaining: 82s    
step 00682 (72.5%) | loss: 2.903015 | lrm: 0.55 | dt: 328ms | tok/sec: 1,600,156 | mfu: 35.6% | epoch: 1 | remaining: 82s    
step 00683 (72.7%) | loss: 2.909956 | lrm: 0.55 | dt: 314ms | tok/sec: 1,668,460 | mfu: 37.1% | epoch: 1 | remaining: 82s    
step 00684 (72.8%) | loss: 2.906482 | lrm: 0.54 | dt: 306ms | tok/sec: 1,715,342 | mfu: 38.2% | epoch: 1 | remaining: 81s    
step 00685 (72.9%) | loss: 2.911093 | lrm: 0.54 | dt: 308ms | tok/sec: 1,704,077 | mfu: 37.9% | epoch: 1 | remaining: 81s    
step 00686 (73.0%) | loss: 2.911027 | lrm: 0.54 | dt: 314ms | tok/sec: 1,669,763 | mfu: 37.2% | epoch: 1 | remaining: 81s    
step 00687 (73.1%) | loss: 2.912066 | lrm: 0.54 | dt: 310ms | tok/sec: 1,691,746 | mfu: 37.6% | epoch: 1 | remaining: 80s    
step 00688 (73.2%) | loss: 2.911327 | lrm: 0.54 | dt: 311ms | tok/sec: 1,686,824 | mfu: 37.5% | epoch: 1 | remaining: 80s    
step 00689 (73.3%) | loss: 2.912935 | lrm: 0.53 | dt: 316ms | tok/sec: 1,659,419 | mfu: 36.9% | epoch: 1 | remaining: 80s    
step 00690 (73.4%) | loss: 2.909748 | lrm: 0.53 | dt: 339ms | tok/sec: 1,544,690 | mfu: 34.4% | epoch: 1 | remaining: 80s    
step 00691 (73.5%) | loss: 2.910853 | lrm: 0.53 | dt: 307ms | tok/sec: 1,706,448 | mfu: 38.0% | epoch: 1 | remaining: 79s    
step 00692 (73.6%) | loss: 2.909733 | lrm: 0.53 | dt: 336ms | tok/sec: 1,561,557 | mfu: 34.8% | epoch: 1 | remaining: 79s    
step 00693 (73.7%) | loss: 2.907320 | lrm: 0.53 | dt: 446ms | tok/sec: 1,176,337 | mfu: 26.2% | epoch: 1 | remaining: 78s    
step 00694 (73.9%) | loss: 2.910390 | lrm: 0.52 | dt: 304ms | tok/sec: 1,724,638 | mfu: 38.4% | epoch: 1 | remaining: 78s    
step 00695 (74.0%) | loss: 2.908782 | lrm: 0.52 | dt: 304ms | tok/sec: 1,722,226 | mfu: 38.3% | epoch: 1 | remaining: 78s    
step 00696 (74.1%) | loss: 2.906503 | lrm: 0.52 | dt: 323ms | tok/sec: 1,620,874 | mfu: 36.1% | epoch: 1 | remaining: 78s    
step 00697 (74.2%) | loss: 2.906740 | lrm: 0.52 | dt: 305ms | tok/sec: 1,719,586 | mfu: 38.3% | epoch: 1 | remaining: 77s    
step 00698 (74.3%) | loss: 2.905960 | lrm: 0.51 | dt: 304ms | tok/sec: 1,722,741 | mfu: 38.3% | epoch: 1 | remaining: 77s    
step 00699 (74.4%) | loss: 2.904607 | lrm: 0.51 | dt: 370ms | tok/sec: 1,416,317 | mfu: 31.5% | epoch: 1 | remaining: 77s    
step 00700 (74.5%) | loss: 2.903459 | lrm: 0.51 | dt: 303ms | tok/sec: 1,730,127 | mfu: 38.5% | epoch: 1 | remaining: 76s    
step 00701 (74.6%) | loss: 2.905329 | lrm: 0.51 | dt: 304ms | tok/sec: 1,725,435 | mfu: 38.4% | epoch: 1 | remaining: 76s    
step 00702 (74.7%) | loss: 2.903494 | lrm: 0.51 | dt: 315ms | tok/sec: 1,663,976 | mfu: 37.0% | epoch: 1 | remaining: 76s    
step 00703 (74.8%) | loss: 2.908342 | lrm: 0.50 | dt: 312ms | tok/sec: 1,678,351 | mfu: 37.4% | epoch: 1 | remaining: 75s    
step 00704 (74.9%) | loss: 2.904933 | lrm: 0.50 | dt: 304ms | tok/sec: 1,723,625 | mfu: 38.4% | epoch: 1 | remaining: 75s    
step 00705 (75.0%) | loss: 2.901490 | lrm: 0.50 | dt: 308ms | tok/sec: 1,700,454 | mfu: 37.8% | epoch: 1 | remaining: 75s    
step 00706 (75.1%) | loss: 2.898901 | lrm: 0.50 | dt: 318ms | tok/sec: 1,650,364 | mfu: 36.7% | epoch: 1 | remaining: 74s    
step 00707 (75.2%) | loss: 2.894502 | lrm: 0.50 | dt: 306ms | tok/sec: 1,715,415 | mfu: 38.2% | epoch: 1 | remaining: 74s    
step 00708 (75.3%) | loss: 2.895353 | lrm: 0.49 | dt: 306ms | tok/sec: 1,715,574 | mfu: 38.2% | epoch: 1 | remaining: 74s    
step 00709 (75.4%) | loss: 2.895218 | lrm: 0.49 | dt: 313ms | tok/sec: 1,673,899 | mfu: 37.3% | epoch: 1 | remaining: 73s    
step 00710 (75.5%) | loss: 2.891977 | lrm: 0.49 | dt: 309ms | tok/sec: 1,697,561 | mfu: 37.8% | epoch: 1 | remaining: 73s    
step 00711 (75.6%) | loss: 2.890520 | lrm: 0.49 | dt: 304ms | tok/sec: 1,723,734 | mfu: 38.4% | epoch: 1 | remaining: 73s    
step 00712 (75.7%) | loss: 2.892847 | lrm: 0.49 | dt: 323ms | tok/sec: 1,623,495 | mfu: 36.1% | epoch: 1 | remaining: 73s    
step 00713 (75.8%) | loss: 2.892340 | lrm: 0.48 | dt: 308ms | tok/sec: 1,699,687 | mfu: 37.8% | epoch: 1 | remaining: 72s    
step 00714 (75.9%) | loss: 2.891037 | lrm: 0.48 | dt: 308ms | tok/sec: 1,704,407 | mfu: 37.9% | epoch: 1 | remaining: 72s    
step 00715 (76.0%) | loss: 2.888011 | lrm: 0.48 | dt: 312ms | tok/sec: 1,681,251 | mfu: 37.4% | epoch: 1 | remaining: 72s    
step 00716 (76.1%) | loss: 2.884616 | lrm: 0.48 | dt: 310ms | tok/sec: 1,691,841 | mfu: 37.7% | epoch: 1 | remaining: 71s    
step 00717 (76.2%) | loss: 2.885865 | lrm: 0.48 | dt: 307ms | tok/sec: 1,708,180 | mfu: 38.0% | epoch: 1 | remaining: 71s    
step 00718 (76.3%) | loss: 2.881115 | lrm: 0.47 | dt: 320ms | tok/sec: 1,638,786 | mfu: 36.5% | epoch: 1 | remaining: 71s    
step 00719 (76.5%) | loss: 2.883446 | lrm: 0.47 | dt: 334ms | tok/sec: 1,568,323 | mfu: 34.9% | epoch: 1 | remaining: 70s    
step 00720 (76.6%) | loss: 2.882415 | lrm: 0.47 | dt: 309ms | tok/sec: 1,696,777 | mfu: 37.8% | epoch: 1 | remaining: 70s    
step 00721 (76.7%) | loss: 2.881298 | lrm: 0.47 | dt: 379ms | tok/sec: 1,382,198 | mfu: 30.8% | epoch: 1 | remaining: 70s    
step 00722 (76.8%) | loss: 2.880615 | lrm: 0.46 | dt: 350ms | tok/sec: 1,499,635 | mfu: 33.4% | epoch: 1 | remaining: 69s    
step 00723 (76.9%) | loss: 2.879305 | lrm: 0.46 | dt: 315ms | tok/sec: 1,663,800 | mfu: 37.0% | epoch: 1 | remaining: 69s    
step 00724 (77.0%) | loss: 2.875507 | lrm: 0.46 | dt: 315ms | tok/sec: 1,665,717 | mfu: 37.1% | epoch: 1 | remaining: 69s    
step 00725 (77.1%) | loss: 2.878438 | lrm: 0.46 | dt: 349ms | tok/sec: 1,502,713 | mfu: 33.4% | epoch: 1 | remaining: 68s    
step 00726 (77.2%) | loss: 2.878732 | lrm: 0.46 | dt: 368ms | tok/sec: 1,425,385 | mfu: 31.7% | epoch: 1 | remaining: 68s    
step 00727 (77.4%) | loss: 2.878970 | lrm: 0.45 | dt: 317ms | tok/sec: 1,655,670 | mfu: 36.8% | epoch: 1 | remaining: 68s    
step 00728 (77.5%) | loss: 2.879141 | lrm: 0.45 | dt: 303ms | tok/sec: 1,732,010 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 00729 (77.6%) | loss: 2.880637 | lrm: 0.45 | dt: 314ms | tok/sec: 1,667,356 | mfu: 37.1% | epoch: 1 | remaining: 67s    
step 00730 (77.7%) | loss: 2.877690 | lrm: 0.45 | dt: 315ms | tok/sec: 1,663,619 | mfu: 37.0% | epoch: 1 | remaining: 67s    
step 00731 (77.8%) | loss: 2.871174 | lrm: 0.44 | dt: 306ms | tok/sec: 1,710,719 | mfu: 38.1% | epoch: 1 | remaining: 66s    
step 00732 (77.9%) | loss: 2.872871 | lrm: 0.44 | dt: 332ms | tok/sec: 1,579,374 | mfu: 35.1% | epoch: 1 | remaining: 66s    
step 00733 (78.0%) | loss: 2.872834 | lrm: 0.44 | dt: 312ms | tok/sec: 1,678,515 | mfu: 37.4% | epoch: 1 | remaining: 66s    
step 00734 (78.1%) | loss: 2.872655 | lrm: 0.44 | dt: 310ms | tok/sec: 1,691,817 | mfu: 37.6% | epoch: 1 | remaining: 65s    
step 00735 (78.2%) | loss: 2.870176 | lrm: 0.44 | dt: 318ms | tok/sec: 1,651,041 | mfu: 36.7% | epoch: 1 | remaining: 65s    
step 00736 (78.3%) | loss: 2.871674 | lrm: 0.43 | dt: 326ms | tok/sec: 1,607,007 | mfu: 35.8% | epoch: 1 | remaining: 65s    
step 00737 (78.4%) | loss: 2.870203 | lrm: 0.43 | dt: 315ms | tok/sec: 1,666,148 | mfu: 37.1% | epoch: 1 | remaining: 64s    
step 00738 (78.5%) | loss: 2.870509 | lrm: 0.43 | dt: 314ms | tok/sec: 1,671,155 | mfu: 37.2% | epoch: 1 | remaining: 64s    
step 00739 (78.6%) | loss: 2.871133 | lrm: 0.43 | dt: 345ms | tok/sec: 1,518,948 | mfu: 33.8% | epoch: 1 | remaining: 64s    
step 00740 (78.7%) | loss: 2.874239 | lrm: 0.43 | dt: 327ms | tok/sec: 1,605,265 | mfu: 35.7% | epoch: 1 | remaining: 63s    
step 00741 (78.8%) | loss: 2.876921 | lrm: 0.42 | dt: 324ms | tok/sec: 1,617,623 | mfu: 36.0% | epoch: 1 | remaining: 63s    
step 00742 (79.0%) | loss: 2.871606 | lrm: 0.42 | dt: 346ms | tok/sec: 1,516,446 | mfu: 33.7% | epoch: 1 | remaining: 63s    
step 00743 (79.1%) | loss: 2.869627 | lrm: 0.42 | dt: 311ms | tok/sec: 1,687,354 | mfu: 37.6% | epoch: 1 | remaining: 62s    
step 00744 (79.2%) | loss: 2.867697 | lrm: 0.42 | dt: 302ms | tok/sec: 1,735,074 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 00745 (79.3%) | loss: 2.865570 | lrm: 0.41 | dt: 314ms | tok/sec: 1,668,434 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 00746 (79.4%) | loss: 2.862675 | lrm: 0.41 | dt: 313ms | tok/sec: 1,673,689 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 00747 (79.5%) | loss: 2.865170 | lrm: 0.41 | dt: 315ms | tok/sec: 1,664,538 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 00748 (79.6%) | loss: 2.868710 | lrm: 0.41 | dt: 362ms | tok/sec: 1,447,997 | mfu: 32.2% | epoch: 1 | remaining: 61s    
step 00749 (79.7%) | loss: 2.867178 | lrm: 0.41 | dt: 357ms | tok/sec: 1,467,385 | mfu: 32.7% | epoch: 1 | remaining: 61s    
step 00750 (79.8%) | loss: 2.868174 | lrm: 0.40 | dt: 368ms | tok/sec: 1,424,532 | mfu: 31.7% | epoch: 1 | remaining: 60s    
step 00751 (79.9%) | loss: 2.869848 | lrm: 0.40 | dt: 332ms | tok/sec: 1,579,288 | mfu: 35.1% | epoch: 1 | remaining: 60s    
step 00752 (80.1%) | loss: 2.865836 | lrm: 0.40 | dt: 302ms | tok/sec: 1,734,048 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 00753 (80.2%) | loss: 2.866439 | lrm: 0.40 | dt: 316ms | tok/sec: 1,660,303 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 00754 (80.3%) | loss: 2.863348 | lrm: 0.39 | dt: 319ms | tok/sec: 1,643,766 | mfu: 36.6% | epoch: 1 | remaining: 59s    
step 00755 (80.4%) | loss: 2.859604 | lrm: 0.39 | dt: 327ms | tok/sec: 1,605,546 | mfu: 35.7% | epoch: 1 | remaining: 59s    
step 00756 (80.5%) | loss: 2.858840 | lrm: 0.39 | dt: 303ms | tok/sec: 1,731,510 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 00757 (80.6%) | loss: 2.858965 | lrm: 0.39 | dt: 316ms | tok/sec: 1,656,744 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 00758 (80.7%) | loss: 2.855942 | lrm: 0.39 | dt: 308ms | tok/sec: 1,700,419 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 00759 (80.8%) | loss: 2.852633 | lrm: 0.38 | dt: 314ms | tok/sec: 1,671,237 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 00760 (80.9%) | loss: 2.853913 | lrm: 0.38 | dt: 327ms | tok/sec: 1,604,147 | mfu: 35.7% | epoch: 1 | remaining: 57s    
step 00761 (81.0%) | loss: 2.854316 | lrm: 0.38 | dt: 310ms | tok/sec: 1,690,256 | mfu: 37.6% | epoch: 1 | remaining: 57s    
step 00762 (81.1%) | loss: 2.863483 | lrm: 0.38 | dt: 334ms | tok/sec: 1,569,166 | mfu: 34.9% | epoch: 1 | remaining: 56s    
step 00763 (81.2%) | loss: 2.862824 | lrm: 0.38 | dt: 368ms | tok/sec: 1,422,917 | mfu: 31.7% | epoch: 1 | remaining: 56s    
step 00764 (81.3%) | loss: 2.860886 | lrm: 0.37 | dt: 303ms | tok/sec: 1,730,301 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 00765 (81.4%) | loss: 2.858933 | lrm: 0.37 | dt: 324ms | tok/sec: 1,616,150 | mfu: 36.0% | epoch: 1 | remaining: 55s    
step 00766 (81.6%) | loss: 2.865831 | lrm: 0.37 | dt: 310ms | tok/sec: 1,692,224 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 00767 (81.7%) | loss: 2.863676 | lrm: 0.37 | dt: 310ms | tok/sec: 1,692,377 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 00768 (81.8%) | loss: 2.863116 | lrm: 0.36 | dt: 317ms | tok/sec: 1,656,384 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 00769 (81.9%) | loss: 2.860995 | lrm: 0.36 | dt: 318ms | tok/sec: 1,648,602 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 00770 (82.0%) | loss: 2.860669 | lrm: 0.36 | dt: 341ms | tok/sec: 1,538,804 | mfu: 34.2% | epoch: 1 | remaining: 54s    
step 00771 (82.1%) | loss: 2.859100 | lrm: 0.36 | dt: 336ms | tok/sec: 1,559,722 | mfu: 34.7% | epoch: 1 | remaining: 53s    
step 00772 (82.2%) | loss: 2.856180 | lrm: 0.36 | dt: 312ms | tok/sec: 1,679,937 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 00773 (82.3%) | loss: 2.856257 | lrm: 0.35 | dt: 350ms | tok/sec: 1,497,240 | mfu: 33.3% | epoch: 1 | remaining: 53s    
step 00774 (82.4%) | loss: 2.850952 | lrm: 0.35 | dt: 309ms | tok/sec: 1,695,127 | mfu: 37.7% | epoch: 1 | remaining: 52s    
step 00775 (82.5%) | loss: 2.854516 | lrm: 0.35 | dt: 306ms | tok/sec: 1,711,014 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 00776 (82.6%) | loss: 2.855830 | lrm: 0.35 | dt: 316ms | tok/sec: 1,656,781 | mfu: 36.9% | epoch: 1 | remaining: 52s    
