Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6666ms | tok/sec: 39,327 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,183 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486184 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,587 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034195 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,504 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655209 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,909 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322770 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,158 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069884 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,663 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865050 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,398 | mfu: 30.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690702 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,986 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542531 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,163 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419388 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,722 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310482 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,989 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212957 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,274 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130924 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,563 | mfu: 32.5% | epoch: 1 | remaining: 299s    
step 00152 (7.7%) | loss: 3.577466 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,544 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00153 (7.8%) | loss: 3.576480 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,208 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00154 (7.8%) | loss: 3.575411 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,628 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.576524 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,325 | mfu: 39.8% | epoch: 1 | remaining: 276s    
step 00156 (8.0%) | loss: 3.577452 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,979 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.569010 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,129 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00158 (8.1%) | loss: 3.562916 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,672 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.558955 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,294 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00160 (8.2%) | loss: 3.555200 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,369 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00161 (8.2%) | loss: 3.550397 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,347 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00162 (8.3%) | loss: 3.547095 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,281 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.541624 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,164 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00164 (8.4%) | loss: 3.542224 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,962 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.538541 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,684 | mfu: 29.7% | epoch: 1 | remaining: 274s    
step 00166 (8.5%) | loss: 3.538213 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,774 | mfu: 40.5% | epoch: 1 | remaining: 274s    
step 00167 (8.6%) | loss: 3.534325 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,670 | mfu: 40.1% | epoch: 1 | remaining: 274s    
step 00168 (8.6%) | loss: 3.529804 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,137 | mfu: 35.5% | epoch: 1 | remaining: 274s    
step 00169 (8.7%) | loss: 3.526936 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,455 | mfu: 40.5% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.522263 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,120 | mfu: 31.4% | epoch: 1 | remaining: 274s    
step 00171 (8.8%) | loss: 3.525471 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,890 | mfu: 40.3% | epoch: 1 | remaining: 273s    
step 00172 (8.8%) | loss: 3.525106 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,660 | mfu: 32.6% | epoch: 1 | remaining: 273s    
step 00173 (8.9%) | loss: 3.522611 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,847 | mfu: 40.3% | epoch: 1 | remaining: 273s    
step 00174 (9.0%) | loss: 3.519028 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,117 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00175 (9.0%) | loss: 3.515962 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,130 | mfu: 37.6% | epoch: 1 | remaining: 273s    
step 00176 (9.1%) | loss: 3.515892 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,098 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00177 (9.1%) | loss: 3.509445 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,005 | mfu: 34.3% | epoch: 1 | remaining: 272s    
step 00178 (9.2%) | loss: 3.510757 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,095 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00179 (9.2%) | loss: 3.503664 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,870 | mfu: 32.1% | epoch: 1 | remaining: 272s    
step 00180 (9.3%) | loss: 3.498357 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,043 | mfu: 40.9% | epoch: 1 | remaining: 272s    
step 00181 (9.4%) | loss: 3.497998 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,489 | mfu: 40.2% | epoch: 1 | remaining: 272s    
step 00182 (9.4%) | loss: 3.498734 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,343 | mfu: 40.0% | epoch: 1 | remaining: 272s    
step 00183 (9.5%) | loss: 3.495759 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,294 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00184 (9.5%) | loss: 3.490859 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,519 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00185 (9.6%) | loss: 3.486353 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,808 | mfu: 37.7% | epoch: 1 | remaining: 271s    
step 00186 (9.6%) | loss: 3.487111 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,931 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00187 (9.7%) | loss: 3.488294 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,926 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00188 (9.7%) | loss: 3.485466 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,600 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00189 (9.8%) | loss: 3.483169 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,431 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00190 (9.8%) | loss: 3.484151 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,223 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00191 (9.9%) | loss: 3.483918 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,524 | mfu: 38.1% | epoch: 1 | remaining: 270s    
step 00192 (10.0%) | loss: 3.484534 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,263 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00193 (10.0%) | loss: 3.486219 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,308 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00194 (10.1%) | loss: 3.480163 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,490 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00195 (10.1%) | loss: 3.475024 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,364 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00196 (10.2%) | loss: 3.473589 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,716 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00197 (10.2%) | loss: 3.474029 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,749 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00198 (10.3%) | loss: 3.469259 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,488 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00199 (10.3%) | loss: 3.465713 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,050 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00200 (10.4%) | loss: 3.463926 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,532 | mfu: 33.9% | epoch: 1 | remaining: 269s    
step 00201 (10.4%) | loss: 3.463244 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,285 | mfu: 40.3% | epoch: 1 | remaining: 269s    
step 00202 (10.5%) | loss: 3.460946 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,533 | mfu: 34.2% | epoch: 1 | remaining: 268s    
step 00203 (10.6%) | loss: 3.454654 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,400 | mfu: 40.7% | epoch: 1 | remaining: 268s    
step 00204 (10.6%) | loss: 3.449741 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,741 | mfu: 40.2% | epoch: 1 | remaining: 268s    
step 00205 (10.7%) | loss: 3.446873 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,020 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00206 (10.7%) | loss: 3.442297 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,078 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00207 (10.8%) | loss: 3.441758 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,995 | mfu: 35.7% | epoch: 1 | remaining: 268s    
step 00208 (10.8%) | loss: 3.429922 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,548 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00209 (10.9%) | loss: 3.421742 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,297 | mfu: 36.0% | epoch: 1 | remaining: 267s    
step 00210 (10.9%) | loss: 3.418370 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,288 | mfu: 40.2% | epoch: 1 | remaining: 267s    
step 00211 (11.0%) | loss: 3.420150 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,435 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00212 (11.1%) | loss: 3.416773 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,708 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00213 (11.1%) | loss: 3.418944 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,404 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00214 (11.2%) | loss: 3.417007 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,608 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00215 (11.2%) | loss: 3.413781 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,371 | mfu: 29.8% | epoch: 1 | remaining: 266s    
step 00216 (11.3%) | loss: 3.415010 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,581 | mfu: 31.8% | epoch: 1 | remaining: 266s    
step 00217 (11.4%) | loss: 3.416521 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,122 | mfu: 40.4% | epoch: 1 | remaining: 266s    
step 00218 (11.4%) | loss: 3.416561 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,963 | mfu: 40.1% | epoch: 1 | remaining: 266s    
step 00219 (11.5%) | loss: 3.411068 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,787 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00220 (11.5%) | loss: 3.410967 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,120 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00221 (11.6%) | loss: 3.410792 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,598 | mfu: 37.9% | epoch: 1 | remaining: 265s    
step 00222 (11.6%) | loss: 3.407386 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,675 | mfu: 37.5% | epoch: 1 | remaining: 265s    
step 00223 (11.7%) | loss: 3.409937 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,553 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00224 (11.7%) | loss: 3.414361 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,241 | mfu: 40.1% | epoch: 1 | remaining: 265s    
step 00225 (11.8%) | loss: 3.414953 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,689 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00226 (11.8%) | loss: 3.416102 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,133 | mfu: 40.1% | epoch: 1 | remaining: 264s    
step 00227 (11.9%) | loss: 3.414452 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,985 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00228 (11.9%) | loss: 3.418210 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,221 | mfu: 37.8% | epoch: 1 | remaining: 264s    
step 00229 (12.0%) | loss: 3.412085 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,235 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00230 (12.1%) | loss: 3.416959 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,567 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00231 (12.1%) | loss: 3.417168 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,774 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00232 (12.2%) | loss: 3.416298 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,548 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00233 (12.2%) | loss: 3.413664 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,735 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00234 (12.3%) | loss: 3.408978 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,683 | mfu: 35.5% | epoch: 1 | remaining: 263s    
step 00235 (12.3%) | loss: 3.411069 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,408 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00236 (12.4%) | loss: 3.414014 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,979 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00237 (12.4%) | loss: 3.413762 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,096 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00238 (12.5%) | loss: 3.408904 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,440 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00239 (12.5%) | loss: 3.405674 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,053 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00240 (12.6%) | loss: 3.405267 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,650 | mfu: 38.4% | epoch: 1 | remaining: 262s    
step 00241 (12.6%) | loss: 3.404986 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,326 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00242 (12.7%) | loss: 3.406770 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,893 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00243 (12.8%) | loss: 3.401794 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,643 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00244 (12.8%) | loss: 3.391516 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,440 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00245 (12.9%) | loss: 3.384712 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,935 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00246 (12.9%) | loss: 3.382022 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,494 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00247 (13.0%) | loss: 3.381450 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,866 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00248 (13.0%) | loss: 3.380283 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,947 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00249 (13.1%) | loss: 3.382191 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,152 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00250 (13.1%) | loss: 3.381424 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,077 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00251 (13.2%) | loss: 3.381663 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,562 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00252 (13.2%) | loss: 3.377229 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,282 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00253 (13.3%) | loss: 3.376307 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,005 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00254 (13.3%) | loss: 3.372786 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,222 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00255 (13.4%) | loss: 3.375422 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,451 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00256 (13.5%) | loss: 3.369775 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,037 | mfu: 37.6% | epoch: 1 | remaining: 259s    
step 00257 (13.5%) | loss: 3.367780 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,441 | mfu: 40.4% | epoch: 1 | remaining: 259s    
step 00258 (13.6%) | loss: 3.369308 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,638 | mfu: 33.6% | epoch: 1 | remaining: 259s    
step 00259 (13.6%) | loss: 3.365908 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,310 | mfu: 40.3% | epoch: 1 | remaining: 259s    
step 00260 (13.7%) | loss: 3.363547 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,529 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00261 (13.7%) | loss: 3.362621 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,141 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00262 (13.8%) | loss: 3.362982 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,702 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00263 (13.8%) | loss: 3.361959 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,702 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00264 (13.9%) | loss: 3.360452 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,340 | mfu: 37.9% | epoch: 1 | remaining: 258s    
step 00265 (13.9%) | loss: 3.359551 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,355 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00266 (14.0%) | loss: 3.357175 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,378 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00267 (14.1%) | loss: 3.355018 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,898 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00268 (14.1%) | loss: 3.358083 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,980 | mfu: 36.9% | epoch: 1 | remaining: 258s    
step 00269 (14.2%) | loss: 3.356548 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,332 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00270 (14.2%) | loss: 3.351199 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,570 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00271 (14.3%) | loss: 3.353259 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,996 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00272 (14.3%) | loss: 3.349862 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,774 | mfu: 40.0% | epoch: 1 | remaining: 257s    
step 00273 (14.4%) | loss: 3.346342 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,358 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00274 (14.4%) | loss: 3.340880 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,285 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00275 (14.5%) | loss: 3.341779 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,549 | mfu: 36.4% | epoch: 1 | remaining: 256s    
step 00276 (14.5%) | loss: 3.340514 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,186 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00277 (14.6%) | loss: 3.335880 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,589 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00278 (14.6%) | loss: 3.340301 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,784 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00279 (14.7%) | loss: 3.334829 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,065 | mfu: 36.6% | epoch: 1 | remaining: 256s    
step 00280 (14.8%) | loss: 3.328521 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,616 | mfu: 40.0% | epoch: 1 | remaining: 256s    
step 00281 (14.8%) | loss: 3.327298 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,386 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00282 (14.9%) | loss: 3.323151 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,264 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00283 (14.9%) | loss: 3.322369 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,443 | mfu: 36.0% | epoch: 1 | remaining: 255s    
step 00284 (15.0%) | loss: 3.322556 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,395 | mfu: 34.1% | epoch: 1 | remaining: 255s    
step 00285 (15.0%) | loss: 3.323933 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,217 | mfu: 26.5% | epoch: 1 | remaining: 255s    
step 00286 (15.1%) | loss: 3.324203 | lrm: 1.00 | dt: 205ms | tok/sec: 1,275,769 | mfu: 30.8% | epoch: 1 | remaining: 254s    
step 00287 (15.2%) | loss: 3.325497 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,641 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00288 (15.2%) | loss: 3.323003 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,780 | mfu: 40.3% | epoch: 1 | remaining: 254s    
step 00289 (15.3%) | loss: 3.321208 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,522 | mfu: 32.2% | epoch: 1 | remaining: 254s    
step 00290 (15.4%) | loss: 3.327523 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,480 | mfu: 30.4% | epoch: 1 | remaining: 254s    
step 00291 (15.4%) | loss: 3.327475 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,513 | mfu: 37.6% | epoch: 1 | remaining: 254s    
step 00292 (15.5%) | loss: 3.325165 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,501 | mfu: 40.5% | epoch: 1 | remaining: 253s    
step 00293 (15.5%) | loss: 3.325983 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,247 | mfu: 33.3% | epoch: 1 | remaining: 253s    
step 00294 (15.6%) | loss: 3.324215 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,186 | mfu: 40.2% | epoch: 1 | remaining: 253s    
step 00295 (15.7%) | loss: 3.327046 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,959 | mfu: 40.3% | epoch: 1 | remaining: 253s    
step 00296 (15.7%) | loss: 3.328819 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,632 | mfu: 37.5% | epoch: 1 | remaining: 253s    
step 00297 (15.8%) | loss: 3.331807 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,088 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00298 (15.8%) | loss: 3.326720 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,981 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00299 (15.9%) | loss: 3.326516 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,961 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00300 (15.9%) | loss: 3.318353 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,183 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00301 (16.0%) | loss: 3.314085 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,386 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00302 (16.0%) | loss: 3.313269 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,001 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00303 (16.1%) | loss: 3.314024 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,237 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00304 (16.1%) | loss: 3.316161 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,870 | mfu: 35.4% | epoch: 1 | remaining: 251s    
step 00305 (16.2%) | loss: 3.315551 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,548 | mfu: 40.4% | epoch: 1 | remaining: 251s    
step 00306 (16.2%) | loss: 3.312752 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,659 | mfu: 37.3% | epoch: 1 | remaining: 251s    
