Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011306 | lrm: 1.00 | dt: 7401ms | tok/sec: 17,709 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853631 | lrm: 1.00 | dt: 137ms | tok/sec: 959,400 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.469114 | lrm: 1.00 | dt: 141ms | tok/sec: 926,902 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.003168 | lrm: 1.00 | dt: 141ms | tok/sec: 929,588 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.636000 | lrm: 1.00 | dt: 142ms | tok/sec: 924,616 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.329642 | lrm: 1.00 | dt: 141ms | tok/sec: 931,060 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.086956 | lrm: 1.00 | dt: 143ms | tok/sec: 914,175 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.883931 | lrm: 1.00 | dt: 161ms | tok/sec: 816,000 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.712904 | lrm: 1.00 | dt: 143ms | tok/sec: 915,396 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.570897 | lrm: 1.00 | dt: 142ms | tok/sec: 924,881 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.448211 | lrm: 1.00 | dt: 140ms | tok/sec: 933,966 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.339104 | lrm: 1.00 | dt: 140ms | tok/sec: 935,032 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.249518 | lrm: 1.00 | dt: 140ms | tok/sec: 933,771 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.170010 | lrm: 1.00 | dt: 151ms | tok/sec: 865,808 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00148 (6.7%) | loss: 3.712706 | lrm: 1.00 | dt: 141ms | tok/sec: 930,926 | mfu: 44.4% | epoch: 1 | remaining: 280s    
step 00149 (6.7%) | loss: 3.707908 | lrm: 1.00 | dt: 157ms | tok/sec: 835,247 | mfu: 39.8% | epoch: 1 | remaining: 280s    
step 00150 (6.8%) | loss: 3.703030 | lrm: 1.00 | dt: 140ms | tok/sec: 934,626 | mfu: 44.6% | epoch: 1 | remaining: 280s    
step 00151 (6.8%) | loss: 3.699227 | lrm: 1.00 | dt: 145ms | tok/sec: 906,901 | mfu: 43.2% | epoch: 1 | remaining: 279s    
step 00152 (6.9%) | loss: 3.693174 | lrm: 1.00 | dt: 151ms | tok/sec: 868,451 | mfu: 41.4% | epoch: 1 | remaining: 279s    
step 00153 (6.9%) | loss: 3.689410 | lrm: 1.00 | dt: 143ms | tok/sec: 919,036 | mfu: 43.8% | epoch: 1 | remaining: 279s    
step 00154 (7.0%) | loss: 3.686355 | lrm: 1.00 | dt: 143ms | tok/sec: 918,695 | mfu: 43.8% | epoch: 1 | remaining: 279s    
step 00155 (7.0%) | loss: 3.684882 | lrm: 1.00 | dt: 141ms | tok/sec: 929,088 | mfu: 44.3% | epoch: 1 | remaining: 279s    
step 00156 (7.0%) | loss: 3.682030 | lrm: 1.00 | dt: 146ms | tok/sec: 899,610 | mfu: 42.9% | epoch: 1 | remaining: 279s    
step 00157 (7.1%) | loss: 3.684660 | lrm: 1.00 | dt: 144ms | tok/sec: 912,071 | mfu: 43.5% | epoch: 1 | remaining: 279s    
step 00158 (7.1%) | loss: 3.682495 | lrm: 1.00 | dt: 145ms | tok/sec: 905,497 | mfu: 43.2% | epoch: 1 | remaining: 278s    
step 00159 (7.2%) | loss: 3.681386 | lrm: 1.00 | dt: 146ms | tok/sec: 895,615 | mfu: 42.7% | epoch: 1 | remaining: 278s    
step 00160 (7.2%) | loss: 3.672329 | lrm: 1.00 | dt: 142ms | tok/sec: 921,359 | mfu: 43.9% | epoch: 1 | remaining: 278s    
step 00161 (7.3%) | loss: 3.664495 | lrm: 1.00 | dt: 144ms | tok/sec: 909,690 | mfu: 43.4% | epoch: 1 | remaining: 278s    
step 00162 (7.3%) | loss: 3.653253 | lrm: 1.00 | dt: 144ms | tok/sec: 913,079 | mfu: 43.5% | epoch: 1 | remaining: 278s    
step 00163 (7.4%) | loss: 3.649544 | lrm: 1.00 | dt: 145ms | tok/sec: 906,311 | mfu: 43.2% | epoch: 1 | remaining: 278s    
step 00164 (7.4%) | loss: 3.641369 | lrm: 1.00 | dt: 143ms | tok/sec: 914,015 | mfu: 43.6% | epoch: 1 | remaining: 278s    
step 00165 (7.5%) | loss: 3.633842 | lrm: 1.00 | dt: 145ms | tok/sec: 900,953 | mfu: 43.0% | epoch: 1 | remaining: 277s    
step 00166 (7.5%) | loss: 3.627454 | lrm: 1.00 | dt: 146ms | tok/sec: 896,535 | mfu: 42.8% | epoch: 1 | remaining: 277s    
step 00167 (7.6%) | loss: 3.625010 | lrm: 1.00 | dt: 143ms | tok/sec: 916,921 | mfu: 43.7% | epoch: 1 | remaining: 277s    
step 00168 (7.6%) | loss: 3.630153 | lrm: 1.00 | dt: 144ms | tok/sec: 911,181 | mfu: 43.5% | epoch: 1 | remaining: 277s    
step 00169 (7.7%) | loss: 3.620428 | lrm: 1.00 | dt: 147ms | tok/sec: 892,107 | mfu: 42.5% | epoch: 1 | remaining: 277s    
step 00170 (7.7%) | loss: 3.616758 | lrm: 1.00 | dt: 144ms | tok/sec: 911,074 | mfu: 43.4% | epoch: 1 | remaining: 277s    
step 00171 (7.8%) | loss: 3.617275 | lrm: 1.00 | dt: 144ms | tok/sec: 910,316 | mfu: 43.4% | epoch: 1 | remaining: 277s    
step 00172 (7.8%) | loss: 3.612202 | lrm: 1.00 | dt: 181ms | tok/sec: 723,247 | mfu: 34.5% | epoch: 1 | remaining: 276s    
step 00173 (7.9%) | loss: 3.612510 | lrm: 1.00 | dt: 152ms | tok/sec: 861,617 | mfu: 41.1% | epoch: 1 | remaining: 276s    
step 00174 (7.9%) | loss: 3.603924 | lrm: 1.00 | dt: 140ms | tok/sec: 937,703 | mfu: 44.7% | epoch: 1 | remaining: 276s    
step 00175 (8.0%) | loss: 3.606853 | lrm: 1.00 | dt: 140ms | tok/sec: 934,305 | mfu: 44.6% | epoch: 1 | remaining: 276s    
step 00176 (8.0%) | loss: 3.608126 | lrm: 1.00 | dt: 141ms | tok/sec: 926,327 | mfu: 44.2% | epoch: 1 | remaining: 276s    
step 00177 (8.1%) | loss: 3.591924 | lrm: 1.00 | dt: 143ms | tok/sec: 916,154 | mfu: 43.7% | epoch: 1 | remaining: 276s    
step 00178 (8.1%) | loss: 3.593366 | lrm: 1.00 | dt: 144ms | tok/sec: 911,779 | mfu: 43.5% | epoch: 1 | remaining: 276s    
step 00179 (8.2%) | loss: 3.589370 | lrm: 1.00 | dt: 153ms | tok/sec: 856,732 | mfu: 40.9% | epoch: 1 | remaining: 275s    
step 00180 (8.2%) | loss: 3.584622 | lrm: 1.00 | dt: 147ms | tok/sec: 890,115 | mfu: 42.4% | epoch: 1 | remaining: 275s    
step 00181 (8.3%) | loss: 3.583160 | lrm: 1.00 | dt: 141ms | tok/sec: 926,706 | mfu: 44.2% | epoch: 1 | remaining: 275s    
step 00182 (8.3%) | loss: 3.578089 | lrm: 1.00 | dt: 149ms | tok/sec: 881,965 | mfu: 42.1% | epoch: 1 | remaining: 275s    
step 00183 (8.4%) | loss: 3.583199 | lrm: 1.00 | dt: 141ms | tok/sec: 929,909 | mfu: 44.3% | epoch: 1 | remaining: 275s    
step 00184 (8.4%) | loss: 3.575572 | lrm: 1.00 | dt: 143ms | tok/sec: 913,664 | mfu: 43.6% | epoch: 1 | remaining: 275s    
step 00185 (8.5%) | loss: 3.569366 | lrm: 1.00 | dt: 149ms | tok/sec: 879,603 | mfu: 41.9% | epoch: 1 | remaining: 274s    
step 00186 (8.5%) | loss: 3.571588 | lrm: 1.00 | dt: 147ms | tok/sec: 893,092 | mfu: 42.6% | epoch: 1 | remaining: 274s    
step 00187 (8.6%) | loss: 3.568573 | lrm: 1.00 | dt: 145ms | tok/sec: 907,036 | mfu: 43.3% | epoch: 1 | remaining: 274s    
step 00188 (8.6%) | loss: 3.559380 | lrm: 1.00 | dt: 142ms | tok/sec: 922,325 | mfu: 44.0% | epoch: 1 | remaining: 274s    
step 00189 (8.7%) | loss: 3.556909 | lrm: 1.00 | dt: 142ms | tok/sec: 920,178 | mfu: 43.9% | epoch: 1 | remaining: 274s    
step 00190 (8.7%) | loss: 3.544264 | lrm: 1.00 | dt: 142ms | tok/sec: 921,314 | mfu: 43.9% | epoch: 1 | remaining: 274s    
step 00191 (8.7%) | loss: 3.533156 | lrm: 1.00 | dt: 146ms | tok/sec: 896,743 | mfu: 42.8% | epoch: 1 | remaining: 274s    
step 00192 (8.8%) | loss: 3.531333 | lrm: 1.00 | dt: 147ms | tok/sec: 890,565 | mfu: 42.5% | epoch: 1 | remaining: 273s    
step 00193 (8.8%) | loss: 3.524671 | lrm: 1.00 | dt: 148ms | tok/sec: 884,770 | mfu: 42.2% | epoch: 1 | remaining: 273s    
step 00194 (8.9%) | loss: 3.525954 | lrm: 1.00 | dt: 144ms | tok/sec: 913,151 | mfu: 43.5% | epoch: 1 | remaining: 273s    
step 00195 (8.9%) | loss: 3.531926 | lrm: 1.00 | dt: 142ms | tok/sec: 923,905 | mfu: 44.1% | epoch: 1 | remaining: 273s    
step 00196 (9.0%) | loss: 3.534868 | lrm: 1.00 | dt: 144ms | tok/sec: 907,273 | mfu: 43.3% | epoch: 1 | remaining: 273s    
step 00197 (9.0%) | loss: 3.532158 | lrm: 1.00 | dt: 141ms | tok/sec: 932,774 | mfu: 44.5% | epoch: 1 | remaining: 273s    
step 00198 (9.1%) | loss: 3.534364 | lrm: 1.00 | dt: 144ms | tok/sec: 910,920 | mfu: 43.4% | epoch: 1 | remaining: 273s    
step 00199 (9.1%) | loss: 3.527052 | lrm: 1.00 | dt: 147ms | tok/sec: 893,693 | mfu: 42.6% | epoch: 1 | remaining: 272s    
step 00200 (9.2%) | loss: 3.522498 | lrm: 1.00 | dt: 146ms | tok/sec: 898,059 | mfu: 42.8% | epoch: 1 | remaining: 272s    
step 00201 (9.2%) | loss: 3.521629 | lrm: 1.00 | dt: 144ms | tok/sec: 910,671 | mfu: 43.4% | epoch: 1 | remaining: 272s    
step 00202 (9.3%) | loss: 3.514661 | lrm: 1.00 | dt: 143ms | tok/sec: 918,953 | mfu: 43.8% | epoch: 1 | remaining: 272s    
step 00203 (9.3%) | loss: 3.514198 | lrm: 1.00 | dt: 142ms | tok/sec: 920,085 | mfu: 43.9% | epoch: 1 | remaining: 272s    
step 00204 (9.4%) | loss: 3.507925 | lrm: 1.00 | dt: 143ms | tok/sec: 919,723 | mfu: 43.9% | epoch: 1 | remaining: 272s    
step 00205 (9.4%) | loss: 3.507852 | lrm: 1.00 | dt: 143ms | tok/sec: 915,367 | mfu: 43.7% | epoch: 1 | remaining: 272s    
step 00206 (9.5%) | loss: 3.505928 | lrm: 1.00 | dt: 154ms | tok/sec: 851,027 | mfu: 40.6% | epoch: 1 | remaining: 271s    
step 00207 (9.5%) | loss: 3.506998 | lrm: 1.00 | dt: 143ms | tok/sec: 918,904 | mfu: 43.8% | epoch: 1 | remaining: 271s    
step 00208 (9.6%) | loss: 3.506078 | lrm: 1.00 | dt: 143ms | tok/sec: 915,606 | mfu: 43.7% | epoch: 1 | remaining: 271s    
step 00209 (9.6%) | loss: 3.502151 | lrm: 1.00 | dt: 143ms | tok/sec: 918,731 | mfu: 43.8% | epoch: 1 | remaining: 271s    
step 00210 (9.7%) | loss: 3.495129 | lrm: 1.00 | dt: 143ms | tok/sec: 915,990 | mfu: 43.7% | epoch: 1 | remaining: 271s    
step 00211 (9.7%) | loss: 3.495901 | lrm: 1.00 | dt: 145ms | tok/sec: 905,718 | mfu: 43.2% | epoch: 1 | remaining: 271s    
step 00212 (9.8%) | loss: 3.493566 | lrm: 1.00 | dt: 145ms | tok/sec: 905,994 | mfu: 43.2% | epoch: 1 | remaining: 271s    
step 00213 (9.8%) | loss: 3.493244 | lrm: 1.00 | dt: 145ms | tok/sec: 901,038 | mfu: 43.0% | epoch: 1 | remaining: 270s    
step 00214 (9.9%) | loss: 3.494082 | lrm: 1.00 | dt: 145ms | tok/sec: 905,900 | mfu: 43.2% | epoch: 1 | remaining: 270s    
step 00215 (9.9%) | loss: 3.493210 | lrm: 1.00 | dt: 145ms | tok/sec: 903,479 | mfu: 43.1% | epoch: 1 | remaining: 270s    
step 00216 (10.0%) | loss: 3.491540 | lrm: 1.00 | dt: 142ms | tok/sec: 922,584 | mfu: 44.0% | epoch: 1 | remaining: 270s    
step 00217 (10.0%) | loss: 3.495491 | lrm: 1.00 | dt: 144ms | tok/sec: 912,642 | mfu: 43.5% | epoch: 1 | remaining: 270s    
step 00218 (10.0%) | loss: 3.491959 | lrm: 1.00 | dt: 143ms | tok/sec: 916,332 | mfu: 43.7% | epoch: 1 | remaining: 270s    
step 00219 (10.1%) | loss: 3.495603 | lrm: 1.00 | dt: 145ms | tok/sec: 902,932 | mfu: 43.1% | epoch: 1 | remaining: 270s    
step 00220 (10.1%) | loss: 3.498442 | lrm: 1.00 | dt: 146ms | tok/sec: 898,160 | mfu: 42.8% | epoch: 1 | remaining: 269s    
step 00221 (10.2%) | loss: 3.498199 | lrm: 1.00 | dt: 145ms | tok/sec: 905,092 | mfu: 43.2% | epoch: 1 | remaining: 269s    
step 00222 (10.2%) | loss: 3.498522 | lrm: 1.00 | dt: 144ms | tok/sec: 913,233 | mfu: 43.5% | epoch: 1 | remaining: 269s    
step 00223 (10.3%) | loss: 3.492701 | lrm: 1.00 | dt: 143ms | tok/sec: 917,072 | mfu: 43.7% | epoch: 1 | remaining: 269s    
step 00224 (10.3%) | loss: 3.492688 | lrm: 1.00 | dt: 144ms | tok/sec: 911,990 | mfu: 43.5% | epoch: 1 | remaining: 269s    
step 00225 (10.4%) | loss: 3.482334 | lrm: 1.00 | dt: 143ms | tok/sec: 917,723 | mfu: 43.8% | epoch: 1 | remaining: 269s    
step 00226 (10.4%) | loss: 3.485907 | lrm: 1.00 | dt: 146ms | tok/sec: 898,356 | mfu: 42.8% | epoch: 1 | remaining: 269s    
step 00227 (10.5%) | loss: 3.487809 | lrm: 1.00 | dt: 144ms | tok/sec: 907,407 | mfu: 43.3% | epoch: 1 | remaining: 268s    
step 00228 (10.5%) | loss: 3.482958 | lrm: 1.00 | dt: 145ms | tok/sec: 904,263 | mfu: 43.1% | epoch: 1 | remaining: 268s    
step 00229 (10.6%) | loss: 3.482795 | lrm: 1.00 | dt: 144ms | tok/sec: 907,864 | mfu: 43.3% | epoch: 1 | remaining: 268s    
step 00230 (10.6%) | loss: 3.481521 | lrm: 1.00 | dt: 144ms | tok/sec: 908,158 | mfu: 43.3% | epoch: 1 | remaining: 268s    
step 00231 (10.7%) | loss: 3.478545 | lrm: 1.00 | dt: 143ms | tok/sec: 915,490 | mfu: 43.7% | epoch: 1 | remaining: 268s    
step 00232 (10.7%) | loss: 3.475880 | lrm: 1.00 | dt: 144ms | tok/sec: 907,578 | mfu: 43.3% | epoch: 1 | remaining: 268s    
step 00233 (10.8%) | loss: 3.470111 | lrm: 1.00 | dt: 143ms | tok/sec: 914,503 | mfu: 43.6% | epoch: 1 | remaining: 268s    
step 00234 (10.8%) | loss: 3.466970 | lrm: 1.00 | dt: 146ms | tok/sec: 900,145 | mfu: 42.9% | epoch: 1 | remaining: 267s    
step 00235 (10.9%) | loss: 3.462365 | lrm: 1.00 | dt: 144ms | tok/sec: 908,052 | mfu: 43.3% | epoch: 1 | remaining: 267s    
step 00236 (10.9%) | loss: 3.462050 | lrm: 1.00 | dt: 144ms | tok/sec: 911,246 | mfu: 43.5% | epoch: 1 | remaining: 267s    
step 00237 (11.0%) | loss: 3.462925 | lrm: 1.00 | dt: 143ms | tok/sec: 917,937 | mfu: 43.8% | epoch: 1 | remaining: 267s    
step 00238 (11.0%) | loss: 3.465824 | lrm: 1.00 | dt: 142ms | tok/sec: 920,158 | mfu: 43.9% | epoch: 1 | remaining: 267s    
step 00239 (11.1%) | loss: 3.466611 | lrm: 1.00 | dt: 147ms | tok/sec: 893,177 | mfu: 42.6% | epoch: 1 | remaining: 267s    
step 00240 (11.1%) | loss: 3.461643 | lrm: 1.00 | dt: 144ms | tok/sec: 909,258 | mfu: 43.4% | epoch: 1 | remaining: 267s    
step 00241 (11.2%) | loss: 3.458723 | lrm: 1.00 | dt: 144ms | tok/sec: 907,933 | mfu: 43.3% | epoch: 1 | remaining: 266s    
step 00242 (11.2%) | loss: 3.457669 | lrm: 1.00 | dt: 144ms | tok/sec: 912,442 | mfu: 43.5% | epoch: 1 | remaining: 266s    
step 00243 (11.2%) | loss: 3.456546 | lrm: 1.00 | dt: 145ms | tok/sec: 901,113 | mfu: 43.0% | epoch: 1 | remaining: 266s    
step 00244 (11.3%) | loss: 3.451998 | lrm: 1.00 | dt: 144ms | tok/sec: 908,200 | mfu: 43.3% | epoch: 1 | remaining: 266s    
step 00245 (11.3%) | loss: 3.452950 | lrm: 1.00 | dt: 143ms | tok/sec: 914,224 | mfu: 43.6% | epoch: 1 | remaining: 266s    
step 00246 (11.4%) | loss: 3.453913 | lrm: 1.00 | dt: 143ms | tok/sec: 916,453 | mfu: 43.7% | epoch: 1 | remaining: 266s    
step 00247 (11.4%) | loss: 3.446242 | lrm: 1.00 | dt: 146ms | tok/sec: 897,775 | mfu: 42.8% | epoch: 1 | remaining: 266s    
step 00248 (11.5%) | loss: 3.449243 | lrm: 1.00 | dt: 145ms | tok/sec: 903,401 | mfu: 43.1% | epoch: 1 | remaining: 265s    
step 00249 (11.5%) | loss: 3.450773 | lrm: 1.00 | dt: 144ms | tok/sec: 912,489 | mfu: 43.5% | epoch: 1 | remaining: 265s    
step 00250 (11.6%) | loss: 3.448057 | lrm: 1.00 | dt: 144ms | tok/sec: 911,454 | mfu: 43.5% | epoch: 1 | remaining: 265s    
step 00251 (11.6%) | loss: 3.451792 | lrm: 1.00 | dt: 144ms | tok/sec: 911,745 | mfu: 43.5% | epoch: 1 | remaining: 265s    
step 00252 (11.7%) | loss: 3.445210 | lrm: 1.00 | dt: 144ms | tok/sec: 908,905 | mfu: 43.3% | epoch: 1 | remaining: 265s    
step 00253 (11.7%) | loss: 3.445618 | lrm: 1.00 | dt: 144ms | tok/sec: 911,527 | mfu: 43.5% | epoch: 1 | remaining: 265s    
step 00254 (11.8%) | loss: 3.441715 | lrm: 1.00 | dt: 146ms | tok/sec: 898,997 | mfu: 42.9% | epoch: 1 | remaining: 265s    
step 00255 (11.8%) | loss: 3.446178 | lrm: 1.00 | dt: 143ms | tok/sec: 914,831 | mfu: 43.6% | epoch: 1 | remaining: 264s    
step 00256 (11.9%) | loss: 3.441815 | lrm: 1.00 | dt: 144ms | tok/sec: 910,542 | mfu: 43.4% | epoch: 1 | remaining: 264s    
step 00257 (11.9%) | loss: 3.434736 | lrm: 1.00 | dt: 145ms | tok/sec: 902,459 | mfu: 43.0% | epoch: 1 | remaining: 264s    
step 00258 (12.0%) | loss: 3.427197 | lrm: 1.00 | dt: 145ms | tok/sec: 906,707 | mfu: 43.2% | epoch: 1 | remaining: 264s    
step 00259 (12.0%) | loss: 3.433996 | lrm: 1.00 | dt: 144ms | tok/sec: 913,024 | mfu: 43.5% | epoch: 1 | remaining: 264s    
step 00260 (12.1%) | loss: 3.433717 | lrm: 1.00 | dt: 143ms | tok/sec: 917,542 | mfu: 43.8% | epoch: 1 | remaining: 264s    
step 00261 (12.1%) | loss: 3.429756 | lrm: 1.00 | dt: 145ms | tok/sec: 903,248 | mfu: 43.1% | epoch: 1 | remaining: 264s    
step 00262 (12.2%) | loss: 3.426362 | lrm: 1.00 | dt: 144ms | tok/sec: 908,790 | mfu: 43.3% | epoch: 1 | remaining: 263s    
step 00263 (12.2%) | loss: 3.416800 | lrm: 1.00 | dt: 145ms | tok/sec: 906,846 | mfu: 43.2% | epoch: 1 | remaining: 263s    
step 00264 (12.3%) | loss: 3.417490 | lrm: 1.00 | dt: 144ms | tok/sec: 910,298 | mfu: 43.4% | epoch: 1 | remaining: 263s    
step 00265 (12.3%) | loss: 3.420013 | lrm: 1.00 | dt: 143ms | tok/sec: 916,314 | mfu: 43.7% | epoch: 1 | remaining: 263s    
step 00266 (12.4%) | loss: 3.425703 | lrm: 1.00 | dt: 144ms | tok/sec: 912,547 | mfu: 43.5% | epoch: 1 | remaining: 263s    
step 00267 (12.4%) | loss: 3.420757 | lrm: 1.00 | dt: 144ms | tok/sec: 908,308 | mfu: 43.3% | epoch: 1 | remaining: 263s    
step 00268 (12.4%) | loss: 3.427582 | lrm: 1.00 | dt: 146ms | tok/sec: 897,550 | mfu: 42.8% | epoch: 1 | remaining: 263s    
step 00269 (12.5%) | loss: 3.425183 | lrm: 1.00 | dt: 144ms | tok/sec: 907,349 | mfu: 43.3% | epoch: 1 | remaining: 262s    
step 00270 (12.5%) | loss: 3.423659 | lrm: 1.00 | dt: 143ms | tok/sec: 915,701 | mfu: 43.7% | epoch: 1 | remaining: 262s    
step 00271 (12.6%) | loss: 3.425969 | lrm: 1.00 | dt: 146ms | tok/sec: 900,161 | mfu: 42.9% | epoch: 1 | remaining: 262s    
step 00272 (12.6%) | loss: 3.423580 | lrm: 1.00 | dt: 144ms | tok/sec: 908,037 | mfu: 43.3% | epoch: 1 | remaining: 262s    
step 00273 (12.7%) | loss: 3.425606 | lrm: 1.00 | dt: 144ms | tok/sec: 907,216 | mfu: 43.3% | epoch: 1 | remaining: 262s    
step 00274 (12.7%) | loss: 3.427933 | lrm: 1.00 | dt: 143ms | tok/sec: 919,436 | mfu: 43.8% | epoch: 1 | remaining: 262s    
step 00275 (12.8%) | loss: 3.426003 | lrm: 1.00 | dt: 158ms | tok/sec: 830,809 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00276 (12.8%) | loss: 3.426459 | lrm: 1.00 | dt: 142ms | tok/sec: 925,860 | mfu: 44.2% | epoch: 1 | remaining: 261s    
step 00277 (12.9%) | loss: 3.425485 | lrm: 1.00 | dt: 144ms | tok/sec: 912,341 | mfu: 43.5% | epoch: 1 | remaining: 261s    
step 00278 (12.9%) | loss: 3.422435 | lrm: 1.00 | dt: 144ms | tok/sec: 907,688 | mfu: 43.3% | epoch: 1 | remaining: 261s    
step 00279 (13.0%) | loss: 3.427919 | lrm: 1.00 | dt: 144ms | tok/sec: 912,850 | mfu: 43.5% | epoch: 1 | remaining: 261s    
step 00280 (13.0%) | loss: 3.424838 | lrm: 1.00 | dt: 145ms | tok/sec: 905,612 | mfu: 43.2% | epoch: 1 | remaining: 261s    
step 00281 (13.1%) | loss: 3.420239 | lrm: 1.00 | dt: 143ms | tok/sec: 918,479 | mfu: 43.8% | epoch: 1 | remaining: 261s    
step 00282 (13.1%) | loss: 3.417809 | lrm: 1.00 | dt: 146ms | tok/sec: 895,580 | mfu: 42.7% | epoch: 1 | remaining: 260s    
step 00283 (13.2%) | loss: 3.414833 | lrm: 1.00 | dt: 145ms | tok/sec: 906,420 | mfu: 43.2% | epoch: 1 | remaining: 260s    
step 00284 (13.2%) | loss: 3.406275 | lrm: 1.00 | dt: 144ms | tok/sec: 907,860 | mfu: 43.3% | epoch: 1 | remaining: 260s    
step 00285 (13.3%) | loss: 3.406955 | lrm: 1.00 | dt: 147ms | tok/sec: 888,719 | mfu: 42.4% | epoch: 1 | remaining: 260s    
step 00286 (13.3%) | loss: 3.418610 | lrm: 1.00 | dt: 143ms | tok/sec: 914,840 | mfu: 43.6% | epoch: 1 | remaining: 260s    
step 00287 (13.4%) | loss: 3.414868 | lrm: 1.00 | dt: 144ms | tok/sec: 913,157 | mfu: 43.5% | epoch: 1 | remaining: 260s    
step 00288 (13.4%) | loss: 3.400525 | lrm: 1.00 | dt: 144ms | tok/sec: 908,402 | mfu: 43.3% | epoch: 1 | remaining: 260s    
step 00289 (13.5%) | loss: 3.397007 | lrm: 1.00 | dt: 144ms | tok/sec: 911,474 | mfu: 43.5% | epoch: 1 | remaining: 259s    
step 00290 (13.5%) | loss: 3.393485 | lrm: 1.00 | dt: 151ms | tok/sec: 866,877 | mfu: 41.3% | epoch: 1 | remaining: 259s    
step 00291 (13.6%) | loss: 3.393698 | lrm: 1.00 | dt: 143ms | tok/sec: 916,303 | mfu: 43.7% | epoch: 1 | remaining: 259s    
step 00292 (13.6%) | loss: 3.399560 | lrm: 1.00 | dt: 143ms | tok/sec: 915,332 | mfu: 43.6% | epoch: 1 | remaining: 259s    
step 00293 (13.7%) | loss: 3.403181 | lrm: 1.00 | dt: 144ms | tok/sec: 909,834 | mfu: 43.4% | epoch: 1 | remaining: 259s    
step 00294 (13.7%) | loss: 3.392841 | lrm: 1.00 | dt: 161ms | tok/sec: 814,456 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00295 (13.8%) | loss: 3.390946 | lrm: 1.00 | dt: 140ms | tok/sec: 936,371 | mfu: 44.7% | epoch: 1 | remaining: 259s    
step 00296 (13.8%) | loss: 3.392118 | lrm: 1.00 | dt: 144ms | tok/sec: 910,301 | mfu: 43.4% | epoch: 1 | remaining: 258s    
step 00297 (13.9%) | loss: 3.394516 | lrm: 1.00 | dt: 146ms | tok/sec: 900,241 | mfu: 42.9% | epoch: 1 | remaining: 258s    
step 00298 (13.9%) | loss: 3.388716 | lrm: 1.00 | dt: 144ms | tok/sec: 910,912 | mfu: 43.4% | epoch: 1 | remaining: 258s    
step 00299 (13.9%) | loss: 3.386286 | lrm: 1.00 | dt: 144ms | tok/sec: 910,104 | mfu: 43.4% | epoch: 1 | remaining: 258s    
step 00300 (14.0%) | loss: 3.383692 | lrm: 1.00 | dt: 145ms | tok/sec: 906,782 | mfu: 43.2% | epoch: 1 | remaining: 258s    
step 00301 (14.0%) | loss: 3.385180 | lrm: 1.00 | dt: 150ms | tok/sec: 873,703 | mfu: 41.7% | epoch: 1 | remaining: 258s    
step 00302 (14.1%) | loss: 3.387501 | lrm: 1.00 | dt: 145ms | tok/sec: 906,921 | mfu: 43.2% | epoch: 1 | remaining: 258s    
step 00303 (14.1%) | loss: 3.387811 | lrm: 1.00 | dt: 143ms | tok/sec: 919,560 | mfu: 43.9% | epoch: 1 | remaining: 257s    
step 00304 (14.2%) | loss: 3.389388 | lrm: 1.00 | dt: 143ms | tok/sec: 917,403 | mfu: 43.7% | epoch: 1 | remaining: 257s    
step 00305 (14.2%) | loss: 3.385099 | lrm: 1.00 | dt: 144ms | tok/sec: 912,326 | mfu: 43.5% | epoch: 1 | remaining: 257s    
step 00306 (14.3%) | loss: 3.388430 | lrm: 1.00 | dt: 145ms | tok/sec: 905,556 | mfu: 43.2% | epoch: 1 | remaining: 257s    
