Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6716ms | tok/sec: 39,030 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.868881 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,041 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.475025 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,419 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.020901 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,732 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.630203 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,306 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.300794 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,012 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.048750 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,105 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.842049 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,063 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.668438 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,083 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.522325 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,476 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.402271 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,243 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.295422 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,128 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.199091 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,195 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.118388 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,245 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00152 (7.8%) | loss: 3.571785 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,705 | mfu: 33.6% | epoch: 1 | remaining: 276s    
step 00153 (7.9%) | loss: 3.570346 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,240 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00154 (7.9%) | loss: 3.569557 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,620 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00155 (8.0%) | loss: 3.570601 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,574 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00156 (8.1%) | loss: 3.571698 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,419 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00157 (8.1%) | loss: 3.563904 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,862 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00158 (8.2%) | loss: 3.558057 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,284 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00159 (8.2%) | loss: 3.553757 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,811 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00160 (8.3%) | loss: 3.550112 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,098 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00161 (8.3%) | loss: 3.545919 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,511 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00162 (8.4%) | loss: 3.543675 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,050 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00163 (8.4%) | loss: 3.538976 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,158 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00164 (8.5%) | loss: 3.538974 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,048 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00165 (8.5%) | loss: 3.535423 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,278 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00166 (8.6%) | loss: 3.535183 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,467 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00167 (8.7%) | loss: 3.532460 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,887 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00168 (8.7%) | loss: 3.528378 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,968 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00169 (8.8%) | loss: 3.525541 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,385 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00170 (8.8%) | loss: 3.520368 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,592 | mfu: 36.1% | epoch: 1 | remaining: 273s    
step 00171 (8.9%) | loss: 3.524756 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,079 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00172 (8.9%) | loss: 3.524836 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,273 | mfu: 33.8% | epoch: 1 | remaining: 273s    
step 00173 (9.0%) | loss: 3.523474 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,225 | mfu: 40.3% | epoch: 1 | remaining: 273s    
step 00174 (9.0%) | loss: 3.520296 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,423 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00175 (9.1%) | loss: 3.517059 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,881 | mfu: 37.5% | epoch: 1 | remaining: 273s    
step 00176 (9.2%) | loss: 3.517730 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,712 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00177 (9.2%) | loss: 3.512098 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,121 | mfu: 32.3% | epoch: 1 | remaining: 272s    
step 00178 (9.3%) | loss: 3.512821 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,084 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00179 (9.3%) | loss: 3.506036 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,201 | mfu: 34.2% | epoch: 1 | remaining: 272s    
step 00180 (9.4%) | loss: 3.501808 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,381 | mfu: 40.3% | epoch: 1 | remaining: 272s    
step 00181 (9.4%) | loss: 3.501301 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,361 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00182 (9.5%) | loss: 3.500924 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,907 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00183 (9.5%) | loss: 3.498584 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,423 | mfu: 38.0% | epoch: 1 | remaining: 271s    
step 00184 (9.6%) | loss: 3.494874 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,876 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00185 (9.7%) | loss: 3.490217 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,354 | mfu: 37.9% | epoch: 1 | remaining: 271s    
step 00186 (9.7%) | loss: 3.489863 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,287 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00187 (9.8%) | loss: 3.490377 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,383 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00188 (9.8%) | loss: 3.488439 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,944 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00189 (9.9%) | loss: 3.486704 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,578 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00190 (9.9%) | loss: 3.488217 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,651 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00191 (10.0%) | loss: 3.488754 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,469 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00192 (10.0%) | loss: 3.489727 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,332 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00193 (10.1%) | loss: 3.491445 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,450 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00194 (10.1%) | loss: 3.485731 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,241 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00195 (10.2%) | loss: 3.480623 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,149 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00196 (10.3%) | loss: 3.479109 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,244 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00197 (10.3%) | loss: 3.480774 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,076 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00198 (10.4%) | loss: 3.476984 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,926 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00199 (10.4%) | loss: 3.474001 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,268 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00200 (10.5%) | loss: 3.471976 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,760 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00201 (10.5%) | loss: 3.470473 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,328 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00202 (10.6%) | loss: 3.467975 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,180 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00203 (10.6%) | loss: 3.462163 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,556 | mfu: 37.6% | epoch: 1 | remaining: 268s    
step 00204 (10.7%) | loss: 3.459790 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,101 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00205 (10.7%) | loss: 3.458425 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,121 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00206 (10.8%) | loss: 3.453794 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,097 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00207 (10.9%) | loss: 3.452946 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,488 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00208 (10.9%) | loss: 3.441127 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,324 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00209 (11.0%) | loss: 3.432786 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,041 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00210 (11.0%) | loss: 3.429171 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,209 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00211 (11.1%) | loss: 3.430423 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,046 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00212 (11.1%) | loss: 3.427272 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,639 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00213 (11.2%) | loss: 3.429609 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,624 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00214 (11.2%) | loss: 3.427226 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,468 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00215 (11.3%) | loss: 3.424418 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,986 | mfu: 34.6% | epoch: 1 | remaining: 266s    
step 00216 (11.3%) | loss: 3.426333 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,748 | mfu: 37.7% | epoch: 1 | remaining: 266s    
step 00217 (11.4%) | loss: 3.428226 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,089 | mfu: 40.2% | epoch: 1 | remaining: 266s    
step 00218 (11.5%) | loss: 3.428967 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,050 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00219 (11.5%) | loss: 3.423651 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,838 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00220 (11.6%) | loss: 3.423854 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,775 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00221 (11.6%) | loss: 3.423743 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,104 | mfu: 37.6% | epoch: 1 | remaining: 265s    
step 00222 (11.7%) | loss: 3.421096 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,785 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00223 (11.7%) | loss: 3.423313 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,398 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00224 (11.8%) | loss: 3.427594 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,970 | mfu: 39.9% | epoch: 1 | remaining: 264s    
step 00225 (11.8%) | loss: 3.428449 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,277 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00226 (11.9%) | loss: 3.428171 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,649 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00227 (11.9%) | loss: 3.424357 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,004 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00228 (12.0%) | loss: 3.427748 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,311 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00229 (12.1%) | loss: 3.423757 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,941 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00230 (12.1%) | loss: 3.429398 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,365 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00231 (12.2%) | loss: 3.430312 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,702 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00232 (12.2%) | loss: 3.430223 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,928 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00233 (12.3%) | loss: 3.427478 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,444 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00234 (12.3%) | loss: 3.422627 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,795 | mfu: 33.7% | epoch: 1 | remaining: 263s    
step 00235 (12.4%) | loss: 3.424675 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,464 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00236 (12.4%) | loss: 3.427238 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,828 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00237 (12.5%) | loss: 3.427346 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,135 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00238 (12.5%) | loss: 3.422972 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,829 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00239 (12.6%) | loss: 3.419660 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,398 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00240 (12.7%) | loss: 3.419597 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,009 | mfu: 38.0% | epoch: 1 | remaining: 262s    
step 00241 (12.7%) | loss: 3.418986 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,524 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00242 (12.8%) | loss: 3.420446 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,878 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00243 (12.8%) | loss: 3.415382 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,168 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00244 (12.9%) | loss: 3.404837 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,715 | mfu: 37.1% | epoch: 1 | remaining: 261s    
step 00245 (12.9%) | loss: 3.397537 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,000 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00246 (13.0%) | loss: 3.394727 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,555 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00247 (13.0%) | loss: 3.394723 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,040 | mfu: 36.7% | epoch: 1 | remaining: 261s    
step 00248 (13.1%) | loss: 3.394386 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,350 | mfu: 40.2% | epoch: 1 | remaining: 261s    
step 00249 (13.1%) | loss: 3.396782 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,171 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00250 (13.2%) | loss: 3.396381 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,613 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00251 (13.3%) | loss: 3.396842 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,907 | mfu: 37.9% | epoch: 1 | remaining: 260s    
step 00252 (13.3%) | loss: 3.392314 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,035 | mfu: 37.0% | epoch: 1 | remaining: 260s    
step 00253 (13.4%) | loss: 3.391006 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,850 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00254 (13.4%) | loss: 3.387545 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,982 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00255 (13.5%) | loss: 3.391257 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,209 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00256 (13.5%) | loss: 3.386942 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,426 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00257 (13.6%) | loss: 3.384509 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,948 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00258 (13.6%) | loss: 3.385590 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,665 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00259 (13.7%) | loss: 3.381828 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,205 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00260 (13.7%) | loss: 3.378845 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,978 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00261 (13.8%) | loss: 3.378187 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,916 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00262 (13.8%) | loss: 3.378359 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,293 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00263 (13.9%) | loss: 3.376994 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,191 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00264 (14.0%) | loss: 3.375447 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,258 | mfu: 38.3% | epoch: 1 | remaining: 258s    
step 00265 (14.0%) | loss: 3.375173 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,729 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00266 (14.1%) | loss: 3.373282 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,534 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00267 (14.1%) | loss: 3.371218 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,364 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00268 (14.2%) | loss: 3.374332 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,791 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00269 (14.2%) | loss: 3.372609 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,996 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00270 (14.3%) | loss: 3.366797 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,147 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00271 (14.3%) | loss: 3.368909 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,298 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00272 (14.4%) | loss: 3.366282 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,650 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00273 (14.4%) | loss: 3.363155 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,245 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00274 (14.5%) | loss: 3.357560 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,577 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00275 (14.5%) | loss: 3.358320 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,456 | mfu: 35.1% | epoch: 1 | remaining: 256s    
step 00276 (14.6%) | loss: 3.356315 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,944 | mfu: 40.5% | epoch: 1 | remaining: 256s    
step 00277 (14.7%) | loss: 3.350819 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,358 | mfu: 36.4% | epoch: 1 | remaining: 256s    
step 00278 (14.7%) | loss: 3.355547 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,796 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00279 (14.8%) | loss: 3.351387 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,097 | mfu: 35.0% | epoch: 1 | remaining: 256s    
step 00280 (14.8%) | loss: 3.346348 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,066 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00281 (14.9%) | loss: 3.345548 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,392 | mfu: 38.0% | epoch: 1 | remaining: 255s    
step 00282 (14.9%) | loss: 3.341791 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,810 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00283 (15.0%) | loss: 3.341181 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,942 | mfu: 24.9% | epoch: 1 | remaining: 255s    
step 00284 (15.1%) | loss: 3.341023 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,929 | mfu: 37.9% | epoch: 1 | remaining: 255s    
step 00285 (15.1%) | loss: 3.342134 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,484 | mfu: 37.4% | epoch: 1 | remaining: 254s    
step 00286 (15.2%) | loss: 3.342213 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,867 | mfu: 40.2% | epoch: 1 | remaining: 254s    
step 00287 (15.2%) | loss: 3.343611 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,803 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00288 (15.3%) | loss: 3.341028 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,318 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00289 (15.3%) | loss: 3.339398 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,973 | mfu: 34.7% | epoch: 1 | remaining: 254s    
step 00290 (15.4%) | loss: 3.346160 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,556 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00291 (15.5%) | loss: 3.346891 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,164 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00292 (15.5%) | loss: 3.345002 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,526 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00293 (15.6%) | loss: 3.346339 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,436 | mfu: 37.2% | epoch: 1 | remaining: 253s    
step 00294 (15.6%) | loss: 3.344858 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,390 | mfu: 38.3% | epoch: 1 | remaining: 253s    
step 00295 (15.7%) | loss: 3.347172 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,167 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00296 (15.7%) | loss: 3.349199 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,422 | mfu: 38.0% | epoch: 1 | remaining: 253s    
step 00297 (15.8%) | loss: 3.352099 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,116 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00298 (15.8%) | loss: 3.347115 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,523 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00299 (15.9%) | loss: 3.346822 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,409 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00300 (16.0%) | loss: 3.338465 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,400 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00301 (16.0%) | loss: 3.334049 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,974 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00302 (16.1%) | loss: 3.333557 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,912 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00303 (16.1%) | loss: 3.334223 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,825 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00304 (16.2%) | loss: 3.335737 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,178 | mfu: 33.2% | epoch: 1 | remaining: 251s    
step 00305 (16.2%) | loss: 3.334649 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,785 | mfu: 36.6% | epoch: 1 | remaining: 251s    
step 00306 (16.3%) | loss: 3.332382 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,703 | mfu: 39.6% | epoch: 1 | remaining: 251s    
