Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 20
  total                   : 50,332,180
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 7082ms | tok/sec: 37,016 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.866778 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,142 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.490262 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,694 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.040916 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,275 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655584 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,176 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323573 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,736 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.070452 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,623 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.866213 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,000 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.691892 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,217 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.543499 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,071 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.420236 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,799 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.311155 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,068 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.213422 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,524 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.131088 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,758 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00153 (7.7%) | loss: 3.603096 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,809 | mfu: 40.7% | epoch: 1 | remaining: 277s    
step 00154 (7.8%) | loss: 3.601816 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,732 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00155 (7.8%) | loss: 3.602128 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,129 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.603000 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,827 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.595420 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,209 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00158 (8.0%) | loss: 3.588682 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,243 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.583783 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,218 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00160 (8.1%) | loss: 3.580542 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,876 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00161 (8.2%) | loss: 3.575999 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,312 | mfu: 40.0% | epoch: 1 | remaining: 275s    
step 00162 (8.2%) | loss: 3.572622 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,285 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.567386 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,554 | mfu: 37.1% | epoch: 1 | remaining: 275s    
step 00164 (8.3%) | loss: 3.566584 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,769 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.563333 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,212 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00166 (8.4%) | loss: 3.562522 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,119 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00167 (8.5%) | loss: 3.558423 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,976 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00168 (8.6%) | loss: 3.553339 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,078 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00169 (8.6%) | loss: 3.550222 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,676 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.544963 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,186 | mfu: 27.5% | epoch: 1 | remaining: 274s    
step 00171 (8.7%) | loss: 3.548152 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,416 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00172 (8.8%) | loss: 3.547657 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,451 | mfu: 40.0% | epoch: 1 | remaining: 273s    
step 00173 (8.8%) | loss: 3.545781 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,361 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00174 (8.9%) | loss: 3.541621 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,534 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00175 (9.0%) | loss: 3.538320 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,844 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.538610 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,328 | mfu: 36.1% | epoch: 1 | remaining: 273s    
step 00177 (9.1%) | loss: 3.532086 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,110 | mfu: 31.4% | epoch: 1 | remaining: 273s    
step 00178 (9.1%) | loss: 3.532381 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,050 | mfu: 40.2% | epoch: 1 | remaining: 272s    
step 00179 (9.2%) | loss: 3.525610 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,264 | mfu: 34.1% | epoch: 1 | remaining: 272s    
step 00180 (9.2%) | loss: 3.519623 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,192 | mfu: 40.4% | epoch: 1 | remaining: 272s    
step 00181 (9.3%) | loss: 3.517922 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,247 | mfu: 37.7% | epoch: 1 | remaining: 272s    
step 00182 (9.4%) | loss: 3.517052 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,507 | mfu: 37.4% | epoch: 1 | remaining: 272s    
step 00183 (9.4%) | loss: 3.513664 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,016 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00184 (9.5%) | loss: 3.509204 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,778 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00185 (9.5%) | loss: 3.504252 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,764 | mfu: 37.9% | epoch: 1 | remaining: 271s    
step 00186 (9.6%) | loss: 3.504298 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,892 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00187 (9.6%) | loss: 3.505324 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,898 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00188 (9.7%) | loss: 3.502521 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,398 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00189 (9.7%) | loss: 3.500836 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,833 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00190 (9.8%) | loss: 3.501981 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,643 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00191 (9.8%) | loss: 3.502106 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,421 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00192 (9.9%) | loss: 3.503471 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,087 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00193 (10.0%) | loss: 3.505792 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,725 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00194 (10.0%) | loss: 3.499993 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,391 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00195 (10.1%) | loss: 3.494158 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,199 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00196 (10.1%) | loss: 3.492209 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,620 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00197 (10.2%) | loss: 3.492066 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,869 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00198 (10.2%) | loss: 3.487064 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,258 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00199 (10.3%) | loss: 3.483595 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,171 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00200 (10.3%) | loss: 3.481028 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,120 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00201 (10.4%) | loss: 3.479493 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,564 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00202 (10.4%) | loss: 3.476950 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,101 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00203 (10.5%) | loss: 3.470113 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,276 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00204 (10.5%) | loss: 3.465348 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,509 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00205 (10.6%) | loss: 3.462717 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,933 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00206 (10.7%) | loss: 3.458313 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,557 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00207 (10.7%) | loss: 3.457497 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,761 | mfu: 32.7% | epoch: 1 | remaining: 268s    
step 00208 (10.8%) | loss: 3.446241 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,700 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00209 (10.8%) | loss: 3.437906 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,691 | mfu: 40.2% | epoch: 1 | remaining: 267s    
step 00210 (10.9%) | loss: 3.434323 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,531 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00211 (10.9%) | loss: 3.435808 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,125 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00212 (11.0%) | loss: 3.433559 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,613 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00213 (11.0%) | loss: 3.435913 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,413 | mfu: 37.0% | epoch: 1 | remaining: 267s    
step 00214 (11.1%) | loss: 3.433724 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,760 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00215 (11.1%) | loss: 3.430673 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,500 | mfu: 30.7% | epoch: 1 | remaining: 266s    
step 00216 (11.2%) | loss: 3.431516 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,903 | mfu: 37.3% | epoch: 1 | remaining: 266s    
step 00217 (11.3%) | loss: 3.433092 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,545 | mfu: 40.3% | epoch: 1 | remaining: 266s    
step 00218 (11.3%) | loss: 3.433109 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,174 | mfu: 40.2% | epoch: 1 | remaining: 266s    
step 00219 (11.4%) | loss: 3.427881 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,968 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00220 (11.4%) | loss: 3.428462 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,848 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00221 (11.5%) | loss: 3.428271 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,232 | mfu: 37.5% | epoch: 1 | remaining: 265s    
step 00222 (11.5%) | loss: 3.424700 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,387 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00223 (11.6%) | loss: 3.426117 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,192 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00224 (11.7%) | loss: 3.429868 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,674 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00225 (11.7%) | loss: 3.429922 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,317 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00226 (11.8%) | loss: 3.429581 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,078 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00227 (11.8%) | loss: 3.425862 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,265 | mfu: 38.2% | epoch: 1 | remaining: 264s    
step 00228 (11.9%) | loss: 3.429589 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,357 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00229 (11.9%) | loss: 3.424472 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,623 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00230 (12.0%) | loss: 3.430693 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,915 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00231 (12.0%) | loss: 3.431478 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,899 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00232 (12.1%) | loss: 3.430164 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,533 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00233 (12.1%) | loss: 3.427392 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,013 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00234 (12.2%) | loss: 3.423191 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,522 | mfu: 34.4% | epoch: 1 | remaining: 263s    
step 00235 (12.3%) | loss: 3.425782 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,838 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00236 (12.3%) | loss: 3.428454 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,958 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00237 (12.4%) | loss: 3.427914 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,226 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00238 (12.4%) | loss: 3.422339 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,352 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00239 (12.5%) | loss: 3.419333 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,395 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00240 (12.5%) | loss: 3.419040 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,061 | mfu: 38.6% | epoch: 1 | remaining: 262s    
step 00241 (12.6%) | loss: 3.418744 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,682 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00242 (12.6%) | loss: 3.420559 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,025 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00243 (12.7%) | loss: 3.415741 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,788 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00244 (12.7%) | loss: 3.405016 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,438 | mfu: 37.2% | epoch: 1 | remaining: 262s    
step 00245 (12.8%) | loss: 3.397654 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,672 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00246 (12.8%) | loss: 3.394888 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,639 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00247 (12.9%) | loss: 3.394293 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,305 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00248 (13.0%) | loss: 3.394107 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,640 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00249 (13.0%) | loss: 3.396881 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,083 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00250 (13.1%) | loss: 3.396064 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,590 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00251 (13.1%) | loss: 3.396052 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,341 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00252 (13.2%) | loss: 3.391019 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,503 | mfu: 38.1% | epoch: 1 | remaining: 260s    
step 00253 (13.2%) | loss: 3.389721 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,987 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00254 (13.3%) | loss: 3.386192 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,739 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00255 (13.3%) | loss: 3.389203 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,916 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00256 (13.4%) | loss: 3.383434 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,520 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00257 (13.4%) | loss: 3.381419 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,992 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00258 (13.5%) | loss: 3.382592 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,402 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00259 (13.5%) | loss: 3.379682 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,515 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00260 (13.6%) | loss: 3.377339 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,724 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00261 (13.7%) | loss: 3.376268 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,861 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00262 (13.7%) | loss: 3.377304 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,640 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00263 (13.8%) | loss: 3.375814 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,954 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00264 (13.8%) | loss: 3.373996 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,237 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00265 (13.9%) | loss: 3.373436 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,329 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00266 (13.9%) | loss: 3.371455 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,513 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00267 (14.0%) | loss: 3.369124 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,300 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00268 (14.0%) | loss: 3.371417 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,399 | mfu: 35.0% | epoch: 1 | remaining: 258s    
step 00269 (14.1%) | loss: 3.368960 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,395 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00270 (14.1%) | loss: 3.362966 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,500 | mfu: 36.2% | epoch: 1 | remaining: 257s    
step 00271 (14.2%) | loss: 3.364761 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,844 | mfu: 40.3% | epoch: 1 | remaining: 257s    
step 00272 (14.3%) | loss: 3.361009 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,864 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00273 (14.3%) | loss: 3.357610 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,095 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00274 (14.4%) | loss: 3.352437 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,251 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00275 (14.4%) | loss: 3.353526 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,445 | mfu: 32.5% | epoch: 1 | remaining: 257s    
step 00276 (14.5%) | loss: 3.351782 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,517 | mfu: 40.5% | epoch: 1 | remaining: 256s    
step 00277 (14.5%) | loss: 3.346848 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,125 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00278 (14.6%) | loss: 3.351447 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,606 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00279 (14.6%) | loss: 3.346230 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,982 | mfu: 36.6% | epoch: 1 | remaining: 256s    
step 00280 (14.7%) | loss: 3.339999 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,192 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00281 (14.8%) | loss: 3.339105 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,323 | mfu: 36.8% | epoch: 1 | remaining: 256s    
step 00282 (14.8%) | loss: 3.336078 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,599 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00283 (14.9%) | loss: 3.335467 | lrm: 1.00 | dt: 184ms | tok/sec: 1,428,172 | mfu: 34.5% | epoch: 1 | remaining: 255s    
step 00284 (14.9%) | loss: 3.335209 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,387 | mfu: 35.2% | epoch: 1 | remaining: 255s    
step 00285 (15.0%) | loss: 3.336208 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,365 | mfu: 26.9% | epoch: 1 | remaining: 255s    
step 00286 (15.1%) | loss: 3.336010 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,778 | mfu: 40.1% | epoch: 1 | remaining: 255s    
step 00287 (15.1%) | loss: 3.337036 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,866 | mfu: 40.4% | epoch: 1 | remaining: 254s    
step 00288 (15.2%) | loss: 3.334112 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,997 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00289 (15.2%) | loss: 3.332627 | lrm: 1.00 | dt: 203ms | tok/sec: 1,288,273 | mfu: 31.1% | epoch: 1 | remaining: 254s    
step 00290 (15.3%) | loss: 3.339607 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,083 | mfu: 24.9% | epoch: 1 | remaining: 254s    
step 00291 (15.4%) | loss: 3.339975 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,151 | mfu: 40.4% | epoch: 1 | remaining: 254s    
step 00292 (15.4%) | loss: 3.337958 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,100 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00293 (15.5%) | loss: 3.338955 | lrm: 1.00 | dt: 187ms | tok/sec: 1,405,568 | mfu: 34.0% | epoch: 1 | remaining: 253s    
step 00294 (15.5%) | loss: 3.337057 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,433 | mfu: 40.4% | epoch: 1 | remaining: 253s    
step 00295 (15.6%) | loss: 3.339856 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,256 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00296 (15.6%) | loss: 3.341527 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,427 | mfu: 37.6% | epoch: 1 | remaining: 253s    
step 00297 (15.7%) | loss: 3.344514 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,033 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00298 (15.8%) | loss: 3.339626 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,765 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00299 (15.8%) | loss: 3.339368 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,908 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00300 (15.9%) | loss: 3.331396 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,632 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00301 (15.9%) | loss: 3.326894 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,439 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00302 (16.0%) | loss: 3.326113 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,054 | mfu: 38.0% | epoch: 1 | remaining: 252s    
step 00303 (16.0%) | loss: 3.326894 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,907 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00304 (16.1%) | loss: 3.327967 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,533 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00305 (16.1%) | loss: 3.326582 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,829 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00306 (16.2%) | loss: 3.324037 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,780 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00307 (16.2%) | loss: 3.324593 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,959 | mfu: 35.0% | epoch: 1 | remaining: 251s    
