Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7080ms | tok/sec: 74,052 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.858034 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,171 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.425045 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,929 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.954837 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,403 | mfu: 30.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.548921 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,287 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.224426 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,424 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.972597 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,766 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.761421 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,587 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.583902 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,669 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.433980 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,502 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.306080 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,247 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.202370 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,626 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.112501 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,802 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027928 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,457 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00617 (66.5%) | loss: 2.957053 | lrm: 0.67 | dt: 404ms | tok/sec: 1,298,273 | mfu: 31.4% | epoch: 1 | remaining: 100s    
step 00618 (66.7%) | loss: 2.961560 | lrm: 0.67 | dt: 374ms | tok/sec: 1,401,100 | mfu: 33.9% | epoch: 1 | remaining: 100s    
step 00619 (66.8%) | loss: 2.958368 | lrm: 0.66 | dt: 340ms | tok/sec: 1,544,157 | mfu: 37.3% | epoch: 1 | remaining: 99s    
step 00620 (66.9%) | loss: 2.957394 | lrm: 0.66 | dt: 348ms | tok/sec: 1,507,172 | mfu: 36.4% | epoch: 1 | remaining: 99s    
step 00621 (67.0%) | loss: 2.958631 | lrm: 0.66 | dt: 316ms | tok/sec: 1,660,234 | mfu: 40.1% | epoch: 1 | remaining: 99s    
step 00622 (67.1%) | loss: 2.962435 | lrm: 0.66 | dt: 320ms | tok/sec: 1,640,757 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00623 (67.2%) | loss: 2.962354 | lrm: 0.66 | dt: 322ms | tok/sec: 1,626,017 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00624 (67.3%) | loss: 2.959649 | lrm: 0.65 | dt: 315ms | tok/sec: 1,665,333 | mfu: 40.2% | epoch: 1 | remaining: 98s    
step 00625 (67.4%) | loss: 2.958326 | lrm: 0.65 | dt: 318ms | tok/sec: 1,649,417 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 00626 (67.5%) | loss: 2.963948 | lrm: 0.65 | dt: 318ms | tok/sec: 1,647,352 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00627 (67.6%) | loss: 2.962915 | lrm: 0.65 | dt: 319ms | tok/sec: 1,644,885 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00628 (67.7%) | loss: 2.963569 | lrm: 0.65 | dt: 329ms | tok/sec: 1,595,939 | mfu: 38.6% | epoch: 1 | remaining: 96s    
step 00629 (67.9%) | loss: 2.958298 | lrm: 0.64 | dt: 331ms | tok/sec: 1,584,501 | mfu: 38.3% | epoch: 1 | remaining: 96s    
step 00630 (68.0%) | loss: 2.962854 | lrm: 0.64 | dt: 316ms | tok/sec: 1,661,100 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 00631 (68.1%) | loss: 2.959965 | lrm: 0.64 | dt: 320ms | tok/sec: 1,639,773 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 00632 (68.2%) | loss: 2.957016 | lrm: 0.64 | dt: 319ms | tok/sec: 1,641,805 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00633 (68.3%) | loss: 2.952657 | lrm: 0.63 | dt: 323ms | tok/sec: 1,623,317 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 00634 (68.4%) | loss: 2.952634 | lrm: 0.63 | dt: 335ms | tok/sec: 1,567,294 | mfu: 37.9% | epoch: 1 | remaining: 94s    
step 00635 (68.5%) | loss: 2.954731 | lrm: 0.63 | dt: 339ms | tok/sec: 1,544,812 | mfu: 37.3% | epoch: 1 | remaining: 94s    
step 00636 (68.6%) | loss: 2.955849 | lrm: 0.63 | dt: 376ms | tok/sec: 1,394,957 | mfu: 33.7% | epoch: 1 | remaining: 94s    
step 00637 (68.7%) | loss: 2.949807 | lrm: 0.63 | dt: 376ms | tok/sec: 1,392,895 | mfu: 33.7% | epoch: 1 | remaining: 93s    
step 00638 (68.9%) | loss: 2.952421 | lrm: 0.62 | dt: 310ms | tok/sec: 1,692,733 | mfu: 40.9% | epoch: 1 | remaining: 93s    
step 00639 (69.0%) | loss: 2.954496 | lrm: 0.62 | dt: 316ms | tok/sec: 1,656,780 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 00640 (69.1%) | loss: 2.953202 | lrm: 0.62 | dt: 327ms | tok/sec: 1,604,319 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 00641 (69.2%) | loss: 2.951382 | lrm: 0.62 | dt: 318ms | tok/sec: 1,647,344 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00642 (69.3%) | loss: 2.950438 | lrm: 0.61 | dt: 313ms | tok/sec: 1,677,195 | mfu: 40.5% | epoch: 1 | remaining: 92s    
step 00643 (69.4%) | loss: 2.948243 | lrm: 0.61 | dt: 327ms | tok/sec: 1,604,374 | mfu: 38.8% | epoch: 1 | remaining: 91s    
step 00644 (69.5%) | loss: 2.940992 | lrm: 0.61 | dt: 319ms | tok/sec: 1,642,188 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00645 (69.6%) | loss: 2.935988 | lrm: 0.61 | dt: 319ms | tok/sec: 1,645,353 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00646 (69.7%) | loss: 2.937642 | lrm: 0.61 | dt: 323ms | tok/sec: 1,622,078 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 00647 (69.8%) | loss: 2.939317 | lrm: 0.60 | dt: 321ms | tok/sec: 1,634,558 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00648 (69.9%) | loss: 2.939934 | lrm: 0.60 | dt: 326ms | tok/sec: 1,607,145 | mfu: 38.8% | epoch: 1 | remaining: 90s    
step 00649 (70.0%) | loss: 2.943209 | lrm: 0.60 | dt: 330ms | tok/sec: 1,587,729 | mfu: 38.4% | epoch: 1 | remaining: 90s    
step 00650 (70.2%) | loss: 2.939684 | lrm: 0.60 | dt: 380ms | tok/sec: 1,380,547 | mfu: 33.4% | epoch: 1 | remaining: 89s    
step 00651 (70.3%) | loss: 2.936905 | lrm: 0.59 | dt: 324ms | tok/sec: 1,619,316 | mfu: 39.1% | epoch: 1 | remaining: 89s    
step 00652 (70.4%) | loss: 2.937227 | lrm: 0.59 | dt: 313ms | tok/sec: 1,675,905 | mfu: 40.5% | epoch: 1 | remaining: 89s    
step 00653 (70.5%) | loss: 2.937080 | lrm: 0.59 | dt: 329ms | tok/sec: 1,595,657 | mfu: 38.6% | epoch: 1 | remaining: 88s    
step 00654 (70.6%) | loss: 2.936418 | lrm: 0.59 | dt: 316ms | tok/sec: 1,658,574 | mfu: 40.1% | epoch: 1 | remaining: 88s    
step 00655 (70.7%) | loss: 2.933887 | lrm: 0.59 | dt: 314ms | tok/sec: 1,669,953 | mfu: 40.3% | epoch: 1 | remaining: 88s    
step 00656 (70.8%) | loss: 2.929088 | lrm: 0.58 | dt: 326ms | tok/sec: 1,606,628 | mfu: 38.8% | epoch: 1 | remaining: 87s    
step 00657 (70.9%) | loss: 2.932629 | lrm: 0.58 | dt: 319ms | tok/sec: 1,641,144 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00658 (71.0%) | loss: 2.934214 | lrm: 0.58 | dt: 315ms | tok/sec: 1,664,629 | mfu: 40.2% | epoch: 1 | remaining: 87s    
step 00659 (71.1%) | loss: 2.933666 | lrm: 0.58 | dt: 324ms | tok/sec: 1,616,179 | mfu: 39.0% | epoch: 1 | remaining: 86s    
step 00660 (71.2%) | loss: 2.931415 | lrm: 0.58 | dt: 319ms | tok/sec: 1,643,700 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00661 (71.3%) | loss: 2.935365 | lrm: 0.57 | dt: 315ms | tok/sec: 1,661,993 | mfu: 40.2% | epoch: 1 | remaining: 86s    
step 00662 (71.5%) | loss: 2.937324 | lrm: 0.57 | dt: 321ms | tok/sec: 1,635,204 | mfu: 39.5% | epoch: 1 | remaining: 85s    
step 00663 (71.6%) | loss: 2.933818 | lrm: 0.57 | dt: 323ms | tok/sec: 1,625,200 | mfu: 39.3% | epoch: 1 | remaining: 85s    
step 00664 (71.7%) | loss: 2.930692 | lrm: 0.57 | dt: 328ms | tok/sec: 1,596,977 | mfu: 38.6% | epoch: 1 | remaining: 85s    
step 00665 (71.8%) | loss: 2.930002 | lrm: 0.56 | dt: 415ms | tok/sec: 1,262,807 | mfu: 30.5% | epoch: 1 | remaining: 84s    
step 00666 (71.9%) | loss: 2.926041 | lrm: 0.56 | dt: 352ms | tok/sec: 1,490,485 | mfu: 36.0% | epoch: 1 | remaining: 84s    
step 00667 (72.0%) | loss: 2.924457 | lrm: 0.56 | dt: 310ms | tok/sec: 1,689,584 | mfu: 40.8% | epoch: 1 | remaining: 84s    
step 00668 (72.1%) | loss: 2.923765 | lrm: 0.56 | dt: 358ms | tok/sec: 1,462,883 | mfu: 35.3% | epoch: 1 | remaining: 83s    
step 00669 (72.3%) | loss: 2.923225 | lrm: 0.55 | dt: 346ms | tok/sec: 1,513,636 | mfu: 36.6% | epoch: 1 | remaining: 83s    
step 00670 (72.4%) | loss: 2.928882 | lrm: 0.55 | dt: 335ms | tok/sec: 1,566,692 | mfu: 37.9% | epoch: 1 | remaining: 83s    
step 00671 (72.5%) | loss: 2.933320 | lrm: 0.55 | dt: 318ms | tok/sec: 1,650,597 | mfu: 39.9% | epoch: 1 | remaining: 82s    
step 00672 (72.6%) | loss: 2.929578 | lrm: 0.55 | dt: 327ms | tok/sec: 1,605,294 | mfu: 38.8% | epoch: 1 | remaining: 82s    
step 00673 (72.7%) | loss: 2.926875 | lrm: 0.55 | dt: 314ms | tok/sec: 1,668,875 | mfu: 40.3% | epoch: 1 | remaining: 82s    
step 00674 (72.8%) | loss: 2.923732 | lrm: 0.54 | dt: 317ms | tok/sec: 1,653,270 | mfu: 39.9% | epoch: 1 | remaining: 81s    
step 00675 (72.9%) | loss: 2.922968 | lrm: 0.54 | dt: 323ms | tok/sec: 1,622,308 | mfu: 39.2% | epoch: 1 | remaining: 81s    
step 00676 (73.0%) | loss: 2.925683 | lrm: 0.54 | dt: 332ms | tok/sec: 1,579,610 | mfu: 38.2% | epoch: 1 | remaining: 81s    
step 00677 (73.1%) | loss: 2.927033 | lrm: 0.54 | dt: 324ms | tok/sec: 1,616,391 | mfu: 39.1% | epoch: 1 | remaining: 80s    
step 00678 (73.2%) | loss: 2.930914 | lrm: 0.54 | dt: 348ms | tok/sec: 1,504,713 | mfu: 36.4% | epoch: 1 | remaining: 80s    
step 00679 (73.3%) | loss: 2.926826 | lrm: 0.53 | dt: 324ms | tok/sec: 1,617,053 | mfu: 39.1% | epoch: 1 | remaining: 80s    
step 00680 (73.5%) | loss: 2.924505 | lrm: 0.53 | dt: 377ms | tok/sec: 1,392,208 | mfu: 33.6% | epoch: 1 | remaining: 79s    
step 00681 (73.6%) | loss: 2.921301 | lrm: 0.53 | dt: 310ms | tok/sec: 1,691,461 | mfu: 40.9% | epoch: 1 | remaining: 79s    
step 00682 (73.7%) | loss: 2.920856 | lrm: 0.53 | dt: 317ms | tok/sec: 1,651,523 | mfu: 39.9% | epoch: 1 | remaining: 79s    
step 00683 (73.8%) | loss: 2.927773 | lrm: 0.52 | dt: 329ms | tok/sec: 1,594,402 | mfu: 38.5% | epoch: 1 | remaining: 78s    
step 00684 (73.9%) | loss: 2.923916 | lrm: 0.52 | dt: 314ms | tok/sec: 1,668,942 | mfu: 40.3% | epoch: 1 | remaining: 78s    
step 00685 (74.0%) | loss: 2.928351 | lrm: 0.52 | dt: 316ms | tok/sec: 1,659,806 | mfu: 40.1% | epoch: 1 | remaining: 78s    
step 00686 (74.1%) | loss: 2.927992 | lrm: 0.52 | dt: 329ms | tok/sec: 1,592,988 | mfu: 38.5% | epoch: 1 | remaining: 77s    
step 00687 (74.2%) | loss: 2.929121 | lrm: 0.52 | dt: 316ms | tok/sec: 1,658,231 | mfu: 40.1% | epoch: 1 | remaining: 77s    
step 00688 (74.3%) | loss: 2.928617 | lrm: 0.51 | dt: 314ms | tok/sec: 1,670,507 | mfu: 40.4% | epoch: 1 | remaining: 77s    
step 00689 (74.4%) | loss: 2.930320 | lrm: 0.51 | dt: 327ms | tok/sec: 1,605,370 | mfu: 38.8% | epoch: 1 | remaining: 76s    
step 00690 (74.5%) | loss: 2.926891 | lrm: 0.51 | dt: 349ms | tok/sec: 1,504,076 | mfu: 36.3% | epoch: 1 | remaining: 76s    
step 00691 (74.7%) | loss: 2.927813 | lrm: 0.51 | dt: 311ms | tok/sec: 1,687,098 | mfu: 40.8% | epoch: 1 | remaining: 76s    
step 00692 (74.8%) | loss: 2.926556 | lrm: 0.50 | dt: 322ms | tok/sec: 1,629,737 | mfu: 39.4% | epoch: 1 | remaining: 75s    
step 00693 (74.9%) | loss: 2.924201 | lrm: 0.50 | dt: 461ms | tok/sec: 1,138,483 | mfu: 27.5% | epoch: 1 | remaining: 75s    
step 00694 (75.0%) | loss: 2.927217 | lrm: 0.50 | dt: 311ms | tok/sec: 1,686,499 | mfu: 40.7% | epoch: 1 | remaining: 75s    
step 00695 (75.1%) | loss: 2.925605 | lrm: 0.50 | dt: 312ms | tok/sec: 1,678,870 | mfu: 40.6% | epoch: 1 | remaining: 74s    
step 00696 (75.2%) | loss: 2.923516 | lrm: 0.50 | dt: 336ms | tok/sec: 1,559,656 | mfu: 37.7% | epoch: 1 | remaining: 74s    
step 00697 (75.3%) | loss: 2.923675 | lrm: 0.49 | dt: 314ms | tok/sec: 1,667,868 | mfu: 40.3% | epoch: 1 | remaining: 74s    
step 00698 (75.4%) | loss: 2.922799 | lrm: 0.49 | dt: 352ms | tok/sec: 1,490,778 | mfu: 36.0% | epoch: 1 | remaining: 73s    
step 00699 (75.6%) | loss: 2.921270 | lrm: 0.49 | dt: 389ms | tok/sec: 1,348,018 | mfu: 32.6% | epoch: 1 | remaining: 73s    
step 00700 (75.7%) | loss: 2.919964 | lrm: 0.49 | dt: 343ms | tok/sec: 1,530,207 | mfu: 37.0% | epoch: 1 | remaining: 73s    
step 00701 (75.8%) | loss: 2.921407 | lrm: 0.48 | dt: 311ms | tok/sec: 1,687,590 | mfu: 40.8% | epoch: 1 | remaining: 72s    
step 00702 (75.9%) | loss: 2.919471 | lrm: 0.48 | dt: 324ms | tok/sec: 1,619,292 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 00703 (76.0%) | loss: 2.924082 | lrm: 0.48 | dt: 317ms | tok/sec: 1,654,826 | mfu: 40.0% | epoch: 1 | remaining: 72s    
step 00704 (76.1%) | loss: 2.920615 | lrm: 0.48 | dt: 331ms | tok/sec: 1,586,007 | mfu: 38.3% | epoch: 1 | remaining: 71s    
step 00705 (76.2%) | loss: 2.917067 | lrm: 0.48 | dt: 314ms | tok/sec: 1,671,005 | mfu: 40.4% | epoch: 1 | remaining: 71s    
step 00706 (76.3%) | loss: 2.914520 | lrm: 0.47 | dt: 412ms | tok/sec: 1,272,160 | mfu: 30.7% | epoch: 1 | remaining: 71s    
step 00707 (76.5%) | loss: 2.910080 | lrm: 0.47 | dt: 330ms | tok/sec: 1,590,039 | mfu: 38.4% | epoch: 1 | remaining: 70s    
step 00708 (76.6%) | loss: 2.910974 | lrm: 0.47 | dt: 357ms | tok/sec: 1,467,282 | mfu: 35.5% | epoch: 1 | remaining: 70s    
step 00709 (76.7%) | loss: 2.910870 | lrm: 0.47 | dt: 333ms | tok/sec: 1,574,637 | mfu: 38.0% | epoch: 1 | remaining: 70s    
step 00710 (76.8%) | loss: 2.907745 | lrm: 0.46 | dt: 327ms | tok/sec: 1,603,904 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 00711 (76.9%) | loss: 2.906071 | lrm: 0.46 | dt: 324ms | tok/sec: 1,616,428 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 00712 (77.0%) | loss: 2.908144 | lrm: 0.46 | dt: 339ms | tok/sec: 1,546,925 | mfu: 37.4% | epoch: 1 | remaining: 69s    
step 00713 (77.1%) | loss: 2.907579 | lrm: 0.46 | dt: 318ms | tok/sec: 1,650,645 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 00714 (77.2%) | loss: 2.905960 | lrm: 0.46 | dt: 334ms | tok/sec: 1,570,504 | mfu: 37.9% | epoch: 1 | remaining: 68s    
step 00715 (77.4%) | loss: 2.902921 | lrm: 0.45 | dt: 320ms | tok/sec: 1,639,161 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 00716 (77.5%) | loss: 2.899581 | lrm: 0.45 | dt: 314ms | tok/sec: 1,668,288 | mfu: 40.3% | epoch: 1 | remaining: 67s    
step 00717 (77.6%) | loss: 2.901004 | lrm: 0.45 | dt: 335ms | tok/sec: 1,563,358 | mfu: 37.8% | epoch: 1 | remaining: 67s    
step 00718 (77.7%) | loss: 2.896040 | lrm: 0.45 | dt: 329ms | tok/sec: 1,594,007 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 00719 (77.8%) | loss: 2.898151 | lrm: 0.44 | dt: 322ms | tok/sec: 1,627,342 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 00720 (77.9%) | loss: 2.896993 | lrm: 0.44 | dt: 320ms | tok/sec: 1,640,073 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 00721 (78.0%) | loss: 2.896025 | lrm: 0.44 | dt: 365ms | tok/sec: 1,436,578 | mfu: 34.7% | epoch: 1 | remaining: 66s    
step 00722 (78.1%) | loss: 2.895248 | lrm: 0.44 | dt: 323ms | tok/sec: 1,622,053 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 00723 (78.2%) | loss: 2.893964 | lrm: 0.44 | dt: 317ms | tok/sec: 1,651,839 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 00724 (78.3%) | loss: 2.889790 | lrm: 0.43 | dt: 324ms | tok/sec: 1,617,712 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 00725 (78.5%) | loss: 2.892647 | lrm: 0.43 | dt: 350ms | tok/sec: 1,497,054 | mfu: 36.2% | epoch: 1 | remaining: 64s    
step 00726 (78.6%) | loss: 2.892573 | lrm: 0.43 | dt: 350ms | tok/sec: 1,497,505 | mfu: 36.2% | epoch: 1 | remaining: 64s    
step 00727 (78.7%) | loss: 2.892830 | lrm: 0.43 | dt: 315ms | tok/sec: 1,664,133 | mfu: 40.2% | epoch: 1 | remaining: 64s    
step 00728 (78.8%) | loss: 2.893064 | lrm: 0.42 | dt: 323ms | tok/sec: 1,622,001 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 00729 (78.9%) | loss: 2.894431 | lrm: 0.42 | dt: 322ms | tok/sec: 1,626,046 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 00730 (79.0%) | loss: 2.891562 | lrm: 0.42 | dt: 317ms | tok/sec: 1,656,080 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 00731 (79.1%) | loss: 2.885079 | lrm: 0.42 | dt: 344ms | tok/sec: 1,524,791 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 00732 (79.2%) | loss: 2.886834 | lrm: 0.42 | dt: 318ms | tok/sec: 1,647,077 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 00733 (79.3%) | loss: 2.886514 | lrm: 0.41 | dt: 319ms | tok/sec: 1,642,579 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 00734 (79.4%) | loss: 2.885948 | lrm: 0.41 | dt: 324ms | tok/sec: 1,618,898 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 00735 (79.5%) | loss: 2.883209 | lrm: 0.41 | dt: 316ms | tok/sec: 1,659,116 | mfu: 40.1% | epoch: 1 | remaining: 61s    
step 00736 (79.7%) | loss: 2.884380 | lrm: 0.41 | dt: 337ms | tok/sec: 1,553,947 | mfu: 37.5% | epoch: 1 | remaining: 61s    
step 00737 (79.8%) | loss: 2.882951 | lrm: 0.40 | dt: 314ms | tok/sec: 1,669,563 | mfu: 40.3% | epoch: 1 | remaining: 60s    
step 00738 (79.9%) | loss: 2.882999 | lrm: 0.40 | dt: 316ms | tok/sec: 1,658,403 | mfu: 40.1% | epoch: 1 | remaining: 60s    
step 00739 (80.0%) | loss: 2.883646 | lrm: 0.40 | dt: 327ms | tok/sec: 1,604,857 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 00740 (80.1%) | loss: 2.886814 | lrm: 0.40 | dt: 317ms | tok/sec: 1,653,095 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 00741 (80.2%) | loss: 2.889373 | lrm: 0.40 | dt: 317ms | tok/sec: 1,652,583 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 00742 (80.3%) | loss: 2.884096 | lrm: 0.39 | dt: 323ms | tok/sec: 1,621,498 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 00743 (80.4%) | loss: 2.882190 | lrm: 0.39 | dt: 318ms | tok/sec: 1,650,582 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 00744 (80.5%) | loss: 2.880389 | lrm: 0.39 | dt: 317ms | tok/sec: 1,653,352 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 00745 (80.6%) | loss: 2.878151 | lrm: 0.39 | dt: 320ms | tok/sec: 1,640,951 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 00746 (80.7%) | loss: 2.875145 | lrm: 0.39 | dt: 321ms | tok/sec: 1,632,341 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 00747 (80.8%) | loss: 2.877597 | lrm: 0.38 | dt: 318ms | tok/sec: 1,647,961 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 00748 (80.9%) | loss: 2.881032 | lrm: 0.38 | dt: 333ms | tok/sec: 1,573,537 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 00749 (81.0%) | loss: 2.879672 | lrm: 0.38 | dt: 351ms | tok/sec: 1,493,879 | mfu: 36.1% | epoch: 1 | remaining: 57s    
step 00750 (81.2%) | loss: 2.880484 | lrm: 0.38 | dt: 368ms | tok/sec: 1,426,163 | mfu: 34.5% | epoch: 1 | remaining: 56s    
step 00751 (81.3%) | loss: 2.882225 | lrm: 0.37 | dt: 332ms | tok/sec: 1,581,470 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 00752 (81.4%) | loss: 2.878114 | lrm: 0.37 | dt: 314ms | tok/sec: 1,667,495 | mfu: 40.3% | epoch: 1 | remaining: 56s    
step 00753 (81.5%) | loss: 2.878632 | lrm: 0.37 | dt: 328ms | tok/sec: 1,596,407 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 00754 (81.6%) | loss: 2.875626 | lrm: 0.37 | dt: 329ms | tok/sec: 1,594,461 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 00755 (81.7%) | loss: 2.871884 | lrm: 0.37 | dt: 327ms | tok/sec: 1,603,979 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 00756 (81.8%) | loss: 2.871008 | lrm: 0.36 | dt: 323ms | tok/sec: 1,625,069 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 00757 (81.9%) | loss: 2.870890 | lrm: 0.36 | dt: 320ms | tok/sec: 1,638,679 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 00758 (82.0%) | loss: 2.867698 | lrm: 0.36 | dt: 315ms | tok/sec: 1,663,439 | mfu: 40.2% | epoch: 1 | remaining: 54s    
step 00759 (82.1%) | loss: 2.864210 | lrm: 0.36 | dt: 332ms | tok/sec: 1,579,012 | mfu: 38.2% | epoch: 1 | remaining: 53s    
step 00760 (82.3%) | loss: 2.865365 | lrm: 0.35 | dt: 336ms | tok/sec: 1,558,712 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 00761 (82.4%) | loss: 2.865801 | lrm: 0.35 | dt: 312ms | tok/sec: 1,677,751 | mfu: 40.5% | epoch: 1 | remaining: 53s    
step 00762 (82.5%) | loss: 2.874755 | lrm: 0.35 | dt: 323ms | tok/sec: 1,624,841 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 00763 (82.6%) | loss: 2.873798 | lrm: 0.35 | dt: 360ms | tok/sec: 1,456,178 | mfu: 35.2% | epoch: 1 | remaining: 52s    
step 00764 (82.7%) | loss: 2.871942 | lrm: 0.35 | dt: 310ms | tok/sec: 1,691,505 | mfu: 40.9% | epoch: 1 | remaining: 52s    
step 00765 (82.8%) | loss: 2.869824 | lrm: 0.34 | dt: 341ms | tok/sec: 1,537,448 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 00766 (82.9%) | loss: 2.876447 | lrm: 0.34 | dt: 324ms | tok/sec: 1,620,661 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 00767 (83.0%) | loss: 2.874090 | lrm: 0.34 | dt: 316ms | tok/sec: 1,659,894 | mfu: 40.1% | epoch: 1 | remaining: 51s    
step 00768 (83.1%) | loss: 2.873314 | lrm: 0.34 | dt: 316ms | tok/sec: 1,659,077 | mfu: 40.1% | epoch: 1 | remaining: 50s    
step 00769 (83.2%) | loss: 2.870885 | lrm: 0.34 | dt: 323ms | tok/sec: 1,624,419 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 00770 (83.3%) | loss: 2.870597 | lrm: 0.33 | dt: 315ms | tok/sec: 1,663,635 | mfu: 40.2% | epoch: 1 | remaining: 50s    
step 00771 (83.4%) | loss: 2.869005 | lrm: 0.33 | dt: 316ms | tok/sec: 1,657,313 | mfu: 40.0% | epoch: 1 | remaining: 49s    
